2017-08-15 16:39:00.850000,43.70767566666667,-79.33691100000001,93.58,23.533,74.03,2.04,999.86,1.0,2017-08-15 16:39:41.594500,1.934,400.617,1.251,20167.769,15,2017-08-15 12:39:39.423072;
2017-08-15 16:39:15.800000,43.70815866666666,-79.33686211111112,90.22,23.6,44.143,1.46,999.82,1.0,2017-08-15 16:39:56.524500,1.934,399.413,1.288,20571.813,15,2017-08-15 12:39:54.410122;
2017-08-15 16:39:30.850000,43.70863977777778,-79.33711622222224,91.513,23.6,9.529,2.227,999.8,1.0,2017-08-15 16:40:11.455500,1.932,399.74,1.313,20631.367,15,2017-08-15 12:40:09.430622;
2017-08-15 16:39:45.950000,43.70911288888888,-79.33738711111113,90.94,23.533,37.126,1.987,999.827,1.04,2017-08-15 16:40:26.385000,1.932,397.576,1.305,20733.43,15,2017-08-15 12:40:24.435447;
2017-08-15 16:40:00.850000,43.70921111111112,-79.33747466666667,95.78,23.633,30.696,1.707,999.807,1.26,2017-08-15 16:40:41.318000,1.933,397.211,1.294,20836.453,15,2017-08-15 12:40:39.431567;
2017-08-15 16:40:15.300000,43.70921345238095,-79.33747035714285,90.229,23.7,23.421,1.929,999.864,1.2,2017-08-15 16:40:56.257500,1.932,396.119,1.227,20813.37,15,2017-08-15 12:40:53.426087;
2017-08-15 16:40:29.800000,43.70921122222221,-79.33743633333333,96.267,23.7,34.362,1.46,999.833,1.187,2017-08-15 16:41:11.196000,1.93,395.438,1.251,20587.681,15,2017-08-15 12:41:08.447550;
2017-08-15 16:40:44.800000,43.70919666666668,-79.33741633333334,106.613,23.787,54.631,0.94,999.847,1.2,2017-08-15 16:41:26.132500,1.93,394.406,1.253,20321.965,15,2017-08-15 12:41:23.445551;
2017-08-15 16:40:59.850000,43.709203111111115,-79.33742055555554,103.48,23.8,30.138,1.167,999.873,1.073,2017-08-15 16:41:41.075500,1.929,394.83,1.363,20582.936,15,2017-08-15 12:41:38.447343;
2017-08-15 16:41:14.850000,43.70920688888888,-79.3374211111111,98.953,23.893,26.149,1.22,999.873,1.193,2017-08-15 16:41:56.014000,1.93,395.715,1.362,20879.864,15,2017-08-15 12:41:53.441547;
2017-08-15 16:41:29.950000,43.70922400000001,-79.33745155555555,94.907,23.807,22.633,1.693,999.867,1.187,2017-08-15 16:42:10.944000,1.931,395.701,1.184,21103.763,15,2017-08-15 12:42:08.458711;
2017-08-15 16:41:45,43.7092251111111,-79.33746888888889,91.28,23.853,26.767,0.84,999.827,1.153,2017-08-15 16:42:25.875500,1.929,394.579,1.422,20710.056,15,2017-08-15 12:42:23.455353;
2017-08-15 16:41:59.850000,43.70935855555556,-79.33753377777778,90.287,23.78,16.979,1.653,999.833,1.087,2017-08-15 16:42:40.810500,1.929,394.809,1.261,20693.572,15,2017-08-15 12:42:38.457648;
2017-08-15 16:42:14.950000,43.70982044444444,-79.33774377777779,89.887,23.613,358.726,2.46,999.78,0.967,2017-08-15 16:42:55.746500,1.929,397.095,1.358,20413.518,15,2017-08-15 12:42:53.457883;
2017-08-15 16:42:29.800000,43.71020299999999,-79.33817344444444,90.66,23.533,4.258,2.2,999.713,0.9,2017-08-15 16:43:10.678000,1.93,396.985,1.211,20189.352,15,2017-08-15 12:43:08.462429;
2017-08-15 16:42:44.900000,43.710557666666666,-79.338712,90.527,23.447,328.674,2.113,999.593,0.9,2017-08-15 16:43:25.608000,1.932,397.784,1.252,20197.611,15,2017-08-15 12:43:23.454623;
2017-08-15 16:42:59.900000,43.71095255555555,-79.33924344444445,93.94,23.287,10.217,3.227,999.64,0.9,2017-08-15 16:43:40.538000,1.933,399.515,1.32,20468.943,15,2017-08-15 12:43:38.452634;
2017-08-15 16:43:14.900000,43.71148900000001,-79.33925077777779,95.267,23.2,51.654,3.593,999.6,0.9,2017-08-15 16:43:55.468500,1.93,396.333,1.232,20327.465,15,2017-08-15 12:43:53.454168;
2017-08-15 16:43:30,43.71200433333333,-79.33935833333335,91.9,23.293,13.458,1.153,999.553,0.9,2017-08-15 16:44:10.407500,1.93,397.738,1.448,19967.832,15,2017-08-15 12:44:08.457841;
2017-08-15 16:43:44.500000,43.712491666666665,-79.33931107142858,92.843,23.4,66.279,1.414,999.543,0.9,2017-08-15 16:44:25.346000,1.932,406.866,1.288,19988.593,15,2017-08-15 12:44:22.478147;
2017-08-15 16:43:59,43.71297411111111,-79.33944077777777,93.7,23.28,23.317,1.34,999.487,0.9,2017-08-15 16:44:40.279000,1.935,402.129,1.383,20047.78,15,2017-08-15 12:44:37.458514;
2017-08-15 16:44:14,43.71327955555555,-79.340043,93.18,23.1,300.881,1.72,999.473,0.9,2017-08-15 16:44:55.220000,1.954,415.218,1.25,20263.775,15,2017-08-15 12:44:52.476992;
2017-08-15 16:44:28.950000,43.71340066666666,-79.34076377777778,91.4,23.16,308.824,3.213,999.473,0.9,2017-08-15 16:45:10.167500,1.946,411.536,1.193,20311.103,15,2017-08-15 12:45:07.461778;
2017-08-15 16:44:44,43.71342744444444,-79.34151311111113,91.987,23.34,335.41,2.867,999.573,0.9,2017-08-15 16:45:25.104000,1.936,396.416,1.213,20318.86,15,2017-08-15 12:45:22.480234;
2017-08-15 16:44:59,43.71357266666667,-79.34223777777778,91.28,23.407,12.066,3.14,999.573,0.9,2017-08-15 16:45:40.050000,1.934,394.024,1.288,20348.095,15,2017-08-15 12:45:37.471647;
2017-08-15 16:45:14,43.713863555555555,-79.342773,91.887,23.633,3.491,0.653,999.593,0.9,2017-08-15 16:45:55.001000,1.933,397.346,1.34,20460.62,15,2017-08-15 12:45:52.478906;
2017-08-15 16:45:29,43.714168777777786,-79.34318822222222,93.467,23.62,304.236,0.92,999.527,0.9,2017-08-15 16:46:09.936000,1.934,407.609,1.228,20959.606,15,2017-08-15 12:46:07.473524;
2017-08-15 16:45:43.950000,43.71448311111111,-79.343663,94.853,23.433,326.92,1.687,999.493,0.94,2017-08-15 16:46:24.867500,1.934,406.579,1.265,21143.313,15,2017-08-15 12:46:22.480188;
2017-08-15 16:45:59,43.71482588888888,-79.34421144444444,94.913,23.307,318.55,1.647,999.453,0.953,2017-08-15 16:46:39.798500,1.935,407.809,1.279,21131.86,15,2017-08-15 12:46:37.477441;
2017-08-15 16:46:14,43.71522377777778,-79.344614,94.073,23.3,318.218,1.06,999.447,0.907,2017-08-15 16:46:54.728500,1.938,411.217,1.324,21112.388,15,2017-08-15 12:46:52.490995;
2017-08-15 16:46:29,43.71552777777777,-79.34507299999999,93.74,23.42,306.307,1.453,999.393,0.907,2017-08-15 16:47:09.664500,1.949,415.63,1.196,21186.808,15,2017-08-15 12:47:07.477451;
2017-08-15 16:46:44,43.71555588888889,-79.34583433333334,95.333,23.467,295.261,0.987,999.447,0.907,2017-08-15 16:47:24.600000,1.941,411.29,1.286,20925.538,15,2017-08-15 12:47:22.496818;
2017-08-15 16:46:59,43.715631333333334,-79.34650044444444,95.58,23.553,335.796,1.14,999.427,0.907,2017-08-15 16:47:39.533500,1.941,407.61,1.35,20822.666,15,2017-08-15 12:47:37.479732;
2017-08-15 16:47:14,43.71570900000001,-79.34697488888888,96.367,23.647,326.11,1.147,999.247,0.9,2017-08-15 16:47:54.470500,1.945,402.285,1.265,20880.846,15,2017-08-15 12:47:52.497956;
2017-08-15 16:47:29,43.71588611111112,-79.34786688888889,95.093,23.267,308.137,1.667,999.28,0.9,2017-08-15 16:48:09.406000,1.939,405.671,1.306,20755.678,15,2017-08-15 12:48:07.487033;
2017-08-15 16:47:43.500000,43.71597654761905,-79.34858630952381,98.529,23.3,294.287,2.236,999.293,0.9,2017-08-15 16:48:24.342000,1.939,408.035,1.372,21186.295,15,2017-08-15 12:48:21.496543;
2017-08-15 16:47:58,43.71612644444445,-79.34906422222224,100.48,23.333,333.502,1.727,999.2,0.9,2017-08-15 16:48:39.278500,1.955,415.223,1.358,21570.591,15,2017-08-15 12:48:36.494681;
2017-08-15 16:48:13,43.716369444444446,-79.34943977777776,98.08,23.4,332.395,1.86,999.047,0.913,2017-08-15 16:48:54.211000,1.952,410.578,1.276,21321.505,15,2017-08-15 12:48:51.496826;
2017-08-15 16:48:28,43.71624777777778,-79.35023788888888,94.48,23.467,264.151,2.307,999.18,0.9,2017-08-15 16:49:09.141000,1.939,413.712,1.242,20576.117,15,2017-08-15 12:49:06.500495;
2017-08-15 16:48:43,43.71605688888888,-79.3510461111111,95.16,23.42,259.879,1.393,999.193,0.9,2017-08-15 16:49:24.078500,1.937,409.177,1.387,20282.716,15,2017-08-15 12:49:21.499921;
2017-08-15 16:48:58,43.71600655555555,-79.35186677777777,96.68,23.533,291.243,1.767,999.213,0.9,2017-08-15 16:49:39.028000,1.945,411.301,1.547,20257.845,15,2017-08-15 12:49:36.501870;
2017-08-15 16:49:13,43.716372222222226,-79.3523778888889,100.74,23.473,12.348,2.547,999.173,0.987,2017-08-15 16:49:53.972000,1.949,408.35,1.289,20395.38,15,2017-08-15 12:49:51.509435;
2017-08-15 16:49:28,43.71699811111111,-79.35236288888888,98.273,23.553,94.892,3.433,999.107,0.96,2017-08-15 16:50:08.902500,1.94,399.837,1.32,20384.117,15,2017-08-15 12:50:06.510881;
2017-08-15 16:49:43,43.717343000000014,-79.35234866666666,99.033,23.827,78.614,1.26,999.2,0.9,2017-08-15 16:50:23.832500,1.935,394.004,1.335,20456.309,15,2017-08-15 12:50:21.511658;
2017-08-15 16:49:58,43.71738211111111,-79.35237611111113,96.74,24.087,84.129,1.073,999.287,0.9,2017-08-15 16:50:38.762500,1.935,393.041,1.31,20679.834,15,2017-08-15 12:50:36.521390;
2017-08-15 16:50:13,43.717365222222206,-79.352364,100.413,24.24,52.526,0.96,999.347,0.907,2017-08-15 16:50:53.692500,1.935,393.392,1.366,20839.577,15,2017-08-15 12:50:51.518151;
2017-08-15 16:50:28,43.71735444444445,-79.35235633333332,98.247,24.373,5.002,0.567,999.373,0.9,2017-08-15 16:51:08.622500,1.935,392.609,1.313,21195.221,15,2017-08-15 12:51:06.510128;
2017-08-15 16:50:43,43.71767144444444,-79.35238744444445,98.147,24.327,36.156,1.873,999.333,0.907,2017-08-15 16:51:23.554000,1.935,393.131,1.221,21706.445,15,2017-08-15 12:51:21.528379;
2017-08-15 16:50:58,43.718271,-79.35244544444443,98.7,24.007,22.662,0.987,999.22,0.9,2017-08-15 16:51:38.484000,1.936,399.649,1.298,21685.253,15,2017-08-15 12:51:36.523288;
2017-08-15 16:51:13,43.71877366666667,-79.35270822222222,98.413,24.18,31.13,1.587,999.087,0.9,2017-08-15 16:51:53.413500,1.937,406.428,1.266,21692.347,15,2017-08-15 12:51:51.527550;
2017-08-15 16:51:27.500000,43.71909702380953,-79.35262845238094,103.029,24.164,38.863,2.443,998.936,0.9,2017-08-15 16:52:08.343000,1.939,401.162,1.287,21649.619,15,2017-08-15 12:52:05.533039;
2017-08-15 16:51:42,43.71917677777778,-79.35243355555556,102.447,24.2,45.08,2.02,998.773,0.913,2017-08-15 16:52:23.273000,1.938,405.687,1.215,21064.811,15,2017-08-15 12:52:20.521171;
2017-08-15 16:51:57,43.71917899999999,-79.35215944444445,101.98,24.24,52.098,1.753,998.633,0.9,2017-08-15 16:52:38.203500,1.937,399.809,1.178,20824.185,15,2017-08-15 12:52:35.535878;
2017-08-15 16:52:12,43.71910555555556,-79.35191566666666,104.793,24.36,354.91,0.407,998.52,0.9,2017-08-15 16:52:53.135000,1.937,403.908,1.235,20600.959,15,2017-08-15 12:52:50.527087;
2017-08-15 16:52:27,43.719014888888886,-79.3516688888889,105.76,24.533,300.533,0.64,998.42,0.907,2017-08-15 16:53:08.082000,1.938,406.464,1.288,20562.411,15,2017-08-15 12:53:05.521391;
2017-08-15 16:52:42,43.71890388888888,-79.35128844444445,108.173,24.6,247.991,1.187,998.213,0.907,2017-08-15 16:53:23.024500,1.938,423.934,1.208,20564.118,15,2017-08-15 12:53:20.530793;
2017-08-15 16:52:57,43.718801666666664,-79.35091011111112,107.727,24.6,235.951,1.873,998.013,0.9,2017-08-15 16:53:37.959500,1.938,407.673,1.233,20873.247,15,2017-08-15 12:53:35.543791;
2017-08-15 16:53:12,43.71873944444443,-79.35064666666668,110.813,24.767,228.431,2.04,997.847,0.9,2017-08-15 16:53:52.893500,1.939,395.138,1.376,21145.255,15,2017-08-15 12:53:50.543466;
2017-08-15 16:53:27,43.71885377777779,-79.35047544444443,112.267,24.92,272.75,1.18,997.72,0.907,2017-08-15 16:54:07.824500,1.939,395.095,1.323,21102.522,15,2017-08-15 12:54:05.538879;
2017-08-15 16:53:42,43.71905466666667,-79.35041822222223,114.38,25.027,245.397,0.827,997.547,0.9,2017-08-15 16:54:22.757000,1.939,400.755,1.261,21314.979,15,2017-08-15 12:54:20.536871;
2017-08-15 16:53:57,43.719245111111114,-79.35033966666667,115.247,25.213,184.53,1.727,997.367,0.9,2017-08-15 16:54:37.689500,1.94,400.199,1.35,21554.865,15,2017-08-15 12:54:35.538240;
2017-08-15 16:54:12,43.71944788888889,-79.35025233333333,118.747,25.233,279.901,0.7,997.213,0.9,2017-08-15 16:54:52.627000,1.941,400.588,1.583,21625.442,15,2017-08-15 12:54:50.541453;
2017-08-15 16:54:27,43.71967266666666,-79.35016744444444,124.9,25.207,7.273,1.367,997.007,0.9,2017-08-15 16:55:07.556500,1.94,405.009,1.336,21739.606,15,2017-08-15 12:55:05.550298;
2017-08-15 16:54:42,43.71989622222222,-79.35015455555553,118.947,25.3,30.448,3.013,996.767,0.9,2017-08-15 16:55:22.486500,1.94,412.027,1.467,21557.041,15,2017-08-15 12:55:20.539167;
2017-08-15 16:54:57,43.720163,-79.35007122222223,120.213,25.16,34.473,4.24,996.6,0.9,2017-08-15 16:55:37.420500,1.943,402.086,1.469,21462.488,15,2017-08-15 12:55:35.540189;
2017-08-15 16:55:11.500000,43.720504404761904,-79.34994214285713,120.693,25.121,88.086,4.071,996.307,0.9,2017-08-15 16:55:52.353000,1.944,403.176,1.527,21026.049,15,2017-08-15 12:55:49.535785;
2017-08-15 16:55:26,43.720711111111115,-79.34985866666668,122.587,25.327,136.72,2.7,996.2,0.9,2017-08-15 16:56:07.286000,1.943,399.69,1.52,20644.769,15,2017-08-15 12:56:04.560652;
2017-08-15 16:55:41,43.72079277777777,-79.34971300000001,125.227,25.307,158.602,3.447,996.133,0.907,2017-08-15 16:56:22.222500,1.942,397.932,1.39,20523.398,15,2017-08-15 12:56:19.540705;
2017-08-15 16:55:56,43.720927999999994,-79.34953011111112,126.08,25.433,179.722,2.067,996.12,0.9,2017-08-15 16:56:37.161000,1.942,396.664,1.461,20379.259,15,2017-08-15 12:56:34.559694;
2017-08-15 16:56:11,43.721267555555556,-79.34936655555556,127.38,25.467,55.97,1.58,996.013,0.9,2017-08-15 16:56:52.091000,1.944,404.44,1.374,20406.177,15,2017-08-15 12:56:49.544164;
2017-08-15 16:56:26,43.721689222222224,-79.34923077777778,128.407,25.093,59.541,2.527,995.8,0.907,2017-08-15 16:57:07.038000,1.943,423.538,1.531,20413.963,15,2017-08-15 12:57:04.552715;
2017-08-15 16:56:41,43.72213277777777,-79.34905544444445,128.34,24.893,51.802,2.593,995.56,0.907,2017-08-15 16:57:21.998500,1.943,407.384,1.55,20456.157,15,2017-08-15 12:57:19.547655;
2017-08-15 16:56:56,43.722604000000004,-79.34888211111111,125.52,24.913,26.157,2.2,995.573,0.9,2017-08-15 16:57:36.943500,1.944,416.071,1.755,20502.929,15,2017-08-15 12:57:34.564528;
2017-08-15 16:57:11,43.72310088888888,-79.348731,123.813,24.827,39.497,2.12,995.72,0.9,2017-08-15 16:57:51.877000,1.945,420.253,1.649,20331.341,15,2017-08-15 12:57:49.557420;
2017-08-15 16:57:26,43.72382922222222,-79.34866311111112,121.22,24.6,45.744,1.96,995.887,0.9,2017-08-15 16:58:06.813500,1.945,409.1,1.623,20219.357,15,2017-08-15 12:58:04.566008;
2017-08-15 16:57:41,43.72439677777778,-79.348738,117.973,24.72,351.515,1.4,996.28,0.9,2017-08-15 16:58:21.746500,1.944,405.549,1.59,20143.624,15,2017-08-15 12:58:19.573149;
2017-08-15 16:57:56,43.724688444444446,-79.34875188888891,116.753,24.96,313.809,4.707,996.6,0.9,2017-08-15 16:58:36.676500,1.944,406.744,1.568,20124.2,15,2017-08-15 12:58:34.572558;
2017-08-15 16:58:11,43.72472711111111,-79.34873211111112,116.32,25.153,315.174,4.3,996.76,0.9,2017-08-15 16:58:51.607000,1.946,405.104,1.386,19913.684,15,2017-08-15 12:58:49.556588;
2017-08-15 16:58:26,43.724731888888904,-79.34872466666666,118.307,25.413,311.859,2.433,996.807,0.9,2017-08-15 16:59:06.537000,1.946,406.706,1.451,19713.815,15,2017-08-15 12:59:04.574257;
2017-08-15 16:58:41,43.724714111111105,-79.34871022222222,117.067,25.567,350.303,2.613,996.873,0.9,2017-08-15 16:59:21.469500,1.944,405.881,1.396,19809.069,15,2017-08-15 12:59:19.564001;
2017-08-15 16:58:56,43.72471855555556,-79.34873544444444,117.087,25.567,342.642,2.493,996.9,0.9,2017-08-15 16:59:36.403000,1.945,403.47,1.475,20036.232,15,2017-08-15 12:59:34.572267;
2017-08-15 16:59:10.500000,43.72459630952381,-79.34877869047618,116.586,25.679,7.479,1.736,996.95,0.9,2017-08-15 16:59:51.335000,1.945,403.975,1.456,20061.427,15,2017-08-15 12:59:48.572563;
2017-08-15 16:59:25,43.72438511111111,-79.34874622222223,118.02,25.8,52.735,1.2,996.887,0.9,2017-08-15 17:00:06.268500,1.947,406.814,1.528,20091.888,15,2017-08-15 13:00:03.567315;
2017-08-15 16:59:40,43.724181333333334,-79.34869911111112,116.86,25.827,14.976,0.933,996.753,0.9,2017-08-15 17:00:21.199500,1.945,404.122,1.497,20173.187,15,2017-08-15 13:00:18.578125;
2017-08-15 16:59:55,43.72397644444444,-79.34867622222221,117.753,25.96,321.475,1.307,996.593,0.913,2017-08-15 17:00:36.132000,1.944,401.769,1.392,20446.022,15,2017-08-15 13:00:33.577091;
2017-08-15 17:00:10,43.72376322222223,-79.34867844444445,121.453,26.093,331.203,1.68,996.453,0.9,2017-08-15 17:00:51.075500,1.944,402.321,1.421,20332.448,15,2017-08-15 13:00:48.586145;
2017-08-15 17:00:25,43.723547666666676,-79.34870611111111,123.76,26.18,333.722,1.013,996.313,0.9,2017-08-15 17:01:06.017500,1.944,405.377,1.438,20097.859,15,2017-08-15 13:01:03.577785;
2017-08-15 17:00:40,43.72333244444443,-79.34873633333333,123.86,26.12,326.089,2.747,996.147,0.9,2017-08-15 17:01:20.953500,1.943,403.269,1.597,19997.225,15,2017-08-15 13:01:18.595483;
2017-08-15 17:00:55,43.723091777777775,-79.34874244444447,125.74,26.32,341.881,3.547,996.073,0.9,2017-08-15 17:01:35.896000,1.943,400.89,1.613,19926.349,15,2017-08-15 13:01:33.576099;
2017-08-15 17:01:10,43.72288455555555,-79.34876977777778,129.973,26.42,261.142,1.333,995.98,0.9,2017-08-15 17:01:50.840500,1.944,407.797,1.498,20010.217,15,2017-08-15 13:01:48.585799;
2017-08-15 17:01:25,43.722658,-79.34864533333334,127.5,26.32,357.697,0.82,995.847,0.9,2017-08-15 17:02:05.769500,1.944,410.819,1.792,20277.519,15,2017-08-15 13:02:03.588860;
2017-08-15 17:01:40,43.722546666666666,-79.34820911111112,128.98,26.533,275.989,2.1,995.727,0.9,2017-08-15 17:02:20.699500,1.944,406.902,1.783,20314.222,15,2017-08-15 13:02:18.591303;
2017-08-15 17:01:55,43.72250788888889,-79.347821,127.233,26.6,241.669,2.087,995.72,0.9,2017-08-15 17:02:35.629000,1.944,402.139,1.744,20289.812,15,2017-08-15 13:02:33.601618;
2017-08-15 17:02:10,43.72244533333333,-79.34741644444443,126.807,26.7,228.392,1.48,995.713,0.9,2017-08-15 17:02:50.560000,1.944,401.035,1.772,20260.907,15,2017-08-15 13:02:48.603909;
2017-08-15 17:02:25,43.722295888888894,-79.34692244444446,127.72,26.793,267.317,1.787,995.707,0.907,2017-08-15 17:03:05.488500,1.948,420.035,1.637,20271.518,15,2017-08-15 13:03:03.602630;
2017-08-15 17:02:39.500000,43.722273809523806,-79.34641714285713,129.914,26.636,106.839,1.107,995.707,0.9,2017-08-15 17:03:20.419500,1.948,408.848,1.381,20350.191,15,2017-08-15 13:03:17.618208;
2017-08-15 17:02:54,43.72226633333334,-79.34610566666667,129.287,26.62,326.438,1.307,995.5,0.9,2017-08-15 17:03:35.349000,1.946,412.682,1.74,20341.115,15,2017-08-15 13:03:32.599315;
2017-08-15 17:03:09,43.72229688888889,-79.34656422222223,129.153,26.347,297.223,2.207,995.467,0.907,2017-08-15 17:03:50.279500,1.946,405.86,1.595,20327.375,15,2017-08-15 13:03:47.601827;
2017-08-15 17:03:24,43.72237166666666,-79.34708311111109,127.6,26.42,325.653,2.72,995.473,0.967,2017-08-15 17:04:05.209000,1.947,405.705,1.532,20221.171,15,2017-08-15 13:04:02.602087;
2017-08-15 17:03:39,43.72249833333333,-79.34752155555556,128.907,26.52,276.66,1.627,995.553,0.9,2017-08-15 17:04:20.141000,1.946,403.983,1.444,20112.469,15,2017-08-15 13:04:17.602083;
2017-08-15 17:03:54,43.722545666666676,-79.34798177777778,128.047,26.373,287.399,1.54,995.567,0.9,2017-08-15 17:04:35.075500,1.946,403.336,1.458,20101.3,15,2017-08-15 13:04:32.601666;
2017-08-15 17:04:09,43.72261266666668,-79.34839066666669,126.28,26.14,328.499,3.7,995.587,0.9,2017-08-15 17:04:50.011000,1.946,401.278,1.557,20048.483,15,2017-08-15 13:04:47.624323;
2017-08-15 17:04:24,43.722785888888886,-79.34877255555556,124.467,26.04,31.534,0.987,995.613,0.9,2017-08-15 17:05:04.944000,1.945,400.877,1.434,19898.335,15,2017-08-15 13:05:02.621638;
2017-08-15 17:04:39.050000,43.723282000000005,-79.34870855555558,123.92,25.76,37.447,3.453,995.727,0.9,2017-08-15 17:05:19.874000,1.944,401.267,1.596,19806.231,15,2017-08-15 13:05:17.619559;
2017-08-15 17:04:54.100000,43.72405233333334,-79.34869133333333,120.967,25.473,60.41,1.42,995.927,0.9,2017-08-15 17:05:34.804000,1.944,399.848,1.416,19870.575,15,2017-08-15 13:05:32.619130;
2017-08-15 17:05:09.100000,43.724793111111104,-79.34884922222221,116.16,25.573,345.186,1.86,996.327,0.9,2017-08-15 17:05:49.734500,1.944,404.587,1.386,19768.837,15,2017-08-15 13:05:47.625411;
2017-08-15 17:05:24.100000,43.725452888888896,-79.34916211111111,114.44,25.507,333.419,1.72,996.613,0.913,2017-08-15 17:06:04.664500,1.944,410.143,1.445,19986.798,15,2017-08-15 13:06:02.618385;
2017-08-15 17:05:39.100000,43.72584966666667,-79.34942933333335,116.833,25.653,339.211,1.32,996.64,0.9,2017-08-15 17:06:19.594500,1.947,414.143,1.351,20063.985,15,2017-08-15 13:06:17.633456;
2017-08-15 17:05:54.100000,43.72614188888888,-79.34970688888889,119.367,25.92,359.591,0.753,996.56,0.9,2017-08-15 17:06:34.524500,1.95,414.246,1.506,20062.635,15,2017-08-15 13:06:32.620149;
2017-08-15 17:06:09.100000,43.72640388888889,-79.34999733333332,120.747,26.107,157.817,0.993,996.433,0.9,2017-08-15 17:06:49.455000,1.951,425.081,1.692,20129.407,15,2017-08-15 13:06:47.633232;
2017-08-15 17:06:23.600000,43.72665726190477,-79.35028714285714,122.014,25.943,290.939,1.107,996.257,0.9,2017-08-15 17:07:04.384500,1.956,429.683,1.532,20247.107,15,2017-08-15 13:07:01.631334;
2017-08-15 17:06:38.100000,43.726902111111116,-79.350599,123.347,25.987,295.374,2.14,996.033,0.9,2017-08-15 17:07:19.314000,1.949,417.58,1.537,20256.213,15,2017-08-15 13:07:16.653160;
2017-08-15 17:06:53.100000,43.72714644444444,-79.35089599999999,127.28,25.913,26.727,2.32,995.773,0.9,2017-08-15 17:07:34.245000,1.947,414.741,1.52,20498.682,15,2017-08-15 13:07:31.635180;
2017-08-15 17:07:08.100000,43.72739777777778,-79.35120566666666,129.107,26.08,346.662,0.94,995.627,0.9,2017-08-15 17:07:49.175500,1.948,412.867,1.788,20565.994,15,2017-08-15 13:07:46.645397;
