2017-07-25 02:35:32.500000,43.68181688888889,-79.41769511111109,153.333,16.167,344.174,1.527,996.28,1.3,2017-07-25 02:36:00.780500,1.891,438.113,1.679,17085.361,15,2017-07-24 22:35:44.481385;
2017-07-25 02:35:47.500000,43.68230655555556,-79.41796955555556,158.113,15.913,340.945,3.853,996.167,1.3,2017-07-25 02:36:15.712000,1.892,504.144,1.891,17177.261,15,2017-07-24 22:35:59.489699;
2017-07-25 02:36:02.500000,43.682561333333325,-79.41816966666667,185.9,16.08,339.776,1.92,996.153,1.353,2017-07-25 02:36:30.643500,1.894,488.384,2.091,17224.815,15,2017-07-24 22:36:14.490486;
2017-07-25 02:36:17.500000,43.682566666666666,-79.41813677777779,210.153,16.1,2.286,2.653,996.22,1.373,2017-07-25 02:36:45.574000,1.89,492.115,1.945,17304.363,15,2017-07-24 22:36:29.481723;
2017-07-25 02:36:32.500000,43.68250977777778,-79.41836111111112,222.04,16.013,343.553,4.727,996.18,1.073,2017-07-25 02:37:00.503500,1.889,496.67,1.666,17305.887,15,2017-07-24 22:36:44.496815;
2017-07-25 02:36:47.500000,43.683601,-79.41842533333333,182.64,15.533,356.721,5.727,995.693,1.047,2017-07-25 02:37:15.440500,1.89,464.912,1.654,17209.922,15,2017-07-24 22:36:59.486475;
2017-07-25 02:37:02.500000,43.68518677777777,-79.419101,163.167,15.46,352.629,3.927,995.38,1.153,2017-07-25 02:37:30.390000,1.892,458.042,1.638,17162.306,15,2017-07-24 22:37:14.479182;
2017-07-25 02:37:17.500000,43.686890111111126,-79.41981544444444,159.64,15.36,345.774,4.2,995.12,1.313,2017-07-25 02:37:45.320000,1.892,466.582,1.708,17180.426,15,2017-07-24 22:37:29.488500;
2017-07-25 02:37:32.500000,43.68870566666666,-79.42055122222223,160.54,15.333,346.891,5.14,994.693,1.227,2017-07-25 02:38:00.250500,1.891,451.883,1.634,17147.583,15,2017-07-24 22:37:44.505739;
2017-07-25 02:37:47.500000,43.69074222222222,-79.42135966666667,162.46,15.2,354.409,3.627,994.54,1.04,2017-07-25 02:38:15.179500,1.89,440.142,1.514,17082.745,15,2017-07-24 22:37:59.485878;
2017-07-25 02:38:02.400000,43.69175599999999,-79.42179633333333,168.113,15.547,196.254,1.727,994.727,1.0,2017-07-25 02:38:30.111500,1.892,440.948,1.661,17041.397,15,2017-07-24 22:38:14.502723;
2017-07-25 02:38:17.550000,43.691786,-79.4218701111111,168.02,15.687,334.738,2.867,994.927,1.0,2017-07-25 02:38:45.056000,1.892,446.732,1.495,17089.304,15,2017-07-24 22:38:29.508013;
2017-07-25 02:38:32.550000,43.69305644444444,-79.42233233333334,168.18,15.26,350.842,5.707,994.153,1.0,2017-07-25 02:39:00.017000,1.891,446.796,1.282,17157.593,15,2017-07-24 22:38:44.487661;
2017-07-25 02:38:47.050000,43.695073095238094,-79.42312559523809,162.6,15.057,356.598,4.886,994.121,1.086,2017-07-25 02:39:14.975000,1.893,434.706,1.437,17113.985,15,2017-07-24 22:38:58.500721;
2017-07-25 02:39:01.600000,43.69714166666667,-79.4239561111111,172.047,14.92,351.949,4.633,993.8,1.0,2017-07-25 02:39:29.911000,1.891,426.652,1.345,17018.16,15,2017-07-24 22:39:13.504251;
2017-07-25 02:39:16.600000,43.69929455555554,-79.42483711111112,170.48,14.92,357.41,3.6,993.24,1.053,2017-07-25 02:39:44.847000,1.893,440.491,1.549,16998.835,15,2017-07-24 22:39:28.505106;
2017-07-25 02:39:31.550000,43.700499555555545,-79.42534111111111,172.367,15.287,170.842,2.387,994.08,1.0,2017-07-25 02:39:59.784000,1.893,434.673,1.635,17072.637,15,2017-07-24 22:39:43.504551;
2017-07-25 02:39:46.550000,43.70066077777778,-79.42543622222222,172.027,15.4,323.897,2.867,994.393,1.0,2017-07-25 02:40:14.723000,1.892,439.277,1.506,17151.771,15,2017-07-24 22:39:58.519210;
2017-07-25 02:40:01.600000,43.70125133333333,-79.42561677777778,171.913,15.393,353.855,1.94,994.14,1.007,2017-07-25 02:40:29.662500,1.893,487.712,1.347,17248.469,15,2017-07-24 22:40:13.498410;
2017-07-25 02:40:16.600000,43.701599222222235,-79.4259241111111,176.04,15.34,302.239,2.2,993.86,1.0,2017-07-25 02:40:44.593000,1.896,512.396,1.372,17271.846,15,2017-07-24 22:40:28.508909;
2017-07-25 02:40:31.600000,43.701551,-79.42737755555557,177.507,15.08,279.47,1.62,993.58,1.007,2017-07-25 02:40:59.523500,1.903,465.797,1.455,17321.944,15,2017-07-24 22:40:43.519723;
2017-07-25 02:40:46.550000,43.7010678888889,-79.42778388888888,175.033,15.133,226.805,3.947,993.993,1.0,2017-07-25 02:41:14.453000,1.894,429.257,1.474,17219.968,15,2017-07-24 22:40:58.511753;
2017-07-25 02:41:01.600000,43.7007028888889,-79.42766277777777,169.6,15.38,82.978,0.913,994.62,1.007,2017-07-25 02:41:29.380000,1.888,421.703,1.289,17211.629,15,2017-07-24 22:41:13.510552;
2017-07-25 02:41:16.600000,43.70068677777779,-79.42766244444444,173.14,15.4,178.761,1.473,994.847,1.0,2017-07-25 02:41:44.310500,1.886,420.636,1.293,17248.048,15,2017-07-24 22:41:28.510061;
2017-07-25 02:41:31.600000,43.70044622222222,-79.42838066666667,171.427,15.1,220.794,5.24,994.62,1.0,2017-07-25 02:41:59.240500,1.885,442.55,1.323,17277.684,15,2017-07-24 22:41:43.517303;
2017-07-25 02:41:46.550000,43.700036999999995,-79.43017411111109,169.467,15.147,161.604,2.053,994.653,1.0,2017-07-25 02:42:14.170500,1.885,430.287,1.461,17198.449,15,2017-07-24 22:41:58.521361;
2017-07-25 02:42:01.600000,43.69998833333334,-79.43047155555556,169.98,15.4,178.022,1.56,994.953,1.0,2017-07-25 02:42:29.101000,1.885,425.852,1.461,17151.135,15,2017-07-24 22:42:13.519242;
2017-07-25 02:42:16.550000,43.69975733333333,-79.431527,166.86,15.233,255.139,1.167,994.86,1.0,2017-07-25 02:42:44.032000,1.884,456.895,1.399,17101.985,15,2017-07-24 22:42:28.515352;
2017-07-25 02:42:31.050000,43.69946214285714,-79.43282261904763,168.664,15.343,29.112,1.371,994.9,1.0,2017-07-25 02:42:58.961500,1.892,518.164,1.806,17145.354,15,2017-07-24 22:42:42.527065;
2017-07-25 02:42:45.500000,43.69917911111112,-79.43390811111111,169.813,15.287,237.431,1.88,994.813,1.027,2017-07-25 02:43:13.892000,1.882,476.312,1.518,17171.361,15,2017-07-24 22:42:57.516209;
2017-07-25 02:43:00.600000,43.698966111111105,-79.43484488888888,171.333,15.393,56.978,1.873,994.82,1.0,2017-07-25 02:43:28.822500,1.878,495.429,1.487,17184.939,15,2017-07-24 22:43:12.528072;
2017-07-25 02:43:15.550000,43.69914133333334,-79.43539066666666,167.067,15.273,337.017,3.733,994.727,1.0,2017-07-25 02:43:43.753000,1.873,476.33,1.301,17170.956,15,2017-07-24 22:43:27.517249;
2017-07-25 02:43:30.500000,43.70085888888888,-79.43627277777779,161.027,14.907,345.709,3.353,994.307,1.02,2017-07-25 02:43:58.683000,1.873,467.27,1.431,17158.868,15,2017-07-24 22:43:42.519813;
2017-07-25 02:43:45.550000,43.70330411111111,-79.43739655555557,166.9,14.88,356.435,3.887,993.953,1.14,2017-07-25 02:44:13.613000,1.871,452.151,1.44,17048.679,15,2017-07-24 22:43:57.519935;
2017-07-25 02:44:00.550000,43.705919666666674,-79.43861588888889,165.493,14.74,351.077,4.847,993.213,1.16,2017-07-25 02:44:28.542500,1.872,441.267,1.425,17043.318,15,2017-07-24 22:44:12.527441;
2017-07-25 02:44:15.500000,43.70851155555555,-79.44025922222221,167.807,14.747,344.559,4.92,993.107,1.073,2017-07-25 02:44:43.472500,1.869,430.643,1.416,16963.35,15,2017-07-24 22:44:27.534090;
2017-07-25 02:44:30.550000,43.71115833333333,-79.44190922222222,171.067,14.747,346.831,5.047,992.787,1.02,2017-07-25 02:44:58.402500,1.868,426.79,1.442,16925.301,15,2017-07-24 22:44:42.544272;
2017-07-25 02:44:45.500000,43.71396377777778,-79.44314577777777,171.42,14.733,0.552,7.06,992.187,1.02,2017-07-25 02:45:13.332500,1.867,426.523,1.446,16869.663,15,2017-07-24 22:44:57.535075;
2017-07-25 02:45:00.500000,43.71691611111111,-79.44429711111111,174.74,14.82,352.839,5.52,991.74,1.12,2017-07-25 02:45:28.263000,1.867,427.974,1.418,16849.261,15,2017-07-24 22:45:12.523033;
2017-07-25 02:45:15.500000,43.71996300000001,-79.44547933333334,177.367,14.88,354.939,4.427,991.52,1.007,2017-07-25 02:45:43.193500,1.868,433.459,1.455,16852.075,15,2017-07-24 22:45:27.533003;
2017-07-25 02:45:30.500000,43.7229951111111,-79.44667066666668,181.767,14.9,355.529,5.38,991.213,1.02,2017-07-25 02:45:58.123500,1.868,443.476,1.558,16849.807,15,2017-07-24 22:45:42.537645;
2017-07-25 02:45:45.500000,43.72599955555555,-79.44764200000002,186.74,14.853,359.588,5.753,990.553,1.0,2017-07-25 02:46:13.053500,1.868,443.967,1.476,16857.367,15,2017-07-24 22:45:57.543092;
2017-07-25 02:46:00,43.7284325,-79.44751011904762,189.493,14.75,3.839,5.293,990.85,0.914,2017-07-25 02:46:27.983500,1.868,433.628,1.443,16843.489,15,2017-07-24 22:46:11.541486;
2017-07-25 02:46:14.500000,43.730532888888895,-79.4467068888889,188.24,14.647,352.456,6.373,990.807,0.9,2017-07-25 02:46:42.933000,1.87,440.028,1.832,16842.863,15,2017-07-24 22:46:26.531049;
2017-07-25 02:46:29.500000,43.731562333333336,-79.44903033333335,180.773,14.66,301.756,4.567,991.447,0.92,2017-07-25 02:46:57.877500,1.869,425.352,1.777,16847.798,15,2017-07-24 22:46:41.553358;
2017-07-25 02:46:44.500000,43.73038822222222,-79.45172188888891,186.513,14.64,268.432,5.147,991.687,0.9,2017-07-25 02:47:12.807500,1.87,421.036,1.564,16829.352,15,2017-07-24 22:46:56.543667;
2017-07-25 02:46:59.500000,43.728907444444445,-79.45477288888888,189.107,14.46,278.823,8.14,990.6,0.9,2017-07-25 02:47:27.738000,1.867,416.538,1.257,16843.573,15,2017-07-24 22:47:11.556187;
2017-07-25 02:47:14.500000,43.727891666666665,-79.45906500000001,192.313,14.393,282.222,7.787,989.707,0.9,2017-07-25 02:47:42.681000,1.862,420.099,1.321,16806.711,15,2017-07-24 22:47:26.547163;
2017-07-25 02:47:29.500000,43.72688644444444,-79.46374288888889,186.753,14.36,242.61,2.567,990.253,0.9,2017-07-25 02:47:57.622000,1.863,428.028,1.542,16813.944,15,2017-07-24 22:47:41.557013;
2017-07-25 02:47:44.500000,43.72595722222221,-79.46806311111112,182.48,14.5,289.997,2.467,991.093,0.9,2017-07-25 02:48:12.550500,1.862,431.525,1.501,16816.705,15,2017-07-24 22:47:56.540970;
2017-07-25 02:47:59.500000,43.72501966666667,-79.47225877777778,185.433,14.507,293.777,3.707,991.147,0.9,2017-07-25 02:48:27.480500,1.863,436.953,1.385,16853.689,15,2017-07-24 22:48:11.553569;
2017-07-25 02:48:14.500000,43.72396555555555,-79.47660988888892,180.68,14.44,302.009,2.38,991.14,0.9,2017-07-25 02:48:42.410500,1.863,433.074,1.332,16860.853,15,2017-07-24 22:48:26.548678;
2017-07-25 02:48:29.500000,43.72277066666667,-79.48139677777777,168.327,14.6,286.935,4.047,991.9,0.92,2017-07-25 02:48:57.340500,1.863,429.101,1.327,16828.787,15,2017-07-24 22:48:41.550049;
2017-07-25 02:48:44.500000,43.7216218888889,-79.48620255555556,161.567,14.573,317.376,2.573,992.993,0.953,2017-07-25 02:49:12.271000,1.865,424.131,1.435,16764.885,15,2017-07-24 22:48:56.551988;
2017-07-25 02:48:59.500000,43.720577,-79.49055033333335,152.893,14.68,1.618,2.26,994.54,0.9,2017-07-25 02:49:27.211000,1.874,429.132,1.43,16807.169,15,2017-07-24 22:49:11.549248;
2017-07-25 02:49:14.500000,43.719823333333345,-79.49462688888889,148.62,14.653,5.398,2.06,995.633,0.9,2017-07-25 02:49:42.153000,1.868,424.066,1.501,16874.851,15,2017-07-24 22:49:26.564366;
2017-07-25 02:49:29.500000,43.71950311111111,-79.49844588888888,141.62,14.627,16.796,1.433,996.767,0.92,2017-07-25 02:49:57.089500,1.868,419.418,1.468,16903.081,15,2017-07-24 22:49:41.547858;
2017-07-25 02:49:44,43.71879488095237,-79.50198809523809,134.307,14.7,16.588,2.171,997.45,0.9,2017-07-25 02:50:12.024000,1.868,424.01,1.417,16904.45,15,2017-07-24 22:49:55.565257;
2017-07-25 02:49:58.600000,43.718180555555556,-79.50572322222223,130.753,14.7,16.417,1.72,998.013,0.9,2017-07-25 02:50:26.961000,1.868,431.343,1.427,16910.859,15,2017-07-24 22:50:10.563386;
2017-07-25 02:50:13.500000,43.717715444444444,-79.5096258888889,128.807,14.7,308.252,3.013,998.293,0.9,2017-07-25 02:50:41.901500,1.871,432.401,1.402,16955.483,15,2017-07-24 22:50:25.582552;
2017-07-25 02:50:28.550000,43.71726755555555,-79.51375288888887,124.867,14.667,296.999,4.313,998.373,0.9,2017-07-25 02:50:56.840500,1.872,431.389,1.359,17012.095,15,2017-07-24 22:50:40.567323;
2017-07-25 02:50:43.500000,43.71681011111111,-79.51803455555554,126.653,14.567,290.625,4.873,997.993,0.993,2017-07-25 02:51:11.776500,1.869,432.155,1.351,17067.947,15,2017-07-24 22:50:55.584456;
2017-07-25 02:50:58.550000,43.716366888888885,-79.52228477777777,128.827,14.713,300.843,4.247,997.987,0.907,2017-07-25 02:51:26.707000,1.87,438.795,1.515,17119.142,15,2017-07-24 22:51:10.566930;
2017-07-25 02:51:13.550000,43.7158051111111,-79.52636166666667,135.853,14.707,300.052,3.567,997.553,0.933,2017-07-25 02:51:41.640500,1.885,453.712,1.534,17135.257,15,2017-07-24 22:51:25.575675;
2017-07-25 02:51:28.550000,43.71495177777778,-79.5302531111111,140.92,14.647,288.248,3.6,996.787,0.9,2017-07-25 02:51:56.585500,1.878,458.996,1.557,17112.402,15,2017-07-24 22:51:40.579133;
2017-07-25 02:51:43.550000,43.71406677777778,-79.53406166666666,133.24,14.607,283.88,3.847,996.933,0.9,2017-07-25 02:52:11.531500,1.869,441.808,1.443,17007.809,15,2017-07-24 22:51:55.591819;
2017-07-25 02:51:58.600000,43.71311188888889,-79.53815222222222,124.753,14.707,313.668,2.213,998.12,0.92,2017-07-25 02:52:26.467500,1.867,439.154,1.448,16952.819,15,2017-07-24 22:52:10.584681;
2017-07-25 02:52:13.650000,43.71235866666667,-79.54166855555557,130.1,14.66,304.261,2.0,998.593,0.947,2017-07-25 02:52:41.403500,1.867,442.509,1.326,16919.7,15,2017-07-24 22:52:25.571806;
2017-07-25 02:52:28.600000,43.71169277777778,-79.54521855555556,136.62,14.7,291.144,1.713,997.967,0.92,2017-07-25 02:52:56.337500,1.869,459.34,1.815,16876.375,15,2017-07-24 22:52:40.581745;
2017-07-25 02:52:43.550000,43.71059566666667,-79.548984,142.073,14.68,292.46,2.773,997.147,0.9,2017-07-25 02:53:11.267500,1.868,456.894,2.165,16900.803,15,2017-07-24 22:52:55.580178;
2017-07-25 02:52:58.600000,43.70936344444445,-79.55297666666667,149.0,14.527,265.254,8.38,995.453,0.927,2017-07-25 02:53:26.197500,1.884,457.421,5.669,16892.616,15,2017-07-24 22:53:10.580559;
2017-07-25 02:53:13.600000,43.70693355555556,-79.55643422222224,160.553,14.32,248.085,7.567,993.8,0.9,2017-07-25 02:53:41.131000,1.871,432.701,2.646,16853.95,15,2017-07-24 22:53:25.578802;
2017-07-25 02:53:28.600000,43.70373877777777,-79.55924866666668,155.18,14.353,246.135,7.847,993.247,0.907,2017-07-25 02:53:56.077000,1.869,423.931,1.757,16798.875,15,2017-07-24 22:53:40.594351;
2017-07-25 02:53:43.150000,43.70070880952381,-79.56191666666668,149.186,14.386,248.465,5.079,994.136,0.95,2017-07-25 02:54:11.021500,1.873,423.344,1.611,16743.201,15,2017-07-24 22:53:54.590514;
2017-07-25 02:53:57.600000,43.69769433333334,-79.56459444444445,152.507,14.38,244.021,7.92,994.147,0.9,2017-07-25 02:54:25.973500,1.877,428.254,1.51,16750.232,15,2017-07-24 22:54:09.583327;
2017-07-25 02:54:12.700000,43.69465299999999,-79.56738566666667,159.447,14.24,253.652,6.353,993.64,0.9,2017-07-25 02:54:40.929000,1.872,421.168,1.437,16830.77,15,2017-07-24 22:54:24.606823;
2017-07-25 02:54:27.650000,43.69314833333333,-79.57007688888889,162.833,14.26,298.748,3.66,994.36,0.927,2017-07-25 02:54:55.865000,1.868,415.893,1.88,16824.845,15,2017-07-24 22:54:39.596188;
2017-07-25 02:54:42.700000,43.69298400000001,-79.57126455555557,158.673,14.587,354.277,3.233,995.473,0.9,2017-07-25 02:55:10.795000,1.866,412.935,1.633,16832.334,15,2017-07-24 22:54:54.600452;
2017-07-25 02:54:57.700000,43.69401177777778,-79.5718958888889,160.613,14.34,346.537,8.253,995.06,0.9,2017-07-25 02:55:25.727500,1.863,412.999,1.044,16904.111,15,2017-07-24 22:55:09.592387;
2017-07-25 02:55:12.700000,43.696076888888896,-79.57282711111111,157.58,14.267,355.491,6.287,994.673,0.9,2017-07-25 02:55:40.661000,1.863,411.501,1.277,16884.321,15,2017-07-24 22:55:24.586031;
2017-07-25 02:55:27.650000,43.69793066666667,-79.57350044444443,157.0,14.3,2.767,5.52,995.013,1.007,2017-07-25 02:55:55.591500,1.866,410.774,1.324,16848.381,15,2017-07-24 22:55:39.591947;
2017-07-25 02:55:42.700000,43.69936699999999,-79.572022,155.36,14.3,32.05,5.367,995.307,0.96,2017-07-25 02:56:10.522000,1.864,412.219,1.273,16841.511,15,2017-07-24 22:55:54.590793;
2017-07-25 02:55:57.550000,43.70065477777778,-79.56889344444446,156.9,14.367,42.342,2.553,995.327,1.0,2017-07-25 02:56:25.452000,1.865,418.399,1.277,16839.703,15,2017-07-24 22:56:09.593832;
2017-07-25 02:56:12.650000,43.702537666666665,-79.56551466666666,162.36,14.4,49.636,4.22,994.573,1.027,2017-07-25 02:56:40.382000,1.868,444.028,1.603,16851.72,15,2017-07-24 22:56:24.604136;
2017-07-25 02:56:27.700000,43.70463644444444,-79.56228733333334,160.98,14.4,46.612,3.493,994.12,1.0,2017-07-25 02:56:55.318000,1.87,430.009,1.439,16806.413,15,2017-07-24 22:56:39.595838;
2017-07-25 02:56:42.700000,43.70515866666668,-79.55860822222222,165.733,14.4,66.719,2.693,994.267,1.0,2017-07-25 02:57:10.255000,1.872,424.684,1.288,16704.231,15,2017-07-24 22:56:54.593652;
2017-07-25 02:56:57.700000,43.706612444444445,-79.55561677777777,162.073,14.407,25.699,4.173,993.933,1.0,2017-07-25 02:57:25.213000,1.871,438.421,1.366,16675.647,15,2017-07-24 22:57:09.592299;
2017-07-25 02:57:12.650000,43.708849111111114,-79.55266622222224,148.1,14.507,34.342,4.813,994.82,1.007,2017-07-25 02:57:40.180000,1.87,441.513,1.641,16671.751,15,2017-07-24 22:57:24.609325;
2017-07-25 02:57:27.700000,43.71011711111111,-79.54861088888887,145.767,14.553,66.719,2.48,995.72,1.0,2017-07-25 02:57:55.116500,1.866,433.785,1.467,16665.539,15,2017-07-24 22:57:39.596132;
2017-07-25 02:57:42.200000,43.71110619047619,-79.54424404761905,138.95,14.586,53.903,1.55,996.279,1.0,2017-07-25 02:58:10.052500,1.864,433.587,1.504,16688.3,15,2017-07-24 22:57:53.598578;
2017-07-25 02:57:56.650000,43.71195577777779,-79.54023833333333,128.0,14.667,32.6,2.5,997.813,1.0,2017-07-25 02:58:25.014000,1.864,433.909,1.635,16694.426,15,2017-07-24 22:58:08.599996;
2017-07-25 02:58:11.700000,43.711856000000004,-79.53727122222222,125.547,14.633,75.527,2.073,999.08,1.0,2017-07-25 02:58:39.971000,1.865,426.813,1.479,16720.203,15,2017-07-24 22:58:23.612600;
2017-07-25 02:58:26.700000,43.71177644444445,-79.53574322222221,130.967,14.66,315.282,3.047,999.32,1.0,2017-07-25 02:58:54.906500,1.867,415.189,1.401,16749.326,15,2017-07-24 22:58:38.593259;
2017-07-25 02:58:41.700000,43.71179833333334,-79.53566944444444,134.053,14.8,320.305,3.26,999.507,1.0,2017-07-25 02:59:09.838000,1.869,433.859,1.451,16788.953,15,2017-07-24 22:58:53.605876;
2017-07-25 02:58:56.700000,43.7117842222222,-79.53565466666667,134.593,14.9,326.763,2.813,999.553,1.0,2017-07-25 02:59:24.771000,1.869,439.831,1.652,16888.176,15,2017-07-24 22:59:08.608204;
2017-07-25 02:59:11.700000,43.711916888888894,-79.5349531111111,131.207,14.847,22.577,3.627,999.44,1.0,2017-07-25 02:59:39.704000,1.868,445.884,1.319,16983.065,15,2017-07-24 22:59:23.613209;
2017-07-25 02:59:26.700000,43.71184911111111,-79.5339481111111,129.367,14.813,336.768,2.433,999.373,1.0,2017-07-25 02:59:54.643500,1.872,434.074,1.569,17020.133,15,2017-07-24 22:59:38.625772;
2017-07-25 02:59:41.700000,43.71162277777778,-79.5338527777778,131.047,14.973,326.631,2.433,999.5,1.0,2017-07-25 03:00:09.583500,1.875,425.594,1.906,16987.064,15,2017-07-24 22:59:53.624328;
2017-07-25 02:59:56.700000,43.71146088888888,-79.53410277777779,129.827,14.92,296.433,1.7,999.547,1.0,2017-07-25 03:00:24.516500,1.871,429.903,1.4,17040.229,15,2017-07-24 23:00:08.607541;
2017-07-25 03:00:11.700000,43.71136822222221,-79.53436666666667,129.307,15.06,182.61,1.42,999.653,1.0,2017-07-25 03:00:39.452500,1.872,425.612,1.328,17072.559,15,2017-07-24 23:00:23.617738;
2017-07-25 03:00:26.700000,43.71137455555554,-79.53436333333333,130.087,15.16,11.568,0.733,999.687,1.0,2017-07-25 03:00:54.385500,1.875,427.555,1.382,17055.831,15,2017-07-24 23:00:38.626564;
2017-07-25 03:00:41.700000,43.711380444444444,-79.53436122222223,129.973,15.167,290.236,1.173,999.713,1.0,2017-07-25 03:01:09.316000,1.877,446.06,1.407,17133.016,15,2017-07-24 23:00:53.621503;
2017-07-25 03:00:56.700000,43.71137288888888,-79.53436755555553,129.687,15.2,122.788,2.313,999.727,1.0,2017-07-25 03:01:24.252500,1.881,445.398,1.421,17163.106,15,2017-07-24 23:01:08.630192;
2017-07-25 03:01:11.700000,43.71135844444446,-79.53436111111111,128.667,15.24,225.675,1.507,999.7,1.0,2017-07-25 03:01:39.191000,1.885,444.455,1.426,17175.183,15,2017-07-24 23:01:23.625255;
2017-07-25 03:01:26.700000,43.71131466666667,-79.53455944444444,128.593,15.227,283.346,2.007,999.68,1.0,2017-07-25 03:01:54.124000,1.887,447.371,1.417,17188.851,15,2017-07-24 23:01:38.620234;
2017-07-25 03:01:41.200000,43.711445714285716,-79.53506964285714,130.421,14.964,323.939,6.029,999.529,1.021,2017-07-25 03:02:09.061500,1.878,443.196,1.446,17180.421,15,2017-07-24 23:01:52.644223;
2017-07-25 03:01:55.700000,43.71191522222221,-79.53488877777775,128.913,15.02,341.364,3.04,999.373,1.0,2017-07-25 03:02:24.022500,1.874,449.41,1.577,17154.244,15,2017-07-24 23:02:07.626035;
2017-07-25 03:02:10.700000,43.712175333333334,-79.53412122222223,131.447,15.087,355.882,3.027,999.313,1.0,2017-07-25 03:02:38.979000,1.876,441.766,1.538,17140.139,15,2017-07-24 23:02:22.636011;
2017-07-25 03:02:25.700000,43.71239466666667,-79.53444288888889,131.74,14.98,320.468,4.327,999.193,1.0,2017-07-25 03:02:53.912500,1.873,434.751,1.592,17150.834,15,2017-07-24 23:02:37.644781;
