2017-07-28 16:07:59.900000,43.53495133333333,-79.64514811111111,114.333,20.247,352.714,3.047,1001.453,1.0,2017-07-28 16:08:29.894500,1.895,409.584,1.445,14394.954,15,2017-07-28 12:08:08.355834;
2017-07-28 16:08:14.900000,43.535374555555556,-79.64678622222223,116.8,20.087,343.673,1.627,1001.067,1.0,2017-07-28 16:08:44.824500,1.896,409.302,1.521,14413.051,15,2017-07-28 12:08:23.359403;
2017-07-28 16:08:29.900000,43.53558833333332,-79.64738866666667,117.487,20.56,136.141,1.353,1001.133,1.0,2017-07-28 16:08:59.755000,1.924,409.225,1.451,14370.507,15,2017-07-28 12:08:38.357468;
2017-07-28 16:08:44.400000,43.53558988095238,-79.64742726190477,117.579,20.771,201.904,1.336,1001.221,1.014,2017-07-28 16:09:14.685000,1.89,416.708,1.44,14456.797,15,2017-07-28 12:08:52.357670;
2017-07-28 16:08:58.900000,43.535383,-79.648029,116.507,20.487,253.51,2.073,1001.133,1.0,2017-07-28 16:09:29.615000,1.943,425.837,1.449,14613.759,15,2017-07-28 12:09:07.374122;
2017-07-28 16:09:13.900000,43.53465088888889,-79.64896666666667,113.667,20.393,245.0,2.767,1001.367,1.0,2017-07-28 16:09:44.544500,2.113,421.524,1.649,14400.287,15,2017-07-28 12:09:22.375099;
2017-07-28 16:09:28.900000,43.5334871111111,-79.64889255555555,111.307,20.273,208.656,3.033,1001.287,1.107,2017-07-28 16:09:59.474500,2.087,411.89,1.464,14330.755,15,2017-07-28 12:09:37.368793;
2017-07-28 16:09:43.900000,43.53266277777778,-79.64990633333333,111.927,20.367,1.48,1.3,1001.453,1.0,2017-07-28 16:10:14.404000,2.406,411.766,1.466,14436.194,15,2017-07-28 12:09:52.370457;
2017-07-28 16:09:58.900000,43.53253211111111,-79.65087733333333,111.88,20.487,317.871,2.493,1001.647,1.0,2017-07-28 16:10:29.334500,2.156,412.325,1.348,14433.025,15,2017-07-28 12:10:07.371745;
2017-07-28 16:10:13.900000,43.533037,-79.652886,116.653,20.247,21.351,2.64,1001.353,1.08,2017-07-28 16:10:44.264000,2.048,412.526,1.35,14404.997,15,2017-07-28 12:10:22.363079;
2017-07-28 16:10:28.900000,43.53301733333333,-79.65398433333333,117.913,20.4,353.433,2.007,1001.253,1.013,2017-07-28 16:10:59.195000,1.924,411.701,1.388,14416.715,15,2017-07-28 12:10:37.378250;
2017-07-28 16:10:43.900000,43.53226533333334,-79.65461944444446,123.153,20.42,87.803,1.807,1000.507,1.013,2017-07-28 16:11:14.125500,1.888,413.039,1.49,14195.397,15,2017-07-28 12:10:52.367676;
2017-07-28 16:10:58.900000,43.532213999999996,-79.65398855555554,124.707,20.473,112.67,4.94,1000.06,1.06,2017-07-28 16:11:29.055500,1.908,417.165,1.479,14094.133,15,2017-07-28 12:11:07.376696;
2017-07-28 16:11:13.900000,43.532140000000005,-79.65212533333332,120.147,20.273,144.746,4.76,1000.233,1.08,2017-07-28 16:11:43.986000,1.978,414.956,1.528,14194.355,15,2017-07-28 12:11:22.390559;
2017-07-28 16:11:28.900000,43.53115455555556,-79.65157822222223,118.9,20.46,339.474,2.42,1000.593,1.253,2017-07-28 16:11:58.915500,2.0,412.689,1.371,14329.663,15,2017-07-28 12:11:37.387055;
2017-07-28 16:11:43.900000,43.53007111111112,-79.65153177777778,122.193,20.327,165.468,3.94,1000.287,1.32,2017-07-28 16:12:13.845500,1.994,411.674,1.441,14239.128,15,2017-07-28 12:11:52.386609;
2017-07-28 16:11:58.900000,43.52883666666666,-79.65135099999999,122.467,20.367,51.535,3.607,1000.087,1.193,2017-07-28 16:12:28.774000,1.978,412.019,1.379,14046.411,15,2017-07-28 12:12:07.389855;
2017-07-28 16:12:13.900000,43.528407888888886,-79.65071111111112,125.567,20.4,117.187,4.387,1000.027,1.16,2017-07-28 16:12:43.703500,1.971,411.635,1.547,13957.27,15,2017-07-28 12:12:22.389845;
2017-07-28 16:12:28.400000,43.52804404761905,-79.64940488095239,125.55,20.214,175.802,4.321,999.986,1.171,2017-07-28 16:12:58.633500,1.944,411.656,1.414,13991.541,15,2017-07-28 12:12:36.387877;
2017-07-28 16:12:42.900000,43.52790066666666,-79.64914444444443,126.547,20.433,284.965,3.56,1000.247,1.12,2017-07-28 16:13:13.563500,1.895,411.028,1.568,13758.069,15,2017-07-28 12:12:51.397661;
2017-07-28 16:12:57.900000,43.52835422222222,-79.65021044444444,126.793,20.333,5.366,2.48,1000.187,1.0,2017-07-28 16:13:28.494000,1.893,411.121,1.431,13652.425,15,2017-07-28 12:13:06.390615;
2017-07-28 16:13:12.900000,43.52848333333334,-79.65111911111109,117.487,20.56,32.346,2.207,1000.187,1.0,2017-07-28 16:13:43.424500,1.986,409.826,1.323,13841.409,15,2017-07-28 12:13:21.392905;
2017-07-28 16:13:27.900000,43.52810022222222,-79.65166144444446,123.82,20.44,325.138,3.193,1000.06,1.0,2017-07-28 16:13:58.354000,2.03,411.563,1.36,14052.212,15,2017-07-28 12:13:36.394991;
2017-07-28 16:13:42.900000,43.52764844444444,-79.65219933333333,129.5,20.747,53.528,3.507,999.907,1.0,2017-07-28 16:14:13.284000,2.055,413.929,1.334,14020.509,15,2017-07-28 12:13:51.400272;
2017-07-28 16:13:57.900000,43.527649999999994,-79.65219144444447,130.98,21.0,41.928,2.953,999.933,1.0,2017-07-28 16:14:28.215000,2.064,442.385,1.751,14162.649,15,2017-07-28 12:14:06.391731;
2017-07-28 16:14:12.900000,43.52764555555556,-79.65232311111112,131.067,20.953,343.5,1.993,999.907,1.133,2017-07-28 16:14:43.145500,2.042,461.884,1.792,14225.801,15,2017-07-28 12:14:21.396827;
2017-07-28 16:14:27.900000,43.52830788888889,-79.65352277777778,129.6,20.42,13.319,2.673,999.387,1.0,2017-07-28 16:14:58.074500,2.0,433.46,1.529,14021.426,15,2017-07-28 12:14:36.393821;
2017-07-28 16:14:42.900000,43.52873677777779,-79.65416933333333,131.287,20.787,81.788,2.027,999.593,1.133,2017-07-28 16:15:13.004500,1.935,417.505,1.628,13685.53,15,2017-07-28 12:14:51.387243;
2017-07-28 16:14:57.900000,43.528761555555555,-79.65419255555555,132.887,20.853,54.777,4.54,999.693,1.133,2017-07-28 16:15:27.934500,1.916,414.274,1.626,13471.851,15,2017-07-28 12:15:06.389342;
2017-07-28 16:15:12.900000,43.528789888888895,-79.65422399999997,132.833,20.933,55.65,2.493,999.727,1.16,2017-07-28 16:15:42.864000,1.918,413.292,1.535,13476.182,15,2017-07-28 12:15:21.402178;
2017-07-28 16:15:27.900000,43.52921166666667,-79.654875,133.3,20.707,40.734,3.413,999.647,1.0,2017-07-28 16:15:57.794000,1.923,413.098,1.282,13491.855,15,2017-07-28 12:15:36.403328;
2017-07-28 16:15:42.900000,43.5301061111111,-79.6562302222222,131.0,20.727,66.939,3.673,999.36,1.0,2017-07-28 16:16:12.725000,1.931,434.889,3.164,13498.461,15,2017-07-28 12:15:51.404943;
2017-07-28 16:15:57.400000,43.53125035714286,-79.65790547619046,132.943,20.936,91.191,2.65,999.157,1.0,2017-07-28 16:16:27.655500,1.92,443.935,2.925,13576.802,15,2017-07-28 12:16:05.404506;
2017-07-28 16:16:11.900000,43.53259444444445,-79.65988399999999,133.487,20.793,32.392,4.02,998.767,1.0,2017-07-28 16:16:42.585500,1.913,452.215,2.363,13796.913,15,2017-07-28 12:16:20.404388;
2017-07-28 16:16:26.900000,43.53405455555556,-79.6619992222222,134.293,20.6,70.728,2.993,998.567,1.0,2017-07-28 16:16:57.515000,1.9,437.707,1.821,13959.832,15,2017-07-28 12:16:35.421774;
2017-07-28 16:16:41.900000,43.53502177777779,-79.66342233333333,133.04,20.727,45.808,3.013,998.867,1.0,2017-07-28 16:17:12.444500,1.889,419.323,1.533,13924.993,15,2017-07-28 12:16:50.414034;
2017-07-28 16:16:56.900000,43.536307666666666,-79.66511588888889,132.227,20.733,58.761,2.7,998.773,1.0,2017-07-28 16:17:27.375500,1.886,423.353,1.553,13972.903,15,2017-07-28 12:17:05.416312;
2017-07-28 16:17:11.900000,43.53742844444445,-79.66534211111112,131.9,20.66,72.595,2.553,998.933,1.0,2017-07-28 16:17:42.305500,1.885,417.128,1.358,13960.287,15,2017-07-28 12:17:20.410456;
2017-07-28 16:17:26.900000,43.53881022222222,-79.66384944444444,130.673,20.507,85.561,5.593,998.733,1.0,2017-07-28 16:17:57.236000,1.884,416.521,1.385,13950.816,15,2017-07-28 12:17:35.422298;
2017-07-28 16:17:41.900000,43.54023088888889,-79.6622381111111,125.273,20.427,80.316,4.713,999.24,1.0,2017-07-28 16:18:12.166500,1.887,430.52,1.395,13860.133,15,2017-07-28 12:17:50.408465;
2017-07-28 16:17:56.900000,43.54185233333333,-79.66027311111111,114.167,20.273,81.294,4.08,1000.267,1.113,2017-07-28 16:18:27.096000,1.887,441.082,1.447,13745.415,15,2017-07-28 12:18:05.419182;
2017-07-28 16:18:11.900000,43.54331088888888,-79.657759,103.393,20.333,96.716,6.033,1001.06,1.053,2017-07-28 16:18:42.025500,1.882,429.335,1.291,13755.543,15,2017-07-28 12:18:20.407476;
2017-07-28 16:18:26.900000,43.544382111111105,-79.65608155555555,106.673,20.533,68.249,3.127,1001.8,1.133,2017-07-28 16:18:56.954500,1.885,417.718,1.309,13892.834,15,2017-07-28 12:18:35.419283;
2017-07-28 16:18:41.900000,43.544883,-79.65629966666665,102.867,20.787,9.912,2.007,1002.507,1.24,2017-07-28 16:19:11.884500,1.886,414.357,1.429,14077.428,15,2017-07-28 12:18:50.415851;
2017-07-28 16:18:56.900000,43.545247,-79.65595899999998,106.273,20.56,54.992,4.22,1002.66,1.133,2017-07-28 16:19:26.815500,1.889,410.864,1.313,14096.034,15,2017-07-28 12:19:05.424172;
2017-07-28 16:19:11.900000,43.54560288888888,-79.65518500000002,107.8,20.48,87.406,2.093,1002.613,1.033,2017-07-28 16:19:41.745000,1.884,410.921,1.26,13942.102,15,2017-07-28 12:19:20.414409;
2017-07-28 16:19:26.400000,43.54599642857142,-79.65486761904762,104.936,20.75,84.445,2.45,1002.593,1.057,2017-07-28 16:19:56.675000,1.886,410.775,1.341,13847.537,15,2017-07-28 12:19:34.422691;
2017-07-28 16:19:40.900000,43.54634388888889,-79.65486622222221,105.713,20.84,85.863,2.66,1002.627,1.0,2017-07-28 16:20:11.606000,1.893,410.477,1.277,13871.761,15,2017-07-28 12:19:49.441029;
2017-07-28 16:19:55.900000,43.54678677777778,-79.65475900000001,103.987,20.827,54.744,2.52,1002.68,1.0,2017-07-28 16:20:26.537500,1.9,410.181,1.298,14057.843,15,2017-07-28 12:20:04.434597;
2017-07-28 16:20:10.900000,43.54701822222223,-79.654258,104.547,20.8,86.647,2.587,1002.727,1.0,2017-07-28 16:20:41.466000,1.887,412.311,1.331,14174.777,15,2017-07-28 12:20:19.443521;
2017-07-28 16:20:25.900000,43.547105555555554,-79.65389611111111,110.467,21.047,63.856,1.853,1002.733,1.08,2017-07-28 16:20:56.395500,1.888,413.503,1.319,14153.581,15,2017-07-28 12:20:34.435706;
2017-07-28 16:20:40.900000,43.54712155555556,-79.65390111111113,110.36,21.22,26.727,0.947,1002.82,1.4,2017-07-28 16:21:11.325500,1.887,410.025,1.279,14230.84,15,2017-07-28 12:20:49.445452;
2017-07-28 16:20:55.900000,43.54712900000001,-79.65391155555555,110.193,21.34,19.433,1.413,1002.847,1.4,2017-07-28 16:21:26.255500,1.888,409.385,1.263,14464.36,15,2017-07-28 12:21:04.437664;
2017-07-28 16:21:10.900000,43.5471241111111,-79.65391533333333,109.727,21.38,33.096,1.22,1002.82,1.4,2017-07-28 16:21:41.185500,1.888,409.32,1.25,14596.374,15,2017-07-28 12:21:19.435369;
2017-07-28 16:21:25.900000,43.54711055555554,-79.65391255555556,110.4,21.467,33.702,1.453,1002.827,1.267,2017-07-28 16:21:56.115500,1.887,409.482,1.303,14625.881,15,2017-07-28 12:21:34.447379;
2017-07-28 16:21:40.900000,43.54709711111112,-79.65391544444444,111.067,21.593,25.87,0.787,1002.82,1.047,2017-07-28 16:22:11.045500,1.885,409.637,1.268,14591.603,15,2017-07-28 12:21:49.451185;
2017-07-28 16:21:55.900000,43.54709855555556,-79.65390888888888,110.667,21.693,17.888,1.1,1002.833,1.067,2017-07-28 16:22:25.975500,1.883,409.7,1.247,14592.325,15,2017-07-28 12:22:04.438635;
2017-07-28 16:22:10.900000,43.54711811111111,-79.65382511111109,109.467,21.627,30.032,2.587,1002.807,1.12,2017-07-28 16:22:40.905500,1.894,409.758,1.272,14650.621,15,2017-07-28 12:22:19.447540;
2017-07-28 16:22:25.900000,43.54728544444444,-79.65310266666667,109.78,21.207,73.97,2.26,1002.527,1.013,2017-07-28 16:22:55.836000,1.924,409.385,1.259,14693.449,15,2017-07-28 12:22:34.436427;
2017-07-28 16:22:40.900000,43.54767700000001,-79.65246400000001,107.32,21.247,102.11,1.693,1002.413,1.0,2017-07-28 16:23:10.767500,1.891,408.527,1.324,14629.457,15,2017-07-28 12:22:49.447511;
2017-07-28 16:22:55.400000,43.54774297619048,-79.6521338095238,104.379,21.443,125.409,1.021,1002.536,1.429,2017-07-28 16:23:25.697500,1.887,409.076,1.355,14419.913,15,2017-07-28 12:23:03.444496;
2017-07-28 16:23:09.900000,43.54758977777778,-79.651999,104.927,21.633,182.689,0.607,1002.62,1.4,2017-07-28 16:23:40.628000,1.89,409.234,1.381,14352.543,15,2017-07-28 12:23:18.465399;
2017-07-28 16:23:24.900000,43.54731588888889,-79.65238,108.16,21.473,261.021,0.813,1002.553,1.4,2017-07-28 16:23:55.557000,1.891,409.264,1.299,14426.961,15,2017-07-28 12:23:33.457947;
2017-07-28 16:23:39.900000,43.546999555555566,-79.65289311111111,108.56,21.46,9.45,1.273,1002.44,1.4,2017-07-28 16:24:10.486000,1.889,409.723,1.289,14359.03,15,2017-07-28 12:23:48.458695;
2017-07-28 16:23:54.900000,43.54719266666667,-79.6533848888889,105.353,21.367,45.331,2.04,1002.493,1.4,2017-07-28 16:24:25.417000,1.889,409.681,1.301,14334.286,15,2017-07-28 12:24:03.472671;
2017-07-28 16:24:09.900000,43.547040333333335,-79.65426877777779,106.207,21.5,75.747,1.713,1002.667,1.4,2017-07-28 16:24:40.347500,1.894,408.881,1.378,14492.461,15,2017-07-28 12:24:18.466961;
2017-07-28 16:24:24.900000,43.546730999999994,-79.65481355555555,101.387,21.7,137.676,2.213,1002.72,1.333,2017-07-28 16:24:55.277000,1.895,408.542,1.279,14646.941,15,2017-07-28 12:24:33.476931;
2017-07-28 16:24:39.900000,43.546119333333344,-79.65488355555554,102.447,21.72,60.502,1.873,1002.56,1.3,2017-07-28 16:25:10.207000,1.885,409.561,1.35,14672.994,15,2017-07-28 12:24:48.465372;
2017-07-28 16:24:54.900000,43.545536999999996,-79.65536522222222,102.633,21.42,162.871,2.467,1002.56,1.3,2017-07-28 16:25:25.137500,1.885,409.355,1.369,14585.47,15,2017-07-28 12:25:03.460737;
2017-07-28 16:25:09.900000,43.545082666666666,-79.65618255555556,102.387,21.36,267.803,2.26,1002.627,1.307,2017-07-28 16:25:40.068000,1.889,413.045,1.29,14557.959,15,2017-07-28 12:25:18.473710;
2017-07-28 16:25:24.900000,43.54453577777778,-79.65608544444444,102.267,21.56,289.174,1.96,1002.52,1.3,2017-07-28 16:25:54.998000,1.893,416.036,1.351,14416.216,15,2017-07-28 12:25:33.465593;
2017-07-28 16:25:39.900000,43.544456222222216,-79.65573655555558,104.9,21.8,102.318,1.867,1002.46,1.3,2017-07-28 16:26:09.928500,1.884,417.96,1.359,14532.789,15,2017-07-28 12:25:48.471949;
2017-07-28 16:25:54.900000,43.54509788888889,-79.65425455555555,119.993,21.153,66.197,4.193,1001.433,1.307,2017-07-28 16:26:24.857500,1.888,452.112,1.714,14510.651,15,2017-07-28 12:26:03.464886;
2017-07-28 16:26:09.900000,43.54622533333333,-79.65256233333335,126.06,21.167,96.763,3.453,1000.32,1.3,2017-07-28 16:26:39.786500,1.885,463.265,2.001,14233.613,15,2017-07-28 12:26:18.468087;
2017-07-28 16:26:24.400000,43.54769035714286,-79.65090773809523,126.25,21.086,105.089,3.343,999.707,1.3,2017-07-28 16:26:54.717500,1.883,473.861,1.885,14198.85,15,2017-07-28 12:26:32.474129;
2017-07-28 16:26:38.900000,43.549546888888884,-79.64981444444444,127.553,21.093,74.084,3.26,999.253,1.3,2017-07-28 16:27:09.648000,1.883,454.716,1.55,14242.152,15,2017-07-28 12:26:47.495793;
2017-07-28 16:26:53.900000,43.55119988888888,-79.64905233333334,128.08,21.247,130.859,3.407,999.373,1.3,2017-07-28 16:27:24.578000,1.881,435.267,1.552,14217.335,15,2017-07-28 12:27:02.491828;
2017-07-28 16:27:08.900000,43.55149344444444,-79.6488901111111,125.26,21.78,261.546,1.413,999.84,1.3,2017-07-28 16:27:39.508500,1.882,431.264,1.353,14278.86,15,2017-07-28 12:27:17.484549;
2017-07-28 16:27:23.900000,43.551485888888884,-79.64891111111112,127.88,21.973,158.459,0.68,1000.007,1.3,2017-07-28 16:27:54.438000,1.881,440.783,1.458,14247.98,15,2017-07-28 12:27:32.492461;
2017-07-28 16:27:38.900000,43.55147077777778,-79.64891811111112,129.373,22.0,47.096,1.467,1000.04,1.3,2017-07-28 16:28:09.368000,1.883,496.151,1.457,14256.231,15,2017-07-28 12:27:47.483343;
2017-07-28 16:27:53.900000,43.551505,-79.6489161111111,129.12,22.027,54.869,1.147,1000.08,1.3,2017-07-28 16:28:24.298500,1.88,445.785,1.233,14203.741,15,2017-07-28 12:28:02.494520;
2017-07-28 16:28:08.900000,43.551688777777784,-79.64907955555555,129.573,21.913,27.258,3.52,999.927,1.3,2017-07-28 16:28:39.227500,1.881,470.421,1.443,14055.215,15,2017-07-28 12:28:17.494241;
2017-07-28 16:28:23.900000,43.552551,-79.65061666666666,128.18,21.42,3.734,4.507,999.447,1.3,2017-07-28 16:28:54.158000,1.88,455.023,1.524,14076.915,15,2017-07-28 12:28:32.503823;
2017-07-28 16:28:38.950000,43.553728666666665,-79.65232866666669,128.487,21.127,14.404,4.22,999.1,1.3,2017-07-28 16:29:09.088500,1.878,425.504,1.478,14141.878,15,2017-07-28 12:28:47.504917;
2017-07-28 16:28:54,43.55440333333333,-79.65312788888887,127.2,21.607,29.358,2.307,999.66,1.327,2017-07-28 16:29:24.019000,1.876,420.563,1.341,14063.91,15,2017-07-28 12:29:02.517219;
2017-07-28 16:29:08.950000,43.55433644444443,-79.6542888888889,130.333,21.44,20.279,2.84,999.753,1.32,2017-07-28 16:29:38.949000,1.879,431.377,1.443,14152.881,15,2017-07-28 12:29:17.499406;
2017-07-28 16:29:23.950000,43.554082000000015,-79.6547107777778,128.927,21.707,187.35,1.187,999.847,1.347,2017-07-28 16:29:53.879500,1.881,418.256,1.493,14311.855,15,2017-07-28 12:29:32.512043;
2017-07-28 16:29:39,43.554108888888884,-79.65464333333334,127.24,21.573,56.119,2.507,999.887,1.327,2017-07-28 16:30:08.819500,1.885,414.167,1.369,14355.227,15,2017-07-28 12:29:47.497754;
2017-07-28 16:29:54,43.55437755555555,-79.6537801111111,128.333,21.28,76.546,2.773,999.733,1.3,2017-07-28 16:30:23.757000,1.883,415.008,1.36,14274.321,15,2017-07-28 12:30:02.497520;
2017-07-28 16:30:08.500000,43.55443440476189,-79.65333952380952,137.164,21.714,18.173,2.707,999.907,1.3,2017-07-28 16:30:38.687500,1.884,421.467,1.294,14214.164,15,2017-07-28 12:30:16.498064;
2017-07-28 16:30:23,43.554342000000005,-79.65314477777778,132.12,21.667,95.448,2.447,999.98,1.3,2017-07-28 16:30:53.622500,1.876,428.715,1.45,14177.133,15,2017-07-28 12:30:31.531934;
2017-07-28 16:30:38,43.553425777777775,-79.65197777777779,125.667,21.1,153.092,2.54,999.533,1.3,2017-07-28 16:31:08.555500,1.875,419.683,1.41,14113.436,15,2017-07-28 12:30:46.523180;
2017-07-28 16:30:53,43.552226999999995,-79.65012399999999,125.1,21.013,162.167,4.793,999.12,1.3,2017-07-28 16:31:23.488500,1.877,416.632,1.352,14065.959,15,2017-07-28 12:31:01.533678;
2017-07-28 16:31:07.950000,43.55175699999999,-79.64913966666667,121.46,21.293,54.333,3.58,999.62,1.3,2017-07-28 16:31:38.420000,1.877,417.178,1.422,14000.587,15,2017-07-28 12:31:16.520614;
2017-07-28 16:31:23,43.55128522222222,-79.64918422222223,122.34,21.3,100.323,3.647,999.68,1.3,2017-07-28 16:31:53.354000,1.875,416.292,1.428,13860.918,15,2017-07-28 12:31:31.536466;
2017-07-28 16:31:38,43.54948922222222,-79.64997844444446,125.253,20.987,275.654,3.36,999.327,1.3,2017-07-28 16:32:08.288000,1.875,419.593,1.381,13803.58,15,2017-07-28 12:31:46.530578;
2017-07-28 16:31:53,43.547494666666665,-79.65124833333333,123.693,20.933,275.613,3.2,999.38,1.3,2017-07-28 16:32:23.218500,1.878,422.962,1.393,14022.623,15,2017-07-28 12:32:01.527881;
2017-07-28 16:32:08,43.545817555555566,-79.653292,117.747,20.747,310.127,3.84,999.707,1.3,2017-07-28 16:32:38.154500,1.878,424.951,1.374,14089.187,15,2017-07-28 12:32:16.529240;
2017-07-28 16:32:23,43.544402666666656,-79.65585611111109,106.653,20.667,304.117,5.4,1000.62,1.3,2017-07-28 16:32:53.093000,1.876,418.126,1.37,14029.205,15,2017-07-28 12:32:31.534556;
2017-07-28 16:32:38,43.54316366666667,-79.65839811111113,104.327,20.793,344.944,2.88,1001.567,1.3,2017-07-28 16:33:08.030000,1.879,415.124,1.416,14249.604,15,2017-07-28 12:32:46.530181;
2017-07-28 16:32:53,43.543213888888886,-79.65998922222222,106.06,20.947,3.382,3.227,1002.033,1.3,2017-07-28 16:33:22.975500,1.877,415.221,1.39,14224.468,15,2017-07-28 12:33:01.543910;
2017-07-28 16:33:08,43.544466444444446,-79.66164899999998,107.373,20.84,23.015,3.787,1001.64,1.3,2017-07-28 16:33:37.920500,1.877,418.318,1.312,14368.091,15,2017-07-28 12:33:16.532808;
2017-07-28 16:33:23,43.54497055555556,-79.66245655555556,110.76,21.26,93.017,3.453,1001.76,1.3,2017-07-28 16:33:52.856500,1.876,412.941,1.319,14394.448,15,2017-07-28 12:33:31.528634;
2017-07-28 16:33:38,43.54492366666668,-79.66137333333332,109.187,20.987,141.576,3.533,1001.647,1.3,2017-07-28 16:34:07.790000,1.877,412.631,1.431,14384.477,15,2017-07-28 12:33:46.535448;
2017-07-28 16:33:52.500000,43.545364285714285,-79.66033380952379,114.329,20.886,43.229,3.107,1001.579,1.3,2017-07-28 16:34:22.723000,1.879,411.474,1.38,14507.183,15,2017-07-28 12:34:00.534433;
2017-07-28 16:34:07,43.54623888888889,-79.66078311111112,116.02,21.093,39.508,2.927,1001.18,1.3,2017-07-28 16:34:37.665000,1.881,411.095,1.466,14465.217,15,2017-07-28 12:34:15.540215;
2017-07-28 16:34:22,43.54680611111111,-79.660906,117.753,21.173,56.782,3.733,1000.92,1.3,2017-07-28 16:34:52.611000,1.882,408.763,1.5,14869.683,15,2017-07-28 12:34:30.540434;
2017-07-28 16:34:37,43.54720433333333,-79.66061433333333,117.973,21.26,60.261,2.54,1001.087,1.3,2017-07-28 16:35:07.550500,1.877,411.098,1.373,14589.247,15,2017-07-28 12:34:45.535147;
2017-07-28 16:34:52,43.54790766666667,-79.660478,117.793,21.1,39.998,3.433,1001.033,1.3,2017-07-28 16:35:22.483500,1.876,411.421,1.348,14224.012,15,2017-07-28 12:35:00.553018;
2017-07-28 16:35:07,43.54869977777777,-79.66030300000001,116.58,21.127,95.078,3.967,1001.127,1.3,2017-07-28 16:35:37.416000,1.873,412.096,1.343,13995.883,15,2017-07-28 12:35:15.545159;
