2017-08-10 16:20:23.880000,43.64490655555555,-79.36577422222221,72.32,21.687,131.058,2.613,1011.993,0.827,2017-08-10 16:21:01.039500,2.11,446.303,1.007,20454.987,15,2017-08-10 12:20:36.732860;
2017-08-10 16:20:38.880000,43.64495333333332,-79.36564955555556,68.473,22.04,150.803,2.113,1012.033,0.8,2017-08-10 16:21:15.970000,2.073,438.701,1.011,20497.602,15,2017-08-10 12:20:51.738126;
2017-08-10 16:20:53.880000,43.64497322222223,-79.36565633333333,68.68,22.107,148.735,2.38,1012.113,0.8,2017-08-10 16:21:30.900500,2.069,439.133,0.993,20491.103,15,2017-08-10 12:21:06.730488;
2017-08-10 16:21:08.880000,43.644969666666654,-79.36563555555554,72.273,22.2,141.605,2.353,1012.12,0.813,2017-08-10 16:21:45.830500,2.067,438.149,1.009,20526.707,15,2017-08-10 12:21:21.739240;
2017-08-10 16:21:23.880000,43.64505566666666,-79.36535988888889,71.793,22.013,146.811,2.2,1012.127,0.807,2017-08-10 16:22:00.761000,2.062,436.773,1.032,20549.793,15,2017-08-10 12:21:36.742390;
2017-08-10 16:21:38.380000,43.64526130952381,-79.36481904761906,71.886,22.0,95.279,0.814,1012.1,0.8,2017-08-10 16:22:15.690500,2.078,440.015,0.892,20684.637,15,2017-08-10 12:21:50.735746;
2017-08-10 16:21:52.880000,43.645491,-79.36412722222222,78.2,21.833,118.999,1.293,1012.093,0.86,2017-08-10 16:22:30.620000,2.08,448.935,0.899,20889.995,15,2017-08-10 12:22:05.749154;
2017-08-10 16:22:07.880000,43.64574644444445,-79.36343188888888,75.84,21.933,97.609,1.073,1012.033,0.8,2017-08-10 16:22:45.549500,2.055,443.893,0.958,20793.147,15,2017-08-10 12:22:20.741641;
2017-08-10 16:22:22.880000,43.646013555555555,-79.36267977777776,73.847,22.0,132.589,1.84,1012.047,0.8,2017-08-10 16:23:00.480500,2.06,446.246,0.916,20844.558,15,2017-08-10 12:22:35.750793;
2017-08-10 16:22:37.880000,43.646263777777776,-79.36194988888889,72.86,21.98,129.199,1.98,1012.053,0.8,2017-08-10 16:23:15.410500,2.062,437.773,0.927,21065.386,15,2017-08-10 12:22:50.745610;
2017-08-10 16:22:52.880000,43.646684000000015,-79.36144066666665,72.347,22.107,97.416,1.22,1012.093,0.8,2017-08-10 16:23:30.340500,2.083,438.293,0.96,21264.508,15,2017-08-10 12:23:05.753777;
2017-08-10 16:23:07.880000,43.64725177777778,-79.36115122222222,73.527,22.187,124.241,1.233,1012.1,0.807,2017-08-10 16:23:45.271500,2.076,436.368,0.883,21124.378,15,2017-08-10 12:23:20.760937;
2017-08-10 16:23:22.880000,43.647701777777776,-79.36065322222223,76.06,22.173,108.679,1.747,1012.087,0.82,2017-08-10 16:24:00.201500,2.111,440.958,0.867,21208.543,15,2017-08-10 12:23:35.758108;
2017-08-10 16:23:37.880000,43.64796333333334,-79.35991200000002,79.293,22.067,119.006,2.453,1011.933,0.8,2017-08-10 16:24:15.130500,2.088,435.548,1.012,21275.653,15,2017-08-10 12:23:50.751576;
2017-08-10 16:23:52.880000,43.64819422222222,-79.35919477777777,76.427,22.307,119.203,1.953,1011.967,0.8,2017-08-10 16:24:30.065000,2.056,435.452,1.106,21232.314,15,2017-08-10 12:24:05.760220;
2017-08-10 16:24:07.880000,43.64838922222222,-79.35845444444443,76.473,22.293,105.578,2.12,1011.967,0.953,2017-08-10 16:24:45.024500,2.048,434.678,1.006,21213.49,15,2017-08-10 12:24:20.760406;
2017-08-10 16:24:22.880000,43.64862922222222,-79.35772500000002,75.86,22.347,120.653,2.12,1011.953,0.8,2017-08-10 16:24:59.992000,2.028,433.636,0.935,21076.833,15,2017-08-10 12:24:35.771424;
2017-08-10 16:24:37.880000,43.648817888888885,-79.35702922222224,76.687,22.22,135.33,2.7,1011.973,0.8,2017-08-10 16:25:14.943500,2.016,429.602,0.873,21069.941,15,2017-08-10 12:24:50.768787;
2017-08-10 16:24:52.880000,43.64874777777778,-79.35630511111113,78.713,22.467,157.464,2.607,1011.927,0.8,2017-08-10 16:25:29.898000,2.004,427.221,1.015,21051.871,15,2017-08-10 12:25:05.767326;
2017-08-10 16:25:07.880000,43.648438777777784,-79.35569955555553,73.647,22.507,183.814,1.927,1011.98,0.8,2017-08-10 16:25:44.843000,2.018,429.017,1.032,21145.025,15,2017-08-10 12:25:20.781849;
2017-08-10 16:25:22.880000,43.64806522222222,-79.355143,73.88,22.62,155.74,1.613,1011.987,0.827,2017-08-10 16:25:59.773000,2.044,433.564,1.119,21243.831,15,2017-08-10 12:25:35.777921;
2017-08-10 16:25:37.380000,43.64791666666667,-79.35476130952381,76.164,22.743,101.78,1.671,1011.993,0.8,2017-08-10 16:26:14.702500,2.077,440.288,1.439,21288.4,15,2017-08-10 12:25:49.768404;
2017-08-10 16:25:51.880000,43.64804688888889,-79.35464322222221,77.473,22.733,116.842,2.187,1011.987,0.8,2017-08-10 16:26:29.631000,2.108,442.258,1.247,21294.557,15,2017-08-10 12:26:04.771305;
2017-08-10 16:26:06.880000,43.64810522222222,-79.35459633333333,74.713,22.873,93.172,2.093,1012.02,0.8,2017-08-10 16:26:44.560500,2.087,440.911,0.946,21112.952,15,2017-08-10 12:26:19.774583;
2017-08-10 16:26:21.880000,43.648140222222224,-79.354572,77.127,23.007,93.496,2.033,1012.027,0.8,2017-08-10 16:26:59.492500,2.12,441.159,0.91,21019.419,15,2017-08-10 12:26:34.776673;
2017-08-10 16:26:36.880000,43.64813555555557,-79.35457711111113,77.733,23.047,91.436,2.58,1012.047,0.8,2017-08-10 16:27:14.421500,2.135,439.483,1.053,21073.446,15,2017-08-10 12:26:49.781893;
2017-08-10 16:26:51.880000,43.64812844444444,-79.35458555555557,77.253,22.947,86.378,2.873,1012.027,0.833,2017-08-10 16:27:29.351500,2.134,437.586,1.076,21057.305,15,2017-08-10 12:27:04.787743;
2017-08-10 16:27:06.880000,43.64823933333333,-79.3546531111111,74.787,23.087,122.718,1.953,1012.08,0.8,2017-08-10 16:27:44.282000,2.1,436.451,1.078,21029.584,15,2017-08-10 12:27:19.796173;
2017-08-10 16:27:21.880000,43.64838488888889,-79.3547431111111,73.373,23.333,120.384,1.72,1012.113,0.807,2017-08-10 16:27:59.211500,2.081,439.74,1.196,21006.882,15,2017-08-10 12:27:34.790007;
2017-08-10 16:27:36.880000,43.648509999999995,-79.35491411111111,74.073,23.547,123.749,2.253,1012.167,0.8,2017-08-10 16:28:14.141500,2.066,451.768,1.107,21216.243,15,2017-08-10 12:27:49.792474;
2017-08-10 16:27:51.880000,43.64861744444445,-79.3549457777778,74.54,23.367,113.14,2.46,1012.133,0.8,2017-08-10 16:28:29.072500,2.046,443.312,0.998,21345.042,15,2017-08-10 12:28:04.789989;
2017-08-10 16:28:06.880000,43.64863188888889,-79.35490222222224,70.733,23.393,122.825,1.407,1012.08,0.853,2017-08-10 16:28:44.002500,2.042,442.543,0.929,21237.004,15,2017-08-10 12:28:19.789854;
2017-08-10 16:28:21.880000,43.64862288888887,-79.35491055555555,71.313,23.44,103.967,2.607,1012.067,0.8,2017-08-10 16:28:58.932000,2.044,442.052,0.876,21178.349,15,2017-08-10 12:28:34.790492;
2017-08-10 16:28:36.880000,43.648615777777785,-79.35489744444446,73.68,23.2,122.029,2.587,1011.987,0.8,2017-08-10 16:29:13.863000,2.055,445.041,0.977,21290.791,15,2017-08-10 12:28:49.800785;
2017-08-10 16:28:51.880000,43.64862166666667,-79.35489122222221,73.78,23.273,97.268,3.067,1011.94,0.8,2017-08-10 16:29:28.793500,2.047,441.643,0.942,21158.245,15,2017-08-10 12:29:04.794654;
2017-08-10 16:29:06.380000,43.64862571428572,-79.35489845238097,73.036,23.243,88.605,2.493,1011.929,0.8,2017-08-10 16:29:43.723000,2.044,435.778,1.017,21194.982,15,2017-08-10 12:29:18.801406;
2017-08-10 16:29:20.880000,43.64852622222223,-79.35460988888889,74.367,22.933,98.431,2.893,1011.827,0.8,2017-08-10 16:29:58.652500,2.042,435.018,0.976,21090.657,15,2017-08-10 12:29:33.814297;
2017-08-10 16:29:35.880000,43.64862044444445,-79.35409877777778,75.087,22.78,99.626,2.473,1011.787,0.8,2017-08-10 16:30:13.584500,2.043,436.917,1.107,21077.351,15,2017-08-10 12:29:48.808071;
2017-08-10 16:29:50.880000,43.648980333333334,-79.35403388888888,67.767,22.887,76.69,1.013,1011.853,0.8,2017-08-10 16:30:28.514000,2.092,433.981,1.083,21051.436,15,2017-08-10 12:30:03.812119;
2017-08-10 16:30:05.880000,43.64928444444445,-79.353897,76.707,23.173,108.282,0.933,1011.813,0.8,2017-08-10 16:30:43.443500,2.12,437.115,1.154,20986.1,15,2017-08-10 12:30:18.803402;
2017-08-10 16:30:20.880000,43.649288444444444,-79.35388844444445,79.36,23.4,124.563,1.067,1011.913,0.84,2017-08-10 16:30:58.374500,2.174,435.333,1.195,21053.693,15,2017-08-10 12:30:33.806585;
2017-08-10 16:30:35.880000,43.64927944444443,-79.3538831111111,78.093,23.493,87.87,0.927,1012.0,0.8,2017-08-10 16:31:13.303500,2.143,434.917,1.143,21106.328,15,2017-08-10 12:30:48.805127;
2017-08-10 16:30:50.880000,43.64930322222222,-79.3538802222222,77.587,23.593,56.708,1.347,1012.027,0.8,2017-08-10 16:31:28.233500,2.163,434.375,1.089,21203.407,15,2017-08-10 12:31:03.801633;
2017-08-10 16:31:05.880000,43.64960355555556,-79.35389377777777,79.193,23.247,32.445,0.6,1011.967,0.8,2017-08-10 16:31:43.164000,2.123,433.619,1.122,21301.118,15,2017-08-10 12:31:18.816676;
2017-08-10 16:31:20.930000,43.65000544444445,-79.35417377777777,75.767,23.087,345.814,0.88,1011.827,0.8,2017-08-10 16:31:58.094500,2.09,437.763,1.135,21283.197,15,2017-08-10 12:31:33.812634;
2017-08-10 16:31:35.930000,43.650284444444445,-79.35404033333333,73.433,22.973,68.406,2.053,1011.807,0.8,2017-08-10 16:32:13.024000,2.076,435.18,1.153,21308.027,15,2017-08-10 12:31:48.814793;
2017-08-10 16:31:50.930000,43.65049611111112,-79.35338466666667,74.3,22.767,99.854,1.16,1011.76,0.8,2017-08-10 16:32:27.954000,2.066,436.388,1.05,21147.445,15,2017-08-10 12:32:03.822515;
2017-08-10 16:32:05.980000,43.6507208888889,-79.35265577777777,75.247,22.86,117.94,1.16,1011.787,0.8,2017-08-10 16:32:42.884000,2.097,434.229,1.141,21078.403,15,2017-08-10 12:32:18.814346;
2017-08-10 16:32:20.980000,43.650839,-79.35228866666667,76.987,23.187,81.539,1.1,1011.853,0.8,2017-08-10 16:32:57.815500,2.137,430.528,1.139,21251.693,15,2017-08-10 12:32:33.822648;
2017-08-10 16:32:35.480000,43.65087928571428,-79.35217511904762,76.064,23.371,99.159,0.457,1011.957,0.8,2017-08-10 16:33:12.745000,2.184,428.91,1.11,21467.411,15,2017-08-10 12:32:47.835628;
2017-08-10 16:32:49.980000,43.65091455555556,-79.35205455555557,76.58,23.4,69.861,1.26,1011.993,0.827,2017-08-10 16:33:27.675000,2.214,429.097,1.126,21674.295,15,2017-08-10 12:33:02.822719;
2017-08-10 16:33:04.980000,43.6509488888889,-79.35192444444444,75.127,23.44,0.956,1.587,1012.0,0.8,2017-08-10 16:33:42.605500,2.214,429.443,1.118,21673.712,15,2017-08-10 12:33:17.845150;
2017-08-10 16:33:19.980000,43.65098622222221,-79.35181088888888,72.873,23.5,26.93,0.92,1011.973,0.807,2017-08-10 16:33:57.536500,2.235,428.818,1.253,21574.237,15,2017-08-10 12:33:32.826693;
2017-08-10 16:33:34.980000,43.65099700000001,-79.35167933333332,71.147,23.533,54.809,0.827,1011.987,0.8,2017-08-10 16:34:12.465500,2.228,434.422,1.166,21472.053,15,2017-08-10 12:33:47.842629;
2017-08-10 16:33:49.930000,43.65101800000001,-79.35150833333334,73.607,23.533,69.349,1.073,1011.98,0.8,2017-08-10 16:34:27.394500,2.238,434.112,1.184,21519.144,15,2017-08-10 12:34:02.828461;
2017-08-10 16:34:04.980000,43.651044666666664,-79.351325,77.913,23.453,88.83,1.287,1011.967,0.807,2017-08-10 16:34:42.324500,2.264,435.538,1.196,21572.832,15,2017-08-10 12:34:17.839295;
2017-08-10 16:34:19.980000,43.65104466666666,-79.35115911111112,76.053,23.447,79.008,1.347,1011.967,0.807,2017-08-10 16:34:57.254500,2.277,436.293,1.186,21523.377,15,2017-08-10 12:34:32.848352;
2017-08-10 16:34:34.980000,43.65102911111112,-79.35103144444446,76.76,23.4,83.822,1.793,1011.973,0.813,2017-08-10 16:35:12.186000,2.281,439.066,1.307,21530.593,15,2017-08-10 12:34:47.838671;
2017-08-10 16:34:49.980000,43.650997777777775,-79.35089122222222,76.287,23.247,79.036,1.567,1011.94,0.913,2017-08-10 16:35:27.115500,2.262,438.604,1.067,21348.914,15,2017-08-10 12:35:02.838619;
2017-08-10 16:35:04.980000,43.651003222222215,-79.35075111111111,74.067,23.3,82.236,1.38,1011.933,0.913,2017-08-10 16:35:42.046000,2.243,443.417,1.221,21203.195,15,2017-08-10 12:35:17.848371;
2017-08-10 16:35:19.980000,43.650972444444434,-79.35057944444445,79.2,23.027,93.439,2.447,1011.913,0.9,2017-08-10 16:35:56.976500,2.222,439.825,1.16,21080.127,15,2017-08-10 12:35:32.844986;
2017-08-10 16:35:34.980000,43.65093244444444,-79.35041077777777,78.567,23.02,92.56,1.86,1011.953,0.9,2017-08-10 16:36:11.907000,2.196,437.707,1.216,20973.221,15,2017-08-10 12:35:47.854660;
2017-08-10 16:35:49.980000,43.650887333333344,-79.35028277777778,74.253,23.08,78.66,1.44,1011.987,0.9,2017-08-10 16:36:26.836000,2.19,435.672,1.275,20893.913,15,2017-08-10 12:36:02.858203;
2017-08-10 16:36:04.480000,43.650864880952376,-79.35014130952379,73.136,23.021,99.971,1.507,1012.036,0.9,2017-08-10 16:36:41.766000,2.228,437.422,1.309,20927.889,15,2017-08-10 12:36:16.866044;
2017-08-10 16:36:18.980000,43.65086511111112,-79.35008266666668,72.22,23.1,91.419,1.567,1012.04,0.913,2017-08-10 16:36:56.695500,2.276,439.602,1.286,20917.233,15,2017-08-10 12:36:31.852676;
2017-08-10 16:36:33.980000,43.65087866666667,-79.35007144444442,74.913,23.1,91.374,1.9,1012.027,0.993,2017-08-10 16:37:11.625500,2.243,436.122,1.235,20890.603,15,2017-08-10 12:36:46.862802;
2017-08-10 16:36:48.980000,43.650878111111105,-79.35007755555557,74.787,23.14,93.223,1.7,1012.02,1.02,2017-08-10 16:37:26.556500,2.201,436.831,1.212,20828.957,15,2017-08-10 12:37:01.860713;
2017-08-10 16:37:03.980000,43.65088466666667,-79.35008522222223,75.093,23.2,90.921,1.667,1012.033,0.967,2017-08-10 16:37:41.487500,2.2,437.36,1.233,20897.554,15,2017-08-10 12:37:16.850964;
2017-08-10 16:37:18.980000,43.65088733333334,-79.35009288888891,74.487,23.2,102.47,1.467,1012.033,1.007,2017-08-10 16:37:56.417000,2.22,437.181,1.286,20946.484,15,2017-08-10 12:37:31.864935;
2017-08-10 16:37:33.980000,43.650880111111114,-79.350104,73.42,23.293,96.285,1.433,1012.06,1.06,2017-08-10 16:38:11.347000,2.229,439.091,1.229,21057.314,15,2017-08-10 12:37:46.888578;
2017-08-10 16:37:48.980000,43.65087088888889,-79.35008822222224,73.153,23.207,96.938,1.513,1012.087,0.927,2017-08-10 16:38:26.277500,2.264,435.855,1.15,21081.717,15,2017-08-10 12:38:01.879652;
2017-08-10 16:38:03.980000,43.650900555555545,-79.34991766666668,75.54,23.093,96.596,1.787,1012.02,0.927,2017-08-10 16:38:41.207500,2.262,433.64,1.128,21041.901,15,2017-08-10 12:38:16.879055;
2017-08-10 16:38:18.980000,43.65104522222222,-79.34933133333334,73.893,22.9,77.912,1.027,1012.06,1.027,2017-08-10 16:38:56.138000,2.261,436.444,1.173,21128.105,15,2017-08-10 12:38:31.864989;
2017-08-10 16:38:33.980000,43.65130311111112,-79.3488517777778,73.473,22.9,86.386,1.62,1012.033,1.013,2017-08-10 16:39:11.067500,2.28,438.784,1.34,21147.813,15,2017-08-10 12:38:46.867484;
2017-08-10 16:38:48.980000,43.65136133333332,-79.34836166666668,74.06,22.707,106.997,2.247,1011.887,0.98,2017-08-10 16:39:25.997500,2.292,433.027,1.469,21094.736,15,2017-08-10 12:39:01.872101;
2017-08-10 16:39:03.980000,43.651387444444445,-79.34788922222221,74.54,22.747,118.396,1.593,1011.833,1.033,2017-08-10 16:39:40.928000,2.115,432.945,1.377,21035.243,15,2017-08-10 12:39:16.880940;
2017-08-10 16:39:18.980000,43.65134555555556,-79.34748477777778,74.673,22.853,168.385,1.227,1011.88,0.927,2017-08-10 16:39:55.857500,2.225,431.146,1.264,20998.462,15,2017-08-10 12:39:31.880064;
2017-08-10 16:39:33.480000,43.651293452380955,-79.34737964285713,77.793,23.021,195.372,1.036,1012.036,1.1,2017-08-10 16:40:10.787000,2.37,444.1,1.258,21157.013,15,2017-08-10 12:39:45.879447;
2017-08-10 16:39:47.980000,43.65129144444443,-79.34735811111109,79.967,23.227,181.236,0.707,1012.04,1.1,2017-08-10 16:40:25.717500,2.366,441.356,1.289,21354.867,15,2017-08-10 12:40:00.885163;
2017-08-10 16:40:02.980000,43.65125766666666,-79.34731433333333,78.887,23.3,137.029,1.053,1012.073,1.1,2017-08-10 16:40:40.649000,2.28,436.38,1.217,21492.342,15,2017-08-10 12:40:15.879287;
2017-08-10 16:40:17.980000,43.65126944444444,-79.34731877777776,80.767,23.333,189.804,1.327,1012.087,1.1,2017-08-10 16:40:55.579000,2.153,437.996,1.261,21507.367,15,2017-08-10 12:40:30.899444;
2017-08-10 16:40:32.980000,43.65126199999999,-79.34731166666667,77.527,23.42,184.733,0.947,1012.093,1.14,2017-08-10 16:41:10.508500,2.226,436.388,1.218,21505.101,15,2017-08-10 12:40:45.893662;
2017-08-10 16:40:47.980000,43.65125711111111,-79.34730344444445,75.5,23.58,153.927,0.76,1012.113,1.153,2017-08-10 16:41:25.440500,2.254,441.028,1.285,21534.602,15,2017-08-10 12:41:00.892531;
2017-08-10 16:41:02.980000,43.651141333333335,-79.34718966666667,76.267,23.127,157.287,3.06,1012.047,1.1,2017-08-10 16:41:40.370500,2.2,439.554,1.387,21633.901,15,2017-08-10 12:41:15.885787;
2017-08-10 16:41:17.980000,43.65066977777778,-79.3468278888889,77.2,22.52,158.82,3.287,1011.9,1.1,2017-08-10 16:41:55.303000,2.06,436.728,1.315,21431.002,15,2017-08-10 12:41:30.903411;
2017-08-10 16:41:32.980000,43.650244666666666,-79.3465918888889,72.76,22.547,160.91,2.3,1012.06,1.1,2017-08-10 16:42:10.239500,2.018,433.615,1.27,21125.039,15,2017-08-10 12:41:45.907483;
2017-08-10 16:41:47.980000,43.64999688888888,-79.34684477777776,73.267,22.807,153.338,1.553,1012.127,1.1,2017-08-10 16:42:25.201000,2.017,434.064,1.28,21033.167,15,2017-08-10 12:42:00.898367;
2017-08-10 16:42:02.980000,43.64980177777777,-79.34733733333333,74.96,22.82,211.968,1.287,1012.18,1.1,2017-08-10 16:42:40.151500,2.017,430.609,1.223,20949.157,15,2017-08-10 12:42:15.898481;
2017-08-10 16:42:17.980000,43.64974455555556,-79.34748122222223,76.593,23.12,286.884,0.96,1012.233,1.193,2017-08-10 16:42:55.082000,2.011,429.817,1.451,20999.762,15,2017-08-10 12:42:30.906292;
2017-08-10 16:42:32.980000,43.64974800000001,-79.34749488888887,74.96,23.313,274.624,1.127,1012.333,1.2,2017-08-10 16:43:10.012500,2.009,429.207,1.498,21176.788,15,2017-08-10 12:42:45.900977;
2017-08-10 16:42:47.980000,43.64974477777776,-79.34751055555556,74.613,23.52,217.452,0.847,1012.387,1.2,2017-08-10 16:43:24.941500,2.01,427.444,1.425,21365.127,15,2017-08-10 12:43:00.904283;
2017-08-10 16:43:02.980000,43.64973566666666,-79.3475096666667,73.627,23.68,214.572,0.467,1012.393,1.2,2017-08-10 16:43:39.872000,2.012,427.614,1.485,21431.589,15,2017-08-10 12:43:15.918742;
2017-08-10 16:43:17.480000,43.64972404761904,-79.34752238095237,74.079,23.65,254.541,1.036,1012.421,1.2,2017-08-10 16:43:54.802500,2.013,428.833,1.518,21615.84,15,2017-08-10 12:43:29.900597;
2017-08-10 16:43:31.980000,43.64960166666666,-79.34778933333334,74.633,23.4,215.985,1.073,1012.353,1.2,2017-08-10 16:44:09.733000,2.011,429.593,1.322,21672.306,15,2017-08-10 12:43:44.916509;
2017-08-10 16:43:46.980000,43.649413888888894,-79.34821144444444,75.947,23.34,101.846,0.94,1012.267,1.2,2017-08-10 16:44:24.667000,2.01,431.136,1.288,21570.123,15,2017-08-10 12:43:59.918330;
2017-08-10 16:44:01.980000,43.64921022222223,-79.34869022222223,76.387,23.42,100.528,1.06,1012.233,1.22,2017-08-10 16:44:39.606500,2.011,437.712,1.351,21593.601,15,2017-08-10 12:44:14.901422;
2017-08-10 16:44:16.980000,43.648946,-79.34924700000002,78.353,23.447,68.86,1.833,1012.22,1.2,2017-08-10 16:44:54.561000,2.019,439.857,1.364,21552.201,15,2017-08-10 12:44:29.915723;
2017-08-10 16:44:31.980000,43.64871977777777,-79.34982088888889,74.947,23.54,113.904,1.48,1012.227,1.2,2017-08-10 16:45:09.508500,2.021,440.796,1.4,21500.142,15,2017-08-10 12:44:44.918228;
2017-08-10 16:44:46.980000,43.648484777777774,-79.35033644444447,72.807,23.32,174.773,0.687,1012.18,1.2,2017-08-10 16:45:24.443500,2.014,438.798,1.314,21477.327,15,2017-08-10 12:44:59.914090;
2017-08-10 16:45:01.980000,43.648231777777774,-79.3509128888889,72.76,23.347,88.94,2.147,1012.113,1.2,2017-08-10 16:45:39.372500,2.012,437.801,1.329,21383.187,15,2017-08-10 12:45:14.930055;
2017-08-10 16:45:16.980000,43.64796877777778,-79.35150622222223,76.267,23.487,120.259,1.147,1012.127,1.2,2017-08-10 16:45:54.302500,2.016,437.157,1.297,21330.677,15,2017-08-10 12:45:29.918626;
2017-08-10 16:45:31.980000,43.647737222222226,-79.35200288888889,77.887,23.32,230.485,0.893,1012.087,1.2,2017-08-10 16:46:09.233500,2.018,436.824,1.249,21271.618,15,2017-08-10 12:45:44.935906;
2017-08-10 16:45:46.980000,43.647553111111115,-79.35253755555554,75.887,23.213,341.71,0.673,1012.08,1.2,2017-08-10 16:46:24.163000,2.024,436.749,1.318,21193.069,15,2017-08-10 12:45:59.920338;
2017-08-10 16:46:01.980000,43.64771844444444,-79.35273155555554,73.9,23.28,61.34,1.22,1011.993,1.2,2017-08-10 16:46:39.095000,2.025,432.163,1.341,21149.341,15,2017-08-10 12:46:14.913289;
2017-08-10 16:46:16.980000,43.64790255555556,-79.35267766666666,74.853,23.653,209.759,0.527,1012.073,1.2,2017-08-10 16:46:54.056500,2.025,430.21,1.354,21140.764,15,2017-08-10 12:46:29.929545;
2017-08-10 16:46:31.980000,43.64792522222221,-79.3526528888889,76.52,23.84,251.218,0.76,1012.113,1.2,2017-08-10 16:47:09.039000,2.025,430.082,1.382,21180.788,15,2017-08-10 12:46:44.933152;
2017-08-10 16:46:46.980000,43.64792188888889,-79.35266966666669,74.16,23.967,234.133,0.54,1012.147,1.2,2017-08-10 16:47:23.996000,2.024,429.459,1.378,21263.332,15,2017-08-10 12:46:59.932379;
2017-08-10 16:47:01.980000,43.64791888888889,-79.35268222222223,74.153,24.08,152.955,0.547,1012.147,1.2,2017-08-10 16:47:38.932500,2.025,428.982,1.308,21358.837,15,2017-08-10 12:47:14.921589;
2017-08-10 16:47:16.980000,43.64792011111111,-79.35268166666667,73.667,24.14,53.617,0.8,1012.153,1.2,2017-08-10 16:47:53.863000,2.025,428.478,1.356,21413.739,15,2017-08-10 12:47:29.934209;
