2017-08-18 17:29:38.600000,43.700192444444454,-79.60459822222222,164.78,25.333,199.419,4.627,986.34,0.933,2017-08-18 17:30:22.331000,1.908,406.022,1.526,20670.959,15,2017-08-18 13:29:47.847773;
2017-08-18 17:29:53.600000,43.69997066666667,-79.60461555555553,162.367,25.227,226.792,5.367,986.353,0.907,2017-08-18 17:30:37.265000,1.911,406.095,1.321,20651.973,15,2017-08-18 13:30:02.839956;
2017-08-18 17:30:08.600000,43.69978633333333,-79.60463588888891,161.107,25.173,237.12,4.64,986.373,0.907,2017-08-18 17:30:52.198500,1.902,405.959,1.267,20717.649,15,2017-08-18 13:30:17.844172;
2017-08-18 17:30:23.600000,43.699615666666666,-79.60483211111114,159.7,25.28,285.803,4.12,986.48,0.9,2017-08-18 17:31:07.128000,1.928,407.42,1.443,20735.035,15,2017-08-18 13:30:32.841711;
2017-08-18 17:30:38.500000,43.699862777777774,-79.60549077777776,158.787,25.267,279.347,1.807,986.507,0.9,2017-08-18 17:31:22.058500,1.919,412.421,1.413,20722.371,15,2017-08-18 13:30:47.860028;
2017-08-18 17:30:53.600000,43.70018088888888,-79.6063098888889,157.133,25.32,331.821,1.587,986.587,0.9,2017-08-18 17:31:36.995000,1.926,414.21,1.329,20818.96,15,2017-08-18 13:31:02.847536;
2017-08-18 17:31:08.600000,43.700497111111105,-79.6070688888889,156.693,25.373,285.207,2.0,986.687,0.9,2017-08-18 17:31:51.934000,1.971,416.199,1.524,20955.161,15,2017-08-18 13:31:17.859172;
2017-08-18 17:31:23.100000,43.70077226190476,-79.6076313095238,159.014,25.386,266.259,3.279,986.664,0.9,2017-08-18 17:32:06.867000,1.962,421.49,1.435,21043.692,15,2017-08-18 13:31:31.861685;
2017-08-18 17:31:37.600000,43.70102933333333,-79.6080968888889,158.893,25.36,255.734,3.0,986.593,0.9,2017-08-18 17:32:21.797000,1.927,413.384,1.503,21006.761,15,2017-08-18 13:31:46.850294;
2017-08-18 17:31:52.600000,43.70133488888889,-79.60862488888888,157.673,25.567,195.611,1.733,986.627,0.9,2017-08-18 17:32:36.727000,1.921,413.127,1.421,20832.792,15,2017-08-18 13:32:01.857085;
2017-08-18 17:32:07.600000,43.701695,-79.60888288888889,160.653,25.8,127.642,1.987,986.687,0.9,2017-08-18 17:32:51.657500,2.035,414.087,1.377,20977.475,15,2017-08-18 13:32:16.864651;
2017-08-18 17:32:22.600000,43.70211833333334,-79.60911577777777,161.287,25.76,357.009,1.153,986.733,0.9,2017-08-18 17:33:06.590500,2.047,416.144,1.326,21091.163,15,2017-08-18 13:32:31.862417;
2017-08-18 17:32:37.600000,43.70251766666665,-79.60939744444444,160.7,25.833,249.598,1.133,986.633,0.9,2017-08-18 17:33:21.522500,1.974,420.609,1.447,21159.707,15,2017-08-18 13:32:46.860491;
2017-08-18 17:32:52.600000,43.70291066666667,-79.60968122222224,161.333,25.813,197.599,1.307,986.487,0.92,2017-08-18 17:33:36.452500,2.024,420.298,1.247,21204.14,15,2017-08-18 13:33:01.866702;
2017-08-18 17:33:07.600000,43.70329622222222,-79.6099538888889,164.44,25.9,191.961,2.16,986.367,0.9,2017-08-18 17:33:51.383500,1.967,417.452,1.389,21095.965,15,2017-08-18 13:33:16.860892;
2017-08-18 17:33:22.600000,43.703638777777776,-79.610131,164.427,26.0,183.862,1.933,986.26,0.9,2017-08-18 17:34:06.313000,1.949,413.93,1.212,21027.682,15,2017-08-18 13:33:31.848422;
2017-08-18 17:33:37.550000,43.70396866666667,-79.61018077777777,165.34,25.967,265.581,3.013,986.127,0.9,2017-08-18 17:34:21.243500,1.926,415.338,1.249,21131.122,15,2017-08-18 13:33:46.841305;
2017-08-18 17:33:52.550000,43.70420755555554,-79.60985877777779,165.293,26.013,245.743,4.253,986.027,0.9,2017-08-18 17:34:36.174000,1.909,411.715,1.308,21140.467,15,2017-08-18 13:34:01.851282;
2017-08-18 17:34:07.600000,43.70423822222222,-79.6092882222222,167.013,26.18,247.94,4.667,986.013,0.9,2017-08-18 17:34:51.104000,1.906,408.841,1.415,21104.589,15,2017-08-18 13:34:16.872229;
2017-08-18 17:34:22.550000,43.70425,-79.60885955555555,165.44,26.2,264.185,3.787,985.993,0.9,2017-08-18 17:35:06.036500,1.906,408.603,1.187,21080.731,15,2017-08-18 13:34:31.851848;
2017-08-18 17:34:37.600000,43.70425777777777,-79.60849022222222,165.473,26.2,252.957,4.253,985.98,0.933,2017-08-18 17:35:20.969000,1.905,408.565,1.438,21049.649,15,2017-08-18 13:34:46.870486;
2017-08-18 17:34:52.100000,43.70426428571428,-79.60809130952381,165.164,26.236,255.069,4.907,985.929,0.9,2017-08-18 17:35:35.900500,1.903,407.84,1.353,21105.422,15,2017-08-18 13:35:00.867844;
2017-08-18 17:35:06.600000,43.70425677777778,-79.60758533333335,166.86,26.3,264.04,4.633,985.973,0.9,2017-08-18 17:35:50.830500,1.903,407.833,1.348,21055.435,15,2017-08-18 13:35:15.886690;
2017-08-18 17:35:21.600000,43.70408322222222,-79.60707877777776,166.52,26.227,231.235,3.66,986.02,0.9,2017-08-18 17:36:05.761000,1.904,407.349,1.404,20956.882,15,2017-08-18 13:35:30.884778;
2017-08-18 17:35:36.600000,43.70375877777777,-79.60669033333332,164.033,25.987,253.546,2.467,986.027,0.9,2017-08-18 17:36:20.690500,1.911,407.641,1.382,20997.375,15,2017-08-18 13:35:45.889311;
2017-08-18 17:35:51.600000,43.703404333333324,-79.60629677777777,162.84,25.967,242.305,3.513,986.093,0.9,2017-08-18 17:36:35.620000,1.909,407.803,1.387,21000.309,15,2017-08-18 13:36:00.882310;
2017-08-18 17:36:06.600000,43.70309944444445,-79.60582000000001,163.393,26.053,219.953,1.24,986.153,0.907,2017-08-18 17:36:50.549500,1.911,409.626,1.487,20985.583,15,2017-08-18 13:36:15.869960;
2017-08-18 17:36:21.600000,43.703001222222206,-79.60524699999999,163.967,26.127,222.498,2.147,986.193,0.9,2017-08-18 17:37:05.480500,1.92,412.4,1.417,21034.481,15,2017-08-18 13:36:30.882055;
2017-08-18 17:36:36.600000,43.70305166666667,-79.60472722222222,163.813,26.253,250.052,2.813,986.207,0.907,2017-08-18 17:37:20.411500,1.924,408.487,1.307,20988.245,15,2017-08-18 13:36:45.867428;
2017-08-18 17:36:51.600000,43.703129555555556,-79.60427411111111,165.193,26.267,249.242,4.86,986.24,0.993,2017-08-18 17:37:35.341500,1.919,405.872,1.338,20864.576,15,2017-08-18 13:37:00.876248;
2017-08-18 17:37:06.600000,43.70319522222222,-79.60380588888889,165.54,26.387,264.168,4.42,986.167,1.0,2017-08-18 17:37:50.271500,1.921,405.622,1.367,20773.687,15,2017-08-18 13:37:15.876026;
2017-08-18 17:37:21.600000,43.70324977777778,-79.60332133333333,166.06,26.4,273.391,4.12,986.067,1.0,2017-08-18 17:38:05.201500,1.932,405.274,1.429,20741.408,15,2017-08-18 13:37:30.888169;
2017-08-18 17:37:36.600000,43.70321011111112,-79.60298900000001,164.593,26.373,249.042,3.333,986.107,1.0,2017-08-18 17:38:20.131500,1.94,407.557,1.47,20730.344,15,2017-08-18 13:37:45.901161;
2017-08-18 17:37:51.600000,43.702854555555554,-79.60265777777776,163.66,26.027,239.264,4.393,986.073,1.0,2017-08-18 17:38:35.061500,2.033,406.824,1.467,20905.321,15,2017-08-18 13:38:00.884892;
2017-08-18 17:38:06.600000,43.70241977777778,-79.60226955555557,161.8,25.727,231.573,4.487,986.053,1.0,2017-08-18 17:38:50.004500,2.393,405.458,1.381,20975.355,15,2017-08-18 13:38:15.893721;
2017-08-18 17:38:21.100000,43.70202928571429,-79.60192523809522,161.493,25.614,218.45,3.929,986.05,1.0,2017-08-18 17:39:04.940000,2.253,406.344,1.414,21055.266,15,2017-08-18 13:38:29.890910;
2017-08-18 17:38:35.600000,43.70154344444445,-79.60161366666668,163.28,25.653,188.419,2.507,985.993,1.0,2017-08-18 17:39:19.873500,2.21,419.582,1.543,21004.231,15,2017-08-18 13:38:44.889174;
2017-08-18 17:38:50.600000,43.701059,-79.60159211111109,162.133,25.753,213.601,2.567,986.12,1.0,2017-08-18 17:39:34.807000,2.459,420.232,1.481,20805.119,15,2017-08-18 13:38:59.901424;
2017-08-18 17:39:05.600000,43.70054955555555,-79.60164866666665,160.527,25.6,221.896,4.093,986.193,1.0,2017-08-18 17:39:49.736000,2.915,410.899,1.302,20803.208,15,2017-08-18 13:39:14.897105;
2017-08-18 17:39:20.600000,43.70007177777777,-79.60166733333334,158.82,25.633,221.702,3.62,986.36,1.0,2017-08-18 17:40:04.665000,2.203,407.741,1.359,20837.229,15,2017-08-18 13:39:29.908070;
2017-08-18 17:39:35.600000,43.69985633333334,-79.601759,158.72,25.587,235.734,4.86,986.453,1.0,2017-08-18 17:40:19.593500,2.155,408.538,1.477,21125.673,15,2017-08-18 13:39:44.914564;
2017-08-18 17:39:50.600000,43.699681444444444,-79.60228477777777,160.253,25.44,256.083,4.72,986.38,1.0,2017-08-18 17:40:34.527500,2.128,416.146,1.319,20956.364,15,2017-08-18 13:39:59.903509;
2017-08-18 17:40:05.600000,43.699533333333335,-79.60287111111111,160.713,25.333,256.657,5.387,986.293,1.0,2017-08-18 17:40:49.462000,2.084,435.753,1.82,20827.305,15,2017-08-18 13:40:14.899887;
2017-08-18 17:40:20.600000,43.69941066666666,-79.60351111111113,159.94,25.26,264.462,5.24,986.273,1.0,2017-08-18 17:41:04.392500,2.017,432.133,1.853,20711.291,15,2017-08-18 13:40:29.909441;
2017-08-18 17:40:35.600000,43.69944633333333,-79.60423555555555,160.647,25.16,269.653,4.467,986.253,1.0,2017-08-18 17:41:19.322000,1.936,425.038,1.597,20720.657,15,2017-08-18 13:40:44.921892;
2017-08-18 17:40:50.600000,43.69973688888889,-79.60457666666666,161.833,25.3,282.89,3.78,986.3,1.0,2017-08-18 17:41:34.252000,1.914,415.968,1.404,20752.989,15,2017-08-18 13:40:59.916528;
2017-08-18 17:41:05.600000,43.69998344444445,-79.60460044444444,161.233,25.58,240.886,2.54,986.3,1.0,2017-08-18 17:41:49.183500,1.914,409.516,1.161,20812.794,15,2017-08-18 13:41:14.912857;
2017-08-18 17:41:20.600000,43.699983555555534,-79.60459211111112,158.74,25.7,237.702,3.293,986.333,1.0,2017-08-18 17:42:04.113000,1.913,407.982,1.228,20826.227,15,2017-08-18 13:41:29.897362;
2017-08-18 17:41:35.600000,43.69999055555555,-79.60459711111113,159.7,25.7,225.054,3.467,986.34,1.0,2017-08-18 17:42:19.043500,1.905,407.11,1.2,20771.308,15,2017-08-18 13:41:44.909231;
2017-08-18 17:41:50.600000,43.699986111111095,-79.60460077777779,160.973,25.82,226.365,2.373,986.32,1.0,2017-08-18 17:42:33.972500,1.903,407.435,1.316,20743.76,15,2017-08-18 13:41:59.907446;
2017-08-18 17:42:05.100000,43.699993214285705,-79.60459845238096,161.9,25.9,250.162,1.879,986.35,1.0,2017-08-18 17:42:48.902000,1.905,407.76,1.225,20958.859,15,2017-08-18 13:42:13.911248;
2017-08-18 17:42:19.600000,43.69999666666668,-79.60459822222222,162.493,25.94,288.17,1.74,986.347,1.0,2017-08-18 17:43:03.832000,1.914,409.037,1.218,21160.137,15,2017-08-18 13:42:28.918611;
2017-08-18 17:42:34.600000,43.69999744444444,-79.60460244444442,162.727,25.833,275.032,2.833,986.407,1.0,2017-08-18 17:43:18.763500,1.934,410.126,1.345,21173.393,15,2017-08-18 13:42:43.918003;
2017-08-18 17:42:49.600000,43.69999355555556,-79.60460166666667,162.787,25.813,286.187,3.24,986.333,1.0,2017-08-18 17:43:33.693500,1.929,410.72,1.466,21153.333,15,2017-08-18 13:42:58.913590;
2017-08-18 17:43:04.600000,43.69999499999999,-79.6046018888889,162.167,25.733,291.202,3.02,986.307,1.0,2017-08-18 17:43:48.623500,1.947,411.399,1.47,21110.104,15,2017-08-18 13:43:13.912548;
2017-08-18 17:43:19.600000,43.699999444444444,-79.60459922222222,162.02,25.8,264.868,3.44,986.353,0.92,2017-08-18 17:44:03.553000,1.938,411.51,1.608,21031.707,15,2017-08-18 13:43:28.923282;
2017-08-18 17:43:34.600000,43.70000711111113,-79.60459555555556,162.373,25.8,267.281,2.68,986.333,0.9,2017-08-18 17:44:18.483000,1.926,410.285,1.542,21047.974,15,2017-08-18 13:43:43.916138;
2017-08-18 17:43:49.600000,43.70001022222223,-79.60460400000001,161.873,25.88,258.65,2.32,986.36,0.9,2017-08-18 17:44:33.413500,1.919,410.58,1.784,20994.261,15,2017-08-18 13:43:58.915821;
2017-08-18 17:44:04.600000,43.70000811111113,-79.60461322222221,161.853,25.9,260.877,2.56,986.36,0.9,2017-08-18 17:44:48.343000,1.916,412.038,2.212,21044.921,15,2017-08-18 13:44:13.918211;
2017-08-18 17:44:19.600000,43.70000244444444,-79.60462411111114,161.587,25.86,263.934,3.293,986.347,0.9,2017-08-18 17:45:03.272500,1.915,412.995,2.152,21079.083,15,2017-08-18 13:44:28.926691;
2017-08-18 17:44:34.600000,43.70000255555556,-79.6046261111111,162.48,25.987,234.356,1.987,986.367,0.9,2017-08-18 17:45:18.202500,1.931,413.476,1.701,21084.223,15,2017-08-18 13:44:43.925858;
2017-08-18 17:44:49.600000,43.70000511111112,-79.60462755555555,163.44,26.0,271.503,1.607,986.38,0.9,2017-08-18 17:45:33.131500,1.934,413.539,1.546,21244.883,15,2017-08-18 13:44:58.926494;
2017-08-18 17:45:04.600000,43.69999888888889,-79.60461811111112,163.36,26.1,345.519,1.793,986.413,0.9,2017-08-18 17:45:48.061500,1.935,415.553,1.4,21293.491,15,2017-08-18 13:45:13.923066;
2017-08-18 17:45:19.600000,43.69999266666666,-79.60461566666666,162.733,26.033,319.211,1.78,986.407,0.9,2017-08-18 17:46:02.992000,1.98,421.26,1.483,21232.363,15,2017-08-18 13:45:28.929561;
2017-08-18 17:45:34.100000,43.69998845238096,-79.60461369047619,162.379,26.007,313.68,1.457,986.421,0.9,2017-08-18 17:46:17.923000,2.019,419.15,1.413,21128.728,15,2017-08-18 13:45:42.930841;
2017-08-18 17:45:48.600000,43.699986333333335,-79.60461266666665,161.94,26.007,289.225,1.853,986.427,0.9,2017-08-18 17:46:32.853000,2.003,415.131,1.573,21146.011,15,2017-08-18 13:45:57.921420;
2017-08-18 17:46:03.600000,43.699982111111105,-79.60461366666665,161.313,26.14,254.78,0.947,986.407,0.9,2017-08-18 17:46:47.783000,2.001,413.995,1.516,21301.025,15,2017-08-18 13:46:12.939832;
2017-08-18 17:46:18.600000,43.69998055555554,-79.60461211111111,161.567,26.2,274.203,1.567,986.407,0.9,2017-08-18 17:47:02.712500,1.981,413.896,1.461,21471.605,15,2017-08-18 13:46:27.923074;
2017-08-18 17:46:33.600000,43.69998333333332,-79.60461133333334,161.933,26.173,287.263,1.78,986.453,0.9,2017-08-18 17:47:17.643500,1.963,414.974,1.563,21506.302,15,2017-08-18 13:46:42.942919;
2017-08-18 17:46:48.600000,43.699986777777774,-79.6046171111111,162.24,26.12,311.051,2.18,986.473,0.9,2017-08-18 17:47:32.573500,1.975,416.106,1.497,21500.695,15,2017-08-18 13:46:57.933732;
2017-08-18 17:47:03.600000,43.69999155555555,-79.60462133333333,162.327,26.08,254.332,2.753,986.413,0.9,2017-08-18 17:47:47.503500,1.968,414.146,1.508,21417.031,15,2017-08-18 13:47:12.934341;
2017-08-18 17:47:18.600000,43.69999466666666,-79.60462633333334,162.36,25.953,283.94,3.107,986.387,0.9,2017-08-18 17:48:02.434500,1.939,412.251,1.563,21213.05,15,2017-08-18 13:47:27.949666;
2017-08-18 17:47:33.550000,43.70008566666667,-79.604611,162.653,25.887,316.861,2.24,986.36,0.907,2017-08-18 17:48:17.364500,1.939,412.39,1.519,21063.698,15,2017-08-18 13:47:42.935604;
2017-08-18 17:47:48.600000,43.70039155555556,-79.60454555555556,164.76,25.66,339.531,2.7,986.287,0.9,2017-08-18 17:48:32.293500,2.082,413.53,1.267,20963.97,15,2017-08-18 13:47:57.940904;
2017-08-18 17:48:03.550000,43.700738,-79.60443311111112,165.76,25.6,335.095,2.78,986.24,0.967,2017-08-18 17:48:47.223500,2.079,416.608,1.395,20786.73,15,2017-08-18 13:48:12.942089;
2017-08-18 17:48:18.600000,43.70110333333333,-79.60437811111112,166.293,25.687,184.925,4.373,986.18,1.14,2017-08-18 17:49:02.153000,2.04,414.118,1.44,20651.621,15,2017-08-18 13:48:27.936238;
2017-08-18 17:48:33.500000,43.70135677777778,-79.60429077777778,166.487,25.76,253.442,5.053,986.04,1.02,2017-08-18 17:49:17.083000,2.053,412.703,1.43,20602.834,15,2017-08-18 13:48:42.945316;
2017-08-18 17:48:48.600000,43.70167933333333,-79.60408333333334,165.813,25.64,277.501,4.06,986.013,0.9,2017-08-18 17:49:32.014000,2.021,411.02,1.504,20344.972,15,2017-08-18 13:48:57.954449;
2017-08-18 17:49:03.100000,43.70184952380952,-79.60350107142858,164.721,25.8,252.594,6.614,986.129,0.9,2017-08-18 17:49:46.944000,2.013,410.043,1.532,20214.05,15,2017-08-18 13:49:11.963276;
2017-08-18 17:49:17.600000,43.70189966666668,-79.60285088888888,164.593,25.8,253.424,5.46,986.173,0.9,2017-08-18 17:50:01.873500,1.963,408.776,1.449,20154.129,15,2017-08-18 13:49:26.946269;
2017-08-18 17:49:32.600000,43.70161844444444,-79.6025442222222,164.713,25.6,267.756,4.06,986.133,0.9,2017-08-18 17:50:16.804500,1.975,408.12,1.512,20245.311,15,2017-08-18 13:49:41.958039;
2017-08-18 17:49:47.600000,43.70132366666667,-79.60210399999997,165.173,25.647,268.494,5.127,986.12,0.9,2017-08-18 17:50:31.735000,2.039,408.884,1.46,20402.204,15,2017-08-18 13:49:56.954522;
2017-08-18 17:50:02.600000,43.70088533333334,-79.60184,163.36,25.58,311.106,1.56,986.22,0.9,2017-08-18 17:50:46.664500,2.175,415.799,1.358,20382.04,15,2017-08-18 13:50:11.960042;
2017-08-18 17:50:17.600000,43.70041811111111,-79.60189399999999,161.36,25.427,228.858,3.32,986.313,0.9,2017-08-18 17:51:01.595000,2.602,419.777,1.415,20269.585,15,2017-08-18 13:50:26.957176;
2017-08-18 17:50:32.600000,43.70015555555555,-79.60210488888887,161.533,25.093,252.609,5.333,986.333,0.92,2017-08-18 17:51:16.525500,2.455,411.051,1.446,20132.517,15,2017-08-18 13:50:41.963351;
2017-08-18 17:50:47.600000,43.700171444444436,-79.60263655555556,161.84,24.867,262.887,6.76,986.233,0.92,2017-08-18 17:51:31.455500,2.164,410.155,1.379,20041.408,15,2017-08-18 13:50:56.968399;
2017-08-18 17:51:02.600000,43.700072888888876,-79.60315688888889,163.673,24.767,263.961,5.907,986.173,0.9,2017-08-18 17:51:46.385500,2.296,410.68,1.504,20023.69,15,2017-08-18 13:51:11.973530;
2017-08-18 17:51:17.600000,43.70004788888889,-79.6036351111111,166.28,24.88,276.203,4.22,986.253,0.9,2017-08-18 17:52:01.315500,2.317,412.434,1.466,20053.235,15,2017-08-18 13:51:26.959374;
2017-08-18 17:51:32.600000,43.70007544444445,-79.60388955555554,165.72,25.047,266.768,4.467,986.313,0.9,2017-08-18 17:52:16.244500,2.803,413.565,1.452,20097.8,15,2017-08-18 13:51:41.962579;
2017-08-18 17:51:47.600000,43.70003099999999,-79.60389466666666,167.6,25.36,265.387,2.38,986.36,0.907,2017-08-18 17:52:31.179000,3.044,412.265,1.389,20138.479,15,2017-08-18 13:51:56.968509;
2017-08-18 17:52:02.600000,43.7000378888889,-79.60389866666665,164.407,25.287,263.788,4.56,986.433,0.9,2017-08-18 17:52:46.117500,4.762,412.937,1.433,20171.221,15,2017-08-18 13:52:11.968026;
2017-08-18 17:52:17.600000,43.7000791111111,-79.60382822222222,163.553,25.247,269.14,3.96,986.387,0.92,2017-08-18 17:53:01.059500,3.803,411.068,1.479,20204.791,15,2017-08-18 13:52:26.958306;
2017-08-18 17:52:32.600000,43.700052666666664,-79.60346588888889,162.707,25.5,263.741,4.8,986.44,0.9,2017-08-18 17:53:15.994500,2.932,410.332,1.527,20122.781,15,2017-08-18 13:52:41.968493;
2017-08-18 17:52:47.100000,43.70008547619047,-79.603025,164.05,25.593,261.902,3.307,986.471,0.9,2017-08-18 17:53:30.927500,2.88,409.756,1.561,20126.727,15,2017-08-18 13:52:55.979842;
2017-08-18 17:53:01.600000,43.70018144444445,-79.60257299999999,162.72,25.6,226.652,2.547,986.507,0.9,2017-08-18 17:53:45.858500,2.85,409.824,1.614,20122.719,15,2017-08-18 13:53:10.966329;
2017-08-18 17:53:16.600000,43.700102666666666,-79.60207177777778,162.187,25.6,247.301,2.973,986.493,0.9,2017-08-18 17:54:00.789000,2.457,409.288,1.595,20243.959,15,2017-08-18 13:53:25.984491;
2017-08-18 17:53:31.600000,43.70033688888888,-79.60180244444446,161.887,25.6,254.45,2.273,986.507,0.907,2017-08-18 17:54:15.721000,2.332,416.036,1.51,20294.441,15,2017-08-18 13:53:40.970989;
2017-08-18 17:53:46.600000,43.700578444444446,-79.60178644444444,161.967,25.7,145.255,1.14,986.527,0.9,2017-08-18 17:54:30.654000,2.759,418.34,1.528,20258.54,15,2017-08-18 13:53:55.962602;
2017-08-18 17:54:01.600000,43.70062099999999,-79.60176533333333,162.007,25.787,101.741,2.707,986.513,0.9,2017-08-18 17:54:45.585000,3.433,418.833,1.521,20410.505,15,2017-08-18 13:54:10.973873;
2017-08-18 17:54:16.600000,43.70061677777777,-79.60177666666665,162.693,25.813,34.564,1.427,986.52,0.9,2017-08-18 17:55:00.515000,3.192,417.436,1.48,20611.265,15,2017-08-18 13:54:25.987219;
2017-08-18 17:54:31.600000,43.70061266666666,-79.60176555555556,162.52,25.9,142.765,2.08,986.5,0.9,2017-08-18 17:55:15.443500,3.079,414.681,1.602,20758.221,15,2017-08-18 13:54:40.971771;
2017-08-18 17:54:46.600000,43.70061555555555,-79.60176244444443,161.853,25.9,123.152,1.333,986.5,0.9,2017-08-18 17:55:30.375000,3.1,412.325,1.626,20776.403,15,2017-08-18 13:54:55.984548;
2017-08-18 17:55:01.600000,43.70061944444444,-79.60176011111112,161.347,25.993,99.36,0.787,986.533,0.9,2017-08-18 17:55:45.305000,3.099,414.884,1.652,20812.289,15,2017-08-18 13:55:10.977270;
2017-08-18 17:55:16.700000,43.700626555555566,-79.60176633333334,161.727,26.0,157.637,2.453,986.527,0.9,2017-08-18 17:56:00.235000,3.1,473.905,1.601,21085.953,15,2017-08-18 13:55:25.988912;
2017-08-18 17:55:31.700000,43.70062811111112,-79.60176911111111,161.947,26.0,182.484,2.48,986.467,0.9,2017-08-18 17:56:15.165500,2.985,462.693,1.594,20936.367,15,2017-08-18 13:55:40.988720;
2017-08-18 17:55:46.700000,43.70062644444444,-79.60177344444443,161.533,26.0,167.92,2.713,986.473,0.9,2017-08-18 17:56:30.098500,2.839,435.597,1.582,20682.327,15,2017-08-18 13:55:55.996086;
2017-08-18 17:56:01.700000,43.70062644444445,-79.60177911111109,161.34,26.033,183.912,1.98,986.48,0.9,2017-08-18 17:56:45.033500,2.703,419.068,1.619,20531.931,15,2017-08-18 13:56:10.984929;
2017-08-18 17:56:16.200000,43.700629047619046,-79.60178559523807,160.879,26.1,198.489,2.264,986.479,0.9,2017-08-18 17:56:59.968000,2.626,414.439,1.672,20489.248,15,2017-08-18 13:56:24.984502;
2017-08-18 17:56:30.700000,43.700633,-79.60178511111116,161.007,26.1,177.903,2.807,986.46,0.9,2017-08-18 17:57:14.898000,2.496,412.646,1.65,20476.298,15,2017-08-18 13:56:39.991012;
