,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
7835,2018-07-27 16:04:14.300000,136.1,37.4150229897,1.95538436113,1.98015289669,2.07405629723,1.41848279185,415.92119304,415.884661876,419.400481755,1.30267615162,350.0,140.505256987,18835.8693821,0.8,20.1,43.6600466667,-79.398175,1000.2,6.53853595458,7.27561838686,2.7,33.7654923231,23.8,322.3,304.8,1.7,5.5
7836,2018-07-27 16:04:15.400000,128.0,37.4167131303,1.95575667328,1.98135606137,2.07431713341,1.53361578674,416.080563291,416.389270726,419.535536856,1.49788379242,354.1,140.46186702,18884.5926466,0.8,25.4,43.6600766667,-79.39818,1000.3,6.53821570441,7.27468115601,2.9,33.7667629593,23.8,322.1,302.0,1.2,3.6
7837,2018-07-27 16:04:16.300000,124.6,37.4179625379,1.95331673229,1.98270138863,2.07167096335,1.2744983812,415.611071935,417.459234791,419.038509111,1.31460594996,349.1,140.489607226,18724.0939942,0.8,25.6,43.660095,-79.3981833333,1000.3,6.53988180496,7.28188386168,2.4,33.7663331088,23.8,349.0,333.2,2.0,5.3
7838,2018-07-27 16:04:17.400000,121.5,37.4256131381,1.95209763447,1.98352868533,2.07057129217,1.21322355196,415.02190579,418.682103471,418.477124709,1.17115633688,355.9,140.5131572,18768.706809,0.8,32.6,43.6601266667,-79.3981883333,1000.2,6.53867526172,7.27010845137,2.5,33.7664312177,23.8,357.0,329.1,2.5,5.8
7839,2018-07-27 16:04:18.300000,119.9,37.4324027979,1.9558576674,1.98282625278,2.07431629486,1.31234657877,414.594466322,419.890001457,418.008644313,1.36142557115,358.3,140.458354921,18808.7304205,0.8,30.6,43.660145,-79.3981916667,1000.2,6.53745919421,7.27514871783,2.4,33.7668369102,23.8,341.9,310.8,2.1,5.2
7840,2018-07-27 16:04:19.400000,119.1,37.4320674116,1.95187583034,1.98259297914,2.07032973743,1.17765909003,414.177371608,420.912383191,417.619562553,1.19770521055,359.4,140.524904901,18845.798598,0.8,44.5,43.6601833333,-79.3982033333,1000.3,6.54157764615,7.27493699648,2.7,33.7675088574,23.8,308.7,281.1,1.6,3.9
7841,2018-07-27 16:04:20.300000,118.7,37.4338319244,1.95229407233,1.98163296773,2.07073827141,1.44112197138,413.570360623,421.307685439,416.99908728,1.42208384132,18.1,140.493688917,18877.0008434,0.8,63.3,43.6601983333,-79.3982033333,1000.3,6.54091591306,7.28344624734,2.9,33.7673653657,23.8,73.4,315.3,0.4,1.8
7842,2018-07-27 16:04:21.300000,118.3,37.4390644966,1.94934490103,1.98421319361,2.06771210615,1.31152824122,413.595380514,421.28906297,417.034139141,1.31763904604,36.5,140.471863253,18810.9590409,0.8,78.1,43.6602066667,-79.398195,1000.3,6.54398210086,7.27670935942,2.7,33.7668948767,23.9,320.0,320.1,0.2,1.2
7843,2018-07-27 16:04:22.300000,118.0,37.4459992709,1.95124591806,1.98386812036,2.06970045901,1.44679502222,413.074626774,420.700547829,416.50847836,1.25447235381,53.7,140.518362159,18760.1222016,0.8,96.5,43.6602166667,-79.3981866667,1000.3,6.53748313986,7.27275173259,2.7,33.7676741062,23.9,61.7,345.9,1.3,3.7
7844,2018-07-27 16:04:23.400000,116.9,37.4516078516,1.95453595863,1.98491531881,2.07325808296,1.26215985615,412.855361759,420.734945477,416.313052534,1.51773192457,66.5,140.499550201,18863.6572168,0.8,115.9,43.6602233333,-79.3981816667,1000.3,6.53582897849,7.26792725834,2.9,33.7680488537,23.9,147.8,28.5,1.5,2.9
7845,2018-07-27 16:04:24.300000,115.2,37.4569662585,1.94848240923,1.98212056827,2.06690749007,1.19946767298,412.205882671,419.731278897,415.646037644,1.34181871511,82.6,140.480890791,18734.6975642,0.8,127.6,43.660225,-79.3981766667,1000.3,6.54436935781,7.26849047959,2.5,33.7672727122,23.9,196.2,45.9,1.6,3.2
7846,2018-07-27 16:04:25.400000,115.3,37.4677509104,1.95062162652,1.98265110301,2.0691286412,1.41477931731,411.322297834,419.001036767,414.749516948,1.28118922978,89.4,140.503931332,18730.4140556,0.8,111.4,43.660225,-79.398165,1000.2,6.54082224024,7.27621905951,2.7,33.7682247555,23.9,168.0,0.4,0.7,3.0
7847,2018-07-27 16:04:26.400000,116.0,37.47071,1.952656,1.98617776867,2.07125675104,1.030056,411.2482,419.162132316,414.676497184,1.46006508592,86.3,140.5029,18894.2401157,0.8,85.4,43.66023,-79.3981516667,1000.2,6.534864,7.274955,3.5,33.76781,23.9,71.8,347.2,0.3,2.5
7848,2018-07-27 16:04:27.400000,116.8,37.46257,1.949817,1.98528401987,2.0680951733,1.158077,409.63,418.345109355,412.995855094,1.3707947074,74.6,140.5052,18760.261305,0.8,82.1,43.66024,-79.3981366667,1000.2,6.539,7.282897,3.8,33.76852,23.9,340.7,300.3,0.9,2.3
7849,2018-07-27 16:04:28.300000,117.3,37.45143,1.948885,1.97990573784,2.06733672174,1.569891,410.5428,417.578412445,413.963759469,1.26710552429,73.7,140.4951,18826.4566468,0.8,82.8,43.660245,-79.398115,1000.2,6.539231,7.278108,4.4,33.76863,23.9,304.1,277.2,1.3,2.5
7850,2018-07-27 16:04:29.300000,117.4,37.4406841841,1.94844288684,1.98196845341,2.06693372033,1.27379398144,409.62505773,417.31536607,413.046149047,1.27738955519,72.4,140.512128997,18902.751741,0.8,81.6,43.6602533333,-79.3980916667,1000.3,6.53727567871,7.27207840913,5.0,33.7681847218,23.9,326.4,276.4,2.2,5.8
7851,2018-07-27 16:04:30.300000,118.2,37.4409648607,1.94904252758,1.98362262781,2.06746735594,1.12021724736,410.40748874,417.176019543,413.819917638,1.55601435327,69.1,140.469971115,18827.1515815,0.8,81.6,43.660265,-79.3980633333,1000.3,6.54405086575,7.2776243599,5.1,33.7691239523,23.9,321.0,275.3,2.8,4.7
7852,2018-07-27 16:04:31.200000,120.4,37.4418199292,1.94726635632,1.98035676791,2.06535232699,1.28355987109,409.847180465,416.905366455,413.198436234,1.46436851279,67.3,140.499598969,18775.1393283,0.8,82.7,43.66029,-79.3980366667,1000.3,6.54384953305,7.2810474202,5.5,33.7693570758,23.9,324.7,267.3,2.9,4.7
7853,2018-07-27 16:04:32.300000,123.3,37.4374438887,1.94705407879,1.98494675276,2.06521936282,1.20257058177,409.890909561,416.750765027,413.260614162,1.48662359187,68.1,140.517853652,18908.2040551,0.8,79.3,43.6603083333,-79.3980133333,1000.3,6.53946346078,7.27562824506,5.1,33.7685679716,23.9,322.3,275.9,2.5,3.8
7854,2018-07-27 16:04:33.300000,123.9,37.4407715889,1.94818145178,1.98492076273,2.06640130678,1.41531185444,409.933315717,416.973560446,413.305119656,1.28308335343,66.8,140.478186956,18932.5751685,0.8,72.5,43.6603166667,-79.3979983333,1000.2,6.5359464696,7.27506643724,5.1,33.7702907991,23.9,309.0,265.7,2.7,4.0
7855,2018-07-27 16:04:34.400000,123.9,37.4387722676,1.9481888715,1.9836778649,2.06630707082,1.3986468027,409.796593837,417.03979277,413.145822667,1.40345248608,69.6,140.514380995,18827.2972233,0.8,79.5,43.6603283333,-79.3979833333,1000.2,6.54011380639,7.27406188337,5.0,33.7691302072,23.9,293.6,235.2,3.4,5.8
7856,2018-07-27 16:04:35.400000,124.3,37.4325195226,1.94570201341,1.98311819431,2.06376111513,1.20388539677,409.027429096,416.665253987,412.375997525,1.46661387785,72.2,140.488550251,18867.8682857,0.8,85.7,43.6603316667,-79.3979633333,1000.2,6.53929909167,7.2753881098,4.4,33.7706402782,23.9,290.6,215.6,3.7,5.3
7857,2018-07-27 16:04:36.200000,124.4,37.4378678993,1.94892899049,1.98355239058,2.06712621548,1.26436125721,408.339006271,416.670953218,411.679602967,1.40554821052,79.4,140.473244408,18956.7862677,0.8,82.6,43.6603266667,-79.3979466667,1000.2,6.53742398351,7.27845053076,4.2,33.7694502311,23.9,288.2,218.4,3.2,4.2
7858,2018-07-27 16:04:37.400000,124.0,37.4477731801,1.94640579896,1.98417303463,2.06467587931,1.2019169551,407.979845381,416.552974965,411.352318375,1.39610207578,76.5,140.502816952,18960.4267124,0.8,75.1,43.66033,-79.3979316667,1000.2,6.5413998805,7.28160096551,4.0,33.7698907491,23.9,288.4,234.4,2.6,3.3
7859,2018-07-27 16:04:38.400000,123.7,37.4480023321,1.94650750918,1.98433564304,2.0648300369,1.23792952363,408.541946152,416.653067541,411.931339244,1.27720970909,71.0,140.507742721,18912.3370439,0.8,78.7,43.660335,-79.3979183333,1000.1,6.54234919117,7.27770346147,4.2,33.7705068728,23.9,280.0,220.2,2.4,3.1
7860,2018-07-27 16:04:39.300000,123.8,37.4446113226,1.9453698724,1.98286311632,2.06347278233,1.1595194702,409.201801983,416.609929684,412.564418478,1.32444238362,62.9,140.486218885,18893.8712998,0.8,79.2,43.66034,-79.397905,1000.2,6.54228987937,7.27399127253,4.2,33.770450621,23.9,271.6,207.6,2.2,2.3
7861,2018-07-27 16:04:40.400000,123.2,37.446684376,1.94521401831,1.98351122192,2.06332773902,1.31075014171,408.392131902,417.618709288,411.747941312,1.22557019856,63.5,140.491930075,18917.4680928,0.8,80.9,43.6603483333,-79.3978866667,1000.2,6.53997869745,7.27039814816,4.2,33.7703636822,24.0,267.6,199.3,2.5,2.9
7862,2018-07-27 16:04:41.400000,123.2,37.439105711,1.94418348202,1.98121909866,2.06203584258,1.33465229311,408.469324445,419.568711364,411.781451678,1.38623903761,66.3,140.50318299,18963.2702127,0.8,80.5,43.66035,-79.397875,1000.3,6.53673243563,7.27100303723,3.8,33.7711843658,24.0,265.9,199.9,2.3,2.5
7863,2018-07-27 16:04:42.400000,123.5,37.4369503042,1.94337653897,1.98450388952,2.0613247079,1.25424479282,408.591535201,421.463559585,411.931866406,1.47353241221,67.4,140.464287781,19021.6761816,0.8,81.8,43.660345,-79.39786,1000.2,6.54522513647,7.27367988439,4.0,33.7713666492,24.0,253.1,164.5,2.2,0.9
7864,2018-07-27 16:04:43.400000,124.0,37.434878914,1.94663527363,1.98778661026,2.06461138198,1.31152889424,408.034976383,422.506692717,411.346055654,1.35069173913,66.1,140.493845338,19081.7515477,0.8,85.3,43.660345,-79.39784,1000.2,6.54027497901,7.28279550033,4.2,33.7709062926,24.0,255.2,269.8,0.7,0.7
7865,2018-07-27 16:04:44.400000,123.9,37.434844717,1.94285495586,1.98293711701,2.06081515931,1.27813732947,408.051141441,422.740343968,411.391387282,1.27657118713,69.6,140.509142342,19057.8610791,0.8,85.1,43.6603383333,-79.3978266667,1000.1,6.54182062329,7.28085579887,3.8,33.7714894915,24.0,278.4,0.4,1.3,0.0
7866,2018-07-27 16:04:45.400000,123.8,37.4325349233,1.94393897983,1.98429001075,2.06204500045,1.46959494377,408.525911478,422.390710944,411.89278664,1.20691336728,59.7,140.45714544,18939.9502248,0.8,82.8,43.660335,-79.3978133333,1000.2,6.54071556767,7.2785362946,4.0,33.7719187933,24.0,241.2,179.2,1.5,1.0
7867,2018-07-27 16:04:46.400000,122.8,37.4238197652,1.94557723156,1.9857864605,2.0634201562,1.28999151203,409.642713032,421.844232317,412.955945349,1.34501035854,62.9,140.522180142,18998.2626399,0.8,81.1,43.66033,-79.3978016667,1000.2,6.53774163472,7.27837012085,3.7,33.7713989994,24.0,242.4,152.1,1.9,2.3
7868,2018-07-27 16:04:47.400000,121.8,37.4186350033,1.94630043825,1.98724475278,2.06426579565,1.14917467565,410.824017363,422.782116309,414.171036148,1.32264255046,67.2,140.487322558,19049.8047071,0.8,79.3,43.66033,-79.397795,1000.1,6.53953061205,7.27522222714,2.9,33.7721902889,24.0,235.3,149.5,2.5,2.6
7869,2018-07-27 16:04:48.200000,120.9,37.4124111198,1.94553171099,1.9848755866,2.06354778882,1.33581930402,411.992365146,422.959954286,415.37125147,1.34043859872,64.2,140.465566119,19033.152125,0.8,75.7,43.6603266667,-79.397785,1000.3,6.54328537706,7.2837540003,2.9,33.7724388802,24.0,239.9,142.1,1.3,0.9
7870,2018-07-27 16:04:49.400000,121.1,37.4131022833,1.94522968209,1.98302906932,2.06330934306,1.17513207065,412.979971144,422.84823236,416.387130491,1.38333504172,64.6,140.519258215,19058.0106719,0.8,79.6,43.6603266667,-79.397775,1000.3,6.54043349415,7.2769319111,2.9,33.7721279688,24.0,218.7,90.8,1.0,1.5
7871,2018-07-27 16:04:50.400000,121.4,37.4165064357,1.94422574775,1.98359912184,2.06232804635,1.39523792871,413.354614949,422.438615218,416.779918475,1.30347742943,65.9,140.495539991,19105.5954635,0.8,84.8,43.660335,-79.397765,1000.2,6.54131361137,7.27532135318,2.9,33.7729417499,24.0,198.5,80.4,1.5,2.3
7872,2018-07-27 16:04:51.400000,121.4,37.4230958912,1.94688846798,1.98535129117,2.06496548079,1.29285157662,413.364204195,422.240127033,416.761414451,1.5308963089,76.6,140.477937046,19057.5511456,0.8,83.0,43.66033,-79.3977516667,1000.2,6.53820029394,7.27118624921,2.5,33.772737117,24.0,209.4,160.4,1.4,1.9
7873,2018-07-27 16:04:52.200000,121.3,37.429355322,1.94664998254,1.98324446473,2.0646127566,1.23093449641,412.80815421,421.29245433,416.176642477,1.31584851241,79.2,140.510838529,19039.3503552,0.8,68.4,43.6603216667,-79.3977383333,1000.2,6.53574950447,7.27478153469,2.4,33.7731809168,24.0,233.4,110.2,1.5,1.2
7874,2018-07-27 16:04:53.400000,121.9,37.4308480407,1.94747214161,1.98532731957,2.06568317345,1.48909896518,412.798337294,420.851993692,416.210821343,1.47010945008,76.2,140.499551026,19101.5040735,0.8,77.6,43.6603166667,-79.3977233333,1000.2,6.537055224,7.27852443166,2.4,33.7726016268,24.0,234.5,106.7,0.7,1.1
7875,2018-07-27 16:04:54.400000,123.1,37.4330458897,1.94498557791,1.98675028159,2.06282645793,1.31667962516,411.867763444,420.8010531,415.213538442,1.41699444094,84.5,140.457983441,19102.4484048,0.8,122.8,43.6603133333,-79.3977133333,1000.2,6.54672190131,7.28109091828,2.4,33.774044676,24.0,208.6,79.2,1.7,3.4
7876,2018-07-27 16:04:55.300000,124.2,37.4335129295,1.94551555909,1.98508904034,2.06336875565,1.25718694054,411.152989754,421.104232061,414.487940913,1.30868807507,89.4,140.498272573,19018.160218,0.8,157.9,43.6603183333,-79.3977066667,1000.1,6.54156984318,7.2816870899,1.6,33.7733649417,24.0,237.8,76.2,2.6,4.9
7877,2018-07-27 16:04:56.400000,124.6,37.4396389046,1.94865047699,1.98505542862,2.06697361424,1.43247655131,411.242436607,423.379339736,414.648011838,1.50998023436,115.4,140.503567812,19042.4346665,0.8,167.6,43.6603166667,-79.397705,1000.2,6.53034596896,7.27295285138,1.2,33.7736956644,24.0,234.9,57.8,3.0,6.0
7878,2018-07-27 16:04:57.400000,125.0,37.4500714648,1.94803943745,1.98761501041,2.06606004932,1.34507897067,410.496923276,426.611395898,413.836185434,1.33262963579,143.8,140.461991567,19134.7191219,0.8,171.4,43.6603166667,-79.3977,1000.2,6.53589642359,7.27728655886,1.2,33.7739585346,23.9,220.9,35.4,2.6,5.4
7879,2018-07-27 16:04:58.400000,125.2,37.4507962324,1.94263108154,1.98777229118,2.06056252046,1.24325107869,409.716899473,430.854080251,413.074364991,1.35369981789,166.5,140.495105453,19202.3620655,0.8,165.8,43.660315,-79.3977083333,1000.3,6.54100851365,7.28265733459,1.1,33.7746935032,23.9,194.7,7.3,1.7,3.8
7880,2018-07-27 16:04:59.400000,123.6,37.4457780791,1.94450376458,1.9856992502,2.06267097039,1.25324690418,409.426908658,433.269623849,412.812991686,1.39785309141,173.7,140.505281505,19144.3599609,0.8,159.6,43.6603133333,-79.3977133333,1000.2,6.54159988768,7.27936815252,0.9,33.7738969407,23.9,187.0,28.1,1.1,2.3
7881,2018-07-27 16:05:00.400000,122.4,37.4383035548,1.94627684861,1.98634850219,2.06436182101,1.52671710804,409.321783499,434.836705023,412.674531453,1.39548973649,157.0,140.475768847,19100.5202093,0.8,162.6,43.6603116667,-79.3977183333,1000.2,6.53723363111,7.27478112127,0.7,33.7746228141,23.9,231.0,61.4,0.6,1.4
7882,2018-07-27 16:05:01.400000,121.3,37.4377033425,1.94317490297,1.98650906187,2.06102355074,1.4368734023,409.077858535,436.385427599,412.405599814,1.49109209628,164.1,140.519673595,19069.7606561,0.8,163.2,43.6603166667,-79.397725,1000.3,6.54165721202,7.27902944424,0.3,33.7752643732,23.9,225.5,63.8,0.8,2.0
7883,2018-07-27 16:05:02.400000,121.3,37.4396862818,1.94741439425,1.98652154697,2.06571530435,1.45851700876,408.870777187,436.207620784,412.251981707,1.51328556866,188.7,140.488927072,19029.3845471,0.8,163.6,43.6603333333,-79.3977333333,1000.2,6.53944006414,7.27772769984,0.1,33.7744150867,23.9,231.8,64.3,1.2,3.0
7884,2018-07-27 16:05:03.400000,121.7,37.4402849742,1.94734124035,1.98459735472,2.06568873807,1.25879435667,409.079177574,434.855187817,412.473360068,1.41651803088,190.3,140.480246265,19102.2167026,0.8,163.9,43.6603433333,-79.3977383333,1000.2,6.54094745941,7.27649715344,0.1,33.7750988957,23.9,221.5,55.3,1.6,3.2
7885,2018-07-27 16:05:04.400000,121.6,37.439018469,1.94633060178,1.98655322805,2.06441828281,1.37702932876,409.188079614,434.847707911,412.53917113,1.3684944082,227.6,140.512268728,19148.0274141,0.8,164.3,43.6603466667,-79.3977416667,1000.2,6.54250952431,7.27377309431,0.1,33.7761216679,23.9,218.4,57.2,1.7,2.9
7886,2018-07-27 16:05:05.400000,121.1,37.4355770205,1.94570063459,1.98673744585,2.06384620326,1.43894281526,408.803642985,435.282366454,412.167014548,1.335691442,282.6,140.501461676,19157.1414641,0.8,164.6,43.6603483333,-79.3977433333,1000.2,6.53932987769,7.27200182604,0.1,33.7751575707,23.9,253.7,140.9,0.8,2.1
7887,2018-07-27 16:05:06.400000,120.4,37.432662648,1.94595080881,1.98794477241,2.06429002649,1.37890288769,408.772167354,436.897624016,412.172677529,1.37882118786,285.5,140.502996319,19176.498052,0.8,164.9,43.6603466667,-79.3977433333,1000.2,6.53803062349,7.27259139245,0.1,33.7752150815,23.9,295.4,103.7,1.0,2.1
7888,2018-07-27 16:05:07.400000,120.2,37.4275522949,1.94655199097,1.99099504719,2.06492443141,1.36963003406,408.654880547,439.074657783,412.05544966,1.51583868358,341.7,140.506100281,19183.2414218,1.0,168.2,43.6603466667,-79.3977433333,1000.2,6.53914725884,7.27788249449,0.1,33.7760552604,23.9,278.1,120.4,1.4,2.7
7889,2018-07-27 16:05:08.400000,120.0,37.4258594935,1.94680683077,1.99186002844,2.06509064516,1.25305532655,408.77319138,441.09298238,412.154905612,1.16940849763,341.9,140.499739895,19172.3275812,0.8,179.0,43.6603533333,-79.3977433333,1000.3,6.54003377752,7.27539875063,0.1,33.7762887102,23.9,271.7,72.7,0.8,1.4
7890,2018-07-27 16:05:09.400000,120.0,37.4263789849,1.94539936957,1.99173791705,2.0635854697,1.2994187235,408.738561989,443.076059881,412.112042128,1.04578902626,313.0,140.461165823,19138.1389828,0.8,186.4,43.660365,-79.3977466667,1000.3,6.53847738932,7.27517381973,0.0,33.775880784,23.9,235.8,54.7,0.9,1.9
7891,2018-07-27 16:05:10.400000,119.3,37.4300948834,1.94598888214,1.98803492088,2.06424794505,1.20238454365,409.718363839,442.362048838,413.114405532,1.30063255583,320.1,140.491513708,19093.4844565,0.8,186.9,43.6603733333,-79.3977483333,1000.2,6.53858523558,7.27783676645,0.1,33.7770443268,23.9,240.4,78.6,0.8,1.6
7892,2018-07-27 16:05:11.400000,118.4,37.429341532,1.94364875658,1.99140273908,2.06190500101,1.3599505866,411.612254048,442.117135596,415.052004897,1.40191441708,321.3,140.50435749,19181.9028505,0.8,186.7,43.6603783333,-79.3977533333,1000.3,6.54137172927,7.27839902682,0.3,33.7773961198,23.9,262.9,90.8,0.7,2.1
7893,2018-07-27 16:05:12.400000,117.6,37.4316870914,1.94675469841,1.99136004117,2.06526262199,1.44550487316,413.446570765,442.946151598,416.934801205,1.30480185504,332.2,140.477922681,19241.4809215,0.8,186.6,43.6603833333,-79.3977566667,1000.2,6.53862293649,7.27895654876,0.3,33.776646056,23.9,259.1,82.1,1.3,2.7
7894,2018-07-27 16:05:13.300000,116.8,37.4317935708,1.94985623421,1.99277888805,2.06861812694,1.32491871091,414.44446409,443.716361734,417.971299637,1.29295849255,326.2,140.524221669,19207.0739592,0.8,186.6,43.66039,-79.39776,1000.2,6.53425202057,7.27876601536,0.3,33.7764803795,23.9,266.3,105.1,1.3,2.2
7895,2018-07-27 16:05:14.400000,116.2,37.4304330455,1.94514703473,1.99487898773,2.06366111113,1.25223781207,414.683748099,445.495640996,418.203464782,1.41949487043,317.3,140.50815735,19210.6943044,0.8,186.6,43.660395,-79.3977633333,1000.1,6.54354604165,7.2736600354,0.0,33.7773148506,23.9,264.0,79.1,1.0,2.3
7896,2018-07-27 16:05:15.400000,115.6,37.4294257742,1.94670751168,1.99472159127,2.06504400111,1.18405237002,414.390660198,450.109099819,417.85605555,1.36971173002,332.6,140.477456531,19283.1803651,0.8,187.0,43.6604016667,-79.3977683333,1000.1,6.54390907172,7.27948484294,0.1,33.7773692351,23.9,256.3,63.3,1.5,3.3
7897,2018-07-27 16:05:16.300000,115.3,37.4298806149,1.94806028443,1.99699756377,2.06657363002,1.31945807688,413.829929721,454.883164806,417.313052723,1.33293305911,332.5,140.513085945,19320.2360125,0.8,187.2,43.6604083333,-79.39777,1000.2,6.5374212006,7.2838978024,0.1,33.7773272184,23.9,245.9,58.2,1.9,3.4
7898,2018-07-27 16:05:17.400000,115.4,37.4331621477,1.94938805168,1.99863303322,2.06806425544,1.29744604496,414.728244516,455.934376654,418.244971436,1.41468775303,330.4,140.487768007,19335.4108448,0.8,187.4,43.6604133333,-79.3977733333,1000.2,6.53414804176,7.27937683805,0.1,33.7786522318,23.9,240.6,53.5,1.4,2.7
7899,2018-07-27 16:05:18.400000,115.6,37.4321828512,1.94709662279,2.00053449042,2.0656425603,1.31492560395,414.909750214,454.892278802,418.4216783,1.32056144366,325.2,140.484982345,19369.3785729,0.8,187.6,43.6604166667,-79.3977733333,1000.2,6.53857311227,7.27882379899,0.1,33.7779937559,23.9,245.8,66.0,1.1,2.5
7900,2018-07-27 16:05:19.400000,115.6,37.4302496574,1.9452360488,1.99955864072,2.0637551022,1.35697531958,414.789616522,453.4856471,418.310666965,1.3469207933,329.6,140.506629654,19429.4609784,0.8,187.5,43.66042,-79.3977733333,1000.2,6.54179787917,7.27809188867,0.3,33.777588481,23.9,241.2,57.0,1.6,3.3
