,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
6994,2019-07-02 15:22:14.500,144.6,33.33205913206073,1.9897130561824083,2.031325330257754,0.1944968934230665,407.0674665647661,404.5573917720874,0.0585820332351933,279.3,50.57314393895168,20797.64319813613,1.0,277.6,43.69246333333334,-79.37787166666666,993.6,9.889651862595244,24.739101627480952,10.0,29.98696057862618,23.1,307.0,10.6,2.0,9.1
6995,2019-07-02 15:22:15.500,143.8,33.333638146420185,1.990302726473357,2.040082302351528,0.1031567275595601,406.57378899727934,406.13715233293294,0.2355608965908222,281.5,50.68919267588732,20582.203743111088,1.0,277.9,43.69247,-79.37790833333334,993.5,9.887906309495484,24.74581456339806,10.0,29.986600124137503,23.2,306.8,11.4,2.0,8.8
6996,2019-07-02 15:22:16.500,143.3,33.33408603211079,1.997468603770409,2.031501546834958,0.1011086737424215,407.2771681749418,403.873527141856,0.1699543201386572,281.4,50.5631027067405,20632.91204484509,1.0,275.2,43.69247666666666,-79.37794333333333,993.4,9.887632039563996,24.734691840625363,10.0,29.988811743113704,23.2,321.9,16.4,1.9,8.1
6997,2019-07-02 15:22:17.500,144.0,33.334,1.9982702537250352,2.024204410097173,0.1280310780749155,406.27671380735336,402.65966532090346,0.1431636418702263,279.1,50.51917046686555,20797.27512359328,1.0,274.1,43.69248,-79.37798333333333,993.6,9.888883768601236,24.7419073071278,9.8,29.98822855210261,23.2,324.3,19.1,1.8,9.0
6998,2019-07-02 15:22:18.500,143.8,33.333758646340776,1.9816259962945453,2.035067727242209,0.1625583275248643,403.2883879191738,404.7180030545144,0.1126988288908418,278.6,50.87890417176395,20523.22360952584,1.0,271.5,43.692485,-79.37801833333333,993.5,9.890278046344546,24.751860158557065,9.4,29.98966992683433,23.2,315.7,18.0,2.3,9.0
6999,2019-07-02 15:22:19.500,143.7,33.337882567645366,2.006122465553637,2.0343913724517773,0.1281467000191901,406.68934983688354,403.276573923672,0.2167547203754229,278.4,50.46584003838035,20644.94457280213,1.0,274.4,43.69248833333333,-79.37805166666666,993.5,9.89054,24.74794123200921,9.2,29.990182011130305,23.2,313.0,20.8,2.8,10.4
7000,2019-07-02 15:22:20.500,144.5,33.33549871243921,1.9938167639083413,2.026630461594196,0.2415675539133565,403.483578102726,402.35458829760034,0.1600929601424005,278.1,50.548712661361314,20789.26460713804,1.0,273.1,43.69249166666667,-79.37808833333334,993.5,9.889475334761643,24.75099167382903,9.2,29.9914379828353,23.2,326.2,31.4,3.0,9.1
7001,2019-07-02 15:22:21.500,145.0,33.33463164468532,1.989511200541958,2.028576792751335,0.1358231564062372,403.0328376272729,402.76520832167216,0.088934224901455,280.2,50.647750938881146,20656.506664904136,1.0,276.3,43.6925,-79.37812666666666,993.4,9.88770954887063,24.747354406503494,9.0,29.9911107563986,23.2,339.9,33.6,3.3,10.5
7002,2019-07-02 15:22:22.500,145.6,33.33347316237697,1.9990961316312348,2.022475061965991,0.1856537818741458,404.2213684577749,401.7173467868563,0.1054985543499626,286.8,50.47710578305711,20738.964669484714,1.0,289.5,43.692508333333336,-79.37815833333333,993.6,9.89082651681425,24.741732610056392,8.5,29.99247355689166,23.1,343.4,29.5,3.3,10.2
7003,2019-07-02 15:22:23.500,145.7,33.332084902590694,1.992699225373936,2.029416133686109,0.1175530254188703,402.2768625810883,402.7004139863458,0.1294723185761269,293.1,50.54189457379556,20676.666226606245,1.0,297.2,43.692515,-79.378185,993.5,9.889509995351624,24.74152075603256,8.7,29.992873585344185,23.1,343.3,26.9,3.0,8.7
7004,2019-07-02 15:22:24.500,145.5,33.332872394560404,1.9950006204174595,2.035273005122303,0.1166780411677372,402.2290384670233,403.216732781812,0.0977897337041494,299.5,50.4830704079696,20576.292867899327,1.0,299.6,43.69252833333334,-79.37821333333333,993.4,9.890511792829624,24.741776799010985,8.5,29.99422599258237,23.1,348.8,27.3,2.1,8.2
7005,2019-07-02 15:22:25.500,145.1,33.33667010795871,1.996351311932829,2.02981752237908,0.0149066201101682,401.9093490620966,402.1854786968505,0.1535083137515808,305.9,50.391184721497545,20747.89177015897,1.0,300.5,43.69254166666666,-79.37823166666666,993.4,9.891309161364353,24.744596272730444,8.3,29.995710752842395,23.1,16.7,31.7,2.2,7.1
7006,2019-07-02 15:22:26.500,145.2,33.332855293763885,1.9791011750555485,2.028744187809993,0.0472299437720843,399.01312256247854,402.2230611036916,0.2068444449953064,308.1,50.802003710888485,20744.173099750344,1.0,299.7,43.692555,-79.37825166666667,993.4,9.890386235211574,24.74382330872772,8.3,29.99544742643374,23.1,7.9,20.0,1.3,6.2
7007,2019-07-02 15:22:27.500,146.2,33.333319952499295,1.9977121450093829,2.028054324151048,0.1802382518213675,401.5843318453068,402.101491478984,0.2641306174343563,309.3,50.61318403667818,20558.55093381033,1.0,303.2,43.69256833333333,-79.37827333333334,993.4,9.890546786224796,24.74222807600113,8.5,29.997147909748666,23.1,37.5,21.1,0.8,4.5
7008,2019-07-02 15:22:28.500,147.5,33.33967694947104,2.003574701446828,2.021201227131788,0.1575576109323802,401.4976679313277,400.73345948605584,0.1419831754026649,309.2,50.44946702029603,20737.901105889498,1.2,302.6,43.692585,-79.37829666666667,993.4,9.887150467825476,24.73807151004097,8.8,29.997768429065005,23.2,68.6,21.7,1.0,4.3
7009,2019-07-02 15:22:29.500,148.3,33.342863368164565,1.998942639293973,2.022899658509546,0.2488704210768864,400.3239142266252,401.2496680937625,0.1974544612437023,309.0,50.3117321788563,20739.010500967768,1.0,303.9,43.6926,-79.37832166666666,993.4,9.890579080604104,24.74894876121564,9.0,29.99646596019642,23.3,107.4,12.8,0.8,2.7
7010,2019-07-02 15:22:30.500,148.5,33.34328575121766,1.9894035603856104,2.0283127555553686,0.1241431862876851,398.8772965781358,402.1782446696004,0.0770932126473599,310.2,50.41846223178566,20498.498143111847,1.0,305.7,43.69261833333334,-79.378345,993.4,9.89550347021308,24.74797599350584,9.4,29.99735250405885,23.3,115.1,24.2,1.4,2.5
7011,2019-07-02 15:22:31.500,148.6,33.33981455901257,1.9878846859232493,2.0155973605678885,0.2062445009979321,398.59112811633753,400.3323811205794,0.09851420717936,308.9,50.59575796863105,20661.94681364105,1.0,306.8,43.69263333333333,-79.37836999999999,993.5,9.891596197937163,24.74383365218133,9.4,29.99943317390934,23.3,83.8,21.0,1.1,4.7
7012,2019-07-02 15:22:32.500,148.9,33.34609775577159,1.9970135548051449,2.0225661706964555,0.0032899833222226,399.80154213683824,401.6743139133176,0.1494867984850154,311.5,50.453168920123005,20784.765985087743,1.0,308.3,43.69265,-79.378395,993.4,9.89419627093,24.739073930442085,10.0,30.00146854023741,23.3,351.0,11.4,1.0,8.8
7013,2019-07-02 15:22:33.500,150.0,33.3415,1.98428,2.0357226532878645,0.0928701,398.341,403.6679035091855,0.0989159126999093,313.9,50.6047,20645.35435607311,1.2,306.6,43.692665000000005,-79.37842333333333,993.4,9.88987,24.742,10.0,30.0,23.3,6.5,31.7,2.8,10.7
7014,2019-07-02 15:22:34.500,149.4,33.343567180185694,1.99937041535555,2.0218048767059025,0.084023553176756,399.8805570525819,401.7359862009933,0.1543006835674067,314.0,50.42495376099652,20706.65412107258,1.0,306.7,43.69268166666666,-79.37844833333334,993.4,9.889151408792593,24.750268720742767,10.5,30.002264054489093,23.3,32.5,31.4,3.5,10.3
7015,2019-07-02 15:22:35.500,148.6,33.34617591040251,1.9890691110806784,2.0222564992838628,0.0747570869517934,398.3994356557598,402.2932713671883,0.1868990626564014,312.6,50.52885492006975,20772.95826153403,1.0,306.0,43.69270166666666,-79.378475,993.4,9.89102,24.750172268792483,11.1,30.00399197013417,23.2,24.4,21.7,3.0,8.3
7016,2019-07-02 15:22:36.500,147.9,33.344751955557506,1.9896996622019825,2.023341790944136,0.2344380072060005,398.7679980573472,402.6515073217898,0.1265475215939247,309.8,50.56614888139051,20789.92052572941,1.0,304.2,43.69272166666666,-79.37850333333333,993.4,9.891080457376,24.754141846447485,11.6,30.0035330626275,23.2,89.6,0.4,0.3,5.2
7017,2019-07-02 15:22:37.500,147.5,33.34605143372772,1.980182411099246,2.025661561744021,0.114014272122981,397.2205039858649,403.1235547584402,0.2538708128099795,306.9,50.85403990298934,20583.93363897139,1.0,300.6,43.69274,-79.37853,993.5,9.892394406248714,24.74479563128283,11.6,30.004223720162997,23.2,136.9,354.8,0.9,4.9
7018,2019-07-02 15:22:38.500,146.9,33.35093583820451,2.006555358394156,2.0179531963425306,0.1626309963693286,401.0880992538957,401.6439788269837,0.2100563871480831,302.6,50.3541380111703,20660.352405088182,1.0,293.4,43.69275666666667,-79.37856833333333,993.5,9.894036180608504,24.743003067930143,11.6,30.0047,23.3,308.1,1.5,0.3,7.5
7019,2019-07-02 15:22:39.500,147.0,33.34857785781288,1.986500504221119,2.0238600229701977,0.1178071623967162,396.7540853937175,402.7971398804687,0.1297186071824037,300.3,50.601031934585336,20782.24915170472,1.0,291.0,43.69277166666666,-79.37860500000001,993.3,9.890313470612188,24.747577857812875,11.4,30.00489464453219,23.3,240.1,346.7,0.5,6.1
7020,2019-07-02 15:22:40.500,146.8,33.35013542787391,1.993356244498264,2.0423691222931057,0.0,398.1308812712011,405.5133765973869,0.1116202518519658,300.3,50.44973953544785,20680.536030000392,1.0,294.0,43.69278666666666,-79.37863833333333,993.5,9.89112287970704,24.74846249388696,11.4,30.007644581906955,23.3,313.7,3.6,0.3,8.2
7021,2019-07-02 15:22:41.500,147.1,33.35506655843614,1.990504213124946,2.04957105360142,0.0054099800325461,397.1712912517395,405.5780831154179,0.0713056824294821,302.0,50.43786478267312,20719.648110721184,1.0,297.5,43.692805,-79.378675,993.4,9.893092224974492,24.74493859813561,11.8,30.006960752481216,23.3,356.4,20.5,1.4,9.0
7022,2019-07-02 15:22:42.500,147.4,33.3535,1.986377933538008,2.067102949900387,0.0652618062256873,396.7574005816716,407.6267601184757,0.0947662817093848,303.9,50.56208379328978,20756.380283543396,1.0,295.8,43.69282833333333,-79.37871333333334,993.4,9.89120235972424,24.73713885962557,12.4,30.00675093517173,23.3,337.6,4.7,1.3,8.4
7023,2019-07-02 15:22:43.500,147.3,33.35404144998857,1.9893397216373392,2.0728100096758224,0.0580667923622305,396.1953731610243,408.5758609831836,0.1687347761697244,300.3,50.60932195922976,20672.19646007411,1.0,292.4,43.69284666666667,-79.378755,993.5,9.89120709915913,24.745969383371968,12.9,30.009228916663947,23.3,333.8,2.3,0.5,7.2
7024,2019-07-02 15:22:44.500,147.1,33.35787581166175,1.9977906634072249,2.073212053372293,0.231917410451962,397.7303709825972,408.7430084906941,0.159948198192479,298.6,50.32581623323499,20680.780193940023,1.0,292.3,43.692865000000005,-79.378795,993.3,9.893493164444024,24.73467998592217,13.3,30.009986978217448,23.3,26.3,3.7,0.5,7.7
7025,2019-07-02 15:22:45.500,147.2,33.35852759919192,1.989721689842441,2.074594659485617,0.1665130245208374,395.5671096161646,408.9862307612987,0.0942210911910627,297.2,50.39387401151467,20713.748710137483,1.0,292.7,43.69287833333333,-79.37883666666667,993.4,9.8922980415596,24.743058601212116,13.5,30.009572060525247,23.3,319.7,2.1,0.6,8.6
7026,2019-07-02 15:22:46.500,147.3,33.355319197768864,1.9822870491894424,2.079605097126322,0.1410125896225585,394.3180660082905,409.8652446135985,0.065282567213224,295.5,50.631258159623904,20649.46713243192,1.0,292.8,43.692890000000006,-79.37887833333333,993.4,9.890444613184592,24.745788824542487,13.7,30.011843839553773,23.3,313.1,6.3,0.8,9.3
7027,2019-07-02 15:22:47.500,147.5,33.35758269509604,1.992709908054237,2.074707762287417,0.1071669723018292,396.3336079950285,409.28343672719313,0.1006359717503887,295.5,50.47876937450849,20668.80668856422,1.0,292.5,43.692905,-79.37891666666667,993.5,9.889959402847458,24.73326914216949,13.7,30.012147549762712,23.3,324.6,5.2,1.4,10.0
7028,2019-07-02 15:22:48.500,147.3,33.36176219706634,1.9927899673570328,2.0765730481349,0.2129380838565047,395.0191906803871,409.91735391935737,0.128921406846236,296.1,50.43584130974715,20752.08657730708,1.0,292.9,43.69292333333333,-79.37895999999999,993.4,9.887336017638958,24.74068964654942,14.0,30.012727727242208,23.3,310.4,3.1,1.4,10.5
7029,2019-07-02 15:22:49.500,146.5,33.35698248162909,1.9847294291423443,2.0758733186393523,0.1579820447030368,394.0357009029896,409.882554032894,0.1274874834746365,296.5,50.59855158093573,20761.848855327764,1.0,293.3,43.69293833333333,-79.379005,993.3,9.888564573587368,24.73769683812853,14.0,30.01453296871759,23.3,309.9,5.5,2.0,11.3
7030,2019-07-02 15:22:50.500,146.2,33.356625498413514,1.9864491572363847,2.0782078829454305,0.0870606948916114,394.399743997944,410.1835782048517,0.1200310153839451,296.1,50.63965970186919,20614.491651678098,1.0,293.6,43.69295166666666,-79.37905,993.3,9.88753394879226,24.74274382645856,14.0,30.01581633439099,23.2,315.2,5.8,2.2,11.8
7031,2019-07-02 15:22:51.500,146.2,33.357356830777846,1.9805327877336425,2.0697149212532184,0.1019321947912034,393.3936267243068,408.9764263940696,0.132994153668324,294.4,50.8015881589069,20660.24448826804,1.0,292.0,43.69296333333333,-79.37909333333333,993.5,9.893173215138036,24.744949817953746,14.2,30.015692623083385,23.2,317.3,9.2,2.0,11.3
7032,2019-07-02 15:22:52.500,145.6,33.35931395421557,1.987384852165711,2.071699970727568,0.1264159868307161,394.35531801974207,409.5308751091014,0.1134241218439467,295.2,50.74620616712945,20651.304376893648,1.0,293.4,43.69297833333334,-79.37914166666667,993.3,9.892456266709114,24.743134106830325,14.4,30.016520708835188,23.2,319.3,8.0,2.3,12.1
7033,2019-07-02 15:22:53.500,144.8,33.362264439868625,1.9932978396236052,2.0667774236168586,0.0945727092870985,394.9018521998604,409.0337488581972,0.1705144523568547,296.9,50.60644777016124,20770.06719257845,1.0,295.7,43.69299666666666,-79.37918833333333,993.5,9.888049623885747,24.736076896210196,15.0,30.01697066803941,23.1,323.3,9.6,2.0,11.5
7034,2019-07-02 15:22:54.500,144.1,33.361879547794175,1.98811452620088,2.063207343765729,0.1499978503901616,393.9143329901877,409.0872657662263,0.1357661658476139,299.8,50.6294459813706,20705.29905495111,1.0,297.7,43.69301666666666,-79.379235,993.5,9.891640209656805,24.739931531372942,15.3,30.017453031862782,23.1,337.1,11.8,1.9,11.8
7035,2019-07-02 15:22:55.500,143.7,33.36266105058654,1.986703617375326,2.0687841907799576,0.2063867216460835,393.8898166330543,409.9499033642776,0.1055927585251566,299.4,50.54859465341223,20682.77815313766,1.0,298.3,43.69304,-79.37928000000001,993.4,9.890654895912744,24.74603349871713,15.5,30.01882140725802,23.1,339.2,11.5,1.9,11.8
7036,2019-07-02 15:22:56.500,143.3,33.36276066439866,1.9862613701301557,2.071037955445837,0.2671039664205852,393.82438477680506,410.2005573727938,0.1886235976519913,300.6,50.45432153281183,20575.82499637487,1.0,297.7,43.69306333333334,-79.37932666666667,993.5,9.890898150144135,24.741073010725344,16.1,30.020711566831995,23.1,337.4,11.5,1.9,12.4
7037,2019-07-02 15:22:57.500,143.2,33.36472959028839,1.9796180780904848,2.056906948883924,0.140086452376821,392.4922524804616,408.2451237296751,0.1212255496649825,299.5,50.55574007236475,20741.597253772437,1.0,296.2,43.69308333333333,-79.37938166666666,993.5,9.890073327886086,24.74137049142033,16.8,30.021837049142032,23.1,343.8,13.8,2.2,12.9
7038,2019-07-02 15:22:58.500,143.2,33.36489667420475,1.9805240785226603,2.0665115033241293,0.1979882424333424,392.8584735872735,410.3199956109472,0.1181069579637376,298.4,50.6246724809412,20695.27213345761,1.0,295.2,43.69310166666666,-79.37944,993.4,9.889669526001962,24.74558207194156,16.8,30.022573623843893,23.1,340.8,13.6,2.2,13.0
7039,2019-07-02 15:22:59.500,143.2,33.367158527200715,1.9863199636908384,2.0629801155472207,0.0756244760063557,393.84871781926944,410.0477540574231,0.1238529301868882,303.4,50.5192244400769,20590.80159918033,1.0,298.9,43.69312333333333,-79.37948833333333,993.4,9.890601641415552,24.74327752401896,16.2,30.02274540021212,23.1,331.8,10.6,2.8,13.3
7040,2019-07-02 15:23:00.500,143.5,33.36027203140736,1.9745065541628728,2.051479807578446,0.0929762378896747,392.1487776207316,408.6644987045613,0.035077431033287,303.9,50.815065742523984,20718.82435347103,1.0,299.8,43.69314333333333,-79.379535,993.5,9.891014850222131,24.74369952740733,16.2,30.022620094518537,23.1,335.0,10.3,2.5,13.4
7041,2019-07-02 15:23:01.500,143.7,33.35901326397491,1.980529442905427,2.0622300300606806,0.1468647485309475,393.3367525689253,411.314083397685,0.0663086609447169,299.1,50.90382991316712,20624.577634398363,1.0,295.7,43.69316166666667,-79.37958833333333,993.5,9.886870550730077,24.740932706563395,16.8,30.02357098724189,23.1,328.1,11.9,2.4,13.1
7042,2019-07-02 15:23:02.500,144.0,33.36212550207154,1.993032331691364,2.057885785264005,0.0962267114176188,395.215696382709,410.7018968558125,0.1127130174351033,293.0,50.56395160979171,20658.826796156904,1.0,287.5,43.69317666666666,-79.379645,993.5,9.88907648198868,24.742086244821145,16.8,30.02457060248585,23.1,326.7,10.4,2.4,12.9
7043,2019-07-02 15:23:03.500,144.1,33.36333111519704,1.980075009193343,2.052368468943528,0.1426726424756546,393.4074843713168,410.7212493239995,0.1006190287829832,285.5,50.63022563114527,20649.770064785094,1.0,281.8,43.693185,-79.37970833333333,993.4,9.891312606603492,24.73838336397781,16.6,30.025927787992604,23.1,326.6,12.2,1.9,12.2
7044,2019-07-02 15:23:04.500,143.6,33.36292915315514,1.980364255336759,2.052196079444545,0.1857398501022437,393.9616216727147,411.8695043725329,0.1452154248443648,280.1,50.63391340021245,20721.55641853941,1.0,274.5,43.69318833333333,-79.379765,993.5,9.892566752128502,24.73798038609612,16.8,30.026412540534565,23.1,314.2,8.3,2.2,12.4
7045,2019-07-02 15:23:05.500,143.7,33.3628590811942,1.9813059591641868,2.0520778281369307,0.1215350739296406,394.2784027762312,412.7273062247746,0.1150940875986268,272.8,50.60039056296439,20655.4949106099,1.0,262.4,43.69318833333333,-79.379825,993.4,9.89187504035839,24.74348825970369,16.6,30.0277,23.1,305.5,6.4,1.9,12.0
7046,2019-07-02 15:23:06.500,143.8,33.36410009103067,1.9835208731077576,2.047664881616124,0.2483589863679877,394.74160274665456,412.6739192163475,0.0875819673782394,266.8,50.4659498061379,20540.998370682857,1.0,246.8,43.69317666666666,-79.379875,993.6,9.89339130016521,24.74768199952797,15.5,30.028111818253336,23.1,307.0,6.9,1.9,11.0
7047,2019-07-02 15:23:07.500,144.1,33.36263370076343,1.976931108940638,2.026233215981732,0.208974649365499,393.45298973636,410.58186479538506,0.1050970414714952,263.6,50.626822858525216,20962.486924810288,1.0,256.2,43.69316666666667,-79.37992666666666,993.4,9.891401685273742,24.7438,15.0,30.02920162018371,23.1,274.3,3.7,1.1,10.0
7048,2019-07-02 15:23:08.500,143.9,33.362807590396294,1.9820494825486483,2.0554991784599856,0.1270396860085899,394.4757349838055,416.56842491685904,0.116515580814177,260.7,50.75341471415388,20597.35985309009,1.0,248.0,43.69315666666667,-79.37996833333334,993.5,9.888073048646437,24.741776229777688,13.5,30.030119975024164,23.1,280.7,9.0,1.6,10.0
7049,2019-07-02 15:23:09.500,143.8,33.364629316077576,2.000059521982662,2.0551784063113505,0.1098347606607057,397.11566346105707,415.9123361357522,0.1294172754689886,258.1,50.5693011843246,20542.00310459536,1.0,243.7,43.69314666666666,-79.38000833333334,993.4,9.890917854767864,24.740959164395196,12.4,30.03057591643952,23.1,298.3,11.0,1.2,8.0
