,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
1578,2018-08-10 14:00:47.200000,76.8,30.269792032,1.85069752811,1.87552946696,1.956254342,1.67871175211,401.262447154,417.997104817,402.71394569,1.08524591014,268.3,140.536726542,14425.7166064,0.9,279.5,43.632325,-79.4099766667,1005.8,6.50544629571,7.28113373458,16.4,26.3701614071,22.9,126.3,330.8,2.6,5.2
1579,2018-08-10 14:00:48.200000,76.5,30.2684499913,1.84976718857,1.87561685111,1.95541349739,1.78280454857,400.81262194,418.014425966,402.286543663,1.08961330791,265.0,140.542184445,14424.0063355,0.9,273.3,43.6323183333,-79.4100316667,1005.8,6.50098907108,7.28165818994,16.6,26.3706896887,22.9,118.6,325.9,2.9,5.7
1580,2018-08-10 14:00:49.200000,76.2,30.262085683,1.849703294,1.8757015225,1.95520525126,1.70091455311,400.888916004,418.031209398,402.33364023,1.09384512412,265.7,140.579009055,14422.3491582,0.9,276.6,43.632315,-79.41009,1005.8,6.50713050068,7.28339267312,17.0,26.3716576266,22.9,124.1,330.2,2.1,5.4
1581,2018-08-10 14:00:50.200000,75.5,30.2591661173,1.84721952566,1.87578888161,1.95272923064,1.85691417015,401.494907092,418.048525585,402.965819403,1.09821127066,268.2,140.555199908,14420.6393772,0.9,279.6,43.632315,-79.41015,1005.8,6.50897457125,7.28411382533,17.0,26.3721679655,22.9,99.7,339.1,2.4,6.2
1582,2018-08-10 14:00:51.200000,75.5,30.2572850279,1.84717425003,1.87587357037,1.95264136816,1.69590175933,403.005197862,418.06531246,404.479765406,1.10244395515,269.3,140.57870013,14418.9818599,0.9,281.5,43.6323183333,-79.4102116667,1005.9,6.51105952589,7.28528925377,17.0,26.372672509,22.9,93.3,352.0,2.0,5.5
1583,2018-08-10 14:00:52.200000,75.3,30.2623130721,1.84736236858,1.87596096449,1.95304091405,1.38074581678,402.69151645,418.082635587,404.206890882,1.10681185142,272.4,140.587600074,14417.2713937,0.9,285.0,43.6323233333,-79.4102733333,1005.8,6.51343592254,7.28403632548,17.0,26.373895061,22.9,92.2,353.7,1.9,5.4
1584,2018-08-10 14:00:53.200000,75.3,30.2686174985,1.84792950004,1.8819829075,1.95357358712,1.7274592213,402.863124686,419.276295796,404.368106599,1.40778430558,277.4,140.555800007,14299.4107181,0.9,286.0,43.6323316667,-79.4103316667,1005.8,6.50998950045,7.28089124743,16.8,26.3742599999,22.9,51.6,6.3,2.1,6.9
1585,2018-08-10 14:00:54.200000,75.2,30.2725297131,1.84785049572,1.88206757865,1.95349886455,1.72520802337,404.870256913,419.29307918,406.393396018,1.41201610969,281.7,140.538367338,14297.7535456,0.9,287.2,43.6323416667,-79.4103866667,1005.7,6.50888366776,7.28572181761,15.9,26.3747650717,22.9,52.0,39.1,3.7,7.5
1586,2018-08-10 14:00:55.200000,75.1,30.2709196913,1.84725138033,1.882154938,1.95256839748,1.42406087917,409.612325313,419.310395415,411.108399781,1.41638226834,281.7,140.556839169,14296.0437599,0.9,287.6,43.63235,-79.410435,1005.9,6.50967111128,7.27919182943,14.6,26.3754531284,22.9,72.5,37.8,2.9,6.4
1587,2018-08-10 14:00:56.200000,75.0,30.2741300129,1.84725600961,1.88223969808,1.95254452596,1.37154432661,414.625232905,419.327196427,416.15628309,1.42061851722,282.6,140.566874952,14294.3848467,0.9,287.3,43.6323566667,-79.4104783333,1005.9,6.50828024111,7.28400024429,12.9,26.3761550004,22.9,83.3,53.9,3.2,3.2
1588,2018-08-10 14:00:57.200000,75.1,30.2821271499,1.85049943769,1.8823257133,1.95621557833,1.36996037842,419.589911707,419.34424623,421.229002579,1.42491749695,281.7,140.553900246,14292.7013682,0.9,286.3,43.6323633333,-79.41052,1005.7,6.50595518933,7.28203002218,12.0,26.3765233352,22.9,90.0,55.3,2.2,2.8
1589,2018-08-10 14:00:58.200000,75.3,30.2832284372,1.84565269248,1.88241172858,1.95126019349,1.32645325263,420.107651951,419.361296046,421.766894203,1.42921647997,275.7,140.585371845,14291.0178884,0.9,281.2,43.6323616667,-79.41056,1005.8,6.51284765344,7.28518787325,11.2,26.3774234393,23.0,61.6,42.5,2.6,2.2
1590,2018-08-10 14:00:59.200000,75.4,30.2809119774,1.85031725998,1.88249774397,1.95605218851,1.64082515172,418.360050724,419.378345884,419.994424103,1.4335154685,268.3,140.557020661,14289.3344065,0.9,271.7,43.632355,-79.4105966667,1005.9,6.50867308536,7.28410082844,10.7,26.3787685475,23.0,104.6,27.4,2.4,2.8
1591,2018-08-10 14:01:00.200000,75.6,30.2753142862,1.85075971636,1.88258375899,1.95663565138,1.74539223618,415.965372419,419.395395647,417.607110577,1.43781443833,263.8,140.556628555,14287.6509319,0.9,267.8,43.6323483333,-79.4106316667,1005.9,6.50570913879,7.28405914514,10.5,26.3784814282,23.0,104.9,293.7,2.9,2.1
1592,2018-08-10 14:01:01.200000,75.4,30.2752779727,1.84829129768,1.88266977421,1.95391339598,1.43389508641,414.507208732,419.41244545,416.101613732,1.44211341805,263.8,140.574531304,14285.9674534,0.9,269.4,43.6323483333,-79.4106683333,1005.9,6.51103634261,7.28181318908,10.7,26.3792142621,23.1,85.5,256.0,3.5,1.4
1593,2018-08-10 14:01:02.200000,75.0,30.2763634393,1.84752707981,1.88275715661,1.952984307,1.47565942539,412.959698937,419.429766255,414.511399951,1.44648072888,263.8,140.572912515,14284.2572165,0.9,269.3,43.632345,-79.4106983333,1006.0,6.51370559179,7.2810061573,9.4,26.3801912491,23.1,83.4,162.9,3.9,2.1
1594,2018-08-10 14:01:03.200000,75.0,30.2764773141,1.84724311022,1.88284182948,1.95264242548,1.01031261653,411.722398225,419.446549979,413.25346784,1.45071261883,261.2,140.570170266,14282.6000103,0.9,265.1,43.6323466667,-79.4107266667,1005.9,6.5140317624,7.2779377622,9.4,26.3805831588,23.1,91.4,199.2,2.7,1.6
1595,2018-08-10 14:01:04.200000,75.1,30.277951212,1.8473311106,1.88292781984,1.95273039941,1.0145545846,411.739918023,419.463594855,413.27041914,1.45501035613,252.1,140.570407085,14280.9170183,0.9,259.9,43.6323383333,-79.41076,1005.8,6.51391299962,7.27794033109,10.0,26.3813352802,23.1,79.0,316.2,1.6,1.0
1596,2018-08-10 14:01:05.200000,75.2,30.2794242441,1.84741905928,1.8830138353,1.95281832166,1.01879406098,411.757427529,419.480644706,413.287360482,1.45930934797,248.9,140.570643765,14279.2335351,0.9,270.6,43.6323283333,-79.4108,1005.9,6.51379430661,7.27794289846,11.6,26.3820869599,23.1,129.4,354.1,1.4,3.7
1597,2018-08-10 14:01:06.200000,75.7,30.2808972864,1.84750700857,1.88309985051,1.95290624451,1.02303356666,411.774937156,419.497694509,413.304301942,1.46360832769,245.9,140.570880446,14277.5500566,0.9,262.0,43.6323133333,-79.41084,1005.9,6.51367561277,7.27794546586,12.4,26.3828386447,23.1,107.1,333.3,1.7,5.7
1598,2018-08-10 14:01:07.200000,76.4,30.2823703141,1.84759495699,1.88318592842,1.95299416649,1.02727303002,411.792446609,419.514756737,413.321243233,1.46791044044,246.9,140.571117126,14275.8653512,0.9,264.1,43.6322983333,-79.410885,1005.9,6.51355692012,7.27794803323,13.3,26.383590322,23.1,77.7,334.5,2.6,4.3
1599,2018-08-10 14:01:08.200000,76.4,30.283820507,1.84768154204,1.88327194311,1.95308072552,1.03144677382,411.809684632,419.531806435,413.337921902,1.47220939375,247.7,140.571350136,14274.181883,0.9,260.7,43.6322883333,-79.41093,1005.9,6.51344006742,7.2779505608,13.7,26.384330347,23.1,64.7,343.4,2.3,1.9
1600,2018-08-10 14:01:09.200000,76.6,30.2853165578,1.84777086507,1.88335930239,1.9531700217,1.03575249935,411.827467755,419.549122658,413.355127983,1.4765755491,246.2,140.571590514,14272.4720986,0.9,258.0,43.6322733333,-79.410975,1006.0,6.51331951963,7.27795316829,14.2,26.3850937729,23.1,27.6,18.0,1.9,4.1
1601,2018-08-10 14:01:10.200000,76.6,30.2867660747,1.84785740975,1.88344397405,1.95325654038,1.03992429733,411.844697742,419.565906142,413.371798876,1.48080737852,246.5,140.571823416,14270.8149161,0.9,259.1,43.6322616667,-79.41102,1005.9,6.51320272141,7.27795569468,14.4,26.3858334528,23.1,43.7,19.8,2.2,5.8
1602,2018-08-10 14:01:11.200000,76.7,30.2882626368,1.84794676332,1.88352998951,1.95334586708,1.04423149443,411.862486942,419.582955993,413.389010837,1.48510637035,241.9,140.572063877,14269.1314329,0.9,248.6,43.632245,-79.4110633333,1006.0,6.51308213241,7.27795830307,14.2,26.3865971397,23.1,81.1,342.8,2.9,2.2
1603,2018-08-10 14:01:12.200000,76.7,30.2897126526,1.84803333779,1.88361600869,1.95343241553,1.04840472818,411.879722859,419.600006581,413.405687468,1.48940554816,232.8,140.572296859,14267.4478768,0.9,241.1,43.6322183333,-79.4110983333,1006.0,6.512965294,7.27796083033,13.8,26.3873370742,23.1,84.6,313.3,2.5,3.2
1604,2018-08-10 14:01:13.200000,76.6,30.2912087038,1.84812266084,1.88370201967,1.95352171174,1.05271045478,411.897505986,419.617055546,413.422893553,1.4937043166,227.0,140.572537237,14265.7644811,0.9,231.4,43.63219,-79.41113,1006.0,6.51284474617,7.27796343783,13.8,26.3881005003,23.1,73.2,315.3,2.9,4.4
1605,2018-08-10 14:01:14.200000,76.7,30.2926817389,1.84821060971,1.88378937896,1.95360963417,1.05694993984,411.915015529,419.634371768,413.439834931,1.49807047194,228.5,140.572773918,14264.0546966,0.9,233.1,43.632165,-79.4111666667,1006.0,6.51272605291,7.27796600521,13.5,26.3888521815,23.1,65.7,315.5,2.6,3.1
1606,2018-08-10 14:01:15.200000,76.5,30.2941317547,1.84829718418,1.88387405035,1.95369618261,1.06112317359,411.932251446,419.6511552,413.456511562,1.50230228816,236.0,140.5730069,14262.3975193,0.9,249.1,43.6321466667,-79.4112066667,1005.9,6.5126092145,7.27796853247,13.7,26.389592116,23.2,60.3,335.2,3.0,2.3
1607,2018-08-10 14:01:16.200000,76.4,30.2956281034,1.848386525,1.88396006522,1.95378549658,1.06542975645,411.950038109,419.668204933,413.473721068,1.50660125028,240.8,140.573247326,14260.7140477,0.9,254.9,43.6321316667,-79.4112516667,1006.0,6.51248864269,7.27797114049,13.7,26.3903556939,23.2,52.4,7.3,3.1,1.6
1608,2018-08-10 14:01:17.200000,76.4,30.2970778261,1.84847308197,1.88404609814,1.95387202754,1.06960214697,411.967270543,419.685258245,413.49039433,1.51090111478,242.3,140.573480261,14259.0302228,0.9,251.9,43.632115,-79.4112933333,1006.0,6.51237182789,7.27797366724,14.0,26.3910954789,23.2,48.3,30.6,3.0,2.5
1609,2018-08-10 14:01:18.200000,76.5,30.298574303,1.84856243045,1.88413220797,1.95396134916,1.07390909881,411.985058731,419.702326802,413.507605311,1.5152048232,245.3,140.573720708,14257.3448925,0.9,258.9,43.6320983333,-79.4113383333,1005.9,6.51225124576,7.27797627547,14.2,26.3918591223,23.2,44.1,46.6,2.8,2.5
1610,2018-08-10 14:01:19.200000,76.4,30.3000243233,1.84864900519,1.88421822351,1.95404789787,1.07808234558,412.002294701,419.719376671,413.524281994,1.51950381943,246.8,140.57395369,14255.6614076,0.9,259.0,43.6320866667,-79.411385,1005.9,6.51213440698,7.27797880274,14.4,26.3925990591,23.2,70.4,27.1,2.6,3.4
1611,2018-08-10 14:01:20.200000,76.4,30.3015203715,1.84873832806,1.88430423846,1.9541371939,1.0823880635,412.020077793,419.736426421,413.541488044,1.52380278595,246.8,140.574194068,14253.9779342,0.9,256.7,43.63207,-79.4114283333,1005.9,6.51201385939,7.27798141023,14.4,26.3933624837,23.2,78.2,343.0,2.8,2.5
1612,2018-08-10 14:01:21.200000,76.7,30.3029706893,1.84882492056,1.88439025392,1.95422376038,1.08656216652,412.0373173,419.753476272,413.558168148,1.52810177778,246.2,140.574427099,14252.294451,0.9,255.1,43.6320516667,-79.41147,1005.9,6.51189699664,7.27798393802,14.4,26.3941025723,23.2,83.4,334.5,2.5,2.8
1613,2018-08-10 14:01:22.200000,76.9,30.304467337,1.84891427924,1.88447629426,1.95431309219,1.09086960997,412.055107518,419.770531055,413.575381094,1.53240201314,247.2,140.574667573,14250.6104808,0.9,256.3,43.632035,-79.4115133333,1005.9,6.51177640074,7.27798654656,14.2,26.3948663028,23.2,78.3,346.6,2.1,3.0
1614,2018-08-10 14:02:32.200000,75.8,30.407594726,1.85507159099,1.8845636284,1.96046855323,1.38767652645,413.280952908,419.787842293,414.761449197,1.53676691175,258.6,140.591237606,14248.9011885,0.9,264.6,43.6309983333,-79.4154133333,1006.0,6.50346666985,7.27816628928,20.1,26.4474916028,23.1,116.2,347.4,0.7,9.5
1615,2018-08-10 14:02:33.200000,75.4,30.4090447421,1.85515816548,1.88464829955,1.9605551017,1.39184976129,413.29818883,419.804625677,414.778125832,1.54099871586,258.7,140.591470588,14247.2440159,0.9,278.0,43.63099,-79.4154783333,1005.9,6.5033498314,7.27816881654,20.3,26.4482315375,23.1,251.7,359.6,0.4,11.3
1616,2018-08-10 14:02:34.200000,75.0,30.4105407944,1.85524748861,1.88473567414,1.96064439797,1.39615549115,413.31597197,419.821944932,414.79533193,1.54536563603,257.7,140.591710966,14245.533932,0.9,268.6,43.63098,-79.415545,1005.9,6.50322928348,7.27817142404,20.3,26.4489949642,23.0,167.7,356.0,1.7,12.8
1617,2018-08-10 14:02:35.200000,74.7,30.4119923335,1.85533415403,1.8848203716,1.96073103735,1.40033310924,413.333225995,419.838733531,414.812026081,1.54959875519,256.9,140.591944193,14243.8762445,0.9,266.4,43.6309683333,-79.41561,1005.9,6.50311232232,7.27817395396,20.0,26.4497356761,23.0,170.6,338.6,2.5,12.7
1618,2018-08-10 14:02:36.200000,74.7,30.4134653672,1.8554221028,1.88490641725,1.96081895969,1.40457258996,413.350735519,419.855789366,414.828967441,1.55389925576,257.1,140.592180873,14242.1921704,0.9,262.6,43.6309583333,-79.4156766667,1005.8,6.50299362918,7.27817652134,19.4,26.4504873565,23.0,165.0,333.7,2.4,12.2
1619,2018-08-10 14:02:37.200000,75.0,30.414938402,1.85551005165,1.8849924322,1.96090688209,1.40881207393,413.368245057,419.872839117,414.845908814,1.55819822228,255.5,140.592417554,14240.5086971,0.9,256.4,43.630945,-79.4157366667,1005.9,6.50287493596,7.27817908872,18.5,26.4512390375,22.9,151.0,335.8,1.5,10.9
1620,2018-08-10 14:02:38.200000,75.2,30.4164114386,1.8555980006,1.88402284971,1.96099480461,1.41305156334,413.385754617,420.042424101,414.862850209,1.95212280169,255.6,140.592654234,14111.6488188,0.9,258.1,43.6309383333,-79.4157983333,1005.9,6.50275624258,7.2781816561,18.1,26.4519907194,22.9,150.9,343.1,1.4,9.7
1621,2018-08-10 14:02:39.200000,75.1,30.4178844689,1.85568594917,1.88092467303,1.96108272675,1.41729103429,413.403264101,418.473770754,414.87979153,1.6040900338,256.1,140.592890914,14085.5665653,0.9,259.3,43.63093,-79.4158566667,1005.8,6.50263754971,7.27818422348,17.4,26.4527423981,22.9,195.2,343.2,1.1,10.1
1622,2018-08-10 14:02:40.200000,74.8,30.4193575025,1.85577389795,1.88277598712,1.96117064909,1.42153051501,413.420773625,417.788230669,414.89673289,1.35052962383,254.9,140.593127594,14135.040975,0.9,260.8,43.6309166667,-79.4159116667,1005.8,6.50251885658,7.27818679085,17.0,26.4534940785,22.9,185.2,350.1,1.1,10.7
1623,2018-08-10 14:02:41.200000,74.8,30.4208539497,1.85586324464,1.88442174735,1.96125996893,1.42583738111,413.438561458,415.857440757,414.913943529,1.65832765617,255.7,140.593368037,14174.0806647,0.9,263.3,43.630905,-79.4159666667,1005.9,6.50239827684,7.27818939904,16.4,26.4542577067,22.9,156.5,351.4,0.9,10.2
1624,2018-08-10 14:02:42.200000,75.2,30.4223039952,1.85594982089,1.88308279747,1.96134651915,1.43001070059,413.455797729,414.506384932,414.930620502,1.42497367332,256.0,140.593601023,14097.7885624,0.9,263.4,43.6308933333,-79.41602,1005.9,6.50228143603,7.27819192635,16.4,26.4549976564,22.9,123.8,348.3,1.3,7.9
1625,2018-08-10 14:02:43.200000,75.7,30.4237766031,1.85603774425,1.88315847407,1.96143441608,1.43424895609,413.473302193,414.108179622,414.947556966,1.62909894142,256.2,140.593837635,14070.9417519,0.9,263.4,43.6308816667,-79.4160733333,1005.8,6.5021627772,7.27819449299,16.2,26.4557491195,22.9,136.7,341.2,1.2,7.7
1626,2018-08-10 14:02:44.200000,76.1,30.4252496409,1.85612569327,1.88368920314,1.96152233867,1.43848844874,413.490811767,413.124959309,414.964498374,1.32419685548,257.4,140.594074316,14081.4206253,0.9,263.6,43.6308733333,-79.4161283333,1005.9,6.50204408372,7.27819706038,16.2,26.4565008021,22.9,119.9,340.2,1.5,6.7
1627,2018-08-10 14:02:45.200000,76.6,30.4267226746,1.85621364204,1.88307812979,1.96161026101,1.44272792946,413.508321291,412.397512455,414.981439734,1.45402307636,257.4,140.594310996,14082.3375594,0.9,263.0,43.6308633333,-79.416185,1005.9,6.50192539059,7.27819962776,16.6,26.4572524825,22.9,123.1,344.6,1.7,7.1
1628,2018-08-10 14:02:46.200000,76.8,30.4281967818,1.85630165491,1.88333737314,1.96169824743,1.44697049984,413.525843576,411.929435491,414.998393441,1.39860008937,257.1,140.594547849,14082.852497,0.9,261.9,43.6308533333,-79.4162416667,1005.9,6.50180661095,7.27820219701,16.6,26.4580047107,22.9,136.1,339.2,1.7,7.5
1629,2018-08-10 14:02:47.200000,77.1,30.4296698064,1.85638960315,1.88579596768,1.96178616922,1.45120995452,413.543352993,411.612158778,415.015334697,1.43841619316,258.7,140.594784528,13976.243678,0.9,264.0,43.6308483333,-79.4162983333,1005.9,6.50168791854,7.27820476437,16.6,26.4587563865,22.9,123.1,338.8,1.5,7.6
1630,2018-08-10 14:02:48.200000,77.2,30.4311658576,1.8564789262,1.88431881055,1.96187546543,1.45551568112,413.56113612,411.17514969,415.032540782,1.36142118042,258.5,140.595024906,13987.7081681,1.1,266.5,43.6308383333,-79.416355,1005.6,6.50156737071,7.27820737187,16.8,26.4595198126,22.9,105.9,341.1,1.6,7.3
1631,2018-08-10 14:02:49.200000,77.5,30.4326158824,1.85656550121,1.88570742196,1.96196201442,1.45968894092,413.578372144,410.420530042,415.049217517,1.7471282299,256.7,140.59525789,14023.8207071,0.9,265.8,43.6308266667,-79.41641,1005.9,6.50145053157,7.27820989914,16.6,26.4602597517,22.9,69.9,352.9,1.4,6.6
1632,2018-08-10 14:02:50.200000,77.6,30.4340889202,1.85665345023,1.88440460663,1.96204993701,1.46392843358,413.595881718,409.619428975,415.066158925,1.68931935978,256.8,140.595494571,14030.3545317,0.9,268.2,43.6308166667,-79.4164683333,1005.8,6.5013318381,7.27821246653,16.8,26.4610114343,22.9,71.3,3.5,2.3,5.4
1633,2018-08-10 14:02:51.200000,77.6,30.4355620217,1.85674140306,1.88484720796,1.9621378634,1.46816810964,413.613392049,410.304893156,415.083101065,1.44126289773,256.6,140.595731262,14028.1196797,0.9,269.3,43.630805,-79.4165233333,1005.8,6.50121313949,7.27821503402,17.0,26.4617631493,23.0,87.5,6.3,2.2,4.7
1634,2018-08-10 14:02:52.200000,78.1,30.437034983,1.85682934751,1.88442399663,1.96222578142,1.47240738199,413.630900712,409.913985369,415.100041593,1.32428827244,255.0,140.59596793,14065.488071,0.9,267.1,43.63079,-79.41658,1005.9,6.50109445219,7.27821760128,17.2,26.4625147928,23.0,92.2,344.6,2.6,4.9
1635,2018-08-10 14:02:53.200000,78.3,30.4385310342,1.85691867057,1.88214510646,1.96231507762,1.4767131086,413.64868384,409.682760988,415.117247678,1.58200380918,256.6,140.596208309,14025.2232002,0.9,265.9,43.63078,-79.4166383333,1005.8,6.50097390436,7.27822020877,17.4,26.4632782189,23.0,92.6,345.0,2.3,4.7
1636,2018-08-10 14:02:54.200000,78.2,30.4399810544,1.85700524531,1.8832110266,1.96240162634,1.48088635537,413.66591981,409.458533009,415.133924361,1.7820970731,256.5,140.596441291,14042.5532211,0.9,267.5,43.6307716667,-79.4167,1005.8,6.50085706558,7.27822273604,17.7,26.4640181557,23.0,79.9,345.1,2.8,5.3
1637,2018-08-10 14:02:55.200000,78.0,30.441454082,1.85709319372,1.88435503296,1.96248954832,1.48512581873,413.683429263,409.471773736,415.150865651,1.915908958,257.4,140.596677971,13982.7383638,0.9,263.0,43.6307633333,-79.41676,1005.8,6.50073837293,7.27822530341,17.9,26.464769833,23.0,99.4,348.0,2.3,4.3
1638,2018-08-10 14:02:56.200000,77.6,30.4429274189,1.8571811606,1.88580775215,1.96257748876,1.48936617197,413.700942391,408.869648914,415.167810498,1.39167429367,259.1,140.5969147,14094.802736,0.9,265.5,43.630755,-79.41682,1005.8,6.50061965537,7.27822787132,17.9,26.4655216682,23.0,90.1,345.1,2.1,6.4
1639,2018-08-10 14:02:57.200000,77.4,30.4444020728,1.85726920611,1.88679554569,1.96266550781,1.49361031594,413.718471175,408.757588235,415.184770493,1.3961797041,260.3,140.59715164,14132.9227798,0.9,267.9,43.6307483333,-79.4168816667,1005.9,6.50050083167,7.27823044152,18.1,26.4662741754,23.0,96.9,349.6,2.7,5.4
1640,2018-08-10 14:02:58.200000,77.0,30.4458751121,1.85735715522,1.88642617268,1.96275343048,1.49784981294,413.735980766,408.663005044,415.201711918,1.62831237217,261.1,140.597388321,14109.0500909,0.9,269.9,43.6307416667,-79.416945,1005.8,6.50038213808,7.27823300891,18.1,26.4670258587,23.0,111.7,335.1,2.6,5.6
1641,2018-08-10 14:02:59.200000,76.4,30.4473481412,1.85744510373,1.88677839468,1.96284135255,1.50208928064,413.753490237,408.800618184,415.218653226,1.9100518783,259.2,140.597625001,14041.0779102,0.9,272.2,43.6307316667,-79.41701,1005.9,6.50026344531,7.27823557628,18.3,26.4677775368,23.0,123.8,331.4,2.2,6.9
1642,2018-08-10 14:03:00.200000,76.5,30.448821179,1.85753305275,1.88572190738,1.96292927514,1.5063287733,413.77099981,408.541385831,415.235594634,1.5070275738,257.8,140.597861682,13988.73858,0.9,269.0,43.63072,-79.4170733333,1005.8,6.50014475184,7.27823814367,18.5,26.4685292193,23.0,131.0,336.8,2.0,7.8
1643,2018-08-10 14:03:01.200000,76.8,30.4502946429,1.85762102721,1.88586377676,1.96301722316,1.51056949227,413.788514448,409.025843349,415.252540942,1.38437924091,257.2,140.598098431,14007.9120949,0.9,267.4,43.630705,-79.4171366667,1006.0,6.50002602403,7.2782407118,18.5,26.4692811193,23.0,134.4,331.3,3.4,9.4
