,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
7678,2019-08-14 16:39:46.000,131.7,39.132696893722624,1.9537956733430728,1.9785168468179852,0.1027326986633158,396.2020290394194,398.91696988663335,0.1907073460293382,151.8,50.48410636905094,13018.480994269135,1.2,116.9,43.654498333333336,-79.42268333333334,1001.2,9.910791100554738,24.795729753868592,0.0,35.25448136233577,25.9,351.6,209.5,1.4,2.5
7679,2019-08-14 16:39:47.000,131.7,39.1278,1.9568,1.9797568089214093,0.00276091,397.56,399.34674289229673,0.3508141659685473,153.3,50.4718,13030.421353869437,1.2,116.5,43.6545,-79.42268333333334,1001.3,9.9068,24.7799,0.0,35.2561,25.9,338.4,229.4,1.9,3.8
7680,2019-08-14 16:39:48.000,131.8,39.12839058912952,1.958217413910864,1.9785595680323669,0.4401877275786628,398.1722440642757,399.8061892925916,0.0,142.3,50.41274108704735,13043.755709317433,1.2,115.4,43.65450166666667,-79.42268333333334,1001.3,9.907656354237814,24.78137647282382,0.0,35.256690589129526,25.9,357.8,241.7,2.0,3.8
7681,2019-08-14 16:39:49.000,131.9,39.11956436670692,1.95260260445214,1.981455296280028,0.2455949392379051,398.59666957998576,400.58683669584224,0.065638273798816,140.1,50.52346734729888,12999.400190373142,1.2,115.0,43.65450166666667,-79.42268333333334,1001.2,9.908623641079084,24.78697936506186,0.0,35.25853077420766,25.9,355.5,240.2,1.5,3.1
7682,2019-08-14 16:39:50.000,131.9,39.11754534147439,1.9575824116876583,1.9794184444011955,0.0286343912593878,399.1678119668182,401.43140634027,0.2746946618972915,149.9,50.42702139381355,12976.968888023905,1.2,114.8,43.65450166666667,-79.42268333333334,1001.2,9.90754730571285,24.791489269951303,0.0,35.26040501177498,25.9,350.0,222.1,1.9,3.5
7683,2019-08-14 16:39:51.000,131.9,39.12007520606926,1.956853943290661,1.9800025525733824,0.0211951922724028,398.8736848003776,402.8935646760049,0.2530168731380058,146.3,50.47910096933137,12951.796199176482,1.2,113.6,43.65450166666667,-79.42268333333334,1001.3,9.906019178370784,24.785619268051207,0.0,35.26054495878615,25.9,333.1,231.9,2.3,5.1
7684,2019-08-14 16:39:52.000,132.0,39.113374965806365,1.9567754968617013,1.981307685319773,0.0336978127458994,399.2925969436527,403.5527478949084,0.2042592791170219,142.3,50.48722818000806,13001.78209786818,1.2,113.5,43.65450333333333,-79.42268333333334,1001.2,9.9070596094899,24.785763835308423,0.0,35.261920445219914,25.9,350.4,232.8,3.6,6.4
7685,2019-08-14 16:39:53.000,132.0,39.113978923107446,1.9615799254615625,1.9807337109200964,0.0028470157097471,399.6898361613229,404.75854412120594,0.4017743323138502,169.0,50.40046189681538,12966.018965017944,1.2,113.7,43.65450333333333,-79.42268333333334,1001.2,9.905326932620484,24.780048818163788,0.0,35.26232121910543,25.9,330.6,210.5,2.7,4.0
7686,2019-08-14 16:39:54.000,132.0,39.10781881632133,1.9514575997964752,1.983646787953992,0.0523693483935591,398.25135936696125,405.4651780846799,0.3271602348306172,168.9,50.51830063480513,12934.858201174637,1.2,116.0,43.65450333333333,-79.42268333333334,1001.1,9.90793546330243,24.78423626515815,0.0,35.26409059183933,25.9,284.5,184.4,1.1,3.1
7687,2019-08-14 16:39:55.000,132.1,39.108228768981576,1.958495454465914,1.9817193698193911,0.1630180479043428,398.9021598617435,405.3454331852648,0.4332110036658885,144.3,50.44477687190868,12928.361395047334,1.2,117.4,43.65450333333333,-79.42268166666666,1001.2,9.906831185506023,24.78921208262228,0.0,35.26424510962311,26.0,323.5,214.4,2.4,5.4
7688,2019-08-14 16:39:56.000,132.1,39.11001948620523,1.957442184206198,1.9822299443820128,0.5262361808955902,398.0574443260461,405.5135086063861,0.3427338669270124,135.3,50.46487623088629,12854.697145268005,1.2,117.8,43.65450333333333,-79.42268166666666,1001.2,9.90918380082419,24.78757698065236,0.0,35.266835224865545,26.0,352.8,228.5,2.8,6.1
7689,2019-08-14 16:39:57.000,132.1,39.10204506185496,1.9543447562090903,1.979358771997283,0.0929609556882649,398.0419388708253,405.40612378968495,0.2817385752975981,146.5,50.47881386846593,12915.29747908658,1.2,115.7,43.65450333333333,-79.42268166666666,1001.2,9.910620487581818,24.79212154590221,0.0,35.26514667844856,26.0,343.8,225.3,3.0,5.0
7690,2019-08-14 16:39:58.000,132.1,39.103293187622825,1.9564231876228213,1.9780847621740048,0.1555401798032792,397.9698261419575,405.7999886758721,0.2285492327539462,156.8,50.41361004829634,12915.55773478825,1.2,113.2,43.65450333333333,-79.42268166666666,1001.3,9.905768318905508,24.78760242335876,0.0,35.2657022707924,26.0,339.9,223.4,2.3,4.7
7691,2019-08-14 16:39:59.000,132.1,39.09894170480665,1.953162502593571,1.980611854873346,0.0391350328432486,396.300255720997,405.67989592474754,0.0091022501318823,165.1,50.53039467972511,12869.56721488945,1.2,110.9,43.65450333333333,-79.42268166666666,1001.1,9.90903197056608,24.782105133134028,0.0,35.2671,26.0,331.1,224.1,2.9,5.4
7692,2019-08-14 16:40:00.000,132.1,39.09834694351933,1.9585444133203205,1.9792748309289936,0.2364160196899344,396.1747701599695,405.4506523450717,0.1246258612280508,135.7,50.45095354880976,12886.714324975015,1.2,109.4,43.654505,-79.42268166666666,1001.2,9.907061149200151,24.785243399282045,0.0,35.2673050120796,26.0,331.7,220.6,2.5,5.1
7693,2019-08-14 16:40:01.000,132.1,39.09937066861006,1.956711452222756,1.9819343170353056,0.1111874906430105,396.13753750684833,405.904786305805,0.1186801848634601,165.6,50.440793960646296,12866.482717263294,1.2,110.1,43.65450666666667,-79.42268,1001.2,9.906781677445782,24.78079216387304,0.0,35.268486388686455,26.0,330.1,227.1,3.1,6.5
7694,2019-08-14 16:40:02.000,132.2,39.09531402640113,1.952936884501917,1.98297298785147,0.3480479818990566,395.5133570949607,405.5635573142311,0.0860069656392729,139.0,50.50391930662721,12867.99834000648,1.2,113.4,43.65450666666667,-79.42268,1001.2,9.907530498351074,24.78698145215367,0.0,35.269106336637286,26.0,333.5,210.0,3.2,6.5
7695,2019-08-14 16:40:03.000,132.3,39.09493908928354,1.9555609080951133,1.9831482760155832,0.0259599749862204,395.17392375744936,405.8377225481629,0.1117314716066143,143.4,50.43701977587897,12852.038297559391,1.2,115.7,43.65450833333333,-79.42267833333334,1001.2,9.907934497317845,24.7897104374772,0.0,35.270393169626566,26.0,312.7,195.8,3.7,7.3
7696,2019-08-14 16:40:04.000,132.3,39.09441976303047,1.951967781401328,1.9848245144614256,0.1045890639868334,394.6651525327552,406.1397235125227,0.2409059784439796,143.3,50.49841798575891,12784.866049723969,1.2,115.2,43.65450833333333,-79.42267833333334,1001.2,9.908172365373114,24.78874282433773,0.0,35.271961375890065,26.0,327.6,225.2,2.7,5.1
7697,2019-08-14 16:40:05.000,132.3,39.09249609518885,1.9556114468849548,1.9823371078460847,0.0,394.8052011240847,405.41656002029663,0.2652679513796637,137.8,50.4614163686344,12801.97997453111,1.2,112.0,43.65450833333333,-79.42267666666666,1001.3,9.90872783361912,24.77947480607496,0.0,35.2733,26.0,336.5,227.6,3.8,6.8
7698,2019-08-14 16:40:06.000,132.4,39.093796786354766,1.956419690695238,1.9834144091133477,0.0300953102524635,394.47122600909375,405.46043917621415,0.1688302887088353,147.8,50.43228596881125,12799.527090639833,1.2,110.1,43.65451,-79.42267666666666,1001.3,9.910604176218316,24.78384645445097,0.0,35.27350843391813,26.0,330.8,208.6,3.2,5.9
7699,2019-08-14 16:40:07.000,132.5,39.0908,1.9516822884552008,1.984449841092094,0.2021208790736354,393.7675017420185,405.2289419368613,0.1768617750590651,121.9,50.50444195102987,12850.670602862509,1.2,109.6,43.65451166666666,-79.422675,1001.3,9.908626627690523,24.789311540113285,0.0,35.274224249510816,26.0,316.1,210.2,3.0,6.6
7700,2019-08-14 16:40:08.000,132.6,39.09193422813987,1.953281821240431,1.982873753209005,0.3967202523746917,394.07222117990943,404.5568175443207,0.3423003271379657,124.9,50.44594228139869,12865.437844376313,1.2,110.7,43.65451166666666,-79.42267333333334,1001.3,9.908326000605214,24.7833577791227,0.0,35.274557779122695,26.0,334.1,224.2,3.0,5.9
7701,2019-08-14 16:40:09.000,132.6,39.09338910719567,1.9527452489646504,1.9839288481088644,0.227086288795737,393.5534263699898,404.51473110725743,0.1601174679583428,111.8,50.4797285273998,12798.057519637285,1.2,112.4,43.65451166666666,-79.42267333333334,1001.3,9.90805899354755,24.78475612058128,0.0,35.27550995858601,26.0,322.4,208.7,2.9,5.2
7702,2019-08-14 16:40:10.000,132.7,39.08960288253744,1.954091206070866,1.979813080501488,0.0,393.67121411187134,403.6285314497736,0.1748215551094637,146.1,50.45599264324845,12860.841380044154,1.2,114.2,43.65451333333333,-79.42267166666667,1001.3,9.906704217694386,24.789375706275425,0.0,35.27624161766711,26.0,336.7,233.1,2.7,6.4
7703,2019-08-14 16:40:11.000,132.7,39.09142512552959,1.9557744291766692,1.9796702376204145,0.0472098288135836,393.1198187578681,402.89500148804507,0.2726427322058284,138.9,50.42708952164243,12865.552061453303,1.2,115.4,43.65451333333333,-79.42267166666667,1001.3,9.908061691142796,24.79305895783233,0.0,35.27681069635292,26.0,353.5,235.5,2.8,4.9
7704,2019-08-14 16:40:12.000,132.6,39.08791027024708,1.9534571896020057,1.9808499631673973,0.2747311547934264,392.6559623112863,402.2675156512782,0.1753393254942034,159.0,50.49390287662879,12867.387354311692,1.2,117.0,43.65451333333333,-79.42267166666667,1001.2,9.909052594543573,24.785629009094045,0.0,35.27786828843517,26.0,343.4,213.8,1.9,4.0
7705,2019-08-14 16:40:13.000,132.6,39.08846507612943,1.9572637563441195,1.979513924434644,0.3872253048501582,393.81322436871534,401.4117431389327,0.059816513175818,136.0,50.45014253785623,12845.52763475659,1.2,118.8,43.65451333333333,-79.42267166666667,1001.3,9.90821064975249,24.78687817258089,0.0,35.279646294408835,26.0,325.7,216.2,2.5,4.7
7706,2019-08-14 16:40:14.000,132.5,39.08869935828888,1.9553623997964429,1.9819521841110572,0.024854902384478,393.4350174178732,400.77763721342063,0.0954022066063617,142.2,50.47546559714814,12838.860255079571,1.1,118.7,43.65451333333333,-79.42267166666667,1001.4,9.907930242933496,24.785932431882,0.0,35.28063334861217,26.0,338.5,224.1,2.0,4.5
7707,2019-08-14 16:40:15.000,132.4,39.08677244363336,1.952815031471109,1.9793834502646948,0.1864066556806102,393.7364394348596,400.5199062915078,0.3744700736886901,160.3,50.44717422640868,12883.354112772216,1.1,117.1,43.65451333333333,-79.42267166666667,1001.2,9.908801552175197,24.78737425278148,0.0,35.28125836392535,26.0,335.6,215.3,2.8,5.8
7708,2019-08-14 16:40:16.000,132.2,39.08674382016567,1.953979153657502,1.9795742501736968,0.3459275713434644,394.1481905327961,401.09078708783255,0.4055856157940827,160.4,50.442672126679774,12878.411643458878,1.0,115.8,43.65451166666666,-79.42267166666667,1001.2,9.908323143672265,24.794651446232397,0.0,35.282581902950525,26.0,316.1,201.1,2.5,4.4
7709,2019-08-14 16:40:17.000,132.1,39.08313714461484,1.952631333847849,1.9776478021501207,0.0,394.5604736619555,400.6252532351897,0.1445066795152219,158.0,50.48623705535623,12854.705431606131,1.0,114.2,43.65451166666666,-79.42267166666667,1001.3,9.908160356923144,24.7896,0.0,35.283522141538874,26.0,343.6,239.3,2.1,3.4
7710,2019-08-14 16:40:18.000,132.0,39.084192742558834,1.9556155057982336,1.9781227469481997,0.0635706699618604,395.36141495941183,400.3809897231312,0.4992693735464872,258.7,50.44836679358247,12866.789880317763,1.0,114.4,43.65451166666666,-79.42267166666667,1001.2,9.906977279667638,24.78857265365293,0.0,35.284376099729414,26.0,1.6,254.9,1.9,4.4
7711,2019-08-14 16:40:19.000,131.8,39.08604892778962,1.9537299492338287,1.9791220586606173,0.2682259497359678,396.1896596938178,400.04224254100586,0.570587030078718,260.3,50.47768991247335,12818.734050137402,1.0,115.8,43.65451,-79.42267166666667,1001.3,9.906135145295666,24.788683733041932,0.0,35.28488776805259,26.0,10.2,255.4,1.8,3.6
7712,2019-08-14 16:40:20.000,131.7,39.08483650313612,1.9541819346526532,1.9751134321436616,0.2572431183708199,397.65706531823184,399.4119604261543,0.1328810065215025,227.6,50.4558373822137,12804.102107672476,1.0,116.2,43.65451,-79.42267,1001.3,9.907856913696692,24.788827557738077,0.0,35.28561966159382,26.1,6.7,244.6,1.9,3.1
7713,2019-08-14 16:40:21.000,131.6,39.08445122935173,1.9557731464418924,1.9799021615767392,0.1920841586294432,398.30721701084,399.2040743475133,0.0026980958901314,216.8,50.46644665661298,12836.464946900904,1.0,115.5,43.65451,-79.42266833333333,1001.2,9.906874437579363,24.787048770648276,0.0,35.28654959021609,26.1,8.4,264.2,1.0,2.1
7714,2019-08-14 16:40:22.000,131.4,39.0808629144012,1.9549871489197468,1.9788354478786816,0.3962973979054697,399.4986681061347,398.9132892415943,0.0109324958910509,352.2,50.49517289732056,12847.982835690354,1.0,115.4,43.65450833333333,-79.42266833333333,1001.2,9.90580847724102,24.78936953736228,0.0,35.28768741711976,26.1,4.9,248.1,1.0,1.6
7715,2019-08-14 16:40:23.000,131.4,39.08230270116607,1.957945723380708,1.978439782605382,0.3226897707856584,400.2124777972584,399.0484375849854,0.2954342241707119,326.1,50.45292366703558,12798.662903889634,1.0,115.6,43.65450833333333,-79.42266666666667,1001.2,9.90605271389906,24.787951704145037,0.0,35.28823536981871,26.1,347.1,234.5,1.0,2.6
7716,2019-08-14 16:40:24.000,131.3,39.08276248223201,1.956105385183555,1.980899213183235,0.4243924714427707,400.0987429833576,398.8331689970325,0.0637848109177126,264.7,50.47590863039647,12770.522798256672,1.0,115.8,43.65450666666667,-79.42266666666667,1001.2,9.907047891106217,24.790260960450315,0.0,35.28955703754283,26.1,347.9,225.5,1.6,3.1
7717,2019-08-14 16:40:25.000,131.3,39.08249943510872,1.956568160625224,1.9736272868499396,0.3436165575804773,400.2706030004605,397.9483799924661,0.0,260.9,50.44079417508315,12863.359873171805,1.0,116.2,43.654505,-79.42266500000001,1001.3,9.906473998239958,24.791438993839854,0.0,35.2911921447429,26.1,337.5,223.2,2.2,4.2
7718,2019-08-14 16:40:26.000,131.2,39.08292856841499,1.9541186807057205,1.9792558543983128,0.2701410645424915,400.20157126282464,398.5444979211688,0.0908997895250335,215.1,50.46103322880437,12835.724244670148,1.0,115.8,43.654505,-79.42266500000001,1001.2,9.906976858740054,24.7889897145268,0.0,35.292474286317,26.1,333.7,221.1,2.4,4.6
7719,2019-08-14 16:40:27.000,131.1,39.08010017940534,1.9525075242063017,1.9794867523958344,0.2275727643615626,400.5535541777289,398.0734193437506,0.2637803269303919,96.1,50.49114027649893,12775.42104166672,1.0,114.3,43.65450333333333,-79.42266333333333,1001.3,9.907350914967235,24.78695201831008,0.0,35.29290008970267,26.2,349.4,232.0,2.6,5.4
7720,2019-08-14 16:40:28.000,131.0,39.08262297521299,1.9550380428522265,1.9748385974365943,0.0092605723562488,400.4579965091701,397.16201877720994,0.1037301910545828,154.5,50.45396552190372,12763.311823857908,1.0,112.7,43.65450333333333,-79.42266333333333,1001.1,9.90825625283586,24.78560765840433,0.0,35.2935059565367,26.2,341.1,222.0,2.6,4.6
7721,2019-08-14 16:40:29.000,131.0,39.08348332182132,1.953803041238104,1.980397020704732,0.1226044959736127,400.2315879739293,397.769656313633,0.0126347487401422,106.9,50.49814118393686,12685.32446158642,1.0,112.5,43.65450333333333,-79.42266166666667,1001.2,9.910409525454098,24.78515046763869,0.0,35.2942,26.2,325.2,213.5,2.9,5.7
7722,2019-08-14 16:40:30.000,131.0,39.08153959350492,1.9562813250855395,1.9743555774930723,0.1209946982358068,400.670329101953,396.131069176525,0.1530690897046702,160.1,50.47741879863137,12823.096677839025,1.0,113.5,43.65450333333333,-79.42266166666667,1001.4,9.909540668330962,24.787389447034062,0.0,35.29466873169114,26.2,325.8,215.7,3.4,6.3
7723,2019-08-14 16:40:31.000,131.0,39.08345274296415,1.957466385760036,1.978573269328455,0.0846253450370808,400.346986007545,396.6062704546564,0.0139814291008284,168.9,50.4664875590957,12719.66290006815,1.0,114.2,43.65450166666667,-79.42266166666667,1001.3,9.906437221182188,24.788285801313545,0.1,35.29558436716693,26.2,328.5,208.4,2.9,5.6
7724,2019-08-14 16:40:32.000,131.0,39.08335484251069,1.9575352385251328,1.9779521595987888,0.1119515770776904,400.5842972140628,395.6392303834508,0.1727345934472078,179.9,50.491662919908016,12826.179907312511,1.0,114.7,43.65450166666667,-79.42266166666667,1001.3,9.905682014112386,24.78575967847519,0.1,35.29654032152481,26.2,319.1,198.8,3.6,8.1
7725,2019-08-14 16:40:33.000,130.9,39.08334702394202,1.9593153284309832,1.9754793980391132,0.2357512366244731,400.92234645573296,395.75276128188153,0.0119239813765311,157.9,50.43550042710068,12784.647078894108,1.0,114.3,43.65450166666667,-79.42266,1001.3,9.90997899452792,24.783936945703157,0.0,35.29751114536131,26.1,316.3,202.4,4.2,7.7
7726,2019-08-14 16:40:34.000,130.9,39.08339107597694,1.9570070163326343,1.9796042087888583,0.2622270012090888,400.2354706274982,395.7746163711802,0.1218943084606002,57.8,50.47630438339274,12810.232619764238,1.0,114.3,43.6545,-79.42266,1001.2,9.909292878013488,24.786008661773582,0.0,35.29864838153809,26.1,325.8,210.4,2.9,5.3
7727,2019-08-14 16:40:35.000,130.9,39.08296237771746,1.9579027068618116,1.9732574530470484,0.1679168244693357,400.2508095279144,394.96253954268974,0.340149995126603,37.3,50.47484684102412,12825.034638220804,1.0,114.6,43.6545,-79.42266,1001.3,9.908274472316778,24.78986052479642,0.0,35.29948898607341,26.1,315.2,200.6,3.5,6.9
7728,2019-08-14 16:40:36.000,130.8,39.08601296820201,1.959069936630036,1.980585530715102,0.174140145412691,400.0509619780216,395.870577327681,0.2334508758440842,335.1,50.458145935650656,12654.778960769509,1.0,114.9,43.654498333333336,-79.42266,1001.3,9.9081484957187,24.78593579268957,0.0,35.30181008637934,26.1,322.4,212.2,3.1,6.4
7729,2019-08-14 16:40:37.000,130.7,39.08467367069012,1.957406589655335,1.9778851688824877,0.3367460525476446,399.3606826782131,395.892889831994,0.1468758388882689,28.6,50.490947744825306,12748.556074086406,1.0,114.3,43.654498333333336,-79.42266,1001.2,9.90687507517249,24.78290650287352,0.0,35.30369040459763,26.1,317.7,205.8,3.6,8.2
7730,2019-08-14 16:40:38.000,130.6,39.08239106114209,1.9583720910555544,1.9748965951307824,0.1635582728086413,399.3069163718503,395.360430757777,0.0793414611275174,56.7,50.44020977162127,12738.582328772629,1.0,114.1,43.654498333333336,-79.42265833333333,1001.3,9.906259597473566,24.78495363314746,0.0,35.304741453258984,26.1,328.4,219.3,4.7,8.5
7731,2019-08-14 16:40:39.000,130.6,39.08037085189517,1.954644214927438,1.9790278231987812,0.166704143089258,398.4961644661327,395.6507710507281,0.5688909684328274,89.7,50.48088570185453,12667.390149863471,1.0,113.8,43.65449666666667,-79.42265833333333,1001.3,9.9073730184879,24.78824451846773,0.0,35.30570459258064,26.1,339.0,230.7,4.0,8.5
7732,2019-08-14 16:40:40.000,130.5,39.07766748411473,1.9541194019852184,1.975786431489557,0.2689614653683412,397.7216526807501,394.32936022492544,0.1107683439178333,102.4,50.460972861412,12827.832745008034,1.0,113.2,43.65449666666667,-79.42265833333333,1001.3,9.90837161235102,24.784145347896303,0.0,35.30704481016657,26.1,349.3,234.5,4.2,8.3
7733,2019-08-14 16:40:41.000,130.4,39.080389751160894,1.9553674118077855,1.9793239702895444,0.1716026017231033,397.0843070989968,395.5559137312887,0.2083273780493446,105.2,50.44763850696539,12630.913707775837,1.0,112.7,43.65449666666667,-79.42265833333333,1001.2,9.907145376920417,24.78373832154325,0.0,35.30814184923183,26.1,332.2,215.9,3.5,6.9
