,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
5821,2019-07-29 15:36:14.600,79.3,38.1985025443959,2.0755696554583163,2.119012300021569,0.0012504644868594,426.4783058602144,428.9040416709421,0.2068531005010586,268.3,50.51465960757198,21303.58099987645,1.2,264.8,43.67048833333333,-79.284805,1003.1,9.90197771004369,24.779562417176106,4.0,33.93018279883549,24.4,214.2,335.3,0.8,3.5
5822,2019-07-29 15:36:15.600,80.0,38.2012469390957,2.0803464193718817,2.1258921611286965,0.0222489390677503,428.0290704637896,429.2202612791074,0.0874603699877191,265.2,50.42438373725452,21286.804729709747,1.2,258.8,43.67049,-79.28482666666666,1003.1,9.90262253758765,24.78400292401515,4.0,33.93162542749425,24.4,197.8,328.8,1.2,3.7
5823,2019-07-29 15:36:16.600,78.9,38.20116789332528,2.076041362412157,2.129178706565078,0.0584162981886437,427.94138350105527,429.0863435215528,0.0458500619208813,260.2,50.445854724051216,21211.15349803423,1.2,259.2,43.67047666666666,-79.28485,1003.1,9.903260574738754,24.78365435187759,3.7,33.93245650196315,24.4,205.3,323.8,1.4,3.8
5824,2019-07-29 15:36:17.600,79.1,38.20200874265392,2.076911708522952,2.119233387998971,0.0431968079287038,428.24820196724096,427.2161737845073,0.0089324658919083,265.1,50.42998279557576,21348.53218966041,1.2,261.9,43.67048166666667,-79.28486333333333,1003.1,9.901688766492873,24.77822718566348,3.5,33.933918123775655,24.4,184.1,310.0,1.5,3.7
5825,2019-07-29 15:36:18.600,79.6,38.20581736128597,2.0755264289674837,2.122390218307891,0.0252216755504024,427.1097631910263,427.0982524839772,0.02848087653628,272.1,50.47905548052346,21362.743081489763,1.2,262.6,43.67048666666667,-79.28487,1003.1,9.903345083908793,24.778981907977567,3.1,33.93483936400748,24.4,171.6,293.9,1.9,3.7
5826,2019-07-29 15:36:19.600,79.8,38.20735001895735,2.0801983626119123,2.1277399690662224,0.1027907856749089,426.7616377338946,426.8177313597212,0.0054622276609535,265.2,50.43061066736862,21240.335431472635,1.2,260.2,43.67048,-79.28487833333334,1003.1,9.90400916487625,24.77793332912059,2.9,33.93566111602598,24.4,176.0,302.0,1.8,3.6
5827,2019-07-29 15:36:20.600,80.7,38.208736641256166,2.080248946668336,2.1118713938496847,0.0968533709251562,425.3631687314117,423.546755334223,0.0391654058750117,265.0,50.41097137292663,21277.05638269957,1.2,258.3,43.67047833333334,-79.28489,1003.1,9.902915641240972,24.778909694618218,3.1,33.93805847324301,24.4,176.2,309.7,1.2,3.2
5828,2019-07-29 15:36:21.600,81.1,38.20695510035981,2.0751314248059622,2.124503291577408,0.0537574752525057,423.2384636319712,424.58952919361474,0.0052426377790557,262.3,50.49821250444616,21396.509831877527,1.3,258.2,43.670475,-79.28490166666667,1003.1,9.901746324446156,24.78226531755333,3.1,33.94028979928039,24.4,177.6,299.0,1.7,3.9
5829,2019-07-29 15:36:22.600,82.0,38.2083426594523,2.0794674451137563,2.129702936539148,0.0537996138217132,422.3839932499173,424.2425499772886,0.0,261.0,50.47810492796189,21253.103507007,1.2,258.1,43.67047333333333,-79.28490833333333,1003.1,9.903098326006246,24.78323000338173,3.1,33.941313331078845,24.4,171.3,303.8,1.5,3.5
5830,2019-07-29 15:36:23.600,82.4,38.211154130787726,2.081486325345772,2.1235597944214666,0.0170923626459954,421.36577443664,422.2210079742098,0.2693778972414559,254.0,50.42739584399426,21235.84399895281,1.2,256.1,43.67047,-79.28492,1003.1,9.905641500270592,24.78088008106585,3.3,33.94159097820204,24.4,171.7,310.9,1.3,3.1
5831,2019-07-29 15:36:24.600,81.0,38.20905436784604,2.0755576910066824,2.1218183407141717,0.0214105412465264,419.6554783375513,421.8805636306324,0.0326817983243211,244.8,50.48304031609766,21330.505458557356,1.2,252.4,43.67045833333334,-79.28492333333334,1003.0,9.905471820435524,24.77908075749305,3.1,33.9432090408727,24.4,153.6,312.9,0.7,2.0
5832,2019-07-29 15:36:25.600,80.8,38.206367924355135,2.0798654640614096,2.1233551838962605,0.1462225717215257,418.9851194957009,422.91362715258646,0.0,246.2,50.4523378132551,21132.92296673945,1.2,253.5,43.670455,-79.28493333333333,1003.0,9.902120694329062,24.783333957588617,3.1,33.944464151289736,24.4,192.3,336.4,0.5,2.4
5833,2019-07-29 15:36:26.600,84.1,38.20966769086889,2.082171600499198,2.120813102536532,0.1140561904480394,417.811691742176,422.9961478722562,0.122402712621686,236.6,50.47170034900501,21207.340008934727,1.2,251.8,43.67043166666666,-79.28494666666667,1003.0,9.901793845434446,24.78463736366508,2.5,33.94453939545024,24.4,231.0,330.6,0.7,3.4
5834,2019-07-29 15:36:27.600,84.8,38.21076661405372,2.0811222391073474,2.121627674143314,0.0079936460640737,417.2868264630793,424.6544226454219,0.0870808381696442,227.8,50.55004564352981,21368.54713224333,1.2,251.8,43.67042,-79.28496166666666,1003.1,9.90244186164028,24.786552318026768,2.5,33.94642325245634,24.3,201.9,314.6,1.3,3.6
5835,2019-07-29 15:36:28.600,84.9,38.210312492639936,2.0816765370187498,2.1245950583584503,0.0411896598513871,417.5315281866704,426.9451156142552,0.214088546491223,226.9,50.52635747355141,21123.338789625508,1.2,251.9,43.67040833333333,-79.28497166666666,1003.0,9.902274857594636,24.784188960853974,2.9,33.94754305637334,24.3,195.9,315.0,1.3,3.7
5836,2019-07-29 15:36:29.600,83.5,38.21221221533717,2.0837607660731816,2.1168956186314407,0.0302630479153581,417.70251664484687,425.7728037194287,0.1398875551861588,237.9,50.42405247570877,21333.82680138604,1.2,250.9,43.67039666666667,-79.28498333333333,1003.0,9.903053253709196,24.783540754931035,2.9,33.949477512363984,24.3,182.0,314.8,1.0,3.5
5837,2019-07-29 15:36:30.600,83.4,38.21119308799459,2.083038327993394,2.115990368702721,0.0950799813642318,417.7375134397342,427.2369791720297,0.0617564979526182,242.3,50.42905976015042,21545.437000674017,1.2,248.7,43.670405,-79.28499166666667,1003.0,9.900995083193616,24.784374735996337,3.1,33.94997047999761,24.3,188.3,314.1,1.4,4.3
5838,2019-07-29 15:36:31.600,83.2,38.2122072092252,2.072767433351557,2.1259890238511563,0.0927409906210243,418.07682625931807,428.7077320610816,0.0250875541655983,240.2,50.61060360921173,21335.331625277224,1.2,255.2,43.6704,-79.285,1003.0,9.89969448522191,24.781878717841757,3.3,33.9507718541339,24.3,186.7,314.7,1.2,3.8
5839,2019-07-29 15:36:32.600,82.6,38.211265344830544,2.078661493280909,2.1279,0.111976959100693,421.10667035087687,428.707,0.0,237.6,50.556604846923,21226.8,1.2,252.5,43.67038833333334,-79.28501833333333,1003.1,9.901807971740787,24.780770296935028,3.8,33.95185940612994,24.3,177.5,309.4,1.1,4.1
5840,2019-07-29 15:36:33.600,81.7,38.210323544943925,2.0832052223590787,2.1189911437241515,0.1226460584095344,422.5031121797393,427.1503797734365,0.0,242.6,50.52331385844074,21477.254034189784,1.2,252.3,43.67038833333334,-79.28502833333333,1003.1,9.903132365056258,24.777270423594423,3.5,33.954394232585024,24.3,186.2,315.6,1.4,4.4
5841,2019-07-29 15:36:34.600,82.6,38.21423712116665,2.083751379853564,2.116246303094089,0.0653093274344223,423.7129558827905,427.2908683438821,0.0,243.6,50.4671523007564,21331.034251734334,1.2,253.5,43.670385,-79.28503833333333,1002.9,9.902048762190184,24.77947079269938,3.5,33.95556653138691,24.3,194.8,321.7,1.7,5.0
5842,2019-07-29 15:36:35.600,84.0,38.2150959127222,2.0809893275947497,2.1253651822774664,0.0764198650112946,424.1863460355525,427.01191063258136,0.0,248.5,50.47509455442313,21524.202202496814,1.2,250.1,43.67038833333334,-79.28505166666666,1002.9,9.90272523171558,24.782236330670383,3.3,33.956905722188914,24.3,187.7,316.5,1.9,4.9
5843,2019-07-29 15:36:36.600,85.0,38.21508170843318,2.0794069863337734,2.1228989686072657,0.0291231510950158,424.6430726706448,426.2618750197032,0.0050037062763727,250.0,50.50640733493097,21442.61586921113,1.2,247.7,43.67038833333334,-79.28506166666666,1002.9,9.902231425956536,24.783838678828197,3.1,33.95842578588546,24.3,186.8,314.5,2.0,4.9
5844,2019-07-29 15:36:37.600,85.1,38.218753086900506,2.0844211697509327,2.1175429562642045,0.0,425.0861380979069,425.18373622455465,0.0729545543068332,254.5,50.44943574366051,21337.898019534703,1.2,249.7,43.67039333333334,-79.28507666666667,1003.0,9.901889130786964,24.78313151909777,3.5,33.95865905767753,24.3,172.4,311.5,1.7,4.2
5845,2019-07-29 15:36:38.600,85.1,38.21716780380439,2.083869746090783,2.116223101438038,0.050316827799512,424.1729010649778,423.4240858027599,0.0107087057502744,261.3,50.5016678096552,21647.071667312808,1.2,257.1,43.6704,-79.28509333333334,1003.0,9.901529851237369,24.78238845142821,3.1,33.96057445333668,24.3,182.2,311.4,1.5,3.7
5846,2019-07-29 15:36:39.600,84.7,38.216778811333455,2.0792474312384064,2.1207351488284454,0.079078067232669,423.20527823103566,423.87343871581976,0.1257827633940363,262.8,50.56456545955973,21395.66034624517,1.2,272.5,43.67041,-79.285115,1003.0,9.901738141672276,24.784204091222485,2.9,33.961912639944515,24.3,198.7,304.5,2.0,5.1
5847,2019-07-29 15:36:40.600,85.0,38.21753407279957,2.086120568631905,2.120072913838236,0.0240812626062917,423.5928920980825,422.4744089329226,0.0277519284042726,268.5,50.426451302414726,21460.237877569765,1.2,285.0,43.67041166666666,-79.28513000000001,1002.9,9.902125974586422,24.777882489740296,3.1,33.9621,24.3,203.2,294.6,1.5,3.6
5848,2019-07-29 15:36:41.600,85.2,38.21724485522847,2.083353460954761,2.1144812150186265,0.0082328615885618,421.7743999757893,421.0926845481038,0.0,277.1,50.47939331978863,21474.861354638357,1.2,291.4,43.67041,-79.28514166666666,1003.0,9.902561358578655,24.778234298476928,2.9,33.96445158131962,24.3,196.4,292.1,1.3,3.1
5849,2019-07-29 15:36:42.600,85.1,38.21853670157754,2.0829242631647933,2.1206046909682024,0.0712002688969282,421.525520282987,420.7537553665271,0.004015701335387,287.8,50.40679861342929,21512.938567827507,1.2,297.2,43.67041333333334,-79.285155,1003.0,9.902579260952995,24.781090396812555,2.5,33.96489753650999,24.3,193.0,292.2,1.2,2.4
5850,2019-07-29 15:36:43.600,86.3,38.21702646063502,2.074410395889332,2.122007403057345,0.1968544015142824,419.8750193035066,420.3650873449237,0.0393508862661117,286.3,50.55298247333662,21401.793864226984,1.2,296.0,43.67041,-79.28517666666667,1002.8,9.901198884588588,24.78595070017073,2.5,33.96700125544556,24.3,194.6,288.7,1.1,2.5
5851,2019-07-29 15:36:44.600,86.3,38.217598749997386,2.080654516646808,2.118291650803193,0.0847940545681609,420.0811958316493,418.9852196609456,0.0484483901122902,280.3,50.544788416809936,21544.31773497851,1.2,293.8,43.67040333333333,-79.28518666666666,1002.9,9.90261607499597,24.783384083341883,2.4,33.96762008333351,24.3,194.8,294.5,1.1,2.6
5852,2019-07-29 15:36:45.600,86.9,38.21877422557229,2.0838460155931,2.117989570261273,0.0449134622380202,419.9563050413746,418.3662180935679,0.0097222678134384,283.6,50.43626788975356,21522.43321512544,1.2,289.3,43.67040166666666,-79.28519666666666,1002.8,9.90238061954217,24.7824,2.7,33.96903055093647,24.3,189.0,292.4,1.1,2.5
5853,2019-07-29 15:36:46.600,86.8,38.22197612434332,2.074250746087732,2.124929515767408,0.0086220242540752,418.1486522388041,418.04317891985227,0.0457687491053532,294.4,50.52334052284046,21375.251210369697,1.2,284.4,43.67040333333333,-79.285205,1002.9,9.904106328295589,24.77516077862435,2.9,33.968917385241625,24.3,193.1,296.3,1.6,3.0
5854,2019-07-29 15:36:47.600,87.2,38.22117690901326,2.076830086377772,2.1174709733873267,0.0265974974133332,417.96547991636174,416.2391277582645,0.0248545720323111,294.6,50.511421098496456,21466.859859551423,1.2,281.3,43.67040833333333,-79.28521666666667,1002.8,9.90257394918054,24.778770899795337,3.1,33.97088422977133,24.4,173.8,288.5,1.4,2.8
5855,2019-07-29 15:36:48.600,87.6,38.22214405174706,2.082293763003225,2.1199106968899706,0.0053076309148387,417.6989074836808,416.0051199698802,0.1110709922714246,289.8,50.39687996049547,21399.292433760875,1.2,279.9,43.67041333333334,-79.285225,1002.9,9.90181118965059,24.78253609379154,2.9,33.9732480711522,24.4,179.7,295.8,1.6,3.4
5856,2019-07-29 15:36:49.600,86.9,38.22273555749047,2.0674210762578187,2.116792598696392,0.0373832855619753,414.62872709794215,415.1160418476983,0.0054219722105426,280.7,50.622528083023575,21531.51129611743,1.2,278.5,43.67041166666666,-79.28522666666667,1002.9,9.90330356445616,24.782664442509528,2.7,33.97292888501906,24.4,192.5,299.5,1.5,3.5
5857,2019-07-29 15:36:50.600,85.3,38.2264129972078,2.078879193579809,2.1254228746210115,0.0062281834827822,415.5125433942982,415.9033393158897,0.0401222423533074,282.0,50.56965438684116,21401.899732570422,1.2,274.3,43.67041,-79.28523666666666,1002.9,9.900898854468457,24.78285807122913,2.9,33.97589685474954,24.4,183.5,301.7,1.6,3.4
5858,2019-07-29 15:36:51.600,84.1,38.22726545487158,2.084167700578835,2.1138402227300475,0.0,415.15980533551726,413.5374437843399,0.0787237501397747,277.6,50.43854652556242,21539.325257812485,1.2,271.8,43.670415000000006,-79.28524499999999,1002.9,9.903760488903329,24.77865272205469,2.9,33.97578060529965,24.4,188.7,304.7,1.5,3.3
5859,2019-07-29 15:36:52.600,84.3,38.22957531010978,2.0786341937145805,2.1227412917835324,0.2551961565547558,413.3082581143741,414.839633622553,0.047922892790497,279.8,50.47488198939728,21429.63343444677,1.2,269.2,43.67042166666667,-79.28525666666667,1002.8,9.903428646232497,24.78842640742129,2.9,33.97648760734569,24.4,183.5,298.8,1.5,3.2
5860,2019-07-29 15:36:53.600,84.3,38.2300808275501,2.0767502415869434,2.1237819521848733,0.0279546781681059,412.91937933742736,414.6796389145554,0.0140392205872321,279.7,50.514206476367136,21355.424866206944,1.2,267.2,43.67042333333333,-79.28526166666667,1002.9,9.902054207149323,24.77914076076924,2.4,33.97831786172592,24.4,168.3,290.0,1.4,2.6
5861,2019-07-29 15:36:54.600,84.4,38.23330510549486,2.0779843636936763,2.1173896316022534,0.0,413.8433836643278,413.203251132136,0.0373400556864022,278.9,50.43462337996646,21523.154247719,1.2,268.4,43.67042833333333,-79.285265,1002.9,9.902409668895046,24.774260710256,2.2,33.98063673699657,24.4,178.7,291.6,1.4,2.9
5862,2019-07-29 15:36:55.600,84.1,38.2393129794256,2.0759609380240174,2.1194381915787446,0.1215013591361679,414.057227139948,413.2478002612388,0.0,270.1,50.45050035432902,21462.82473739978,1.2,268.6,43.67042666666666,-79.28526833333333,1002.9,9.904172603759095,24.78324851536642,1.8,33.98295809245605,24.4,175.2,289.2,1.2,2.6
5863,2019-07-29 15:36:56.600,83.4,38.237301412012144,2.07659415376526,2.117327560573464,0.0866156684630873,415.5990963122262,412.7390974671415,0.0184932698580803,271.3,50.53099213667842,21541.87427605497,1.2,268.1,43.67043,-79.28527333333334,1002.9,9.90245415765545,24.78187042554874,1.6,33.983376760152446,24.4,185.1,296.5,1.4,3.1
5864,2019-07-29 15:36:57.600,83.3,38.23900398925379,2.0791447059761925,2.1211126450968028,0.2073610884025827,417.7852603887172,413.591287178624,0.1064715838146523,273.5,50.45353887444529,21464.63214299864,1.2,269.7,43.67043333333334,-79.28527833333334,1002.8,9.904822785761269,24.78055760644773,2.0,33.98397119677614,24.4,201.9,308.9,1.4,4.3
5865,2019-07-29 15:36:58.600,83.5,38.23745362152513,2.072180887978785,2.1191857828148306,0.1369156369026583,416.7791472163509,412.8638338251152,0.2109675339329427,265.6,50.71504485500291,21420.734102290266,1.2,269.2,43.67044,-79.28528166666666,1002.8,9.903913750018758,24.78292114481599,2.4,33.98487161213376,24.4,206.8,312.3,1.9,4.9
5866,2019-07-29 15:36:59.600,83.9,38.23923966765221,2.070855881870003,2.120442334784796,0.0616448793832109,418.09854458583646,413.0697062050103,0.2250267229517328,262.0,50.86022270471639,21490.670447141783,1.2,264.9,43.67044333333333,-79.28529666666667,1002.9,9.903628256005488,24.777093698590285,3.5,33.98470635077345,24.3,206.0,320.1,2.2,5.6
5867,2019-07-29 15:37:00.600,83.9,38.23762670726458,2.0801904393183275,2.117742976828493,0.0245429877632539,419.4708070000445,413.28023026387626,0.1690570595492826,261.3,50.63536046626363,21494.643461634478,1.2,253.3,43.67043833333334,-79.28531833333334,1003.0,9.90299989739805,24.789991054930017,3.7,33.987062295626465,24.3,182.9,309.4,2.1,4.9
5868,2019-07-29 15:37:01.600,83.5,38.237206331411954,2.082475652090168,2.118418798808261,0.000379709020354,419.5608920029086,413.6552123638451,0.0856715404626115,258.2,50.45376179820167,21380.163202682324,1.2,248.9,43.67043666666667,-79.28534,1002.8,9.901100390777362,24.78183454250395,3.1,33.98729683429402,24.3,163.2,303.2,1.7,3.8
5869,2019-07-29 15:37:02.600,81.7,38.242,2.07406,2.119129139301504,0.0,418.081,413.548,0.1220780956480869,259.4,50.4676,21397.08114747748,1.2,248.0,43.670435,-79.28536166666666,1002.8,9.90282,24.7802,3.1,33.9893,24.3,163.8,296.1,1.8,3.5
5870,2019-07-29 15:37:03.600,79.6,38.23553152017797,2.0706420848586893,2.1165153440087843,0.0,418.117163183983,413.4304678267404,0.1256058013211323,258.2,50.52962028077455,21472.501595882528,1.2,252.8,43.67042666666666,-79.28536833333334,1002.8,9.90413279087699,24.78256304035593,2.5,33.98993624820466,24.3,164.2,298.5,1.4,3.0
5871,2019-07-29 15:37:04.600,79.3,38.23767998922632,2.0800564335734912,2.116506962632681,0.0,417.9144800989815,413.610891887665,0.0662912694098005,256.8,50.44787439499011,21441.59531479993,1.2,254.5,43.67042333333333,-79.28537166666666,1002.8,9.900559357181336,24.786390720826876,2.4,33.99221285637331,24.3,160.5,292.0,1.3,2.7
5872,2019-07-29 15:37:05.600,79.0,38.24308111392386,2.0772907037950548,2.121313804715592,0.0036617174278564,417.1020426578022,414.1504692149294,0.0759207195739642,261.5,50.39248450632509,21304.504291172223,1.2,259.4,43.670425,-79.28538,1002.8,9.900673146836732,24.78307639240484,2.0,33.992651936709365,24.3,161.1,286.9,1.4,2.7
5873,2019-07-29 15:37:06.600,78.9,38.24254847565781,2.0721652972861326,2.1165674281492683,0.0726574297795243,416.09737922937694,413.5879634673526,0.1058852233221551,250.0,50.39427738498359,21324.175742938707,1.2,261.3,43.67041666666667,-79.28538666666667,1002.8,9.903420609736877,24.782814659484764,1.8,33.9938199567709,24.3,173.8,298.6,1.2,3.5
5874,2019-07-29 15:37:07.600,78.5,38.240458966200855,2.071078727232724,2.115263062059578,0.0106072582016807,414.3895955065033,413.33349193234864,0.0766461451909377,247.0,50.5392751809874,21342.817925236253,1.2,259.1,43.670415000000006,-79.28538666666667,1002.8,9.90393927594894,24.78604768986025,1.8,33.99564768986026,24.3,185.0,297.9,1.7,4.0
5875,2019-07-29 15:37:08.600,79.8,38.24282597943337,2.07482809325085,2.1164225836757558,0.1253725820765281,414.7288321185253,413.487239225929,0.0448907658094828,249.2,50.46500169827877,21311.84178812964,1.2,255.9,43.67042,-79.28538833333333,1002.8,9.899672092951404,24.78580710563029,1.6,33.99631775658956,24.3,191.3,304.5,1.8,4.0
5876,2019-07-29 15:37:09.600,81.4,38.24860613046042,2.074779826468934,2.1133159070860144,0.027440864899655,413.4485117155465,413.49589035920246,0.0113810067487081,248.1,50.42604602919905,21410.445872714576,1.2,254.4,43.670425,-79.285395,1002.7,9.901470279924627,24.77670198437927,2.0,33.99793228203616,24.3,185.7,306.0,1.5,4.2
5877,2019-07-29 15:37:10.600,81.7,38.24525434586811,2.069003220639166,2.1168739690359226,0.0,412.0607520506794,414.28947358319874,0.0284347055534561,248.3,50.55146084215361,21356.17315927491,1.2,250.6,43.670415000000006,-79.28540500000001,1002.8,9.902835059510496,24.779646569306,2.5,34.00027561762163,24.3,183.1,313.4,1.7,3.9
