,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
4743,2021-05-27 17:43:03.100,89.7,29.4441107514,1.97185842226,1.98348792602,1.97814827266,0.149025301019,407.882993704,410.401836269,415.082856239,0.155633850004,12.4,50.532632594,7051.89802798,1.1,265.7,43.713375,-79.3404233333,1008.8,9.87778204636,24.6530497702,0.0,27.1650276878,17.6,316.1,52.4,1.5,3.3
4744,2021-05-27 17:43:04.100,89.7,29.4454060697,1.9743016858,1.98587270869,1.97892181517,0.178680160304,408.024639487,411.563674781,415.276756192,0.102516768431,6.2,50.4839964489,7015.18894041,1.1,265.7,43.713375,-79.3404233333,1008.9,9.8792022561,24.6484816077,0.0,27.1650740037,17.6,307.6,40.0,1.1,2.3
4745,2021-05-27 17:43:05.100,89.7,29.4432037724,1.97130288469,1.98848308552,1.98127473617,0.169781578516,407.57430067,411.775699625,415.401557258,0.12279941864,340.2,50.5587691863,6986.83117872,1.1,265.8,43.713375,-79.3404233333,1008.8,9.87704222733,24.6451170319,0.0,27.164881387,17.6,294.9,36.8,0.8,1.6
4746,2021-05-27 17:43:06.100,89.7,29.4416771987,1.97217070257,1.9836953173,1.97810060607,0.202346940754,408.137681221,410.401164248,414.91916636,0.206209309513,272.8,50.5420794806,7126.98897649,1.1,265.8,43.7133733333,-79.3404233333,1008.8,9.87804677052,24.6481861795,0.0,27.1666671474,17.6,287.6,23.1,0.8,1.5
4747,2021-05-27 17:43:07.100,89.7,29.4430582897,1.9758184188,1.9860343001,1.97929739308,0.201828786399,408.301631502,411.340035671,415.558057834,0.201495834384,339.5,50.4663849923,7015.13715535,1.1,265.7,43.7133733333,-79.3404233333,1008.9,9.87818018151,24.6512478621,0.0,27.1659754538,17.6,283.2,16.7,1.0,1.9
4748,2021-05-27 17:43:08.100,89.7,29.4420260125,1.97008463445,1.98953381237,1.98281580444,0.139107255823,407.541782023,411.35000747,415.681255249,0.201332615255,7.4,50.5551064751,7015.83038054,1.1,265.7,43.7133733333,-79.3404233333,1008.8,9.87930228396,24.649938121,0.0,27.1659103132,17.6,288.9,22.0,0.9,1.8
4749,2021-05-27 17:43:09.100,89.7,29.4423281694,1.97252665314,1.984307175,1.97675255734,0.126294321241,408.301510648,410.783367459,414.88038392,0.0347908322917,290.9,50.5153721096,7043.861194,1.1,265.7,43.7133733333,-79.3404233333,1008.7,9.87736413033,24.6489954615,0.0,27.1657572769,17.6,281.6,14.9,0.8,1.6
4750,2021-05-27 17:43:10.100,89.7,29.4449078033,1.97395130055,1.98550581637,1.97952796653,0.0988140643011,408.139330663,411.294620458,415.684028526,0.196259836291,229.5,50.4605961876,7009.00807241,1.1,265.7,43.7133716667,-79.3404233333,1008.8,9.87890676286,24.6486592197,0.0,27.1660210404,17.6,266.3,6.7,0.7,1.3
4751,2021-05-27 17:43:11.100,89.7,29.4422563442,1.97115503724,1.98747369314,1.98103138775,0.189741685865,407.807834958,411.407137389,415.530708373,0.21616084902,234.4,50.5583217314,7001.75607863,1.1,265.8,43.7133716667,-79.3404233333,1008.8,9.87774951728,24.6407341348,0.0,27.1665865484,17.6,266.4,0.5,0.7,1.3
4752,2021-05-27 17:43:12.100,89.7,29.441335486,1.97088305935,1.98401615207,1.97805330032,0.262149654946,408.300009118,410.924701031,415.173566802,0.0416841572768,254.1,50.5318893686,7035.0914519,1.1,265.9,43.7133716667,-79.3404233333,1008.9,9.87798515328,24.6482772992,0.0,27.1662887149,17.6,289.0,17.7,0.5,1.0
4753,2021-05-27 17:43:13.100,89.7,29.4443925481,1.97605180881,1.98752658631,1.97792463974,0.257641872226,408.558418401,411.668592479,415.701511047,0.045531140689,168.3,50.4597848613,7061.04302026,1.1,265.8,43.7133716667,-79.3404233333,1008.9,9.87799462643,24.6441984861,0.0,27.1667014943,17.6,300.0,33.2,0.8,1.6
4754,2021-05-27 17:43:14.100,89.7,29.4413193067,1.96916997035,1.98719384512,1.98314922221,0.249158382712,407.593049343,411.407981116,415.956969936,0.167177725484,58.1,50.5740310482,7061.76742271,1.1,265.8,43.7133716667,-79.3404233333,1008.8,9.87736770474,24.6496085174,0.0,27.1664653915,17.6,300.0,33.0,1.2,2.2
4755,2021-05-27 17:43:15.100,89.7,29.4400784672,1.97180226237,1.98474963351,1.97583995662,0.128568675286,408.174345423,411.082872494,414.931807349,0.0900139029378,330.0,50.5486328516,7062.13794372,1.1,265.8,43.7133716667,-79.3404233333,1008.9,9.87721523115,24.6446416065,0.0,27.1668346107,17.6,329.8,55.5,0.9,2.0
4756,2021-05-27 17:43:16.100,89.8,29.4431830616,1.97599158787,1.98890528208,1.97892555861,0.136058375298,408.653180796,411.496244339,415.583824659,0.0704931628946,226.3,50.4625558037,7014.56777026,1.1,265.8,43.7133716667,-79.3404233333,1008.8,9.87717558852,24.6523028693,0.0,27.1668139713,17.6,357.4,109.7,0.2,0.5
4757,2021-05-27 17:43:17.100,89.8,29.4378656957,1.97013431356,1.98979896164,1.98316619849,0.127796654566,407.476922659,411.400910052,416.05472161,0.1765495578,190.2,50.5624469523,6987.79783801,1.1,265.8,43.7133733333,-79.3404233333,1008.8,9.87892029129,24.6482247298,0.0,27.1670692756,17.6,321.4,52.4,0.6,1.3
4758,2021-05-27 17:43:18.100,89.8,29.437836573,1.97226457872,1.98644882266,1.97695844668,0.213693450127,408.518207093,411.285388972,414.823925836,0.203845242782,215.2,50.5311945815,6995.4998813,1.1,265.8,43.7133733333,-79.3404233333,1008.8,9.87863802326,24.6511466213,0.0,27.167009061,17.6,282.3,16.2,0.4,0.6
4759,2021-05-27 17:43:19.100,89.8,29.4407144714,1.97359407812,1.9870670282,1.97939563109,0.149214926728,408.590605299,411.415423694,415.930354445,0.173213436295,220.2,50.4671513633,7055.42733659,1.1,265.8,43.713375,-79.3404233333,1008.8,9.87883513138,24.6388802732,0.0,27.1667276318,17.6,266.3,18.4,0.4,0.7
4760,2021-05-27 17:43:20.100,89.8,29.438501341,1.96897105655,1.98692358644,1.98066290462,0.150482631488,407.612448432,411.409887458,415.982325464,0.129398693457,165.0,50.5718738809,7029.76943997,1.1,265.8,43.713375,-79.3404233333,1008.8,9.879840955,24.6472244642,0.0,27.1669776288,17.6,252.5,347.9,0.4,0.7
4761,2021-05-27 17:43:21.100,89.8,29.436613944,1.97126895563,1.98601641539,1.97593445292,0.240173035232,408.644923559,411.201008641,414.989154922,0.0747018577527,118.3,50.5357448371,7109.89778525,1.1,265.8,43.713375,-79.3404233333,1008.8,9.8773534481,24.6420051343,0.1,27.1671873396,17.6,274.0,337.3,0.2,0.5
4762,2021-05-27 17:43:22.100,89.8,29.4369761496,1.97445926555,1.98602060111,1.97834281128,0.288842386884,408.505732674,411.696628207,416.055670453,0.080248972681,115.0,50.4558494525,7037.02088646,1.1,265.8,43.713375,-79.3404233333,1008.9,9.87927505829,24.6495993135,0.1,27.1676761496,17.6,287.0,28.5,0.4,0.6
4763,2021-05-27 17:43:23.000,89.8,29.4347731635,1.96876213384,1.98560699419,1.98155855594,0.0711660374958,407.786285095,411.57407545,415.892655299,0.0895610714978,112.4,50.589967041,6995.85236452,1.1,265.8,43.7133766667,-79.3404233333,1008.8,9.87715316355,24.6416735681,0.0,27.1672159051,17.6,266.3,0.5,0.4,0.9
4764,2021-05-27 17:43:24.000,89.8,29.4339151387,1.97230790175,1.98512783975,1.97556722698,0.204051545526,408.458583291,411.166647781,415.137854026,0.156160546944,135.4,50.538088097,7013.60441816,1.1,265.8,43.7133766667,-79.3404233333,1008.9,9.88174011373,24.6518975193,0.0,27.1680829689,17.6,281.6,12.9,0.5,1.0
4765,2021-05-27 17:43:25.000,89.8,29.4361397548,1.97535010969,1.98649291325,1.97935467638,0.161997855329,408.585935355,411.826458981,415.85281541,0.178969811612,126.5,50.4591928642,7034.93070087,1.1,265.8,43.7133783333,-79.3404233333,1008.9,9.87880146193,24.6436278838,0.0,27.1678078581,17.6,276.5,14.0,0.7,1.3
4766,2021-05-27 17:43:26.100,89.9,29.4386,1.9699,1.98609776338,1.9824997125,0.053845,408.043,411.48386516,415.983434375,0.197453250991,145.0,50.5456,7080.67013583,1.1,265.8,43.7133783333,-79.3404233333,1008.9,9.87698,24.6453,0.0,27.1675,17.6,259.5,0.5,0.7,1.5
4767,2021-05-27 17:43:27.100,89.9,29.4360158319,1.97300109605,1.98518107929,1.97691710013,0.235099553469,408.405526416,411.245074167,415.427769879,0.223052851288,164.0,50.5409683538,7048.86398418,1.1,265.8,43.71338,-79.3404233333,1008.9,9.87761989194,24.6543707719,0.0,27.1678951286,17.6,266.3,0.5,0.6,1.2
4768,2021-05-27 17:43:28.000,89.9,29.4373099774,1.97305228539,1.98885542688,1.9799547012,0.132402673867,408.27883622,412.056868387,415.777658396,0.12929820321,119.2,50.4672837349,7031.11299102,1.1,265.8,43.71338,-79.3404216667,1008.9,9.87685567394,24.6519082078,0.0,27.1675139684,17.6,281.8,9.4,0.5,1.0
4769,2021-05-27 17:43:29.000,89.9,29.4377298715,1.97123793315,1.9865820426,1.98013022152,0.325878131423,407.957984051,411.714733967,415.677078081,0.169167910897,88.0,50.5585217485,7066.85924481,1.1,265.8,43.71338,-79.3404216667,1008.9,9.87946600004,24.6472820566,0.0,27.1681872494,17.6,294.4,25.0,0.5,0.9
4770,2021-05-27 17:43:30.000,89.9,29.4356380938,1.97247904423,1.98391962563,1.97809637625,0.117038327843,408.87971502,411.627946132,415.322051495,0.112280200908,38.5,50.5171334311,7056.3036976,1.1,265.7,43.7133783333,-79.3404216667,1008.9,9.87577047351,24.6440571293,0.0,27.1678142852,17.6,309.6,40.1,0.6,1.0
4771,2021-05-27 17:43:31.000,89.9,29.4362386065,1.97394625096,1.98825170558,1.9797446247,0.239426144763,408.424923566,412.566432714,416.306868359,0.128381031054,51.6,50.4736566374,7016.44828276,1.1,264.6,43.7133783333,-79.3404216667,1009.0,9.87734591256,24.6511548098,0.0,27.1681064557,17.6,301.0,40.8,0.8,1.5
4772,2021-05-27 17:43:32.000,89.9,29.4339294361,1.96955233193,1.98779226758,1.98103881736,0.155058110856,407.511351692,412.371187635,415.825896317,0.127424753012,35.2,50.5830845817,7017.03287742,1.1,262.8,43.7133783333,-79.3404216667,1008.7,9.8796050271,24.6504337687,0.0,27.1681852819,17.6,305.8,38.4,0.6,1.2
4773,2021-05-27 17:43:33.000,89.8,29.4344070851,1.97177313323,1.9863606702,1.97654763852,0.101485620313,408.648891653,412.219352893,414.899270644,0.187161049505,18.8,50.5212231653,7010.01325569,1.1,264.8,43.7133783333,-79.3404216667,1008.9,9.87774210835,24.6493281686,0.0,27.1680494239,17.6,320.4,53.8,0.6,1.2
4774,2021-05-27 17:43:34.000,89.8,29.4353123509,1.9745392989,1.98828,1.97893242119,0.121944141371,408.887347134,412.732783136,416.061109156,0.257289336976,44.9,50.46567139,6967.94349408,1.1,265.4,43.7133783333,-79.34042,1008.8,9.87731114926,24.6468531713,0.0,27.1686110634,17.6,308.1,55.5,0.5,1.1
4775,2021-05-27 17:43:35.000,89.8,29.4328230929,1.96981464677,1.9861589662,1.98154279802,0.204914124287,407.518913321,412.17919722,416.273134,0.264817917924,107.5,50.5776950284,6993.65196761,1.1,265.6,43.7133783333,-79.34042,1008.8,9.87740363905,24.6517422677,0.0,27.1687552835,17.6,283.7,20.5,0.6,1.0
4776,2021-05-27 17:43:36.000,89.8,29.4317504355,1.97194580257,1.98543778599,1.9767550298,0.200529136065,408.41027893,412.258470962,414.898598623,0.189593864728,334.1,50.5376602861,7043.43663853,1.1,265.6,43.7133783333,-79.34042,1008.9,9.87852851203,24.6547993778,0.0,27.1691874844,17.6,302.0,31.0,0.5,1.0
4777,2021-05-27 17:43:37.000,89.8,29.4341775587,1.9757676859,1.98798010421,1.9790940126,0.206783938165,408.487947474,412.811624029,415.837470046,0.19058900041,278.1,50.4673549213,6998.76838454,1.1,265.7,43.7133783333,-79.34042,1008.9,9.87726966661,24.6517712673,0.0,27.1690663381,17.6,297.6,45.8,0.2,0.5
4778,2021-05-27 17:43:38.000,89.9,29.4339287631,1.97037121012,1.98537587558,1.98259352487,0.0305912087153,407.889228899,412.171093173,415.847441845,0.2274998364,27.4,50.5613835775,7022.79523618,1.1,265.7,43.7133783333,-79.34042,1008.9,9.87782163936,24.6545026827,0.0,27.1688142474,17.6,308.8,49.7,0.3,0.4
4779,2021-05-27 17:43:39.100,89.9,29.4335659538,1.97145688229,1.98465509833,1.9773668875,0.193581303755,408.39107146,412.312510739,415.280801834,0.213304556517,138.9,50.5217347234,7075.32853488,1.1,265.7,43.7133783333,-79.34042,1008.9,9.87704001693,24.6484670231,0.0,27.1689164885,17.6,322.6,58.1,0.4,0.8
4780,2021-05-27 17:43:40.100,90.0,29.4337168111,1.97355672779,1.98742182267,1.97856552887,0.21537671659,408.526196689,412.781729411,415.792054833,0.175880473897,322.7,50.4796667271,7021.82140817,1.1,265.7,43.7133766667,-79.3404216667,1009.0,9.87633098798,24.6472558231,0.0,27.1690915945,17.6,306.0,39.4,0.5,0.8
4781,2021-05-27 17:43:41.100,90.0,29.4333109131,1.97017590802,1.98607418837,1.98053340564,0.0408797078653,408.05814384,412.451040971,415.904571764,0.230240505149,199.1,50.5664090207,7004.54450298,1.1,265.7,43.7133766667,-79.3404216667,1009.0,9.87988796419,24.6442436524,0.0,27.1695,17.6,291.1,31.8,0.3,0.8
4782,2021-05-27 17:43:42.100,90.0,29.435065042,1.97350759679,1.9864549424,1.97707586457,0.0370686107371,408.779663828,412.760258343,415.422135406,0.226783773169,337.1,50.5251369633,7001.18557646,1.1,265.7,43.7133766667,-79.3404216667,1008.8,9.87870369753,24.6521166395,0.0,27.1695,17.6,251.6,343.3,0.4,0.8
4783,2021-05-27 17:43:43.100,90.0,29.4349,1.97314760464,1.98699837263,1.98058629881,0.165764290861,408.50140299,412.890343562,416.166026854,0.191630553677,18.9,50.4959131436,7021.31788303,1.1,265.7,43.7133783333,-79.3404216667,1008.9,9.87843100965,24.6524980328,0.0,27.1695,17.6,281.8,12.9,0.6,1.2
4784,2021-05-27 17:43:44.000,90.0,29.434529735,1.97069744276,1.98418281376,1.98025355762,0.0898051776026,408.17604919,412.712472615,415.905415491,0.171751294104,16.7,50.5570793568,7061.75292815,1.1,265.7,43.7133783333,-79.3404216667,1008.8,9.87692513249,24.6428801132,0.0,27.1695871212,17.6,266.3,9.9,0.8,1.6
4785,2021-05-27 17:43:45.000,90.0,29.4331775593,1.97477995228,1.98598262679,1.97780934601,0.0668428170034,408.591696952,413.016604031,415.580306869,0.195588368555,108.8,50.5350344469,7052.31514631,1.1,265.7,43.7133783333,-79.3404216667,1008.8,9.87766629828,24.64606339,0.1,27.169967322,17.6,274.0,8.8,1.0,2.0
4786,2021-05-27 17:43:46.000,90.0,29.4345005373,1.97593704235,1.987301025,1.98196499458,0.174321450406,408.518482922,412.876055347,415.993678714,0.285173791872,119.1,50.4922296149,7023.82492812,1.1,265.7,43.7133783333,-79.3404216667,1008.9,9.87790499041,24.6441247026,0.0,27.1702500192,17.6,296.7,22.7,1.1,1.9
4787,2021-05-27 17:43:47.000,90.0,29.4375376361,1.97256814423,1.9838716666,1.98285867414,0.202402281126,408.411220767,412.543106058,415.898344427,0.205882530354,164.7,50.5327602336,7027.41757602,1.1,265.7,43.7133783333,-79.3404216667,1008.9,9.87765159066,24.644205823,0.1,27.1706162537,17.6,302.3,26.3,1.8,3.0
4788,2021-05-27 17:43:48.100,90.1,29.4348315946,1.9731623696,1.98597821136,1.97950853516,0.172475807645,408.53271237,412.792157043,415.782823347,0.165601306908,178.7,50.5298830102,7027.09608062,1.1,265.7,43.7133783333,-79.3404216667,1008.9,9.87744244412,24.6490275708,0.1,27.170957228,17.6,320.1,52.4,2.6,5.0
4789,2021-05-27 17:43:49.100,90.1,29.4368099431,1.97292891541,1.98669195145,1.9801267407,0.130071522121,408.517846404,412.78102431,415.912858069,0.19809686496,182.3,50.501302028,7023.67848461,1.1,265.7,43.7133783333,-79.3404216667,1008.9,9.87795726565,24.6466116374,0.1,27.1703867796,17.6,314.7,47.9,2.6,5.0
4790,2021-05-27 17:43:50.000,90.1,29.4379994884,1.97205379106,1.98427169779,1.97998329894,0.073988026835,408.303178644,412.488017422,415.907321833,0.179568902471,157.7,50.5359035809,7052.96161531,1.1,265.7,43.7133783333,-79.3404216667,1008.8,9.87724989769,24.6510918552,0.0,27.1706,17.6,310.0,46.7,2.4,4.6
4791,2021-05-27 17:43:51.000,90.0,29.4372906164,1.97189849234,1.98641135261,1.97907612789,0.079572796746,408.77198626,412.726443123,415.698443016,0.194336028384,137.7,50.5145305059,7018.48553064,1.1,265.7,43.7133783333,-79.3404216667,1008.8,9.87765022381,24.6493716922,0.0,27.1708566156,17.6,314.9,47.7,2.4,4.8
4792,2021-05-27 17:43:52.000,90.0,29.4400699444,1.97164477301,1.98658091954,1.97908031361,0.0885633391866,408.68461816,412.369115322,416.194062582,0.0644639101537,130.5,50.4784410909,7007.96176545,1.1,265.7,43.7133783333,-79.3404216667,1008.9,9.87919420779,24.6481601113,0.0,27.1712746815,17.7,312.6,46.9,2.6,4.9
4793,2021-05-27 17:43:53.000,90.0,29.4404290145,1.97121993141,1.9850083578,1.97866670669,0.153455850324,408.270677496,412.366351759,416.071509825,0.228154418472,146.8,50.5507055167,7040.01419385,1.1,265.7,43.71338,-79.3404216667,1008.8,9.87891260773,24.6476336812,0.0,27.1710319517,17.7,311.6,43.6,2.3,4.6
4794,2021-05-27 17:43:54.000,89.9,29.4392385598,1.97253774355,1.98782872628,1.97818755225,0.178468123822,408.936940771,412.669486897,415.664082156,0.169990084688,170.9,50.5152843351,7032.96535175,1.1,265.7,43.71338,-79.3404216667,1008.8,9.87865748797,24.6467763228,0.0,27.17116816,17.7,293.7,31.8,1.6,3.2
4795,2021-05-27 17:43:55.000,89.9,29.4409617124,1.97221183102,1.98605565439,1.97955262575,0.192446913314,408.610644437,411.827862363,416.323893356,0.166207918343,129.6,50.4994763399,7075.79600933,1.1,265.7,43.71338,-79.3404216667,1008.9,9.87847064802,24.6445127532,0.0,27.1711247622,17.7,273.8,10.2,1.6,3.2
4796,2021-05-27 17:43:56.000,89.8,29.4429301269,1.97107347444,1.98659125919,1.97915747588,0.22410852101,408.31914974,412.368248662,415.981299535,0.118073161994,160.4,50.5381517559,6994.68176173,1.1,265.7,43.71338,-79.3404216667,1008.9,9.87871125257,24.6528807613,0.0,27.1709109619,17.7,281.1,15.6,1.7,3.2
4797,2021-05-27 17:43:57.000,89.8,29.443670827,1.97482352713,1.98773688046,1.97824079179,0.127473132162,409.151936172,412.484666366,415.742508542,0.19986064066,102.2,50.4871713296,6983.41914361,1.1,265.6,43.71338,-79.3404216667,1008.8,9.87851586305,24.652488989,0.0,27.1713284712,17.7,281.5,14.3,1.8,3.5
4798,2021-05-27 17:43:58.000,89.8,29.4443130502,1.97283157169,1.98595013124,1.98191513938,0.171374786936,408.84622742,411.821203946,416.554302762,0.194024856634,168.3,50.4917688996,7064.77451022,1.1,265.6,43.71338,-79.34042,1008.8,9.87762825484,24.6557937527,0.0,27.1717,17.7,288.6,22.2,1.9,3.6
4799,2021-05-27 17:43:59.000,89.7,29.4416753981,1.96997209716,1.98581676374,1.9796417551,0.111970362839,408.735087978,412.12834077,416.212168342,0.172403705556,86.3,50.5593732419,7082.20729454,1.1,265.7,43.71338,-79.34042,1008.8,9.87831170868,24.6485619416,0.0,27.1717,17.7,285.6,20.8,1.6,3.3
4800,2021-05-27 17:44:00.000,89.7,29.4425029546,1.97414018377,1.98821180386,1.97697933813,0.127720991708,409.641128022,412.258825538,416.125380507,0.146072311157,167.1,50.4944839152,7065.29909529,1.1,265.7,43.71338,-79.3404183333,1008.8,9.87741390012,24.6431395273,0.0,27.1717401182,17.7,279.7,13.0,1.5,2.9
4801,2021-05-27 17:44:01.000,89.7,29.4429386063,1.97394616177,1.98303365567,1.98131141808,0.126309618017,409.50095559,411.30975671,417.063867089,0.084904663539,131.5,50.5083373157,7039.35182986,1.1,265.7,43.71338,-79.3404183333,1008.9,9.87743279005,24.6426028098,0.0,27.1719273672,17.7,305.1,37.8,2.1,4.1
4802,2021-05-27 17:44:02.000,89.6,29.4414112326,1.97234567521,1.98551906412,1.98085198008,0.183560218808,409.304102647,411.872632814,416.86862201,0.154747843391,147.9,50.5542198993,6995.33332506,1.1,265.7,43.71338,-79.3404183333,1008.8,9.87553008413,24.643575894,0.0,27.1719224653,17.7,300.2,38.6,2.6,4.7
4803,2021-05-27 17:44:03.000,89.6,29.4428771728,1.97433958115,1.98781684603,1.9794203827,0.255462904924,409.839894239,412.007169623,416.716787268,0.128982354087,111.0,50.4809146591,7016.35242673,1.1,265.6,43.71338,-79.3404183333,1008.9,9.87663699477,24.6447433508,0.0,27.1720710995,17.7,302.2,36.9,2.4,4.4
4804,2021-05-27 17:44:04.000,89.6,29.4427928749,1.97236402613,1.98341757589,1.9813397125,0.26302182887,409.316594586,411.101739418,417.230217511,0.111017158862,68.6,50.5162258868,7069.56885892,1.1,265.7,43.71338,-79.3404183333,1008.9,9.877681229,24.6462397013,0.0,27.1723604543,17.7,312.0,45.8,3.0,5.8
4805,2021-05-27 17:44:05.000,89.6,29.4414560226,1.97149803957,1.98503467351,1.9792186787,0.190643408438,409.356160723,411.790848797,416.676631595,0.0684693868319,81.0,50.5525959141,7076.35513275,1.1,265.7,43.71338,-79.3404183333,1008.9,9.87807029554,24.646417273,0.0,27.1730084658,17.6,311.3,45.0,2.9,5.6
4806,2021-05-27 17:44:06.100,89.7,29.4437768391,1.97395643436,1.98886021339,1.97849749849,0.187130392224,409.904645195,411.981945884,416.755905337,0.159667511584,305.1,50.4757579725,7013.41317117,1.1,265.8,43.71338,-79.34042,1008.9,9.87816250968,24.6432607533,0.0,27.1735066174,17.6,316.1,49.8,2.8,5.6
4807,2021-05-27 17:44:07.000,89.7,29.4421647527,1.97158781415,1.98323975644,1.98103981671,0.22703955704,409.304491008,411.208741521,417.309058404,0.06555201327,327.2,50.5058330764,7153.11468228,1.1,265.8,43.7133816667,-79.34042,1008.8,9.8783280093,24.6449776103,0.0,27.1727458878,17.6,311.4,44.8,2.5,5.0
4808,2021-05-27 17:44:08.000,89.7,29.4398783024,1.97067752701,1.98640189378,1.97843558808,0.211436810313,409.403996115,411.766192375,416.668527548,0.103498497462,344.8,50.5398197882,7070.43031071,1.1,265.8,43.7133816667,-79.34042,1008.8,9.87861135767,24.6493349071,0.0,27.1724,17.6,309.7,43.3,2.3,4.5
