,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
728,2022-08-10 17:06:42.500,106.8,28.826467588200003,1.98232218687,2.02613538908,2.0342809475,0.042077085719,403.613163303,421.319916835,416.1009190120617,0.0438794797776,130.1,50.5945489459,18286.0420404,3.7,102.2,43.6609883333,-79.3955833333,1006.1,9.86475165792,24.6181799004,18.1,23.7991505023,25.3,97.9,355.7,1.5,11.8
729,2022-08-10 17:06:43.500,107.0,28.8309196642,1.98164478841,2.01560779278,2.02533719031,0.0402461294462,404.092934281,419.487571119,414.70416228306175,0.0105118105159,126.0,50.7365173241,18401.289902,2.1,104.5,43.6610033333,-79.39551999999999,1006.1,9.86469711419,24.616962822,17.7,23.8014837627,25.3,69.2,358.2,0.4,10.8
730,2022-08-10 17:06:44.500,107.3,28.8394892763,1.98778382308,2.03778114216,2.02491906074,0.0,405.7030382,422.283305996,415.2433298110617,0.0,123.2,50.65173872020001,18386.5009051,2.1,103.3,43.661015,-79.3954633333,1006.2,9.86416838117,24.6179381388,17.4,23.804113707600003,25.3,161.7,3.4,0.2,9.6
731,2022-08-10 17:06:45.500,107.1,28.8436149987,1.98317034462,2.02898276521,2.03123346011,0.0,405.437434778,420.939904739,416.8936708540617,0.11363618192,121.5,50.746554501000006,18202.1192207,3.7,99.0,43.6610116667,-79.3954083333,1006.1,9.86393314223,24.6173189621,17.2,23.8055935843,25.3,123.5,2.4,1.5,12.5
732,2022-08-10 17:06:46.500,105.9,28.849615694,1.98482190543,2.00764777008,2.02637040479,0.0,406.365402912,417.549956657,416.5886708820617,0.0226589913320999,117.2,50.7783065703,18587.7992023,2.2,91.3,43.6610416667,-79.3953416667,1006.2,9.86470135239,24.6169210765,17.0,23.8073581903,25.3,182.1,6.6,0.9,9.9
733,2022-08-10 17:06:47.500,106.6,28.8543057892,1.99443637004,2.04091989822,2.02884567997,0.0225440456994999,408.320116175,423.269958561,417.7002781660617,0.0403391304796,114.2,50.5441489341,18151.5712743,2.2,89.4,43.6610466667,-79.39528,1006.2,9.86821236819,24.616,16.8,23.8092410522,25.3,75.3,354.1,0.7,11.3
734,2022-08-10 17:06:48.500,108.5,28.853627704,1.98171927692,2.01999513201,2.0378655779799995,0.0370419062061999,406.478464691,418.825631192,419.5203531680617,0.0539735903485,112.7,50.7699557429,18573.3326367,3.7,105.4,43.661035,-79.3952233333,1006.2,9.86523417884,24.6153600042,16.8,23.8113892262,25.3,96.5,353.0,0.7,10.9
735,2022-08-10 17:06:49.500,109.1,28.8556053371,1.99097809719,2.04321752941,2.02473724567,0.0593152938791999,408.986708618,422.888239195,417.6301944330617,0.0073790136621,113.5,50.6742572284,18345.7621437,3.7,142.6,43.66102,-79.3951733333,1006.1,9.86320763346,24.6080907302,16.2,23.8131014045,25.3,82.7,350.6,1.9,11.9
736,2022-08-10 17:06:50.500,109.6,28.860007467,1.98607284471,2.03372325828,2.03477564151,0.0954840072105,408.64653707,420.496218308,420.2903437350617,0.0371412510925,116.9,50.728448782,18175.3478173,3.7,144.5,43.6609916667,-79.3951383333,1006.2,9.86455859079,24.6089920935,15.1,23.814504978,25.3,64.8,354.7,0.9,8.9
737,2022-08-10 17:06:51.500,111.4,28.8639450642,1.98332289319,2.00308706647,2.02862737695,0.0871356142211999,408.959016006,416.106016998,419.7468347210617,0.0144804488732999,118.6,50.821113507,18548.047748700003,2.2,137.4,43.66097,-79.3950966667,1006.2,9.8625760811,24.6166135998,14.4,23.8158407993,25.3,89.1,0.5,1.0,10.2
738,2022-08-10 17:06:52.500,114.1,28.8702685,1.99468220577,2.03292254072,2.02727259743,0.10343760511,411.017050499,421.300492051,420.3238443890617,0.00105794192125,119.9,50.5993231558,18342.3899843,2.2,125.8,43.66096,-79.3950533333,1006.1,9.86069418033,24.6172214918,14.2,23.8185753688,25.3,160.8,15.4,2.4,11.7
739,2022-08-10 17:06:53.500,113.3,28.873606017,1.99080224106,2.02388946708,2.03828778435,0.0555857551108,410.559546047,418.800546014,422.30142271606167,0.159250591095,122.8,50.5551603483,18228.4880978,2.2,122.1,43.660945,-79.3950133333,1006.1,9.86111834087,24.6138454331,14.4,23.8199188795,25.3,171.1,21.2,2.9,12.2
740,2022-08-10 17:06:54.500,113.0,28.8783209011,1.99419168053,2.02843429615,2.0344204947099995,0.0164407482965,411.494838778,418.965011247,421.8576811520617,0.00825821301863,124.0,50.4181796217,18624.4250474,2.2,124.1,43.6609233333,-79.39497,1006.1,9.86396483901,24.6124590056,14.8,23.8203733872,25.3,183.8,23.2,3.0,11.7
741,2022-08-10 17:06:55.500,113.7,28.8826839909,1.98717523881,2.03469437004,2.03788712555,0.0928661299388,410.776560694,420.496361686,422.8112762280617,0.138394805012,124.4,50.4610924675,18186.3696787,2.2,124.5,43.6608866667,-79.3949266667,1006.2,9.86615357183,24.6185199547,15.0,23.8215945818,25.3,180.8,17.7,2.5,11.7
742,2022-08-10 17:06:56.500,115.2,28.8881187002,1.98782195281,2.03145725218,2.03024890034,0.0742224131258,411.848964627,418.256273749,421.9982864470617,0.00427956815671,127.3,50.4121491566,18497.9522939,2.2,132.8,43.6608283333,-79.39488,1006.3,9.86607172348,24.6196226824,15.9,23.8240464638,25.3,182.7,15.2,2.1,11.0
743,2022-08-10 17:06:57.500,116.6,28.8940629999,1.9713360063,2.02691108964,2.0337187882900003,0.0257199768916,410.012225228,417.759825236,423.7556981820617,0.0461116173709,130.2,50.8548780996,18517.7455258,2.2,138.0,43.66078,-79.3948366667,1006.3,9.86649803141,24.6159978572,16.1,23.8257804286,25.3,187.1,13.1,1.7,11.0
744,2022-08-10 17:06:58.500,115.7,28.8995189941,1.98564906742,2.0253400000000004,2.01787298831,0.0212262911169,413.580841393,417.371,421.76831397206166,0.0736663999999999,132.5,50.758866313,18172.7,2.2,134.0,43.6607566667,-79.3948016667,1006.2,9.865940921839998,24.613026350300004,16.1,23.8267981377,25.3,166.0,10.4,2.4,12.9
745,2022-08-10 17:06:59.500,114.7,28.9063000266,1.99541362345,2.03962200845,2.02912850262,0.0685392940212,415.747997603,418.301900336,424.9280171530617,0.0884655733556,134.3,50.4420989346,18474.293361400003,2.2,138.5,43.6607233333,-79.39475999999999,1006.2,9.86656273401,24.613609103,16.4,23.8283181883,25.3,162.1,9.4,2.7,14.0
746,2022-08-10 17:07:00.500,113.9,28.910716483,1.97952967445,2.0369860215,2.03934280178,0.145600053019,413.188326427,417.920200306,427.1932372780617,0.0175865812103,138.3,50.6836982749,18070.680025,1.8,153.3,43.66068,-79.3947333333,1006.1,9.86476973481,24.6118378952,16.8,23.830005813200003,25.3,163.7,6.6,2.4,12.6
747,2022-08-10 17:07:01.500,112.3,28.9156478105,1.98380031059,2.03107,2.02235251343,0.138464141105,414.745199262,415.746,424.4312016760617,0.104726,145.2,50.7237261336,17947.7,1.8,177.2,43.660635,-79.394715,1006.2,9.86454146498,24.6083760947,16.6,23.8313960987,25.3,131.6,356.0,1.6,12.4
748,2022-08-10 17:07:02.300,111.0,28.9192272166,1.96985458516,1.98639400378,2.02727559089,0.0774982940747,412.673531663,409.726413649,426.1164993490617,0.000176395146523,153.3,51.2905197915,18835.6479431,1.8,156.5,43.6605933333,-79.3947033333,1006.2,9.86414272324,24.6129325364,16.4,23.8328414186,25.3,145.4,0.5,1.9,13.1
749,2022-08-10 17:07:03.500,112.7,28.9259257464,2.00334244664,2.06264152435,2.01209803436,0.0522220688578,417.826185579,422.305787497,423.8380711110617,0.00975098425058,155.7,51.0271901173,18098.4207405,1.8,146.4,43.6605433333,-79.394685,1006.4,9.86351129165,24.6146129165,16.4,23.8340774124,25.3,166.3,6.6,1.5,11.8
750,2022-08-10 17:07:04.500,114.5,28.9399381105,2.00519421571,2.03359861989,2.0483032351,0.0707175058993,416.96694782300005,416.005337798,429.4540150820617,0.0698168823374,156.8,50.6319724226,18517.6864663,1.8,153.0,43.6605016667,-79.3946616667,1006.3,9.865697622110002,24.6170336004,16.6,23.8357099638,25.3,162.7,0.5,1.9,12.5
751,2022-08-10 17:07:05.500,117.5,28.9413722011,1.98167695425,2.03487028118,2.04881307718,0.117283313148,413.42204916800006,417.074837814,428.3285902170617,0.00707445911078,158.4,50.78866134,17981.015404499998,2.2,140.2,43.660455,-79.394645,1006.4,9.86628443129,24.6156791508,16.2,23.8381138994,25.2,163.8,6.1,1.9,12.0
752,2022-08-10 17:07:06.500,117.0,28.9529539428,1.98938410224,2.00605209214,2.02474160112,0.0370685579268,413.743415054,411.828716949,424.7499582170617,0.0821194392159,157.1,50.8815196414,18770.3854472,2.2,136.0,43.660435,-79.3946233333,1006.3,9.86320179612,24.6136327071,15.7,23.839405920900003,25.2,172.9,0.4,1.7,12.0
753,2022-08-10 17:07:07.500,117.3,28.9510199164,1.98245453248,2.05414587141,2.03293253888,0.0,413.649515765,420.264279178,425.10361507606166,0.0107020350303,156.8,51.1013535409,18190.7556973,1.8,141.0,43.6603916667,-79.394595,1006.3,9.86455821512,24.6137317577,15.7,23.8408233136,25.2,174.8,0.0,2.6,13.8
754,2022-08-10 17:07:08.500,119.8,28.9520272362,2.00718952877,2.04285498705,2.0257864871,0.0329864132862,416.964583837,416.651413514,425.0564277820617,0.0416850477259,157.6,50.6284327376,18251.1362924,2.2,153.4,43.6603483333,-79.3945716667,1006.3,9.86583308784,24.615241805,16.1,23.8423436261,25.2,145.6,353.8,1.9,11.5
755,2022-08-10 17:07:09.500,119.6,28.9572052893,1.98437602318,2.02140390588,2.0520428032299995,0.0653328597719,412.93886698,414.397583019,428.5057345350617,0.165234947024,159.4,50.80538006689999,18246.8724714,2.2,144.1,43.6603216667,-79.3945533333,1006.4,9.8673183374,24.6140153654,16.1,23.8449206547,25.2,160.6,2.9,1.4,11.8
756,2022-08-10 17:07:10.500,117.9,28.9632787206,1.99556292659,2.03614657416,2.02775169691,0.0170626698219,415.070934354,416.308184795,424.25064724306174,0.226370092841,160.1,50.5579943562,18295.0157934,2.2,145.9,43.66026,-79.3945483333,1006.4,9.86414194356,24.6152532902,16.8,23.8475819802,25.2,183.3,5.9,1.4,11.9
757,2022-08-10 17:07:11.500,115.5,28.9613075837,1.9892835814900005,2.01963299388,2.03987733587,0.0423077521039,413.6558206680001,413.804304965,426.57069701106167,0.0538081933215,159.0,50.5925590944,18324.9634417,2.2,159.3,43.6602133333,-79.3945266667,1006.5,9.86307432648,24.6106777894,17.4,23.8508387145,25.2,165.0,0.2,1.1,11.1
758,2022-08-10 17:07:12.500,115.0,28.9585614602,1.97891403655,2.0219615607900003,2.03251738908,0.0114345226707,411.843588278,414.904546719,424.9417222300617,0.00156725905233,160.6,50.9209688191,18140.9094881,1.8,165.3,43.6601516667,-79.39449666670001,1006.5,9.86438600239,24.6137043985,17.9,23.856025374,25.2,153.3,359.7,1.3,13.0
759,2022-08-10 17:07:13.500,112.6,28.9640180228,2.00026271659,2.04240414537,2.02198979278,0.0,414.51009385,417.142150716,423.1093765140617,0.0148084200025,161.9,50.6612751432,18095.8590193,2.2,151.6,43.6601083333,-79.39448,1006.4,9.86597035273,24.6156296193,17.4,23.8574432064,25.2,171.4,3.7,1.9,13.2
760,2022-08-10 17:07:14.500,111.6,28.9684018166,1.99212748631,2.01996750539,2.04416314216,0.107950192277,413.265667858,413.919813472,425.90511139106167,0.0399492658505,161.9,50.5780321893,18312.2883878,2.2,146.7,43.6600683333,-79.3944633333,1006.4,9.86487267396,24.6190452071,17.5,23.8602584261,25.2,160.4,0.5,2.4,14.0
761,2022-08-10 17:07:15.500,112.5,28.972621029000003,1.97098083493,2.03176485107,2.03536476521,0.0215101236315999,409.929594535,416.52368879,424.56171013406174,0.0312100684107999,162.9,51.1640735079,18224.20482,2.2,144.5,43.6600333333,-79.3944566667,1006.5,9.86730813941,24.6112489295,17.4,23.8654270373,25.2,166.2,0.5,2.1,13.6
762,2022-08-10 17:07:16.500,112.9,28.9691358229,2.00200604319,2.05716507956,2.01402977008,0.0385287988771,415.236161374,419.161193632,421.1717620520617,0.0198928185509,162.1,50.7618581571,17982.386496400002,1.8,153.6,43.660005,-79.39445333329999,1006.5,9.86346761403,24.6150967138,16.4,23.8650507469,25.2,159.6,0.5,2.3,13.1
763,2022-08-10 17:07:17.500,113.4,28.9748032199,1.98316526976,2.02350522801,2.04730189822,0.0530353890466,411.189887633,413.805007728,426.8917639560617,0.0422319520329,162.0,51.0244628228,18266.799567200003,1.8,170.6,43.65997,-79.39444,1006.4,9.8642329187,24.616456706,15.9,23.8654845495,25.2,163.9,1.3,2.0,12.3
764,2022-08-10 17:07:18.500,114.8,28.9749644535,2.00476865756,2.03986518377,2.0263771320099995,0.0080997391753,414.943357098,416.746663289,422.4474365870617,0.110367475605,162.5,50.5886593683,18045.1412018,1.8,162.8,43.6599416667,-79.39441,1006.5,9.86606640916,24.612162466300003,15.7,23.8672159439,25.2,188.6,7.1,1.8,11.7
765,2022-08-10 17:07:19.500,116.8,28.9822498377,1.99676056461,2.0282224499400003,2.04959952941,0.0355246374661,412.862092178,414.278999211,426.5100445900617,0.0567986912115999,161.8,50.4545085757,18016.8343715,1.8,144.2,43.6599,-79.3943783333,1006.5,9.86284897143,24.6110534959,15.9,23.8771154881,25.2,202.1,8.5,1.6,11.1
766,2022-08-10 17:07:20.500,119.0,28.9846447515,1.96668861595,2.02838600874,2.04010525828,0.0142242814411,408.543822815,414.235471913,424.11802370306174,0.033491002069,162.8,51.1120862153,18142.2118976,2.2,128.8,43.65985,-79.39436333329999,1006.6,9.86728900603,24.6174015792,16.4,23.8854461333,25.2,179.1,5.1,1.1,10.5
767,2022-08-10 17:07:21.500,121.0,28.990402937,1.9946631697,2.040922958,2.00946906647,0.00120421509276,413.391794327,416.120998672,419.7278223930617,0.0697045268448999,161.7,50.8712747523,17963.177636099997,1.8,139.1,43.6597933333,-79.3943416667,1006.6,9.86523304122,24.6168659674,17.0,23.8816753536,25.2,206.1,8.2,1.0,9.9
768,2022-08-10 17:07:22.500,119.7,28.9845871674,1.98687499251,2.02824973096,2.03930454072,0.155029839172,411.144125649,413.687130414,424.9222974460617,0.131220057941,162.4,50.9579097798,18049.790718400003,1.8,155.4,43.659735,-79.394335,1006.6,9.86282855741,24.6153431599,17.2,23.8764867436,25.1,2.2,353.3,0.6,8.2
769,2022-08-10 17:07:23.500,115.9,28.9904675989,1.99122245907,2.0290224836400004,2.03027146708,0.0150535174212999,411.308590088,414.129587063,422.4223514090617,0.0247873430547,163.8,51.0562227026,18005.1413365,1.8,147.7,43.65968,-79.394335,1006.5,9.86562927117,24.6126459338,17.0,23.8742668836,25.1,55.0,358.3,0.3,8.7
770,2022-08-10 17:07:24.500,115.2,28.985764891,1.99679977262,2.02769780425,2.03481629615,0.13579281486,412.6649125,413.791424041,422.5868166420617,0.123662077215,162.1,50.8301315524,18094.5695024,1.8,147.9,43.65964,-79.394315,1006.5,9.86571040643,24.6103993341,16.8,23.875052698,25.1,147.3,356.8,1.0,11.4
771,2022-08-10 17:07:25.500,115.6,28.9940756508,1.99457258978,2.0380182815200003,2.04107637004,0.00672051302034,410.690900816,415.25834861,424.1181670810617,0.227145274345,160.2,50.8266945107,17924.920519,2.2,155.4,43.659605,-79.3942883333,1006.4,9.86530933146,24.6190662208,16.2,23.8778632652,25.1,154.3,357.7,0.5,9.6
772,2022-08-10 17:07:26.500,116.8,28.9976057124,1.98947115486,2.02298734498,2.03783925218,0.0446281162358999,410.038736054,412.611840689,421.8780791440617,0.168856264197,159.5,50.886108535,18004.6542288,2.0,154.8,43.6595683333,-79.3942666667,1006.6,9.86286366221,24.6218292843,16.1,23.8796499097,25.1,156.1,0.2,0.8,10.8
773,2022-08-10 17:07:27.500,117.0,28.9924835421,1.98785348638,2.01988947125,2.03329308964,0.0718873391563,409.647989814,412.832184538,421.3816306310617,0.0406323946181,158.8,51.0208704634,18015.2754882,1.8,155.4,43.65953,-79.3942466667,1006.5,9.86339038477,24.6241637459,15.9,23.8805858136,25.1,142.4,357.4,0.7,10.0
774,2022-08-10 17:07:28.500,118.3,29.0011,2.00261,2.02884605847,2.031722,0.0897486,410.698,414.841404179,420.9928053950617,0.0878056213611,160.4,50.7621,18098.5087675,1.8,140.6,43.6595016667,-79.394235,1006.6,9.86966,24.6184,15.5,23.8787,25.1,144.9,357.0,1.2,11.1
775,2022-08-10 17:07:29.500,119.6,29.0033607418,2.00030094781,2.03952617766,2.04600400845,0.00331209312421,410.547633761,416.492713674,421.92370573106166,0.0545874447544999,160.0,50.40983145,17883.482094599996,2.2,148.7,43.6594566667,-79.3942283333,1006.6,9.86559447891,24.6126484655,15.9,23.8794515345,25.1,132.8,354.6,1.0,10.2
776,2022-08-10 17:07:30.500,119.6,29.0131084585,1.98657509305,2.04190490219,2.0433680215,0.085562645127,407.1695784630001,416.16085581,421.54200570106167,0.0959480096262,161.6,50.6400276192,17966.290322599998,1.8,147.4,43.6594116667,-79.394225,1006.6,9.86590681775,24.6119396473,15.7,23.8811511365,25.0,110.0,353.2,0.5,9.6
777,2022-08-10 17:07:31.500,118.7,29.0077,1.9482,2.0328601976,2.037452,0.0,401.95,414.91813496300006,419.3678053950617,0.0971936828613,161.4,51.7015,17914.238608400003,1.8,150.1,43.65938,-79.39421,1006.6,9.86381,24.6161,15.7,23.8819,25.0,143.6,357.6,1.2,10.8
778,2022-08-10 17:07:32.400,114.6,29.0127306713,2.02472866275,2.02678580075,1.99277600378,0.00752929957259,414.556139554,414.055332951,413.3482190440617,0.085451330573,161.1,51.00292520560001,17957.6646058,1.8,152.9,43.65934,-79.394185,1006.6,9.86571889361,24.6186311489,15.5,23.8835385248,25.0,151.2,5.2,0.8,9.6
779,2022-08-10 17:07:33.500,111.3,29.0223172156,1.99685708009,2.0253743887,2.06902352435,0.067482451269,408.500864234,414.502267753,425.9275928920617,0.101585546226,162.3,50.9848059867,17980.195553499998,1.8,160.4,43.6592816667,-79.3941666667,1006.7,9.86624486651,24.6251732895,15.5,23.884806677600004,25.0,259.5,23.7,1.4,8.6
780,2022-08-10 17:07:34.500,112.3,29.0168918765,1.99830305122,2.02708296472,2.03998061989,0.00419978158783,409.556649523,415.39907248300005,419.6271431930617,0.134161521587,163.1,50.701686735,18046.6273058,1.8,161.1,43.659235,-79.3941466667,1006.6,9.86121153544,24.6187377968,15.1,23.8865291912,25.0,256.9,9.7,1.9,8.1
781,2022-08-10 17:07:35.500,114.1,29.0225654337,1.96986540956,2.04927506873,2.04125228118,0.0808245390186999,404.400801906,418.884195544,420.6966432090617,0.1080518232069999,163.9,51.5104952482,17871.205617900003,1.8,156.3,43.6591816667,-79.3941483333,1006.8,9.86394029406,24.6171437951,14.6,23.8890841687,25.0,42.9,348.0,0.7,6.8
782,2022-08-10 17:07:36.500,115.3,29.0219252184,2.0193171583300003,2.0307197606400003,2.01243409214,0.00238445017612,413.789593768,415.607482449,415.4505223440617,0.105036478721,165.2,50.7369857715,17877.023942,1.8,178.7,43.6591316667,-79.3941366667,1006.8,9.86737226067,24.6135194209,14.2,23.8891028988,25.0,28.4,341.3,1.5,5.2
783,2022-08-10 17:07:37.500,114.2,29.0297891457,1.99895544394,2.0241885313,2.06052787141,0.0730898651204,408.345576415,415.210407421,423.88608457306174,0.199676085047,169.4,50.5864937831,17941.1227589,2.2,201.7,43.659115,-79.3941316667,1006.7,9.86578202851,24.6202225979,12.7,23.8917934164,25.0,325.7,15.8,1.1,4.7
784,2022-08-10 17:07:38.500,112.3,29.0263754954,1.98416041761,2.02129435581,2.04923698705,0.160496863383,406.78726554,415.201252072,420.2732189090617,0.221986500887,177.5,50.7606239553,17875.526736400003,2.2,231.2,43.6591016667,-79.39414000000001,1006.7,9.86636143064,24.6217,11.8,23.892783443400003,25.0,355.6,3.0,0.7,5.0
785,2022-08-10 17:07:39.500,109.5,29.0389946406,1.99927914438,2.02593783596,2.02778590588,0.2251774000649999,408.758163641,415.747346311,418.0193884140617,0.141688917183,192.3,50.5452897269,17946.161299900003,2.2,250.5,43.6590833333,-79.3941716667,1006.8,9.86474471374,24.6210572996,11.1,23.8955676527,25.0,39.3,350.8,0.3,5.4
786,2022-08-10 17:07:40.500,107.3,29.0419454435,1.98277951409,2.03717412651,2.04252857416,0.0546424589535999,406.217194391,417.506350021,419.9299901900617,0.0494090085936,206.4,50.821623439300005,17892.7311031,2.7,253.3,43.659085,-79.3942116667,1006.8,9.86547840827,24.6166311055,10.5,23.8964992709,25.0,42.3,3.7,0.4,4.8
787,2022-08-10 17:07:41.500,103.7,29.0416573741,1.98457145665,2.03867671571,2.02601499388,0.00143511499305,407.261135058,417.00309756,417.42611036006167,0.0,219.9,51.0318451654,17835.2933217,2.2,258.5,43.6590833333,-79.3942566667,1006.8,9.864865104560002,24.6202372977,10.7,23.8993735649,25.0,312.9,13.3,0.3,7.2
788,2022-08-10 17:07:42.500,101.0,29.0470873247,2.00545675282,2.03321910823,2.02834356079,0.0144260866534,409.58977253,416.003398885,418.5263521140617,0.0381089718503,230.1,50.6967065932,17918.1984635,2.2,257.2,43.6590816667,-79.394305,1006.7,9.86234498817,24.617748952800003,11.1,23.9006722091,25.0,262.5,9.1,1.6,8.9
789,2022-08-10 17:07:43.500,99.6,29.0525520796,1.98335783232,2.02546797713,2.04878614537,0.0393664991713,406.394901971,415.382412766,420.7639561110617,0.0478555716355,235.6,51.038503865,17863.9118658,2.2,253.1,43.6590716667,-79.3943483333,1006.8,9.86440647284,24.6215693606,11.6,23.9030011499,25.0,255.9,11.5,1.6,9.0
790,2022-08-10 17:07:44.500,99.9,29.0470233986,1.99393031067,2.02422261673,2.02634950539,0.0308283155819,408.819903162,415.53333801,417.5416188670617,0.0728219760401999,240.4,51.1679254868,17918.016038499998,1.8,254.7,43.659065000000005,-79.3944033333,1006.6,9.86574784974,24.6159310239,12.2,23.9054192375,25.0,282.9,16.1,1.8,10.2
