,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
1394,2019-07-09 14:02:47.700,117.8,27.372765139685,2.0777183843429863,2.079099443369566,0.4012951858479857,430.69309634333496,430.25901448354574,0.3362261056367384,259.0,50.63122781437036,13824.606168587554,1.0,267.8,43.66913,-79.37835166666666,1004.9,9.869099968160317,24.633459839771227,12.4,23.43645445768236,23.3,220.0,350.4,1.2,8.4
1395,2019-07-09 14:02:48.700,116.5,27.377910183987808,2.0549310137423284,2.086289110638533,0.4629686041499314,427.1054319744464,431.9958615057445,0.3139141523095288,257.0,50.878105683452894,13800.031397123814,1.0,270.4,43.66912,-79.37839833333334,1004.9,9.868880158208762,24.63127229579429,13.3,23.43884617367619,23.3,228.9,352.8,1.1,9.0
1396,2019-07-09 14:02:49.700,114.5,27.376931291046336,2.064111509687605,2.083819169117597,0.2423165217916127,429.2532958106602,431.91431625792166,0.265506248276825,257.2,50.679558711815176,13838.932391175284,1.0,267.4,43.66911666666667,-79.378445,1004.9,9.870657052498432,24.631500612686096,13.5,23.44038466081988,23.3,214.1,346.4,1.5,9.5
1397,2019-07-09 14:02:50.700,115.0,27.381573620877354,2.0483696562819484,2.082070748745185,0.2497051601556311,425.7060415862015,432.1946983448802,0.1470726205583497,257.1,51.08089560394501,13775.72510197589,1.0,270.9,43.66910666666666,-79.378495,1004.9,9.868180340486829,24.63735892943693,13.5,23.44182159109268,23.3,203.1,342.4,2.0,9.9
1398,2019-07-09 14:02:51.700,115.1,27.381095285249515,2.0672818399819173,2.084307937259563,0.2036011090736851,429.3649691956428,432.7776152497447,0.0859719365466331,259.7,50.799725845538845,13790.446178023702,1.0,267.8,43.669093333333336,-79.37854666666667,1005.0,9.869654518073974,24.63148801781873,13.5,23.44311866369688,23.3,203.8,341.9,2.0,10.3
1399,2019-07-09 14:02:52.700,115.1,27.383030766211967,2.05650498818727,2.082587595054425,0.118180586310157,425.9427333916484,433.29299830298913,0.3023421025430378,253.8,50.94901893945484,13853.8196169604,1.0,269.5,43.66908166666666,-79.37859166666667,1004.9,9.87059922986359,24.63546056975342,13.8,23.445874675839462,23.2,194.9,345.0,1.4,8.8
1400,2019-07-09 14:02:53.700,118.2,27.38703598758487,2.066788588399612,2.083660326859605,0.2113444124616876,427.7304170940834,433.2481613854534,0.1315316066875004,250.5,50.69862587080504,13804.961044728538,1.0,274.6,43.669065,-79.378635,1004.9,9.868260503278371,24.63227506032977,14.2,23.447089520853535,23.2,174.6,339.8,1.6,8.8
1401,2019-07-09 14:02:54.700,119.8,27.397642212823392,2.060456951703364,2.085895445296492,0.3759326259812622,426.8642288460557,432.85430390149537,0.0831592892174979,252.1,50.56215342799299,13769.67120208334,1.0,267.9,43.66905666666667,-79.37868166666667,1005.0,9.871690885431462,24.63415444226257,14.6,23.44955444226257,23.2,174.4,342.7,1.5,8.9
1402,2019-07-09 14:02:55.700,120.4,27.393630378468718,2.0462326616288684,2.0812371927918627,0.3421398369460696,424.2109998134756,431.2047146642743,0.0056796644646036,253.6,50.91252947619226,13825.669578777042,1.0,283.5,43.66905333333333,-79.37873333333333,1005.0,9.868440735972184,24.63313259461718,15.0,23.450614760603244,23.2,146.9,337.0,1.5,7.7
1403,2019-07-09 14:02:56.600,120.3,27.40105344850081,2.047123552590931,2.084753548225433,0.4204999013205932,423.961721933083,431.6553413319792,0.0786794473385525,255.2,51.24087831615747,13837.942490170728,1.0,280.4,43.66904833333334,-79.37877833333333,1005.0,9.868762862890769,24.631705252569635,14.8,23.45116240979656,23.2,131.4,333.0,1.8,6.7
1404,2019-07-09 14:02:57.700,121.5,27.40581999493357,2.0766556002768257,2.0811983215783667,0.4086246775009956,428.9875210939836,431.0042665533063,0.1795524093309334,253.2,50.79931511750073,13897.33812216286,1.0,275.3,43.66903666666666,-79.37882333333333,1004.9,9.869512908238828,24.6316,14.8,23.454009087454708,23.2,137.2,323.5,2.6,7.6
1405,2019-07-09 14:02:58.600,123.6,27.404861647354807,2.0515205512806185,2.081557124035117,0.406199569145178,424.740427160068,430.7658928705725,0.0890379477370295,249.8,51.05252110839519,13863.695920856097,1.0,274.5,43.66902666666667,-79.37886833333333,1005.0,9.86820733787986,24.63255257895784,14.6,23.45467628947892,23.3,140.4,318.0,2.6,7.8
1406,2019-07-09 14:02:59.700,124.9,27.41341950600755,2.052833330507952,2.0828178611053536,0.356374521886508,423.7904795533004,429.9653648966904,0.0161748224304004,247.9,51.29826448161862,13858.422208161184,1.0,276.1,43.66900666666667,-79.37891333333333,1005.0,9.86880825383654,24.641219506007552,14.0,23.45741175469901,23.3,145.3,316.2,3.1,8.5
1407,2019-07-09 14:03:00.700,128.6,27.41563688403785,2.081837678685052,2.079186377580533,0.229829853326961,429.301646138147,429.0744523323029,0.1320755557296299,244.0,50.767346237478606,13857.391617113784,1.0,268.3,43.66897833333334,-79.378945,1005.0,9.871338264829012,24.63346193124293,13.5,23.45808106521136,23.3,122.0,316.6,2.7,6.4
1408,2019-07-09 14:03:01.700,133.0,27.41835704181357,2.0392635596310025,2.0826622381052444,0.2264872262748316,421.4616700812454,429.0172239812467,0.2039308083446604,247.4,51.45991902691697,13843.06324567941,1.3,269.5,43.66897333333333,-79.37897833333334,1005.0,9.872689475533154,24.630542958186425,12.5,23.46174113137416,23.3,122.4,317.1,2.6,5.8
1409,2019-07-09 14:03:02.700,134.1,27.4213,2.0914200000000003,2.0826768376445246,0.2139579999999999,430.672,428.2415359595564,0.1215178788911219,249.8,50.5974,13904.578753175496,1.3,274.4,43.668965,-79.37901166666667,1004.9,9.87031,24.6356,12.4,23.4646,23.3,122.2,313.8,2.6,5.4
1410,2019-07-09 14:03:03.700,134.8,27.42793998384868,2.0662958884626086,2.0793562569934343,0.120945683025256,425.41386525693656,427.8072795083144,0.345254503931077,254.4,50.34569773974764,13920.488555809648,1.0,276.4,43.66896166666667,-79.37904666666667,1005.0,9.87143936025842,24.631662374803938,11.8,23.466625589663156,23.3,123.6,316.5,2.3,4.7
1411,2019-07-09 14:03:04.700,135.0,27.43046080680082,2.023079440464436,2.0814916375128174,0.1113630134536904,419.2429886369969,427.79530807101656,0.4277920036895766,254.4,51.29329853996254,13843.026152931496,1.0,268.0,43.66896166666667,-79.37908,1005.1,9.871356315114149,24.63551280143175,10.9,23.46822880322144,23.4,119.7,300.3,2.7,4.2
1412,2019-07-09 14:03:05.700,132.3,27.433663984757228,2.063938231104692,2.0794177762365487,0.0,425.36651109929954,427.426001648065,0.3096263556888883,254.3,50.91329624088972,13925.305522121384,1.0,270.5,43.66896,-79.379115,1005.1,9.870146478350543,24.63488686890542,9.0,23.470974573168675,23.4,111.5,290.2,2.8,2.7
1413,2019-07-09 14:03:06.700,129.8,27.43855620760447,2.065973937116816,2.0793732663157214,0.046155490394222,424.7246645086897,427.7744477818938,0.1716876409433937,253.1,50.74294997018976,13883.672121791122,1.0,250.3,43.66895,-79.37914166666667,1005.0,9.87102724430508,24.633611891557457,5.7,23.47268864756173,23.4,101.7,235.1,3.1,3.6
1414,2019-07-09 14:03:07.700,128.1,27.44338109761375,2.070048437448412,2.079314704689267,0.1116828733243825,424.7976609246106,427.3229318970911,0.1688487083258883,240.3,50.60713292841242,13893.66657577284,1.0,249.5,43.66893666666667,-79.379145,1005.1,9.870445121909002,24.633951219090022,2.5,23.47341971511293,23.4,93.8,217.0,3.7,5.6
1415,2019-07-09 14:03:08.700,124.7,27.443084208705105,2.0567110435255063,2.0773734457631057,0.4771367490176857,422.8805499270753,426.7676990663522,0.3508239673117732,217.9,50.58987266615158,13894.908229138398,1.0,251.5,43.668915000000005,-79.379125,1005.0,9.870861074668277,24.63631053906429,1.4,23.475318434711745,23.5,103.2,221.5,2.8,5.0
1416,2019-07-09 14:03:09.700,122.6,27.44387092002925,2.0558499685900418,2.0792808162738368,0.4311456995030911,422.53246760951936,427.19106060214847,0.4673198790280831,206.4,50.4887276141727,13839.69913425502,1.0,252.5,43.6689,-79.37912833333333,1005.0,9.872247584092268,24.637914121185933,1.1,23.47708551236456,23.5,107.5,221.1,2.6,5.0
1417,2019-07-09 14:03:10.700,122.9,27.449486761131464,2.0551379900518154,2.0757392816958133,0.2229744130617599,422.0541772908208,426.52711816706574,0.3068409933168336,197.6,50.514859345017726,13893.541058749464,1.0,253.3,43.66889333333334,-79.37912166666666,1005.1,9.86747496466977,24.639703073241574,0.7,23.47963262422022,23.6,105.6,217.7,2.9,5.9
1418,2019-07-09 14:03:11.700,122.2,27.448452688752624,2.0526907985266867,2.076049741452616,0.480258213831129,422.1815850141979,425.9213450193765,0.0018951773565399,190.8,50.55094204173014,13926.074961327771,1.0,252.8,43.66889833333333,-79.37911333333334,1005.0,9.867933264512944,24.637630472529736,0.3,23.48114014124038,23.6,107.8,217.5,3.0,5.8
1419,2019-07-09 14:03:12.700,121.6,27.450484619790217,2.0561889219007923,2.076791010939928,0.1734763970208804,422.7560962271097,425.68204462633634,0.200341112913839,182.5,50.49543081769236,13883.60520271614,1.0,253.7,43.668905,-79.37910500000001,1004.9,9.8670549845135,24.63223998164986,0.3,23.48314669113352,23.6,109.0,217.3,3.0,5.8
1420,2019-07-09 14:03:13.700,121.3,27.45626000477385,2.050081104215561,2.0724006054970903,0.3244978311450642,422.40397543329067,425.62570554963537,0.3210669397022216,187.1,50.55880894352286,13907.92866331426,1.0,253.4,43.66889166666667,-79.37910833333333,1005.1,9.869775490109758,24.63114667303179,0.3,23.48433999522616,23.6,112.9,222.3,2.5,4.8
1421,2019-07-09 14:03:14.700,120.8,27.4547575081816,2.0541464857718115,2.074124126668821,0.2024574577230755,423.7666933369068,425.8121616832073,0.2739557361391979,189.3,50.51823450171739,13846.440818632394,1.0,254.1,43.668890000000005,-79.37911333333334,1005.1,9.8659064218151,24.628351437779344,0.1,23.486910862667603,23.6,116.0,223.3,2.3,4.6
1422,2019-07-09 14:03:15.700,120.8,27.459871085542986,2.0570049264651025,2.07377342571602,0.3146095001453011,424.88617948994863,424.945616246573,0.2644546950589806,184.1,50.45645486239695,13909.724400553734,1.2,253.8,43.66889666666667,-79.37912,1005.0,9.868965548273108,24.63160866433037,0.1,23.48841915457693,23.7,118.0,225.5,2.3,4.8
1423,2019-07-09 14:03:16.700,121.2,27.45913126412576,2.0506192933598246,2.0739679549428214,0.3315225127223597,424.3664574366112,424.72944956962414,0.2954089219043405,180.4,50.58354985681398,13969.657835764992,1.1,254.4,43.66891166666666,-79.37913166666667,1005.0,9.872400219976244,24.63803347897817,0.1,23.49026097634585,23.7,119.9,227.5,2.4,4.7
1424,2019-07-09 14:03:17.600,120.4,27.46091338161182,2.0575175760616142,2.076143618474104,0.3106703155015338,426.0290048038914,424.71400303098,0.1590569653844463,187.4,50.5021955928393,13869.707040449384,1.0,254.4,43.66892166666667,-79.37913666666667,1005.1,9.868837540212107,24.633856530676194,0.1,23.49233858177396,23.7,116.7,223.8,2.4,4.9
1425,2019-07-09 14:03:18.700,120.4,27.46603820930051,2.055123904765927,2.074280348297475,0.2636132707136466,425.95037610472826,424.0647857858914,0.22542668214594,127.6,50.511759994216426,13872.03839720084,1.0,254.2,43.66894166666667,-79.37913833333333,1005.2,9.872961934418132,24.637928956389228,0.1,23.4939047162798,23.7,114.3,220.3,2.7,5.4
1426,2019-07-09 14:03:19.700,120.7,27.46328181877832,2.0531888151810525,2.0752103243698623,0.1488797930536534,426.2032175339452,424.0166276258316,0.2752169463119909,118.9,50.55273950927504,13873.100704818991,1.0,255.1,43.66894166666667,-79.37914166666667,1005.0,9.871818339547488,24.62802648348424,0.1,23.49561897285071,23.7,113.2,217.0,3.0,6.1
1427,2019-07-09 14:03:20.700,121.2,27.466019606437182,2.0556187017009444,2.076236128931328,0.0803225644524522,426.8060580763951,423.9272362588471,0.0963488164517759,122.5,50.512700720004354,13831.139905318289,1.0,256.9,43.66893333333334,-79.37913666666667,1005.1,9.870238588910151,24.632635685149747,0.1,23.497590832735803,23.7,113.3,217.4,3.5,7.0
1428,2019-07-09 14:03:21.700,122.5,27.46868743760249,2.0538676945281,2.0740988302936567,0.2976060301042193,427.31706567466665,423.8978249688258,0.1396011439355485,126.2,50.54350621022803,13886.128540264588,1.0,256.8,43.66893166666666,-79.37913,1005.1,9.869276916415702,24.635197073505296,0.1,23.499239757268537,23.7,113.1,216.8,3.5,6.8
1429,2019-07-09 14:03:22.700,123.7,27.468600048486028,2.054755657601398,2.075501687344377,0.1298698704230341,427.2438035879658,424.7875131511988,0.0825413121857991,132.3,50.51256308943245,13888.014441696669,1.0,257.2,43.66893333333334,-79.37912333333334,1005.1,9.870765194957452,24.634203947635093,0.1,23.500996028121893,23.7,114.7,217.7,3.2,6.3
1430,2019-07-09 14:03:23.700,124.5,27.47185822612291,2.057194021007341,2.07488194896964,0.0831449652811129,426.9049151715877,424.45782286311737,0.2310665506317744,134.4,50.48087262345402,13892.458739273216,1.0,256.7,43.668935,-79.37912,1005.1,9.87009418784439,24.63349839977446,0.1,23.503569391279832,23.7,101.8,205.2,2.9,5.7
1431,2019-07-09 14:03:24.700,125.2,27.470764411061733,2.0524126544583816,2.0744568716515497,0.0050608687501976,425.24123059062026,424.9143259181865,0.3303136250863711,141.8,50.57577268009842,13864.981987471903,1.1,256.1,43.668935,-79.37912,1005.2,9.869624563704608,24.643823034855217,0.0,23.50516179086869,23.7,98.4,203.4,2.8,5.5
1432,2019-07-09 14:03:25.700,126.1,27.47399004369288,2.0559677046007385,2.077574458753137,0.0758067028132952,425.69483845563326,425.27320393678986,0.1840783877229766,136.1,50.49895678727474,13900.690236797533,1.0,256.3,43.66893333333334,-79.37912166666666,1005.1,9.869295996858831,24.64081742353746,0.0,23.507124660022203,23.7,103.7,208.0,2.6,5.1
1433,2019-07-09 14:03:26.700,127.5,27.47732614310948,2.052730985358667,2.076485328641529,0.1908618272674383,425.0648879735692,424.7212693698347,0.1339281396242252,133.2,50.51480379536176,13935.200845816116,1.0,256.2,43.66893166666666,-79.379125,1005.1,9.86713338021983,24.6345031550162,0.0,23.50908087563377,23.7,102.4,206.0,2.6,5.2
1434,2019-07-09 14:03:27.700,129.4,27.47659243492876,2.0533090955922635,2.079591325909031,0.0704499990515869,424.7150945759583,425.35299628269166,0.0464611411777385,119.3,50.51343286313467,13919.798325664113,1.0,256.3,43.66893166666666,-79.37913166666667,1005.1,9.87102868790939,24.63722630016807,0.0,23.510803191435883,23.7,110.1,212.6,2.9,5.7
1435,2019-07-09 14:03:28.700,131.5,27.479032344469744,2.0540492336035183,2.0793609298119566,0.0151639081662523,424.0276361725352,425.0189527273526,0.0078117990363939,142.7,50.50467033409236,13915.1498403337,1.0,256.9,43.668935,-79.37913833333333,1005.1,9.871006221667171,24.63757045734669,0.0,23.512233786571542,23.7,96.5,200.5,2.5,4.9
1436,2019-07-09 14:03:29.700,133.6,27.48216296229339,2.050328218285132,2.0773823654254566,0.1263942810176767,423.1249404287197,424.40570962763695,0.231720544614262,148.8,50.572449716941975,13924.594010638944,1.0,257.1,43.66894,-79.37914333333333,1005.1,9.869530444524791,24.635662962293388,0.1,23.51388444163224,23.7,100.3,205.2,2.8,5.9
1437,2019-07-09 14:03:30.700,135.5,27.483971141198765,2.0538085112675795,2.0801305936149888,0.200925887797084,423.0719347218508,425.1414676503372,0.1746256071163649,151.2,50.50143784445992,13837.930752843957,1.0,256.7,43.66894333333333,-79.379145,1005.2,9.869120504071008,24.637710629300887,0.1,23.51581318879027,23.7,107.1,213.0,3.1,5.9
1438,2019-07-09 14:03:31.700,136.7,27.486936567100475,2.054081568380893,2.0771273962451136,0.1128571465246157,422.342628883114,424.9177768002737,0.0979613614714879,150.1,50.4927941961765,13976.543820066796,1.0,257.0,43.66894666666666,-79.37914333333333,1005.1,9.867638395882306,24.63878078461725,0.1,23.517482835502385,23.7,110.5,209.4,2.5,4.6
1439,2019-07-09 14:03:32.700,137.0,27.48768425207521,2.050431980922327,2.079464157450274,0.3397847163959936,421.8572956097922,424.77730854745215,0.3005871904725141,109.1,50.54461386335547,13929.82525238683,1.1,255.3,43.66894833333333,-79.37913833333333,1005.1,9.867517080858471,24.635654754948572,0.1,23.519470502873368,23.7,99.3,206.2,2.5,5.1
1440,2019-07-09 14:03:33.700,137.2,27.491054168106444,2.0525271199667654,2.0825773010357955,0.4229245293695135,421.8464661577944,424.9570013031943,0.3589687270388674,79.5,50.498074207475455,13868.980239601917,1.1,255.8,43.66895166666666,-79.37914,1005.2,9.86990639098007,24.63497070930219,0.1,23.521351225913666,23.7,116.7,221.3,2.6,4.9
1441,2019-07-09 14:03:34.700,137.7,27.49472427180663,2.050639268509282,2.0772371415154622,0.3055627310796773,421.5082990342984,424.4613436088371,0.1886932336958396,65.3,50.522589256495024,13961.441237519482,1.0,256.5,43.66895333333333,-79.37914166666667,1005.1,9.870537449870389,24.63274938525525,0.0,23.52317572819337,23.7,124.5,227.2,2.0,4.1
1442,2019-07-09 14:03:35.700,138.5,27.49604046772122,2.050331404207486,2.079726016420124,0.1726389276909978,421.81014711739226,425.5817064592932,0.3193110216985635,66.4,50.50436438995498,13932.687062645333,1.0,256.2,43.66895333333333,-79.37914166666667,1005.2,9.869601020455272,24.635041137385578,0.0,23.524795317568653,23.8,118.6,221.7,1.9,3.8
1443,2019-07-09 14:03:36.700,139.2,27.49891521167219,2.050669015857542,2.076602292129752,0.1585624966485994,421.4378398219276,424.34644350374873,0.4509991457892303,93.6,50.50243348618964,13979.871656050384,1.0,256.1,43.668955,-79.37914333333333,1005.1,9.867494365828296,24.6356168999805,0.0,23.526705633326834,23.8,121.8,222.9,2.0,4.1
1444,2019-07-09 14:03:37.700,139.7,27.4982886980052,2.0485435502977385,2.0854746872442917,0.3462897977145703,420.8437181983175,425.7274944608433,0.1068401546878785,36.8,50.55321687817345,13819.79732488103,1.0,256.1,43.66895833333334,-79.37914333333333,1005.1,9.86818678119688,24.639070433998267,0.0,23.52872058467764,23.8,108.7,210.8,3.0,5.8
1445,2019-07-09 14:03:38.700,140.0,27.50224962823508,2.050582146730637,2.070806570807525,0.4486789231793971,421.26969211561766,423.90969226256215,0.1887733096648652,65.6,50.50001531968076,13860.130792712793,1.0,256.2,43.66896166666667,-79.37914166666667,1005.1,9.86923855729258,24.64124234015962,0.0,23.531035052084164,23.8,110.3,213.7,3.0,5.9
1446,2019-07-09 14:03:39.700,140.2,27.505650772986588,2.046746524329551,2.076811373480959,0.2735830218823949,420.5568874208778,425.2924827368984,0.1196924692772561,86.5,50.54246982260361,13881.64622857274,1.0,256.5,43.66896333333333,-79.37914,1005.2,9.869271113100686,24.639353122865813,0.0,23.532949845402683,23.8,112.5,218.0,2.8,5.3
1447,2019-07-09 14:03:40.700,140.2,27.506139116744244,2.046973401316724,2.072507228093072,0.0019987339006813,419.9968891055478,424.05934990391177,0.2126523831640484,298.6,50.53694145355816,14033.73857026432,1.0,258.5,43.668965,-79.37913666666667,1005.1,9.8688702119428,24.636841786010816,0.1,23.534270225688765,23.8,123.4,227.7,2.1,4.1
1448,2019-07-09 14:03:41.700,140.0,27.51114324561545,2.047891193575952,2.092638374371178,0.1956924033089977,419.75760486156986,426.9550781221113,0.0342917044509903,154.5,50.5079524829214,13832.05095303227,1.1,258.0,43.66896333333333,-79.37913499999999,1005.1,9.869800397858652,24.63585560808595,0.0,23.53641924026208,23.8,127.7,229.2,2.0,3.7
