,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
8178,2020-08-06 20:53:14.599999905,83.5,35.9636908849,1.99023069301,2.01697320004,2.01033668863,0.0365646784829,422.470835842,414.924605189,430.387879269,0.081506145269,89.4,50.4478106066,12547.2297003,1.0,164.8,43.6677333333,-79.326765,1009.9,9.90336226286,24.7886206289,0.0,32.8014507196,24.3,146.0,346.2,1.0,1.9
8179,2020-08-06 20:53:15.599999905,83.6,35.9640508721,1.99021777128,2.0180483638,2.01236646554,0.076965323103,423.616679268,418.159449918,432.427140015,0.111594556646,107.5,50.4612759215,12516.1742408,1.0,164.8,43.6677316667,-79.326765,1010.0,9.90422784784,24.7889990214,0.0,32.8016614632,24.3,144.7,339.1,1.2,2.2
8180,2020-08-06 20:53:16.599999905,83.6,35.9618881933,1.98884267437,2.01934111592,2.01219703982,0.154155704832,424.86241135,421.027886194,433.524834054,0.121088931922,76.8,50.4788470136,12498.9071306,1.0,164.8,43.66773,-79.3267666667,1010.0,9.90283489136,24.7939592767,0.0,32.80230506,24.3,134.1,328.1,1.4,2.6
8181,2020-08-06 20:53:17.599999905,83.7,35.9641808428,1.99053986216,2.0152719038,2.01094513079,0.143377682992,425.774548835,424.530092801,434.852130085,0.0976979980282,93.8,50.439516361,12624.0649714,1.0,164.8,43.66773,-79.3267666667,1009.8,9.90386782547,24.7893750422,0.0,32.8030706594,24.4,135.6,330.1,1.3,2.9
8182,2020-08-06 20:53:18.599999905,83.8,35.9635486902,1.98889625073,2.02696434907,2.01279295375,0.11302971201,425.502651517,428.935837758,435.767851226,0.0433409006751,96.6,50.4773211057,12543.8448042,1.0,164.8,43.6677283333,-79.3267683333,1009.9,9.9048040509,24.7841594662,0.0,32.8035,24.4,133.3,325.5,1.7,3.5
8183,2020-08-06 20:53:19.599999905,84.0,35.9600412792,1.9889782457,2.02625107231,2.01092264913,0.119083967017,425.321370152,430.874633031,435.465276475,0.117828974163,103.6,50.4707614413,12689.0317057,1.0,165.2,43.6677266667,-79.3267683333,1009.9,9.90365864364,24.7825472386,0.0,32.8039940406,24.4,128.4,320.5,1.5,2.9
8184,2020-08-06 20:53:20.599999905,84.1,35.9611942439,1.99131755382,2.02849138719,2.01121898963,0.113841819675,424.366022001,433.369083952,435.30678354,0.0822743353578,117.0,50.4590593427,12554.7391027,1.0,164.7,43.667725,-79.32677,1009.8,9.90354525136,24.7849884877,0.0,32.8051906471,24.4,120.7,315.6,1.2,2.5
8185,2020-08-06 20:53:21.599999905,84.1,35.9596944999,1.99095629684,2.02119161384,2.01351463231,0.0798830186475,423.427121865,433.428486325,434.302163383,0.153802447743,112.3,50.4777105105,12669.2859947,1.0,164.7,43.667725,-79.32677,1009.8,9.90428493125,24.7845607082,0.0,32.8056246562,24.4,135.7,331.6,1.2,2.3
8186,2020-08-06 20:53:22.599999905,84.1,35.9609938152,1.99277177181,2.02399057307,2.01319856126,0.134845202507,422.75580307,434.97277841,433.396891903,0.00546815464501,94.3,50.4243616564,12572.8335351,1.0,164.8,43.667725,-79.3267716667,1009.8,9.90253523861,24.7838971887,0.0,32.8058593253,24.4,137.5,328.9,1.5,3.2
8187,2020-08-06 20:53:23.599999905,84.1,35.9599781685,1.98954638602,2.01136053934,2.0151540737,0.0836241461092,420.907283345,434.116188214,432.708654908,0.0,92.4,50.4789308652,12842.4449706,1.0,164.9,43.6677233333,-79.3267716667,1009.8,9.90290417414,24.78781204,0.0,32.8062858749,24.4,131.1,327.6,1.3,2.9
8188,2020-08-06 20:53:24.599999905,84.1,35.9585637444,1.99044840631,2.04850007735,2.01166330461,0.0133678409456,419.691336344,442.038433223,430.818999844,0.0356208755697,84.0,50.4713727175,12518.5471123,1.0,164.8,43.6677233333,-79.3267716667,1009.9,9.90189821389,24.7880966817,0.0,32.806650553,24.5,152.8,352.1,1.7,3.5
8189,2020-08-06 20:53:25.599999905,84.0,35.9615394179,1.98986814116,2.02047631513,2.01281018278,0.0744008795251,418.207097544,436.941329106,429.612076959,0.0675330269755,89.8,50.4453808164,12757.5255063,1.0,164.7,43.6677233333,-79.3267716667,1009.8,9.90556820346,24.7902256742,0.0,32.8077012646,24.5,183.1,17.9,2.2,4.6
8190,2020-08-06 20:53:26.599999905,84.0,35.9608150985,1.98843780216,2.03510362429,2.01206701644,0.0788831314145,416.747274451,441.01616348,428.10934001,0.0218519694629,68.8,50.4806892897,12716.073357,1.0,164.7,43.6677216667,-79.3267733333,1009.9,9.90524539978,24.7875944589,0.0,32.8082642618,24.5,162.3,358.9,2.6,5.0
8191,2020-08-06 20:53:27.599999905,84.1,35.9601870445,1.9916117679,2.02984409896,2.01069513894,0.0210569649022,415.604498872,440.356455504,426.63483394,0.0822588114953,124.3,50.4292551054,12689.972296,1.0,164.1,43.6677216667,-79.3267733333,1009.9,9.90373002249,24.7872872695,0.0,32.8087565902,24.5,162.5,355.9,2.6,5.1
8192,2020-08-06 20:53:28.599999905,84.2,35.9594231105,1.98811112226,2.0353953671,2.01398805722,0.0234917378525,413.801255638,441.946285192,425.459966804,0.0795051528512,136.8,50.4692880126,12596.7908718,1.0,163.3,43.66772,-79.326775,1009.8,9.90387057503,24.7879288609,0.0,32.8100768895,24.5,148.6,351.9,1.9,3.7
8193,2020-08-06 20:53:29.599999905,84.2,35.9591736651,1.98908554635,2.01978951982,2.01014093973,0.127908788657,412.795496035,439.042293081,423.608871921,0.0792671198619,142.8,50.4458568528,12661.1076529,1.0,162.6,43.66772,-79.3267766667,1009.9,9.90396841627,24.7852370144,0.0,32.8109420813,24.5,174.6,10.4,2.2,4.4
8194,2020-08-06 20:53:30.599999905,84.3,35.9604101552,1.98951739862,2.03376188338,2.01140839031,0.098077284656,411.413646239,440.982717031,422.64143498,0.0809834956562,95.0,50.4658060563,12743.216483,1.0,162.1,43.66772,-79.3267783333,1010.0,9.90390979989,24.7849326164,0.0,32.8111,24.5,163.6,2.8,2.8,5.8
8195,2020-08-06 20:53:31.599999905,84.4,35.9590469954,1.98793808582,2.02428598594,2.01177164038,0.0332685873219,410.4114504,439.233826544,421.215953245,0.142173371969,127.0,50.4804857533,12680.2500662,1.0,162.1,43.6677183333,-79.32678,1009.8,9.90299338628,24.7862977717,0.0,32.8110287306,24.5,162.1,2.7,2.7,5.3
8196,2020-08-06 20:53:32.599999905,84.5,35.9614011595,1.98968081166,2.02517817119,2.01025636082,0.00559995118981,409.916884049,437.890109885,420.242740437,0.158539520536,115.0,50.4128477702,12649.4519418,1.0,161.8,43.6677183333,-79.32678,1009.9,9.90357755985,24.7828776406,0.0,32.8117933199,24.5,168.5,10.3,2.5,4.4
8197,2020-08-06 20:53:33.599999905,84.5,35.958696744,1.98571089406,2.02813387768,2.0120957361,0.00297002428893,408.075148594,437.671861389,419.743252348,0.276133642911,137.2,50.5047240327,12633.5806461,1.0,162.6,43.66772,-79.3267816667,1009.9,9.90162014032,24.7926678899,0.1,32.8123945854,24.5,162.7,357.9,2.6,5.3
8198,2020-08-06 20:53:34.599999905,84.5,35.9585002461,1.98783078753,2.0042263345,2.00800811533,0.0725803602508,407.51601169,433.12417584,417.866158164,0.00705166841999,164.1,50.5476502153,12780.3490299,1.0,168.2,43.66772,-79.3267833333,1009.9,9.90197524303,24.790998831,1.2,32.8130251077,24.5,156.3,349.6,2.7,5.5
8199,2020-08-06 20:53:35.599999905,84.4,35.9588246096,1.990489645,2.0543220542,2.01022652896,0.0234801808389,407.158801719,440.127542749,417.325003429,0.0622706961759,168.7,50.5002778533,12638.3021305,1.0,181.4,43.66772,-79.3267833333,1009.9,9.90117129205,24.7907585896,2.9,32.814406247,24.5,160.6,344.9,2.1,5.2
8200,2020-08-06 20:53:36.599999905,84.4,35.9618728547,1.98726025644,2.01454782381,2.01311022968,0.0829086938723,406.149481406,432.084737463,416.993304794,0.0842634108688,172.8,50.5263371818,12650.3224437,1.0,167.2,43.6677116667,-79.3267816667,1009.9,9.89960463306,24.7874589316,5.7,32.8155682137,24.5,173.2,356.4,2.6,8.1
8201,2020-08-06 20:53:37.599999905,84.3,35.9603829779,1.98745987003,2.01554076541,2.00965641288,0.0579760048159,405.970104353,431.328957607,415.944571186,0.0462430854273,160.3,50.4942240758,12753.390398,1.0,148.4,43.6676916667,-79.3267733333,1009.8,9.90312503217,24.7884051483,7.4,32.8157220315,24.5,178.5,8.7,2.6,8.8
8202,2020-08-06 20:53:38.599999905,84.1,35.9609994655,1.98358237202,2.02660112444,2.01011721863,0.00823881415485,404.608632703,431.530446555,415.810152218,0.111449700755,156.9,50.6412718281,12621.2998037,1.0,156.8,43.6676683333,-79.3267583333,1009.9,9.90528393741,24.7891624332,8.5,32.8168370323,24.5,136.1,346.6,1.7,6.9
8203,2020-08-06 20:53:39.599999905,83.9,35.9658125167,1.99345421434,2.02366826151,2.00596909994,0.0817950063043,406.408882861,428.640946288,414.399181234,0.104965137714,161.1,50.4455636466,12645.5784403,1.0,170.6,43.6676416667,-79.3267433333,1009.9,9.90360412233,24.7885553548,9.8,32.8167776774,24.5,139.1,348.7,1.9,8.8
8204,2020-08-06 20:53:40.599999905,83.5,35.9646234743,1.98353284771,2.01939103324,2.01632115835,0.0588865361252,405.175205654,426.691844065,416.29089481,0.0,159.6,50.5856877334,12696.3669253,1.0,150.9,43.6676133333,-79.32673,1009.8,9.9058962222,24.7824647723,11.1,32.8175130449,24.5,171.5,7.5,3.2,12.0
8205,2020-08-06 20:53:41.599999905,83.4,35.9645170395,1.98777303409,2.01310443269,2.00564805768,0.0110281374638,405.788239983,424.840013136,414.934930119,0.0,159.2,50.6186224476,12560.598639,1.0,154.4,43.6675766667,-79.3267116667,1009.7,9.90385260662,24.7901080525,13.1,32.8188677105,24.5,179.1,5.6,2.0,10.1
8206,2020-08-06 20:53:42.599999905,83.1,35.9649384694,1.99001924991,2.01486041268,2.01059179184,0.000531832481078,407.548651357,423.916789558,415.658563688,0.00464414329821,158.1,50.6266925499,12552.25057,1.0,155.1,43.6675333333,-79.3266916667,1009.8,9.90340461734,24.7834382662,14.4,32.8192692347,24.5,173.6,6.8,3.6,14.8
8207,2020-08-06 20:53:43.599999905,82.7,35.9696898188,1.99175601144,2.01325628116,2.01273051461,0.0775980824449,409.678935901,422.383105684,417.431842885,0.0602518436074,163.5,50.6395144873,12624.1972627,1.0,166.3,43.66749,-79.3266733333,1009.7,9.90409362851,24.7896595183,16.2,32.8190441917,24.5,169.0,4.1,3.3,14.6
8208,2020-08-06 20:53:44.599999905,82.3,35.9710306816,1.99272873074,2.00914680034,2.01444481671,0.11015888223,412.907019515,421.345317896,419.628374355,0.148771604818,164.7,50.6002721777,12712.3787686,1.0,165.8,43.6674416667,-79.326655,1009.7,9.90306903461,24.7896732961,17.4,32.8199729162,24.4,161.3,359.1,2.5,13.9
8209,2020-08-06 20:53:45.599999905,82.2,35.9713658257,1.99403393715,2.01495006607,2.01551998047,0.119402338573,415.697152592,421.93223176,422.863219084,0.020171979544,163.1,50.6058874603,12706.0969446,1.0,166.6,43.66739,-79.3266316667,1009.8,9.9024858181,24.7878164375,19.2,32.8204544342,24.4,162.0,358.7,2.3,14.6
8210,2020-08-06 20:53:46.599999905,81.9,35.9755793333,1.99005609427,2.02602314247,2.01681273259,0.0963201483937,419.245074733,422.547160874,425.731655361,0.0152063633184,163.8,50.6679911875,12561.799351,1.0,160.2,43.6673433333,-79.3266116667,1009.7,9.90543730285,24.7856920435,19.6,32.8215902609,24.4,184.1,6.7,2.6,15.8
8211,2020-08-06 20:53:47.599999905,81.9,35.9767220856,2.00119336882,2.00595719258,2.01274352047,0.0435722038882,423.459430693,418.497271014,429.233861967,0.0421376925986,162.0,50.4880727099,12570.381692,1.0,154.8,43.6672966667,-79.32659,1009.9,9.90616422526,24.7855,19.4,32.822873389,24.4,189.5,9.2,2.6,15.0
8212,2020-08-06 20:53:48.599999905,81.8,35.9818410506,2.00084519491,2.01055197578,2.02443596574,0.115778652891,425.459140211,419.069686551,433.639606925,0.0,159.7,50.4516853273,12591.9843721,1.0,150.9,43.6672483333,-79.3265583333,1009.8,9.90663161514,24.7855,19.6,32.8225417227,24.4,189.9,7.5,2.1,14.5
8213,2020-08-06 20:53:49.599999905,82.1,35.9847929466,2.00271282353,2.01073255878,2.02372268898,0.082033955911,427.824492396,418.498926955,435.578402198,0.0290908113761,156.6,50.3609155799,12573.2797155,1.0,152.4,43.6672033333,-79.3265266667,1009.7,9.90599598111,24.7809757636,20.0,32.8235156449,24.3,187.7,4.8,1.7,13.7
8214,2020-08-06 20:53:50.599999905,82.0,35.9842468072,1.9960541901,2.00705849458,2.02596300386,0.149546758937,427.99017018,418.052681054,438.072853118,0.0666520788303,157.5,50.4837082081,12596.4674179,1.0,158.0,43.6671566667,-79.3264966667,1009.8,9.90478196605,24.7813531928,19.8,32.8239765964,24.3,172.0,3.7,1.7,13.3
8215,2020-08-06 20:53:51.599999905,81.3,35.9845889497,1.99837209517,2.00593431704,2.01866323051,0.00425307908641,429.473815361,417.986411265,438.132255491,0.0321473975717,158.6,50.5523789109,12571.0508579,1.0,160.3,43.6671083333,-79.326475,1009.8,9.90351397977,24.7853867341,19.8,32.825166849,24.3,203.3,7.2,1.1,12.4
8216,2020-08-06 20:53:52.599999905,80.9,35.9874947818,1.98648490188,2.01188637955,2.02146218974,0.0,428.688092404,419.125333674,439.676547577,0.0858704709189,160.5,51.0163001612,12581.1691156,1.0,163.0,43.6670583333,-79.3264516667,1009.8,9.90512037635,24.7855,20.1,32.8263579127,24.3,195.7,4.3,1.0,12.1
8217,2020-08-06 20:53:53.599999905,80.9,35.9848066962,2.02222328454,2.00727650118,2.00883215601,0.0351925356136,436.368516167,418.764550039,438.819957381,0.0873543713692,159.9,50.3780702529,12590.1900071,1.0,155.9,43.66701,-79.3264316667,1009.7,9.90449165013,24.7855,20.3,32.8267990434,24.3,197.5,4.0,0.8,12.8
8218,2020-08-06 20:53:54.599999905,80.6,35.9845009648,1.99524731295,2.00779958523,2.04597169401,0.0666676234046,431.48082889,419.152396952,446.74220239,0.0690095211468,158.8,50.7130142964,12539.1493119,1.0,156.3,43.6669616667,-79.3264083333,1009.8,9.90382215468,24.7838054671,20.3,32.8268996784,24.3,239.8,2.7,0.5,10.7
8219,2020-08-06 20:53:55.599999905,80.3,35.9925933584,2.00913045044,2.01482504747,2.0179479318,0.021611042766,435.38975784,419.978408423,441.645098272,0.0337038288548,158.8,50.5142154204,12515.3064548,1.0,168.9,43.666915,-79.3263816667,1009.9,9.9053441123,24.7783064621,19.8,32.8268023335,24.3,323.9,6.3,1.4,8.9
8220,2020-08-06 20:53:56.599999905,80.7,35.9889055846,2.00382763223,2.00878847702,2.03257524096,0.0813004412931,434.701082575,419.133790442,445.719932646,0.0727934509056,166.0,50.5781466006,12588.5723595,1.0,190.0,43.6668616667,-79.3263616667,1009.8,9.90207147758,24.7819062826,20.0,32.828100349,24.3,205.6,9.1,1.6,13.4
8221,2020-08-06 20:53:57.599999905,80.4,35.9935475356,2.00983826475,2.00181798689,2.02731571563,0.0784984920694,436.389411544,418.712387627,445.060224671,0.0302067769679,168.8,50.3721613439,12621.9824661,1.0,171.3,43.6668,-79.3263533333,1009.9,9.90331794132,24.7872124141,20.5,32.8284389271,24.3,208.8,9.4,1.8,14.0
8222,2020-08-06 20:53:58.599999905,80.1,35.98925351,1.99440835371,2.00800138326,2.03286698377,0.0782589772493,433.520647756,420.000188117,446.650054358,0.000129111095563,165.1,50.7107256277,12569.1670719,1.0,157.6,43.6667533333,-79.326335,1009.9,9.90277797965,24.7848242588,20.0,32.8296195008,24.3,197.2,6.9,1.9,13.7
8223,2020-08-06 20:53:59.599999905,80.2,35.9942578883,2.00816802581,2.00698545881,2.01726113648,0.0789511495383,435.426073415,419.843385512,443.746062247,0.0552498195404,163.1,50.5903082794,12535.3020965,1.0,164.1,43.6667083333,-79.3263066667,1009.9,9.90505372761,24.7893825709,20.3,32.8299955471,24.3,302.8,2.9,0.3,10.1
8224,2020-08-06 20:54:00.599999905,80.0,35.9951929312,1.99848926706,2.015351457,2.03123350004,0.140343042022,433.665612356,420.688198925,445.686486197,0.069311408964,161.6,50.6414199143,12548.444328,1.0,165.4,43.6666566667,-79.32628,1010.0,9.90439005212,24.7932458114,20.7,32.8299421467,24.3,274.0,6.6,0.6,11.4
8225,2020-08-06 20:54:01.599999905,80.1,35.9913191918,1.99940226166,2.01048744401,2.02175760261,0.154511418788,432.330840573,420.300952591,443.937595711,0.0,164.4,50.7514852899,12477.5875536,1.0,172.1,43.666605,-79.3262583333,1009.8,9.9029722749,24.7918564779,20.3,32.8306799297,24.3,222.7,10.7,1.4,12.7
8226,2020-08-06 20:54:02.599999905,79.7,36.0010067281,2.00320106895,2.00591964293,2.02264978786,0.278887290413,432.264623585,419.72150315,442.593879051,0.00494333315491,164.9,50.6587969481,12417.7383139,1.0,172.2,43.6665516667,-79.3262416667,1010.0,9.90444608001,24.7854250292,20.3,32.8317105079,24.3,207.2,9.0,2.0,14.1
8227,2020-08-06 20:54:03.599999905,80.0,35.9926722065,1.97825422137,2.00046460304,2.02560549435,0.00638054378761,427.557357033,418.526070821,442.375630556,0.00553893551413,165.5,51.3506581545,12532.0231054,1.0,176.1,43.6664983333,-79.3262233333,1009.9,9.90310770238,24.7843970667,20.7,32.8328562151,24.3,338.1,358.5,0.5,9.7
8228,2020-08-06 20:54:04.599999905,80.1,35.9965103987,2.02867233111,2.01044706873,2.00169795117,0.0610070579345,434.624778184,420.5005196,437.827945006,0.0522927157005,165.9,50.5194707978,12622.0970677,1.0,169.9,43.6664433333,-79.32621,1010.0,9.90469158045,24.7897896013,20.9,32.8333613326,24.3,134.6,357.6,0.7,13.0
8229,2020-08-06 20:54:05.599999905,79.6,35.997218298,1.98909480886,2.02770502426,2.05179367087,0.0836135903672,426.631515152,423.185281577,444.831311915,0.0895981369223,165.6,50.7907910162,12480.4210484,1.0,158.4,43.66639,-79.3261933333,1009.8,9.90114884955,24.7882238312,20.9,32.833881702,24.3,204.0,5.8,0.8,12.5
8230,2020-08-06 20:54:06.599999905,79.4,35.9968147099,1.98981558098,2.01126879118,2.01201944048,0.044396575662,425.858389714,419.876380799,436.78850663,0.0485131949634,164.0,50.9089819343,12514.6754947,1.0,158.8,43.6663416667,-79.3261716667,1009.8,9.90613948038,24.7832713225,20.5,32.8345290486,24.3,299.8,6.8,0.5,10.9
8231,2020-08-06 20:54:07.599999905,78.7,35.9973714882,2.00075125166,2.010479588,2.01301238207,0.110082279509,426.019092392,419.767755484,436.032726774,0.0111716494027,162.5,50.6394098033,12542.9343979,1.0,162.2,43.6662933333,-79.3261533333,1010.0,9.90513936019,24.7847224621,20.3,32.8354285118,24.3,236.7,9.2,1.0,11.3
8232,2020-08-06 20:54:08.599999905,78.0,35.9973314756,1.99820534736,2.01464744062,2.0240727411,0.10649084519,423.272995799,420.189323644,436.234215722,0.00547224994837,164.4,50.5884948686,12480.4542647,1.0,166.1,43.666245,-79.326135,1010.0,9.90393216545,24.792331721,20.5,32.8361315738,24.3,254.4,10.8,0.8,12.2
8233,2020-08-06 20:54:09.599999905,77.6,36.0000324901,1.9939319436,2.01840962243,2.02113987818,0.0,421.315143041,419.584945741,433.344715455,0.00455262849362,162.9,50.5967564021,12490.2020552,1.0,149.1,43.6661966667,-79.3261116667,1009.8,9.90124656362,24.7871587758,20.3,32.8364623673,24.3,208.6,10.7,1.7,13.8
8234,2020-08-06 20:54:10.599999905,78.3,35.996089852,1.9874943737,2.01578071834,2.0168626499,0.0,419.462976607,418.59603289,431.395613231,0.0,160.9,50.6567010968,12563.7146419,1.0,155.1,43.6661483333,-79.3260883333,1010.0,9.8989327207,24.7849654598,20.1,32.8373516913,24.3,197.3,9.5,2.1,15.2
8235,2020-08-06 20:54:11.599999905,79.1,35.9916701337,1.98954190728,2.01438976742,2.01057604935,0.00479533210684,418.577874058,417.933913544,429.543782303,0.0,161.6,50.6906761544,12515.9081516,1.0,164.7,43.6661016667,-79.326065,1010.0,9.90336129153,24.7854217712,19.8,32.838063584,24.3,187.1,9.2,2.6,15.0
8236,2020-08-06 20:54:12.599999905,79.1,35.9904296854,1.98810019836,2.01332772447,2.01233202934,0.0559780639404,417.108137483,416.698546986,428.620558724,0.097656872345,163.8,50.7878854537,12505.0828559,1.0,162.0,43.6660533333,-79.3260483333,1009.9,9.90455850205,24.7850890561,19.8,32.838320269,24.3,188.1,7.5,2.3,15.1
8237,2020-08-06 20:54:13.599999905,79.7,35.9937705157,1.98380610985,2.01384292267,2.01072789783,0.151214169592,416.030915436,416.180742054,427.086874851,0.0692010980988,161.4,50.8674711411,12554.8816061,1.0,153.2,43.6660033333,-79.32603,1009.9,9.90478019215,24.7921316143,20.0,32.838444811,24.3,196.1,10.7,2.3,15.0
8238,2020-08-06 20:54:14.599999905,80.4,35.9964038338,1.98928110643,2.01941990567,2.006618417,0.0199781368099,416.561451849,416.534796833,426.049087063,0.0,158.0,50.7638352858,12534.7808119,1.0,143.9,43.6659583333,-79.3260016667,1009.9,9.90287459745,24.786223179,20.0,32.8388760543,24.3,189.9,7.1,2.2,14.2
8239,2020-08-06 20:54:15.599999905,80.6,35.9986907784,2.00048327522,2.02499462908,2.01242168274,0.0146076342345,417.219095762,416.548622577,426.636000926,0.0,155.6,50.3883816189,12438.4302045,1.3,158.2,43.66591,-79.3259666667,1009.9,9.90341613176,24.7864717366,19.8,32.8399026347,24.3,214.3,11.9,1.3,12.0
8240,2020-08-06 20:54:16.599999905,80.2,35.9966260363,1.98065353731,2.02211001683,2.02349475914,0.0426554649203,413.220180247,415.392800207,427.25093004,0.0351737634606,158.7,50.5638799096,12457.3288784,1.0,171.3,43.6658616667,-79.3259383333,1010.1,9.90559371738,24.7912698186,20.0,32.8407082903,24.3,320.2,2.5,0.9,8.9
8241,2020-08-06 20:54:17.599999905,79.4,35.9964493322,1.98525509739,2.01979300739,2.00342880925,0.0,413.819590145,415.340400972,423.201040181,0.0221513668052,161.0,50.5134016417,12547.0592428,1.0,159.6,43.6658133333,-79.3259166667,1010.0,9.9042562799,24.7903708125,20.3,32.8414671119,24.3,305.6,6.9,0.8,10.1
