,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
6099,2019-07-24 15:28:05.200,109.6,35.449546307348015,1.95756567718603,2.0007084069516403,0.0949366715602775,424.2870091184017,426.4777583969197,0.124204073428306,161.4,50.69039429983376,15648.91000200173,0.8,199.7,43.646415000000005,-79.44913333333334,1005.3,9.899697579128256,24.775602138727496,6.6,31.594524208717434,23.3,195.0,26.4,3.8,9.8
6100,2019-07-24 15:28:06.200,108.4,35.4477532922311,1.957697018132437,1.9965050090148635,0.1448192435732783,424.136652082364,424.8551302692152,0.1393798399870138,164.3,50.8354024264295,15688.402494991817,0.8,209.1,43.64639,-79.44912666666667,1005.2,9.900063898950066,24.78512472647458,7.7,31.593872528345152,23.2,196.3,24.4,3.5,10.5
6101,2019-07-24 15:28:07.200,107.6,35.451861303220646,1.9650566870671085,1.9815548341168328,0.2437966383124169,424.8721706285228,422.75507192913386,0.1003406913351333,168.3,50.73561201261431,15783.496568490898,0.8,199.2,43.64635833333333,-79.44912,1005.3,9.901938859875404,24.78442043440688,8.5,31.593215745314776,23.2,202.7,21.2,3.3,10.0
6102,2019-07-24 15:28:08.200,106.2,35.455432711224255,1.9476285839997065,2.001816469814745,0.2161231046950319,422.3146533669262,425.94205011454494,0.1393506272423889,165.7,51.09662712329786,15666.754798289565,0.8,182.1,43.64632166666666,-79.44910833333333,1005.3,9.902591527095504,24.784422395926697,9.2,31.59379066836388,23.2,197.2,8.5,2.6,10.4
6103,2019-07-24 15:28:09.200,105.6,35.45496064121114,1.9678483383348584,2.002510465564943,0.3194380693906393,425.8697122388816,425.60893272364126,0.2216428378682516,165.8,50.88969042085566,15651.721267079874,0.8,167.8,43.64628833333333,-79.44909166666666,1005.2,9.900054411572745,24.77885428124472,9.8,31.596771106476,23.2,167.2,0.4,3.5,11.3
6104,2019-07-24 15:28:10.200,105.1,35.45463158312837,1.9637952310090032,1.9904483399655888,0.2060639233364992,424.63427399170433,423.8553771998036,0.2073043479288596,167.9,50.93175404528586,15717.779490581945,0.8,175.1,43.646255,-79.44908000000001,1005.4,9.900336841687164,24.781059257796716,11.1,31.599242597711505,23.2,169.1,3.8,3.1,11.2
6105,2019-07-24 15:28:11.200,104.4,35.46374167585389,1.978323866139029,1.979948287056355,0.1665741831442119,426.5370156354618,422.36376112412233,0.2017519926657643,167.3,50.49916887344825,15792.470614977668,0.8,182.3,43.64621333333334,-79.449065,1005.2,9.899719581036528,24.780543941064344,12.4,31.59977774631652,23.2,177.2,2.6,3.2,12.8
6106,2019-07-24 15:28:12.200,104.2,35.45800669028362,1.9471512834639515,2.0004194146580487,0.1463995905671939,421.4603285902015,425.3639126179016,0.1308356199857184,166.2,50.916991491974734,15647.788323605546,0.8,162.2,43.64617,-79.44904666666666,1005.3,9.901540669028362,24.78060995992755,13.8,31.60015171031984,23.2,167.5,0.7,3.2,12.4
6107,2019-07-24 15:28:13.200,104.2,35.46403573983928,1.9683932627437315,1.988285709517802,0.1684790403214251,424.55885242482327,423.1560613772618,0.1398691667005995,166.0,50.67893217457644,15660.480216176518,0.8,158.2,43.64612666666667,-79.44903333333333,1005.3,9.900860453728338,24.783204481440603,14.4,31.601870110639947,23.2,170.4,1.0,3.2,13.3
6108,2019-07-24 15:28:14.200,104.0,35.46946328736608,1.963418229599656,1.9892722153569329,0.1469597098388027,423.2049862103435,423.43214356889416,0.1732513776188542,166.6,50.67881211318105,15754.10471271265,0.8,164.1,43.64608166666667,-79.44901999999999,1005.3,9.898110242265693,24.77734957137529,14.2,31.602300857249425,23.2,173.4,7.0,2.5,12.8
6109,2019-07-24 15:28:15.200,103.8,35.46605306857119,1.951021967331332,1.9981580770190424,0.0398443114733754,421.33397334971,425.6138551382357,0.2538886803154855,165.3,51.0046196326493,15718.559012561658,0.8,170.3,43.64604166666667,-79.449,1005.3,9.89967818817859,24.77676904333347,14.0,31.60286148464269,23.2,170.4,0.7,2.1,11.8
6110,2019-07-24 15:28:16.200,103.5,35.470684779066175,1.9735002537822908,1.994364978243142,0.1855228498147449,424.2600119815431,425.2047074478447,0.14722750151513,166.0,50.60523169748533,15684.252309030868,0.8,173.8,43.64600833333333,-79.44898666666667,1005.2,9.899798878263404,24.776535779958145,13.7,31.605550333630656,23.2,167.0,0.4,2.6,13.6
6111,2019-07-24 15:28:17.200,102.3,35.47283995218375,1.9559510514748897,2.004864545849105,0.265142977418552,420.9667818587879,426.9217900480208,0.1399997450765572,169.4,50.7248022688584,15715.966019983322,0.8,170.0,43.64597,-79.44897833333333,1005.3,9.900133947402118,24.78112781361315,13.5,31.60634348865571,23.2,168.0,356.8,2.7,13.9
6112,2019-07-24 15:28:18.300,102.3,35.47113793959463,1.9639152792694368,1.987811779303705,0.1577268059530838,422.2094033925312,425.1256809651128,0.0999437083343729,166.4,50.59655957806805,15673.487278852052,0.8,159.4,43.64592833333333,-79.44895833333334,1005.3,9.89878304095924,24.779303640879053,13.5,31.60679309060806,23.2,159.1,358.5,2.3,12.0
6113,2019-07-24 15:28:19.200,102.7,35.472548241171495,1.9568112021719817,1.9958176007830213,0.1462101342581773,420.8328664071194,426.8221365092807,0.2305384059581804,165.7,50.7410685920467,15693.27156868146,0.8,156.1,43.645895,-79.44894000000001,1005.3,9.90072210437876,24.778285386067733,14.0,31.60725277406881,23.2,145.5,358.1,2.4,13.0
6114,2019-07-24 15:28:20.200,102.2,35.47686831948805,1.9511240473140508,1.9993886671966927,0.1580517501525639,420.9332105381795,427.969300651932,0.1513762390554937,167.6,51.07810696241155,15763.617411353156,0.8,157.8,43.645855,-79.44893166666667,1005.3,9.902082210554672,24.78246609672826,14.0,31.60836763556196,23.2,156.7,354.5,3.1,13.1
6115,2019-07-24 15:28:21.300,102.3,35.479219970495755,1.9781131257358424,2.000980673999345,0.2502158263200222,425.9516799907818,428.56029119632575,0.0931528490741353,169.3,50.61329264703654,15616.778752101442,0.8,168.6,43.64582166666667,-79.44892166666666,1005.3,9.90146995082626,24.780085120475665,13.1,31.610059960661008,23.2,170.6,1.7,3.7,13.5
6116,2019-07-24 15:28:22.200,102.7,35.478999940571875,1.9592809750867373,1.9974451692965505,0.1962156582525959,422.4364768152732,427.8455746480411,0.271992282050165,170.5,50.73239226968886,15690.302345048389,0.9,169.4,43.64578666666666,-79.44891166666666,1005.3,9.90176253272426,24.777825980951967,12.7,31.61132223542847,23.1,149.4,347.7,2.3,11.3
6117,2019-07-24 15:28:23.200,102.2,35.4799868439263,1.9615515866796396,2.002167529585694,0.1704936939182646,423.1936524528671,428.8944203523234,0.2263897622615966,170.7,50.70837356682498,15710.201023230677,0.8,168.3,43.64575166666667,-79.4489,1005.3,9.899766792126687,24.78030771754267,13.1,31.612752952349496,23.1,137.5,353.3,3.0,12.3
6118,2019-07-24 15:28:24.200,101.7,35.48341709305731,1.9650398839152527,2.002227201331948,0.1964004759271492,423.5387477067322,428.8725628573988,0.2593778519454601,168.5,50.57097087011875,15483.698047517812,0.8,168.3,43.64571,-79.44888833333333,1005.3,9.899960505795622,24.781484941871483,12.9,31.613958546528657,23.1,154.4,352.9,3.3,13.7
6119,2019-07-24 15:28:25.200,101.2,35.48390921439311,1.957423337954276,1.9864656204927884,0.1995443092391934,422.047494187967,426.3163403695913,0.2729583920522836,166.5,50.63922276615595,15800.633045372597,0.8,167.7,43.64567333333334,-79.448875,1005.4,9.901123720130846,24.78289527822477,12.7,31.61321626841129,23.1,156.3,353.8,3.5,14.3
6120,2019-07-24 15:28:26.200,100.9,35.48701358987499,1.9631661621653265,2.0111560637177406,0.1857273775641927,422.6500334778952,430.6760242078995,0.2737425508678343,164.1,50.51705911997675,15704.732520299129,0.8,180.6,43.64563833333333,-79.44885666666667,1005.3,9.901212378780114,24.78473009344316,12.5,31.6143446619091,23.1,167.6,359.2,3.0,13.5
6121,2019-07-24 15:28:27.200,101.4,35.49021080619487,1.962575985320525,2.002279282090844,0.1320102468896294,422.2346758141541,428.7591798945713,0.1655633828528143,162.7,50.40431639898059,15654.470799679417,0.8,179.3,43.64560333333333,-79.448835,1005.4,9.901349019894138,24.78114018851205,12.7,31.61618529841208,23.1,165.3,358.5,4.3,14.4
6122,2019-07-24 15:28:28.200,102.0,35.492516014340055,1.9591487917134176,1.9994729291843345,0.1505909793711173,421.0590058290687,428.0665971345354,0.1824017459978087,162.2,50.43895585342492,15673.230250776924,0.8,185.7,43.64557,-79.448815,1005.3,9.900733415615337,24.78132194794888,12.7,31.6174,23.0,173.1,6.2,4.2,15.5
6123,2019-07-24 15:28:29.200,101.7,35.48889931176772,1.95668648259247,2.000600859987621,0.1354620001256299,420.24867414028415,428.3342426882609,0.1237957133715577,164.6,50.57819425508744,15555.057253668914,0.8,194.2,43.64553166666666,-79.44879499999999,1005.4,9.899730809396198,24.7860204368448,13.1,31.61829437461459,22.9,170.9,7.4,4.1,14.8
6124,2019-07-24 15:28:30.200,101.5,35.491488374032215,1.955260227732252,2.005826017851436,0.187786293654212,419.7863083869044,428.7980044445701,0.1330029591513576,164.7,50.70189864639535,15569.65239126848,0.8,179.6,43.64548833333333,-79.44877166666667,1005.3,9.900322645297596,24.78594650387114,14.2,31.619666385835757,22.9,186.9,13.1,3.9,14.2
6125,2019-07-24 15:28:31.200,100.8,35.492473534028264,1.955824703787474,1.9921958564742863,0.2578603422146046,419.7516789150066,426.4389238174621,0.2746500935035225,164.8,50.75019955929871,15798.602766914146,0.8,172.2,43.64544166666667,-79.44875333333333,1005.4,9.901761000321992,24.780184885499143,15.1,31.62088714331713,22.9,169.1,358.2,2.7,12.0
6126,2019-07-24 15:28:32.200,100.7,35.49456189747375,1.95779890072228,2.016763860609573,0.1809099102538646,419.0323168253568,430.4148589352871,0.2992884597019968,165.7,50.85444065418943,15661.665134616034,0.8,166.6,43.64539666666667,-79.44873166666666,1005.4,9.900661464513858,24.779039484223016,15.7,31.62248655204956,22.9,154.6,353.6,2.9,14.8
6127,2019-07-24 15:28:33.200,100.3,35.49669356886782,1.9591655883110264,1.9996849854528609,0.1094828548322622,418.5819890395617,427.54426053243816,0.3193936922925673,165.1,50.921768295216985,15563.287132649297,0.8,159.8,43.64535166666667,-79.44871833333333,1005.5,9.899060257040016,24.781898392216952,15.7,31.62349356886782,22.8,145.5,353.0,3.3,14.4
6128,2019-07-24 15:28:34.200,99.4,35.498171495253935,1.969137952832959,2.0031485855321973,0.1222632941188271,419.7513754476997,427.1236449847197,0.1261649690081367,163.9,50.67025783638348,15702.035925238455,0.8,161.7,43.64531,-79.448705,1005.5,9.90032434572854,24.78302047167041,15.7,31.624563306585767,22.8,133.4,347.0,1.9,10.9
6129,2019-07-24 15:28:35.200,98.6,35.50160634059508,1.965394649992138,1.994468476131895,0.1365183834134714,418.2316012906242,425.7240244395486,0.0462396243100577,164.8,50.6212767191082,15752.778374870197,0.8,173.2,43.64527,-79.448695,1005.5,9.900743132512952,24.785075173457376,16.1,31.625507192416396,22.8,162.2,0.5,3.3,17.0
6130,2019-07-24 15:28:36.200,98.6,35.499769053878325,1.9506234511826424,2.000604918846641,0.0995545342258687,416.1425308473611,426.27600980014114,0.2069173223288665,163.8,50.993113421783605,15517.550479717376,0.8,166.9,43.64522833333334,-79.448685,1005.4,9.898639398059958,24.783451957614307,15.9,31.626647373563426,22.8,166.0,0.7,3.8,16.4
6131,2019-07-24 15:28:37.200,98.6,35.502007492954284,1.9692091181394256,2.0023857991969902,0.1341741267972231,419.071097728656,425.1639473968875,0.3790602872564454,163.1,50.84606720232695,15710.358084458549,0.8,167.5,43.64519,-79.44866666666667,1005.5,9.898709095927412,24.78555747195641,15.7,31.62756111344421,22.7,165.1,0.7,4.1,16.4
6132,2019-07-24 15:28:38.200,98.1,35.50515391800089,1.9710218768619157,2.002672754015091,0.2182287591153111,418.9219454840117,425.6591243445176,0.209242260006694,168.5,50.58284494524737,15581.09740806782,0.8,188.4,43.64515166666666,-79.44866,1005.3,9.900015560234284,24.785730245373117,15.1,31.62803361405699,22.7,163.9,2.4,3.8,14.9
6133,2019-07-24 15:28:39.200,97.9,35.506864210538986,1.9590992489094945,2.005097423174522,0.2047353581636381,417.1827432698518,425.236816824318,0.1547681292364831,168.7,50.58129049017525,15606.686712423456,0.8,180.1,43.64511666666667,-79.44865166666666,1005.4,9.900916274758162,24.783519232830624,15.1,31.62896390722827,22.7,193.6,7.6,2.4,12.4
6134,2019-07-24 15:28:40.200,97.6,35.50471422127942,1.949009455206536,2.0015420655252343,0.1984376546373031,415.7547068190741,424.90587900018267,0.0995567303306378,165.6,50.92213257269104,15719.879044375415,0.8,167.7,43.64507666666667,-79.44863833333334,1005.4,9.899554767843176,24.782447766870277,15.1,31.630468550455355,22.8,197.5,11.5,2.4,12.8
6135,2019-07-24 15:28:41.200,97.8,35.50617361127549,1.968012025924457,2.0090496220705343,0.1308080176859358,418.5231393541687,426.5345545476348,0.3780883302910383,165.4,50.77204373446608,15697.122776519918,0.8,158.1,43.645045,-79.448625,1005.4,9.898222149629058,24.78258371216604,14.4,31.63183420140944,22.8,209.7,16.7,2.3,11.7
6136,2019-07-24 15:28:42.200,97.4,35.5064081380281,1.9585116062634127,2.00746978015048,0.1351702549209061,416.7523708507007,426.37495853603485,0.2321629918608769,165.2,50.89609527840493,15606.141562960156,0.8,167.5,43.64500833333334,-79.44861333333333,1005.4,9.899778989558394,24.778746903700075,14.2,31.6323,22.8,209.3,14.6,2.5,11.7
6137,2019-07-24 15:28:43.200,97.3,35.50578761620488,1.957718662512316,2.0023231818822143,0.1706564698912573,416.7339457631802,426.02658300060506,0.0791655562405703,164.9,51.07471009041893,15560.793450507435,0.8,162.1,43.64497333333333,-79.4486,1005.5,9.899817699316133,24.77934508403835,14.0,31.63371776457628,22.8,169.4,0.5,2.4,11.9
6138,2019-07-24 15:28:44.300,97.2,35.5084069220332,1.9666843394652325,1.99582427099175,0.2498705616225217,418.9084894435165,425.4172236900091,0.1655796336087203,164.4,50.89158698535235,15766.33370588454,0.8,163.0,43.64493333333333,-79.44858166666667,1005.5,9.899143259689314,24.785316151410804,13.8,31.6349767305083,22.8,161.9,358.8,1.5,9.9
6139,2019-07-24 15:28:45.200,96.9,35.50810676588849,1.963037007324768,2.00707,0.146657690235298,418.5248655331536,427.435,0.3619239999999999,163.2,50.90348826356546,15572.0,0.8,164.2,43.64490333333333,-79.44857166666667,1005.5,9.89820705504474,24.781057018670413,13.8,31.636267630520823,22.9,152.3,1.9,1.6,8.2
6140,2019-07-24 15:28:46.200,97.2,35.51203707082911,1.97302526290696,1.9963829549692176,0.1348749861616723,420.15711139500655,425.6180019925033,0.3175513443379569,163.9,50.7188218635023,15829.19295727326,0.8,160.8,43.644865,-79.448555,1005.5,9.899697279975342,24.78123833412884,13.8,31.637471693663866,23.0,149.1,359.6,1.0,10.6
6141,2019-07-24 15:28:47.200,98.1,35.51021945289225,1.9572150862916151,2.0165201668319974,0.1007061761874203,418.5234237914989,429.75224697891815,0.2462647757777241,165.0,50.96676828585512,15586.384137733809,0.8,173.1,43.64483,-79.44853499999999,1005.6,9.901561616305347,24.779217124088177,13.3,31.638327123189143,23.0,165.1,0.4,2.3,12.3
6142,2019-07-24 15:28:48.200,98.9,35.51027399918211,1.9642211879599023,2.0065141879923467,0.2241186070000699,420.0826115535034,427.9152097670345,0.3524152792005335,165.2,51.00705439606687,15433.057484194276,0.8,182.3,43.64479166666667,-79.44851833333334,1005.4,9.90070230328011,24.78025577030689,13.7,31.63948177112478,23.0,170.6,3.5,2.5,12.3
6143,2019-07-24 15:28:49.200,99.4,35.514573461332425,1.9681560103433928,1.9943624527622912,0.1536284669817849,421.2590981751367,426.7952141819799,0.467125913248664,166.3,50.895373522561705,15902.348707983436,0.8,188.2,43.64475666666666,-79.44850166666667,1005.3,9.900416649646292,24.782006964869502,14.0,31.640658871188187,23.0,167.7,355.3,1.6,9.9
6144,2019-07-24 15:28:50.200,99.7,35.51535976784862,1.9694601399268563,2.027406879330921,0.0917192396120209,421.8096140562888,434.013311113253,0.4090760686874433,165.0,50.71918015264748,15646.397115997188,0.8,195.3,43.64471833333333,-79.44848833333333,1005.6,9.9010621857211,24.7862970774368,14.6,31.64249387501988,23.0,142.2,355.3,1.0,9.5
6145,2019-07-24 15:28:51.200,100.1,35.51630062047315,1.9662905797286467,2.004419366244823,0.2664156199757286,421.1721221504609,430.14705713238806,0.3663275186305782,164.0,50.77921140553935,15486.908137207063,0.8,198.4,43.64467833333333,-79.44847166666666,1005.5,9.900203566520906,24.785881257988557,15.1,31.64317062473372,23.0,169.7,6.3,2.2,12.3
6146,2019-07-24 15:28:52.200,100.6,35.51779642535196,1.970432608027236,2.004588926794736,0.2283666713972498,422.09662335191206,430.3966540018199,0.3969439460362138,166.2,50.74637501832293,15697.581873952658,0.8,195.2,43.64463833333333,-79.44845833333333,1005.5,9.899397016478927,24.78649463802794,15.5,31.643271173239427,23.1,166.6,4.2,2.2,13.8
6147,2019-07-24 15:28:53.200,101.2,35.51633121416325,1.970764534432797,2.0098109722338324,0.2554576605493033,422.13412562510575,432.4275703807043,0.3210096278338846,167.8,50.73392741857326,15667.336167309928,0.8,193.5,43.64459666666666,-79.44844833333333,1005.6,9.89904817112963,24.78530596559672,15.9,31.64486978010287,23.1,172.6,359.7,3.0,13.6
6148,2019-07-24 15:28:54.200,100.7,35.51801230733925,1.95601205673398,2.0023176533888867,0.2689576482814839,419.7633571605939,431.8130629108948,0.4092307775807894,167.0,51.16124484903131,15624.509675817832,0.8,184.6,43.644555,-79.44843833333333,1005.5,9.899763200872972,24.776644219592296,16.1,31.647115582864604,23.1,154.9,357.4,2.7,14.2
6149,2019-07-24 15:28:55.200,100.0,35.51979013671875,1.9792051705228364,2.004704533364802,0.2693927934194711,423.8415822566106,432.19253461375047,0.3314572381751208,166.4,50.84601902794471,15735.846958896753,0.8,181.6,43.64452,-79.44842333333334,1005.4,9.901042986027644,24.77869835486779,15.5,31.648233150540865,23.0,169.6,0.4,2.3,11.4
6150,2019-07-24 15:28:56.200,100.3,35.52163212011042,1.9712752119975916,1.9997723022293952,0.1656940245749288,422.1125659664744,432.2337158710781,0.3072843775740814,168.3,50.72979513195985,15764.982773704616,0.8,183.6,43.64447833333333,-79.44841333333333,1005.6,9.901199127388406,24.78027660600552,15.5,31.64832339399448,23.0,146.5,354.3,1.4,11.8
6151,2019-07-24 15:28:57.200,101.0,35.522257205794006,1.9681293518456493,2.0018719896922663,0.1784603020153945,421.3595947199761,433.6947782130222,0.3757096918157118,166.2,50.77142762832885,15535.554735497828,0.8,175.9,43.644435,-79.44839666666667,1005.6,9.897809376877415,24.78077161738201,16.1,31.64995066083704,23.0,154.2,357.7,2.6,15.0
6152,2019-07-24 15:28:58.200,101.6,35.51883819784602,1.969239650593224,2.002708985437444,0.1221722570592633,421.6204371454815,433.88628241594586,0.3462333788052622,162.6,50.76101729950553,15839.281009028342,0.8,164.9,43.64439333333333,-79.44837,1005.6,9.896859746486582,24.786777012959075,16.2,31.65184912648306,22.9,166.6,0.4,3.5,15.6
