,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2288,2020-10-21 17:50:13.900000095,102.9,27.373037003,2.29658916118,2.11997765003,2.34583398973,0.158622755077,435.537010153,448.220365207,449.124301529,0.278552218215,349.8,50.5644807304,11879.520262,1.0,12.3,43.6717183333,-79.354645,1005.9,9.88126997874,24.680219764,15.7,25.1050671858,16.2,295.5,0.5,0.2,9.3
2289,2020-10-21 17:50:14.900000095,103.3,27.3706986178,2.28416941285,2.1166671305,2.32185600951,0.309926141504,435.236411404,449.202402408,445.899589848,0.15767459829,350.3,50.6414634593,11830.2427103,1.0,1.6,43.67176,-79.3546516667,1005.8,9.88407751147,24.6852120971,15.7,25.1052773041,16.2,324.1,356.6,0.4,9.2
2290,2020-10-21 17:50:15.900000095,103.7,27.3742910109,2.28303433771,2.13256512323,2.30945764801,0.121135904355,435.952214724,452.408813138,445.625908348,0.110911915091,347.3,50.4377288711,11759.6269369,1.0,352.3,43.6718,-79.3546633333,1005.8,9.88256359736,24.6853707938,15.5,25.1052238764,16.2,24.2,0.5,0.2,9.0
2291,2020-10-21 17:50:16.900000095,103.7,27.3734706687,2.26083470251,2.12638361181,2.30665242767,0.166890427226,433.981819278,452.776566452,446.170327353,0.203103650464,343.2,50.5680880393,11806.7913712,1.0,348.8,43.67184,-79.35468,1005.8,9.87904130861,24.6779055261,15.1,25.1053912339,16.2,68.3,5.0,0.6,8.5
2292,2020-10-21 17:50:17.900000095,103.7,27.3698668257,2.25032349106,2.11831757933,2.28594382255,0.197524408836,433.89051475,452.811806044,444.268794093,0.213795418442,339.5,50.6505293577,11752.5865398,1.0,344.2,43.6718733333,-79.3546983333,1005.9,9.87885997826,24.6855828709,14.6,25.1056256288,16.2,16.7,7.4,1.1,9.6
2293,2020-10-21 17:50:18.900000095,103.8,27.3697572902,2.24336459421,2.11212278593,2.27458885346,0.305298585254,434.129953915,452.014494687,444.193726012,0.175365972173,338.4,50.583827236,11826.6697235,1.0,348.7,43.6719033333,-79.3547216667,1005.9,9.88149846631,24.6813715612,14.2,25.1059000344,16.2,274.2,338.0,2.4,11.0
2294,2020-10-21 17:50:19.900000095,104.2,27.3703583533,2.23650159239,2.12392877066,2.26829951452,0.189404652559,433.956340176,453.540300819,444.547834907,0.242412439967,341.8,50.5209011071,11863.7084615,1.0,352.9,43.671935,-79.3547433333,1005.9,9.87957357656,24.6843697141,13.8,25.1066202352,16.2,334.0,355.5,1.7,10.9
2295,2020-10-21 17:50:20.900000095,103.9,27.3671227869,2.21447210203,2.11973149365,2.2613067956,0.194366163983,431.590454744,452.494869188,444.326051155,0.199000764024,346.1,50.8449563989,11855.0819713,1.0,356.0,43.6719666667,-79.35475,1005.9,9.87950811463,24.6843670496,13.3,25.1069772131,16.2,306.6,350.7,1.3,9.1
2296,2020-10-21 17:50:21.900000095,103.6,27.3671095898,2.21557107911,2.11855069775,2.23894163465,0.288454729066,433.924583223,451.250018624,441.961580784,0.0406444116418,348.0,50.7741951151,11751.5602574,1.0,358.9,43.6719966667,-79.354755,1005.9,9.88265234031,24.6811328711,12.2,25.1066031966,16.2,286.9,341.8,1.4,8.4
2297,2020-10-21 17:50:22.900000095,103.5,27.3663397986,2.20317835881,2.12381300876,2.24033268825,0.126392839697,433.592402088,451.363662864,444.34293787,0.314902974723,344.2,50.7931741515,11809.2434457,1.0,355.3,43.6720216667,-79.354765,1005.8,9.88329766877,24.681106602,10.7,25.1065602014,16.2,287.6,336.7,1.9,9.1
2298,2020-10-21 17:50:23.900000095,103.6,27.3661019127,2.20000439065,2.1287360807,2.22747868116,0.134062707826,433.835223594,451.506152836,443.968180136,0.119697793643,338.5,50.7270713272,11814.046638,1.0,348.0,43.6720383333,-79.354775,1005.8,9.87986878977,24.6745478165,9.2,25.106594262,16.2,287.1,336.1,2.2,8.6
2299,2020-10-21 17:50:24.900000095,103.6,27.3660908766,2.19678966944,2.12572363617,2.22421441778,0.33268892998,434.485174445,450.988665974,444.196884163,0.268567389074,333.1,50.5732815438,11867.0834286,1.0,340.2,43.6720533333,-79.3547916667,1005.9,9.88196133275,24.680231932,7.5,25.1060697078,16.2,281.1,327.2,3.8,10.3
2300,2020-10-21 17:50:25.900000095,103.5,27.3651397376,2.18445904582,2.12089187617,2.22050511386,0.193687062267,433.938894974,450.04966638,444.804762758,0.250672448965,321.8,50.5473381928,11867.9766774,1.0,333.7,43.6720666667,-79.3548066667,1005.9,9.88159373508,24.6841398564,6.6,25.1066108591,16.2,276.3,334.4,2.5,7.4
2301,2020-10-21 17:50:26.900000095,103.5,27.3657015729,2.17744773503,2.12208668264,2.2083275683,0.116908763413,433.880032154,449.789876123,444.267619655,0.258641049152,316.4,50.4727561691,11858.294506,1.0,328.4,43.6720783333,-79.35482,1006.0,9.88025609226,24.6839328206,6.4,25.1075627753,16.2,277.8,336.2,2.2,7.8
2302,2020-10-21 17:50:27.900000095,103.4,27.3656902586,2.16659963609,2.12460498848,2.20112073503,0.0324452758129,433.067905177,449.436442904,444.194510941,0.0606552925744,316.9,50.5756383609,11825.6099478,1.0,332.2,43.67209,-79.3548316667,1005.9,9.87950194251,24.6739504215,5.5,25.108239023,16.2,276.4,330.1,3.4,9.3
2303,2020-10-21 17:50:28.900000095,103.1,27.3618157804,2.1561216296,2.13160730497,2.18999017395,0.0985575324729,433.020912658,449.14430562,443.384346366,0.257478388675,325.1,50.6852250302,11709.863305,1.0,342.0,43.6721,-79.35484,1006.0,9.88160103771,24.6735951122,3.8,25.1080946826,16.2,280.2,314.1,1.9,5.4
2304,2020-10-21 17:50:29.900000095,102.9,27.3620790218,2.15608354947,2.11901413053,2.18000058754,0.175028741311,433.637206864,445.994679011,443.403638261,0.223924790036,329.1,50.595756787,11895.9609822,1.0,347.6,43.672105,-79.3548416667,1006.0,9.88071091541,24.6803793359,1.8,25.1076947947,16.2,256.8,289.5,1.7,4.2
2305,2020-10-21 17:50:30.900000095,102.9,27.3621578096,2.15149438585,2.11388227457,2.17971359775,0.0477665315658,433.439037742,446.347613671,443.951989225,0.204665770224,330.4,50.5435844314,11835.7194499,1.0,345.2,43.672105,-79.3548466667,1006.0,9.88069333951,24.6866866554,0.9,25.1080508677,16.2,277.2,297.7,2.4,5.2
2306,2020-10-21 17:50:31.900000095,103.2,27.363457024,2.14414006353,2.11546058468,2.17540042221,0.135744162918,433.692514441,445.277534194,443.743452228,0.312526328878,330.8,50.4648754273,11905.7095458,1.0,340.4,43.672105,-79.3548516667,1006.1,9.88221028489,24.682361615,0.7,25.1080878512,16.2,284.8,310.0,2.4,4.8
2307,2020-10-21 17:50:32.900000095,103.1,27.3641572999,2.1352831637,2.11668831986,2.16750539456,0.258545503515,433.495675955,446.208023098,444.058335549,0.417435239309,332.7,50.4878934036,11875.1303414,1.0,339.0,43.6721066667,-79.35485,1006.1,9.88241381573,24.6760736214,0.3,25.1080597545,16.2,287.4,311.5,3.4,7.2
2308,2020-10-21 17:50:33.900000095,102.6,27.3617935409,2.13103911462,2.12336402259,2.15876891988,0.107251293926,433.995727011,447.540707649,443.85272387,0.355342971594,336.7,50.530350728,11672.0460698,1.0,341.0,43.6721083333,-79.354845,1006.0,9.8812955265,24.6767746424,0.3,25.1080866028,16.2,296.4,317.0,2.9,5.6
2309,2020-10-21 17:50:34.900000095,102.2,27.3631751139,2.12829665458,2.12174638645,2.15449065145,0.0513447410017,434.797821333,445.760141453,444.404154869,0.388132514272,342.2,50.4732547862,11863.0081191,1.0,340.3,43.6721083333,-79.3548433333,1006.0,9.88062529626,24.681886235,0.1,25.1094363719,16.2,292.3,312.2,2.4,4.5
2310,2020-10-21 17:50:35.900000095,101.7,27.362917055,2.12082799864,2.11627212862,2.15174443485,0.069717746604,434.7008863,445.145243957,445.18527971,0.0714388018117,333.1,50.5107261119,11770.4425037,1.0,340.2,43.67211,-79.3548383333,1006.0,9.88091276153,24.6853944141,0.1,25.1095078169,16.2,271.4,287.8,2.3,4.7
2311,2020-10-21 17:50:36.900000095,101.0,27.3603480993,2.11866761888,2.11046108048,2.14405759382,0.184823390494,435.792963619,443.918842163,445.073460306,0.00292794274654,349.2,50.4989003135,11820.903947,1.0,337.0,43.67211,-79.3548316667,1006.0,9.87928060709,24.6786442978,0.1,25.1088050687,16.2,257.9,282.3,2.2,4.1
2312,2020-10-21 17:50:37.900000095,100.4,27.3616450671,2.11505649115,2.11727995476,2.1419675854,0.153786446779,436.584028758,445.39598043,446.221942857,0.238564645424,341.9,50.4720449716,11830.9485349,1.0,334.7,43.67211,-79.3548266667,1006.1,9.87810253356,24.678092958,0.1,25.108771832,16.2,278.1,311.7,2.3,4.3
2313,2020-10-21 17:50:38.900000095,100.2,27.3599944322,2.10845833548,2.10898885949,2.13822493291,0.124074740058,437.421608384,444.566544997,446.970061851,0.183123580663,123.5,50.5266567591,11852.646222,1.0,342.5,43.67211,-79.3548266667,1006.1,9.8816086644,24.6785380681,0.1,25.1089380681,16.2,316.0,336.7,1.7,3.0
2314,2020-10-21 17:50:39.900000095,100.5,27.3594795592,2.10927444895,2.11052041218,2.13160185677,0.122699987176,439.246346603,444.811129714,447.857283866,0.117518567177,344.8,50.4500753152,11801.734939,1.0,340.8,43.6721116667,-79.3548266667,1006.0,9.88266681471,24.6793299265,0.1,25.1093450122,16.2,329.9,344.8,1.4,2.7
2315,2020-10-21 17:50:40.900000095,100.8,27.3582352717,2.10169765108,2.10811825052,2.13243994899,0.0543065890191,439.674472612,445.0442427,449.673784875,0.275565536511,318.8,50.5320786021,11712.8359044,1.0,319.5,43.6721116667,-79.3548283333,1006.0,9.88209396385,24.6797652728,1.1,25.1095203637,16.2,311.4,356.0,0.8,2.2
2316,2020-10-21 17:50:41.900000095,100.8,27.3562388377,2.09671623688,2.10464797747,2.12443370798,0.179837677095,441.208710478,444.700247638,450.077062817,0.113335282487,308.4,50.6369849266,11826.6839511,1.0,299.2,43.6721116667,-79.35483,1005.9,9.88198268128,24.6789964327,2.4,25.109756473,16.2,320.5,13.3,1.9,4.9
2317,2020-10-21 17:50:42.900000095,100.7,27.3560350992,2.0949292872,2.11079989278,2.11971059699,0.274919878229,442.890698742,446.343982562,451.687998958,0.395590901444,286.1,50.6902973667,11727.4411688,1.0,280.0,43.67211,-79.3548333333,1006.0,9.8820181458,24.6774283111,3.7,25.110090563,16.2,324.4,28.4,2.1,5.8
2318,2020-10-21 17:50:43.900000095,100.6,27.3535452084,2.09152728764,2.10763480519,2.11786707087,0.156678365038,443.860775609,446.089033129,453.383395207,0.333611883225,269.0,50.8443511536,11881.5402942,1.0,268.7,43.67211,-79.3548516667,1006.0,9.88224430382,24.6810497279,5.0,25.1108985532,16.2,327.7,31.5,2.5,6.9
2319,2020-10-21 17:50:44.900000095,101.1,27.3585492416,2.10702790148,2.10331553116,2.11455655133,0.10888227845,447.005161718,445.70156713,454.365432408,0.238415484079,254.1,50.6421702141,11805.4616297,1.0,266.1,43.6721016667,-79.354875,1006.1,9.87976715056,24.6845630061,5.1,25.1108178137,16.3,329.1,49.5,3.2,7.9
2320,2020-10-21 17:50:45.900000095,101.8,27.3590515159,2.10194529886,2.10187,2.13045454406,0.198351744787,447.497782678,445.71,457.571843138,0.313768,243.6,50.5314872186,11668.9,1.0,279.8,43.672095,-79.3548983333,1006.0,9.88034076954,24.6791007464,5.1,25.1106843517,16.3,339.2,45.0,4.6,9.6
2321,2020-10-21 17:50:46.900000095,102.1,27.3580372543,2.09330164281,2.1068315549,2.12427303264,0.211378597584,447.462315243,445.392577881,457.939596452,0.44173427738,234.4,50.5547779736,11847.4886252,1.3,303.6,43.6720816667,-79.3549183333,1005.9,9.88135887037,24.6799848718,6.6,25.1102905698,16.3,284.2,35.2,5.8,14.0
2322,2020-10-21 17:50:47.900000095,101.6,27.3585443193,2.0874676714,2.09848422203,2.11620700017,0.173850953286,446.732323431,444.083894305,457.974836044,0.00287360755282,231.8,50.7440897147,11822.8098484,1.0,312.9,43.67207,-79.3549433333,1005.9,9.8810932958,24.6808102354,7.0,25.1105752815,16.3,278.2,36.7,6.3,15.8
2323,2020-10-21 17:50:48.900000095,101.5,27.3612180719,2.10125272415,2.10216148847,2.11001220676,0.0808336287145,448.985235569,444.241126631,457.177524687,0.123848792936,227.0,50.5469499395,11823.2495788,1.0,312.9,43.672055,-79.3549666667,1005.8,9.88120728774,24.6799966097,7.5,25.1120141215,16.3,271.4,33.0,7.5,17.5
2324,2020-10-21 17:50:50.900000095,101.5,27.3616189945,2.09459374304,2.09985618381,2.12181819149,0.195917959145,447.126881086,443.046429363,458.703330819,0.448409213998,214.2,50.4984402234,11753.6142659,1.0,313.1,43.6720333333,-79.3549983333,1005.8,9.88197985633,24.6798297687,5.3,25.1108830008,16.3,0.4,41.4,7.3,12.0
2325,2020-10-21 17:50:51.900000095,101.6,27.3584858366,2.09347710547,2.09806495907,2.11762091448,0.0424904765684,445.931103092,442.188163216,457.657899188,0.325004305861,203.8,50.5689163998,11775.5002889,1.0,305.2,43.6720216667,-79.3550083333,1005.9,9.88292058034,24.6763493043,5.3,25.1112136996,16.3,7.5,57.7,7.8,11.6
2326,2020-10-21 17:50:52.900000095,102.4,27.3556804026,2.09870625583,2.09956238234,2.11644011859,0.303533241539,446.043153109,441.861683765,456.413048624,0.191615444565,179.2,50.5799012051,11784.3538339,1.0,297.0,43.6720066667,-79.3550116667,1006.0,9.88200742262,24.6764169132,5.5,25.1111503355,16.3,3.8,69.5,5.7,7.5
2327,2020-10-21 17:50:53.900000095,102.1,27.3555717025,2.10356013903,2.09724421475,2.12170242959,0.122821118143,446.175254532,440.914811501,456.526692864,0.0896058342666,158.7,50.4719524878,11784.6184438,1.0,300.9,43.6719883333,-79.355,1006.0,9.8801438875,24.6802378845,6.4,25.1112868099,16.3,278.2,88.1,3.9,6.2
2328,2020-10-21 17:50:54.900000095,102.1,27.3588007872,2.10062632992,2.09637481869,2.12662550153,0.264306455213,445.66197999,439.981367122,456.669182836,0.13827406077,150.0,50.469254346,11849.8232867,1.0,177.0,43.6719683333,-79.3549866667,1006.0,9.88053294195,24.6809817645,7.7,25.1120547065,16.3,264.4,40.5,1.5,4.4
2329,2020-10-21 17:50:55.900000095,102.5,27.3540102793,2.09578608555,2.09544619759,2.123613057,0.249731103233,444.7223713,439.73066758,456.151695974,0.0875510072181,154.5,50.5818495277,11759.9986925,1.0,173.7,43.671945,-79.354975,1006.1,9.88070660471,24.6793660471,8.5,25.1120078185,16.3,252.1,50.8,2.5,6.7
2330,2020-10-21 17:50:56.900000095,103.1,27.351948703,2.0968051565,2.09292570321,2.118781297,0.253618971144,444.451383274,438.631122104,455.21269638,0.117092419758,155.3,50.6491071775,11839.8271677,1.0,157.1,43.67192,-79.3549666667,1006.0,9.88107380366,24.6773129696,9.0,25.1123461091,16.3,249.5,45.4,2.3,6.5
2331,2020-10-21 17:50:57.900000095,103.0,27.3524651347,2.09940402546,2.0926722489,2.11997610348,0.0605592254092,444.107924175,439.618192856,454.952906123,0.0576106102333,149.0,50.6210938172,11750.0821327,1.0,157.3,43.6718983333,-79.3549516667,1006.1,9.88228205764,24.6772651347,9.4,25.1125775225,16.3,229.3,34.8,1.6,7.5
2332,2020-10-21 17:50:58.900000095,102.8,27.3534552912,2.10631358281,2.09484046489,2.12249440932,0.251059858426,443.835941752,441.533341032,454.599472904,0.141125960254,143.7,50.4435069766,11680.2440815,1.0,168.6,43.6718783333,-79.35493,1006.0,9.88017963377,24.680199135,10.0,25.1133775375,16.3,194.7,20.1,1.8,8.3
2333,2020-10-21 17:50:59.900000095,102.6,27.352754408,2.09426343788,2.09109512601,2.12949672581,0.221762303106,440.785533498,449.425473242,454.30733562,0.112089974182,144.9,50.625915246,11800.4214523,1.0,181.9,43.6718566667,-79.3549083333,1006.0,9.87975791772,24.6844671705,10.3,25.112890806,16.3,220.3,44.9,3.6,8.3
2334,2020-10-21 17:51:00.900000095,102.6,27.3511542806,2.0887647328,2.095155245,2.11690355136,0.202072613375,441.014203928,455.610451483,451.157709011,0.0365265123683,149.4,50.7517612509,11787.2979645,1.0,211.4,43.6718333333,-79.3548833333,1006.0,9.88081949955,24.6794630027,10.7,25.1130957998,16.3,261.5,47.9,2.9,5.5
2335,2020-10-21 17:51:01.900000095,102.7,27.3557298364,2.09041740513,2.09557234972,2.11177169541,0.308308341213,440.013324242,461.523241452,451.510643671,0.168939745668,155.2,50.9462357433,11743.7862119,1.0,221.6,43.6718033333,-79.3548633333,1006.1,9.87998088894,24.678061634,11.1,25.1139273529,16.3,246.5,43.6,2.2,6.3
2336,2020-10-21 17:51:02.900000095,102.8,27.3577122157,2.0914641845,2.09489774288,2.11335000551,0.409961265659,440.856224102,464.60543456,450.440564194,0.0,161.8,50.9150569245,11775.0338714,1.0,222.0,43.6717766667,-79.3548533333,1005.9,9.88084897979,24.6746074726,10.9,25.1136938922,16.3,277.2,64.1,3.8,7.4
2337,2020-10-21 17:51:03.900000095,102.9,27.3590740934,2.09792171802,2.09554498868,2.11457774069,0.353775792567,442.188586363,466.311619622,451.371053098,0.0206995931853,162.2,50.6588365362,11794.1015093,1.0,196.5,43.6717533333,-79.354845,1006.0,9.88086679494,24.675141821,9.6,25.1137677276,16.3,245.2,23.1,1.6,5.9
2338,2020-10-21 17:51:04.900000095,102.6,27.3600818403,2.09695084728,2.09311339136,2.12125344343,0.384233120417,440.529745341,466.359499678,452.703737649,0.117193158406,163.6,50.5958601278,11839.559337,1.0,209.3,43.6717383333,-79.3548383333,1005.9,9.88221862535,24.6829577892,7.2,25.1141474846,16.3,232.1,19.6,1.3,7.3
2339,2020-10-21 17:51:05.900000095,102.2,27.3609708066,2.09128430513,2.09206137767,2.11963580728,0.0783494528973,439.871161197,465.849605173,450.923171453,0.132420323089,170.0,50.5212724015,11769.3928477,1.0,203.0,43.6717266667,-79.3548383333,1006.0,9.8795694509,24.6785330631,5.5,25.1159129037,16.3,211.2,31.4,3.9,10.5
2340,2020-10-21 17:51:06.900000095,101.8,27.3638208016,2.08567686946,2.0947154683,2.11416154945,0.00317412288001,438.70826954,465.286588481,450.308273957,0.000392823984751,168.2,50.5883665503,11792.5110689,1.0,188.1,43.6717166667,-79.3548383333,1006.0,9.88155627501,24.686113476,3.3,25.1149712509,16.3,248.3,47.2,5.5,11.2
2341,2020-10-21 17:51:07.900000095,101.5,27.366954374,2.09211917687,2.09388008851,2.10835050131,0.231361196836,440.101003474,463.92561379,449.081872163,0.00116659982627,166.2,50.4449773542,11776.2761533,1.0,175.0,43.6717133333,-79.3548416667,1005.9,9.88094929671,24.6859672384,1.6,25.1154219554,16.3,237.2,51.5,5.2,11.0
2342,2020-10-21 17:51:08.900000095,101.4,27.3642218633,2.08403813694,2.09106392916,2.11516937559,0.180954440504,439.306374928,461.790980342,450.55901043,0.0527223962183,163.0,50.546643198,11751.2252464,1.0,166.2,43.6717166667,-79.35484,1005.9,9.8825501352,24.6807301278,0.7,25.1144135988,16.2,220.1,49.6,5.4,10.9
2343,2020-10-21 17:51:09.900000095,102.0,27.3620893931,2.08542662985,2.09227552271,2.10687828032,0.117979440909,439.527098633,460.840925619,449.729574997,0.148940196797,165.0,50.4691317769,11817.6286545,1.0,173.0,43.6717283333,-79.3548416667,1005.8,9.88102802952,24.68545076,0.3,25.1150242428,16.2,219.5,49.6,4.8,9.3
2344,2020-10-21 17:51:10.900000095,102.8,27.3668608244,2.08319894787,2.09278069064,2.10840983301,0.274785093961,439.795001149,458.462976588,449.974159714,0.0334535406219,173.5,50.4777648887,11774.8312104,1.0,173.5,43.671735,-79.3548416667,1006.0,9.88068151917,24.6807583743,0.3,25.1151936005,16.2,209.0,30.7,4.2,8.0
2345,2020-10-21 17:51:11.900000095,103.8,27.3610241142,2.08005266996,2.09056243886,2.10600767135,0.114866441942,439.497596838,456.839228049,450.2072727,0.0,190.8,50.5536636945,11788.8037607,1.0,170.8,43.6717333333,-79.3548383333,1005.9,9.88469815241,24.6864837084,0.1,25.1146469356,16.2,197.2,24.8,4.5,8.5
2346,2020-10-21 17:51:12.900000095,104.6,27.3612497458,2.08563864563,2.09175482142,2.10253739831,0.381639765158,441.012664858,455.230833476,449.863277638,0.0653691477738,189.1,50.4835259256,11801.907997,1.0,170.4,43.6717333333,-79.354835,1006.1,9.88143184821,24.6786590777,0.1,25.1150685911,16.2,191.9,20.9,3.7,7.3
2347,2020-10-21 17:51:13.900000095,105.1,27.3644946271,2.08298058324,2.09057093541,2.10868931361,0.330847257437,440.862365971,453.219512581,451.507012562,0.137703035242,169.7,50.4435495228,11911.5987622,1.0,177.7,43.6717316667,-79.3548333333,1005.9,9.88025097325,24.6882647225,0.0,25.1149063862,16.2,199.7,28.6,5.0,10.2
2348,2020-10-21 17:51:14.900000095,105.5,27.360270304,2.07830429858,2.09488161716,2.10552422602,0.235019710863,440.40331801,452.082994309,451.252063129,0.0,209.3,50.5229913863,11845.2334207,1.0,191.5,43.67173,-79.3548366667,1005.9,9.8773958574,24.6859431411,0.0,25.1158840218,16.2,217.3,30.1,4.6,8.5
2349,2020-10-21 17:51:15.900000095,105.9,27.3604934268,2.07708563566,2.09560984684,2.101204952,0.308386442084,440.447838727,450.183051424,450.86459713,0.0141840111172,291.3,50.5167687133,11843.7692145,1.0,205.4,43.6717283333,-79.3548383333,1006.0,9.88160468794,24.6796402292,0.0,25.1160956178,16.2,237.9,35.8,3.5,6.5
2350,2020-10-21 17:51:16.900000095,106.1,27.3632,2.08245,2.09373421738,2.09975942083,0.447347,440.228,448.357013264,450.87303,0.0257286868457,229.3,50.4549,11792.7873845,1.0,191.1,43.671725,-79.3548383333,1006.0,9.88062,24.6784,0.1,25.1161,16.2,219.9,26.7,2.2,4.4
2351,2020-10-21 17:51:17.900000095,106.3,27.3601336978,2.07361387251,2.09782981058,2.10472097573,0.00255109364706,438.821512001,447.671547876,450.555607881,0.123807787749,239.8,50.554232838,11767.0893169,1.0,191.9,43.6717233333,-79.35484,1006.0,9.88053523004,24.6762288838,0.1,25.1164855581,16.2,215.1,30.4,1.2,2.6
