,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
6193,2022-06-14 19:50:22.200,115.8,37.0243441602,2.035218693,2.0363776986099995,2.061487390818851,0.0814812274113,414.253772109,433.029346905,423.56149539100943,0.337498052,113.5,50.6337434926,13344.3722351,0.8,108.0,43.6520283333,-79.4479783333,1002.2,9.89917740823,24.7564439099,11.4,32.9383539349,25.2,131.5,5.7,2.3,11.1
6194,2022-06-14 19:50:23.200,116.5,37.022462518000005,2.0341407082700003,2.02552437123,2.068721375798851,0.0984563553056,414.263382917,430.615326302,424.7776148800095,0.208471466987,113.8,50.6487976471,13395.9275212,0.8,116.7,43.65201,-79.447935,1002.3,9.90021296216,24.7561250361,12.2,32.939437481999995,25.2,111.9,6.2,1.6,10.6
6195,2022-06-14 19:50:24.200,117.2,37.0235711753,2.0370641428,2.0272426512,2.066945186418851,0.0823783873653999,414.865766884,430.005739943,424.68639142600944,0.266593304804,117.0,50.5779245478,13424.2883686,0.8,116.8,43.651990000000005,-79.4478916667,1002.2,9.90045944732,24.753009340100004,12.7,32.941087278400005,25.2,151.2,0.5,1.6,8.6
6196,2022-06-14 19:50:25.200,117.0,37.0228687004,2.0340519515,2.03244788825,2.070412287308851,0.181111229666,415.072831935,430.939047841,425.3691650030095,0.1703103441189999,117.6,50.5422308043,13315.6329489,0.8,109.9,43.6519683333,-79.4478466667,1002.3,9.89796183039,24.7501824119,13.7,32.9422137115,25.2,53.6,6.2,0.3,9.1
6197,2022-06-14 19:50:26.200,116.6,37.0221592516,2.02154892422,2.01864,2.0668286391288517,0.132024128826,414.506561333,428.828,425.51960465100944,0.3287199999999999,116.8,50.8351811814,13489.9,0.8,106.1,43.6519516667,-79.4478,1002.3,9.89880106027,24.7575016111,14.0,32.9433073804,25.2,154.9,6.7,1.5,9.3
6198,2022-06-14 19:50:27.200,116.2,37.0246926397,2.03690038196,2.03658171343,2.054347749398852,0.151986138275,419.265171942,431.165982785,424.94521541500944,0.169757769829,117.5,50.6004848914,13248.4997761,0.8,111.8,43.6519366667,-79.44775,1002.2,9.90137898145,24.7593780284,14.4,32.945028652800005,25.1,179.3,10.8,1.6,9.7
6199,2022-06-14 19:50:28.200,115.9,37.0243707483,2.0335436056900003,2.02444360085,2.0703037118988514,0.16034627951,419.637485756,427.991471453,429.8602370000095,0.124028702186,117.5,50.4875808147,13358.862237,0.8,111.5,43.6519183333,-79.4477016667,1002.3,9.90168043538,24.7594337415,14.2,32.9452438095,25.1,164.0,15.0,1.6,10.2
6200,2022-06-14 19:50:29.200,116.3,37.0240361203,2.02328877128,2.02576275938,2.066180798198851,0.0470487558179,419.839399473,429.084782123,430.0992539940095,0.4043386579779999,117.1,50.6292467266,13371.138319299998,0.8,109.7,43.6518983333,-79.44765500000001,1002.2,9.90056252101,24.7595298496,14.4,32.9463403008,25.1,165.5,12.8,1.2,10.1
6201,2022-06-14 19:50:30.200,116.4,37.0271124721,2.025773801,2.02539328972,2.056145911888851,0.0846875536128,422.014538959,427.980894794,430.3608068330095,0.0427832644021999,118.5,50.655213586,13451.1263556,0.8,109.8,43.6518783333,-79.4476116667,1002.1,9.90002937639,24.7610080178,14.2,32.9474017817,25.1,35.8,9.2,0.3,10.1
6202,2022-06-14 19:50:31.200,116.1,37.0277391082,2.0244081654,2.02442398944,2.058806388888851,0.0731783916197,423.307135068,427.773018523,432.6202827980095,0.294656981815,119.5,50.637506878500005,13367.7530148,0.8,115.9,43.6518583333,-79.447565,1002.4,9.90004300637,24.7636292995,14.2,32.9484300637,25.1,135.2,5.2,1.4,7.2
6203,2022-06-14 19:50:32.200,115.5,37.0303400386,2.0288229064500003,2.01700587111,2.057213872288851,0.0627245586254,425.803468519,426.217567681,433.9109079370094,0.191801296677,120.1,50.4842448626,13405.0779921,0.8,112.1,43.6518366667,-79.44752,1002.3,9.90065366608,24.7567989245,14.2,32.9490151248,25.1,128.8,9.8,1.3,10.7
6204,2022-06-14 19:50:33.200,115.0,37.0355360354,2.02084810971,2.02868411638,2.061733582648851,0.142016198409,425.298729946,427.470686063,436.4101529740095,0.0614712108834,120.9,50.5805152912,13393.2286468,0.8,116.3,43.6518133333,-79.447475,1002.2,9.89960432452,24.7596378369,14.2,32.9496045044,25.1,131.1,0.9,2.0,11.1
6205,2022-06-14 19:50:34.200,114.4,37.033648596,2.01522976238,2.02161618591,2.053177140988851,0.2346356105739999,426.426220342,426.183105027,435.8092128510095,0.1409899355519999,120.8,50.6920304548,13359.090412799998,0.8,113.9,43.651790000000005,-79.44743000000001,1002.3,9.90004995683,24.755511231,14.2,32.9519295897,25.1,155.2,2.8,1.0,11.2
6206,2022-06-14 19:50:35.200,114.2,37.0381311247,2.02834945358,2.02669810198,2.047843632038851,0.285722347617,429.379515225,426.002423635,437.0674578070094,0.0901352766576,120.9,50.4539059408,13361.7034513,0.8,116.9,43.651765000000005,-79.44739,1002.3,9.89913820171,24.760665544,13.8,32.9529262286,25.1,147.7,8.1,1.2,8.7
6207,2022-06-14 19:50:36.200,113.8,37.0367586932,2.01869393255,2.0189124995,2.061190805998851,0.150362893784,428.034627805,424.826739398,440.01737334100943,0.2489231322699999,121.1,50.53761726689999,13445.961874,0.8,116.5,43.6517466667,-79.4473516667,1002.3,9.89969485413,24.7663413068,13.5,32.9537537923,25.1,144.9,6.2,1.4,10.0
6208,2022-06-14 19:50:37.200,113.5,37.0337485321,2.01861521146,2.02580715794,2.0505423284788518,0.106470200204,429.298809685,425.742995325,438.5012915640095,0.1940118013839999,121.6,50.51611469229999,13393.7987962,0.8,114.7,43.6517283333,-79.44731,1002.3,9.90008025285,24.759672187,13.7,32.9547805872,25.1,113.6,6.2,1.5,10.2
6209,2022-06-14 19:50:38.200,112.8,37.0362499322,2.01078712538,2.01690828066,2.051200324548851,0.214114910308,428.91190542,424.488903345,439.9100301030095,0.1688888294029999,121.1,50.6477440346,13426.972301299998,0.8,105.1,43.6517116667,-79.4472666667,1002.3,9.90035807119,24.7598461017,13.8,32.9554692203,25.1,134.1,355.5,1.6,9.8
6210,2022-06-14 19:50:39.200,112.2,37.0358085306,2.01825888772,2.0256781492,2.042869167568851,0.253540984532,431.4244305,425.22293474300005,439.4641338370095,0.2262224676159999,120.1,50.478679738,13369.116796200002,0.8,103.5,43.65169,-79.4472233333,1002.3,9.90153582066,24.7535583521,14.0,32.956568602,25.1,144.3,2.9,1.2,10.6
6211,2022-06-14 19:50:40.200,111.9,37.0388166714,2.01342612788,2.02058889109,2.0509867120788514,0.30842243287,430.31136738,423.509170879,442.0967699390095,0.044666785361,120.5,50.5165985005,13448.653826499998,0.8,103.9,43.6516733333,-79.44718,1002.3,9.90048142088,24.746560968,14.2,32.9579325219,25.1,159.0,7.4,1.2,10.1
6212,2022-06-14 19:50:41.200,112.1,37.0368312585,1.99933395337,2.0192148477700003,2.045723285118851,0.0779704269743999,428.544274348,423.490327243,440.8875285600095,0.196257890665,119.7,50.8655958703,13492.0069931,0.8,89.2,43.6516566667,-79.4471366667,1002.3,9.90106576932,24.7544205603,14.2,32.9583628671,25.1,54.0,12.3,0.4,9.3
6213,2022-06-14 19:50:42.200,112.4,37.0358645306,2.01451631747,2.02025661587,2.031096081658851,0.353764102775,431.627756476,423.708069316,439.0630979870094,0.152958976109,119.0,50.7073326677,13410.0276169,0.8,99.7,43.65164,-79.4470933333,1002.3,9.90203319278,24.7556613266,14.0,32.9590709387,25.1,251.2,6.0,0.1,7.5
6214,2022-06-14 19:50:43.200,112.6,37.0403890232,2.0241921777700003,2.0222322466,2.0473343483288517,0.330431075188,431.563602482,423.275045876,442.3259715890095,0.2396181799109999,115.4,50.4429067394,13422.630589899998,0.8,96.1,43.6516266667,-79.4470483333,1002.3,9.89984299742,24.757199638200003,13.8,32.9606446925,25.0,266.3,3.3,0.4,7.9
6215,2022-06-14 19:50:44.200,112.9,37.035897450300006,1.9944240295,2.01855405852,2.056610975918851,0.321230036101,427.033318035,422.503742267,442.1391961970094,0.24055993328,113.0,50.9001449679,13428.8637629,0.8,97.3,43.651615,-79.4470033333,1002.4,9.90150825737,24.7532237503,13.8,32.96141315,25.0,246.8,12.4,1.6,5.2
6216,2022-06-14 19:50:45.200,112.8,37.0376833187,2.01630151925,2.01664441115,2.025871611538851,0.0736510249863999,431.021893605,422.070205573,437.4671644790095,0.161569271023,111.6,50.5770145799,13422.6877959,0.8,98.9,43.6516,-79.4469566667,1002.3,9.90339208844,24.7567413748,13.8,32.9619327933,25.0,235.8,16.4,0.8,5.5
6217,2022-06-14 19:50:46.200,113.1,37.0344395698,2.00452612133,2.01545759657,2.048987199118851,0.241547927354,427.9484094980001,421.63134472,441.6766649640095,0.160086323142,107.6,50.7126833758,13476.892148299998,0.8,94.7,43.6515883333,-79.446905,1002.2,9.9021571126,24.7527808857,13.7,32.962261459299995,25.0,199.4,12.1,0.8,6.1
6218,2022-06-14 19:50:47.200,113.9,37.0379974872,2.00823606258,2.01711568435,2.0361791124588517,0.317479906344,428.238564733,421.894952867,438.3729650680095,0.1540063139519999,104.7,50.6287846469,13453.249945299998,0.8,93.7,43.6515833333,-79.44686,1002.4,9.90080873723,24.7599386712,13.3,32.9631016823,25.0,206.0,15.1,1.2,7.5
6219,2022-06-14 19:50:48.200,114.6,37.0409835528,2.0038749193200003,2.02474906884,2.040632155238851,0.240806492062,427.089265773,422.901055296,438.8080058440095,0.225666648702,103.3,50.6309971012,13434.2156507,0.8,97.2,43.6515783333,-79.4468116667,1002.2,9.90350308982,24.7549210767,13.1,32.964579751500004,25.0,215.5,21.6,1.5,6.8
6220,2022-06-14 19:50:49.200,115.2,37.0401813832,2.01143077202,2.0220193827200004,2.036089726968851,0.160624473253,427.615246482,421.347973186,437.6314443950095,0.11234466404,103.0,50.4500675915,13429.0885568,0.8,97.9,43.6515716667,-79.4467683333,1002.3,9.90099047447,24.7591226779,13.1,32.9658112183,25.0,244.4,20.5,1.3,6.0
6221,2022-06-14 19:50:50.200,115.4,37.0450668269,1.98867905673,2.01719627891,2.0436095115988517,0.379575528316,423.378597537,420.282179645,438.1241809610095,0.166260492395,102.8,50.89507205859999,13548.9898718,0.8,98.2,43.6515633333,-79.446725,1002.3,9.90047011611,24.7603434234,13.1,32.9673994194,25.0,241.8,22.9,1.0,5.3
6222,2022-06-14 19:50:51.200,116.1,37.04129429,2.00901348541,2.01762196076,2.019812612558851,0.332843968275,427.207212972,420.545544614,433.69925223100944,0.2042660443149999,101.7,50.6149163384,13507.1534169,0.8,98.1,43.65156,-79.4466816667,1002.3,9.90106108242,24.7583948858,12.9,32.9703644488,25.0,242.6,12.6,0.8,5.4
6223,2022-06-14 19:50:52.200,116.4,37.0411,1.9984890517,2.0241111261,2.0412590299188507,0.205635469971,424.867741012,421.235441926,437.7473200500095,0.25943960145,97.5,50.7099003421,13478.518640399998,0.8,91.4,43.65156,-79.4466333333,1002.4,9.90133780268,24.7554407383,13.3,32.9692609866,25.0,167.8,15.7,1.5,7.1
6224,2022-06-14 19:50:53.200,116.7,37.0431958904,2.00001589039,2.01841334106,2.030405702538851,0.260993323184,424.26094521,419.63639479,435.33329944700944,0.195767192412,96.7,50.7693168114,13579.8345189,0.8,98.6,43.6515566667,-79.446585,1002.3,9.89797752183,24.7612066002,13.1,32.969962142,25.0,156.0,21.5,1.8,9.2
6225,2022-06-14 19:50:54.200,117.5,37.0456618565,2.0051586273,2.01717564071,2.032123982508851,0.168048356578,425.15320351800005,419.644628726,434.7237130880095,0.191667907198,98.7,50.6297965538,13627.9032912,0.8,93.3,43.6515466667,-79.4465366667,1002.3,9.90159881154,24.7546112517,13.5,32.9706888748,25.0,175.0,15.0,1.1,8.7
6226,2022-06-14 19:50:55.200,117.6,37.0472749755,1.99198067529,2.02142994086,2.037329219558851,0.32187523594,423.151047043,420.173629566,435.6570209860095,0.132270018589,100.2,50.8302780913,13552.810893700002,0.8,95.7,43.65154,-79.4464933333,1002.2,9.89921878803,24.7543031281,13.3,32.9721765395,25.0,195.6,16.6,0.7,8.0
6227,2022-06-14 19:50:56.200,117.8,37.0476,2.0095,2.02087968789,2.023521331308851,0.169257,425.453,419.506607232,433.5459731450095,0.00317023050206,100.6,50.5044,13526.262819999998,0.8,94.0,43.6515283333,-79.44645,1002.2,9.90256,24.7646,13.3,32.9729,25.0,196.0,15.7,1.2,8.4
6228,2022-06-14 19:50:57.200,117.7,37.0494962939,1.9976257761400005,2.01682084133,2.041463044738851,0.122403888012,422.321491196,418.750636059,435.8839559300095,0.0275421126656,102.3,50.6110908093,13673.5462713,0.8,93.7,43.6515083333,-79.4464016667,1002.2,9.89798949809,24.7584195363,13.5,32.9739443244,25.0,295.4,14.1,0.9,7.0
6229,2022-06-14 19:50:58.200,117.8,37.0553641423,1.99870830992,2.02254287174,2.029324932158852,0.405259722809,423.370981909,420.555993137,432.7094445980095,0.0943776766217,103.1,50.589058776,13614.151783,0.8,91.8,43.6514933333,-79.4463566667,1002.3,9.89828568707,24.7531906723,13.1,32.9753157974,25.0,232.2,0.5,0.6,5.0
6230,2022-06-14 19:50:59.200,117.7,37.0514538203,1.9983150398500005,2.01858720514,2.030644090688851,0.0422615519734,422.259098049,420.44772294,433.8027552680095,0.0887400781651999,106.5,50.5744430947,13629.5255261,0.8,105.7,43.6514783333,-79.4463183333,1002.2,9.89861085543,24.7619898516,12.4,32.9759005703,25.0,157.1,9.6,0.1,6.2
6231,2022-06-14 19:51:00.200,117.2,37.0562805942,1.99720837555,2.01771093576,2.030274621028852,0.290799902093,422.020962927,421.144242304,432.6988679390095,0.0181474312229,110.9,50.50197852350001,13642.107829,0.8,107.9,43.6514633333,-79.4462783333,1002.2,9.9016162006,24.7598429272,12.0,32.977823684899995,25.0,322.9,358.2,0.4,6.4
6232,2022-06-14 19:51:01.200,116.5,37.0519781206,1.98963888917,2.01833948625,2.0293053207488514,0.193797074631,420.474724469,423.292461967,432.4909916680095,0.1145594516,114.0,50.697319585200006,13687.740695200002,0.8,97.5,43.6514483333,-79.446235,1002.3,9.90170435748,24.7606902349,12.5,32.9763976507,25.0,273.1,5.5,0.5,5.7
6233,2022-06-14 19:51:02.200,115.5,37.0535476049,2.001615118,2.01198605235,2.021887202418851,0.0592024188314,421.761239228,425.816394552,430.9355408260095,0.2364717986939999,113.6,50.5445696128,13724.836591299998,0.8,91.0,43.6514333333,-79.44619,1002.3,9.90084973012,24.7608253003,12.9,32.9783555391,25.0,260.6,358.3,1.0,5.9
6234,2022-06-14 19:51:03.200,115.1,37.0543648444,1.99454224763,2.02217880124,2.033565447688851,0.139113536292,420.475621651,431.018586907,432.1886592080095,0.180187219484,111.6,50.5434737484,13645.1853025,0.8,89.9,43.6514216667,-79.446145,1002.2,9.89914417727,24.7650729364,12.9,32.9791702571,25.0,263.8,10.1,0.8,5.8
6235,2022-06-14 19:51:04.200,115.3,37.0566915529,1.99976335803,2.0391607842700004,2.026497517218851,0.0861760693998,420.333951191,436.084177345,430.9010781720094,0.127613627965,113.3,50.4630672061,13640.2680073,0.8,97.8,43.6514083333,-79.44611,1002.3,9.90075075316,24.768415641700003,12.2,32.980894748699995,25.0,170.4,3.7,0.8,7.1
6236,2022-06-14 19:51:05.200,115.2,37.0552821991,1.99194148113,2.0327381154900004,2.031579433288851,0.245563482135,419.15088308300005,436.578665445,430.7203967800095,0.0960522692996,114.1,50.5894896894,13605.2564459,0.9,103.3,43.6513933333,-79.446075,1002.3,9.90222409175,24.7575833351,12.0,32.9819318187,25.0,180.7,12.6,0.7,6.9
6237,2022-06-14 19:51:06.200,114.9,37.059661485300005,1.99896341276,2.02700521715,2.023793830808851,0.193036892417,420.072041195,437.318430707,429.5447125430095,0.16661279986,114.5,50.4266740408,13643.158079700002,0.9,95.2,43.6513766667,-79.4460383333,1002.2,9.90360539075,24.7613580422,11.8,32.9831856371,25.1,208.8,14.5,1.3,7.1
6238,2022-06-14 19:51:07.200,114.5,37.0577758264,1.98965343892,2.01709410461,2.0306884892488517,0.164134237985,418.776481288,438.105003237,430.4609684700095,0.208075588333,112.6,50.5487486095,13723.974272100002,0.8,92.2,43.6513666667,-79.446,1002.3,9.89990602408,24.7592394163,11.4,32.984685873800004,25.1,208.8,27.5,1.7,7.0
6239,2022-06-14 19:51:08.200,114.6,37.0624007267,1.99846021659,2.02962815,2.021789611968851,0.222334180282,419.507399815,442.023005755,429.2068764900095,0.251874258259,112.9,50.4105582758,13773.6373014,0.8,98.6,43.6513533333,-79.4459666667,1002.1,9.89917165091,24.7542131085,11.1,32.9847300974,25.1,190.6,31.8,2.3,7.2
6240,2022-06-14 19:51:09.200,114.7,37.0594373504,1.99362725857,2.03539575635,2.030559480508851,0.0384510381713,417.850170749,444.177312203,429.9409078880095,0.218650898641,112.8,50.47890857189999,13599.8683341,0.8,107.0,43.6513466667,-79.4459316667,1002.2,9.90005384916,24.757937921,10.3,32.9857186752,25.1,192.4,32.6,2.2,8.0
6241,2022-06-14 19:51:10.200,115.3,37.061808544,1.99206367209,2.00651739692,2.025470222398851,0.193909122384,417.793926161,440.635274358,428.2271440240095,0.275748882337,114.3,50.5436644392,13735.5282076,0.8,111.5,43.6513333333,-79.4459033333,1002.3,9.89894565789,24.7541905297,9.6,32.9874374134,25.1,191.8,34.5,2.1,7.1
6242,2022-06-14 19:51:11.200,115.2,37.0574237085,1.99292714004,2.02857237451,2.0240961790788514,0.148673513117,417.998503242,445.751726402,428.2083003880095,0.36373417196,113.6,50.545437988900005,13732.883750799998,0.8,109.2,43.6513166667,-79.4458733333,1002.3,9.89811434492,24.7500449027,9.4,32.9877907287,25.1,193.5,33.1,2.0,7.1
6243,2022-06-14 19:51:12.200,114.7,37.0575258977,1.99511607511,2.0402603692700003,2.0251379471788518,0.236424931802,417.598993476,447.763641855,428.42604246100944,0.396652829062,111.2,50.4788511858,13600.7152879,0.8,106.7,43.6513033333,-79.4458433333,1002.2,9.90024099128,24.7574943852,9.8,32.9887703591,25.1,190.6,26.7,1.5,6.4
6244,2022-06-14 19:51:13.200,114.5,37.0584842859,1.99149290657,2.02699744347,2.027113577908851,0.238731195502,416.83891678,445.021644685,427.9930190210095,0.357584797989,109.7,50.5300340346,13640.2633581,0.8,102.7,43.65129,-79.4458083333,1002.1,9.90126318244,24.7620526597,10.3,32.989952019499995,25.0,204.4,23.4,1.0,6.4
6245,2022-06-14 19:51:14.200,114.5,37.0558618581,1.98957514908,2.02992451324,2.023435389828851,0.159285075375,416.405193122,445.514533215,427.2217154120094,0.333356252436,109.7,50.6116536039,13637.4724773,0.9,105.9,43.6512783333,-79.4457716667,1002.3,9.89947184843,24.764175207,10.5,32.9916393153,25.0,215.6,21.5,0.8,5.4
6246,2022-06-14 19:51:15.200,114.4,37.0543766018,1.9884549027,2.02613974677,2.0215257424588517,0.159574142651,415.981521526,444.645532147,426.7881787180095,0.29374321691,109.5,50.7438304293,13612.9050908,0.9,101.6,43.6512666667,-79.4457316667,1002.2,9.899971088210002,24.7574865889,10.9,32.9910005967,25.0,218.3,17.7,1.1,5.8
6247,2022-06-14 19:51:16.200,114.7,37.0533255027,1.98968355243,2.02944969385,2.0203389278788517,0.148259696049,416.164812946,444.740028701,426.3493178650095,0.443626287591,108.6,50.8000226312,13501.5552185,0.9,100.3,43.651255,-79.44569,1002.2,9.90088188318,24.7619832749,10.9,32.9928979892,25.0,269.2,16.5,0.7,5.1
6248,2022-06-14 19:51:17.200,114.9,37.0535111354,1.99746488503,2.02479160309,2.021997015658852,0.218686192452,417.176403096,443.145953703,426.61292601200944,0.435561623241,109.0,50.6360433755,13546.4169773,0.8,95.8,43.651245,-79.4456483333,1002.2,9.9002394049,24.7559111354,11.1,32.993405732,25.0,226.7,7.5,0.6,5.4
6249,2022-06-14 19:51:18.200,114.7,37.0548739119,1.99496216475,2.02571718802,2.029630400148851,0.109052747976,415.717122476,443.24079562,427.6190284410095,0.305304925926,106.4,50.5869325779,13518.9820333,0.8,93.4,43.6512366667,-79.4456066667,1002.2,9.89937878923,24.7560721533,11.8,32.9955255693,25.0,162.4,7.4,1.1,6.5
6250,2022-06-14 19:51:19.200,114.8,37.0569930705,1.99014799682,2.01954438217,2.0269007140288515,0.164037978098,414.64318585,442.110214535,426.0659463310095,0.266489222993,104.8,50.7197501923,13525.723945299998,0.9,83.7,43.65123,-79.445565,1002.3,9.89840222753,24.7560076729,12.2,32.9957398513,25.0,208.0,5.8,0.9,6.9
6251,2022-06-14 19:51:20.200,115.0,37.0540243456,1.9899209579900003,2.0267534274,2.022077610218851,0.197998239813,414.78797877,442.097608457,425.0001527900095,0.328224913476,104.4,50.7720309,13433.7664254,0.8,93.8,43.6512233333,-79.4455183333,1002.2,9.89997008038,24.7578113772,12.7,32.996764619299995,25.0,269.7,3.2,0.5,6.6
6252,2022-06-14 19:51:21.200,114.9,37.0525911195,1.99679995107,2.02959990873,2.022503292068851,0.256268247504,415.5545157030001,441.417482597,425.2635177590095,0.408665282757,109.2,50.6337921428,13408.508569299998,0.8,101.2,43.6512133333,-79.4454783333,1002.2,9.90201441577,24.7588687737,12.9,32.9981773648,25.0,225.9,2.1,0.7,4.8
6253,2022-06-14 19:51:22.200,114.9,37.0513712226,1.99125826994,2.0249484289,2.028992457408852,0.1933268763259999,413.982699397,440.065470263,425.95341507100943,0.319909247869,111.0,50.719541435100005,13424.899157299998,0.8,93.3,43.6511933333,-79.4454283333,1002.2,9.90049419117,24.754222477,14.2,32.9982473039,25.0,302.9,15.7,1.2,7.4
6254,2022-06-14 19:51:23.200,115.0,37.0511,1.9897505517200005,2.0194966133200003,2.0232946723688507,0.188866776087,413.9401064,438.838702366,424.3543679350095,0.325626053284,110.6,50.7588451528,13469.472798299998,0.8,93.8,43.6511716667,-79.4453766667,1002.2,9.90141875501,24.752750670100003,15.3,32.9995682427,25.0,191.2,5.5,0.6,7.2
