,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
402,2019-05-24 13:28:06.000,111.2,21.643317209312958,2.050488519179267,2.0006698880852314,0.0044181258563366,413.4910412355606,436.9279501527534,0.1473337965167047,164.4,50.59406941494231,10790.628789461303,1.0,150.6,43.65944666666667,-79.39656166666667,1005.7,9.86687944310751,24.656569176579406,17.0,20.551293664361463,15.4,166.1,356.1,1.4,11.7
403,2019-05-24 13:28:07.000,112.4,21.64696929252743,2.052917942769569,1.9936629292435175,0.1397026103072569,414.6419908733691,436.5179340738272,0.1471385365862024,163.3,50.42692218488045,10761.508476207591,1.0,148.5,43.65940333333333,-79.39654,1005.7,9.86346409387215,24.64346614286709,17.4,20.55110629932068,15.4,353.9,0.7,0.3,11.0
404,2019-05-24 13:28:08.000,114.5,21.64917580999916,2.0355122911820422,1.9826541931385744,0.1439043500899316,412.507587836274,434.99860280036506,0.1065576339452906,164.9,50.66272600324556,10819.645293160824,1.0,152.6,43.65936166666667,-79.39652166666667,1005.6,9.86235289281258,24.64611121811822,17.2,20.55130947624989,15.4,176.1,2.0,1.1,9.5
405,2019-05-24 13:28:09.000,115.9,21.650795985434083,2.0444299887180195,1.9936544235735945,0.0799277706561032,414.5849581620437,436.9389930116326,0.0545806470766959,166.5,50.46264918513641,10881.42730505803,1.0,153.1,43.65931833333333,-79.396505,1005.7,9.86229206754614,24.657737700504832,17.2,20.551538394173637,15.4,205.1,4.2,0.8,10.2
406,2019-05-24 13:28:10.000,116.9,21.652889448484977,2.0280653804061126,2.008772498409431,0.0,412.6456620915544,439.1003656029088,0.0455342270963906,166.2,50.76296689086352,10738.375315425255,1.0,154.2,43.659275,-79.39648833333334,1005.7,9.864437825858936,24.649462511114383,17.2,20.552268425252503,15.4,169.2,4.5,0.7,10.9
407,2019-05-24 13:28:11.000,116.3,21.65353029226233,2.033302187973548,1.9955047083687685,0.0,414.5019047062858,436.3831034567739,0.0398559850099287,166.1,50.64049333530732,10797.647277050066,1.0,151.4,43.65923,-79.39647333333333,1005.7,9.865139915149058,24.65926147653804,17.2,20.552263528899957,15.4,313.5,0.4,0.1,10.6
408,2019-05-24 13:28:12.000,115.2,21.65705026797145,2.018781195709568,1.9906032287478224,0.0090757225375375,412.3913853255807,436.1358583354512,0.0569334307154324,167.2,50.87353597493138,10837.1721519483,1.0,152.5,43.65918333333333,-79.39646166666667,1005.8,9.860407932359813,24.65064331546857,17.2,20.553009447421907,15.4,355.7,357.5,0.4,8.2
409,2019-05-24 13:28:13.000,114.8,21.66482151186443,2.0341329953053706,1.9861118400619533,0.0869756775409698,415.9011351169912,436.3094266033544,0.0538112802444595,171.0,50.50620450185913,10811.175714731377,1.0,150.9,43.65914333333333,-79.39645,1005.8,9.8619220827288,24.650535261355905,16.1,20.55322300864406,15.4,237.8,359.8,0.5,8.4
410,2019-05-24 13:28:14.000,114.9,21.66209218925881,2.00067863475397,1.9849532938350756,0.0142106789907066,411.0733636296997,437.2746354475213,0.1019691752709895,171.1,51.13755285595592,10752.27790052738,1.0,152.9,43.6591,-79.39644,1005.8,9.86374996287084,24.654722304731468,15.7,20.554366542902795,15.4,26.0,1.4,0.8,9.0
411,2019-05-24 13:28:15.000,113.6,21.66848857700746,2.042367217562521,1.9913684188488767,0.1112352050038212,417.9336537011837,438.7905032122996,0.0758164298804522,170.7,50.41375426837435,10811.5892734306,1.0,151.5,43.659065000000005,-79.39643000000001,1005.8,9.86343243553642,24.65578927874068,15.0,20.554176223892057,15.4,352.3,349.1,1.5,6.9
412,2019-05-24 13:28:16.000,112.6,21.66464327503233,2.0051305610023045,1.9969479150877012,0.0,412.420308009352,440.1009432949548,0.0841432128293267,169.4,50.7169757307345,10866.847426858154,1.0,146.7,43.65903166666666,-79.39642166666667,1005.7,9.862218739156813,24.6604422732425,14.2,20.554628542806004,15.4,349.0,4.2,1.9,4.1
413,2019-05-24 13:28:16.900,113.0,21.671058702947644,2.0103599086208304,1.9947230848144228,0.0305962222488898,414.89022269841627,440.1025533244355,0.0599405377254219,165.9,50.55809685035215,10824.816103531151,1.0,138.0,43.65900166666667,-79.39640833333333,1005.8,9.86377778231414,24.65384248979318,13.7,20.554438054421464,15.5,353.2,348.0,1.7,3.4
414,2019-05-24 13:28:18.000,112.5,21.67170593091083,2.0035862368770108,1.9965563225473943,0.0635054189825192,414.7963422162169,440.0279031764816,0.1006415365070034,164.3,50.59590034994638,10830.666106309443,1.0,136.8,43.65896666666666,-79.39638833333333,1005.8,9.86244295468823,24.656535226558848,12.9,20.554764701659927,15.5,1.1,356.0,1.4,4.6
415,2019-05-24 13:28:19.000,111.8,21.67391879332371,1.997050350667212,1.9900940141450756,0.006931410722152,415.1140375268028,438.7212717769143,0.0796278958496516,161.7,50.78803057330319,10869.15317893034,1.3,138.4,43.65894,-79.39636999999999,1005.8,9.863133147171546,24.654256298420616,12.5,20.554693762742268,15.5,28.1,340.5,2.0,4.5
416,2019-05-24 13:28:20.000,111.2,21.675435542079857,2.005610165227937,1.986866542763117,0.0552433507574136,417.9974494256974,438.2984563321298,0.0128743117523565,158.1,50.61436864378968,10862.46352021344,1.0,134.2,43.658915,-79.39635166666666,1005.8,9.863264914318329,24.65607108415971,11.4,20.555196815771325,15.5,9.2,330.5,2.1,4.6
417,2019-05-24 13:28:21.000,109.8,21.676732573501862,1.996222124942769,1.985487670450536,0.1236203374238485,417.4754808541353,437.8442120751414,0.0180441273808187,155.6,50.77647079173193,10847.21587863462,1.0,133.7,43.658895,-79.39633833333333,1005.9,9.86082930147212,24.656243584594783,9.4,20.555661047791823,15.5,355.1,313.7,2.5,2.5
418,2019-05-24 13:28:22.000,109.0,21.67968441831258,2.0023446157095317,1.98803749234798,0.0852718273987251,420.6415625813109,437.6927924338301,0.006149011289854,151.1,50.596324170003385,10836.926426172991,1.0,130.8,43.65887833333333,-79.39631666666666,1005.9,9.860881045781449,24.65317534650064,8.1,20.555752267952982,15.6,349.2,269.8,2.9,1.5
419,2019-05-24 13:28:23.000,111.2,21.681639386683223,2.0010521340483645,1.9786558456376924,0.0461232777889056,421.3638986962504,435.9886834326794,0.0083565785529534,148.2,50.43113980682328,11021.815834718738,1.0,134.7,43.65885833333334,-79.39628833333333,1005.8,9.86174127768188,24.655652481545413,6.6,20.55541383304564,15.6,347.3,230.2,3.3,2.2
420,2019-05-24 13:28:23.900,115.4,21.686614731037757,1.9938483551848056,1.9894698603705387,0.012580982010467,421.1128254462959,437.69356932301895,0.0796410387399077,147.5,50.458615434386346,10914.640833803547,1.0,138.0,43.65883666666666,-79.39625166666667,1005.9,9.86218632896304,24.6560705379245,5.9,20.55614754482704,15.7,355.0,221.5,2.8,3.0
421,2019-05-24 13:28:24.900,115.7,21.68644213418009,1.9907616690069052,1.9981476578495947,0.0,421.7838861333647,437.2710088250281,0.0689367665037053,145.5,50.4716584793311,10861.791899840498,1.0,140.9,43.65882666666667,-79.396245,1005.9,9.863296125236696,24.656892817898445,5.7,20.556406019168584,15.7,346.5,237.0,2.4,2.6
422,2019-05-24 13:28:26.000,115.7,21.6885,1.9894671116129503,1.9944868477317597,0.0,422.0653437093803,435.8817803049079,0.0542283980118759,145.5,50.48136190911026,10855.522085191777,1.0,131.8,43.658815,-79.39622666666666,1005.8,9.864333170669005,24.653855473493262,5.1,20.556998865730456,15.7,341.1,228.6,2.7,2.1
423,2019-05-24 13:28:27.000,114.7,21.68972754969375,1.9824405987841285,1.98808064343668,0.0461281772476972,422.5125326157221,434.3758220211877,0.1014982739073573,144.8,50.62730071802631,10944.896588667509,1.0,129.8,43.65880666666666,-79.39621833333334,1005.9,9.8637116851932,24.65348547667296,5.3,20.55802838133837,15.7,345.6,229.0,2.7,3.1
424,2019-05-24 13:28:28.000,113.8,21.6934634438764,1.982395110618468,1.9870214088974183,0.1487700893543863,424.3787919286975,433.5222266350462,0.041521293809224,150.7,50.65118218115188,10931.013737534488,1.0,135.3,43.65879,-79.39620166666667,1006.0,9.862647481563588,24.65579829661132,5.9,20.558419060760983,15.7,339.9,223.7,2.3,2.2
425,2019-05-24 13:28:29.000,112.6,21.6957628911482,1.9841926875075515,1.9873318392058736,0.1133098438449742,425.69348188847584,432.634172598414,0.0011716617474462,162.4,50.60650718373296,10980.519521738635,1.3,151.5,43.65877166666667,-79.39619833333333,1005.9,9.86296175849266,24.66011031291856,6.8,20.557969484354075,15.7,304.0,202.5,1.5,0.8
426,2019-05-24 13:28:30.000,110.9,21.697335951478813,1.97734686217261,1.98595332928513,0.067282346467577,426.4564830017647,431.6648550609241,0.0282053934445231,175.8,50.64980930690818,11004.99663029345,1.0,180.0,43.658755,-79.39621333333334,1005.9,9.864071660351684,24.657595645195723,7.9,20.55770314177457,15.7,278.6,50.3,1.9,2.8
427,2019-05-24 13:28:31.000,111.0,21.697920661564904,1.9765191234174009,1.98595320460938,0.0,427.68978577435234,431.66598904817965,0.0595216867962654,195.2,50.74448038458238,10886.21653252928,1.0,212.9,43.658735,-79.396225,1006.0,9.86219937895276,24.651314335327758,8.5,20.557490481703084,15.7,259.4,50.6,1.5,5.3
428,2019-05-24 13:28:32.000,110.4,21.70086658421448,1.9794268989543775,1.9753578257049005,0.0,429.5159954793456,429.9075364704995,0.0425310235654035,220.9,50.745063018868215,11077.573321608284,1.0,239.6,43.65871666666666,-79.39625500000001,1005.8,9.862676713863436,24.65543329637201,8.8,20.559099897645563,15.7,282.5,25.9,3.2,6.7
429,2019-05-24 13:28:33.000,109.4,21.70349365013489,1.9774519014646517,1.9943899423240483,0.033841218654757,430.68912597068095,434.0034872681615,0.0292835583245332,239.6,50.741703259028114,10897.010072137966,1.0,250.1,43.65870833333334,-79.396295,1005.8,9.8625301578183,24.6550952392394,9.6,20.56128095258898,15.7,277.4,33.0,2.3,10.0
430,2019-05-24 13:28:34.000,107.8,21.705904940809923,1.9825552580383623,1.978735265875808,0.113342224264681,432.4223151175351,431.3954434868298,0.1084796451321429,249.3,50.57216603662852,11056.438001035798,1.0,250.4,43.6587,-79.39634000000001,1005.8,9.863458778835108,24.652963486642125,10.9,20.561228620220888,15.7,272.8,15.8,2.1,9.4
431,2019-05-24 13:28:35.000,106.2,21.709289004529847,1.9790941450635549,1.9933358461557973,0.145674363526664,432.2257961196313,435.9670271456573,0.0544736876747211,253.3,50.525614988265815,11105.215476990492,1.0,248.7,43.658695,-79.39638166666667,1005.9,9.863173861103544,24.654462429733144,11.6,20.56215154668996,15.7,283.6,6.6,1.5,9.3
432,2019-05-24 13:28:36.000,105.2,21.71172075280048,1.972389674439258,1.9916448261790003,0.1452301790792921,431.8331597122497,436.9810088730713,0.0324017216250399,253.8,50.571913021907584,11035.17593314547,1.0,248.1,43.65868666666667,-79.39642666666667,1005.9,9.865107202444054,24.652233468940132,12.5,20.56166724312609,15.7,268.0,8.8,0.9,8.7
433,2019-05-24 13:28:37.000,103.9,21.71353798599389,1.9612885317548687,1.987081728154528,0.1050642508740633,430.3108261288256,437.5586937064424,0.0073818330298019,253.1,50.91548954362151,11093.204469401202,1.0,248.1,43.65867833333333,-79.39647333333333,1006.0,9.864188104322398,24.64791074619706,13.1,20.559959357643077,15.7,97.2,359.1,0.7,6.9
434,2019-05-24 13:28:38.000,103.0,21.716773800222903,1.9706750792664331,1.989450843730016,0.0524599136139352,431.96352871680807,439.7453439381181,0.1161700234128847,254.1,50.95036692928511,11039.17145717647,1.0,252.8,43.65867166666666,-79.39652,1005.8,9.861285913747848,24.651147261332703,13.7,20.560101769259347,15.7,210.9,347.0,3.0,7.4
435,2019-05-24 13:28:39.000,102.0,21.7201500384716,1.9871322069746475,1.9858055780673936,0.0459094019551456,434.3722443251191,440.5006047491512,0.0954352040050651,254.3,50.50296138111764,11052.168777525018,1.0,244.0,43.65866166666667,-79.39657,1006.0,9.86320010772048,24.652631383047616,14.2,20.56026874519105,15.7,249.1,347.9,2.4,11.8
436,2019-05-24 13:28:40.000,101.6,21.723655192811528,1.9741111091353467,1.9923411530892872,0.0389629882112667,431.7007229315059,443.0710635360082,0.015679140157765,255.0,50.47276976974853,11004.418284048052,1.0,241.4,43.65865166666666,-79.39661833333334,1005.9,9.86438029867109,24.653887611381744,14.6,20.560728597903363,15.7,265.6,0.4,1.7,11.4
437,2019-05-24 13:28:41.000,101.8,21.726709331578046,1.9691035774305237,1.9856520366162005,0.0562166590695751,431.4271315554034,442.5067020759548,0.1056712693841522,255.5,50.531973719777255,11083.820340674847,1.0,243.3,43.65864333333333,-79.39667,1006.0,9.862745459996576,24.65056414444254,15.0,20.56213673801029,15.7,257.3,1.1,3.5,11.9
438,2019-05-24 13:28:41.900,102.2,21.72760774306438,1.9647016635276937,1.986019070669962,0.0519555198400237,431.5788632730952,443.2422677179712,0.1404978765457154,252.2,50.682293589969,11047.065627346969,1.0,245.2,43.65863166666666,-79.39670833333334,1005.9,9.86345925846275,24.65531499236435,14.4,20.562809390430136,15.6,252.8,0.5,4.1,15.7
439,2019-05-24 13:28:43.000,103.3,21.72734202935584,1.963399636884952,1.986864076233204,0.1000803404107559,432.5005050251059,443.31078669330566,0.0305159045673333,251.8,50.83560414643743,11026.904462857832,1.0,246.1,43.65861666666667,-79.39675833333334,1005.9,9.861970516352953,24.65733659540647,14.6,20.56255788050422,15.5,241.2,0.5,3.7,15.1
440,2019-05-24 13:28:44.000,104.1,21.73129541199348,1.969865545810336,1.9843713485714285,0.0757776446453931,434.0608983020615,442.3012163432472,0.0071718096631106,252.6,50.8616690689021,11081.650609848852,1.0,245.7,43.65860333333333,-79.39680666666666,1005.9,9.86320371440234,24.65045396671397,15.1,20.562150238958672,15.5,238.6,353.8,3.4,14.7
441,2019-05-24 13:28:45.000,103.6,21.7367619300884,1.9753294078759884,1.9836413172858256,0.082016427597561,435.324925353889,442.06176805229467,0.0786067441223648,253.6,50.740832038067936,10945.364594853148,1.0,249.0,43.65859666666667,-79.39686666666667,1005.9,9.863317791681595,24.650016992034853,15.5,20.561798164601782,15.5,243.2,353.4,3.1,14.4
442,2019-05-24 13:28:46.000,102.9,21.738601497524165,1.9731119278964244,1.9868504257858637,0.0606516649592542,435.3331616770059,441.2540009931947,0.1247658929448954,253.5,50.628189488277016,11014.69852995689,1.0,247.8,43.65858333333333,-79.39692166666667,1005.8,9.86115835417611,24.650204463518666,15.3,20.562431346319052,15.4,255.2,357.3,3.2,14.9
443,2019-05-24 13:28:47.000,103.0,21.74199256737241,1.9747785304238117,1.9828997229627143,0.0960191194189993,435.2469113369168,439.6078094878066,0.0772313523374981,252.5,50.46257729133973,11152.637675700358,1.0,243.7,43.65857333333334,-79.39697,1005.9,9.8591983580422,24.65056550881876,14.6,20.56267347583769,15.4,228.1,0.9,2.2,13.5
444,2019-05-24 13:28:48.000,103.4,21.744,1.9687135429668725,1.9866374957363768,0.0805467109343265,433.99959889073847,439.7600551529458,0.2484042952908867,252.7,50.44542617167914,11134.914203614122,1.0,243.9,43.65856166666666,-79.39701833333334,1005.8,9.859962490951062,24.65570047584871,14.4,20.563239686563897,15.4,214.1,346.2,2.3,11.7
445,2019-05-24 13:28:49.000,104.2,21.744843985655265,1.9651968833991185,1.9837377020964355,0.0125399388659366,433.5207400541639,438.2773687719017,0.2049542361292045,252.9,50.49186186614653,11095.86645695219,1.0,243.5,43.65854666666666,-79.39706,1005.8,9.8608111023227,24.654417917351395,14.0,20.564281328551758,15.4,217.9,344.5,2.8,11.7
446,2019-05-24 13:28:50.000,105.6,21.746528441130717,1.96405487422628,1.9828602750971296,0.0179727465922775,433.1199925802423,437.8491375485649,0.1114611626650668,255.1,50.575684747911794,11071.09567018184,1.0,245.8,43.65853833333333,-79.39710166666667,1005.9,9.861725546346252,24.65764215498217,13.7,20.5638715081979,15.4,232.3,348.5,3.0,12.7
447,2019-05-24 13:28:51.000,106.4,21.75070971530237,1.96647821358428,1.9807574662418488,0.0060730128159889,432.9458579211952,436.1101167806029,0.1636555233899129,255.8,50.58904625291719,11126.946254663228,1.0,247.6,43.65853166666667,-79.39715,1005.8,9.861832298257486,24.656979368020785,13.8,20.56410545833842,15.4,251.4,351.3,3.1,12.9
448,2019-05-24 13:28:52.000,106.6,21.75544897061505,1.9576008303661083,1.987991413677546,0.0080284879408997,431.32477828529727,436.5668146943237,0.2315043983701492,253.1,50.83435885635684,11112.214543343433,1.0,247.4,43.65851666666666,-79.39719166666667,1005.9,9.86177375294761,24.653834897061504,13.5,20.565480863980643,15.4,234.7,357.3,5.5,16.3
449,2019-05-24 13:28:53.000,106.9,21.75800694362416,1.967090714621775,1.978117417224412,0.0772400855605667,432.7969630988581,433.7977177805123,0.0553985377900699,254.3,50.80351345888336,11039.968701008873,1.0,248.5,43.65850833333333,-79.39723333333333,1005.8,9.86268998101118,24.64910250442957,13.5,20.56549537091723,15.4,233.6,346.4,5.7,17.6
450,2019-05-24 13:28:54.000,107.1,21.76002376503933,1.9764200893557824,1.9793281656980004,0.0693304935069622,432.5509245078333,433.2981897237298,0.2451266456793078,252.9,50.60469652234285,11086.543597395015,1.0,248.6,43.65849833333333,-79.39728166666667,1005.8,9.863110473676135,24.649490364012223,13.1,20.56479048586101,15.4,237.2,349.1,5.8,18.9
451,2019-05-24 13:28:55.000,107.5,21.76280037182591,1.9728736504836435,1.9822324392773336,0.05321398118839,431.1486185842389,432.4639927654451,0.1742826255099722,253.8,50.48229099969594,10950.909422863657,1.0,248.7,43.65848666666667,-79.39732333333333,1005.8,9.86224148695081,24.64827933071336,12.7,20.564473308544937,15.3,234.7,349.8,5.8,17.5
452,2019-05-24 13:28:56.000,107.9,21.769182954263822,1.9664722575813252,1.9795938451198665,0.1006162103169578,429.6518614691608,430.7925714534656,0.0415930309468628,254.8,50.476646784623,11078.939554977447,1.0,248.5,43.65848166666667,-79.39736333333333,1005.8,9.863033999648836,24.653148274045694,12.7,20.565247881548515,15.3,227.2,345.9,5.2,16.0
453,2019-05-24 13:28:57.000,108.7,21.769794851666827,1.9651795467547863,1.9708402615646603,0.0450654368365438,428.7790654710856,429.1277143570857,0.1209232033194606,256.3,50.49646569656915,10988.884659140183,1.0,251.1,43.65847666666666,-79.39740666666667,1005.9,9.862974683813782,24.653816564019827,13.1,20.56505142696083,15.3,218.3,341.2,5.2,16.8
454,2019-05-24 13:28:58.000,109.4,21.770237943941275,1.9656068644818376,1.9903832681592968,0.0011640088773692,427.9063455527211,431.12080592978936,0.1870075810853194,257.6,50.5064542758366,11005.421394305167,1.0,251.2,43.65847166666666,-79.39745666666667,1005.7,9.863481343466969,24.655339392554108,13.3,20.56572371496329,15.3,219.4,337.0,5.8,16.4
455,2019-05-24 13:28:59.000,109.8,21.77435114871072,1.9641516094637292,1.9900974253233883,0.027753940059024,426.9279484031717,430.6134460142933,0.2430990947805837,256.7,50.549078727917774,10870.544582956503,1.0,250.6,43.65846833333333,-79.39750333333333,1005.8,9.864498160794126,24.6591252868605,13.3,20.565584482889868,15.3,216.8,335.4,5.1,17.9
456,2019-05-24 13:29:00.000,111.1,21.77693105967224,1.964092403567268,1.9751729799782525,0.0585653490151264,426.9118270374042,427.4529707017638,0.145128006066834,251.0,50.56669358504928,11092.185963664377,1.0,248.8,43.658455,-79.39753499999999,1005.7,9.861951770229211,24.64995814058909,12.4,20.566124847737797,15.3,229.6,342.7,5.6,15.9
457,2019-05-24 13:29:01.000,112.3,21.778168784819886,1.9540282834135267,1.9868849207730044,0.0424663356089399,425.2576015425173,429.065650594559,0.0776658100806349,246.3,50.89005951388123,11023.487290465277,1.0,246.0,43.658435,-79.39757666666667,1005.8,9.863039255035831,24.64872458692495,12.7,20.565731215180115,15.3,239.2,348.9,4.7,16.5
