,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
1898,2018-08-15 16:12:30.800000,116.0,34.9685337766,1.90317714475,1.94910357416,2.02353933481,1.80021255844,414.429231334,417.960949786,418.710037899,1.76047813754,260.7,140.530475163,21151.9151668,0.9,269.3,43.6611033333,-79.41183,999.6,6.5459759957,7.26845347709,11.2,30.9071490006,30.8,238.9,351.5,2.9,11.7
1899,2018-08-15 16:12:31.800000,115.0,34.9697261205,1.90303139421,1.95037508231,2.023394974,1.44205162365,415.596321737,419.281121035,419.896131179,1.75732813608,260.9,140.559625176,21140.1243181,0.9,270.4,43.6611033333,-79.411875,999.6,6.54533239942,7.26623295278,11.8,30.9083975059,30.8,262.8,359.5,2.1,9.7
1900,2018-08-15 16:12:32.800000,114.3,34.972165979,1.9029590751,1.94844300497,2.02342054994,1.5394316351,419.177216956,421.671974996,423.551804382,1.87283795803,260.0,140.57399939,21167.2543177,0.9,261.7,43.6611,-79.4119183333,999.6,6.54435889451,7.26499881334,12.2,30.9095691066,30.8,254.7,356.1,0.7,7.6
1901,2018-08-15 16:12:33.800000,113.5,34.9749899577,1.90360628169,1.94857701368,2.0241591965,1.4173220886,422.743925874,424.133705444,427.184903376,1.89294920919,259.1,140.548175513,21206.2590242,0.9,263.8,43.6610966667,-79.411965,999.7,6.5402304051,7.26263824614,11.4,30.911137437,30.8,224.1,351.1,1.0,8.0
1902,2018-08-15 16:12:34.800000,113.2,34.976251317,1.90308912142,1.94798182393,2.02354596962,1.50764257551,425.600980066,427.448380474,430.068484636,1.83860921424,258.7,140.550133483,21172.9881336,0.9,262.8,43.6610933333,-79.412,999.7,6.54562933887,7.26460757511,9.8,30.9124417634,30.8,259.8,6.9,1.0,7.1
1903,2018-08-15 16:12:35.800000,113.1,34.9786709721,1.90290595334,1.94854772771,2.02342738345,1.64907973214,426.759390027,430.681178145,431.259893378,1.6537121859,258.1,140.575042726,21164.1270722,0.9,256.3,43.6610916667,-79.41203,999.7,6.54618143136,7.26910470423,8.1,30.9138490554,30.8,66.9,3.7,0.6,3.6
1904,2018-08-15 16:12:36.800000,112.7,34.9813027563,1.90329258613,1.95002001406,2.02397788547,1.87688886141,426.721869491,432.736004777,431.253743519,1.68107802618,255.8,140.553878871,21222.5876195,0.9,255.7,43.6610916667,-79.4120566667,999.7,6.54362406752,7.26376566839,6.4,30.9149337495,30.9,301.4,9.1,0.4,4.2
1905,2018-08-15 16:12:37.800000,111.6,34.9839284621,1.90451418186,1.94935798787,2.02521822358,1.75130529194,426.44891632,433.301242914,430.96904983,1.86072349381,252.1,140.537105142,21219.9444331,0.9,252.8,43.6610966667,-79.4120816667,999.7,6.54495800157,7.26220248497,5.3,30.9167088707,31.0,109.7,333.3,0.8,1.9
1906,2018-08-15 16:12:38.800000,110.6,34.981885326,1.90505780909,1.94760077585,2.02583630276,1.83771799238,425.674748146,433.127643156,430.194287329,1.95616903957,254.9,140.576653983,21108.0607892,0.9,256.8,43.6610966667,-79.4121033333,999.7,6.54583330942,7.26744366378,4.6,30.9179238517,31.0,198.8,345.7,0.1,2.8
1907,2018-08-15 16:12:39.800000,110.3,34.9829206225,1.90498248963,1.94813007753,2.0257370801,1.68769549224,425.037586577,433.063435486,429.543107427,1.88813513824,258.0,140.549311621,21125.1745561,0.9,265.7,43.6610916667,-79.4121216667,999.7,6.54596556226,7.26477922595,5.5,30.9192301657,31.0,258.7,355.0,0.8,4.6
1908,2018-08-15 16:12:40.800000,109.7,34.9846855185,1.90743587431,1.94864656623,2.02850513597,1.57159437465,423.102286016,433.881317628,427.62351334,1.73987479377,258.4,140.547953149,21149.7092711,0.9,264.8,43.66109,-79.412145,999.8,6.53740659379,7.26351872003,6.2,30.920330704,31.0,200.5,341.1,0.8,4.4
1909,2018-08-15 16:12:41.800000,109.2,34.9892567315,1.9053230191,1.94904056202,2.02641000279,1.59006036791,421.577259277,434.014102477,426.099539764,1.53044634632,256.5,140.563813172,21155.8872126,0.9,272.3,43.661085,-79.41217,999.7,6.5436178152,7.26352294269,7.4,30.9219131417,31.0,202.7,343.8,1.0,5.5
1910,2018-08-15 16:12:42.800000,109.0,34.9874314151,1.90411455029,1.95030455544,2.02499873451,1.3395188729,420.418825622,432.326443254,424.891492852,1.61645868718,253.0,140.565872761,21147.5002272,0.9,265.9,43.661075,-79.4121983333,999.7,6.54664700218,7.26427142353,8.5,30.9232907735,31.0,240.6,354.6,1.6,7.7
1911,2018-08-15 16:12:43.800000,109.8,34.9857948999,1.90628080214,1.9513005026,2.02741288013,1.5755437688,419.273684371,429.693563357,423.761633447,1.88828397221,249.3,140.546747792,21164.6781672,0.9,263.4,43.661065,-79.4122283333,999.7,6.54619518198,7.26528230817,9.8,30.9246175676,31.0,247.9,0.9,2.1,9.6
1912,2018-08-15 16:12:44.800000,110.4,34.9871594571,1.90742370523,1.95085596229,2.02876305175,1.73763561089,417.015567273,427.176029214,421.502679475,1.70590140102,249.1,140.537627116,21229.7470949,0.9,261.5,43.661055,-79.4122633333,999.8,6.54225751015,7.27176353959,10.7,30.9259333216,31.0,255.1,1.5,2.9,11.1
1913,2018-08-15 16:12:45.800000,110.4,34.9878074935,1.90521978296,1.95194792732,2.0265576657,1.65584587625,415.584401348,425.220137786,420.070270813,1.8001047596,250.5,140.557229958,21185.8787595,0.9,258.8,43.661045,-79.4122933333,999.8,6.5473525526,7.27112215791,11.1,30.9272539939,31.0,217.0,343.6,3.0,11.7
1914,2018-08-15 16:12:46.800000,110.8,34.9930868835,1.90445794629,1.95149823983,2.02569265937,1.59731515636,414.163352881,424.692964046,418.612901153,1.85921034559,246.8,140.532956515,21177.9936027,0.9,266.5,43.6610333333,-79.41233,999.8,6.5506236841,7.25991350328,10.7,30.9287870094,31.0,230.5,350.9,3.9,13.3
1915,2018-08-15 16:12:47.800000,111.2,35.0004973797,1.9054330093,1.95062897292,2.0267417065,1.53166967646,412.861867638,426.079431582,417.298117338,1.96073223424,247.2,140.55174211,21163.8066739,0.9,260.2,43.661025,-79.4123616667,999.8,6.54749998937,7.26500243302,11.1,30.9298123261,30.9,234.2,353.8,3.5,13.3
1916,2018-08-15 16:12:48.800000,111.1,35.0016990424,1.90684509173,1.95202846229,2.02809900854,1.5620436529,413.472728034,427.000744541,417.893474309,2.07013593325,247.9,140.574160179,21110.968591,0.9,264.7,43.6610133333,-79.4123966667,999.7,6.54650230201,7.26411910742,11.2,30.931156745,30.9,245.9,357.4,4.5,14.9
1917,2018-08-15 16:12:49.800000,111.0,35.0057839595,1.90786437044,1.95247978905,2.02921286579,1.76304207982,414.601734401,426.566890159,419.050105193,1.955487621,249.0,140.539707554,21138.2305957,0.9,261.5,43.6610033333,-79.4124366667,999.7,6.5446632969,7.26112275281,11.1,30.9325938361,30.9,246.1,359.2,5.1,15.9
1918,2018-08-15 16:12:50.800000,111.0,35.0082338814,1.90707440908,1.95175478991,2.02845169133,1.90298408853,414.742978165,426.03220079,419.206944778,1.91031535133,251.4,140.538294135,21170.9938699,0.9,259.5,43.6609966667,-79.4124816667,999.8,6.54251575717,7.26844896571,11.2,30.9341965375,30.8,245.8,357.9,4.4,14.3
1919,2018-08-15 16:12:51.800000,110.9,35.00497591,1.90613695674,1.95220312394,2.02741923625,1.69369868208,415.07400957,425.54930915,419.531701476,1.83507765119,251.8,140.562689897,21145.4209015,0.9,257.0,43.6609883333,-79.4125233333,999.7,6.54521546931,7.26866848172,11.8,30.9351377269,30.8,241.2,355.6,3.8,13.4
1920,2018-08-15 16:12:52.800000,110.8,35.0051684998,1.90516047196,1.95403354004,2.02641998593,1.70945889186,415.616274426,426.000850176,420.086637611,1.68530942797,250.9,140.555606556,21179.5188225,0.9,259.4,43.66098,-79.412565,999.8,6.54500171996,7.26484766338,12.2,30.9365830124,30.8,251.6,0.6,3.1,12.5
1921,2018-08-15 16:12:53.800000,110.7,35.0108064445,1.9062373334,1.95497284958,2.02757938361,1.47842415265,415.772314695,425.837534261,420.252362536,1.8449694592,252.5,140.550656824,21190.2960165,0.9,259.2,43.6609716667,-79.41261,999.7,6.54231259996,7.26499405843,12.0,30.9381243123,30.8,263.9,3.8,2.5,12.0
1922,2018-08-15 16:12:54.800000,111.0,35.0104083953,1.90681796478,1.95558111791,2.02815390434,1.62826770678,415.78476438,424.807396897,420.258075787,1.94534433101,251.5,140.581817656,21170.8336335,0.9,262.6,43.6609616667,-79.4126483333,999.8,6.53952330873,7.26221189644,12.0,30.9395012375,30.8,257.6,1.7,3.3,13.1
1923,2018-08-15 16:12:55.800000,111.2,35.0077075466,1.90612844072,1.95553516867,2.02742137791,1.6077255663,415.403106584,424.133861755,419.868119458,1.93745375514,251.4,140.568269594,21145.0202638,0.9,262.2,43.66095,-79.4126883333,999.7,6.53920424061,7.26429882215,12.0,30.9408533426,30.8,245.6,0.0,3.9,13.8
1924,2018-08-15 16:12:56.800000,111.3,35.0090267999,1.90564874498,1.95322370568,2.02690860461,1.72393684465,414.736763644,423.407221192,419.189126419,2.02065302236,253.0,140.541477356,21140.9703058,0.9,264.6,43.66094,-79.41273,999.7,6.54567200313,7.26420980728,12.4,30.9420780773,30.8,245.2,354.4,2.1,10.3
1925,2018-08-15 16:12:57.800000,111.4,35.0118053527,1.90654367575,1.95277794649,2.02775767784,1.84473767735,413.495200156,423.096175135,417.910703552,1.83729360294,252.9,140.541061538,21145.8962166,0.9,262.5,43.66093,-79.4127783333,999.8,6.54267509768,7.2648507946,12.5,30.9435211777,30.8,213.8,338.9,5.0,15.3
1926,2018-08-15 16:12:58.800000,110.2,35.0140125808,1.90671610275,1.95385892214,2.02790301278,1.6506390079,411.699795905,422.239913904,416.08084629,1.59848904123,250.3,140.555447178,21177.2346407,0.9,263.2,43.6609383333,-79.4128283333,999.7,6.54481748813,7.26323138285,12.4,30.9447325605,30.8,237.7,354.8,3.2,13.2
1927,2018-08-15 16:12:59.800000,110.0,35.0185397206,1.90560831119,1.95334148633,2.02669899483,1.55763771864,409.875160332,421.575352065,414.218606183,1.54158464454,246.5,140.549822583,21180.8238978,0.9,256.2,43.6609183333,-79.4128666667,999.7,6.5487313323,7.26063430066,12.2,30.9462432931,30.8,246.1,0.4,3.0,13.1
1928,2018-08-15 16:13:00.800000,110.3,35.0225797126,1.907875665,1.95427999584,2.02907741376,1.72324016912,409.120260539,420.947557841,413.454469258,1.29835931902,247.4,140.546563094,21152.9410249,0.9,258.8,43.660905,-79.4129083333,999.8,6.543632159,7.26686606209,12.4,30.947380259,30.8,248.5,0.5,1.9,10.2
1929,2018-08-15 16:13:01.800000,110.7,35.0248541223,1.90914399376,1.95832623899,2.03037711368,1.72017871172,410.417448361,420.482016199,414.766243745,1.23603113231,247.4,140.571701438,21171.6758251,0.9,257.3,43.6608933333,-79.4129516667,999.7,6.54001826962,7.26899495149,12.4,30.9487180437,30.8,244.0,355.9,2.2,11.5
1930,2018-08-15 16:13:02.800000,111.2,35.0308255652,1.90720037996,1.96314196201,2.02840219848,1.83319562258,412.746306703,421.88450822,417.14189102,1.53848119156,245.9,140.542627189,21227.7790603,0.9,256.9,43.66088,-79.4129916667,999.7,6.54357628736,7.26446035952,12.2,30.9499513983,30.8,233.4,355.3,3.4,13.0
1931,2018-08-15 16:13:03.800000,111.0,35.0350275265,1.90725517958,1.96511999049,2.02853917843,1.85280769957,415.139458242,422.569537913,419.587963981,1.76800498967,250.9,140.540892605,21216.8523367,0.9,258.1,43.6608683333,-79.413035,999.8,6.54365808999,7.26437174552,12.5,30.951261674,30.8,242.2,1.2,1.7,9.9
1932,2018-08-15 16:13:04.800000,110.6,35.0364269055,1.90673682383,1.96606556306,2.02793079217,1.79967822153,418.398032027,422.007834228,422.881556491,1.72907022474,254.8,140.562152938,21163.252625,0.9,266.1,43.6608616667,-79.41308,999.7,6.54512641466,7.26167744409,12.7,30.9527355861,30.8,254.2,359.0,2.5,11.9
1933,2018-08-15 16:13:05.800000,110.0,35.0417024339,1.9073080971,1.96962469248,2.02850924313,1.61871332562,421.56614979,421.530531215,426.093792412,1.48657249809,256.4,140.563272362,21186.1701157,0.9,271.3,43.660855,-79.4131283333,999.7,6.54487568468,7.26139283547,12.7,30.9541355521,30.8,251.3,357.2,2.5,11.7
1934,2018-08-15 16:13:06.800000,109.5,35.0486076245,1.90863552377,1.97179897435,2.03001417289,1.64539591412,423.552211717,420.363757113,428.135549611,1.56617321561,255.7,140.550295181,21203.5042529,0.9,270.0,43.6608533333,-79.413185,999.7,6.54699592466,7.26399086875,13.1,30.9553233685,30.8,259.8,2.5,2.4,12.2
1935,2018-08-15 16:13:07.800000,109.2,35.0548982101,1.90799248119,1.97249664834,2.02933746831,1.82124517274,424.106633353,419.810828049,428.697192631,1.92433420056,255.9,140.552503479,21227.7132107,0.9,265.4,43.660845,-79.4132366667,999.7,6.54836639614,7.26676191001,13.3,30.956585087,30.8,261.2,1.9,2.5,11.9
1936,2018-08-15 16:13:08.800000,109.3,35.0602723845,1.90649065644,1.97387084982,2.02754129553,1.91487821146,423.985175984,419.285128967,428.52469703,1.92239542691,254.5,140.570044793,21226.3931515,0.9,262.7,43.6608333333,-79.41328,999.7,6.54940317845,7.26949639775,13.3,30.957893992,30.8,268.4,4.9,2.1,11.1
1937,2018-08-15 16:13:09.800000,109.0,35.0681359461,1.90697562398,1.97287995633,2.02808233284,1.84825073525,423.914856251,418.714997963,428.460897744,1.68938408369,254.3,140.531219775,21192.6126201,0.9,262.2,43.6608233333,-79.4133216667,999.7,6.54923149726,7.26715008775,13.1,30.9592391496,30.7,272.5,6.0,1.7,10.4
1938,2018-08-15 16:13:10.800000,108.8,35.0727149299,1.90743329958,1.96971857724,2.02861027308,1.70307655411,424.704858553,418.685303904,429.273577863,1.62137535063,255.4,140.537394149,21152.2215968,0.9,262.1,43.6608166667,-79.4133666667,999.7,6.5456669229,7.25836364959,13.1,30.9606642642,30.7,256.0,359.4,1.9,10.7
1939,2018-08-15 16:13:11.800000,108.7,35.07454759,1.90780683942,1.96997603027,2.02901300452,1.49807416162,424.832214156,419.282668678,429.405518152,1.63354307012,256.2,140.571089787,21170.4085354,0.9,265.5,43.66081,-79.4134133333,999.7,6.54629263295,7.25855761833,13.3,30.9619115325,30.7,201.9,351.7,0.6,7.4
1940,2018-08-15 16:13:12.800000,109.0,35.0775085212,1.90906053503,1.97010291876,2.0303050231,1.58229243428,423.183785338,419.873399747,427.728593046,1.67034049856,255.6,140.564050083,21156.6913106,0.9,267.0,43.6608,-79.413465,999.7,6.54872241487,7.26438526372,13.8,30.9633461358,30.8,134.4,346.4,0.8,6.9
1941,2018-08-15 16:13:13.800000,109.5,35.078175481,1.91000196121,1.96820697049,2.03132305231,1.84833483657,420.599386772,420.216209543,425.112459207,1.78233916763,255.8,140.565601491,21150.151982,0.9,265.4,43.6607933333,-79.413515,999.7,6.54635656079,7.26485821027,14.2,30.9647019463,30.9,206.6,350.4,1.2,9.7
1942,2018-08-15 16:13:14.800000,109.6,35.0811462568,1.90943982695,1.96410656855,2.0308686557,1.66968694059,418.107201317,420.485509286,422.610937483,1.78749401092,253.6,140.564866567,21150.247523,0.9,263.0,43.6607816667,-79.41356,999.7,6.54746099724,7.26402995977,14.2,30.9659890441,30.9,252.1,0.0,2.2,12.1
1943,2018-08-15 16:13:15.800000,109.8,35.0843865039,1.91059388847,1.96308943777,2.03198483168,1.76196801117,416.211475278,421.180129569,420.667486224,1.71247760244,248.9,140.55876315,21057.0746986,0.9,261.3,43.6607683333,-79.4136033333,999.7,6.54646804166,7.26564959555,14.4,30.9674777655,30.8,235.2,358.3,1.7,10.8
1944,2018-08-15 16:13:16.800000,109.9,35.0865132924,1.91016882092,1.96360903914,2.03152517376,1.8198355919,415.698829525,422.486711866,420.143665498,1.70811251791,249.4,140.551039742,21140.6647825,0.9,256.4,43.66075,-79.4136466667,999.7,6.54659519875,7.26487752666,14.0,30.9688319349,30.8,244.6,356.9,3.2,14.3
1945,2018-08-15 16:13:17.800000,110.5,35.0910265231,1.9093461532,1.96069457065,2.03063663354,1.91923764053,417.061997834,423.356614772,421.521314604,1.99940681664,253.0,140.579422469,21172.5607017,0.9,264.9,43.6607366667,-79.413695,999.7,6.55002265011,7.26153772513,14.4,30.9700990941,30.8,230.0,347.3,3.9,15.3
1946,2018-08-15 16:13:18.800000,110.8,35.0967062227,1.91081959618,1.95952184414,2.03206715227,2.02643293747,417.986356592,424.263098729,422.436767683,1.8161069167,254.5,140.573851727,21186.6671386,1.0,261.5,43.6607283333,-79.4137433333,999.7,6.54864154057,7.26240561872,14.6,30.9716415081,30.8,235.2,351.7,4.1,15.7
1947,2018-08-15 16:13:19.800000,110.8,35.105264541,1.91120782635,1.96093611488,2.03252848581,1.9141591711,417.550081948,425.80081766,422.005672771,1.75180605368,254.6,140.540122623,21196.2568314,0.9,264.5,43.6607266667,-79.4137966667,999.6,6.54372210592,7.26345578549,14.4,30.9732911038,30.8,234.8,353.9,2.5,12.2
1948,2018-08-15 16:13:20.800000,110.8,35.1135149805,1.91043425802,1.9594864898,2.03178741205,1.86987527315,417.012730522,426.965061432,421.474384217,1.83980917631,255.2,140.53296454,21210.5555081,0.9,259.0,43.6607216667,-79.4138483333,999.6,6.54451982952,7.26200210825,14.6,30.9747197982,30.8,215.1,345.5,1.9,11.0
1949,2018-08-15 16:13:21.800000,110.8,35.1163625897,1.9109230957,1.95517057712,2.03224568651,1.79627749994,416.550914016,427.872119819,420.994563941,1.78383160513,256.0,140.559981341,21228.754,0.9,267.1,43.6607116667,-79.4139033333,999.7,6.5474959262,7.26052917504,14.6,30.9758800804,30.8,209.8,348.3,1.7,11.0
1950,2018-08-15 16:13:22.800000,110.6,35.1159497672,1.91264815331,1.9549474133,2.03411668644,1.64961566637,416.978320142,428.765434093,421.443233004,1.74138987853,257.2,140.565246669,21216.3073284,0.9,268.5,43.6607016667,-79.413955,999.7,6.54739618862,7.25881974566,14.6,30.97684462,30.8,237.0,353.1,2.0,11.7
1951,2018-08-15 16:13:23.800000,110.4,35.1149190255,1.91354672034,1.95405549995,2.03507682227,1.80587504374,416.813870491,428.902755855,421.280955837,1.69033175777,255.9,140.555081568,21243.6103301,0.9,271.3,43.6606933333,-79.4140066667,999.7,6.54655459957,7.25958008277,14.4,30.9781120339,30.8,256.4,0.4,1.5,10.7
1952,2018-08-15 16:13:24.800000,110.5,35.1158056351,1.9141803645,1.95365302002,2.03569857707,1.90415879657,415.813831634,428.379736089,420.257370515,1.4700155898,254.2,140.552348575,21259.6122398,0.9,263.8,43.6606816667,-79.41406,999.7,6.54410658929,7.2613464929,14.8,30.9795077025,30.8,258.9,1.1,1.7,11.4
1953,2018-08-15 16:13:25.800000,110.4,35.1155908053,1.91418531858,1.95415415798,2.03565160905,1.89648709602,415.165504879,427.686467023,419.588119298,1.49945316807,255.3,140.544892833,21236.2308399,0.9,263.0,43.66067,-79.41411,999.7,6.54226424789,7.26196333929,15.0,30.9809046822,30.8,256.3,0.4,1.1,10.5
1954,2018-08-15 16:13:26.800000,110.4,35.1175208293,1.91193004857,1.95423632173,2.0332888965,1.97793449802,414.455952115,426.277058558,418.866100429,1.63717582519,258.4,140.549333105,21288.9359335,0.9,271.8,43.6606583333,-79.41416,999.6,6.54863516728,7.26335236535,15.0,30.9817599501,30.8,252.6,356.2,2.3,11.9
1955,2018-08-15 16:13:27.800000,110.0,35.1205170662,1.91148464312,1.95233504143,2.03283325397,1.79844151369,414.149410342,425.620110575,418.557032736,1.64004210993,259.1,140.56310562,21286.9964329,0.9,276.0,43.6606533333,-79.4142116667,999.7,6.54944455108,7.26334681019,15.3,30.9831739452,30.8,249.5,354.2,2.1,12.8
1956,2018-08-15 16:13:28.800000,109.9,35.1217770992,1.91248166107,1.95273527485,2.03393819693,1.56463780001,413.298037263,424.31311397,417.706217632,1.67134693746,258.8,140.573873893,21231.3930734,0.9,271.0,43.6606433333,-79.4142633333,999.6,6.5439289603,7.26276776794,15.5,30.984984687,30.8,241.5,350.7,4.4,16.5
1957,2018-08-15 16:13:29.800000,110.4,35.1248572952,1.91196766523,1.95298076499,2.03340928857,1.50893050961,412.646022071,422.599467448,417.045882645,1.8248800094,258.7,140.546413764,21241.2292095,0.9,269.4,43.6606316667,-79.414315,999.7,6.54580985277,7.26256117247,15.7,30.9864947778,30.7,253.0,357.4,3.8,15.7
1958,2018-08-15 16:13:30.800000,110.6,35.1252158736,1.91294065116,1.94980677043,2.03436860663,1.27089539213,412.043316614,421.728237545,416.422081417,1.76024112884,258.6,140.554567834,21201.7784895,0.9,266.4,43.660625,-79.41437,999.6,6.54787272952,7.26610999903,15.9,30.9879053679,30.7,258.4,359.4,3.7,15.7
1959,2018-08-15 16:13:31.800000,110.1,35.1243008188,1.91686459806,1.94722386568,2.03850456275,1.20986037828,411.579701712,422.689022765,415.959500786,1.65927821176,258.4,140.56192079,21185.1357492,0.9,266.4,43.6606183333,-79.4144216667,999.7,6.54745206626,7.26357591884,15.9,30.9892813857,30.7,247.2,356.2,2.6,13.7
1960,2018-08-15 16:13:32.800000,109.9,35.1249074861,1.92146848149,1.9488447163,2.04342705959,1.50581474308,412.928750553,424.181826794,417.353072456,1.76101399352,256.5,140.545561421,21206.557314,0.9,266.2,43.6606116667,-79.4144783333,999.7,6.54694389213,7.25879887343,15.7,30.9913436353,30.7,258.4,1.5,3.4,14.4
1961,2018-08-15 16:13:33.800000,110.1,35.1255531381,1.92342625029,1.94941517595,2.04544894475,1.73049544459,413.603931526,424.014557618,418.033745115,1.75956037913,255.0,140.559810096,21215.1222959,0.9,265.6,43.6606,-79.4145333333,999.7,6.54689096255,7.26203023454,15.1,30.9930652418,30.7,256.5,358.5,2.3,12.5
