gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-09-10 17:44:43.299999952,114.9,31.4149868229,2.00149350177,1.99662785386,1.99174148719,0.0171361357479,404.392571516,403.71470195,408.767852367,0.0758221830808,28.6,50.5921740335,15257.2024259,1.0,17.8,43.6791333333,-79.480445,1011.8,9.89113700145,24.7223777745,12.0,27.6934514202,20.8,53.7,10.1,2.3,10.6
2020-09-10 17:44:44.299999952,113.4,31.4142930897,1.98348776011,2.03277542422,2.02788905756,0.0,400.53309117,410.708520088,415.761670505,0.0169357959776,18.7,50.7887507119,14795.7761069,1.0,2.4,43.679165,-79.4804233333,1011.8,9.88954007455,24.721735123,11.6,27.6946765846,20.8,69.6,20.6,2.6,10.5
2020-09-10 17:44:45.299999952,111.9,31.4160365348,1.98283151848,2.01252952625,2.00764315958,0.0420158259974,402.275804265,406.393930077,411.447080494,0.0,355.8,50.7898255106,14983.5361702,1.0,350.3,43.6791966667,-79.48042,1011.9,9.88699798497,24.7163077898,11.4,27.6957347886,20.8,50.8,22.7,2.3,9.7
2020-09-10 17:44:46.299999952,110.7,31.4139208105,1.98406968501,2.01314993091,2.00826356424,0.11901054774,403.243039281,408.472322027,413.525472443,0.0436849431775,332.8,50.6371026207,15069.9805341,1.0,331.4,43.6792283333,-79.480435,1011.9,9.8911622261,24.7206003362,12.2,27.6971823394,20.8,31.8,20.9,2.0,9.1
2020-09-10 17:44:47.299999952,109.6,31.4114930288,1.98645473559,2.01443451923,2.00954815257,0.113512759493,402.756137015,409.420305291,414.473455708,0.122275910845,318.7,50.5590137015,14984.5588936,1.0,316.5,43.6792583333,-79.480465,1011.9,9.89077072115,24.7186204327,12.9,27.6980980769,20.8,29.6,22.0,1.7,8.8
2020-09-10 17:44:48.299999952,108.8,31.4145982248,1.9897102746,2.01667320284,2.01178683617,0.0142823225695,402.99578167,408.883617664,413.936768081,0.11526473217,314.8,50.3873624043,15022.6476404,1.0,314.4,43.6792816667,-79.4804916667,1011.9,9.88822995602,24.7159345168,12.9,27.6995941435,20.8,2.0,12.8,1.3,8.9
2020-09-10 17:44:49.299999952,108.3,31.4099117519,1.97817124845,2.0201397846,2.01525341793,0.0,401.34519055,409.151126634,414.204277051,0.0118864457562,316.7,50.5828060168,14928.2240899,1.0,317.9,43.679305,-79.4805166667,1011.9,9.89159228094,24.7200726276,12.9,27.7004261679,20.8,337.4,7.3,1.5,10.0
2020-09-10 17:44:50.299999952,108.6,31.408587616,1.9728240786,2.00820356704,2.00331720037,0.105164792078,401.103147442,407.436083051,412.489233468,0.0,316.4,50.8333680924,14977.2869248,1.0,317.8,43.6793333333,-79.4805433333,1012.0,9.88929622654,24.7216685759,12.9,27.7018357199,20.8,324.2,1.9,1.2,9.3
2020-09-10 17:44:51.299999952,109.2,31.4116963671,1.99568261267,2.00272650473,1.99784013807,0.0802363872666,404.593912414,407.201735045,412.254885462,0.109494753078,314.2,50.4446503476,15120.8739158,1.0,315.3,43.679355,-79.4805766667,1011.9,9.88644856867,24.718968932,12.5,27.7032785469,20.8,317.8,0.5,0.6,8.1
2020-09-10 17:44:52.299999952,109.4,31.4080244972,1.98004809948,2.02719689229,2.02231052562,0.133184884977,401.4086266,410.9369726,415.990123017,0.0800665736427,313.5,50.5834296955,14959.8244266,1.0,312.4,43.6793766667,-79.4806083333,1012.0,9.88713761731,24.7179427614,12.9,27.7040625838,20.8,317.1,1.8,1.5,9.7
2020-09-10 17:44:53.299999952,109.9,31.4077063324,1.98066045022,2.01031607619,2.00542970952,0.147146968857,401.379538433,407.542732441,412.595882857,0.134608653648,305.2,50.6122335285,15013.0383234,1.0,301.4,43.6793983333,-79.4806466667,1012.0,9.88728366764,24.725487079,13.8,27.7055986823,20.8,330.6,7.2,1.8,10.7
2020-09-10 17:44:54.299999952,109.9,31.4130458523,1.98490348937,2.01088422515,2.00599785849,0.151787018347,401.819622801,407.500424078,412.553574495,0.149598875136,289.3,50.4760352265,15007.2765269,1.0,290.7,43.6794083333,-79.480695,1012.0,9.88941879476,24.7201768395,13.8,27.7057954616,20.7,343.4,17.6,2.4,11.0
2020-09-10 17:44:55.299999952,109.6,31.4068462691,1.97436946828,2.01518900619,2.01030263952,0.0252905965488,400.292067822,407.94634927,412.999499687,0.154136092634,269.0,50.6463514922,14866.2627848,1.0,260.9,43.6794,-79.480745,1012.1,9.88879756743,24.7227897303,13.5,27.7074375138,20.7,351.1,35.4,3.4,11.3
2020-09-10 17:44:56.299999952,108.5,31.4049277773,1.9832457544,2.00392970248,1.99904333581,0.000334250535798,402.04195152,406.298646563,411.351796979,0.0229467255416,257.4,50.5750957284,14934.7728978,1.0,252.1,43.679385,-79.4807933333,1012.2,9.88492388774,24.7177849658,13.1,27.7094673208,20.7,349.6,31.5,2.1,8.5
2020-09-10 17:44:57.299999952,107.9,31.4067691238,1.98703003518,2.01332171887,2.0084353522,0.0503528180114,402.518622214,408.137172555,413.190322972,0.000337444328821,253.9,50.3543255155,14956.6587368,1.0,259.1,43.67937,-79.4808333333,1012.1,9.88896223487,24.723995996,12.9,27.7109756241,20.7,19.1,21.7,1.5,5.8
2020-09-10 17:44:58.299999952,107.3,31.4021387063,1.97470285982,2.01722887029,2.01234250362,0.000421524303296,400.558338981,408.634129374,413.687279791,0.0515338751643,253.8,50.5187049277,14814.4834232,1.0,267.6,43.6793583333,-79.4808733333,1012.2,9.88885148237,24.7192403533,12.2,27.7119917646,20.7,21.7,38.0,1.9,4.7
2020-09-10 17:44:59.299999952,107.1,31.4048585261,1.97863053828,2.00438831743,1.99950195076,0.00358678081434,401.414304086,406.586176062,411.639326478,0.0,259.1,50.5620255017,14883.6415997,1.0,277.6,43.67935,-79.4809116667,1012.2,9.88724709257,24.728312173,11.4,27.7130317153,20.7,337.6,18.9,1.1,6.9
2020-09-10 17:45:00.299999952,106.6,31.4028576634,1.9843812423,2.00962554713,2.00473918046,0.124143426188,402.844761566,407.727720651,412.780871067,0.0232236449462,266.7,50.3908577224,14877.773029,1.0,276.6,43.6793483333,-79.4809566667,1012.2,9.89016816817,24.7239441586,11.2,27.7144556075,20.7,326.2,17.5,1.4,7.8
2020-09-10 17:45:01.299999952,106.3,31.40121864,1.97304477002,2.01394784794,2.00906148127,0.0,401.085011207,408.86056799,413.913718407,0.12205256041,273.5,50.6185887603,14744.9619804,1.0,268.9,43.67935,-79.480995,1012.2,9.88877072999,24.71880806,9.2,27.7155733,20.7,359.4,29.4,1.5,6.5
2020-09-10 17:45:02.299999952,106.9,31.402177944,1.97911831063,2.0027873406,1.99790097394,0.0,402.699397177,407.154964727,412.208115144,0.0,280.1,50.6429773197,14815.0873074,1.0,272.4,43.679355,-79.4810183333,1012.3,9.88664512063,24.7179895269,6.8,27.7169323359,20.7,5.5,36.5,1.4,4.7
2020-09-10 17:45:03.299999952,107.2,31.4033663067,1.98187340506,2.0092561418,2.00436977513,0.0178100115809,403.28988327,408.805934618,413.859085035,0.0,274.5,50.5846409281,14782.9027888,1.0,283.2,43.6793533333,-79.4810366667,1012.3,9.88816211528,24.7217145213,5.5,27.717669427,20.7,16.2,49.6,1.6,4.3
2020-09-10 17:45:04.299999952,107.7,31.4069924304,1.97383972177,2.01394898322,2.00906261655,0.0719368850176,402.874683904,409.498451138,414.551601555,0.00537939304557,270.2,50.6968702093,14746.6718717,1.0,271.8,43.67935,-79.4810433333,1012.3,9.89040701702,24.7194140446,3.8,27.7184160359,20.7,24.8,71.5,1.6,2.7
2020-09-10 17:45:05.299999952,108.4,31.4097138716,1.98300728666,2.00351618071,1.99862981404,0.125886142383,404.813035462,408.932607006,413.985757423,0.0739932027872,263.5,50.5512860528,14858.9627139,1.0,268.1,43.6793483333,-79.48105,1012.4,9.89115094673,24.7291432072,4.0,27.7187214606,20.7,16.2,70.1,1.7,3.3
2020-09-10 17:45:06.299999952,109.2,31.4142524864,1.98563888819,2.01293466231,2.00804829565,0.0,405.519101846,410.921699455,415.974849871,0.127243017173,263.9,50.4225280564,14755.0158091,1.0,273.4,43.67935,-79.4810633333,1012.3,9.88801945927,24.72092443,4.8,27.7200167427,20.7,20.7,63.5,1.6,3.1
2020-09-10 17:45:07.299999952,110.7,31.4098652545,1.97902684407,2.0152406917,2.01035432504,0.0,405.442274759,411.592868637,416.646019053,0.0,273.4,50.4538478463,14697.8478035,1.0,288.4,43.6793566667,-79.4810833333,1012.3,9.89206089,24.7137272446,5.7,27.7211234745,20.7,15.1,46.1,1.8,4.1
2020-09-10 17:45:08.299999952,111.4,31.4084736488,1.97485961674,2.0085285045,2.00364213783,0.0238250533331,404.616090341,411.485973562,416.539123979,0.0,287.8,50.6533408213,14705.6078453,1.0,297.3,43.679365,-79.4811133333,1012.3,9.8907103246,24.7207482127,6.2,27.721878553,20.7,9.0,34.8,1.4,4.7
2020-09-10 17:45:09.299999952,111.3,31.4117858567,1.98166019932,2.00441246583,1.99952609917,0.187600461893,406.530833526,410.676667947,415.729818364,0.0261275143721,301.6,50.5822577741,15026.9977383,1.0,330.0,43.679375,-79.481135,1012.2,9.88823553214,24.7209177335,6.6,27.7258266002,20.7,32.1,46.0,1.9,5.2
2020-09-10 17:45:10.299999952,111.7,31.4154121063,1.9857425162,2.01182373636,2.00693736969,0.105915092702,407.074075326,412.725445483,417.7785959,0.191267719292,309.1,50.4314351958,14817.6220128,1.0,322.2,43.6793916667,-79.4811566667,1012.4,9.89031436145,24.7196400222,7.5,27.7242998892,20.7,38.2,39.0,1.6,5.1
2020-09-10 17:45:11.299999952,111.7,31.4135609887,1.9773364947,2.01508627333,2.01019990666,0.0120390965249,405.766401182,413.120160773,418.173311189,0.10223686406,308.6,50.5850946721,14714.0713723,1.0,317.6,43.679405,-79.4811833333,1012.4,9.89069667292,24.7189553231,8.5,27.7268262358,20.7,49.1,31.0,1.2,4.8
2020-09-10 17:45:12.299999952,111.2,31.4149687914,1.9851693248,2.00697042904,2.00208406237,0.0611130352668,406.505988338,411.836609959,416.889760376,0.0128836857381,307.3,50.5009789193,14785.0952988,1.0,306.9,43.6794183333,-79.48122,1012.3,9.88895701166,24.7176312086,9.0,27.728964342,20.7,42.8,29.0,1.2,5.1
2020-09-10 17:45:13.299999952,110.9,31.416061211,1.9782678036,2.01463176221,2.00974539555,0.0428109175529,405.534588026,412.560174864,417.613325281,0.0595021376423,303.1,50.5991855835,14723.725848,1.0,296.7,43.6794333333,-79.4812533333,1012.3,9.88970231174,24.7188018487,9.6,27.7310354138,20.7,56.0,26.5,1.1,4.9
2020-09-10 17:45:14.299999952,110.3,31.4181447017,1.98093480098,2.00781952015,2.00293315348,0.171551149228,405.783658877,411.59350169,416.646652106,0.0430072475056,296.2,50.5261776509,14708.2415644,1.0,282.9,43.6794433333,-79.4812883333,1012.3,9.88889761605,24.7257200334,10.3,27.7306036424,20.7,93.3,8.6,0.6,4.5
2020-09-10 17:45:15.299999952,109.2,31.4148,1.97617598108,2.01040538157,2.00551901491,0.0676664531555,404.677505562,411.82245769,416.875608106,0.170862724116,283.3,50.5909659592,14779.9413526,1.0,272.4,43.679445,-79.4813266667,1012.2,9.89035775917,24.7278189378,10.7,27.7317321935,20.7,146.9,350.1,0.7,4.8
2020-09-10 17:45:16.299999952,108.7,31.4143887782,1.97789891452,2.00581981996,2.0009334533,0.157995893458,404.183073588,410.739679777,415.792830193,0.0699262759983,273.6,50.6747040903,14672.0642894,1.0,266.3,43.6794383333,-79.4813633333,1012.2,9.88812056109,24.7203254501,10.7,27.7330827653,20.7,178.4,340.7,1.0,5.7
2020-09-10 17:45:17.299999952,107.9,31.4134597818,1.97999204539,2.0074863461,2.00259997944,0.0,404.390202532,410.223882042,415.277032458,0.157531821142,269.1,50.6096860171,14687.4484035,1.0,257.9,43.6794316667,-79.4813983333,1012.4,9.88823597818,24.7211320382,10.5,27.7341355828,20.7,215.9,343.9,1.0,7.0
2020-09-10 17:45:18.299999952,107.8,31.4150200239,1.96904386251,2.00955532936,2.00466896269,0.0,402.02844961,410.427028453,415.48017887,0.0,260.1,50.9235501495,14546.8402629,1.0,252.1,43.6794266667,-79.4814366667,1012.3,9.88837759952,24.7201404065,11.2,27.7356920383,20.7,279.1,2.9,0.7,7.1
2020-09-10 17:45:19.299999952,108.5,31.4175741909,1.98862962032,1.99855526139,1.99366889472,0.0433554364576,404.879817012,408.033291431,413.086441847,0.0,254.0,50.6537867758,14778.2261471,1.0,250.2,43.6794166667,-79.48148,1012.3,9.8890274339,24.7240375608,12.0,27.7367141316,20.7,307.4,7.0,0.8,7.2
2020-09-10 17:45:20.299999952,108.9,31.4208418856,1.98691002375,2.01854357173,2.01365720507,0.122864721344,403.562057733,410.957370178,416.010520595,0.0453052541395,250.1,50.5241959576,14626.1341976,1.0,252.3,43.6794033333,-79.4815233333,1012.2,9.89068880766,24.7200578596,12.5,27.7382197962,20.7,329.9,19.1,1.4,7.5
2020-09-10 17:45:21.299999952,108.9,31.4144454362,1.97019867036,2.01585755712,2.01097119045,0.00567520120671,400.527884042,409.45007892,414.503229337,0.122143422107,248.5,50.9154636907,14521.2062746,1.0,253.2,43.6793883333,-79.481565,1012.4,9.88971965189,24.7254149969,13.5,27.7391563044,20.7,336.0,18.7,1.2,7.5
2020-09-10 17:45:22.299999952,107.7,31.4172384953,1.98634246206,1.99957360256,1.99468723589,0.0638900941255,404.001453025,406.496494609,411.549645026,0.0059643061905,247.7,50.646848578,14738.4607072,1.0,256.9,43.6793716667,-79.48161,1012.4,9.88890493714,24.715354254,13.8,27.7396789397,20.7,337.7,17.8,1.2,7.7
2020-09-10 17:45:23.299999952,106.8,31.4141763842,1.97282286605,2.01543049753,2.01054413086,0.139048399786,401.507112521,409.947739711,415.000890127,0.0684148972731,249.5,50.8757881028,14577.8743794,1.0,254.9,43.6793583333,-79.4816566667,1012.3,9.88895527428,24.7186535666,14.4,27.7413874066,20.7,344.3,19.1,1.3,7.9
2020-09-10 17:45:24.299999952,106.4,31.4175323166,1.98304339292,2.00201870994,1.99713234327,0.0837830498389,402.441461482,407.44814919,412.501299607,0.141007926179,251.3,50.7884495206,14535.4610951,1.0,255.9,43.6793466667,-79.48171,1012.5,9.88880070033,24.7238193881,14.8,27.7436055658,20.7,352.8,18.0,1.3,7.7
2020-09-10 17:45:25.299999952,106.3,31.4186146655,1.97782090769,2.01227305227,2.0073866856,0.117455036234,402.012317189,408.391514193,413.44466461,0.0858751165505,252.8,50.7489790962,14735.7906521,1.0,251.7,43.679335,-79.48176,1012.4,9.88959527955,24.7194527955,15.0,27.7445988084,20.7,352.0,9.8,0.7,8.0
2020-09-10 17:45:26.299999952,106.1,31.4211998399,1.98107216317,2.00718447378,2.00229810712,0.128536245466,401.867464931,407.986116331,413.039266747,0.119548457681,255.0,50.6985800717,14665.8803292,1.0,260.3,43.6793266667,-79.4818083333,1012.4,9.88964031841,24.7232664437,14.8,27.7446124164,20.7,348.4,15.8,1.2,8.2
2020-09-10 17:45:27.299999952,106.1,31.429158706,1.99143448524,2.01071821106,2.00583184439,0.0984217277312,402.688279114,407.867870383,412.9210208,0.130419043436,255.9,50.3796448273,14582.3659516,1.0,256.0,43.6793183333,-79.4818566667,1012.4,9.88925924497,24.7226844378,14.0,27.7456103235,20.7,9.5,20.0,1.2,7.1
2020-09-10 17:45:28.299999952,106.3,31.4246108986,1.97361307107,2.02033173615,2.01544536949,0.0320318825374,399.771518945,408.55699175,413.610142166,0.0984544450301,253.8,50.5344576324,14529.2512811,1.0,251.1,43.679305,-79.4819033333,1012.5,9.88926307832,24.7198756406,13.7,27.7470403825,20.7,19.8,19.3,1.2,6.3
2020-09-10 17:45:29.299999952,106.0,31.4259160992,1.97763797413,2.00270214278,1.99781577611,0.0350468024561,400.030280956,405.665603791,410.718754208,0.0326278075068,256.0,50.4993485811,14562.9494951,1.0,255.9,43.6792966667,-79.4819516667,1012.3,9.88820597662,24.720751674,13.7,27.7481637555,20.7,102.4,353.9,0.6,6.3
2020-09-10 17:45:30.299999952,105.7,31.4272434595,1.97641752267,2.0070210606,2.00213469393,0.0560448825734,399.586902739,405.954061739,411.007212155,0.0377570698068,261.2,50.5302645158,14597.1145384,1.0,265.3,43.6792916667,-79.482,1012.3,9.88760862636,24.7222792877,14.0,27.7498181685,20.7,16.5,12.7,1.2,7.1
2020-09-10 17:45:31.299999952,105.6,31.4247388486,1.9750957333,2.00542268455,2.00053631789,0.0,399.280914822,405.46750049,410.520650907,0.0549603807515,271.0,50.6333215391,14629.6288819,1.0,276.0,43.6792916667,-79.482055,1012.4,9.88901530448,24.7228257686,14.4,27.75119346,20.7,307.0,12.9,1.6,9.9
2020-09-10 17:45:32.299999952,105.4,31.4268028778,1.97475589993,2.00447724068,1.99959087401,0.0166082551686,399.006814228,405.215809283,410.2689597,0.0,280.3,50.7542466836,14614.7324138,1.0,283.3,43.6793016667,-79.48211,1012.4,9.88952747975,24.7216907935,14.6,27.7520645571,20.7,286.8,2.9,1.4,10.9
2020-09-10 17:45:33.299999952,105.3,31.4296650194,1.97027348438,2.00364381875,1.99875745208,0.0220435467369,398.838096101,404.864909205,409.918059622,0.0175360434278,287.8,50.9424655079,14590.8824981,1.0,293.1,43.679315,-79.48216,1012.4,9.8898558772,24.7201197317,15.0,27.7533152489,20.7,333.1,9.1,1.4,10.1
2020-09-10 17:45:34.299999952,104.8,31.4300178118,1.98186257001,1.99951627278,1.99462990611,0.0,400.65309953,404.758699851,409.811850268,0.0222234971788,293.1,50.7163453833,14687.1179676,1.0,298.5,43.6793333333,-79.4822083333,1012.4,9.89164853376,24.7257167942,15.7,27.7545873728,20.7,8.7,17.2,1.3,9.4
2020-09-10 17:45:35.299999952,104.9,31.4330132814,1.98052008982,2.01142731078,2.00654094411,0.0208783802803,399.783947665,406.601687126,411.654837543,0.0,295.8,50.6086401737,14567.4421198,1.0,302.0,43.6793533333,-79.4822583333,1012.5,9.89189203413,24.7283401737,16.4,27.7548733473,20.7,343.8,8.6,1.2,10.6
2020-09-10 17:45:36.299999952,104.8,31.4335116761,1.97701193281,2.00979048868,2.00490412201,0.047291818197,398.8577198,405.693592432,410.746742848,0.021226312728,297.0,50.6334081967,14535.9535927,1.0,301.5,43.67937,-79.482315,1012.5,9.89029739321,24.7214090594,17.0,27.7555753395,20.7,3.2,10.7,1.0,10.1
2020-09-10 17:45:37.299999952,104.1,31.4335191385,1.9749589544,2.00612865373,2.00124228706,0.0430644231719,398.326840033,404.720503216,409.773653632,0.0480878594122,299.8,50.6664632264,14595.5623983,1.0,296.0,43.6793883333,-79.4823683333,1012.5,9.88950544088,24.7221971283,16.6,27.7577706081,20.7,10.5,11.4,1.1,10.1
2020-09-10 17:45:38.299999952,103.4,31.4340616567,1.97667468355,2.00420610747,1.9993197408,0.0181263984768,398.48411179,404.227774626,409.280925042,0.043640912177,300.5,50.6212685677,14632.4620447,1.0,288.3,43.6794083333,-79.482415,1012.5,9.89042475969,24.7230593433,14.6,27.7594851642,20.7,33.0,29.5,2.4,9.2
2020-09-10 17:45:39.299999952,103.0,31.4333970531,1.97701339946,2.0061632409,2.00127687423,0.0495964834577,397.809267394,404.405518645,409.458669061,0.0174828494842,301.1,50.6374490987,14593.2049235,1.0,286.4,43.679425,-79.48245,1012.6,9.88882632684,24.7213838897,11.2,27.7611265223,20.7,64.4,44.8,2.3,5.3
2020-09-10 17:45:40.299999952,102.8,31.4350510996,1.97940376078,2.00628846053,2.00140209386,0.0913832097269,398.410448986,403.700486107,408.753636523,0.0503577109851,298.8,50.5427062389,14631.2569978,1.0,306.6,43.6794333333,-79.4824816667,1012.6,9.88777512823,24.7244056084,10.1,27.7618969941,20.7,44.4,38.2,1.6,5.8
2020-09-10 17:45:41.299999952,102.7,31.4369639178,1.97634613658,2.00891526292,2.00402889625,0.066794096604,398.152309782,404.360096302,409.413246719,0.0926144844724,311.1,50.5192077566,14572.5270765,1.0,329.4,43.6794483333,-79.4825083333,1012.6,9.88760789537,24.7258832986,9.2,27.7625917534,20.7,14.7,24.3,1.7,6.5
2020-09-10 17:45:42.299999952,102.8,31.4353380909,1.97012238183,2.00528545734,2.00039909067,0.144478485699,397.257524821,403.982329542,409.035479959,0.0670266460928,333.8,50.6679858082,14535.1597154,1.0,351.1,43.6794766667,-79.48252,1012.7,9.88895595861,24.7257642861,8.5,27.7635190481,20.7,344.6,8.3,2.8,9.9
2020-09-10 17:45:43.299999952,102.6,31.4373102011,1.97571150265,1.99917463064,1.99428826397,0.102740527857,397.99634191,403.110966644,408.164117061,0.145273000469,359.2,50.6584375553,14567.7059947,1.0,5.2,43.679505,-79.4825166667,1012.6,9.8906909737,24.7262240186,8.7,27.7646720557,20.7,4.3,5.0,3.2,10.8
2020-09-10 17:45:44.299999952,102.0,31.4411915011,1.97787538158,2.00509044404,2.00020407737,0.0,398.30974186,403.892017024,408.94516744,0.100373929346,9.8,50.6013168814,14636.2437115,1.0,15.9,43.679535,-79.4825016667,1012.6,9.89040029387,24.722543964,10.1,27.7663357823,20.7,15.7,4.3,3.7,12.4
2020-09-10 17:45:45.299999952,102.6,31.4423622555,1.97798458599,2.00717650431,2.00229013764,0.0691736505152,398.20234852,404.22689097,409.280041387,0.0,13.7,50.5912137954,14619.579835,1.0,20.3,43.6795666667,-79.4824883333,1012.6,9.89014486474,24.7208445485,11.1,27.7676933833,20.7,22.4,5.2,3.7,13.3
2020-09-10 17:45:46.299999952,103.4,31.4432287124,1.97919089129,2.00736286969,2.00247650302,0.0947082541215,398.533996349,404.10818494,409.161335357,0.0713661886727,16.5,50.5309858651,14606.4022614,1.0,17.8,43.6795966667,-79.482475,1012.5,9.88810825239,24.7226636957,11.4,27.7682587458,20.7,37.0,8.6,2.8,11.6
2020-09-10 17:45:47.299999952,104.1,31.4455999459,1.97895727469,2.00852879115,2.00364242449,0.0303926242284,398.807909337,404.455442507,409.508592923,0.0953085558924,20.0,50.4269773365,14615.4977887,1.0,23.5,43.679625,-79.4824566667,1012.5,9.88688636265,24.7225939558,12.0,27.7701181327,20.7,59.3,12.2,1.9,10.0
2020-09-10 17:45:48.299999952,105.2,31.4451513435,1.9724774423,2.00830636036,2.0034199937,0.0,397.754679682,404.722517274,409.775667691,0.0293978181624,22.6,50.5488147104,14646.9482016,1.0,26.2,43.6796566667,-79.4824416667,1012.6,9.88848379082,24.7213256718,12.0,27.771487356,20.7,47.1,10.4,2.4,10.7
