,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
3834,2021-05-25 17:31:23.000,81.4,36.3503333506,2.19517604354,2.16668924214,2.24534926532,0.161537337511,436.371740812,444.827452295,451.504789959,0.0540493592373,295.5,50.575875358,19188.3991095,0.8,301.5,43.639895,-79.458105,1005.2,9.90536854113,24.7661935909,14.8,33.3121587285,23.5,302.1,0.5,0.5,9.6
3835,2021-05-25 17:31:24.000,81.6,36.3538387234,2.18413902806,2.16609008285,2.23123994222,0.233726371437,435.409595744,444.758363261,449.412899045,0.112929941454,299.8,50.7549003581,19175.2553536,0.8,306.9,43.6399216667,-79.4581616667,1005.2,9.90174226211,24.7598225532,15.9,33.3132240681,23.5,290.6,0.3,1.2,10.2
3836,2021-05-25 17:31:25.000,81.2,36.3553117745,2.18305295863,2.1445221521,2.21969131364,0.187995103702,436.5109693,442.312646172,448.425428374,0.00752661492536,303.9,50.7377926958,19589.2368318,0.8,307.4,43.6399533333,-79.4582133333,1005.1,9.90060117745,24.7582764843,16.6,33.3132529353,23.5,311.6,2.0,1.2,11.0
3837,2021-05-25 17:31:26.000,80.3,36.3536782044,2.18213592754,2.17866961265,2.2193675762,0.0695367447099,436.346669554,448.277245162,449.652122305,0.0466258069389,306.2,50.6379263392,19264.6096693,0.8,310.0,43.6399866667,-79.4582666667,1005.2,9.90350425633,24.7581540292,17.2,33.3138559221,23.5,306.2,359.1,1.3,11.2
3838,2021-05-25 17:31:27.000,79.7,36.3541416033,2.17928261361,2.15486000577,2.21818898682,0.0620654338275,436.235643123,443.804952343,449.435205197,0.0676242412989,306.2,50.5943935031,19394.0354927,0.8,309.4,43.6400116667,-79.4583183333,1005.1,9.90269244225,24.757090076,16.8,33.314,23.5,290.3,358.0,0.7,10.3
3839,2021-05-25 17:31:28.000,79.9,36.3533739449,2.17430284227,2.16698722335,2.21500684838,0.107169113979,435.436434511,445.789362103,449.273243047,0.0645696607949,309.3,50.5382776636,19133.400701,0.8,313.4,43.640035,-79.45836,1005.2,9.90073626351,24.7613619017,15.9,33.3144209341,23.5,259.9,353.0,0.4,9.6
3840,2021-05-25 17:31:28.900,80.4,36.3583427889,2.16866863497,2.17732561598,2.21001977138,0.135647584453,434.995575293,446.329831673,448.477873324,0.1368969133,319.7,50.5138573384,19316.5535512,0.8,321.7,43.640065,-79.4583916667,1005.1,9.90319710603,24.7597143187,14.6,33.3151857052,23.5,203.5,346.5,0.8,7.8
3841,2021-05-25 17:31:30.000,80.6,36.3558818285,2.15905064934,2.16630410585,2.20405795835,0.163277568536,434.365446778,445.531488792,447.995533552,0.0737535505559,331.9,50.6150492003,19161.032801,0.8,336.2,43.6400966667,-79.4584016667,1005.1,9.90135474399,24.7550213051,13.5,33.3154746406,23.5,184.8,343.3,1.4,5.3
3842,2021-05-25 17:31:31.000,80.3,36.3565478675,2.1576817025,2.15985529321,2.19418741037,0.140941140544,434.62977513,445.089267604,447.342245416,0.0155101839641,338.1,50.6113809297,19256.6506034,0.8,342.0,43.64013,-79.458415,1005.1,9.90177935851,24.7596978501,12.4,33.31620638,23.5,173.0,349.2,1.5,4.2
3843,2021-05-25 17:31:32.000,81.1,36.360400265,2.15488126366,2.15519104624,2.19348511455,0.12462273508,434.42510398,446.121594134,447.746176342,0.0767835301994,341.9,50.5940086895,19341.0660794,0.8,343.1,43.6401466667,-79.4584216667,1005.1,9.90204245066,24.7511042122,10.9,33.3165707511,23.5,175.3,339.1,1.8,3.2
3844,2021-05-25 17:31:33.000,83.5,36.3620663512,2.15157693847,2.1722402864,2.19030147145,0.113059390393,434.151061506,449.641085119,447.461946757,0.0930164892873,348.1,50.5650829945,19038.6269347,0.8,347.4,43.6401533333,-79.4584133333,1005.1,9.90300976344,24.7569744782,9.2,33.3172331756,23.5,170.0,331.4,2.2,0.7
3845,2021-05-25 17:31:34.000,84.8,36.3656660305,2.15363938311,2.15821223059,2.18684965269,0.0925781963327,434.341392716,447.817356082,447.181001944,0.0244459501083,352.1,50.4574696726,19264.1540287,0.8,2.5,43.6401733333,-79.4584166667,1005.0,9.90049642564,24.7587304415,8.7,33.317674706,23.5,167.9,352.2,2.0,1.6
3846,2021-05-25 17:31:35.000,84.8,36.3700349112,2.13950636376,2.17046025607,2.18892331119,0.0722605710102,432.935094149,451.089259121,447.354264389,0.040025372927,348.8,50.650755243,19216.4767944,0.8,358.1,43.6401966667,-79.4584266667,1005.0,9.90172023129,24.7614313071,8.1,33.318075901,23.5,169.5,0.5,1.9,0.6
3847,2021-05-25 17:31:36.000,85.0,36.3625577976,2.14291034013,2.1635478837,2.17431173649,0.105059899365,434.926748039,451.003335606,445.905930013,0.0592220050278,352.3,50.6016623805,19153.2088586,0.8,355.3,43.64022,-79.4584266667,1005.0,9.90198204894,24.755960618,8.1,33.3186734965,23.5,168.6,5.2,1.7,2.0
3848,2021-05-25 17:31:37.000,85.3,36.3617147703,2.14506062351,2.15468987059,2.1784723052,0.117690385541,435.427681595,451.624914882,448.069520672,0.162685043349,354.6,50.6020025162,19144.5442832,0.8,352.8,43.6402483333,-79.458425,1004.9,9.9010874727,24.7559911378,8.3,33.3190881838,23.5,170.6,2.6,0.5,3.5
3849,2021-05-25 17:31:38.000,85.5,36.3617,2.14521644454,2.15589790846,2.17993135824,0.156401317908,436.71403237,454.197374993,448.412301313,0.0770721940017,353.8,50.4305251638,19137.9990182,0.8,348.5,43.6402733333,-79.4584183333,1004.9,9.90099248882,24.7568680009,8.3,33.3195822227,23.5,181.1,355.1,0.6,3.4
3850,2021-05-25 17:31:39.000,85.4,36.3642702643,2.12940298863,2.16684201618,2.18065193548,0.00180490839423,434.606920765,458.023992289,449.871668041,0.0985630403331,354.0,50.678853883,19156.6397843,0.8,347.1,43.6402983333,-79.4584216667,1004.8,9.90319449596,24.7549228736,9.2,33.3196988563,23.5,187.8,0.5,0.3,4.4
3851,2021-05-25 17:31:40.000,83.5,36.3603624671,2.12527262326,2.16061414406,2.16415160578,0.0723511828283,436.245607654,457.861706988,447.60860282,0.179231938633,355.2,50.8424513427,19164.3867606,0.9,358.2,43.64034,-79.45843,1004.8,9.90653737148,24.7654329005,10.1,33.3207828216,23.5,3.3,359.0,0.4,6.5
3852,2021-05-25 17:31:41.000,81.2,36.3666340549,2.13883638991,2.15898844938,2.16119595334,0.118099938349,438.809050117,457.723459573,449.560605108,0.124330298358,4.0,50.7587249435,19177.9197479,0.8,357.2,43.640395,-79.45842,1004.9,9.90166791563,24.7627464692,13.3,33.3203522779,23.5,16.3,8.3,1.3,8.5
3853,2021-05-25 17:31:42.000,80.5,36.3608066496,2.13025439998,2.16418253064,2.17413073479,0.00358249220465,438.68434306,458.134734322,451.898967623,0.17967776825,6.2,50.7633494298,19131.1005128,0.8,356.5,43.64044,-79.4584116667,1005.1,9.90354433905,24.7633766864,15.1,33.3212049992,23.5,33.6,6.7,1.4,9.9
3854,2021-05-25 17:31:43.000,79.9,36.367136948,2.10752567322,2.15988986167,2.16516915195,0.214678695762,435.439692115,456.781466785,451.817231361,0.0582234507027,3.7,51.5620944192,19038.8200872,0.8,347.7,43.6404916667,-79.4584116667,1005.0,9.90142266286,24.7560431569,16.8,33.3215028422,23.5,46.8,8.7,1.1,10.1
3855,2021-05-25 17:31:44.000,78.8,36.3683800625,2.16695014397,2.16756402309,2.14249927463,0.206005023086,446.472131764,457.157712077,448.570381493,0.13987864058,359.5,50.7319818902,19119.3347171,0.8,349.9,43.6405433333,-79.4584216667,1005.1,9.90083847344,24.7542395625,17.5,33.3216249219,23.5,50.8,7.7,0.8,10.3
3856,2021-05-25 17:31:45.000,76.3,36.3681738897,2.12979153376,2.1637528618,2.20410374173,0.23413199511,438.674923489,456.160796186,460.056322621,0.16984583986,349.3,50.8051858225,19077.2340536,0.8,344.2,43.640595,-79.4584466667,1005.2,9.90105216692,24.7571140182,18.1,33.3221044587,23.5,74.2,6.8,0.7,9.6
3857,2021-05-25 17:31:46.000,75.9,36.3711729202,2.13239805754,2.15427978286,2.16519050276,0.132518594978,438.312439569,453.891112908,451.714248158,0.156793058231,340.1,50.6669219633,19171.1018044,0.8,335.4,43.6406433333,-79.4584816667,1005.2,9.90200916113,24.7627135052,18.7,33.3223542291,23.5,87.9,5.5,0.5,9.7
3858,2021-05-25 17:31:47.000,76.5,36.3671685319,2.12459470999,2.16703727279,2.1668352631,0.189168385257,437.169404006,455.09764238,451.329179632,0.176029645966,334.8,50.6991557619,19078.8179333,0.8,324.8,43.6406966667,-79.4585233333,1005.1,9.90207039655,24.7617853697,19.2,33.3230651694,23.5,93.1,6.1,0.6,9.5
3859,2021-05-25 17:31:48.000,77.3,36.3649591362,2.12380082748,2.1747456702,2.15904503409,0.124691973312,437.074409445,455.172950688,450.254303186,0.0885078804673,333.3,50.7378840691,18953.6254904,0.8,322.7,43.6407283333,-79.4585516667,1005.2,9.90379583019,24.7512858988,18.5,33.3236385899,23.4,123.0,5.1,0.7,8.8
3860,2021-05-25 17:31:49.000,78.7,36.3666692406,2.12195673846,2.16947479921,2.1593607034,0.057218416015,436.10667665,452.780371168,450.200407659,0.0739880521031,336.4,50.8624061923,19041.9465624,0.8,325.7,43.640765,-79.4585716667,1005.2,9.90311590384,24.7543512785,17.4,33.3241051266,23.4,125.9,8.4,1.1,7.9
3861,2021-05-25 17:31:50.000,79.2,36.3649252795,2.1126478389,2.16860502598,2.16278829121,0.136662442125,434.918787446,451.979524689,449.998809436,0.107042951837,342.0,51.0748180002,18898.275852,0.8,329.7,43.6408083333,-79.4585883333,1005.2,9.90167813303,24.7564662138,17.0,33.3244505591,23.4,132.8,10.3,1.3,6.8
3862,2021-05-25 17:31:51.000,78.7,36.3653502325,2.13569236069,2.16153916299,2.14796981666,0.104820307964,438.689155281,449.60622525,448.083789523,0.119940724483,349.2,50.68071122,18972.8976519,0.8,343.8,43.64086,-79.4586066667,1005.1,9.90041188365,24.7657867443,16.8,33.3248625581,23.4,123.6,11.2,1.2,7.8
3863,2021-05-25 17:31:52.000,78.9,36.3665709172,2.12509290073,2.16002249533,2.17174948898,0.0515728257954,436.295457108,448.690468494,452.02224252,0.169673183011,357.4,50.7010228957,19052.0874775,0.8,349.6,43.6409,-79.4586,1005.2,9.90378163562,24.7609984092,16.4,33.3252143425,23.4,119.4,12.4,1.0,8.0
3864,2021-05-25 17:31:53.000,79.0,36.3662118276,2.12514480267,2.17094676916,2.15974895464,0.112788503784,436.309343577,449.043734478,449.32488667,0.228063555197,5.7,50.6792187456,18908.4884041,0.8,358.6,43.64094,-79.4585783333,1005.2,9.90208889152,24.7590435067,16.2,33.3254108767,23.4,105.9,10.3,0.6,8.8
3865,2021-05-25 17:31:54.000,78.7,36.368209119,2.10057557496,2.1873068781,2.15914979535,0.00576594096966,433.326857761,447.955000856,449.255797636,0.226264624589,9.8,51.2740101138,18919.8785942,0.8,18.5,43.6409766667,-79.4585633333,1005.1,9.90291644091,24.7605323593,15.5,33.3261735281,23.4,101.7,9.8,0.9,8.6
3866,2021-05-25 17:31:55.000,79.2,36.3673222052,2.13942167958,2.22514717997,2.1375818646,0.0420488570753,440.147270118,448.440419916,446.810080547,0.188585582992,13.9,50.6983230152,18878.7625525,0.8,10.9,43.641005,-79.4585383333,1005.2,9.90325431863,24.7565332313,15.0,33.3268889739,23.3,96.7,10.1,0.7,8.4
3867,2021-05-25 17:31:56.000,79.9,36.3647271404,2.11446907171,2.26500240736,2.17172932515,0.062873569176,435.491146473,447.946362886,452.774679537,0.178718472028,20.0,50.9597486654,18944.547378,0.8,11.6,43.6410433333,-79.4585116667,1005.1,9.90238351129,24.7577861352,15.7,33.3267830087,23.3,90.0,12.6,0.8,8.6
3868,2021-05-25 17:31:57.000,80.7,36.3592721814,2.12486527288,2.31705481813,2.14791971827,0.0627304317208,437.138541974,447.50267622,448.302386718,0.141925944425,24.3,50.9258359392,18850.2610067,0.8,28.5,43.64108,-79.458485,1005.2,9.90019146869,24.7605751908,15.9,33.3274620302,23.3,125.4,11.9,0.9,7.8
3869,2021-05-25 17:31:58.000,80.1,36.3605300819,2.13608094506,2.36731245184,2.16004693585,0.135809766249,437.818734505,446.3251442,450.286796478,0.133757003698,32.1,50.676517474,18783.0687737,0.8,31.4,43.64111,-79.4584433333,1005.0,9.90307713685,24.762979579,15.3,33.3278486784,23.3,152.6,10.4,0.7,7.6
3870,2021-05-25 17:31:59.000,79.4,36.3598271438,2.12447186366,2.40726755655,2.17038532848,0.072855929366,436.92742922,445.777810689,450.827266048,0.169422035164,43.8,50.5654115019,18900.30858,0.8,47.1,43.6411266667,-79.4583966667,1005.2,9.90077999091,24.7567942831,14.2,33.3284,23.3,134.7,12.3,1.0,8.2
3871,2021-05-25 17:32:00.000,79.1,36.3592771181,2.11860102916,2.43031991641,2.15936381835,0.0147661096217,436.566871876,445.540926054,450.028923167,0.129186507581,60.4,50.6441462505,18837.9110146,1.0,62.3,43.6411266667,-79.458345,1005.2,9.90333961613,24.7562326577,13.5,33.3285241853,23.3,89.1,11.1,1.0,9.5
3872,2021-05-25 17:32:01.000,78.4,36.3595282355,2.11346958983,2.43546683276,2.15291500571,0.0748829139484,437.487206191,444.623895713,449.586701979,0.148555409668,72.5,50.799119679,18815.7793473,0.8,73.5,43.6411233333,-79.4582883333,1005.2,9.90401494105,24.7549005887,13.5,33.3291558824,23.3,98.1,10.1,1.6,10.4
3873,2021-05-25 17:32:02.000,78.0,36.3606557816,2.13014176463,2.43835845304,2.14825075874,0.090841825644,440.929332372,444.73014704,450.619028509,0.183722094298,84.1,50.5163686727,18833.9697924,0.8,87.7,43.6411166667,-79.4582366667,1005.2,9.90212839734,24.7613525638,13.3,33.3297685904,23.3,87.2,6.0,1.2,9.9
3874,2021-05-25 17:32:03.000,77.1,36.3550715932,2.11634845286,2.44293815767,2.1652999989,0.0221059385564,439.10536696,445.232678249,454.138519494,0.207046771128,95.8,50.7550326184,18681.4703785,0.8,103.2,43.6410983333,-79.4581866667,1005.1,9.90255628779,24.7600207997,13.1,33.3296335579,23.3,100.3,5.1,1.4,10.4
3875,2021-05-25 17:32:04.000,76.6,36.357982959,2.12875196601,2.42207010599,2.15127194309,0.0402492270172,442.4049007,442.739456172,452.314790457,0.16452265818,104.8,50.5279420726,18917.850401,0.8,110.1,43.6410816667,-79.4581433333,1005.2,9.9027815015,24.7587876708,13.1,33.3304195068,23.3,105.8,3.0,1.7,10.4
3876,2021-05-25 17:32:05.000,77.1,36.3573115431,2.12202090088,2.42741604094,2.16351996857,0.0571752585352,442.334105281,445.002356447,455.586693496,0.0627825951097,112.3,50.4764017381,18786.7206646,0.8,120.6,43.641065,-79.458105,1005.2,9.9012199058,24.7647568462,13.1,33.3308264429,23.3,110.3,2.8,1.7,10.4
3877,2021-05-25 17:32:06.000,77.2,36.3568986701,2.11351538109,2.42531350531,2.1566075962,0.160297122773,442.964642415,445.167937538,455.500769981,0.141398748412,115.3,50.626732495,18673.2432574,0.8,115.4,43.641045,-79.45806,1005.2,9.90301068693,24.7626605759,13.5,33.3313248063,23.3,121.7,4.9,1.6,9.9
3878,2021-05-25 17:32:07.000,77.0,36.352962826,2.11425844474,2.40505022345,2.14774958309,0.0779647805161,445.391545678,442.879313989,456.122349257,0.15466611198,117.6,50.8176080415,18674.1030187,0.8,108.4,43.6410266667,-79.4580166667,1005.2,9.90436115219,24.7629002451,13.7,33.3318997549,23.3,128.1,4.9,1.4,10.4
3879,2021-05-25 17:32:08.000,76.8,36.3577228652,2.12542158508,2.38269759838,2.14895762096,0.0919755349119,449.247322824,441.137612202,458.694809368,0.131656301162,119.9,50.634645886,18896.6190459,0.8,109.6,43.6410083333,-79.4579733333,1005.2,9.90331063299,24.764463984,13.8,33.3323469578,23.3,131.2,4.3,1.4,10.5
3880,2021-05-25 17:32:09.000,77.2,36.3567321434,2.11916231707,2.40205071442,2.15990172868,0.174574961321,449.083083527,444.576433863,462.521426664,0.0426635957083,122.7,50.6613684766,18870.4026966,0.8,111.3,43.6409933333,-79.4579366667,1005.2,9.90313595794,24.7650671232,13.3,33.3328370828,23.3,126.8,4.1,1.4,10.5
3881,2021-05-25 17:32:10.000,78.1,36.3530340732,2.11741473908,2.39878208142,2.15367385656,0.118900770215,448.924901154,444.015635939,462.359141363,0.0876424507173,122.3,50.7467169545,18565.7816163,0.8,109.8,43.6409733333,-79.4578983333,1005.3,9.90263898454,24.7643286201,13.3,33.3333386612,23.3,145.1,6.6,1.5,10.1
3882,2021-05-25 17:32:11.000,78.7,36.355239209,2.12301019373,2.37917190513,2.15204816188,0.183406146124,449.415836109,441.21644774,462.220893948,0.126615287427,122.4,50.6756354376,18843.1601309,0.8,108.9,43.6409533333,-79.457855,1005.2,9.90119742568,24.7678525716,13.8,33.3341,23.3,146.9,8.0,1.4,10.0
3883,2021-05-25 17:32:12.000,77.6,36.3506885903,2.11864896928,2.37748432598,2.15724224314,0.0579035486606,448.043903748,442.979044675,462.632168697,0.0457848587052,121.6,50.8117053638,18781.4222071,0.8,105.1,43.64094,-79.4578066667,1005.1,9.90010941849,24.7624706938,14.0,33.3342628634,23.3,154.1,9.1,1.3,10.0
3884,2021-05-25 17:32:13.000,76.6,36.3528225493,2.12611025124,2.36863301014,2.15294957417,0.135112739103,448.437897658,442.463715649,461.27890116,0.0447003347858,120.8,50.721040201,18526.5098162,0.8,103.7,43.6409266667,-79.4577683333,1005.2,9.90041361398,24.761858061,13.8,33.3348556373,23.3,162.8,9.4,1.4,9.6
3885,2021-05-25 17:32:14.000,76.4,36.3532909562,2.12277071674,2.34737407117,2.16062373559,0.1677952666,447.501116343,440.018194732,461.655146452,0.17456992143,123.1,50.6680943933,18662.8276032,0.8,113.3,43.6409083333,-79.4577333333,1005.2,9.9007430353,24.7594739084,13.7,33.335441684,23.3,161.1,9.1,1.0,9.1
3886,2021-05-25 17:32:15.000,76.0,36.3503765951,2.11312712998,2.34907359323,2.1568125743,0.153206621132,445.242925053,441.381811093,460.658230561,0.100465668114,123.2,50.9129777721,18743.8058166,0.8,107.6,43.6408866667,-79.4576916667,1005.2,9.90014127707,24.7557127659,13.8,33.3358489366,23.3,163.5,9.8,1.3,9.5
3887,2021-05-25 17:32:16.000,76.3,36.3491621251,2.12567447274,2.33928800159,2.14733949536,0.172505236306,446.402893056,441.488656008,458.388547283,0.21743520293,120.4,50.8349658581,18766.2930357,0.8,101.9,43.6408816667,-79.457645,1005.2,9.89911809202,24.754165667,13.3,33.3363448229,23.3,170.3,10.8,1.3,9.1
3888,2021-05-25 17:32:17.000,77.0,36.3491604451,2.13351658499,2.34656003096,2.16009698529,0.0906685678485,446.594731382,442.485166527,459.595076755,0.0736008723352,115.8,50.6104678169,18527.3711323,0.8,99.1,43.6408766667,-79.4575833333,1005.3,9.89840439826,24.7568469972,12.7,33.3368402968,23.2,165.3,11.1,1.1,8.9
3889,2021-05-25 17:32:18.000,77.0,36.3515317393,2.12831737158,2.32768514861,2.1678053827,0.0695098631007,444.195965876,439.226306295,459.670385063,0.0438426543906,112.0,50.5383232989,18709.5899417,0.8,87.1,43.64088,-79.45755,1005.2,9.90119109101,24.764820817,10.9,33.337539249,23.2,168.5,11.4,1.1,8.2
3890,2021-05-25 17:32:19.000,77.9,36.3532030733,2.12736794297,2.34206553466,2.16253451171,0.106629957399,443.403408832,440.258479049,457.277805543,0.0208627386622,102.7,50.4000515327,18696.6195356,0.8,81.8,43.64088,-79.4575083333,1005.2,9.9023259101,24.7661914891,10.5,33.3379423168,23.2,149.0,11.2,1.2,8.0
3891,2021-05-25 17:32:20.000,79.0,36.3507865453,2.1209067744,2.35397552387,2.16166473848,0.115285691381,441.172383311,439.941246655,456.476959064,0.178601219364,96.3,50.5311394721,18586.2142917,0.8,80.5,43.6408866667,-79.4574616667,1005.2,9.90133637308,24.764699415,11.1,33.3385520475,23.2,128.1,9.9,1.1,7.7
3892,2021-05-25 17:32:21.000,81.1,36.3496550187,2.11901329703,2.36048436139,2.15459887549,0.166473806402,440.174156175,439.583821043,454.103659625,0.122148309072,91.2,50.6880750936,18580.8582084,0.8,69.5,43.6408966667,-79.45741,1005.2,9.90161251446,24.761082443,10.7,33.3390050017,23.2,143.7,12.3,1.1,7.6
3893,2021-05-25 17:32:22.000,82.4,36.3495893607,2.12960487021,2.36229241813,2.15308220783,0.223858031203,440.488854077,438.906108153,453.187902869,0.11262649207,79.7,50.6833042465,18664.6146457,0.8,43.2,43.640905,-79.457375,1005.2,9.90346717417,24.7594866275,9.4,33.3395231007,23.2,150.5,14.0,1.1,7.1
3894,2021-05-25 17:32:23.000,82.8,36.3443258413,2.14576016112,2.37769464118,2.16400648166,0.223128076675,439.505854866,440.530671604,453.541168853,0.18898799955,63.2,50.8033635048,18698.3009829,0.8,27.2,43.6409166667,-79.45736,1005.3,9.90258480173,24.7558343304,8.5,33.3399,23.2,130.0,13.8,1.0,6.3
3895,2021-05-25 17:32:24.000,82.1,36.3435176292,2.18278535424,2.39068932687,2.1803665906,0.184927011413,439.943808526,441.910960148,452.452435231,0.242010991765,43.2,50.7333235757,18482.3107305,0.8,3.2,43.6409366667,-79.4573516667,1005.3,9.90260891882,24.7568502823,7.2,33.3403849761,23.2,117.0,15.8,1.0,5.5
3896,2021-05-25 17:32:25.000,82.5,36.3435449092,2.22263765361,2.37468230993,2.21820689247,0.17484286843,439.445098281,439.470212361,452.937854291,0.173030495894,22.6,50.6309750874,18667.0130861,0.8,350.8,43.6409583333,-79.4573533333,1005.2,9.90258480009,24.7642094544,7.2,33.3412349091,23.2,64.0,8.4,1.0,5.2
3897,2021-05-25 17:32:26.000,83.1,36.3423525263,2.27141016457,2.38373921226,2.25806211986,0.140145542957,438.979145225,441.177047059,452.443797261,0.160484613062,3.9,50.5471159561,18299.1304049,0.8,348.7,43.6409916667,-79.45737,1005.3,9.90152287895,24.7660295731,7.7,33.3416,23.2,44.4,6.6,0.9,5.4
3898,2021-05-25 17:32:27.000,83.4,36.3435327195,2.32197484191,2.35813623933,2.31011453063,0.130933239849,437.98727784,437.079190647,452.000110595,0.119849161476,355.5,50.5445227904,18938.6280941,0.8,344.3,43.641015,-79.4573766667,1005.3,9.9016721813,24.7640364025,7.9,33.3418772663,23.2,46.0,7.7,0.6,5.2
3899,2021-05-25 17:32:28.000,83.3,36.3444343373,2.36113548534,2.41970606975,2.36037216434,0.165199975711,437.373105079,446.891381793,450.822578575,0.197741256059,342.5,50.6110571763,18230.8767443,0.8,341.4,43.641035,-79.457395,1005.2,9.90179380065,24.762757667,8.3,33.3422153341,23.2,44.9,11.0,0.6,5.4
