,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
9923,2020-08-05 16:59:05.000000000,72.9,35.8989976045,2.02320485382,2.02766002833,2.04693799611,0.0,390.769523546,406.759519994,400.739734555,0.00381735873893,112.5,50.4145002641,12819.3831227,1.0,291.1,43.6391366667,-79.4626433333,1007.3,9.90223875763,24.7895653065,2.0,33.0999972493,22.7,322.2,333.3,1.6,2.4
9924,2020-08-05 16:59:06.000000000,74.1,35.8987658342,2.01668016699,2.03009068563,2.04686180979,0.0,390.07830652,406.174709414,400.530772216,0.0,76.2,50.5235673006,12762.570397,1.0,20.8,43.6391383333,-79.4626333333,1007.3,9.90246998112,24.7905422245,2.2,33.100259213,22.7,349.2,358.2,1.3,3.0
9925,2020-08-05 16:59:07.000000000,74.7,35.8964890795,2.01613526254,2.02201847961,2.04024894667,0.0,390.338606458,405.175853357,399.849840319,0.0,48.3,50.5952868414,12908.623484,1.0,13.9,43.6391466667,-79.4626283333,1007.3,9.90048248717,24.7891818427,2.4,33.1006072368,22.7,346.8,334.4,2.0,4.9
9926,2020-08-05 16:59:08.000000000,75.5,35.8915132079,2.022304143,2.03068130803,2.03999314419,0.00202745343927,390.853445415,405.870001219,400.151390617,0.113527028804,50.8,50.5822265651,12709.3588029,1.0,34.7,43.6391533333,-79.4626133333,1007.3,9.90379992914,24.7897025894,2.9,33.100981576,22.7,2.3,315.5,1.6,4.0
9927,2020-08-05 16:59:09.000000000,76.7,35.8880634694,2.02481388909,2.03237,2.04607765661,0.00125757182333,390.767735847,405.076,400.618104127,0.0,67.4,50.5480288109,12854.3,1.0,72.0,43.6391516667,-79.4625983333,1007.3,9.90501985004,24.7855914197,3.5,33.1012249157,22.7,1.4,302.9,1.0,3.3
9928,2020-08-05 16:59:10.000000000,76.7,35.8866819157,2.02507208719,2.02391859513,2.04846571245,0.0,390.551783422,403.592233467,400.519714848,0.0,80.6,50.5260525378,12903.2578113,1.0,97.9,43.6391516667,-79.462585,1007.3,9.90390400286,24.7896769832,3.7,33.1018180843,22.7,331.7,276.3,0.8,1.9
9929,2020-08-05 16:59:11.000000000,75.5,35.8856299556,2.02748746054,2.02034680752,2.04867621294,0.0,390.49505874,402.250125771,400.297252217,0.0,86.1,50.5004387575,12805.7761681,1.0,112.8,43.6391483333,-79.46257,1007.3,9.90549201244,24.7887947116,4.2,33.1019074889,22.7,322.3,306.2,0.6,2.2
9930,2020-08-05 16:59:12.000000000,74.7,35.8847418096,2.03033021202,2.03759724093,2.05117111565,0.0478623740452,390.366779338,403.591112612,400.237987803,0.000331320554298,74.7,50.505418501,12757.4095106,1.0,93.6,43.6391483333,-79.46255,1007.3,9.90475742336,24.7905164483,4.0,33.1025854693,22.7,3.8,316.3,1.3,4.0
9931,2020-08-05 16:59:13.000000000,74.8,35.8812663965,2.03134168017,2.03412665984,2.05408557513,0.044625973514,390.928900014,402.134061033,400.110646349,0.00999546753067,62.3,50.4729694554,12851.5341162,1.0,77.0,43.6391566667,-79.4625383333,1007.4,9.90219583152,24.7918894989,4.0,33.1028652665,22.7,15.2,327.9,1.4,4.7
9932,2020-08-05 16:59:14.000000000,74.2,35.8818006935,2.03147421145,2.03276522229,2.05513556817,0.00993578215578,391.249908147,401.202113653,400.701438226,0.0,60.5,50.4133934093,12708.4553685,1.0,75.0,43.6391633333,-79.4625316667,1007.4,9.90286403831,24.794720451,4.2,33.1030710572,22.7,2.5,291.4,1.7,4.7
9933,2020-08-05 16:59:15.000000000,73.0,35.8801581962,2.02871915386,2.03004698594,2.05505000532,0.0,391.511447422,399.427051858,400.982094224,0.00101968191173,69.5,50.4890792478,12913.5230019,1.0,92.8,43.6391733333,-79.46252,1007.5,9.90318068154,24.7915725616,4.6,33.1034780846,22.7,344.2,278.0,1.6,4.2
9934,2020-08-05 16:59:16.000000000,71.8,35.8787185992,2.03173508225,2.04251914138,2.05221795873,0.0,393.189699032,400.649061506,401.249169981,0.0117443472015,78.5,50.4163216197,12869.5488054,1.0,104.4,43.6391733333,-79.4625,1007.4,9.90492352554,24.7832388319,5.1,33.1037407004,22.7,331.9,291.6,1.1,3.3
9935,2020-08-05 16:59:17.000000000,71.7,35.8801914455,2.03071326891,2.03928688319,2.05541639016,0.0248773308035,393.350141448,398.961123456,402.988150002,0.00437096957379,73.9,50.4307004036,12800.8579284,1.0,91.7,43.6391783333,-79.46248,1007.4,9.90154883874,24.7876168277,5.3,33.1041616922,22.7,330.9,317.2,0.9,3.1
9936,2020-08-05 16:59:18.000000000,71.6,35.8791150084,2.03248983354,2.03854669216,2.05437830413,0.00919576674747,394.359739632,398.063551912,403.128645482,0.0350323112028,72.9,50.4249294966,12837.4021693,1.0,81.8,43.63918,-79.4624633333,1007.2,9.90139323189,24.7853915463,4.6,33.104446521,22.7,318.8,293.5,0.9,2.1
9937,2020-08-05 16:59:19.000000000,72.3,35.881211881,2.03154882026,2.04083922093,2.05647261481,0.0,395.030769787,397.631027781,404.22684664,0.00620717578095,76.8,50.4460399319,12875.418054,1.0,90.0,43.6391783333,-79.4624466667,1007.4,9.90314787946,24.7871405113,4.0,33.1048013201,22.7,304.8,278.5,1.1,2.0
9938,2020-08-05 16:59:20.000000000,73.7,35.8792949398,2.03011155063,2.05521687266,2.05516175603,0.16880094412,396.083464214,399.220772625,404.821170274,0.0410990664932,79.7,50.4532400651,12792.5615568,1.0,89.4,43.6391766667,-79.4624283333,1007.3,9.90501318007,24.7903469359,4.2,33.1050516249,22.7,304.0,247.9,2.0,2.8
9939,2020-08-05 16:59:21.000000000,74.1,35.8820406655,2.0276756007,2.05185145359,2.05377094453,0.0592978669333,396.994547894,397.649438598,405.920393799,0.0,86.0,50.4340741334,12812.7000841,1.0,93.6,43.639175,-79.4624166667,1007.3,9.90487580445,24.7892183977,4.2,33.1053323829,22.7,281.4,201.5,2.1,1.5
9940,2020-08-05 16:59:22.000000000,74.0,35.8819152777,2.02343054604,2.04738800644,2.05129115354,0.00850994119897,397.374351866,396.516542454,406.837455321,0.0,83.6,50.4494931496,12822.3503,1.0,85.2,43.639175,-79.4623983333,1007.4,9.90400496291,24.7894898149,4.6,33.1060318519,22.7,274.3,202.3,2.1,1.9
9941,2020-08-05 16:59:23.000000000,73.6,35.8845663397,2.02372869008,2.05166894027,2.04698571776,0.0298795386433,398.038302205,396.72249242,407.215628365,0.00587138430294,80.9,50.4111462755,12813.2789241,1.0,78.5,43.6391766667,-79.4623816667,1007.3,9.90286596102,24.7855310902,4.8,33.1062,22.7,272.7,211.5,2.7,2.9
9942,2020-08-05 16:59:24.000000000,72.6,35.8801445102,2.01749334629,2.05249378368,2.04741368068,0.00642726046209,397.765104172,396.156394648,407.907067903,0.0250547675156,84.3,50.4536552277,12840.7242153,1.0,78.0,43.6391816667,-79.4623633333,1007.3,9.90290004947,24.792601484,5.1,33.106690999,22.7,275.6,204.5,2.4,2.0
9943,2020-08-05 16:59:25.000000000,72.3,35.8770230449,2.02068584445,2.04739433586,2.04118766489,0.110137815137,398.178418471,395.591551326,407.644317106,0.00205624042713,88.9,50.4573450603,12886.3805082,1.0,85.7,43.63918,-79.4623466667,1007.3,9.90083477329,24.7931644031,5.5,33.1070471194,22.7,275.3,206.3,2.5,2.3
9944,2020-08-05 16:59:26.000000000,72.3,35.8779424259,2.01392749043,2.05865775571,2.04455722861,0.0742831819604,398.702313013,396.334284673,408.077959203,0.0087863743548,83.9,50.5038434308,12879.1603902,1.0,78.0,43.6391816667,-79.4623233333,1007.4,9.9040548909,24.7872785915,5.5,33.1076034097,22.7,296.5,239.8,3.1,3.8
9945,2020-08-05 16:59:27.000000000,72.7,35.8776959977,2.01428800853,2.05335230002,2.03747477977,0.0100608123052,399.92860529,395.515584426,408.572570988,0.0175350394526,80.1,50.4938639113,12869.6663813,1.0,76.5,43.6391866667,-79.4623033333,1007.3,9.90357559454,24.7849399942,5.9,33.1078680008,22.8,294.0,248.2,2.8,3.1
9946,2020-08-05 16:59:28.000000000,72.6,35.8769006292,2.0085117635,2.05120897127,2.03788362846,0.0,400.63918219,394.755090761,409.85156113,0.0692897273045,79.1,50.5727257526,12846.7631233,1.0,76.3,43.6391933333,-79.46228,1007.3,9.90532572247,24.7850496854,6.1,33.1080748427,22.8,286.2,245.7,2.5,2.3
9947,2020-08-05 16:59:29.000000000,72.4,35.8813557354,2.01632887581,2.05294407444,2.03205865044,0.0110394063373,402.488455934,394.883525588,410.51472561,0.0554785411997,75.1,50.4076139793,12898.3024486,1.0,73.7,43.6392,-79.46226,1007.4,9.90210294335,24.78415447,6.2,33.1085297864,22.8,287.9,257.5,2.3,2.5
9948,2020-08-05 16:59:30.000000000,72.5,35.8781880504,2.00470720439,2.06038011665,2.04028137062,0.117042212012,401.340469441,395.672058855,412.480506692,0.00856842647482,79.9,50.5602500248,12868.3207202,1.1,75.0,43.6392033333,-79.462235,1007.3,9.90358377354,24.7870228701,6.2,33.1086889079,22.8,307.8,273.2,2.5,3.5
9949,2020-08-05 16:59:31.000000000,73.0,35.8743346594,2.00787333642,2.05549260542,2.0277701531,0.0117621035393,402.343416953,394.469376961,411.196818158,0.0661787390022,83.6,50.4901257468,12815.0932302,1.0,83.8,43.6392033333,-79.4622116667,1007.4,9.90458583223,24.7874909552,6.8,33.1091547758,22.8,286.1,259.0,2.1,1.8
9950,2020-08-05 16:59:32.000000000,73.1,35.8754424634,2.00829590762,2.06579585693,2.03137910003,0.073106119022,402.332079833,395.504734035,412.263749206,0.109497969334,81.4,50.4069737504,12919.6314214,1.0,75.3,43.6392066667,-79.4621883333,1007.3,9.89931387,24.7952532408,6.8,33.1092,22.8,312.5,284.1,2.4,4.2
9951,2020-08-05 16:59:33.000000000,72.8,35.8723242955,2.0017198726,2.06603018989,2.03184674342,0.0769850934734,401.405482305,395.078762424,412.257317745,0.0217668103133,81.8,50.4763002188,12939.6643744,1.0,73.3,43.6392083333,-79.4621633333,1007.3,9.89854281688,24.7828099987,7.0,33.1096679578,22.8,318.8,281.0,2.6,4.4
9952,2020-08-05 16:59:34.000000000,73.0,35.8723809656,2.00133555865,2.06835462317,2.02501415198,0.0048667090216,401.475990396,395.307311336,411.286866729,0.050113830341,82.4,50.4579052323,12823.6268903,1.1,79.0,43.6392083333,-79.4621366667,1007.2,9.90286623614,24.7940751771,7.5,33.1095126896,22.8,310.6,272.7,2.8,4.1
9953,2020-08-05 16:59:35.000000000,73.6,35.8764887243,2.00404045977,2.0662324391,2.025131645,0.0,400.973434029,394.638099392,411.46328916,0.0,81.2,50.4331939533,12896.4695306,1.1,75.4,43.63921,-79.4621066667,1007.1,9.89967032135,24.7883390238,7.5,33.1095,22.8,306.8,258.1,3.4,4.6
9954,2020-08-05 16:59:36.000000000,74.3,35.8727628756,1.99633455935,2.06403693409,2.0275623023,0.0,400.019375071,394.274854119,410.878478581,0.0,80.8,50.6023526526,12985.4184685,1.0,77.1,43.639215,-79.4620816667,1007.2,9.90472349468,24.7879039726,7.7,33.1106523291,22.8,291.7,240.5,3.3,3.8
9955,2020-08-05 16:59:37.000000000,75.0,35.8697721469,2.00434729109,2.06701649766,2.01949009627,0.110489096978,400.620679878,395.040145767,409.879622523,0.0,80.9,50.4486024209,12868.8361186,1.0,76.5,43.6392166667,-79.462055,1007.2,9.90355532709,24.7965785837,7.9,33.1107,22.8,289.6,255.7,3.1,3.0
9956,2020-08-05 16:59:38.000000000,75.6,35.8724691931,2.00651821515,2.06031411299,2.02815292469,0.00124666556549,399.935800737,393.706202271,410.573770386,0.0,81.6,50.3921820296,12907.8511605,1.0,75.3,43.6392133333,-79.4620283333,1007.1,9.90018707826,24.7820639365,8.1,33.1112933985,22.8,296.1,296.1,2.2,2.6
9957,2020-08-05 16:59:39.000000000,76.3,35.8701,1.99797,2.05920741881,2.02984161667,0.0,398.426,393.794630873,409.779769167,0.0,78.1,50.5023,12932.1824402,1.0,73.1,43.6392166667,-79.4620016667,1007.1,9.90589,24.78,7.4,33.1115,22.9,306.7,309.4,1.7,3.0
9958,2020-08-05 16:59:40.000000000,76.5,35.8694654499,1.99427655747,2.07085869117,2.0213902118,0.0,397.060473239,395.994245772,408.296002634,0.0,72.2,50.6592888821,12867.673968,1.1,69.9,43.6392216667,-79.46198,1007.2,9.90217193975,24.7870790748,7.5,33.1117078523,22.9,309.0,315.0,1.4,3.5
9959,2020-08-05 16:59:41.000000000,76.9,35.8673753218,2.011556804,2.06314841392,2.01781842418,0.000161141518461,398.446529004,395.122989209,406.953894938,0.00351890069132,71.9,50.4822604761,12933.4739122,1.0,65.3,43.63923,-79.4619533333,1007.2,9.90109884514,24.7796757508,7.7,33.1121984308,22.9,315.0,323.5,1.2,3.6
9960,2020-08-05 16:59:42.000000000,76.9,35.8719152535,2.0081785913,2.05888494344,2.03506885759,0.00994190313297,397.009956934,394.533835837,408.294881779,0.00908428816812,76.1,50.4268988787,12905.1172696,1.0,71.2,43.6392333333,-79.461925,1007.2,9.90466449979,24.7907127411,8.3,33.1121254823,22.9,304.8,314.5,1.6,3.3
9961,2020-08-05 16:59:43.000000000,76.8,35.8662843819,2.00677436143,2.05464481478,2.0315982765,0.0,396.111979011,393.719252366,406.8378302,0.0181831304013,78.4,50.3557248447,12979.6600595,1.0,71.3,43.639235,-79.4618933333,1007.1,9.90079846035,24.7909164876,8.8,33.1129039045,22.9,293.4,333.5,1.3,2.7
9962,2020-08-05 16:59:44.000000000,76.8,35.8659429288,2.00413514892,2.05507721115,2.03023683896,0.000900996656517,394.338877647,394.312926603,405.905882819,0.0171486272227,75.7,50.6159355387,12952.0724553,1.0,64.9,43.63924,-79.46186,1007.1,9.89995714149,24.7864,9.6,33.1130071548,22.9,306.1,335.9,1.2,4.4
9963,2020-08-05 16:59:45.000000000,76.9,35.8663161684,2.01613784015,2.05533693541,2.0275186026,0.011586390022,395.474323372,394.448654715,404.130821024,0.0,74.4,50.5068169615,12859.6904519,1.0,62.3,43.6392533333,-79.4618266667,1007.1,9.90521146432,24.7858005491,10.1,33.1131319707,22.9,319.0,337.7,1.0,4.9
9964,2020-08-05 16:59:46.000000000,76.3,35.8641602847,2.01306678144,2.05659144002,2.03999075804,0.0030918869147,393.855054169,394.695830509,405.352830673,0.0,75.2,50.5512432515,12917.0265095,1.0,70.6,43.6392616667,-79.461795,1007.1,9.90188602847,24.7797975667,10.3,33.1135238292,22.9,299.9,341.2,1.0,4.5
9965,2020-08-05 16:59:47.000000000,75.6,35.8635891467,2.01244889147,2.04767300918,2.03675849986,0.0346105670242,392.967760737,393.921759448,403.664892622,0.0,74.1,50.6437863942,12968.1901717,1.0,73.2,43.63927,-79.4617616667,1007.1,9.90164157251,24.7899228666,10.7,33.1137889147,22.9,310.0,338.0,1.1,4.9
9966,2020-08-05 16:59:48.000000000,75.0,35.8627334608,2.01429819061,2.05316883574,2.03601830883,0.00518527754903,392.484745143,394.906282178,402.767321078,0.003531707602,72.1,50.7718041941,12930.6417327,1.0,68.2,43.6392833333,-79.4617266667,1007.1,9.90044149154,24.7873988527,11.1,33.1137111536,22.9,312.9,339.1,1.0,5.2
9967,2020-08-05 16:59:49.000000000,74.8,35.8633031317,2.02874546767,2.06269829097,2.0383108376,0.0403625246373,394.073615092,396.489044326,402.334796948,0.00372582633815,69.4,50.4851672936,12809.2874408,1.0,65.7,43.6392983333,-79.4616866667,1007.1,9.90374846886,24.7855008263,11.8,33.1138790778,22.9,285.2,344.0,1.1,4.5
9968,2020-08-05 16:59:50.000000000,75.1,35.8647778764,2.02564973714,2.05608195446,2.05268848933,0.0,392.572789012,395.583295654,403.924541792,0.0173787851853,69.5,50.3916966878,12871.0962735,1.0,65.7,43.63931,-79.4616416667,1007.1,9.90502056333,24.7882396723,12.2,33.1144636736,22.9,278.6,341.3,1.3,4.6
9969,2020-08-05 16:59:51.000000000,74.7,35.8612808546,2.02101272038,2.05628015934,2.04932307025,0.0,391.424682872,395.934556887,402.353207765,0.0892398717622,70.5,50.4937528266,12868.4424941,1.0,67.6,43.6393266667,-79.4616,1007.1,9.90514510263,24.7847773217,12.5,33.1149269515,22.9,285.7,339.6,1.2,4.4
9970,2020-08-05 16:59:52.000000000,73.9,35.8622025842,2.02528716657,2.04702057335,2.04485962311,0.0051888072073,391.644360639,395.148944253,401.22031162,0.06385662987,71.8,50.4353986619,12938.7724974,1.0,70.7,43.6393366667,-79.46156,1007.1,9.90419741579,24.7872167743,12.9,33.1151838717,22.9,276.6,344.8,1.6,4.7
9971,2020-08-05 16:59:53.000000000,73.2,35.8635816519,2.0263274994,2.04796986499,2.04914055694,0.0251368293172,391.093308177,396.58341241,401.426261586,0.0,72.4,50.437868479,12960.2639168,1.0,69.1,43.63935,-79.461515,1007.1,9.9031087844,24.7880869886,13.7,33.1155812622,22.9,277.3,343.3,1.5,4.6
9972,2020-08-05 16:59:54.000000000,72.9,35.8614611395,2.02108227971,2.05790124346,2.04996540035,0.0020132083616,390.510050934,399.175534824,400.860163814,0.0,71.6,50.5337769994,12892.3343789,1.0,63.3,43.6393616667,-79.4614666667,1007.1,9.90618824998,24.7905180058,13.8,33.1156202442,22.9,259.1,355.9,1.5,4.9
9973,2020-08-05 16:59:55.000000000,73.3,35.8623866635,2.03218950474,2.04497246528,2.04486595252,0.00873748048812,391.235166793,399.095014676,400.295320492,0.0120389334714,70.6,50.4154149874,12976.9566063,1.0,63.3,43.6393733333,-79.4614166667,1007.1,9.90329351925,24.7872667708,14.4,33.1161,22.9,259.4,355.7,1.0,5.9
9974,2020-08-05 16:59:56.000000000,73.5,35.8567548121,2.02691661125,2.03902198648,2.05612937237,0.016985689945,390.425952736,401.588075118,401.038053839,0.0150746816574,63.8,50.4571726456,13047.7377231,1.0,60.7,43.63939,-79.4613683333,1007.1,9.90435670948,24.7906843787,14.6,33.1162271965,22.9,260.4,357.6,1.0,5.7
9975,2020-08-05 16:59:57.000000000,73.8,35.8546874975,2.02486545739,2.04921421858,2.05082391669,0.0682534394962,389.684992847,405.368951004,400.219353592,0.0046541792471,59.0,50.5747798608,12881.766159,1.0,53.6,43.63941,-79.4613216667,1007.2,9.90122447914,24.7927532843,15.3,33.1167868426,22.9,259.2,354.3,1.1,6.4
9976,2020-08-05 16:59:58.000000000,74.3,35.854373323,2.02637911327,2.04474755073,2.04868058793,0.0557643970577,389.785636955,406.131276556,399.458859928,0.0,49.8,50.6842547867,13024.2212289,1.0,44.6,43.6394366667,-79.4612783333,1007.2,9.90429435511,24.7896042185,15.7,33.1172436722,22.8,250.0,356.8,1.1,6.4
9977,2020-08-05 16:59:59.000000000,73.3,35.8558477595,2.03397747551,2.05614438982,2.0504156911,0.00800729684033,390.601478697,409.671815543,399.587294754,0.0,41.7,50.6077456048,13094.985872,1.0,42.3,43.6394766667,-79.4612483333,1007.1,9.9031724094,24.7896289789,16.1,33.1177,22.8,227.4,357.3,1.0,6.8
9978,2020-08-05 17:00:00.000000000,73.6,35.8504028563,2.02879477178,2.05167737993,2.05785173331,0.0633424626507,389.364063788,410.238944552,400.375828021,0.0842446126514,42.2,50.7442421781,13002.990902,1.0,36.9,43.6395116667,-79.4612083333,1007.2,9.90299597976,24.7884615888,17.0,33.1176732699,22.8,245.9,344.9,1.7,6.6
9979,2020-08-05 17:00:01.000000000,74.5,35.8541829015,2.03931504119,2.04756450765,2.05296422209,0.107560722128,390.433514505,410.632982512,399.173146128,0.0805977593681,55.5,50.6759640956,12918.5189319,1.0,44.6,43.6395366667,-79.4611583333,1007.2,9.90591120714,24.7839066746,17.5,33.1181397134,22.8,247.6,352.0,2.2,4.2
9980,2020-08-05 17:00:02.099999905,75.7,35.8543622059,2.03927596617,2.04027612965,2.0632674736,0.0201601032682,389.965096257,410.651325895,400.208503201,0.0186786018934,70.6,50.6605064206,12927.3854124,1.0,53.8,43.6395433333,-79.461095,1007.2,9.90188194911,24.7872280485,17.5,33.1188829333,22.8,248.3,0.5,2.0,5.5
9981,2020-08-05 17:00:03.099999905,76.0,35.8510424087,2.0415940219,2.03971729996,2.06350180655,0.0503918240584,390.196627363,412.562560982,399.78253159,0.0,78.1,50.570358977,12904.9752055,1.1,79.4,43.6395483333,-79.461035,1007.2,9.90248369344,24.7866125182,17.5,33.1174494526,22.8,251.3,7.5,2.2,5.8
9982,2020-08-05 17:00:04.000000000,75.8,35.849063439,2.0397994548,2.0469530904,2.06582623983,0.0,389.591912299,414.993691356,400.011080503,0.0,82.9,50.5912700875,13046.5064738,1.1,81.9,43.6395466667,-79.46098,1007.2,9.90377452078,24.7887731343,17.4,33.1182677439,22.8,228.5,13.0,1.4,7.2
9983,2020-08-05 17:00:05.000000000,75.5,35.8472922314,2.03738537381,2.04632186366,2.06370405576,0.0,389.179458755,416.238691364,399.341868558,0.0349782337797,86.4,50.64548787,12960.5570557,1.0,80.5,43.63955,-79.4609183333,1007.2,9.90551147441,24.7928672928,17.7,33.1192030678,22.8,218.6,22.5,1.9,7.4
9984,2020-08-05 17:00:06.000000000,75.0,35.8452368024,2.04019019881,2.0403852087,2.06150855075,0.0,389.91747785,416.625081595,398.978623285,0.0139752551371,88.2,50.5526130537,13013.2689761,1.0,86.1,43.63954,-79.460855,1007.2,9.90379614013,24.7851886467,17.9,33.1191320719,22.8,224.7,24.7,2.2,7.1
9985,2020-08-05 17:00:07.000000000,73.5,35.8440917549,2.03416343158,2.03989277564,2.06448811433,0.0,388.692457913,417.237287973,399.743914933,0.0477251939926,83.8,50.7086208406,13042.6412105,1.0,76.7,43.639545,-79.4607966667,1007.2,9.90407432501,24.788076286,17.5,33.1194680409,22.8,235.4,25.3,2.6,5.5
9986,2020-08-05 17:00:08.000000000,73.1,35.8431545806,2.03279330954,2.04047994702,2.05778572966,0.0,388.741081589,417.368090074,398.409971438,0.0188342503778,81.2,50.8422628087,12987.8941011,1.0,74.2,43.63955,-79.4607383333,1007.2,9.90411949035,24.7891454194,17.2,33.1197454194,22.8,230.2,30.5,2.6,5.6
9987,2020-08-05 17:00:09.000000000,73.4,35.8427216516,2.04430786244,2.038795082,2.05667903548,0.0,390.905024962,416.588833252,398.49840004,0.0350272464294,80.0,50.5749628032,13065.7244189,1.0,73.1,43.639555,-79.4606816667,1007.2,9.90274952817,24.7836571823,17.0,33.1200356697,22.8,231.4,31.5,2.8,5.2
9988,2020-08-05 17:00:10.000000000,73.8,35.845452177,2.03663405751,2.03972028303,2.06833030784,0.00318975858657,390.028666754,415.859425171,400.698014938,0.0116757399566,78.4,50.5091347347,12961.5704945,1.0,68.0,43.6395633333,-79.4606283333,1007.2,9.90456304254,24.7791405856,16.8,33.120288406,22.8,238.3,26.9,2.7,4.4
9989,2020-08-05 17:00:11.099999905,74.8,35.8459866162,2.03233083912,2.03590033412,2.06062003058,0.00895715678998,389.44575552,414.333201899,399.826758375,0.0,77.6,50.4984186951,13061.5590902,1.0,71.7,43.639575,-79.4605666667,1007.3,9.90271816621,24.7890872153,16.4,33.1206820615,22.8,227.3,49.0,3.4,5.1
