,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
6938,2020-11-20 18:27:32.000,76.1,26.3303254979,2.12315637448,2.19359311543,2.14558838413,0.126166079251,423.311823644,430.004450575,434.064030104,0.318007531811,83.7,50.6618547939,8374.24405859,0.9,85.5,43.6614966667,-79.3174383333,1007.8,9.874121591,24.6636830014,16.6,24.2316693492,14.8,218.6,32.0,2.0,6.2
6939,2020-11-20 18:27:33.000,75.2,26.3311289477,2.12319644756,2.17796079033,2.13423960138,0.0832441746154,423.140329016,426.159915508,431.74423161,0.126816199436,86.0,50.6563947436,8551.52905111,0.9,78.8,43.6615,-79.317365,1007.9,9.87729762872,24.6622815794,19.4,24.2322236841,14.8,221.8,19.9,1.7,7.3
6940,2020-11-20 18:27:34.000,74.6,26.3341698291,2.12733565781,2.21944555276,2.13435130187,0.0424145590411,423.3626149,432.751459538,431.588047952,0.37068945536,84.2,50.6074946218,8334.26765588,0.9,69.3,43.6615083333,-79.3172916667,1008.0,9.87737882251,24.6674138294,21.2,24.2322358857,14.8,224.5,12.1,1.1,9.1
6941,2020-11-20 18:27:35.000,74.1,26.3368957287,2.11972703233,2.21033119772,2.13841877002,0.0985914421064,421.802039663,429.697255936,431.794150684,0.142881971883,78.5,50.8260064683,8329.68557887,0.9,67.2,43.66152,-79.317215,1007.9,9.87724966092,24.6659573757,22.2,24.2323279612,14.8,129.5,7.0,0.2,9.9
6942,2020-11-20 18:27:36.000,74.2,26.3400843651,2.13308351961,2.21257701796,2.13044879593,0.070016687975,423.465368312,429.924635212,430.16687365,0.264257595495,72.0,50.7248390668,8434.62182681,0.9,75.0,43.6615416667,-79.3171433333,1007.8,9.87552954376,24.6683104239,21.1,24.2326618893,14.8,170.8,1.5,0.4,12.2
6943,2020-11-20 18:27:37.000,74.5,26.3402389067,2.13248026654,2.22584790962,2.14455418022,0.122962669386,422.876065844,431.195311176,431.947304415,0.159065848638,62.4,50.7549790951,8413.49154049,0.9,73.7,43.6615666667,-79.317085,1008.0,9.87592278402,24.6643954133,19.0,24.2331318667,14.8,214.6,5.4,0.9,10.1
6944,2020-11-20 18:27:38.000,75.2,26.3386448774,2.13963939485,2.23447903444,2.1432959439,0.198361911474,423.577847092,432.415318153,431.242870205,0.293606977471,56.9,50.6981043724,8364.7002166,0.9,70.8,43.661595,-79.317035,1007.8,9.87651121936,24.6664213972,17.5,24.2335046691,14.8,215.1,5.3,1.2,8.0
6945,2020-11-20 18:27:39.000,74.5,26.3386896867,2.1484740843,2.23871898788,2.15136074695,0.200635322827,423.922586908,431.275167806,432.09486161,0.308115418453,55.1,50.6199995338,8492.58422452,0.9,69.4,43.6616166667,-79.3169966667,1007.8,9.87512681462,24.6644228646,16.1,24.2336699552,14.8,210.8,6.5,1.9,7.1
6946,2020-11-20 18:27:40.000,74.2,26.3398926026,2.15076678264,2.25920252457,2.15982943059,0.219818617918,424.198650227,434.183752203,432.3611819,0.107586551784,57.7,50.4549253846,8413.36094647,0.9,68.4,43.6616366667,-79.3169516667,1007.8,9.87506921128,24.6654069076,15.3,24.2340545009,14.8,208.9,14.4,1.7,5.7
6947,2020-11-20 18:27:41.000,74.5,26.3384833149,2.13534577235,2.25621155547,2.16228978011,0.17891727722,421.554064491,432.634893263,432.690271747,0.0988283429311,60.5,50.7416555772,8414.53322416,0.9,61.5,43.661655,-79.3169083333,1007.8,9.87691228336,24.6644199778,14.6,24.233836663,14.8,207.6,15.8,1.4,6.1
6948,2020-11-20 18:27:42.000,74.7,26.3394670082,2.13416634083,2.25832120137,2.14650853606,0.0439855006917,421.546637374,432.734921976,429.969838859,0.244310350679,64.5,51.0700546577,8427.96223615,0.9,58.8,43.66167,-79.316865,1007.8,9.87589198327,24.6610632484,14.2,24.2340623931,14.8,175.6,15.2,1.1,6.2
6949,2020-11-20 18:27:43.000,74.8,26.3408500856,2.15348699705,2.27411454057,2.14568284425,0.277596915911,424.881834553,434.582439621,430.038760756,0.293929709792,65.3,50.9007221919,8404.71558145,0.9,64.0,43.6616833333,-79.3168233333,1007.7,9.87645513519,24.6605500513,13.8,24.2338249572,14.8,162.4,18.4,1.2,7.7
6950,2020-11-20 18:27:44.000,75.3,26.336491653,2.14765559372,2.27907344665,2.16523581077,0.258494743229,424.00508465,434.849016805,433.407409691,0.239356503984,66.6,50.9537464375,8439.89191244,0.9,65.2,43.661695,-79.31678,1007.8,9.87669135199,24.6600956266,13.5,24.2342288267,14.8,156.2,18.5,0.6,7.7
6951,2020-11-20 18:27:45.000,76.1,26.3402342938,2.14791348526,2.28109482103,2.1589329625,0.200500039956,423.572805303,435.465246877,432.452411504,0.192203541538,69.4,50.9999710967,8419.17613626,0.9,65.4,43.661705,-79.3167366667,1007.8,9.87608578065,24.6685211899,13.7,24.2349388244,14.8,183.9,1.9,0.6,7.1
6952,2020-11-20 18:27:46.000,76.6,26.3445268809,2.14560535355,2.28127402826,2.1592281879,0.22847931174,424.027487328,435.80252329,432.02557483,0.220278440864,73.2,50.9402783942,8433.27880719,0.9,70.1,43.6617133333,-79.3166883333,1007.8,9.8762381361,24.6626163706,13.8,24.2351,14.8,157.6,11.3,1.1,7.7
6953,2020-11-20 18:27:47.000,77.2,26.3401502628,2.14314370326,2.27835827577,2.15693763779,0.209270651214,424.344717876,435.411952429,432.536353037,0.0646395454312,74.5,50.828393267,8434.82892534,0.9,70.0,43.6617233333,-79.31664,1007.8,9.87602183411,24.6618089953,14.0,24.2362135806,14.8,162.4,13.5,0.8,8.2
6954,2020-11-20 18:27:48.000,77.5,26.3424020472,2.13719226743,2.26303217903,2.15447180386,0.245766802481,422.950543826,432.951061778,432.817718374,0.0992495187888,74.2,50.929525546,8441.59033482,0.9,65.6,43.661735,-79.31659,1007.8,9.87724164887,24.6667206943,14.4,24.2357632176,14.8,267.2,8.1,0.3,7.8
6955,2020-11-20 18:27:49.000,78.1,26.3501558684,2.14977276635,2.30924838713,2.14836842137,0.273717066499,425.419817927,440.350666203,431.383996849,0.287186090482,72.2,50.4983553335,8426.90079861,0.9,65.1,43.6617483333,-79.31654,1007.7,9.8785895567,24.6703691123,14.6,24.2360852931,14.8,187.9,2.5,0.9,7.1
6956,2020-11-20 18:27:50.000,78.2,26.3459853984,2.13026193044,2.28353532426,2.16174598422,0.247073847829,422.714115363,435.877787542,434.007971913,0.223350050155,72.5,50.5596189497,8410.87426464,0.9,66.5,43.6617583333,-79.3164883333,1007.8,9.87829224768,24.669567417,14.8,24.2359471912,14.8,166.1,15.1,2.2,8.0
6957,2020-11-20 18:27:51.000,78.0,26.3458387652,2.12878362455,2.27613253992,2.14124145827,0.0839811250797,422.174755986,435.018933677,431.128452348,0.213522215917,72.7,50.7648862256,8419.93853844,0.9,68.2,43.66177,-79.31644,1007.8,9.87701227635,24.6704947921,15.0,24.2363267115,14.8,180.5,25.0,1.9,8.6
6958,2020-11-20 18:27:52.000,77.7,26.3495670578,2.13615921171,2.27581257459,2.13989207616,0.198027733143,424.208432682,435.320800377,430.588217053,0.0991937452505,75.5,50.7171817448,8403.73843612,0.9,72.2,43.6617783333,-79.3163883333,1007.8,9.87651419521,24.6697429845,15.0,24.2366610042,14.8,170.7,27.8,1.5,7.9
6959,2020-11-20 18:27:53.000,77.6,26.3457202454,2.13774820402,2.28375239174,2.14741506923,0.150389085607,423.945784556,436.399237583,432.654969682,0.10033526776,76.0,50.7457906892,8346.64164943,0.9,71.7,43.6617833333,-79.3163416667,1007.8,9.874898441,24.6646191026,14.6,24.2365282449,14.8,174.5,23.5,1.4,8.2
6960,2020-11-20 18:27:54.000,77.4,26.3471289966,2.14284314209,2.31286676954,2.14907512839,0.129625609957,424.750726915,439.853942192,432.387749291,0.191373904845,76.2,50.7196666767,8314.25055484,0.9,76.7,43.6617933333,-79.316295,1008.0,9.8764762596,24.6551953053,14.6,24.236943541,14.8,173.7,25.1,2.2,7.7
6961,2020-11-20 18:27:55.000,77.1,26.3448639584,2.14020938081,2.27767193255,2.15400818223,0.332584593143,424.146163376,434.751829286,433.184248862,0.196568798094,75.3,50.8590924254,8311.52764052,0.9,73.0,43.6618033333,-79.3162433333,1007.7,9.87635145619,24.6628449711,14.8,24.2369125503,14.8,177.2,34.5,2.7,9.3
6962,2020-11-20 18:27:56.000,77.0,26.3482079056,2.1358421773,2.27155972393,2.15127968158,0.1052683609,422.508288836,434.219642601,432.55628836,0.0818267796061,74.3,51.190802322,8472.25373508,0.9,71.0,43.6618166667,-79.3161916667,1007.8,9.87777411856,24.6677174689,15.0,24.2373521836,14.8,182.7,33.2,2.3,8.4
6963,2020-11-20 18:27:57.000,77.7,26.3490563706,2.17520725972,2.3135083046,2.14693768188,0.0735412119692,429.069251379,440.385302105,430.911275162,0.164664232328,76.2,50.4929594279,8333.63520396,0.9,70.9,43.6618283333,-79.3161366667,1007.8,9.87931736656,24.6603417001,15.3,24.2368523553,14.8,182.2,33.9,2.3,8.2
6964,2020-11-20 18:27:58.000,78.1,26.3499154838,2.14825719855,2.29072339572,2.18672434259,0.326916840863,423.540599567,436.080905873,437.560949235,0.129597460328,74.6,50.7062541088,8316.37455993,0.9,71.1,43.66184,-79.3160866667,1007.8,9.87484704681,24.6692951967,15.3,24.238249749,14.8,190.1,29.7,2.0,8.2
6965,2020-11-20 18:27:59.000,78.6,26.3565715725,2.16409000828,2.2998630083,2.15826407006,0.152022982464,426.640224728,436.972606154,431.722217675,0.271552250349,74.6,50.5328200499,8325.45337196,0.9,71.5,43.6618533333,-79.3160333333,1007.9,9.87955215428,24.6634467887,15.5,24.2382122408,14.8,192.1,29.7,2.4,7.3
6966,2020-11-20 18:28:00.000,78.5,26.3540441258,2.1595517427,2.29791515922,2.17580809934,0.229804852511,424.633721581,436.65141352,435.160193382,0.307322608885,73.9,50.6419350513,8305.56115772,0.9,71.1,43.6618616667,-79.3159816667,1007.8,9.87419755841,24.6718676226,15.3,24.2379139477,14.8,183.7,35.4,2.6,7.7
6967,2020-11-20 18:28:01.000,78.3,26.3571032497,2.17493680297,2.27762081988,2.17087519529,0.31408139559,426.366353905,433.258793678,433.048110573,0.128274988978,75.5,50.5332624888,8436.86314802,0.9,72.7,43.6618716667,-79.31593,1007.7,9.8791131472,24.670067432,15.5,24.2385794772,14.8,186.5,31.6,2.0,8.4
6968,2020-11-20 18:28:02.000,78.1,26.357002808,2.15947688457,2.30426566191,2.18663034876,0.122849447754,422.533373312,437.062357044,434.843076825,0.176310321008,75.5,51.0468374835,8461.80619409,0.9,70.7,43.6618816667,-79.31588,1007.8,9.87615436604,24.6651687954,15.3,24.2396845561,14.8,177.5,29.1,1.7,7.9
6969,2020-11-20 18:28:03.000,77.7,26.3557374787,2.19937875344,2.31365918586,2.17099802366,0.363408986627,428.899377487,437.918004997,430.998541758,0.213575567484,75.8,50.5993038695,8270.49872923,0.9,72.7,43.6618883333,-79.3158333333,1007.8,9.8774599266,24.6624778404,15.1,24.2391172979,14.8,184.6,21.6,1.7,8.6
6970,2020-11-20 18:28:04.000,77.2,26.3585281312,2.19188518416,2.29793281794,2.21248278609,0.139931377951,426.113598791,434.651681706,437.590085788,0.166990429598,74.3,50.6895576686,8382.93894736,0.9,70.8,43.6619,-79.315785,1007.8,9.87929249168,24.6708857333,15.1,24.2389093771,14.8,188.3,23.1,1.9,7.8
6971,2020-11-20 18:28:05.000,76.8,26.3606789752,2.19409865635,2.30906966058,2.20336843105,0.262455028399,426.338441913,436.401375909,434.535882186,0.230133101228,74.9,50.7163738512,8492.82221508,0.9,70.2,43.6619083333,-79.3157366667,1007.9,9.87654279943,24.6769004389,15.0,24.2396081698,14.8,176.9,24.6,2.1,8.2
6972,2020-11-20 18:28:06.000,76.5,26.3635,2.2071786558,2.32279159475,2.20561425129,0.159286245683,427.573622237,437.44330553,434.763261462,0.225523499602,75.0,50.7318040406,8301.8335953,0.9,70.7,43.6619183333,-79.3156883333,1007.9,9.87697193148,24.6661290576,15.0,24.2399,14.8,168.7,29.9,1.5,8.4
6973,2020-11-20 18:28:07.000,76.6,26.3635115138,2.21564417899,2.3026204481,2.21888514295,0.290049460573,428.818164336,433.461187181,436.033937426,0.176490390482,75.4,50.6889238603,8431.98953506,0.9,71.8,43.6619283333,-79.3156383333,1007.8,9.87612703607,24.6639882725,15.0,24.2399115138,14.8,162.2,23.7,3.4,9.2
6974,2020-11-20 18:28:08.000,76.5,26.364178108,2.21789930894,2.30554070244,2.22751626777,0.324692867483,427.34669521,434.287083016,437.253944403,0.150368798994,73.7,50.8864390033,8532.74811021,0.9,70.4,43.66194,-79.3155883333,1007.8,9.87798051208,24.6683047301,15.1,24.2404913213,14.8,178.3,44.2,3.8,11.2
6975,2020-11-20 18:28:09.000,76.1,26.3660051681,2.24011628187,2.31610403384,2.23175622121,0.109332842255,430.573133374,435.360108654,436.113794056,0.235582931916,73.6,50.6039726588,8394.88918016,0.9,70.4,43.6619516667,-79.315545,1007.9,9.87701271947,24.6643812345,15.0,24.2406023584,14.8,180.7,50.8,3.9,9.2
6976,2020-11-20 18:28:10.000,76.1,26.3673637311,2.23756997416,2.32001414867,2.2522397579,0.0877801129561,429.055498414,434.84856392,439.022378453,0.0390132356645,74.6,50.7135444101,8386.36817681,0.9,72.1,43.6619616667,-79.3155016667,1007.8,9.87662472922,24.6671332028,14.4,24.2421335944,14.8,174.6,46.7,3.7,8.9
6977,2020-11-20 18:28:11.000,76.1,26.3687621723,2.23822803021,2.31676393886,2.2492487888,0.236088141062,428.948937225,433.847213563,437.473519513,0.145705995583,75.9,50.903272563,8416.74576939,0.9,75.3,43.6619733333,-79.31545,1007.8,9.8771944263,24.666984037,14.8,24.2402233401,14.8,174.8,47.8,4.0,10.6
6978,2020-11-20 18:28:12.000,76.0,26.3649633016,2.25453313151,2.32085361875,2.2513584347,0.295318047679,430.903288655,433.936419799,437.573548226,0.313743318133,75.6,50.8618775004,8418.0215149,0.9,71.6,43.661985,-79.3153966667,1007.7,9.87479610392,24.6640041036,15.3,24.2409612264,14.8,183.0,46.7,3.3,10.2
6979,2020-11-20 18:28:13.000,75.8,26.3682538699,2.2605590505,2.32717662267,2.2671517739,0.215208435905,431.367286875,433.650498624,439.421065871,0.300617956104,77.6,50.8030206439,8360.14898774,0.9,72.5,43.6619933333,-79.31534,1007.8,9.87448166143,24.6676705881,15.7,24.2411726522,14.8,174.2,42.7,3.3,9.3
6980,2020-11-20 18:28:14.000,76.2,26.3692068975,2.26189482897,2.3222702859,2.27211067998,0.185550840028,431.792482826,433.035962847,439.687643055,0.285731840133,75.0,50.6950879873,8303.83044576,0.9,68.7,43.6620016667,-79.315285,1007.8,9.87635275831,24.6708051749,15.7,24.2413844823,14.8,176.6,36.4,3.6,10.2
6981,2020-11-20 18:28:15.000,76.3,26.368226075,2.26046804169,2.31362018628,2.27413205436,0.346237718717,431.810744538,431.890238614,440.303873127,0.248929481184,72.9,50.5993963364,8369.27396523,0.9,66.5,43.6620116667,-79.3152316667,1007.8,9.87652310953,24.6675834675,15.5,24.241857975,14.8,168.9,44.6,3.3,10.0
6982,2020-11-20 18:28:16.000,76.3,26.368463199,2.24851586945,2.31675806989,2.27431126159,0.0634640022261,430.028900159,432.226583125,440.64114954,0.230630193148,72.6,50.9200756542,8355.63166841,0.9,68.0,43.6620233333,-79.3151816667,1007.9,9.87446072349,24.6687847086,15.5,24.2416904185,14.8,155.8,42.3,2.7,10.8
6983,2020-11-20 18:28:17.000,76.3,26.3665989113,2.24483882686,2.33075613866,2.2713955091,0.101956147102,429.445176265,433.15760489,440.250578679,0.164870172456,74.4,51.134733576,8285.22796799,0.9,69.6,43.6620316667,-79.31513,1007.8,9.87437388411,24.6675845127,15.5,24.2422668481,14.8,170.4,40.1,4.3,11.1
6984,2020-11-20 18:28:18.000,75.6,26.3677960546,2.29061060305,2.32726918624,2.25606941236,0.287240189148,436.786544689,431.882083195,437.789688028,0.100966017282,74.8,50.4126164817,8342.19503516,0.9,70.1,43.6620433333,-79.3150783333,1007.8,9.87579361741,24.6660928096,15.3,24.2421754056,14.8,169.1,49.1,4.0,10.9
6985,2020-11-20 18:28:19.000,75.4,26.3691348934,2.26445948412,2.31462526741,2.30228562046,0.221037281425,432.226137973,430.446070693,445.189292453,0.175430745593,73.7,50.4295924837,8356.71213846,0.9,66.6,43.6620566667,-79.3150283333,1007.8,9.87755647499,24.6640529622,15.3,24.2426361375,14.8,176.1,50.2,4.3,11.2
6986,2020-11-20 18:28:20.000,75.6,26.3708168986,2.25698372988,2.31575697428,2.27657255759,0.213026257675,431.355967803,430.239822794,440.716413792,0.0990190340656,74.2,50.5907201996,8387.71086636,0.9,67.4,43.6620666667,-79.314975,1007.8,9.87559352979,24.6659561983,15.5,24.2429790996,14.8,181.7,52.0,3.8,10.5
6987,2020-11-20 18:28:21.000,75.9,26.3714446491,2.25666215672,2.33398741802,2.26916977325,0.0984732759027,431.656554327,432.835812803,439.857559927,0.0372905511532,76.6,50.8409557275,8348.16023232,0.9,66.4,43.6620766667,-79.31492,1007.9,9.87571984033,24.6677075084,15.7,24.2436374601,14.8,170.0,47.3,3.1,9.3
6988,2020-11-20 18:28:22.000,75.9,26.3661299409,2.26477539398,2.3288260242,2.26884980792,0.099894396975,432.758816964,431.29342534,440.159426627,0.10478941566,83.6,50.9697895491,8365.922587,0.9,73.3,43.6620783333,-79.3148633333,1007.9,9.87547479075,24.6632912178,16.2,24.2434,14.8,168.0,42.3,4.5,12.0
6989,2020-11-20 18:28:23.000,75.5,26.371475461,2.29490204568,2.32814903889,2.27678962507,0.186744314666,436.380370379,430.364844197,441.237863833,0.117109834803,100.3,50.4214517211,8279.62017123,0.9,85.9,43.6620633333,-79.3148116667,1007.8,9.87813690867,24.6673372587,16.6,24.2434836358,14.8,179.6,32.0,4.7,12.6
6990,2020-11-20 18:28:24.000,75.4,26.3686399078,2.25909073728,2.33477610322,2.30590400287,0.197157765432,431.18652929,430.798422843,444.692568442,0.0829640608361,113.7,50.7240059855,8163.77671676,0.9,130.7,43.6620416667,-79.31476,1007.8,9.87780319486,24.6732249901,17.0,24.2436514417,14.8,188.6,39.9,5.5,15.3
6991,2020-11-20 18:28:25.000,75.4,26.3721615155,2.25196582592,2.32688877653,2.27070916588,0.0795837835505,430.50117599,429.338688857,439.590455536,0.0259860590169,123.3,51.2589098318,8203.05817972,0.9,139.8,43.6620133333,-79.314715,1008.1,9.87568172476,24.6652967099,17.0,24.2432516451,14.8,200.0,41.5,5.9,16.3
6992,2020-11-20 18:28:26.000,75.7,26.3719661067,2.29495431833,2.32096705267,2.26459695726,0.166452059191,436.838209141,428.42049401,439.058268851,0.115527710051,129.8,50.7152432748,8345.12161558,0.9,140.7,43.661985,-79.31467,1008.0,9.87530012291,24.6644903484,17.0,24.2435877664,14.8,205.9,44.0,6.1,17.1
6993,2020-11-20 18:28:27.000,76.2,26.3704803639,2.27154084753,2.34812016746,2.30654553793,0.126318155351,432.446431171,432.021738253,445.223928355,0.064922064903,131.3,50.8576979746,8287.56284274,0.9,135.5,43.6619566667,-79.3146283333,1007.8,9.87667122363,24.6640252584,17.0,24.2441895411,14.8,210.6,44.3,6.4,16.1
6994,2020-11-20 18:28:28.000,76.7,26.377018774,2.28068129257,2.34430064043,2.28376062905,0.268690589438,433.328988191,430.382337918,440.919532123,0.261020363186,132.6,50.71641834,8286.84499557,0.9,131.3,43.6619266667,-79.314585,1007.8,9.8763471762,24.6651248012,16.8,24.244589741,14.8,205.4,46.3,6.4,17.5
6995,2020-11-20 18:28:29.000,77.0,26.3789148057,2.27891804504,2.35647522829,2.29290024163,0.305553529269,433.036508167,431.08263629,441.811232404,0.120658013215,131.9,50.6201865456,8312.32658278,0.9,125.0,43.6618983333,-79.314545,1007.8,9.87634853441,24.6630237662,16.6,24.2448721336,14.8,197.8,41.4,7.0,17.8
6996,2020-11-20 18:28:30.000,77.5,26.3757817968,2.25868147616,2.3259147216,2.29095239255,0.127213640527,429.657226769,426.73936554,441.49003977,0.0,128.9,51.1066104992,8311.0708188,0.9,113.7,43.6618716667,-79.3145033333,1007.8,9.87455646037,24.6653072578,16.6,24.2454068115,14.7,197.6,40.7,7.2,18.7
6997,2020-11-20 18:28:31.000,77.6,26.3814265547,2.28427327119,2.34654901532,2.27065805321,0.171612015332,433.293005204,430.00870064,438.097419928,0.130476435306,124.4,50.9436702076,8266.59222026,0.9,101.8,43.66185,-79.3144583333,1007.8,9.87343277796,24.6670610081,16.2,24.2464850659,14.7,197.0,46.0,7.4,19.3
6998,2020-11-20 18:28:32.000,77.4,26.3797932886,2.29440558578,2.3345107009,2.29730289524,0.21447880632,434.287059501,428.438161283,441.900983294,0.212699767764,122.9,50.6976683914,8393.11519504,0.9,89.4,43.66183,-79.3144116667,1007.7,9.87518881947,24.6619365937,15.7,24.2454417538,14.7,195.3,46.1,7.4,19.3
6999,2020-11-20 18:28:33.000,77.4,26.3781882745,2.27910519588,2.35131489178,2.30669641919,0.162199158353,431.078155042,430.77925524,442.756631247,0.246262654701,121.5,50.9468904792,8217.87560857,0.9,85.0,43.66181,-79.314365,1007.8,9.87649398259,24.6624349727,15.5,24.245936186,14.7,201.3,44.3,5.5,18.0
7000,2020-11-20 18:28:34.000,77.2,26.3832833141,2.29003835338,2.3507096538,2.29097005127,0.227550524537,432.790087877,430.001141329,439.490307956,0.207243951669,117.8,50.8473297599,8183.08629447,0.9,81.6,43.6617933333,-79.3143183333,1007.9,9.87689547451,24.6668528844,15.3,24.2460768099,14.7,199.7,48.4,5.2,14.6
7001,2020-11-20 18:28:35.000,77.4,26.3852644429,2.30397232701,2.34284700532,2.30210689391,0.220074246399,433.930532804,429.142665001,441.240002159,0.0453117825725,118.2,50.4412704533,8192.96191804,0.9,96.8,43.661775,-79.31427,1008.0,9.87798167768,24.668539702,15.7,24.2463128886,14.7,200.0,46.1,5.0,14.6
7002,2020-11-20 18:28:36.000,77.9,26.38551001,2.28353343641,2.31363475593,2.31582882808,0.176748591953,429.860851084,425.320862992,442.28193178,0.191204410527,117.3,50.6370490479,8285.58806574,0.9,121.6,43.66176,-79.31422,1007.9,9.87542688748,24.6676112054,15.7,24.2463782371,14.7,200.4,42.6,5.4,13.2
7003,2020-11-20 18:28:37.000,78.1,26.3852824163,2.28610276234,2.35547795447,2.29565768143,0.14906783861,430.625340897,430.011320627,438.299813431,0.109369933641,113.8,50.7034740782,8255.06790245,0.9,116.0,43.6617466667,-79.31417,1007.9,9.87499235961,24.6635881452,16.1,24.2464470788,14.7,207.5,48.7,5.2,13.9
