gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2022-08-10 17:03:11.400,120.6,28.0355527171,1.9938575001499999,2.03085567972,2.03723767972,0.179362493743,408.918755373,416.100750132,419.7225555270617,0.16153934075200002,161.5,50.4550453812,17703.2739005,1.8,81.9,43.665036666700004,-79.3940716667,1006.1,9.86563353253,24.6113823374,0.5,23.4474491846,25.6,92.9,10.3,0.7,1.5
2022-08-10 17:03:12.400,122.5,28.0386611477,1.9967335045299999,2.02978468125,2.0361666812499997,0.21898660966800002,408.756054035,416.290203976,419.9120093710617,0.182796813644,165.5,50.3954662162,17671.9477502,1.8,81.8,43.6650233333,-79.394075,1006.1,9.86508031819,24.6154477727,0.5,23.4504611477,25.6,85.6,17.6,0.9,1.9
2022-08-10 17:03:13.400,124.5,28.046822993600003,1.9943646663499999,2.03270706662,2.03908906662,0.16443537357000002,408.54723331800005,416.104801765,419.7266071600617,0.223512083516,167.1,50.431006134099995,17667.2349289,1.8,81.8,43.6650033333,-79.3940833333,1006.1,9.866492467899999,24.613275859899996,0.5,23.4512653405,25.7,91.9,21.2,0.9,2.0
2022-08-10 17:03:14.400,126.5,28.047481482800002,1.9947804698400002,2.03020199112,2.03658399112,0.0249860596423,408.67949807699995,415.892852079,419.5146574740617,0.166758298208,169.9,50.441801009399995,17758.264178999998,1.8,82.0,43.6649833333,-79.3940916667,1006.1,9.86503306658,24.607172398499998,0.7,23.4527195266,25.7,97.0,23.0,0.9,1.6
2022-08-10 17:03:15.400,128.4,28.050881820500003,1.9954419916400001,2.0308762779,2.0372582779,0.0841973433283,408.836510904,416.072645159,419.6944505540617,0.022691455214900003,171.5,50.4019030042,17825.3779543,1.8,81.1,43.6649666667,-79.394095,1006.0,9.86519168865,24.613093078200002,0.7,23.453767533,25.7,98.7,46.2,0.7,1.8
2022-08-10 17:03:16.400,129.4,28.0608711946,1.9952899797699999,2.0316622716799997,2.0380442716799996,0.115884220054,408.53426782199995,416.256383334,419.8781887290617,0.08563738427660002,175.4,50.4089715993,17827.0845857,1.8,81.2,43.6649516667,-79.394095,1006.1,9.863295010589999,24.6112330636,0.5,23.455603853600003,25.7,124.0,73.9,0.8,1.8
2022-08-10 17:03:17.400,129.9,28.060903159099997,1.99310313613,2.0314938598500003,2.03787585985,0.104730409546,408.402593624,415.936017806,419.5578232010617,0.118709130658,177.2,50.4508774555,17646.2553993,1.8,81.8,43.6649416667,-79.3940933333,1006.1,9.86525654796,24.6099902929,0.7,23.457141987399996,25.7,189.2,105.6,0.7,1.7
2022-08-10 17:03:18.400,130.3,28.0630004464,1.99534279525,2.02891181327,2.03529381327,0.052519841603300005,408.507137531,415.739816626,419.3616220210617,0.10665051899900001,178.0,50.3806930999,17800.0034972,1.8,82.2,43.66493,-79.3940933333,1006.1,9.86486871396,24.6102539148,0.7,23.4595119676,25.7,171.0,91.5,0.7,1.7
2022-08-10 17:03:19.400,130.5,28.0671137764,1.9916746152200002,2.03157653858,2.03795853858,0.14305196728800001,407.42599331199995,415.915229029,419.5370344240617,0.0521219171335,182.0,50.43028594649999,17726.3843318,1.8,83.3,43.66492,-79.3940933333,1006.2,9.86389011885,24.615929860399998,0.7,23.460526433600002,25.7,199.0,114.0,0.5,1.5
2022-08-10 17:03:20.400,130.8,28.065512327600004,1.9925168127000001,2.0276336089099996,2.0340156089099994,0.04162910180519999,407.422515008,414.78395696900003,418.40576236406173,0.145136349991,181.1,50.456718816700004,17909.4945738,1.8,83.3,43.6649116667,-79.3940966667,1006.2,9.86442340635,24.609452797800003,0.7,23.4623166262,25.7,148.9,70.9,0.6,1.4
2022-08-10 17:03:21.300,131.4,28.069045478699998,1.9970977559099998,2.02892164758,2.0353036475799997,0.0917397564422,407.699928985,414.859510369,418.4813157640617,0.0382639424185,177.8,50.39747415,17769.3253285,1.8,83.5,43.6649,-79.3940966667,1006.2,9.861062887020001,24.613943670100003,0.5,23.463061821799997,25.8,147.4,71.2,0.7,1.5
2022-08-10 17:03:22.400,132.0,28.0766720795,1.9915207665999999,2.03315914942,2.0395411494199998,0.021689496409200003,407.03331811699996,415.072046146,418.6938515410617,0.09239709332830001,179.1,50.40813631,17705.2288766,1.8,83.2,43.6648916667,-79.3940966667,1006.2,9.86347473352,24.6150372079,0.5,23.4651273219,25.8,142.7,67.3,0.5,1.1
2022-08-10 17:03:23.400,132.8,28.074977397199998,1.99036192922,2.0271034873700002,2.03348548737,0.17518133193399998,406.348865004,414.33415410000003,417.95595949506173,0.018286801775900002,102.7,50.484400714399996,17880.5081643,1.8,83.9,43.6648866667,-79.394095,1006.2,9.8667193836,24.6215839327,0.3,23.4664613014,25.8,176.4,91.5,0.6,0.9
2022-08-10 17:03:24.200,132.6,28.079820493499998,1.99311863162,2.02660055921,2.0329825592099997,0.011488415034700002,406.65699770199996,413.74844966300003,417.37025505806173,0.177876420665,70.2,50.456412236400006,17965.0349354,1.8,82.7,43.66488,-79.3940933333,1006.2,9.864793914439998,24.6087751643,0.3,23.4685260856,25.8,209.7,120.6,0.5,1.0
2022-08-10 17:03:25.400,132.6,28.082766235,1.9940597499000001,2.02965261728,2.03603461728,0.09754482051510001,406.87646762199995,414.10440554300004,417.72621093806174,0.007570776520560001,59.1,50.391281419399995,17774.757523,1.8,82.0,43.6648766667,-79.3940933333,1006.1,9.863919767739999,24.6096831175,0.3,23.4705758821,25.8,209.0,110.9,0.5,1.1
2022-08-10 17:03:26.400,132.2,28.0914472015,1.99258621884,2.0301420128,2.0365240127999997,0.0455395392739,405.863936463,414.23870802199997,417.86051341706167,0.098805841232,49.3,50.404256911400005,17872.8254535,1.8,81.1,43.6648766667,-79.3940916667,1006.1,9.862190386069999,24.6087173635,0.3,23.4717791638,25.8,192.9,99.1,0.7,1.2
2022-08-10 17:03:27.400,131.9,28.0896,1.9899900000000001,2.02883,2.035212,0.0634764,405.681,413.23199999999997,416.85380539506167,0.0454125,61.6,50.4664,17792.2,2.1,78.6,43.6648766667,-79.39409,1006.1,9.86428,24.6102,0.5,23.4734,25.8,123.8,29.4,0.8,1.8
2022-08-10 17:03:28.400,131.5,28.0927,1.9957900000000002,2.02604,2.032422,0.08951160000000001,405.959,413.03,416.6518053950617,0.0646262,79.5,50.3489,17941.5,1.8,75.9,43.6648816667,-79.3940883333,1006.1,9.86405,24.6121,0.7,23.4749,25.8,109.7,25.4,1.0,2.3
2022-08-10 17:03:29.400,131.1,28.0976741905,1.9852512951499999,2.03206997897,2.03845197897,0.04534416282459999,404.237969841,413.345173935,416.9669793300617,0.09042423814819998,83.8,50.49768872,17756.7343306,1.8,66.5,43.6648866667,-79.3940883333,1006.1,9.862510969019999,24.618264512,1.2,23.4771209702,25.8,95.7,23.9,1.0,2.6
2022-08-10 17:03:30.400,130.6,28.0974098445,1.98908877523,2.02201284497,2.0283948449699998,0.024129268737099998,405.22266322,411.89394722,415.5157526150617,0.0429652006465,84.9,50.4894359406,17946.3900645,1.8,68.6,43.6648883333,-79.3940883333,1006.1,9.865034620700001,24.614819924699997,1.8,23.4787869995,25.9,98.4,26.5,1.0,3.5
2022-08-10 17:03:31.400,130.4,28.1006440193,1.9918557939900001,2.02439018676,2.0307721867599997,0.010319939597999999,404.906376832,412.740349106,416.3621545010617,0.0333071138683,81.6,50.4621302591,17828.5881187,1.8,73.0,43.66489,-79.3940866667,1006.1,9.869256379460001,24.6120112282,2.4,23.479776810300002,25.9,94.0,17.5,1.3,4.0
2022-08-10 17:03:32.400,130.2,28.103744733699997,1.98438174038,2.02794679852,2.03432879852,0.20397173764499998,403.735544849,412.246743186,415.8685485810617,0.012457284751600002,85.4,50.588135434499996,17845.6365434,1.8,83.8,43.6648933333,-79.39408,1006.2,9.86603697899,24.615630852,3.1,23.4814650529,25.9,108.9,16.8,1.2,4.2
2022-08-10 17:03:33.400,130.0,28.107738212399997,1.97575622681,2.02020330681,2.02658530681,0.044897697476900006,402.291742661,411.033091778,414.6548971730617,0.20367993907600002,84.5,51.024380173100006,17857.7789298,1.8,80.9,43.664895,-79.3940633333,1006.2,9.86355926216,24.6068642172,4.0,23.4842463407,25.9,121.8,25.9,1.3,4.6
2022-08-10 17:03:34.400,129.6,28.107663562800003,2.0012223448900004,2.01102536558,2.01740736558,0.313377772658,406.281066586,409.49984191699997,413.12164731206167,0.0386059416525,85.2,50.63050725390001,18094.1586378,1.8,81.2,43.6648983333,-79.39404,1006.2,9.868152814910001,24.6144007834,5.0,23.484902501599997,25.9,139.1,26.0,1.2,5.0
2022-08-10 17:03:35.400,129.0,28.1193,2.00194841012,2.0382041064700003,2.04458610647,0.16883166841699998,405.35585193300005,413.734958401,417.35676379606167,0.312672557977,84.1,50.375119177100004,17757.7393034,1.8,76.0,43.664903333299996,-79.394015,1006.1,9.86694633414,24.607923440300002,5.7,23.4867856539,25.9,138.4,26.9,1.6,6.3
2022-08-10 17:03:36.400,128.6,28.1200691427,1.98060694379,2.03771732216,2.0440993221599997,0.16253702256400002,402.566569805,412.627428627,416.24923402206167,0.17214314947599998,82.3,50.6006830767,17941.078342700002,1.8,81.7,43.66491,-79.39399499999999,1006.1,9.86504567039,24.612242327199997,6.1,23.4878452339,25.9,115.2,11.8,2.2,7.1
2022-08-10 17:03:37.400,127.8,28.1266079409,1.9971001264500001,2.0171079585799996,2.0234899585799995,0.0138170847392,405.282885163,409.9724905,413.5942958950617,0.162523144418,83.5,50.3606545538,17992.1840205,1.8,89.0,43.6649133333,-79.3939666667,1006.2,9.8647690813,24.607089237100002,6.8,23.4900932075,25.9,106.9,15.4,1.8,6.7
2022-08-10 17:03:38.400,127.0,28.1288546214,1.9887377705000002,2.03220121687,2.0385832168699998,0.132402302688,404.374098726,412.55683657,416.1786419650617,0.0429941389024,86.5,50.414674197,17940.2956669,1.8,80.0,43.6649133333,-79.393925,1006.1,9.86161561875,24.6098815142,7.7,23.4928401566,25.9,140.4,17.3,1.3,6.1
2022-08-10 17:03:39.400,126.3,28.1284660633,1.98232227071,2.02740818874,2.03379018874,0.165335279817,403.79337665800006,412.04342,415.6652253950617,0.119232513065,84.0,50.6095726562,17905.6053755,1.8,86.2,43.6649233333,-79.3938816667,1006.1,9.86315606333,24.613525970100003,8.5,23.4941271082,25.9,151.9,20.5,1.2,5.8
2022-08-10 17:03:40.400,125.8,28.1329696446,1.9796302106900001,2.0183213085,2.0247033085,0.11435694117,404.845637418,411.169634035,414.7914394300617,0.167588268076,83.9,50.895055928400005,17879.2631333,1.8,109.9,43.6649333333,-79.39385,1006.2,9.86564624964,24.6154892863,8.5,23.495080059699998,25.9,117.8,9.2,1.0,6.3
2022-08-10 17:03:41.400,124.1,28.1419485627,1.9930616911599999,2.0158985775900002,2.02228057759,0.011048171768399999,407.827435951,412.265468916,415.8872743110617,0.114243721085,90.6,50.7090694183,18066.4696219,1.8,137.9,43.664935,-79.39381999999999,1006.2,9.863583183089998,24.6159701062,7.9,23.496179425100003,25.9,104.8,357.9,1.3,6.5
2022-08-10 17:03:42.200,121.6,28.1462974887,1.99814423104,2.02977637089,2.03615837089,0.0923243642052,409.35859606,415.342173727,418.9639791220617,0.0115256738474,106.4,50.443671613599996,18016.691958900003,1.8,185.1,43.6649283333,-79.3938,1006.1,9.8630162859,24.605447654899997,6.6,23.4973308384,25.9,63.6,342.8,1.0,5.1
2022-08-10 17:03:43.400,120.0,28.1559258377,1.98518003375,2.03443558678,2.04081758678,0.192152290792,407.69590940300003,416.80843306199995,420.43023845706165,0.09763285735020001,136.3,50.6266244045,17914.813197,1.8,211.8,43.664901666700004,-79.393795,1006.1,9.86536431396,24.610120505799998,5.3,23.4991485985,25.9,218.0,339.2,1.9,4.4
2022-08-10 17:03:44.400,119.2,28.1558914133,1.98423026229,2.02193121541,2.02831321541,0.08433077143660002,409.444049375,415.51443288400003,419.13623827906173,0.172497102488,164.8,50.809225634700006,18069.289532599996,1.8,181.1,43.6648816667,-79.3937983333,1006.2,9.861298519570001,24.6103992194,5.5,23.5013300808,25.9,183.0,341.4,1.4,6.0
2022-08-10 17:03:45.400,118.5,28.1626724927,1.98327747436,2.02204415922,2.02842615922,0.15816140093599998,410.20807748,417.15396385400004,420.77576924906174,0.0744153793617,167.4,51.106461464700004,17780.778544099998,1.8,160.8,43.6648633333,-79.3938033333,1006.0,9.86386848083,24.6124562685,6.2,23.503134292,25.9,137.6,343.4,2.1,7.3
2022-08-10 17:03:46.300,118.6,28.1695328688,1.99703611813,2.01989376742,2.02627576742,0.18337455405699998,415.19214901099997,417.82712922,421.4489346150617,0.161521409024,165.3,50.899289655299995,18261.9957931,1.8,154.4,43.6648383333,-79.3937933333,1006.2,9.86429699926,24.617852003000003,7.0,23.503947996999997,25.8,138.8,346.8,2.4,8.4
2022-08-10 17:03:47.400,118.0,28.167148265999998,1.98776527506,2.03414983992,2.04053183992,0.2002749239,415.188592119,422.91199984599996,426.53380524106166,0.186832539265,162.7,51.100247823400004,18124.9578775,1.8,155.9,43.664815000000004,-79.3937783333,1006.1,9.865109455019999,24.6147020808,7.5,23.505524479800002,25.8,142.6,351.7,2.5,9.0
2022-08-10 17:03:48.500,114.4,28.176023084,2.01812785149,2.02549304608,2.0318750460799997,0.132932823203,420.481606639,423.03575038099996,426.65755577606166,0.202833408796,161.4,50.4003358292,18055.4869945,1.8,150.0,43.6648,-79.3937633333,1006.1,9.866175980489999,24.6105900732,8.3,23.5073703794,25.8,161.0,358.5,2.4,8.8
2022-08-10 17:03:49.400,112.0,28.184015097899998,1.99611132602,2.0553400360900005,2.0617220360900004,0.0915771586169,416.827964274,428.23205153199996,431.85385692706166,0.13578058311,160.8,50.39168169,17947.664908900002,1.8,164.4,43.664784999999995,-79.3937516667,1006.2,9.864453478189999,24.6152479045,8.7,23.5084729646,25.8,152.2,354.4,1.7,8.2
2022-08-10 17:03:50.400,110.6,28.1775565387,1.98568169931,2.0322911432299997,2.0386731432299996,0.20395208424699998,416.064168364,424.424159744,428.0459651390617,0.09552825332730001,166.0,50.604548317200006,17983.897729,1.8,166.3,43.6647633333,-79.3937516667,1006.0,9.86435297573,24.6107138606,8.8,23.5098429914,25.8,155.9,354.0,1.9,8.5
2022-08-10 17:03:51.500,110.7,28.177823358,1.9923821075400001,2.02208136933,2.02846336933,0.264423627727,416.905096749,423.687117432,427.3089228270617,0.209195200596,165.1,50.6278170263,18056.712857,1.8,155.9,43.6647316667,-79.3937416667,1006.1,9.86475785921,24.6119728704,9.2,23.511542730100004,25.7,160.7,356.1,1.3,8.1
2022-08-10 17:03:52.300,111.6,28.186235804099997,1.99988595122,2.0291169189200002,2.03549891892,0.198967758532,417.75850493300004,424.58471531099997,428.20652070606167,0.26911339304299997,164.9,50.419062725100005,18172.5529512,1.8,156.5,43.6647033333,-79.3937316667,1006.1,9.864016591830001,24.6185039675,9.6,23.513959551,25.7,145.7,352.1,2.0,8.9
2022-08-10 17:03:53.400,112.4,28.1867889988,1.9928448097599998,2.03649035223,2.04287235223,0.102342238549,416.44759241,425.41740472699996,429.03921012206166,0.19840086485999997,162.9,50.424999853900005,18056.6670024,1.8,160.8,43.664676666700004,-79.3937233333,1006.2,9.864341057839999,24.613272778600003,10.1,23.515570663000002,25.7,145.3,356.6,1.7,8.3
2022-08-10 17:03:54.400,111.9,28.190441525,1.9878617591699999,2.02958711347,2.0359691134699998,0.0874397518352,415.366736221,424.12083269,427.7426380850617,0.10432221226800001,163.5,50.544631106400004,18131.2341405,1.8,162.0,43.6646583333,-79.3937183333,1006.0,9.86462950602,24.6159444582,10.3,23.5172946589,25.7,150.9,356.0,1.6,8.8
2022-08-10 17:03:55.300,111.4,28.1887444837,1.9804607515500001,2.02438220258,2.03076420258,0.0618220397023,413.586807116,423.00274108,426.6245464750617,0.0886767817203,163.5,50.9403638115,18077.784429900003,1.8,161.2,43.664645,-79.39372,1006.0,9.863034107919999,24.614812053,10.5,23.5189704587,25.6,150.2,1.7,1.8,9.3
2022-08-10 17:03:56.500,112.4,28.1968492197,1.99916735896,2.01677656677,2.02315856677,0.0933085954146,416.335995201,421.180210106,424.8020155010617,0.0628102703227,167.0,50.731982801499996,18296.9909668,1.8,158.1,43.664615000000005,-79.3937216667,1006.2,9.86171525212,24.6102677371,10.9,23.520527160900002,25.6,179.4,5.5,2.2,9.8
2022-08-10 17:03:57.500,112.5,28.198940475,1.9945585451900003,2.03655031836,2.0429323183599997,0.116933849816,415.245848782,424.113691935,427.7354973300617,0.0961470303627,164.0,50.66631189899999,18192.676096900002,1.8,159.9,43.6645866667,-79.3937016667,1006.2,9.86575045928,24.610851631,11.2,23.522033950900003,25.6,177.0,6.5,2.8,11.2
2022-08-10 17:03:58.400,113.7,28.2000040977,1.9894168648400004,2.03142417938,2.03780617938,0.10843812621,413.90685186699994,422.92109062800006,426.54289602306176,0.11910419969799999,163.6,50.8018021495,18033.101775299998,1.8,163.8,43.66454,-79.3936783333,1006.1,9.86703461616,24.6075979512,12.5,23.523788546,25.6,189.8,11.9,2.8,11.8
2022-08-10 17:03:59.400,114.6,28.2109866319,2.0012769393400003,2.02622365084,2.03260565084,0.10813528163799999,415.64227697,421.55384079099997,425.17564618606167,0.110042144879,163.5,50.506221356000005,18287.9618447,1.8,164.3,43.6644916667,-79.3936516667,1006.1,9.86589778479,24.6073215207,12.7,23.525763766100003,25.6,187.5,8.9,2.8,12.4
2022-08-10 17:04:00.400,114.5,28.2189852905,1.9974443601099998,2.03858839862,2.04497039862,0.140685555215,414.45212181,423.387951814,427.0097572090617,0.11037018461100001,164.7,50.3459683308,18268.8809301,1.8,161.5,43.6644533333,-79.39364,1006.2,9.86588271044,24.6152483797,12.9,23.5274995371,25.5,184.8,9.1,2.9,12.3
2022-08-10 17:04:01.400,113.7,28.2202533814,1.9892963964400003,2.03431658035,2.04069858035,0.0906315889955,412.781005519,422.102899544,425.7247049390617,0.143807326002,164.3,50.475731098000004,18099.5820885,1.8,162.7,43.6644266667,-79.3936233333,1006.0,9.86569995755,24.6129413271,12.7,23.5291408036,25.5,178.9,3.9,2.6,11.8
2022-08-10 17:04:02.400,114.2,28.2193055652,1.99028962215,2.02596630827,2.03234830827,0.0673197579711,412.980813126,420.389687741,424.0114931360617,0.0923066229171,165.0,50.5907634928,18177.273834599997,1.8,161.8,43.664395,-79.3936183333,1006.1,9.864780921749999,24.6061703873,12.5,23.5304518577,25.4,185.8,8.5,2.0,10.4
2022-08-10 17:04:03.400,114.3,28.220853612600003,1.9900366857099998,2.02711630382,2.03349830382,0.275032052692,413.09583973400004,420.62225082,424.2440562150617,0.0696983387977,163.9,50.6656735639,18195.1909342,1.8,160.9,43.664365000000004,-79.39360333329999,1006.1,9.866804706449999,24.6121845023,12.5,23.5320329842,25.4,174.0,2.6,1.8,10.4
2022-08-10 17:04:04.400,114.5,28.2243568872,1.9952694665700001,2.0269227364,2.0333047364,0.335823770587,413.811446831,420.75382738699994,424.37563278206164,0.280645226871,163.9,50.5879180926,18172.8552939,1.8,160.2,43.6643366667,-79.393585,1006.1,9.86924727283,24.6131780279,12.5,23.533295716399998,25.4,169.6,2.4,1.3,9.0
2022-08-10 17:04:05.400,114.0,28.2326401432,1.99891232722,2.03236529664,2.03874729664,0.174597950868,413.93822123800004,421.47501864300006,425.09682403806175,0.337664588809,164.4,50.5197615511,18119.258126599998,1.8,160.0,43.6643066667,-79.3935783333,1005.9,9.86695197137,24.6109922237,12.5,23.5350191678,25.3,180.5,5.4,1.2,8.9
2022-08-10 17:04:06.500,114.9,28.2375608207,1.9971456717400002,2.0357433024400002,2.04212530244,0.137182697231,413.951812487,421.57674487099996,425.19855026606166,0.17518603793200002,164.7,50.4411236592,18268.5877238,1.8,161.4,43.6642733333,-79.3935666667,1006.0,9.865750181989998,24.608962640599998,12.5,23.5370640856,25.3,207.9,10.1,0.9,8.0
2022-08-10 17:04:07.400,115.4,28.2431784073,1.99521428969,2.03428779747,2.04066979747,0.14353153109,413.571449575,421.659113732,425.2809191270617,0.140370271806,164.8,50.3956026887,18247.130895599996,1.8,159.7,43.6642416667,-79.3935533333,1006.0,9.86577911713,24.608556526199997,12.7,23.538760028800002,25.3,271.5,8.8,0.4,7.5
2022-08-10 17:04:08.500,116.5,28.247085546199997,1.9915711732799999,2.03224387646,2.03862587646,0.189187409274,412.92469548099996,421.24339795199995,424.86520334706165,0.146011330786,162.7,50.502095841999996,18187.6047074,1.8,160.2,43.6642033333,-79.393535,1006.0,9.86591361899,24.6130674512,12.7,23.540348179499997,25.3,180.5,1.9,1.6,11.5
2022-08-10 17:04:09.500,117.6,28.248074277399997,1.9909535621,2.02843037217,2.0348123721699998,0.134364798506,413.48441652800005,420.57090378699996,424.19270918206166,0.19338183622900001,162.6,50.56913343,18233.9876074,1.8,158.1,43.6641666667,-79.3935216667,1006.0,9.86584485549,24.6102585984,12.9,23.5418840438,25.3,166.8,3.4,3.2,13.2
