,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
6378,2021-08-06 15:19:11.900,97.1,35.6643587127,2.05259454711,2.09274503375,2.0918447805,0.242126703798,439.139543241,425.843757198,452.472114487,0.0889570615509,50.1,50.4727848683,21893.1119883,1.0,72.6,43.6409733333,-79.4346166667,1007.2,9.90104938912,24.7789179169,0.1,31.8047293973,25.7,89.3,10.7,1.2,2.5
6379,2021-08-06 15:19:12.900,97.4,35.6602600801,2.04792836323,2.08494245734,2.09383046681,0.241396075408,439.921447497,423.613805518,454.153899124,0.134684560308,45.4,50.5539220201,22006.1305534,1.0,72.6,43.6409733333,-79.4346133333,1007.2,9.89984076069,24.787682242,0.1,31.8044927461,25.8,92.1,16.0,1.2,2.3
6380,2021-08-06 15:19:13.900,97.8,35.6609025208,2.0548624707,2.09547042493,2.08933731488,0.217834197062,441.703063868,425.411713771,454.987352132,0.0748495206491,55.8,50.4799782358,22179.4028528,1.0,72.6,43.6409716667,-79.4346116667,1007.2,9.89819430235,24.7802646219,0.1,31.806384958,25.8,84.7,9.5,1.1,2.3
6381,2021-08-06 15:19:14.900,98.3,35.6650646355,2.05105850961,2.10986325915,2.09643437497,0.331869287523,441.536463548,427.120147431,456.809887489,0.0833620588174,78.6,50.4856973134,21798.8399468,1.0,67.5,43.64097,-79.4346116667,1007.2,9.90281473216,24.779791343,0.3,31.8063920031,25.8,88.9,17.3,1.2,2.7
6382,2021-08-06 15:19:15.900,98.1,35.6602892442,2.0480859837,2.07998673369,2.09227468538,0.252925468896,440.942151165,421.379044609,456.580350777,0.159912125613,93.8,50.5802507677,22114.6954225,1.0,56.6,43.64097,-79.434615,1007.2,9.90293762325,24.7819449418,1.4,31.8071335465,25.8,83.8,21.0,2.0,4.6
6383,2021-08-06 15:19:16.900,98.1,35.6637014332,2.0523949574,2.0946624536,2.08954765201,0.264329421616,440.137275888,424.086961298,456.009793862,0.115687574532,86.9,50.5292213766,22055.0606558,1.0,58.1,43.640975,-79.434615,1007.2,9.90371132368,24.7829992225,2.4,31.8084684965,25.8,72.6,20.7,1.8,4.9
6384,2021-08-06 15:19:17.900,98.3,35.6678901207,2.04380634514,2.09853380167,2.09376853902,0.228624248275,437.487100439,424.62572097,455.135928689,0.164321207723,85.9,50.7527590425,21953.3353405,1.0,54.5,43.64098,-79.4345933333,1007.1,9.90001264126,24.7741448841,3.8,31.8090231603,25.8,43.9,2.4,2.2,5.8
6385,2021-08-06 15:19:18.900,98.5,35.6615184451,2.03914364054,2.08732379266,2.08505747509,0.167239714427,435.85182016,423.434716034,452.478402573,0.194434272357,89.3,51.1231888851,22133.9762119,1.0,50.8,43.6409816667,-79.4345683333,1007.2,9.90251836973,24.776267378,5.1,31.8099605825,25.8,65.9,25.0,1.6,5.9
6386,2021-08-06 15:19:19.900,98.4,35.6679382071,2.07995939371,2.09795736207,2.08118588214,0.257525283279,440.186267926,426.708051788,450.922340502,0.18118653623,88.1,50.4194255344,21999.9170611,1.0,58.6,43.64099,-79.434535,1007.3,9.89869339104,24.7795151468,6.2,31.8106302937,25.8,133.1,25.0,2.0,6.4
6387,2021-08-06 15:19:20.900,99.1,35.6654915948,2.05102357362,2.09424339183,2.12141994013,0.210167579507,434.655209575,428.310831409,455.126499486,0.205390004402,86.9,50.4707116614,21949.935019,1.0,61.2,43.6409966667,-79.4344966667,1007.2,9.89988733092,24.7804861397,7.7,31.8126188144,25.8,139.2,31.0,2.5,7.7
6388,2021-08-06 15:19:21.900,100.0,35.6702153722,2.05143665359,2.08270774759,2.09216550863,0.230827169103,434.81832173,429.198338585,449.52523558,0.132030640026,82.9,50.4512450338,22184.7105506,1.0,61.6,43.6410083333,-79.434455,1007.2,9.90304923946,24.779528555,8.8,31.8140967043,25.8,135.0,20.8,1.8,7.3
6389,2021-08-06 15:19:22.900,99.6,35.6675882778,2.04136535109,2.0982142934,2.09268228585,0.190721539221,433.180094189,433.923510321,449.712843464,0.116275980673,77.5,50.7430621981,22112.259882,1.0,53.9,43.6410233333,-79.434415,1007.2,9.90385313243,24.7768974754,10.3,31.8154640939,25.8,129.3,17.7,1.4,7.7
6390,2021-08-06 15:19:23.900,99.2,35.6690693431,2.05102416078,2.10536979018,2.08253296401,0.217776851019,434.868209755,435.978471414,448.051093413,0.165857515916,76.0,50.7624621856,21908.5223676,1.0,54.6,43.64103,-79.4343733333,1007.1,9.8997670997,24.781294112,11.4,31.8182079319,25.8,153.0,25.0,1.7,7.0
6391,2021-08-06 15:19:24.900,99.1,35.6661372057,2.04551404783,2.08972454996,2.09248658655,0.191613558407,434.467507854,433.574597557,449.819853512,0.151613017863,73.9,50.9552442191,21962.257368,1.0,60.6,43.6410483333,-79.4343233333,1007.1,9.90345189377,24.7734349985,12.4,31.816996108,25.8,200.0,15.6,1.0,5.4
6392,2021-08-06 15:19:25.900,99.2,35.6737499079,2.06757997326,2.09439675339,2.08839477106,0.178670370027,437.413631523,434.429362898,449.61858526,0.260605515077,71.6,50.5486044188,21975.6313937,1.0,67.5,43.64106,-79.43427,1007.3,9.90045548791,24.7778177169,13.5,31.8185798895,25.8,244.5,1.8,0.7,6.0
6393,2021-08-06 15:19:26.900,99.4,35.6747058953,2.05109086677,2.09480729166,2.10950520944,0.336764921849,434.717996494,434.557438485,452.421343099,0.221692018433,72.7,50.5807621147,22047.3182817,1.0,69.3,43.641065,-79.4342183333,1007.2,9.89956943256,24.7855478787,13.8,31.8194327824,25.8,139.3,22.6,1.9,9.0
6394,2021-08-06 15:19:27.900,99.0,35.6762301496,2.04962258966,2.08719027038,2.09227538095,0.25283545727,434.339117462,432.926316688,449.599065122,0.104349752551,75.2,50.6692700726,22012.6591136,1.0,75.3,43.6410716667,-79.43417,1007.2,9.901426352,24.7837728425,14.0,31.8207110472,25.8,162.5,24.8,1.7,8.2
6395,2021-08-06 15:19:28.900,98.1,35.6763310635,2.05155589869,2.0889425819,2.09086027154,0.210079573941,434.414424546,432.110282155,449.227929008,0.128780075227,73.6,50.6322179083,22096.5349872,1.0,72.5,43.6410833333,-79.4341266667,1007.2,9.90065905897,24.7836089516,13.8,31.8214795716,25.8,190.3,29.4,1.9,6.5
6396,2021-08-06 15:19:29.900,97.2,35.6766326692,2.04320106595,2.09292176267,2.09277143181,0.248931665492,432.181105669,431.581153558,449.28015581,0.187260297787,70.9,50.8071722269,22051.1056922,1.0,67.2,43.6410966667,-79.43409,1007.3,9.90258746674,24.7787710311,13.1,31.8220002846,25.8,200.2,32.0,2.0,5.5
6397,2021-08-06 15:19:30.900,96.3,35.6776379674,2.04622760722,2.09198386963,2.08411117501,0.23972322695,431.54871744,430.375573017,446.982632092,0.0885003598316,67.2,50.8628996181,22072.7743623,1.0,70.9,43.64111,-79.4340616667,1007.2,9.9037100933,24.778963669,12.0,31.8226248834,25.8,219.8,10.4,1.2,4.4
6398,2021-08-06 15:19:31.900,95.7,35.6791785362,2.05999597654,2.09379128001,2.08769691056,0.168428603808,431.858298095,429.301854939,446.432697031,0.0308457298106,63.5,50.5794729637,21980.1399558,1.0,73.4,43.6411166667,-79.4340383333,1007.3,9.90269994501,24.7831367084,9.8,31.8244615851,25.8,249.5,342.3,2.0,1.5
6399,2021-08-06 15:19:32.900,95.3,35.6821137418,2.05454849607,2.08946295485,2.10167339009,0.195919537436,429.285944691,427.128046876,446.727547362,0.195464520869,63.3,50.4894932664,22156.8693868,1.0,69.4,43.6411183333,-79.4340133333,1007.4,9.90235595227,24.7795375509,8.5,31.82590966,25.8,245.7,314.0,2.3,0.4
6400,2021-08-06 15:19:33.900,94.8,35.6842948316,2.04478091882,2.09413010511,2.09570973097,0.161417297008,425.998687319,427.02629115,444.025290926,0.209705759144,65.3,50.6395880608,22094.1128036,1.0,69.7,43.6411216667,-79.433985,1007.4,9.90162207337,24.7834837748,8.3,31.8269316105,25.8,252.8,334.6,1.7,1.4
6401,2021-08-06 15:19:34.900,94.3,35.6852631248,2.04619646475,2.09642991998,2.08548887285,0.163468471991,424.956904485,426.203635372,440.599662243,0.213765071437,68.3,50.7155501039,22014.6902108,1.0,67.3,43.64113,-79.4339533333,1007.3,9.90186922215,24.7858933872,9.0,31.8280023985,25.8,247.5,0.5,0.9,3.2
6402,2021-08-06 15:19:35.900,93.3,35.6885010531,2.05489266682,2.0910485663,2.08794315624,0.176008852729,424.860774422,423.911483867,439.719293746,0.206341505245,72.4,50.4926933415,22140.9181973,1.0,75.2,43.641135,-79.4339133333,1007.3,9.90146107886,24.7794721039,10.0,31.8307,25.8,250.7,353.6,1.4,2.2
6403,2021-08-06 15:19:36.900,92.4,35.6900584333,2.04705787234,2.09524243192,2.09648836143,0.165496698756,421.814189653,424.096487758,439.56432519,0.158992959485,76.3,50.5090673793,21983.6356844,1.0,73.3,43.6411416667,-79.433875,1007.3,9.90168564797,24.7842360638,10.9,31.830784352,25.8,259.1,348.2,2.3,1.3
6404,2021-08-06 15:19:37.900,91.9,35.6921276205,2.04502676371,2.08823514766,2.08837380483,0.111569891354,420.13645784,422.913385647,436.433131364,0.13849141176,75.4,50.5271399638,22124.734003,1.0,65.9,43.6411466667,-79.43383,1007.2,9.9008340004,24.7836,11.6,31.8309438095,25.8,266.1,334.7,2.2,1.9
6405,2021-08-06 15:19:38.900,91.6,35.6896628302,2.04046613895,2.09019788264,2.08620945479,0.166754738151,417.688095571,425.385805527,434.719678176,0.0784207018251,72.6,50.6882073471,22161.5670369,1.0,62.6,43.6411583333,-79.4337866667,1007.3,9.89812189372,24.7821995198,12.4,31.8317877701,25.8,271.4,324.8,2.5,2.8
6406,2021-08-06 15:19:39.900,91.8,35.6913086028,2.04056302347,2.09131310257,2.08157667405,0.135572215007,416.430342574,428.939301788,432.193202585,0.272675148082,70.7,50.819233025,22108.0618762,1.0,65.7,43.641175,-79.4337383333,1007.3,9.89789301383,24.779809796,12.7,31.8329816012,25.8,292.5,320.5,2.3,5.0
6407,2021-08-06 15:19:40.900,91.7,35.6931030411,2.04645490346,2.09288060688,2.08182464698,0.0865633285176,416.429403889,432.653720966,430.945845266,0.166593148325,68.8,50.7818862274,22132.1962936,1.0,68.4,43.6411866667,-79.433685,1007.3,9.90239625715,24.7773626119,13.5,31.8338273902,25.8,314.5,332.9,1.9,6.1
6408,2021-08-06 15:19:41.900,92.4,35.6941111767,2.03965793321,2.09009049586,2.08799502958,0.132240729042,414.406428448,437.077594391,430.989945531,0.277951324898,70.6,51.0620637739,22185.7439388,1.0,71.8,43.6411966667,-79.4336333333,1007.3,9.90491077924,24.7762290437,14.0,31.835083235,25.8,279.6,346.0,1.4,5.1
6409,2021-08-06 15:19:42.900,92.8,35.6992949079,2.04969887707,2.09342607789,2.08019245317,0.0726270696336,416.111740519,441.753971745,428.759993851,0.238531355941,71.2,51.0338251297,22007.5548359,1.0,76.3,43.6412066667,-79.4335833333,1007.3,9.90443074562,24.7769500455,14.4,31.8360996363,25.8,292.1,355.7,0.4,7.4
6410,2021-08-06 15:19:43.900,94.1,35.7050968765,2.06368203652,2.09081671114,2.09072042076,0.0786051021448,417.806762044,444.918874906,430.557902104,0.290897122224,72.1,50.5380149734,22045.0084667,1.0,71.3,43.641215,-79.4335316667,1007.1,9.90189225212,24.7826094199,14.8,31.8366968765,25.8,306.6,355.6,0.3,7.6
6411,2021-08-06 15:19:44.900,94.6,35.7059278999,2.03463940553,2.09287974555,2.10511325498,0.156437405317,412.192546482,447.986054153,432.266335764,0.262557807501,72.7,50.9241051516,22215.6770771,1.2,71.2,43.64123,-79.43348,1007.3,9.9001356975,24.7870872252,15.0,31.8381034748,25.8,266.0,348.6,1.7,5.2
6412,2021-08-06 15:19:45.900,94.6,35.7059245574,2.04737276354,2.0957412664,2.07523672952,0.115243953253,414.543567004,450.281517989,426.525232942,0.253302611629,75.4,50.9159928127,22043.0694633,1.0,76.2,43.6412233333,-79.4334283333,1007.4,9.8998727413,24.7822950315,15.1,31.8395661907,25.8,311.8,1.9,0.6,7.4
6413,2021-08-06 15:19:46.900,94.3,35.7059929581,2.0530911769,2.09434834882,2.08991244943,0.156895649417,415.408240857,451.446046108,429.233149631,0.379410439564,77.2,50.7289633857,22026.9121231,1.2,75.1,43.6412316667,-79.433375,1007.4,9.90116708164,24.7767820728,15.3,31.8407085793,25.8,186.3,8.4,0.6,8.3
6414,2021-08-06 15:19:47.900,94.7,35.7066117904,2.04137458441,2.0896733992,2.0937837975,0.191015669477,414.106191933,451.713596502,429.771909303,0.243402609979,76.1,50.8451262077,22092.9594234,1.0,68.8,43.6412483333,-79.4333133333,1007.3,9.90052807881,24.7780978163,15.3,31.8421266375,25.8,166.6,11.5,0.9,8.2
6415,2021-08-06 15:19:48.900,95.4,35.7084024193,2.0514406154,2.09438352815,2.08257378849,0.176663574014,417.236118481,451.926227254,428.580904367,0.183250406472,75.0,50.6573362156,22023.3990595,1.0,64.7,43.6412616667,-79.4332566667,1007.4,9.89947937632,24.7808134946,16.2,31.8428702419,25.8,127.8,6.5,0.6,9.5
6416,2021-08-06 15:19:49.900,96.6,35.7095844952,2.04827242746,2.09663321651,2.0932073579,0.200838408187,418.881088972,450.830636458,431.854240121,0.267382953374,73.3,50.6194110019,21996.892506,1.0,66.1,43.6412716667,-79.433195,1007.3,9.90141931501,24.7784743989,16.4,31.8434620193,25.8,114.1,10.8,1.5,11.6
6417,2021-08-06 15:19:50.900,98.0,35.7099108746,2.03728579292,2.08992669812,2.08949338766,0.132481395653,419.751071852,448.4457459,433.457019742,0.250697009456,75.3,50.9243792579,22174.5491745,1.0,68.6,43.64128,-79.4331366667,1007.2,9.90266565348,24.7794000334,17.0,31.8443282674,25.8,109.7,12.6,1.8,11.6
6418,2021-08-06 15:19:51.900,98.0,35.7102,2.05185257017,2.09639122467,2.07795774342,0.113989818772,424.338083095,447.488803816,434.344526918,0.0687234041115,75.1,50.7938243259,22032.6199642,1.0,66.1,43.6412966667,-79.4330783333,1007.3,9.90262928322,24.776563782,17.0,31.8454381119,25.8,160.2,23.7,2.1,10.2
6419,2021-08-06 15:19:52.900,98.9,35.7136720146,2.05894882206,2.09393,2.09346428923,0.161456599987,426.356174244,444.943,439.069698654,0.164868,73.3,50.448767857,22003.6,1.1,59.2,43.6413033333,-79.433025,1007.3,9.90375388574,24.7805440293,16.6,31.8469355131,25.8,192.1,27.0,2.0,7.7
6420,2021-08-06 15:19:53.900,98.3,35.712212358,2.04396829065,2.08764931661,2.10061978601,0.148353547027,424.079052548,442.180680627,441.124659747,0.217442635934,72.3,50.5976219445,22143.094175,1.0,64.5,43.6413183333,-79.432975,1007.3,9.90439499519,24.7826249086,16.2,31.8477250048,25.8,178.1,21.2,1.4,8.8
6421,2021-08-06 15:19:54.900,97.7,35.7131940686,2.0477575135,2.09439622009,2.08497454579,0.248099429007,424.781265988,440.6658251,438.72078589,0.256236022247,73.6,50.6310661069,22076.2843946,1.2,72.7,43.6413316667,-79.4329183333,1007.3,9.9019588944,24.7801979393,16.6,31.8486768031,25.8,163.6,18.1,1.4,9.3
6422,2021-08-06 15:19:55.900,96.5,35.7199995044,2.04891378707,2.09668,2.08964674922,0.219446361269,425.030490729,438.511,439.575551231,0.0924261,74.9,50.5275792788,21955.5,1.2,74.3,43.6413316667,-79.4328616667,1007.4,9.9017748761,24.7783420191,17.0,31.8501269333,25.8,133.0,13.8,1.4,10.8
6423,2021-08-06 15:19:56.900,95.2,35.7202572855,2.04117486316,2.08719551394,2.09005728749,0.101999709647,423.380099234,435.158368574,439.703626818,0.0575038689209,75.7,50.5953027615,22143.3823327,1.2,73.2,43.641335,-79.43281,1007.4,9.90106796351,24.7768844675,17.0,31.8511436884,25.8,166.6,14.3,1.3,9.6
6424,2021-08-06 15:19:57.900,95.1,35.7217804941,2.04287409209,2.09291464025,2.08244026621,0.124679226404,422.603314011,434.072993915,438.072505021,0.255337872626,75.3,50.7064919576,22011.2544832,1.2,69.3,43.6413533333,-79.432755,1007.3,9.90113944972,24.7769074464,17.0,31.8523507084,25.8,186.5,17.4,1.4,8.6
6425,2021-08-06 15:19:58.900,96.3,35.7232779919,2.04665949579,2.09358062853,2.08419257773,0.182873759411,422.047923342,432.148772607,437.256470488,0.230552298274,74.0,50.6886799853,21956.8108449,1.0,65.6,43.6413633333,-79.4326983333,1007.3,9.90234567461,24.7776559839,17.2,31.8532169879,25.8,187.6,10.8,1.0,9.0
6426,2021-08-06 15:19:59.900,96.3,35.7237501218,2.04589044688,2.08717723526,2.0881717585,0.0889915420016,420.907673491,429.586428117,436.727341891,0.178435396483,73.4,50.6652896832,22133.7171872,1.0,65.7,43.64138,-79.43264,1007.3,9.90093037379,24.7817513401,17.2,31.8538201462,25.8,149.9,16.9,1.2,9.9
6427,2021-08-06 15:20:00.900,95.8,35.723828392,2.04751577855,2.09324289743,2.08723386546,0.0304560020729,419.841477486,429.376203573,435.52176135,0.157607551804,72.9,50.6328196028,21889.4046817,1.0,68.2,43.6413916667,-79.43259,1007.4,9.90268060264,24.7823258796,17.2,31.8552889445,25.8,178.4,9.6,0.8,8.8
6428,2021-08-06 15:20:01.900,95.6,35.7241665632,2.04345940274,2.09309751887,2.08904127584,0.193698457811,417.710726957,428.006011872,434.448043272,0.105438105024,73.1,50.7339545362,22058.025351,1.0,76.6,43.6413933333,-79.4325466667,1007.4,9.9011067262,24.7846858805,16.1,31.8566797517,25.8,223.2,12.6,1.2,6.6
6429,2021-08-06 15:20:02.900,95.7,35.7253831824,2.04749196364,2.09286422149,2.08471295068,0.206860581729,417.541539962,427.361754512,432.274235209,0.098205086578,73.6,50.6607993041,22017.9294795,1.0,78.7,43.641395,-79.4325033333,1007.4,9.90209084342,24.7833169988,14.4,31.858805304,25.8,233.6,13.7,1.7,4.9
6430,2021-08-06 15:20:03.900,96.4,35.7286468532,2.05011458595,2.08796807753,2.08938010094,0.209047405333,416.786551681,426.020134841,432.172479483,0.173235234577,73.2,50.5845605253,22038.9506192,1.0,81.8,43.6414,-79.43247,1007.5,9.90101700399,24.7752828669,12.5,31.8596498344,25.7,218.6,10.3,1.0,5.1
6431,2021-08-06 15:20:04.900,97.3,35.7275028008,2.0452142118,2.09119895141,2.09167991581,0.202312734894,414.647930652,425.333104746,431.349823705,0.150821492718,72.6,50.6270538809,22083.9905518,1.0,82.4,43.6414116667,-79.4324433333,1007.4,9.90149604961,24.7818879968,10.5,31.8599246999,25.7,237.1,15.2,1.3,3.6
6432,2021-08-06 15:20:05.900,96.3,35.7285875248,2.04876822491,2.09915056189,2.08629856213,0.156152955156,414.695498261,425.426625159,429.0576722,0.200438524798,70.3,50.4854994169,21880.519024,1.0,82.9,43.641415,-79.432435,1007.4,9.90215533019,24.7793819886,7.9,31.8607771847,25.7,224.9,26.6,1.2,2.4
6433,2021-08-06 15:20:06.900,95.6,35.7301268448,2.04243438451,2.08793372451,2.09049242775,0.135556531318,413.632829139,422.120819393,429.242676091,0.0117624851589,67.3,50.5499093548,22043.2224879,1.0,80.7,43.6414316667,-79.43244,1007.4,9.9037091779,24.7840400567,5.5,31.8613159522,25.7,231.1,11.1,0.8,1.8
6434,2021-08-06 15:20:07.900,95.7,35.729760086,2.04386152782,2.08489637812,2.08348514349,0.0779358777843,415.913248605,420.960400337,428.05957398,0.0202544086332,62.7,50.5675215704,22120.0209437,1.0,78.2,43.6414383333,-79.4324333333,1007.5,9.90109240442,24.7737016134,3.8,31.8627598171,25.7,206.9,53.6,1.2,1.6
6435,2021-08-06 15:20:08.900,95.5,35.7316448516,2.04496902338,2.10381523398,2.08544787847,0.268011475692,419.453512541,422.650973784,430.53199386,0.117737549463,61.0,50.4837056701,21848.1220672,1.0,74.8,43.6414233333,-79.4324366667,1007.4,9.90303920413,24.7758530261,2.5,31.8638361466,25.7,145.3,26.1,0.8,2.5
6436,2021-08-06 15:20:09.900,95.0,35.7384368001,2.04657982772,2.08757989337,2.0865630984,0.166263376232,423.022301788,418.846434389,434.085490121,0.181545718869,68.1,50.5046144519,21897.2814795,1.0,71.6,43.6414183333,-79.4324366667,1007.5,9.90346126974,24.7833368001,1.4,31.8653810975,25.7,119.1,20.8,0.5,1.6
6437,2021-08-06 15:20:10.900,95.7,35.7360777095,2.04382400229,2.08222102885,2.08813060271,0.272166552654,427.413931135,417.617528866,437.799909299,0.0860346323505,68.8,50.551739812,22293.0696305,1.0,71.6,43.64142,-79.4324383333,1007.4,9.9049156789,24.782971948,0.9,31.8659492798,25.7,188.3,71.9,0.3,0.6
6438,2021-08-06 15:20:11.900,95.1,35.7364602422,2.04691106246,2.11272977901,2.08534049169,0.234471647684,431.88360376,421.013840976,442.223782724,0.0531220435256,45.8,50.494112065,21745.6088753,1.0,70.7,43.6414283333,-79.4324383333,1007.5,9.90149893754,24.7743125558,0.5,31.8669116189,25.7,174.8,91.5,0.5,0.9
6439,2021-08-06 15:20:12.900,93.4,35.7412585606,2.04486044583,2.092836125,2.08867607372,0.283365556415,435.084764874,416.054155921,446.900160078,0.109849116963,27.5,50.4952886954,22027.1235418,1.0,70.2,43.6414333333,-79.4324333333,1007.4,9.90369306442,24.7768208895,0.5,31.8686195202,25.8,160.8,78.9,0.5,0.9
6440,2021-08-06 15:20:13.900,91.9,35.7403810854,2.04667772383,2.08786220708,2.08606670697,0.257730439792,438.044474745,415.464652134,450.065063239,0.177020006611,14.6,50.5488798716,21931.4350461,1.0,70.1,43.6414366667,-79.4324333333,1007.4,9.90092249486,24.7763967598,0.3,31.8697594573,25.8,177.0,98.6,0.9,1.7
6441,2021-08-06 15:20:14.900,91.0,35.7417751745,2.04914955978,2.08926331106,2.08812974138,0.247728328307,440.25272675,414.848550886,453.132242486,0.142196758824,10.0,50.497246386,21997.0468034,1.1,70.4,43.64144,-79.4324316667,1007.5,9.90274287773,24.7814900248,0.3,31.870958005,25.8,138.6,58.9,1.2,2.4
6442,2021-08-06 15:20:15.900,90.9,35.7472727657,2.04821458281,2.09829150159,2.09099126223,0.368899220784,441.478845399,415.316490333,455.427706322,0.13700478591,7.7,50.4904511648,21870.6451423,1.1,70.3,43.6414433333,-79.432425,1007.5,9.90039680645,24.7799657772,0.1,31.8719936891,25.8,135.7,52.3,1.0,2.1
6443,2021-08-06 15:20:16.900,90.9,35.7449896324,2.04366806898,2.09120612816,2.08959834465,0.238777113347,441.762436648,413.156165372,456.592234441,0.202959674264,11.8,50.551262975,21867.4317102,1.1,70.1,43.641445,-79.43242,1007.4,9.90246286349,24.7812461328,0.1,31.8739189798,25.8,96.1,17.7,1.1,2.5
6444,2021-08-06 15:20:17.900,90.7,35.7469852945,2.04801997732,2.08384995841,2.08492339503,0.179972757965,441.938970617,411.66481681,456.859784835,0.132978429624,9.5,50.5030928139,22110.8804256,1.1,69.8,43.64145,-79.4324166667,1007.4,9.90334902365,24.7838681181,0.1,31.8750141178,25.8,97.5,28.1,1.3,3.0
