,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
3967,2021-08-04 19:22:18.760,78.3,37.3582522075,2.10133602058,2.12314853385,2.13382023647,0.0745648301956,412.386497419,417.878652458,424.826687824,0.0,225.7,50.5117185213,20351.2815295,0.9,228.1,43.6272333333,-79.3302316667,1010.2,9.90828624577,24.7923433775,13.5,33.2872522075,25.9,130.6,345.7,1.0,7.4
3968,2021-08-04 19:22:19.760,78.7,37.3613894414,2.10399868017,2.1336436971,2.13982963977,0.15266321121,412.558790329,419.677217417,426.020218069,0.000601552984106,225.5,50.4131580657,20091.1427616,0.9,222.0,43.6272133333,-79.3302666667,1010.2,9.90994869586,24.7902927017,13.5,33.2889172362,25.9,58.0,2.4,0.5,6.3
3969,2021-08-04 19:22:20.760,78.9,37.3603613778,2.09962601931,2.14051245724,2.14224426601,0.0781846172204,411.852658119,420.16937702,426.139674227,0.00692598213078,223.2,50.412279785,20273.3434357,0.9,217.6,43.6271883333,-79.3302966667,1010.2,9.90808406133,24.7873952852,13.5,33.2902959204,25.9,52.2,357.3,0.5,6.3
3970,2021-08-04 19:22:21.760,79.2,37.3626421644,2.09349147978,2.12440788658,2.13776990224,0.157700348994,410.391762974,418.351481892,425.420807384,0.0600703429143,223.9,50.578855981,20314.0482838,0.9,231.7,43.6271616667,-79.3303266667,1010.1,9.90687472633,24.7928369718,13.7,33.2915473881,25.9,50.6,359.0,0.9,5.7
3971,2021-08-04 19:22:22.760,79.4,37.3590485832,2.09399279945,2.1330234144,2.13126771385,0.232681280907,410.832837575,420.366814165,423.866123313,0.213691502624,222.2,50.749119233,20333.1300116,0.9,214.8,43.6271366667,-79.330355,1010.1,9.90802125051,24.7887786927,13.5,33.2923640726,25.9,53.1,354.7,1.2,5.1
3972,2021-08-04 19:22:23.760,79.7,37.3604530943,2.10010300174,2.12853303273,2.13230408143,0.20133747433,411.039807056,419.191780281,424.434562423,0.0241055343917,221.2,50.8470147832,20287.8191261,0.9,219.4,43.6271133333,-79.3303866667,1010.1,9.90904139734,24.785682834,13.5,33.2937265471,26.0,26.5,1.4,1.0,6.0
3973,2021-08-04 19:22:24.760,79.4,37.3657401788,2.10527025239,2.11818774234,2.13818388238,0.0625483667151,412.293910308,417.98275463,424.54970086,0.152325618161,223.1,50.7146386516,20374.5082056,0.9,224.7,43.6270866667,-79.33042,1010.2,9.90664695632,24.7817240756,13.5,33.2948316103,26.0,83.6,347.6,1.0,5.7
3974,2021-08-04 19:22:25.760,78.9,37.3708144874,2.11063530996,2.11958485515,2.14373832912,0.13587576149,412.642456107,418.550250321,425.89902104,0.205265038583,227.0,50.5456480369,20295.9654263,0.9,226.7,43.6270633333,-79.3304583333,1010.3,9.90954502452,24.7897227132,13.3,33.2968926642,26.0,52.4,358.5,1.2,5.1
3975,2021-08-04 19:22:26.760,78.4,37.3694887746,2.09961985009,2.11681479709,2.14959020575,0.0828484414038,411.175525713,417.65651469,426.306301015,0.145286483138,228.5,50.7068859461,20292.1044315,0.9,230.8,43.627045,-79.3304933333,1010.3,9.90999083976,24.7915149529,13.1,33.2976401885,26.0,3.4,16.1,0.9,5.8
3976,2021-08-04 19:22:27.760,78.1,37.3729612505,2.11135043787,2.11621858958,2.13800818869,0.153477016393,413.775615642,418.308521473,424.778255914,0.0253672356411,228.2,50.4980134692,20329.5579017,0.9,228.3,43.627025,-79.330525,1010.2,9.90623319953,24.7851503881,12.7,33.2983864445,26.0,35.2,6.8,1.0,4.4
3977,2021-08-04 19:22:28.760,77.7,37.3712417575,2.10118498589,2.12356258941,2.15042261742,0.0717462566372,412.493419469,419.666585194,427.512789197,0.137148000355,226.5,50.6216668405,20271.581212,0.9,221.1,43.627005,-79.330555,1010.1,9.9076725444,24.789078512,12.4,33.2995481078,26.0,45.5,4.4,1.0,4.4
3978,2021-08-04 19:22:29.760,77.1,37.3701008936,2.11238767693,2.12084244779,2.13922819217,0.00959200368712,414.330883062,420.054134525,426.052306087,0.17324461031,227.3,50.4790970724,20245.981683,0.9,215.4,43.6269833333,-79.330585,1010.3,9.90952381806,24.7910430545,12.0,33.3007654752,26.0,23.7,9.8,0.9,5.1
3979,2021-08-04 19:22:30.760,76.4,37.375554695,2.10688056993,2.11201509571,2.15105148846,0.102190116411,413.148091533,420.301923707,427.987582667,0.0756693411603,227.3,50.5450040999,20322.4246214,0.9,215.9,43.626965,-79.3306183333,1010.1,9.90842091809,24.7944253068,11.6,33.3018855104,26.0,45.5,5.0,0.8,4.1
3980,2021-08-04 19:22:31.760,75.7,37.3731747442,2.10456487444,2.1117586684,2.1450110192,0.157225183522,413.091842789,421.510151159,426.700974868,0.0648505961093,227.2,50.6110213945,20418.6303529,0.9,215.0,43.6269483333,-79.3306516667,1010.3,9.90896672557,24.7962667907,11.2,33.3023666977,26.0,67.0,356.5,0.8,5.1
3981,2021-08-04 19:22:32.760,75.9,37.3735449494,2.11427929937,2.11215574466,2.14319594108,0.15040581614,413.290878052,422.072229228,426.755594523,0.0538016154604,224.9,50.4912562147,20405.6669006,0.9,202.1,43.6269316667,-79.3306766667,1010.3,9.90752818915,24.8029416301,10.9,33.3036898989,26.1,57.8,355.4,0.4,5.1
3982,2021-08-04 19:22:33.760,76.3,37.3773486538,2.10783824007,2.10696389524,2.15312764464,0.0651694053104,411.685707249,421.193831924,426.929631791,0.0745376939184,218.0,50.5384229842,20312.6464307,0.9,193.6,43.62691,-79.3306933333,1010.3,9.90815910239,24.7960964088,10.0,33.3058617596,26.1,338.9,20.2,0.8,4.9
3983,2021-08-04 19:22:34.760,76.9,37.3736653425,2.10837113729,2.11039508259,2.14634288313,0.083201607378,411.602294227,420.916942294,425.281074439,0.051515213791,211.9,50.563659569,20340.019439,0.9,198.0,43.6268866667,-79.3307066667,1010.2,9.90779779779,24.7926958481,9.8,33.3066557762,26.1,317.8,17.8,1.1,4.7
3984,2021-08-04 19:22:35.760,77.0,37.3764952097,2.11798825289,2.10968275579,2.14718125336,0.107182987438,412.912429547,420.610111962,425.251727258,0.00753581803061,208.7,50.4261907413,20308.6139496,0.9,201.6,43.626865,-79.3307233333,1010.2,9.9073666848,24.7951262385,9.8,33.3089510616,26.1,315.3,17.8,0.8,5.3
3985,2021-08-04 19:22:36.760,76.9,37.3683796271,2.0927107457,2.10702457557,2.15689647381,0.0134851256263,410.214577525,420.34840047,426.551683563,0.0602234148669,206.2,50.9414737399,20366.2918905,0.9,189.3,43.626845,-79.3307383333,1010.2,9.90589844702,24.7940422692,10.0,33.308906503,26.1,0.6,1.7,0.3,4.8
3986,2021-08-04 19:22:37.760,77.0,37.3766616867,2.12296714385,2.10544348584,2.13035401331,0.213746126789,414.916528674,421.028654309,423.709801493,0.130350671737,200.0,50.5675258445,20359.2571157,0.9,189.9,43.6268216667,-79.3307483333,1010.2,9.90937308489,24.797050716,10.0,33.3106713835,26.1,8.9,4.1,0.7,4.4
3987,2021-08-04 19:22:38.760,77.0,37.3735,2.08475,2.10503659292,2.16263999583,0.0888964,409.383,421.690081543,428.723188333,0.121579447899,199.6,51.2093,20329.0847728,0.9,185.8,43.6268,-79.3307633333,1010.2,9.90774,24.7896,10.0,33.3117,26.1,313.7,11.5,0.8,5.2
3988,2021-08-04 19:22:39.760,76.7,37.3712286464,2.1271453079,2.11210061442,2.12327645116,0.294982825948,416.194098033,423.167422727,423.002340007,0.0895054041642,192.3,50.6810621664,20362.2942933,0.9,184.9,43.6267716667,-79.33077,1010.2,9.90580441175,24.7856498199,10.0,33.312687545,26.1,289.6,11.0,0.6,5.9
3989,2021-08-04 19:22:40.760,76.3,37.3736095736,2.1127292623,2.10406022378,2.16723150756,0.0905503664572,412.688807749,421.965968076,430.08334262,0.0669658353784,193.0,50.6818484174,20357.1939281,0.9,188.6,43.626745,-79.3307766667,1010.2,9.90456105682,24.7859388178,10.3,33.3139159561,26.1,245.9,15.3,0.9,7.0
3990,2021-08-04 19:22:41.760,75.8,37.3742032121,2.10782130928,2.09955431201,2.15113195905,0.147402154784,413.267044335,420.943828248,426.288846567,0.0994802247436,193.7,50.6666218026,20350.7216255,0.9,191.3,43.6267216667,-79.3307866667,1010.2,9.90953076962,24.7946445458,10.3,33.3149513941,26.1,235.6,11.4,0.6,6.7
3991,2021-08-04 19:22:42.760,75.6,37.3743915197,2.10902334293,2.09716199715,2.14650269942,0.0255657369961,414.221756313,420.445725183,426.945480934,0.00262916280172,195.2,50.5001963669,20430.8472724,0.9,198.6,43.626695,-79.330795,1010.2,9.9084892685,24.7985080815,10.0,33.3165400399,26.1,258.1,7.8,0.6,6.0
3992,2021-08-04 19:22:43.760,75.4,37.3761920442,2.09414101404,2.10155280256,2.14786604818,0.115618680173,412.663258654,421.040905724,427.915707905,0.0469401403483,200.0,50.6615818078,20410.6810284,0.9,211.2,43.6266733333,-79.330805,1010.1,9.90608847695,24.7903712743,9.4,33.3172478761,26.1,265.5,8.5,0.4,5.3
3993,2021-08-04 19:22:44.760,75.5,37.3821484305,2.10711131449,2.11243599698,2.13273540543,0.211612244201,414.600387043,421.636549661,426.330554175,0.0760432579785,206.0,50.3766181979,20298.2602047,0.9,224.7,43.6266566667,-79.3308166667,1010.2,9.91051049323,24.7901906066,9.0,33.3182859335,26.1,353.0,6.6,0.4,4.0
3994,2021-08-04 19:22:45.760,75.4,37.3840672896,2.09089547401,2.11363452597,2.14609537285,0.0729519848069,411.535565675,420.676533175,428.352223226,0.0422726934555,215.0,50.5145893193,20478.8515681,0.9,228.1,43.62664,-79.3308333333,1010.2,9.90495037791,24.795031019,8.5,33.3193796617,26.1,221.6,2.9,0.2,5.0
3995,2021-08-04 19:22:46.760,75.6,37.3854309436,2.08910009092,2.11635293891,2.12922550277,0.0536293912485,410.808981944,420.070569648,425.154136277,0.0221025835351,213.5,50.537944821,20161.1482018,0.9,203.6,43.626625,-79.3308466667,1010.2,9.91154474214,24.7965524029,7.5,33.320508654,26.1,65.8,346.7,0.3,3.8
3996,2021-08-04 19:22:47.760,75.3,37.3795436983,2.08014284902,2.08520172743,2.12735349683,0.0,409.41265653,414.265193903,424.419417234,0.0739492050493,200.5,50.8016329045,20573.8195987,0.9,179.0,43.6266066667,-79.3308516667,1010.2,9.911316219,24.7857558103,6.4,33.3225445172,26.1,129.2,330.3,1.2,4.7
3997,2021-08-04 19:22:48.760,75.6,37.376986061,2.0898655288,2.10539107536,2.11839852968,0.000452505702978,411.105842886,418.391356242,423.024840791,0.151969104098,187.0,50.8257774756,20590.4523249,0.9,164.9,43.6265933333,-79.33085,1010.2,9.90912784938,24.7883011226,6.1,33.3231043085,26.1,133.0,352.7,0.6,4.1
3998,2021-08-04 19:22:49.760,76.0,37.3846131941,2.09726233931,2.12685551385,2.12889369293,0.00703089539902,411.697589972,421.218385919,424.82340575,0.0728060143408,175.1,50.621384379,20299.7790374,0.9,153.0,43.6265783333,-79.3308466667,1010.2,9.90916183012,24.7986657476,5.7,33.324898057,26.1,204.7,8.4,0.8,4.6
3999,2021-08-04 19:22:50.760,76.4,37.3776353539,2.08104424277,2.10546937352,2.13576245307,0.0525647719664,409.798481564,417.136609763,425.315565353,0.0,165.6,50.763603359,20440.7906651,0.9,155.7,43.6265683333,-79.3308433333,1010.2,9.90945952861,24.7937609422,5.3,33.3256791246,26.1,155.9,8.0,0.9,4.4
4000,2021-08-04 19:22:51.760,76.5,37.3873646279,2.08966006915,2.09841546731,2.11965788241,0.206506499589,411.815782752,416.416358727,423.497670225,0.101986400648,165.3,50.5320299914,20498.9895739,0.9,165.3,43.6265583333,-79.33084,1010.2,9.90860340333,24.781331965,5.1,33.3270564622,26.1,140.8,350.1,0.6,3.7
4001,2021-08-04 19:22:52.760,76.6,37.3837765856,2.08562066302,2.10273999508,2.12827341023,0.0197067245571,410.716199477,417.242110236,425.513002498,0.102397399168,165.1,50.4388090204,20416.3556735,0.9,170.4,43.6265466667,-79.330835,1010.2,9.90500360992,24.7947605242,5.1,33.3280593247,26.1,200.3,0.5,0.2,3.6
4002,2021-08-04 19:22:53.760,76.8,37.3860347162,2.07517757677,2.10294784827,2.12378302856,0.148164056549,409.48751326,416.612835785,424.337968614,0.0611606739914,166.3,50.5768460686,20440.0714519,0.9,172.5,43.6265316667,-79.33083,1010.2,9.90712066648,24.7849588438,5.3,33.3292777295,26.1,172.8,357.6,0.9,4.5
4003,2021-08-04 19:22:54.760,76.6,37.3858788346,2.07644548212,2.09872733783,2.11343773817,0.201489638029,410.044206961,415.683440022,423.128942963,0.113869277502,166.1,50.5938450734,20573.5045493,0.9,173.1,43.626515,-79.330825,1010.2,9.90908154694,24.7906234387,5.5,33.3307700287,26.1,195.4,5.9,1.4,5.7
4004,2021-08-04 19:22:55.760,76.3,37.3851822748,2.07390186019,2.10473834521,2.11483485098,0.14514889546,409.173666227,416.168326511,423.696438654,0.11411924764,172.0,50.7084349461,20419.7465456,0.9,184.0,43.6265,-79.3308216667,1010.1,9.90625088494,24.7922042253,5.9,33.3318101249,26.1,132.2,345.1,0.8,4.4
4005,2021-08-04 19:22:56.760,76.2,37.3877777881,2.07330350889,2.10223709198,2.11206479292,0.0251935689746,409.824175886,414.679784873,422.802703023,0.147965166947,179.1,50.7229182029,20414.6501997,0.9,188.5,43.626485,-79.3308216667,1010.2,9.9071488474,24.7891772281,6.2,33.3331999067,26.1,58.7,349.3,0.2,3.0
4006,2021-08-04 19:22:57.760,76.0,37.3889269627,2.08038573015,2.09201414138,2.11146858541,0.132811764166,411.125286169,412.961111768,423.454709806,0.163803456586,186.6,50.5450119174,20494.1475084,0.9,199.9,43.626465,-79.330825,1010.3,9.90733949473,24.7950528039,6.6,33.3341410105,26.1,356.2,6.3,0.1,3.9
4007,2021-08-04 19:22:58.760,75.7,37.3923772294,2.07804570671,2.10735508536,2.11881258524,0.171988490553,411.540276745,414.573440246,424.812773527,0.0587000623189,197.6,50.4271942838,20448.1604984,0.9,209.9,43.6264483333,-79.3308333333,1010.3,9.90695968765,24.799762049,7.2,33.3351656255,26.1,29.9,357.1,0.3,3.5
4008,2021-08-04 19:22:59.760,75.7,37.3897816855,2.06926416539,2.10943839221,2.11609244362,0.0741503548272,411.788880018,414.064910598,425.200322858,0.0695799918416,202.2,50.5392598029,20508.9033778,0.9,201.9,43.62643,-79.330845,1010.3,9.90738717986,24.7939857376,7.9,33.3359035656,26.1,258.1,7.0,0.5,4.6
4009,2021-08-04 19:23:00.760,75.8,37.3928532614,2.06878751883,2.10208409198,2.10726509154,0.063913116453,412.926367778,412.850159499,425.44811204,0.154862284324,202.6,50.5647459039,20497.3408986,0.9,198.7,43.6264083333,-79.3308583333,1010.3,9.90729360246,24.7937074662,8.7,33.3370654178,26.1,76.0,4.8,0.2,4.8
4010,2021-08-04 19:23:01.760,76.2,37.3967038017,2.06903690438,2.10462675447,2.10700866423,0.0526908091567,413.454772807,412.920642816,426.656339492,0.17976415935,201.5,50.5242138688,20390.0661543,0.9,197.5,43.6263833333,-79.33087,1010.3,9.90574518756,24.7978677261,9.0,33.3389993664,26.1,4.5,4.8,0.5,3.6
4011,2021-08-04 19:23:02.760,76.2,37.3924997046,2.06383939435,2.10854101606,2.10740574049,0.0729659995719,412.613137642,412.862594984,427.218417561,0.136305918901,200.3,50.6013293537,20358.7364571,0.9,197.0,43.6263633333,-79.3308816667,1010.4,9.90865531891,24.7912552572,9.4,33.3400998523,26.1,27.8,4.5,0.9,3.7
4012,2021-08-04 19:23:03.760,76.0,37.3941916086,2.06748948788,2.10429396178,2.10221389107,0.0523791687898,412.365801876,412.321700483,426.340020257,0.0935280031266,202.5,50.6212225766,20424.3399355,0.9,202.7,43.6263416667,-79.330895,1010.3,9.90879759795,24.7871862467,9.6,33.341388579,26.1,33.3,356.7,0.3,4.6
4013,2021-08-04 19:23:04.760,75.6,37.3945328807,2.06674207515,2.10606028367,2.10564507842,0.00745528454932,412.049787964,412.421653721,426.063130627,0.0794282473534,202.6,50.5944178998,20414.4459105,0.9,191.4,43.62632,-79.3309133333,1010.4,9.90769250735,24.7892911744,10.0,33.3426661009,26.1,128.6,355.0,0.2,5.4
4014,2021-08-04 19:23:05.760,75.0,37.3972512563,2.06419386331,2.10774702351,2.10493275162,0.0567748364317,411.789025526,412.248336563,425.756300295,0.0729893259095,199.4,50.6132969247,20397.8399027,0.9,191.4,43.626295,-79.330925,1010.4,9.90764072362,24.7939770653,10.1,33.3435229347,26.1,133.8,333.2,1.9,8.1
4015,2021-08-04 19:23:06.760,74.4,37.399920389,2.06260928742,2.10755864641,2.1022745714,0.127865357843,412.456359267,411.663424436,425.494588803,0.0196110383347,200.6,50.6573909068,20478.6313126,0.9,199.5,43.62627,-79.33094,1010.5,9.90622651338,24.7940035877,10.0,33.3448758969,26.1,101.7,335.4,1.1,5.7
4016,2021-08-04 19:23:07.760,73.9,37.3982680865,2.06191027739,2.11515297293,2.10069348167,0.118351958118,413.053900282,412.345857989,426.174842642,0.12301951793,201.3,50.6962358181,20284.0482375,0.9,198.8,43.6262483333,-79.3309566667,1010.4,9.90647894695,24.7928471702,10.0,33.34602958,26.1,74.2,346.7,0.6,4.7
4017,2021-08-04 19:23:08.760,73.6,37.4041178377,2.06922552178,2.10431651163,2.10028658875,0.0899244774474,414.570388467,410.226775776,426.836269876,0.129152872376,201.7,50.4810746913,20402.2140808,0.9,195.9,43.6262283333,-79.33097,1010.5,9.90886333563,24.7892042463,9.4,33.3474959072,26.1,138.0,337.5,1.8,7.3
4018,2021-08-04 19:23:09.760,73.7,37.405655417,2.06131244618,2.11168789184,2.10735061025,0.0643661873778,413.392115018,411.784503528,428.31361106,0.142923513988,200.9,50.4938895382,20253.8213314,0.9,198.3,43.6262083333,-79.33098,1010.5,9.90969470315,24.7930301224,9.0,33.3485397552,26.1,112.7,337.3,1.0,5.0
4019,2021-08-04 19:23:10.760,73.9,37.4064249201,2.05660348234,2.11150281839,2.09931021961,0.101344059156,412.348584654,411.38554567,427.112156409,0.112543302423,203.6,50.6615028758,20227.7067488,0.9,207.6,43.6261866667,-79.33099,1010.6,9.90887539936,24.7928750799,9.0,33.3497929712,26.1,37.2,353.8,0.5,4.1
4020,2021-08-04 19:23:11.760,74.1,37.4071238121,2.05458765547,2.10810117302,2.09480430784,0.00254042299777,411.90514568,411.089569434,426.090016581,0.022158221329,210.4,50.8613980377,20226.9935855,0.9,218.1,43.6261666667,-79.3310066667,1010.6,9.90880447904,24.789137733,9.6,33.350649736,26.1,145.5,335.8,1.5,7.6
4021,2021-08-04 19:23:12.760,75.0,37.4096285421,2.05850585446,2.10307006063,2.09241199298,0.0456813609046,412.422305832,410.3866843,425.591913516,0.080125831092,216.2,51.0663533847,20255.892572,0.9,249.5,43.6261466667,-79.3310316667,1010.6,9.90751210563,24.7844395744,10.7,33.3510844129,26.1,159.3,332.9,2.9,10.3
4022,2021-08-04 19:23:13.760,75.6,37.4157463927,2.06968567403,2.10354152989,2.09680279839,0.0755027937733,413.122949694,410.468783644,426.187094057,0.0197940025976,216.7,51.0304993966,20274.8997954,0.9,250.0,43.6261216667,-79.3310583333,1010.6,9.90816353263,24.7905913194,12.0,33.3514975855,26.1,161.8,333.9,3.1,10.6
4023,2021-08-04 19:23:14.760,75.7,37.4218127529,2.07034976911,2.11238115585,2.10768599281,0.0414479054746,412.078223658,411.516284367,426.782737994,0.024098850629,219.7,50.8665471079,20159.0614882,0.9,250.9,43.6261,-79.3310833333,1010.4,9.90909752078,24.7939208127,11.6,33.3523872471,26.1,156.6,329.4,3.0,10.4
4024,2021-08-04 19:23:15.760,75.3,37.4241207515,2.0730981379,2.10661191871,2.1088845218,0.0217828678984,411.489347417,409.965159838,425.822721508,0.0868820895229,217.2,50.5469462623,20235.8600241,0.9,239.5,43.62608,-79.3311083333,1010.6,9.90773609603,24.7896610856,10.1,33.3534107307,26.0,164.0,330.5,3.2,10.6
4025,2021-08-04 19:23:16.760,75.0,37.4257607132,2.04364034809,2.10700079182,2.11160293474,0.0702667334482,405.980529986,409.960100521,425.216757981,0.0145457846596,220.4,51.0915556257,20096.321435,0.9,233.4,43.626065,-79.33113,1010.7,9.9078492407,24.7923486628,9.2,33.3540839287,26.0,144.6,318.0,3.0,8.7
4026,2021-08-04 19:23:17.760,75.0,37.4262553698,2.06027257643,2.10248479928,2.08045172326,0.149030046322,409.470455054,408.357924442,419.411382236,0.0538690241493,217.5,51.1599774274,20187.2609141,0.9,212.6,43.62605,-79.3311516667,1010.7,9.90779806766,24.7936972128,8.3,33.3550112598,26.0,147.2,318.6,3.1,8.8
4027,2021-08-04 19:23:18.760,74.7,37.4283037345,2.08337883957,2.10653300196,2.10064107119,0.0727179941242,412.617631025,408.543014532,423.537544575,0.116656466335,215.6,50.6099390072,19886.3477134,0.9,210.3,43.626035,-79.3311666667,1010.7,9.90944128623,24.7909489626,7.5,33.3560489626,25.9,143.6,314.0,3.5,9.1
4028,2021-08-04 19:23:19.760,74.2,37.4288729232,2.06294237735,2.07954269245,2.12210550968,0.0,408.68388188,404.29343213,426.364574252,0.103640073406,213.3,50.5724399254,20437.4597844,0.9,202.4,43.62602,-79.3311783333,1010.6,9.90834393513,24.7877970395,6.6,33.3570110664,25.9,136.4,309.4,3.2,7.9
4029,2021-08-04 19:23:20.760,74.0,37.4312043314,2.05550871746,2.12729418143,2.10071936935,0.100456850393,407.901902447,411.609583233,422.282798096,0.0488906035292,207.6,50.6382271222,19934.0620119,0.9,188.6,43.6260066667,-79.3311816667,1010.6,9.90655894869,24.7915750629,4.2,33.3581255677,25.9,109.9,298.8,3.6,6.6
4030,2021-08-04 19:23:21.760,73.8,37.4340103348,2.05932506937,2.1079256945,2.09366546314,0.104530880993,408.632464651,406.994489159,421.56254706,0.0886641974361,198.3,50.5384674087,20127.3541481,0.9,193.7,43.626005,-79.3311766667,1010.7,9.90845697848,24.7985406497,2.2,33.3591348426,25.9,118.9,298.4,3.2,6.7
4031,2021-08-04 19:23:22.760,73.2,37.4367444438,2.05988778133,2.10515341401,2.09798999091,0.0606784772699,408.068112225,406.386166525,422.388298569,0.156451717125,199.4,50.4781999395,19897.0643098,0.9,194.8,43.6259983333,-79.3311733333,1010.6,9.91047999967,24.7953666695,2.4,33.3618666651,25.9,137.1,313.5,3.2,7.2
4032,2021-08-04 19:23:23.760,72.8,37.4379335826,2.05582740652,2.10034416788,2.0981978441,0.110803569728,407.175606739,405.145026748,421.759024118,0.170323618168,200.3,50.5674714826,20031.652602,0.9,197.0,43.62599,-79.3311733333,1010.7,9.90827102305,24.7918122196,2.7,33.3637083957,25.8,139.7,312.6,3.6,8.0
4033,2021-08-04 19:23:24.760,72.7,37.4372401938,2.06116752492,2.10297178278,2.09397733366,0.112731448592,407.598910533,405.2334115,420.829628355,0.175184261149,205.9,50.4769148259,20095.2059264,0.9,206.2,43.6259816667,-79.3311766667,1010.5,9.90767855352,24.7944120809,2.7,33.3635768829,25.8,138.5,301.2,4.4,9.3
