,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
7864,2021-03-30 19:19:23.800,77.0,28.5941574838,2.04873268052,2.05672868545,2.05837923677,0.207124359184,426.567439421,421.354621948,434.588584464,0.0950225954153,324.9,50.5068468852,6172.71395712,1.2,337.9,43.6400583333,-79.3831583333,1003.2,9.88274666565,24.7095212581,9.4,26.2232635265,15.4,150.1,228.1,6.2,6.1
7865,2021-03-30 19:19:24.800,76.3,28.591196137,2.04205682177,2.05736447296,2.05437822964,0.206289622885,425.403748024,421.479011169,433.9985556,0.143357671282,322.9,50.7073494734,6181.01812637,1.0,333.6,43.6400733333,-79.3831683333,1003.5,9.88198709833,24.7101290167,8.8,26.2234341967,15.4,144.2,193.1,6.7,8.2
7866,2021-03-30 19:19:25.800,76.3,28.5936750598,2.03249679912,2.05507284503,2.04699743853,0.0890189801127,423.987847482,421.086401788,432.699411035,0.155331821926,323.1,51.2035434838,6228.13518414,1.0,333.4,43.6400816667,-79.3832016667,1003.3,9.88248188844,24.7033703055,7.5,26.2243687649,15.4,151.3,187.5,7.6,8.8
7867,2021-03-30 19:19:26.800,76.7,28.5946467817,2.07192048044,2.05364742689,2.0379556669,0.043660464404,430.402530018,421.216839355,431.364065828,0.115381114205,328.0,50.6318089886,6152.52395231,1.0,333.1,43.6400916667,-79.38321,1003.5,9.88244439612,24.698848972,5.0,26.2247403451,15.4,166.2,188.6,8.4,12.3
7868,2021-03-30 19:19:27.800,77.4,28.5947765729,2.05502635597,2.05666976727,2.07779872365,0.0985984970946,426.166089361,421.81752066,437.863317349,0.136644039146,329.0,50.5589057432,6154.92328766,1.0,336.9,43.6400983333,-79.3832033333,1003.6,9.88198203529,24.7098160629,2.4,26.2251765729,15.4,167.0,194.3,8.8,15.5
7869,2021-03-30 19:19:28.800,76.5,28.5957027826,2.04782560088,2.05563069745,2.06048895909,0.174583060041,425.261128523,421.471710964,433.548212662,0.0620846207437,334.7,50.5282,6143.17335739,1.0,339.0,43.6401166667,-79.3831816667,1003.5,9.88304986087,24.7067504174,1.6,26.2251,15.4,172.3,193.6,8.6,15.6
7870,2021-03-30 19:19:29.800,75.6,28.5971178902,2.04548300746,2.0537247624,2.05327331619,0.120438696846,424.77301249,421.232414608,432.634148931,0.106621563467,324.9,50.5396911133,6126.3730627,1.0,339.8,43.640125,-79.3831816667,1003.7,9.88334687663,24.7084767904,1.2,26.2252942942,15.4,169.3,193.2,8.3,16.0
7871,2021-03-30 19:19:30.800,76.4,28.5934368987,2.04665731975,2.05356365736,2.05096847472,0.103443036486,424.527460265,421.680749523,432.148984184,0.160962274021,322.9,50.5403589967,6104.15520182,1.0,339.6,43.6401316667,-79.383155,1003.6,9.88449127577,24.7106141322,0.5,26.2256751718,15.4,176.7,189.4,8.1,16.4
7872,2021-03-30 19:19:31.900,77.1,28.596054669,2.049826204,2.05311940739,2.0524143029,0.177804581234,424.04768661,421.272867694,431.916051067,0.131045922671,312.6,50.4919640777,6193.917435,1.1,336.5,43.6401333333,-79.383155,1003.5,9.88272638651,24.7091720572,0.5,26.2257102504,15.4,170.9,200.6,7.4,13.7
7873,2021-03-30 19:19:32.800,78.8,28.5982455774,2.047973248,2.05450877669,2.05537970705,0.169864956016,423.212696957,421.867401832,431.454331819,0.0358381098562,298.9,50.5160961321,6141.55096153,1.1,337.3,43.640125,-79.3831566667,1003.6,9.88067535549,24.7103840017,0.5,26.2261768487,15.4,172.1,192.9,8.0,14.5
7874,2021-03-30 19:19:33.900,81.5,28.5980126935,2.04858361802,2.05764874713,2.05343109839,0.227886172535,423.064123308,422.920110404,430.569547768,0.141835873332,271.1,50.4932247893,6043.92828513,1.3,338.0,43.6401216667,-79.3831566667,1003.5,9.88295512438,24.7088914594,0.7,26.2260648874,15.4,158.6,199.4,6.5,14.7
7875,2021-03-30 19:19:34.800,82.2,28.5996344562,2.04588464442,2.05223253204,2.05407164962,0.283474762093,422.428814453,422.467936255,430.427843664,0.0798065862375,263.5,50.5118822161,6128.79061632,1.3,337.8,43.6401216667,-79.3831516667,1003.2,9.88252640082,24.7097003963,0.7,26.2264666336,15.4,152.7,182.0,4.6,10.9
7876,2021-03-30 19:19:35.800,82.1,28.5951,2.04279005178,2.0527032936,2.05108845026,0.2089557897,421.996029625,423.066330397,429.75076123,0.192401554025,259.5,50.5541888385,6143.35019505,1.1,337.7,43.6401283333,-79.3831366667,1003.5,9.88374171026,24.7074268763,0.7,26.2266708551,15.4,165.9,178.0,5.7,9.4
7877,2021-03-30 19:19:36.800,82.0,28.5961310876,2.04696202805,2.05924275124,2.0483190782,0.123630408521,421.967261447,423.828612889,429.359543615,0.251211817128,263.4,50.4995898598,6116.58101517,1.0,338.3,43.640135,-79.3831283333,1003.3,9.88378273512,24.706862842,0.7,26.2270577719,15.4,162.1,186.0,5.9,11.6
7878,2021-03-30 19:19:37.800,81.3,28.5958429856,2.04599802906,2.05590906421,2.05244480254,0.166037165359,421.358814206,423.439853672,429.30671071,0.218924501333,259.1,50.5221079406,6073.78992089,1.0,338.3,43.6401366667,-79.38312,1003.3,9.88391066954,24.7087374202,0.5,26.227305942,15.4,163.9,188.1,5.7,11.5
7879,2021-03-30 19:19:38.800,80.5,28.5923287659,2.04563253154,2.05186489079,2.05137313603,0.200581407008,421.275538114,423.774522533,428.692097789,0.0602805396006,256.9,50.5288018192,6100.14723007,1.0,338.4,43.64014,-79.383115,1003.5,9.88432802183,24.7109074409,0.3,26.227,15.4,153.5,184.1,4.0,11.5
7880,2021-03-30 19:19:39.800,80.0,28.59296805,2.04543240599,2.05601441705,2.05109910526,0.137774596766,420.774421738,424.448216227,428.621224425,0.0844173360717,254.7,50.5090329253,6100.19694333,1.0,338.4,43.6401416667,-79.383115,1003.4,9.88273919755,24.7111946055,0.3,26.2270791148,15.4,152.7,175.4,5.6,7.3
7881,2021-03-30 19:19:40.800,79.6,28.5923523354,2.04130497405,2.05517236193,2.05066708819,0.196291980119,420.25418788,424.334459902,428.081869029,0.115724998831,247.3,50.5588613038,6127.41365321,1.0,338.1,43.6401416667,-79.38312,1003.3,9.88183018892,24.7078680506,0.3,26.2277827278,15.4,137.8,163.8,4.2,8.4
7882,2021-03-30 19:19:41.800,79.2,28.5887387526,2.04356237361,2.0525545617,2.04670783904,0.0856559614164,420.521907054,424.039500503,427.595463826,0.0855352519321,242.5,50.5314645169,6093.63825669,1.0,338.2,43.64014,-79.3831266667,1003.3,9.88402503785,24.7034421738,0.3,26.2284742053,15.4,151.0,172.1,4.4,8.7
7883,2021-03-30 19:19:42.800,78.8,28.588939023,2.04557576559,2.05513606147,2.04925460377,0.0446289618306,419.938623478,424.765301011,427.893782872,0.152398674946,237.5,50.5150296004,6055.13212655,1.0,338.2,43.64014,-79.3831283333,1003.5,9.88514462251,24.7030352964,0.3,26.2285649546,15.4,156.9,177.4,5.2,10.5
7884,2021-03-30 19:19:43.800,78.7,28.5879139848,2.0433217142,2.05726713459,2.05113506185,0.049513417821,419.469867688,424.844019421,427.307977171,0.118831221683,236.2,50.5652866175,6131.86310753,1.0,338.0,43.6401366667,-79.3831316667,1003.3,9.88400532329,24.7086079701,0.3,26.2286827067,15.4,146.6,174.9,4.1,9.0
7885,2021-03-30 19:19:44.800,78.6,28.5849743722,2.04489265858,2.05435463888,2.04866401854,0.10811419988,419.822568678,424.589165141,426.803438542,0.146625412366,232.8,50.5437374472,6127.23030199,1.0,337.9,43.6401366667,-79.38313,1003.4,9.88358718612,24.7101584934,0.1,26.2285353767,15.4,140.9,171.0,3.7,8.2
7886,2021-03-30 19:19:45.800,78.2,28.5864112936,2.04588021614,2.05675312169,2.05031599107,0.117206108385,419.622509996,424.854030735,427.159886196,0.0586733826977,236.0,50.5252832812,6027.59716611,1.0,337.5,43.6401416667,-79.3831216667,1003.3,9.88423809576,24.7099053064,0.1,26.2289702043,15.4,149.9,165.2,3.8,7.7
7887,2021-03-30 19:19:46.800,78.3,28.5859135188,2.04234380013,2.05538857448,2.05103367065,0.0686835303172,419.253680142,425.04115851,426.912414042,0.135012381723,207.9,50.5591108021,6078.04232589,1.0,338.1,43.6401466667,-79.3831133333,1003.4,9.88369121928,24.707526132,0.0,26.2293957956,15.4,136.0,169.2,3.9,6.7
7888,2021-03-30 19:19:47.800,77.8,28.5831,2.04266552818,2.05558129421,2.04754087144,0.0889067023328,419.357037637,424.725969134,426.547470644,0.259948294686,199.8,50.5403052332,6078.76537787,1.0,337.8,43.64015,-79.38311,1003.3,9.88273383937,24.7047419197,0.0,26.229646537,15.4,156.1,162.4,2.8,7.2
7889,2021-03-30 19:19:48.800,76.8,28.5853907822,2.04498702239,2.0572744316,2.04807705469,0.143740092997,419.329969952,425.318895963,426.685523382,0.229832182893,243.8,50.5073004652,5959.39460074,1.0,337.1,43.6401533333,-79.383105,1003.3,9.88290021227,24.703420093,0.0,26.2299527188,15.4,142.0,182.5,3.0,7.2
7890,2021-03-30 19:19:49.900,76.0,28.5842931732,2.04241448437,2.05257454016,2.05052300209,0.320942687692,419.117061683,424.414415853,426.666614404,0.189978366517,273.3,50.5436288175,6018.2395535,1.0,336.5,43.6401533333,-79.3831083333,1003.3,9.88197531423,24.7055335141,0.1,26.2303666796,15.4,164.8,166.4,3.4,4.8
7891,2021-03-30 19:19:50.800,75.5,28.5811356399,2.04115557258,2.05366319194,2.04782401819,0.262649550922,419.037045683,424.533227443,426.442033202,0.0180820239273,254.9,50.5519928473,6062.48645252,1.0,336.7,43.6401533333,-79.383115,1003.2,9.88203711452,24.7130297612,0.1,26.230441384,15.4,143.0,178.6,3.4,7.5
7892,2021-03-30 19:19:51.800,75.3,28.5837092201,2.04495806347,2.05655042935,2.04650323565,0.119408387125,419.088678537,424.886007891,426.348122006,0.194911109139,257.5,50.4983825261,6034.77120109,1.0,336.5,43.64015,-79.38312,1003.4,9.8824702305,24.7126942167,0.1,26.2301379296,15.4,168.8,172.2,4.2,5.9
7893,2021-03-30 19:19:52.800,75.6,28.5831664669,2.044308606,2.05155943542,2.05016717065,0.0940920123186,418.801768113,424.109718835,426.372693955,0.101646051494,240.9,50.5252268157,6032.79845165,1.0,336.4,43.6401466667,-79.3831216667,1003.5,9.88246481038,24.7087654025,0.0,26.2302716234,15.4,168.9,193.9,4.9,10.4
7894,2021-03-30 19:19:53.800,76.0,28.5806426894,2.04373264782,2.05618713553,2.04937362712,0.125790822897,418.736318196,424.688969306,426.067042781,0.0475235108808,247.2,50.5219977243,5972.20019793,1.0,336.3,43.640145,-79.3831183333,1003.3,9.88290860231,24.7111509093,0.0,26.2306146212,15.4,142.3,175.3,3.3,8.3
7895,2021-03-30 19:19:54.900,77.3,28.5818169169,2.04094139212,2.05966916517,2.05000941463,0.1596139732,418.240353577,425.539476061,426.191432002,0.234152655016,254.3,50.5466439677,5942.70781349,1.0,336.4,43.6401433333,-79.3831133333,1003.4,9.88088360974,24.7084259413,0.0,26.231355263,15.5,154.2,168.9,4.2,7.1
7896,2021-03-30 19:19:55.800,78.9,28.5800098808,2.04084538543,2.0539916642,2.0477177867,0.116588758421,418.575795828,425.286990885,425.798822621,0.212408036058,256.1,50.5607003245,6007.51045516,1.0,336.2,43.6401416667,-79.38311,1003.4,9.88268099868,24.7087497285,0.1,26.2315771987,15.5,152.5,184.2,2.9,8.7
7897,2021-03-30 19:19:56.800,80.6,28.5770970891,2.04403019088,2.05362106245,2.04629236856,0.136102575399,419.22431512,425.362651515,425.929260188,0.130953000137,251.4,50.5218937385,6067.6392608,1.0,336.4,43.64014,-79.3831066667,1003.3,9.8839660195,24.7081519429,0.3,26.2317,15.5,164.1,183.2,4.5,5.4
7898,2021-03-30 19:19:57.800,81.6,28.5767128532,2.04305959007,2.06468467785,2.04931470894,0.0647336588276,418.893433692,426.901620239,426.529941493,0.221887654672,249.2,50.5336031684,5904.86319403,1.0,336.8,43.64014,-79.3831066667,1003.4,9.8838035579,24.7076225706,0.3,26.2322515679,15.5,155.7,186.7,3.0,8.8
7899,2021-03-30 19:19:58.900,82.3,28.5733773589,2.04111380878,2.05007875512,2.04827563912,0.103604257043,418.642786365,424.85204135,426.184131797,0.171601122257,253.4,50.5565392711,6067.26707502,1.1,336.9,43.64014,-79.3831066667,1003.3,9.88195070374,24.7062488009,0.1,26.2323476176,15.5,167.3,188.2,4.5,8.5
7900,2021-03-30 19:19:59.800,82.4,28.5698447396,2.04098191741,2.0599304355,2.04636970407,0.160060711396,419.089699726,427.819177207,425.944835441,0.0869120412366,248.1,50.5096665081,6118.03637569,1.1,336.6,43.64014,-79.3831083333,1003.4,9.88473699726,24.7097884623,0.1,26.2325872173,15.5,160.4,186.7,4.2,8.4
7901,2021-03-30 19:20:00.800,82.7,28.5716684071,2.04060096005,2.05020068713,2.04620859903,0.13124940278,418.723754807,425.629748516,426.393170356,0.0236212928095,252.6,50.5307996155,6040.92008613,1.1,336.6,43.64014,-79.3831083333,1003.4,9.88550969681,24.7107511549,0.1,26.2331951396,15.5,169.9,184.1,6.3,9.1
7902,2021-03-30 19:20:01.900,83.0,28.568967466,2.04175278666,2.05299090431,2.04576434906,0.0371885279412,419.237658124,427.007955804,425.985288527,0.0521439878997,251.2,50.5535380834,5945.76612843,1.1,336.4,43.64014,-79.3831116667,1003.5,9.88277639378,24.7108885244,0.1,26.233331652,15.5,165.1,195.4,5.9,12.9
7903,2021-03-30 19:20:02.900,83.3,28.5698176443,2.04501796114,2.05939038657,2.04715371836,0.141608084064,420.326162181,427.694311359,426.579822665,0.0464302301649,305.1,50.468474293,5938.50533018,1.1,336.2,43.6401383333,-79.3831116667,1003.3,9.88362085793,24.7035651661,0.0,26.2335090496,15.5,176.8,188.2,6.8,12.0
7904,2021-03-30 19:20:03.900,83.7,28.5666297148,2.03999610497,2.0523227506,2.0502936888,0.0825814497531,419.934673273,426.707345341,427.632531237,0.171298260567,350.6,50.5494895927,6022.26638705,1.1,336.6,43.64014,-79.3831083333,1003.4,9.88075809563,24.7017261314,0.0,26.2336,15.5,165.2,202.1,5.4,12.6
7905,2021-03-30 19:20:04.800,84.3,28.5631326283,2.04006277132,2.05990430674,2.04487747371,0.187791063246,420.454994536,426.533833564,427.180357088,0.0928301957672,274.1,50.5975815709,5965.9835632,1.1,336.8,43.64014,-79.3831016667,1003.5,9.88244148048,24.7090969516,0.0,26.2336712442,15.5,168.8,187.2,7.2,10.7
7906,2021-03-30 19:20:05.800,85.0,28.5614810327,2.04653230001,2.05498894258,2.04534823527,0.249693319043,421.220149769,426.235990906,427.77875123,0.10451855362,247.9,50.5102611797,5980.8945206,1.2,336.5,43.6401433333,-79.383095,1003.5,9.8816956737,24.7126006172,0.1,26.2339183501,15.5,172.9,195.0,8.3,15.2
7907,2021-03-30 19:20:06.900,85.2,28.5618363545,2.0434491541,2.05526153711,2.05188769291,0.218263881289,420.861870093,425.879213338,428.541033722,0.0796963233355,247.0,50.5337211277,5916.53401422,1.2,336.3,43.640145,-79.3830883333,1003.5,9.88330578851,24.7047264653,0.1,26.2343681772,15.5,180.5,201.7,6.1,14.3
7908,2021-03-30 19:20:07.800,85.0,28.5578099665,2.03943229864,2.05540774824,2.04855400588,0.061637353029,421.194567204,425.668515903,428.152274505,0.00661025673895,239.8,50.595521906,6030.53135153,1.0,336.1,43.6401483333,-79.3830816667,1003.3,9.88385894502,24.6990152414,0.1,26.2346505275,15.5,181.3,200.9,6.1,11.7
7909,2021-03-30 19:20:08.800,84.4,28.5554099862,2.04349252824,2.05892091402,2.04450983246,0.0842234749617,421.861530002,426.092563391,428.486943366,0.0521356709238,266.8,50.5434260043,5937.81074785,1.0,336.0,43.64015,-79.3830766667,1003.3,9.88203128358,24.7023646749,0.1,26.2347761549,15.5,177.8,204.6,4.3,11.1
7910,2021-03-30 19:20:09.800,83.8,28.5588145635,2.04267029298,2.04615812022,2.04865935872,0.114873738659,421.750915959,423.861098031,429.16063706,0.00942406244132,10.1,50.4974045146,6027.57566194,1.0,335.9,43.6401516667,-79.3830716667,1003.6,9.8849089146,24.7109017048,0.0,26.2351790371,15.5,175.5,202.1,6.3,11.9
7911,2021-03-30 19:20:10.900,83.2,28.5545262925,2.04001034765,2.06413495749,2.0478173036,0.0855597354168,421.444738866,426.894475784,429.046880735,0.059308546779,24.3,50.5648525823,5929.35105531,1.1,335.7,43.6401516667,-79.3830683333,1003.5,9.88456604283,24.706492781,0.1,26.2352229055,15.5,182.6,203.4,5.1,11.3
7912,2021-03-30 19:20:11.900,82.8,28.552115869,2.04248242823,2.05967363027,2.04519950337,0.148212077634,422.143527712,424.576381512,428.751921336,0.0459621480233,46.0,50.5188453649,6010.09117095,1.2,335.8,43.64015,-79.3830683333,1003.4,9.88458695466,24.7122628968,0.0,26.2364546096,15.5,163.0,198.5,5.5,9.7
7913,2021-03-30 19:20:12.900,82.7,28.5562435688,2.0447869789,2.05671683054,2.04778100314,0.118841500901,422.272865413,424.861697635,429.477721844,0.17531701262,332.9,50.4944271193,6013.14498364,1.2,336.0,43.64015,-79.3830683333,1003.5,9.88097289173,24.7065324037,0.0,26.2360624128,15.4,158.8,182.9,5.7,12.0
7914,2021-03-30 19:20:13.900,82.6,28.5520435434,2.04175830323,2.0631373758,2.04991207626,0.14578335137,421.984701873,424.608866242,429.556440254,0.119046364331,251.5,50.5714617038,6107.57431847,1.1,336.2,43.6401516667,-79.383065,1003.5,9.88070722998,24.7044673254,0.0,26.2360663373,15.4,153.1,179.7,4.8,11.5
7915,2021-03-30 19:20:14.800,82.7,28.5484257463,2.04405284788,2.05835816428,2.04699958055,0.0613316710527,422.240571259,424.260671351,429.301585974,0.203769048507,254.6,50.5141413693,5953.4657955,1.0,336.3,43.6401533333,-79.3830616667,1003.5,9.88519623137,24.7083029008,0.1,26.2362660809,15.4,167.7,186.8,7.7,10.5
7916,2021-03-30 19:20:15.800,82.7,28.5509874264,2.04302194876,2.04518483026,2.04939806336,0.133270925028,422.478096546,421.896789499,429.566451568,0.220787867721,264.1,50.5007437132,6000.91601809,1.0,336.4,43.640155,-79.38306,1003.5,9.88481214851,24.7011241484,0.1,26.2363,15.4,162.4,191.8,6.5,16.0
7917,2021-03-30 19:20:16.800,82.6,28.5459550355,2.04308789627,2.06104308034,2.04803351615,0.257275625393,422.147443708,424.949661651,429.753579343,0.0398167044026,187.6,50.55021156,5946.93029107,1.0,336.6,43.6401566667,-79.3830583333,1003.3,9.88064054878,24.7125360904,0.1,26.2366465603,15.5,163.6,178.7,6.1,11.4
7918,2021-03-30 19:20:17.800,82.3,28.5437873794,2.0447501479,2.05256920057,2.04822623588,0.229082617306,422.724683115,422.96184719,429.438389967,0.197283042052,202.7,50.4722171388,5994.28130495,1.1,336.6,43.6401583333,-79.3830566667,1003.4,9.88067755948,24.7032114631,0.0,26.2365249839,15.5,158.9,187.1,5.2,12.1
7919,2021-03-30 19:20:18.900,81.9,28.5448427346,2.0403996355,2.05258420218,2.04991937327,0.18925085685,421.897151765,423.446695488,430.031316796,0.221193341755,61.7,50.5507196224,6013.5255179,1.1,336.9,43.64016,-79.383055,1003.3,9.88327322246,24.7021326005,0.0,26.2367663003,15.5,159.0,182.4,4.9,10.5
7920,2021-03-30 19:20:19.900,81.5,28.5420351616,2.04129343482,2.06423484843,2.04521948183,0.0187917003512,421.977757455,425.290008338,429.126836686,0.151757207583,30.6,50.5763054431,5919.46776587,1.1,336.3,43.6401616667,-79.3830533333,1003.3,9.88336539103,24.7076804588,0.1,26.2368898436,15.5,144.7,175.4,4.1,8.6
7921,2021-03-30 19:20:20.900,81.1,28.5409777178,2.04403313024,2.06785578271,2.04630813361,0.190368300923,422.304261365,425.048180054,429.245648276,0.113921777193,94.9,50.4821976121,5966.99660051,1.1,336.9,43.6401633333,-79.3830516667,1003.3,9.88007167317,24.7058622977,0.1,26.2381639938,15.5,163.9,165.5,4.0,7.4
7922,2021-03-30 19:20:21.900,80.7,28.5427375792,2.03930259662,2.05137315531,2.04919537102,0.103595900415,421.568891886,423.029517698,429.598428724,0.0631153209559,129.5,50.5603794395,5988.65335606,1.1,337.8,43.6401633333,-79.3830533333,1003.4,9.88496628867,24.7135934696,0.0,26.2375649683,15.5,166.7,192.6,4.1,8.8
7923,2021-03-30 19:20:22.900,80.4,28.5392310788,2.04378952489,2.05508059186,2.04420437709,0.0471421256314,422.12753885,423.487067093,428.822139668,0.058714008443,186.6,50.5869209056,5997.24464391,1.2,337.5,43.6401616667,-79.3830533333,1003.5,9.8813753717,24.7074325321,0.0,26.2380644494,15.5,171.0,193.8,5.0,9.3
7924,2021-03-30 19:20:23.800,80.3,28.5392816554,2.04730148336,2.05040490545,2.0488320772,0.228556557289,422.980045334,423.59908074,429.401390139,0.110877385484,308.0,50.5007868174,5987.23673892,1.1,337.3,43.64016,-79.3830533333,1003.4,9.88343896302,24.7049345269,0.0,26.2384755406,15.4,168.2,183.8,3.9,7.6
7925,2021-03-30 19:20:24.900,80.2,28.5431409303,2.04190224176,2.06560288718,2.05231410684,0.211723454358,422.765095111,426.568953821,430.251896894,0.165661208427,285.1,50.5021096978,5952.212063,1.0,337.6,43.64016,-79.3830516667,1003.6,9.88423335583,24.7070085349,0.0,26.2390761395,15.5,179.4,195.0,5.9,9.9
7926,2021-03-30 19:20:25.900,80.1,28.5362477204,2.04128800152,2.05024328414,2.04663660587,0.131478823108,422.805912613,424.603455215,429.999411718,0.122702942649,315.1,50.5676335859,5981.54308616,1.1,339.5,43.64016,-79.3830516667,1003.4,9.88058693773,24.712193313,0.5,26.2390020517,15.5,185.6,206.6,5.5,11.5
7927,2021-03-30 19:20:26.800,79.9,28.541377476,2.05228303952,2.05746775791,2.04626600412,0.221587353873,424.32850628,427.887837689,430.075072348,0.185496477338,325.0,50.3423672583,5962.04738646,1.1,344.7,43.64016,-79.38305,1003.4,9.88115723762,24.7091135994,2.2,26.239,15.5,182.8,210.5,5.6,10.1
7928,2021-03-30 19:20:27.900,79.9,28.5332294639,2.03803648377,2.05565641085,2.05732961952,0.172655540589,422.326820034,429.325750317,431.614041072,0.161803558553,327.5,50.6098464102,6045.05089187,1.0,349.7,43.64016,-79.383055,1003.3,9.88343396849,24.7093953206,3.1,26.2391968804,15.5,168.3,191.2,4.6,8.9
7929,2021-03-30 19:20:28.900,80.6,28.5365987786,2.04791440805,2.0530211673,2.04272369679,0.0895281416858,425.332627146,429.827513477,429.564462183,0.20747824379,322.6,50.442576825,5973.12763824,1.0,348.9,43.6401666667,-79.3830816667,1003.3,9.88198462261,24.703883824,4.8,26.2391079079,15.5,167.7,172.8,4.1,3.7
