,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
3826,2018-07-20 16:44:56.900000,240.4,40.898909994,1.92899646874,1.97238179545,2.04900315797,1.34128847272,407.271478023,431.542423994,411.140743742,1.84156943333,252.8,140.607242247,20224.4079025,0.8,261.3,43.86005,-79.4929116667,987.1,6.55334851245,7.23181597367,12.2,35.033548748,27.5,152.8,330.0,1.7,5.8
3827,2018-07-20 16:44:57.900000,240.4,40.9047283373,1.92937146427,1.97283106681,2.04942043922,1.36866399786,407.321551946,429.948466174,411.197028714,1.81740121956,252.3,140.556694896,20227.9680772,0.8,259.2,43.8600416667,-79.49295,987.0,6.5551201647,7.22814817257,11.8,35.0353299209,27.5,90.7,251.3,3.8,2.4
3828,2018-07-20 16:44:58.900000,240.7,40.9182215836,1.93459933303,1.97470273595,2.05475700371,1.43785236553,406.763343251,428.656599036,410.606878597,1.68809668397,252.7,140.523246798,20206.6796932,0.8,258.8,43.8600316667,-79.4929833333,987.0,6.54333136995,7.23325793509,11.4,35.0380562351,27.5,100.4,269.8,3.5,3.9
3829,2018-07-20 16:44:59.900000,241.3,40.9095553825,1.93069193588,1.97359953142,2.05068006328,1.28707915528,405.79582528,427.8849811,409.625724703,1.57468647657,253.2,140.605230953,20208.8615524,0.8,260.1,43.8600233333,-79.4930166667,987.1,6.54733363905,7.23783339815,11.1,35.0386388275,27.5,105.0,266.1,3.9,2.9
3830,2018-07-20 16:45:00.900000,241.8,40.9123364164,1.92996682641,1.97086052973,2.04990161816,1.2436142855,405.9763696,426.775219653,409.80405823,1.72043337346,252.5,140.56647773,20201.0658591,0.8,258.7,43.860015,-79.4930516667,987.1,6.55481179198,7.23135680568,10.7,35.0415010299,27.5,93.6,260.0,3.2,3.0
3831,2018-07-20 16:45:01.900000,242.0,40.9163387425,1.93099263113,1.97061476475,2.05109384239,1.39392288845,405.995964341,426.209318479,409.849137173,1.77568396134,250.9,140.592643634,20184.8765345,0.8,255.1,43.860005,-79.4930866667,987.0,6.54550891706,7.23358890546,10.5,35.0424137307,27.6,99.3,248.9,4.2,3.7
3832,2018-07-20 16:45:02.900000,242.7,40.9166875962,1.93061743734,1.97181115694,2.05063802442,1.43896979871,405.467765248,426.5688668,409.300192409,1.6508979792,251.1,140.595116425,20227.9310739,0.8,257.9,43.8599966667,-79.49312,986.9,6.5472553809,7.23236788679,10.1,35.0436824305,27.6,106.7,314.7,2.7,3.4
3833,2018-07-20 16:45:03.900000,242.9,40.9158361862,1.9304164024,1.97319976605,2.05034839022,1.30873397585,404.712344744,427.170029635,408.518050571,1.56338395527,252.7,140.550677177,20305.2570323,0.8,259.2,43.8599916667,-79.4931533333,986.9,6.55334872977,7.23880014712,10.0,35.0456832132,27.6,111.7,345.3,1.2,4.1
3834,2018-07-20 16:45:04.900000,242.6,40.917638395,1.93145252818,1.97128007744,2.0515260029,1.34172022311,404.787454489,427.301357196,408.613699134,1.5114822713,252.8,140.598875087,20302.2520944,0.8,261.8,43.8599866667,-79.4931866667,987.0,6.54595208743,7.24285250167,10.0,35.0470918694,27.6,141.1,323.1,1.4,5.1
3835,2018-07-20 16:45:05.900000,242.4,40.9250489511,1.93189923679,1.97194835478,2.05197616883,1.46874068507,404.80700406,426.64563319,408.630411977,1.60824974435,251.9,140.581837846,20304.6024744,0.8,262.0,43.85998,-79.49322,987.0,6.54442564342,7.23777632892,10.0,35.048148744,27.6,136.2,319.8,1.6,4.6
3836,2018-07-20 16:45:06.900000,242.4,40.9363993735,1.93140815712,1.97387873925,2.05129137064,1.43352056096,404.725199863,425.73850592,408.512335534,1.56243126723,253.4,140.544012481,20271.8241958,0.8,262.9,43.8599733333,-79.4932516667,986.9,6.54377421662,7.23703656239,10.0,35.0506984371,27.6,99.9,0.4,1.1,3.3
3837,2018-07-20 16:45:07.900000,242.0,40.9412008306,1.92930048391,1.97245062161,2.04906520013,1.42147612733,405.090539156,426.142077556,408.877159284,1.59922931537,253.2,140.598111556,20227.7876266,0.8,261.7,43.8599683333,-79.4932866667,986.9,6.54905436294,7.23785883689,10.0,35.0520723046,27.6,128.3,344.3,0.9,5.1
3838,2018-07-20 16:45:08.900000,241.8,40.9448162036,1.93264180743,1.97184500664,2.05264664867,1.31004211413,404.852629006,426.020739113,408.65551925,1.65579482074,251.3,140.579928549,20289.6771124,0.8,261.4,43.85996,-79.4933183333,986.9,6.54194205322,7.24186942771,10.1,35.0533366703,27.6,147.3,341.4,0.6,5.4
3839,2018-07-20 16:45:09.900000,241.9,40.9516610315,1.93124852283,1.97321453616,2.05110283583,1.53863487687,405.194295036,425.970938417,408.983379282,1.48629168571,253.8,140.571424612,20284.8914258,0.8,264.7,43.8599516667,-79.49335,986.8,6.54556560453,7.24113465544,10.3,35.0553101266,27.6,140.7,331.9,1.3,4.4
3840,2018-07-20 16:45:10.900000,242.2,40.9546763749,1.92872960688,1.97456622137,2.04846904443,1.60947623609,406.439638027,426.037246551,410.244865519,1.43874941992,252.1,140.59109748,20312.3550484,0.8,267.1,43.859945,-79.4933833333,987.0,6.55178894623,7.23851780288,10.5,35.0570262174,27.6,122.3,313.6,1.9,4.4
3841,2018-07-20 16:45:11.900000,242.9,40.9512573424,1.93226713418,1.97193418506,2.05229379409,1.58834242168,408.267869397,424.888025124,412.126334221,1.23979699035,252.8,140.571763885,20270.8420607,1.1,266.0,43.8599366667,-79.4934166667,986.9,6.54402866479,7.23763602412,10.7,35.0580340724,27.6,124.8,297.5,2.7,5.0
3842,2018-07-20 16:45:12.900000,242.7,40.9509722235,1.93052644175,1.97380118813,2.05046384101,1.67118904845,410.314762283,424.451077428,414.198894622,1.27335098606,252.7,140.532044539,20254.073136,0.8,262.6,43.85993,-79.4934583333,986.9,6.54349135897,7.23585755565,11.1,35.0605755569,27.6,117.1,276.0,3.4,4.9
3843,2018-07-20 16:45:13.900000,242.5,40.9506112348,1.9299540082,1.97229403353,2.04998855607,1.67010415642,413.049577614,423.277772426,416.99700855,1.30139030834,252.4,140.567737488,20205.9600491,0.8,259.2,43.8599216667,-79.4934966667,986.9,6.55206235226,7.23588362482,11.2,35.0612912534,27.6,118.0,273.6,4.0,4.8
3844,2018-07-20 16:45:14.900000,242.5,40.9452159521,1.93297164392,1.96948790295,2.05305968259,1.82381775688,414.383773723,422.625952006,418.333920551,1.3217385717,252.2,140.562749458,20226.1427998,0.8,255.9,43.8599116667,-79.4935333333,986.9,6.54370826909,7.23568355299,11.1,35.0628666158,27.7,99.9,290.8,2.9,3.1
3845,2018-07-20 16:45:15.900000,242.7,40.9486559731,1.93148969247,1.96901801365,2.05154852081,1.74411389487,416.665667552,421.951714313,420.655225401,1.52444166935,252.3,140.564148615,20218.0591947,0.8,258.2,43.859905,-79.49357,986.9,6.54773286505,7.23498836184,10.9,35.0647366439,27.7,96.7,276.7,3.1,2.3
3846,2018-07-20 16:45:16.900000,242.8,40.9431478168,1.93197010525,1.96939781998,2.05205507157,1.59444622831,418.131793417,420.470516608,422.142934926,1.29418731077,252.4,140.586899962,20211.19111,0.8,259.2,43.8598966667,-79.493605,986.9,6.54430416208,7.23572988439,10.7,35.0665110968,27.7,103.9,306.7,2.6,3.2
3847,2018-07-20 16:45:17.900000,242.8,40.9457019656,1.92985564676,1.96923925085,2.04985159015,1.85103214546,419.027275193,420.332471376,423.051353896,1.37588441147,252.3,140.565280244,20240.6498943,0.8,259.0,43.859885,-79.4936383333,986.9,6.54776040331,7.23309887054,10.5,35.0684477307,27.7,115.4,313.9,2.4,3.5
3848,2018-07-20 16:45:18.900000,242.9,40.9466274886,1.9319734957,1.96983228014,2.05211270765,1.7723419534,420.221427513,419.203731409,424.273153441,1.47575502781,255.5,140.570473243,20232.9047888,0.8,266.9,43.85988,-79.4936733333,986.9,6.54719358685,7.23876124887,10.7,35.0697473559,27.7,97.7,313.9,2.1,2.7
3849,2018-07-20 16:45:19.900000,243.6,40.9520584065,1.93344200758,1.97031121552,2.05362336671,1.77715962026,420.87009403,418.54182248,424.926585856,1.54902411517,251.8,140.576668909,20285.6470351,0.8,264.8,43.85987,-79.49371,986.8,6.54327591785,7.23449182993,10.9,35.07194656,27.7,101.8,314.2,1.7,3.1
3850,2018-07-20 16:45:20.900000,244.3,40.9635364017,1.93075469218,1.96865994501,2.05094489953,1.65321454863,420.664481314,418.605789283,424.744679719,1.70677971564,252.7,140.529459833,20273.1315262,0.8,264.7,43.8598616667,-79.493745,986.9,6.55054223606,7.22858895774,10.9,35.0731237286,27.7,110.1,285.9,3.0,4.2
3851,2018-07-20 16:45:21.900000,244.5,40.9626572956,1.93183735727,1.96954716232,2.05209702303,1.53674293099,420.076740026,418.381102722,424.153229919,1.51694561582,252.7,140.594972984,20245.4020233,0.8,262.8,43.85985,-79.4937816667,986.9,6.54935597916,7.23197619234,10.9,35.0745458791,27.7,106.3,312.9,2.7,3.3
3852,2018-07-20 16:45:22.900000,244.8,40.9628896116,1.93306814254,1.96990631267,2.05337912344,1.4833949145,419.771303222,418.971984532,423.843248359,1.46054313645,252.9,140.580605428,20272.7581346,0.8,262.0,43.8598416667,-79.4938183333,986.8,6.54606230538,7.2327127383,10.7,35.0760333363,27.7,112.2,318.8,2.0,3.3
3853,2018-07-20 16:45:23.900000,244.5,40.9689995131,1.93179609791,1.97091020447,2.05205948984,1.40557840757,419.564565184,420.146020012,423.635160418,1.41306974945,253.3,140.551484398,20308.2854263,0.8,256.0,43.859835,-79.4938583333,986.8,6.54818988324,7.2353050809,10.3,35.0781230262,27.7,111.2,321.5,2.3,3.8
3854,2018-07-20 16:45:24.900000,244.4,40.9672424118,1.93253092005,1.97029104585,2.05297206392,1.53120600654,420.574587867,421.579527078,424.690306053,1.52568778289,254.2,140.602006308,20236.7137495,0.8,258.2,43.8598283333,-79.49389,986.9,6.54470293041,7.23776877526,9.6,35.0801887142,27.7,105.9,315.7,2.1,2.5
3855,2018-07-20 16:45:25.900000,244.7,40.9713875207,1.93324756108,1.96890696303,2.05368190888,1.51772279223,422.311445212,423.983808826,426.443676119,1.36221775009,252.3,140.575212398,20208.7038649,0.8,258.5,43.85982,-79.4939166667,986.9,6.54827718878,7.23346687506,9.4,35.0808212545,27.7,89.2,269.8,2.7,1.5
3856,2018-07-20 16:45:26.900000,245.2,40.98257919,1.93249135386,1.97027651184,2.05287175784,1.80432498204,422.814707795,425.690079878,426.949560429,1.41152200534,250.6,140.536363422,20301.5466484,0.8,254.8,43.8598116667,-79.4939483333,986.9,6.54835912234,7.23445930885,9.6,35.0834474692,27.7,101.8,263.3,3.2,3.7
3857,2018-07-20 16:45:27.900000,245.3,40.9837937506,1.93292481682,1.97030562381,2.05333099042,1.78063841155,421.251434997,426.850275964,425.365740752,1.63282962028,251.8,140.597649885,20321.1891165,0.8,257.3,43.859805,-79.4939833333,986.8,6.54484524383,7.2383094928,9.8,35.0847812518,27.7,93.5,233.4,4.4,3.8
3858,2018-07-20 16:45:28.900000,245.1,40.9849782137,1.93480059438,1.97078084685,2.05524415805,1.65398580445,419.994842088,426.852090244,424.082090351,1.40757620358,253.1,140.548416532,20344.3885126,0.8,262.9,43.8598,-79.49402,986.8,6.54225861206,7.23452315254,9.8,35.0859619543,27.7,82.3,185.0,3.8,1.5
3859,2018-07-20 16:45:29.900000,245.2,40.9886337922,1.93371506442,1.97105545935,2.05411649336,1.542864074,419.237846243,426.222004643,423.315380181,1.34117993444,252.8,140.572123957,20289.1602816,0.8,263.1,43.8597916667,-79.4940533333,986.8,6.5444184506,7.2328716775,9.8,35.0880640841,27.7,72.8,168.5,3.7,2.0
3860,2018-07-20 16:45:30.900000,245.2,40.9862507911,1.93104673304,1.96950370514,2.05131676275,1.68567977388,418.153905669,424.834618473,422.212677214,1.39380496764,252.4,140.592237352,20256.1366124,0.8,260.8,43.8597833333,-79.4940866667,986.9,6.54888409602,7.23658329062,9.8,35.0900217221,27.7,66.9,158.5,4.3,3.6
3861,2018-07-20 16:45:31.900000,245.1,40.9887582824,1.93083773357,1.96843743758,2.05106554869,1.73984291182,417.606343496,423.260563025,421.650375374,1.35477745752,252.8,140.558173402,20214.1161465,0.8,255.2,43.8597766667,-79.4941183333,986.8,6.55019823108,7.23981823139,9.4,35.0912970297,27.7,66.4,186.2,4.1,2.1
3862,2018-07-20 16:45:32.900000,244.9,40.9888931912,1.93192492498,1.96806879795,2.05228846719,1.61750490823,417.940290711,421.330364176,422.007636839,1.35129120929,254.6,140.584598738,20202.5994621,0.8,256.4,43.8597716667,-79.4941483333,986.8,6.55262768493,7.24024386856,9.0,35.0928714694,27.8,91.6,236.2,3.5,3.8
3863,2018-07-20 16:45:33.900000,244.8,40.9940839054,1.93313335978,1.9675914774,2.05370786442,1.53163893928,418.496278073,419.562047423,422.604976063,1.29458438062,253.3,140.567951568,20205.8015752,0.8,257.5,43.8597666667,-79.4941783333,986.8,6.55061854782,7.23228221906,9.0,35.0941992186,27.8,96.8,221.6,3.3,2.2
3864,2018-07-20 16:45:34.900000,245.4,40.9991990772,1.93125892848,1.96891405236,2.05174561264,1.48079567388,418.626120251,418.864356692,422.735468334,1.25753619784,252.7,140.55318362,20222.8138943,0.8,257.6,43.8597583333,-79.4942066667,986.8,6.54649304988,7.23144815265,9.0,35.0956052221,27.8,83.9,192.5,4.3,4.1
3865,2018-07-20 16:45:35.900000,245.6,41.0044412209,1.9319091073,1.96991784717,2.05242870697,1.57559504835,417.982696475,417.930563186,422.083914968,1.32038015865,252.9,140.595403015,20216.0693482,0.8,257.9,43.859755,-79.4942366667,986.7,6.54690629864,7.23438003504,8.7,35.098073461,27.8,69.7,179.2,4.8,4.0
3866,2018-07-20 16:45:36.900000,245.3,41.0115107731,1.9338650221,1.96992122069,2.05440189176,1.53075830046,417.107998657,417.161874599,421.182557351,1.49603440837,252.0,140.575901236,20188.1371868,0.8,258.8,43.85975,-79.4942666667,986.7,6.54525206606,7.2364355227,8.5,35.09974788,27.8,68.6,169.0,3.6,2.1
3867,2018-07-20 16:45:37.900000,245.4,41.0172964994,1.93255225072,1.97033956937,2.05294211002,1.56687814515,417.522131639,416.522914871,421.583562127,1.52339494754,252.9,140.568580122,20181.0890143,0.8,260.9,43.8597416667,-79.4942916667,986.7,6.54771378167,7.23237718889,8.5,35.101042125,27.8,59.4,130.1,3.9,3.0
3868,2018-07-20 16:45:38.900000,245.7,41.0199326644,1.93183713725,1.96833305581,2.05232306741,1.62219801544,417.376926313,415.622090966,421.46299544,1.33961408378,253.7,140.591804726,20149.7774996,0.8,263.0,43.8597366667,-79.4943166667,986.5,6.54711271887,7.23376538495,8.3,35.1031503206,27.8,49.5,126.4,3.2,2.7
3869,2018-07-20 16:45:39.900000,246.6,41.0228551853,1.93318876069,1.96869172643,2.05372296202,1.45614207554,417.330207141,415.203258422,421.413511494,1.36311495672,250.8,140.558856241,20109.274545,0.8,256.9,43.8597283333,-79.49434,986.6,6.54267908368,7.23189171566,8.3,35.1047096294,27.8,64.7,139.9,2.8,1.4
3870,2018-07-20 16:45:40.900000,247.3,41.0212791706,1.93445860684,1.96907934938,2.05510461668,1.40952195183,417.383428703,415.701045684,421.479397885,1.19296829827,252.2,140.55316056,20069.1462551,0.8,258.5,43.8597216667,-79.494365,986.5,6.54602395677,7.23088821975,7.9,35.1062100017,27.8,70.5,188.8,3.2,2.8
3871,2018-07-20 16:45:41.900000,247.6,41.0160194137,1.93196204006,1.97034226975,2.05241422307,1.21466561475,416.27519974,416.274346021,420.337485917,1.33320686535,252.5,140.564617741,20017.8093649,0.8,262.7,43.859715,-79.4943933333,986.6,6.54735950943,7.23556293871,8.1,35.1081921937,27.8,84.2,223.1,3.8,3.3
3872,2018-07-20 16:45:42.900000,247.6,41.0113028674,1.93382404571,1.96835249997,2.05432262119,1.24756141131,415.854253773,416.212302116,419.903317365,1.34750239963,252.7,140.565976115,20016.7854228,1.1,261.7,43.8597066667,-79.4944216667,986.6,6.54429772389,7.23845305502,8.5,35.1096052426,27.8,86.7,209.4,3.7,3.3
3873,2018-07-20 16:45:43.900000,247.8,41.0145610346,1.93244197006,1.96706928014,2.05278205008,1.27509531928,414.72505656,416.38302067,418.737475003,1.26726455121,251.4,140.553243709,20032.5688786,0.8,257.5,43.8597,-79.49445,986.6,6.54788257005,7.24032553833,8.3,35.1111996849,27.8,95.6,246.7,3.7,2.1
3874,2018-07-20 16:45:44.900000,248.5,41.0177189405,1.92965305929,1.96900631416,2.0499137022,1.29500540056,414.077845784,416.103426156,418.089800394,1.2898616033,251.9,140.567043552,20045.1356074,0.8,258.7,43.8596966667,-79.4944783333,986.6,6.55106089751,7.23764397828,8.3,35.1126834459,27.8,102.3,290.3,2.7,3.2
3875,2018-07-20 16:45:45.900000,248.7,41.0215643413,1.92920844911,1.97191001586,2.04943339455,1.49361831764,413.420694265,415.090591638,417.419851094,1.13707830556,252.4,140.537770149,20038.4811729,0.8,259.7,43.85969,-79.4945066667,986.6,6.55168807595,7.2340709086,8.3,35.114621312,27.8,114.7,245.7,3.0,3.9
3876,2018-07-20 16:45:46.900000,248.4,41.0141042028,1.92959391844,1.97076070227,2.04982162192,1.26802935778,411.972317489,414.718701502,415.948074336,1.08686021761,253.2,140.568722704,20057.9477579,0.8,262.4,43.859685,-79.4945316667,986.5,6.55005931303,7.24079054941,8.1,35.1163189861,27.8,104.6,255.4,3.7,3.6
3877,2018-07-20 16:45:47.900000,248.8,41.0191875403,1.92938075104,1.96851121883,2.04965953701,1.34803665329,411.824646494,414.706296849,415.810907122,1.2095980751,251.7,140.575649789,20056.7746871,0.8,261.5,43.8596766667,-79.4945583333,986.5,6.55205025628,7.23133004356,8.3,35.1179450035,27.8,118.3,285.3,2.4,4.8
3878,2018-07-20 16:45:48.900000,249.1,41.0288682153,1.92997676853,1.96987853397,2.05026571489,1.44589560827,410.722000474,414.688052213,414.689346345,1.31786004496,251.3,140.544286174,20080.4594741,0.8,260.9,43.8596683333,-79.494585,986.5,6.55336239435,7.23994575768,8.3,35.1193767818,27.8,123.7,263.6,4.1,5.7
3879,2018-07-20 16:45:49.900000,248.9,41.029423314,1.93034172729,1.9702956138,2.05075526919,1.51760138137,410.051396729,415.119405848,414.031647394,1.30645159371,252.4,140.595643545,20104.3955848,0.8,261.6,43.8596616667,-79.49461,986.5,6.55214529347,7.23259037013,8.3,35.1214002598,27.8,103.0,269.8,3.0,3.7
3880,2018-07-20 16:45:50.900000,248.6,41.0350937652,1.92874881748,1.96913640222,2.04906738685,1.67217621564,410.119361567,415.544525769,414.095207345,1.34285006814,252.7,140.559742678,20086.2072219,0.8,261.0,43.859655,-79.4946366667,986.5,6.55040216593,7.23034404687,8.1,35.1227769603,27.8,122.7,261.5,3.4,6.1
3881,2018-07-20 16:45:51.900000,248.9,41.0414193696,1.92967284751,1.97033228814,2.04997427546,1.48623415056,409.910813837,415.547126814,413.871949871,1.32248465221,252.4,140.545080585,20086.0048449,0.8,260.5,43.8596466667,-79.4946616667,986.5,6.55011276379,7.23554584004,7.9,35.1246000645,27.8,106.8,229.8,4.2,5.1
3882,2018-07-20 16:45:52.900000,249.1,41.0410684387,1.92997037515,1.97173950647,2.05034138887,1.43093588684,410.47825015,415.820463141,414.459073461,1.12937251424,253.4,140.584953118,20103.0189154,0.8,264.1,43.8596416667,-79.49469,986.5,6.54962865621,7.23621150047,7.9,35.1267640626,27.8,92.2,227.2,5.0,5.6
3883,2018-07-20 16:45:53.900000,249.3,41.0499820512,1.93088465623,1.97070129334,2.05136753888,1.38437561522,411.613620737,416.922420403,415.625641656,1.19833672962,251.3,140.553196443,20178.7388954,0.8,262.0,43.859635,-79.494715,986.3,6.55015931143,7.23846818294,7.9,35.1278733717,27.8,103.1,226.8,4.9,6.6
3884,2018-07-20 16:45:54.900000,249.4,41.0549134917,1.93041918886,1.97027084539,2.05073465232,1.49480946798,413.048192149,417.703087363,417.050031103,1.21574558243,250.7,140.579339705,20183.9446202,0.8,259.3,43.85963,-79.49474,986.4,6.55348000327,7.23649553737,7.7,35.1297934929,27.8,101.3,221.4,5.4,6.3
3885,2018-07-20 16:45:55.900000,249.2,41.0527719179,1.92911798538,1.97082509091,2.04931988173,1.33469191629,415.415656489,418.444103708,419.439020759,1.2840995711,251.6,140.587330109,20152.7739623,0.8,259.6,43.859625,-79.4947633333,986.4,6.55499838924,7.23465207356,7.5,35.1311972938,27.8,89.9,220.4,4.9,4.8
3886,2018-07-20 16:45:56.900000,248.6,41.0491095883,1.93027710383,1.97015501097,2.05071979606,1.38286556352,417.047943303,418.1773738,421.134439316,1.33075395993,254.5,140.561942222,20142.1716251,0.8,260.8,43.8596233333,-79.4947916667,986.3,6.54993679964,7.23563937306,7.4,35.132938663,27.8,93.6,225.1,3.5,3.3
3887,2018-07-20 16:45:57.900000,248.3,41.051137874,1.93026659631,1.96973023857,2.0507495535,1.59965145414,418.176169548,418.189209321,422.28725614,1.19697563696,254.9,140.59822951,20163.9816656,0.8,262.0,43.8596233333,-79.49482,986.5,6.54904324367,7.2342473972,7.4,35.1349130426,27.8,93.8,223.3,3.7,4.2
3888,2018-07-20 16:45:58.900000,248.3,41.056310065,1.93068630065,1.96906353643,2.05123531315,1.37893769631,418.168009518,418.586900944,422.28905888,1.27784041888,254.9,140.58576609,20172.8229164,0.8,268.2,43.8596166667,-79.4948466667,986.4,6.54851454313,7.23462744003,8.1,35.1360962101,27.8,93.0,205.3,4.3,4.3
3889,2018-07-20 16:45:59.900000,247.8,41.0627179782,1.93106418843,1.96831446014,2.05151601434,1.3139685891,417.574356133,418.975086369,421.662980849,1.49933551631,254.4,140.563425691,20174.8766879,0.8,260.6,43.8596166667,-79.49488,986.4,6.55305548661,7.23286113628,8.3,35.137915707,27.8,95.0,213.4,4.5,4.9
3890,2018-07-20 16:46:00.900000,247.1,41.0613673603,1.92960935163,1.97068849824,2.04992985475,1.36557097353,416.229084328,419.282056054,420.284418952,1.4463222052,253.2,140.586485211,20184.7715812,0.8,258.4,43.8596083333,-79.4949083333,986.3,6.55517001018,7.23238301137,8.3,35.1391802377,27.8,94.2,211.3,4.8,5.3
