,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
8887,2019-05-16 15:57:04.300,120.2,29.0111850763,1.96051980494,1.97717599074,0.139958933236,425.149707805,434.287898255,0.0020197467347,65.4,50.3957306351,9339.46707766,0.9,66.3,43.6671216667,-79.40205,999.5,9.88287549929,24.7190968863,11.2,26.1422574619,14.0,306.4,315.8,1.9,4.9
8888,2019-05-16 15:57:05.300,118.7,29.0069732622,1.9518381787,1.96893009311,0.0112353499329,423.163028169,432.659439088,0.0265021836795,64.8,50.4743846596,9359.61180796,0.9,67.2,43.6671266667,-79.4020133333,999.6,9.88214385826,24.7192602913,11.1,26.142936466,14.1,303.4,309.0,2.7,4.7
8889,2019-05-16 15:57:06.300,117.8,29.0064158764,1.95528928577,1.97333887322,0.00934574506126,423.564274862,433.037994278,0.057587979506,64.3,50.4722446465,9363.4683506,0.9,65.7,43.667135,-79.4019833333,999.5,9.8814439798,24.7132239216,10.5,26.142539691,14.1,252.8,345.7,1.1,4.7
8890,2019-05-16 15:57:07.300,117.6,29.0039632466,1.9565784686,1.97885516845,0.0880093396541,423.617811639,433.216094363,0.0118459643235,63.4,50.5103817761,9417.1053928,0.9,65.2,43.6671433333,-79.4019483333,999.5,9.87974050537,24.721228637,10.5,26.1440932619,14.1,328.9,316.8,2.1,6.3
8891,2019-05-16 15:57:08.300,117.3,29.0046430172,1.95896298062,1.98319550373,0.085516470085,424.529395218,433.344849397,0.0162928475879,65.5,50.3912308547,9269.3296742,0.9,61.3,43.66715,-79.40191,999.4,9.88346104465,24.7189899428,10.7,26.1450430172,14.1,320.3,317.9,2.1,6.0
8892,2019-05-16 15:57:09.300,117.8,29.0011171254,1.95108274085,1.96764093328,0.061785441774,423.86183661,430.006623595,0.0635849194555,70.7,50.5499425875,9380.71177583,0.9,60.3,43.6671533333,-79.4018633333,999.5,9.88210286473,24.7208335234,11.1,26.1478113645,14.1,309.3,315.5,2.1,5.1
8893,2019-05-16 15:57:10.300,119.1,29.0008031917,1.95688169577,1.97133293189,0.0372303127085,425.440019597,430.657367056,0.0572639859549,74.9,50.5293228997,9302.99597046,0.9,63.2,43.6671533333,-79.401815,999.5,9.88297499903,24.7180462796,10.7,26.146620746,14.1,307.6,313.8,2.3,5.1
8894,2019-05-16 15:57:11.300,119.9,29.0010953146,1.95211715335,1.96757368117,0.0627642585883,426.0320196,429.734482912,0.0296640213503,77.7,50.6241881692,9360.32628533,0.9,64.0,43.66714,-79.4017633333,999.5,9.88501782674,24.7222328422,10.5,26.1471906291,14.1,317.3,297.3,2.2,4.7
8895,2019-05-16 15:57:12.300,120.4,29.004052828,1.95962876803,1.97842025275,0.00914761543203,428.731026333,432.02023182,0.131795357213,77.2,50.4924290284,9381.35414793,0.9,62.7,43.6671383333,-79.40172,999.5,9.88353421495,24.7161974887,9.8,26.1480858484,14.1,313.7,319.2,2.5,4.3
8896,2019-05-16 15:57:13.300,121.0,29.0007611887,1.9550639927,1.98177074767,0.0859042009965,429.14201074,432.510786946,0.159023783923,77.0,50.531834025,9327.20961224,0.9,64.2,43.6671416667,-79.401685,999.5,9.88058526903,24.7155983003,9.0,26.1484526903,14.2,312.2,349.7,0.6,4.3
8897,2019-05-16 15:57:14.300,121.0,29.004265808,1.96025910205,1.96949839865,0.162482579638,431.091748598,430.829085638,0.122040783595,78.8,50.4365197433,9338.99904054,0.9,67.9,43.66714,-79.4016516667,999.5,9.88084586128,24.7155808174,8.7,26.1514751331,14.2,123.3,4.7,0.3,4.4
8898,2019-05-16 15:57:15.300,120.0,29.0030402732,1.9523909341,1.96609217641,0.0102539740767,430.527900637,431.190105314,0.126970353552,80.2,50.6655263067,9416.2906277,0.9,72.5,43.667135,-79.40162,999.5,9.87950322318,24.718010553,7.7,26.1507095836,14.2,270.0,339.1,0.5,3.4
8899,2019-05-16 15:57:16.300,118.9,28.9989314361,1.9435078245,1.97683248201,0.0563179709604,430.102000959,433.351782447,0.0,85.9,51.1258055334,9367.17743788,0.9,90.6,43.6671266667,-79.40159,999.6,9.88059700743,24.7151852649,7.4,26.1510143419,14.3,205.5,12.1,0.1,3.8
8900,2019-05-16 15:57:17.300,117.9,29.0127144693,1.97867793727,1.97765099757,0.0438629716344,436.581127676,433.152522866,0.0279483272344,102.0,50.4684719484,9309.39493157,0.9,114.5,43.6671116667,-79.4015633333,999.6,9.88224359162,24.7137248073,7.4,26.1513078553,14.3,182.2,28.1,1.5,7.3
8901,2019-05-16 15:57:18.300,116.6,29.0038232028,1.92965252831,1.97402431805,0.122989870124,428.191940471,432.328720394,0.0988357380394,123.5,51.455046408,9367.73900208,0.9,129.8,43.6670833333,-79.4015416667,999.5,9.88142234506,24.7237862667,7.9,26.151376351,14.2,146.6,12.8,4.3,13.3
8902,2019-05-16 15:57:19.300,115.8,29.0078052942,1.98773776538,1.97283527386,0.0883241908089,438.068661233,432.143870243,0.151904293116,139.4,50.7285434898,9389.94422799,0.9,160.4,43.6670533333,-79.4015233333,999.5,9.88353734834,24.7270840264,8.7,26.1511947512,14.1,144.7,0.4,4.9,13.5
8903,2019-05-16 15:57:20.300,115.2,29.0098202601,1.95781423477,1.97030652248,0.251971652032,432.303619164,431.605976189,0.0847659242394,152.8,50.8262666189,9282.66108106,0.9,163.7,43.6670283333,-79.40151,999.5,9.88208018823,24.7138968172,9.6,26.152224052,14.0,153.4,0.6,4.4,12.9
8904,2019-05-16 15:57:21.300,115.0,29.0068012924,1.96137544608,1.97692995062,0.0352583974413,432.786778372,432.229958231,0.0267974035574,156.1,50.7250269928,9261.82848823,0.9,163.7,43.6670033333,-79.401495,999.6,9.8827526743,24.7238972225,10.0,26.1516271965,14.0,158.0,0.4,3.6,12.4
8905,2019-05-16 15:57:22.300,114.4,29.0113715916,1.96446565381,1.97955527105,0.0157835492154,432.045229368,432.118926637,0.135702194195,161.0,50.5885065673,9365.04737285,0.9,163.3,43.6669733333,-79.40148,999.5,9.88142511118,24.7270039935,10.5,26.1526710211,13.9,155.4,357.9,4.3,15.5
8906,2019-05-16 15:57:23.300,114.4,29.0120271994,1.95784290418,1.97584503055,0.0540313652494,431.530811013,430.948359926,0.151003510814,164.0,50.4911823843,9384.95334517,0.9,154.2,43.66694,-79.40147,999.5,9.88200152556,24.7226145932,10.9,26.1532854068,13.8,164.3,1.2,4.8,15.4
8907,2019-05-16 15:57:24.300,115.2,29.0164122973,1.96098404384,1.97133561995,0.0272968327421,431.41361718,429.887136761,0.103660836858,163.3,50.4313706471,9389.31548826,0.9,157.2,43.6669083333,-79.401455,999.5,9.88196344146,24.7216795758,11.2,26.154612226,13.8,163.6,359.3,4.0,13.1
8908,2019-05-16 15:57:25.300,115.2,29.0134318052,1.95339828205,1.97886251333,0.140617599272,430.278981579,431.515983128,0.0929352019325,161.1,50.5592231874,9231.6687695,0.9,142.0,43.6668733333,-79.4014416667,999.5,9.88325035796,24.7232679087,11.8,26.1556681948,13.7,172.7,5.3,3.2,12.8
8909,2019-05-16 15:57:26.300,115.0,29.0137049086,1.96161320664,1.97766723491,0.01548844927,431.626289128,430.900754932,0.111528825899,159.2,50.4113624881,9194.06179929,0.9,151.5,43.6668416667,-79.4014216667,999.5,9.88166665712,24.7257159441,11.4,26.1556923325,13.7,162.3,3.9,3.2,11.6
8910,2019-05-16 15:57:27.300,114.3,29.0139550353,1.95228994052,1.97241617595,0.0820306538922,430.099966305,429.933295816,0.195247483749,162.9,50.5684270532,9335.17518932,0.9,163.3,43.6668116667,-79.4014133333,999.5,9.88207609687,24.7221718568,11.2,26.1567428961,13.7,162.9,359.7,2.5,11.4
8911,2019-05-16 15:57:28.300,113.9,29.0131910981,1.95718445093,1.97670320874,0.0541256282609,430.681469316,430.666716504,0.17584189519,163.6,50.5481523459,9356.10087232,0.9,155.5,43.6667816667,-79.4014,999.5,9.88201384605,24.7252424297,11.4,26.1573573294,13.7,168.1,0.8,3.9,14.7
8912,2019-05-16 15:57:29.300,113.8,29.0144558641,1.9578015501,1.97476769866,0.0491142572716,430.445174919,429.909810635,0.058290398755,160.4,50.5207318223,9216.16158795,0.9,152.4,43.6667533333,-79.401385,999.5,9.88288143383,24.7142270621,11.4,26.1578693743,13.7,162.3,3.0,4.4,14.7
8913,2019-05-16 15:57:30.300,113.2,29.0154185618,1.96040388195,1.9731657197,0.0571567451462,430.888604337,428.675516789,0.0575588969245,159.7,50.4044234547,9242.50541347,0.9,161.7,43.666725,-79.4013683333,999.5,9.88134921309,24.7208408887,11.4,26.1589669804,13.6,164.7,7.9,4.9,16.6
8914,2019-05-16 15:57:31.300,112.6,29.0130130361,1.95371209072,1.97199753055,0.034582224614,429.421400904,428.357947179,0.112378384407,161.6,50.5137342049,9284.78419918,0.9,152.5,43.6666916667,-79.401355,999.5,9.88235332651,24.7175016887,11.8,26.1594167173,13.5,180.4,13.1,5.1,16.2
8915,2019-05-16 15:57:32.300,112.5,29.0137499058,1.95081646042,1.98757832881,0.0632851486605,429.17122123,430.082644338,0.048638567537,161.6,50.6703292527,9260.84214987,0.9,152.8,43.666655,-79.4013333333,999.5,9.88363207507,24.7168755936,12.2,26.1600749906,13.5,193.8,20.9,5.1,16.5
8916,2019-05-16 15:57:33.300,113.3,29.0134103021,1.9589088374,1.98022207638,0.00185960203256,430.267567007,428.407299571,0.00166125968323,165.4,50.5632577497,9263.15076466,0.9,152.0,43.6666166667,-79.40132,999.5,9.88106034668,24.7228052625,11.6,26.1600256439,13.4,210.7,34.6,5.9,15.6
8917,2019-05-16 15:57:34.300,112.3,29.0145724073,1.95046352281,1.96580350771,0.0254927492268,428.606993228,425.794096095,0.133623445521,166.0,50.7278749911,9307.77151257,1.0,153.8,43.666595,-79.4013033333,999.5,9.88252979419,24.7247272185,11.6,26.1600724073,13.3,234.1,38.9,4.4,12.5
8918,2019-05-16 15:57:35.300,112.4,29.0142700487,1.95487393774,1.97151698084,0.0572025014959,428.987954685,426.40227287,0.166369428839,167.3,50.7418999565,9188.83170981,0.9,151.9,43.66656,-79.4013033333,999.5,9.88030335734,24.7217210124,12.2,26.1603736708,13.3,238.3,42.8,5.4,13.0
8919,2019-05-16 15:57:36.300,112.6,29.0149768247,1.95981896783,1.9755648337,0.0121715821772,429.080107136,425.987655886,0.0806721760987,166.5,50.6381048567,9274.46641973,0.9,156.8,43.666535,-79.4012983333,999.5,9.88103814111,24.7236874752,12.4,26.1617062624,13.3,240.9,45.6,4.8,11.6
8920,2019-05-16 15:57:37.300,112.7,29.0165851085,1.96476582802,1.97806273004,0.0157176306553,429.315765067,426.384265691,0.136568065203,166.7,50.3514970081,9257.23293835,0.9,156.0,43.6665083333,-79.4012933333,999.5,9.88308744576,24.7211003554,11.8,26.1629524819,13.3,234.9,31.1,3.1,10.2
8921,2019-05-16 15:57:38.300,112.6,29.0130730982,1.94913332883,1.97316631264,0.0621606940948,425.964128822,425.174921351,0.116203147001,164.8,50.5684111411,9281.66041113,0.9,158.7,43.66648,-79.4012883333,999.5,9.88312547995,24.7214207273,11.4,26.1636620727,13.3,230.9,25.3,2.8,10.7
8922,2019-05-16 15:57:39.300,112.9,29.01370713,1.95294589491,1.97668735911,0.0575074883253,426.64288187,425.2462771,0.0260591930131,164.8,50.6217963211,9234.4234796,0.9,151.7,43.6664466667,-79.4012783333,999.5,9.88022977158,24.725353565,11.6,26.1640345978,13.3,207.4,20.7,2.9,10.8
8923,2019-05-16 15:57:40.300,113.7,29.0157290221,1.94914571145,1.96778729129,0.0284406866855,425.705841092,423.863205232,0.0426843425896,162.2,50.7941315338,9263.69926331,0.9,158.4,43.6664166667,-79.40127,999.5,9.88209143577,24.7241641946,11.6,26.1651291803,13.3,220.5,28.8,3.3,11.1
8924,2019-05-16 15:57:41.300,114.1,29.0159300285,1.95997233392,1.96986480379,0.131504946062,427.9881869,424.132363643,0.0537358858273,162.8,50.6267465383,9222.78632543,0.9,159.5,43.6663883333,-79.4012616667,999.5,9.88251821159,24.7206500474,11.8,26.1661199241,13.3,198.8,8.4,2.4,10.5
8925,2019-05-16 15:57:42.300,114.0,29.017903802,1.9633232706,1.96525095982,0.160138968872,428.478962088,422.989560982,0.0259459074177,163.4,50.4244039289,9352.23575662,0.9,156.6,43.6663633333,-79.4012533333,999.5,9.8805515335,24.7189003807,12.2,26.1652479086,13.4,181.9,5.6,2.2,11.0
8926,2019-05-16 15:57:43.300,113.5,29.0184845305,1.95158725412,1.97824254819,0.115946223077,426.857716096,425.072096499,0.00864142314203,163.9,50.5721151045,9202.57751475,0.9,152.9,43.6663383333,-79.40124,999.6,9.88083789408,24.7174426821,11.8,26.1665126747,13.4,181.9,7.4,2.4,10.7
8927,2019-05-16 15:57:44.300,113.2,29.0155026591,1.94741584823,1.96743393189,0.130874607675,427.092874684,422.587373502,0.0645707408444,164.1,50.7913134655,9247.29472038,0.9,155.1,43.6663166667,-79.4012266667,999.5,9.88051581768,24.7231621273,11.1,26.1671863818,13.4,180.5,6.8,2.5,11.2
8928,2019-05-16 15:57:45.300,112.9,29.0153715806,1.95824757837,1.97104900174,0.0,429.275426804,423.161174301,0.0186557618583,164.0,50.6557922877,9110.9872183,0.9,159.0,43.66629,-79.4012183333,999.5,9.88166847258,24.7219433742,10.9,26.1692709419,13.4,178.4,5.8,3.0,11.8
8929,2019-05-16 15:57:46.300,112.5,29.0154787287,1.95912509745,1.95781524313,0.0276899246941,429.095305534,420.555612783,0.044516388787,164.4,50.5488129615,9273.94317994,0.9,154.7,43.6662566667,-79.401205,999.5,9.88126370406,24.7223331299,12.0,26.1698698042,13.4,174.1,7.2,2.8,12.1
8930,2019-05-16 15:57:47.300,112.4,29.0174604676,1.95563176834,1.97987891191,0.0964360896154,428.294976244,424.892242003,0.0169642862921,162.5,50.5682655468,9143.53030072,0.9,153.8,43.66622,-79.401185,999.5,9.88085476431,24.7249909755,12.5,26.1691332115,13.4,187.8,11.0,2.8,12.7
8931,2019-05-16 15:57:48.300,113.4,29.0175226141,1.9544660346,1.97593349325,0.149742646688,428.123008081,423.140964898,0.0786256091613,165.3,50.6115375946,9100.47536062,0.9,157.2,43.6661766667,-79.4011683333,999.6,9.88251644295,24.7241222728,12.9,26.1705332954,13.4,191.8,12.9,3.5,13.4
8932,2019-05-16 15:57:49.300,113.1,29.0134768592,1.95181951418,1.94055957507,0.0859871624102,427.554433626,418.117831895,0.0499992655193,163.7,50.7311312583,9240.10523175,0.9,159.1,43.6661433333,-79.4011483333,999.5,9.88198284683,24.720012295,13.1,26.170652589,13.4,189.2,12.4,3.3,12.2
8933,2019-05-16 15:57:50.300,113.2,29.0135755134,1.958536313,1.98783460033,0.026384453742,428.213281365,426.423498957,0.037487931675,163.3,50.6845028591,9116.99877928,0.9,161.2,43.6661033333,-79.4011333333,999.6,9.88195395374,24.7188133247,13.5,26.1710378113,13.4,190.4,10.0,3.2,13.7
8934,2019-05-16 15:57:51.300,113.9,29.0153230323,1.96142343605,1.97675989221,0.131172654885,428.149847524,425.018430185,0.00491315186788,165.5,50.5879447654,9092.51478692,0.9,158.7,43.6660683333,-79.40112,999.7,9.88240274348,24.7206314077,13.1,26.1723322023,13.4,183.3,7.8,3.4,13.0
8935,2019-05-16 15:57:52.300,114.8,29.0135876241,1.95736490454,1.96992387599,0.148010258437,426.9028938,424.877346585,0.0760403798226,164.3,50.6279023694,9135.87238875,0.9,156.1,43.666035,-79.4010983333,999.6,9.8808764935,24.7222129107,12.9,26.1731489687,13.4,178.4,5.1,2.9,12.8
8936,2019-05-16 15:57:53.300,115.0,29.0135971052,1.95294600519,1.97218302323,0.102364207737,425.866657773,425.532367219,0.011942684288,163.8,50.7982587961,9103.4845025,0.9,158.9,43.6660033333,-79.4010866667,999.6,9.88215798005,24.7242545835,12.0,26.1737966227,13.4,183.5,10.4,3.3,12.0
8937,2019-05-16 15:57:54.300,115.2,29.0138950845,1.9596198993,1.96609624952,0.0933953335194,427.346965798,425.862253138,0.0,164.6,50.6941183732,9240.80107687,0.9,156.1,43.6659716667,-79.4010783333,999.7,9.88332524836,24.72126723,11.6,26.1750081925,13.4,183.1,1.7,1.9,8.9
8938,2019-05-16 15:57:55.300,115.9,29.0126886789,1.95970869693,1.97320840791,0.109513138598,426.985452995,427.304645615,0.0,165.0,50.6300140489,9053.39375365,0.9,155.7,43.6659433333,-79.4010716667,999.7,9.88448203164,24.7206937852,11.2,26.1764113211,13.5,171.2,2.9,1.9,10.1
8939,2019-05-16 15:57:56.300,115.9,29.0117901,1.95419887187,1.94583053575,0.192587486613,425.960668945,422.283161983,0.0856374287925,165.3,50.7529387915,9306.13407587,0.9,158.6,43.665915,-79.4010583333,999.6,9.88327922899,24.7206361495,11.2,26.1782990005,13.5,180.2,5.5,2.6,11.2
8940,2019-05-16 15:57:57.300,115.3,29.0159498781,1.95823314891,1.98363308563,0.176602190746,426.653755484,429.230935519,0.0150980037224,164.5,50.7023364917,9218.23846496,0.9,158.7,43.6658866667,-79.4010483333,999.7,9.88182919449,24.7193204028,12.0,26.1780256916,13.5,178.4,2.6,2.5,10.3
8941,2019-05-16 15:57:58.300,114.4,29.0149845465,1.95623479783,1.97403968803,0.0558508654866,425.872010716,427.360774521,0.0403755345581,165.5,50.6539311477,9257.28864871,0.9,158.4,43.66586,-79.4010416667,999.7,9.88186178142,24.7215493115,12.2,26.1782080218,13.5,171.2,2.2,2.0,10.7
8942,2019-05-16 15:57:59.300,114.0,29.0125256393,1.95497694541,1.97403775873,0.0552647990676,424.748722176,426.719698192,0.101778025615,163.3,50.7366391166,9160.59291502,0.9,162.6,43.665825,-79.4010233333,999.5,9.88223545267,24.7280207326,12.9,26.1788862474,13.5,149.1,0.4,1.4,10.1
8943,2019-05-16 15:58:00.300,113.6,29.0098871421,1.953812784,1.96306473804,0.110874309507,424.39229357,425.378132748,0.0810625290396,164.9,50.8764525502,9264.4644037,0.9,155.0,43.6657933333,-79.4010116667,999.7,9.88143612366,24.7223201594,13.7,26.1783888678,13.5,171.0,3.8,1.5,10.4
8944,2019-05-16 15:58:01.300,113.6,29.0108516298,1.9686166358,1.96915223364,0.0504759458908,426.040056041,426.597813729,0.0193763320408,164.1,50.6078643155,9147.81690099,0.9,152.7,43.6657583333,-79.4010066667,999.7,9.87971391006,24.7184061554,13.8,26.1794333819,13.5,180.4,3.7,1.4,9.8
8945,2019-05-16 15:58:02.300,113.8,29.0145269437,1.96229517449,1.96574786876,0.00171665847976,424.502342116,425.596668719,0.043238621484,162.5,50.4585032112,9260.81074471,0.9,159.5,43.6657216667,-79.400995,999.7,9.88092332076,24.7167209631,13.5,26.1792988039,13.4,167.0,354.3,0.4,8.8
8946,2019-05-16 15:58:03.300,112.9,29.0119735209,1.94772145941,1.96331,0.129003092651,421.878609106,425.498,0.0,164.4,50.7045916893,9182.87,0.9,156.5,43.6656883333,-79.4009833333,999.6,9.88112646858,24.7145717644,13.7,26.1794694136,13.4,144.1,355.5,1.6,10.8
8947,2019-05-16 15:58:04.300,112.6,29.0098684019,1.95298298946,1.97082888359,0.165631283983,422.406877877,426.24342193,0.00136463651122,164.8,50.7339526645,9178.82335115,0.9,153.3,43.6656516667,-79.4009716667,999.7,9.88173252492,24.7235144733,13.7,26.1814133787,13.4,150.0,357.9,1.9,11.0
8948,2019-05-16 15:58:05.300,112.9,29.0099345943,1.9574064857,1.96810457123,0.0811475019993,422.091796719,426.01481293,0.0856649121816,163.3,50.745210135,9151.53618963,0.9,156.0,43.6656183333,-79.400955,999.7,9.88124689432,24.724835143,13.5,26.1828729714,13.4,168.3,1.2,1.7,10.7
8949,2019-05-16 15:58:06.300,113.1,29.0084235312,1.959735931,1.96391693554,0.136069036577,422.437919805,425.911186375,0.045062563768,163.9,50.5656488334,9247.13575839,0.9,160.7,43.6655866667,-79.40094,999.7,9.88210398819,24.7238168791,13.7,26.1821033261,13.4,171.8,359.8,1.0,9.5
8950,2019-05-16 15:58:07.300,112.8,29.0089907107,1.95498294063,1.96900423759,0.115984763106,421.261336942,426.359018415,0.0155914343973,164.2,50.5336127581,9194.2319918,0.9,155.5,43.665555,-79.400925,999.7,9.88017575139,24.7199561392,14.0,26.1818717286,13.4,152.0,354.5,1.3,10.4
8951,2019-05-16 15:58:08.300,112.7,29.0093932834,1.95819587629,1.9650007277,0.0272563169077,421.280557923,425.727137826,0.05640209131,162.2,50.4385053537,9252.19164285,0.9,153.6,43.6655183333,-79.40091,999.8,9.8803274391,24.7189646775,14.2,26.1832402997,13.4,154.9,1.6,1.0,9.8
8952,2019-05-16 15:58:09.300,113.1,29.0102876328,1.94987905806,1.96801679799,0.0413078115668,419.988816817,426.988838414,0.0245550713923,165.6,50.518181688,9266.24449352,0.9,154.0,43.6654816667,-79.4008966667,999.7,9.88444609637,24.7210225396,12.9,26.1838,13.4,180.4,2.7,1.2,8.4
8953,2019-05-16 15:58:10.300,112.3,29.009111044,1.95144359336,1.96509993594,0.0533776312171,420.179314554,426.979822338,0.0602853906389,167.0,50.5528268408,9314.05835811,0.9,154.1,43.6654466667,-79.4008883333,999.8,9.88203150277,24.7179442857,13.1,26.1848111538,13.4,151.4,359.2,0.9,9.2
8954,2019-05-16 15:58:11.200,111.8,29.0088708554,1.94713460272,1.96722181122,0.0257463248862,419.090656958,427.432348339,0.0432391611518,166.6,50.7062154695,9310.0627339,0.9,155.4,43.6654083333,-79.40087,999.8,9.88156356092,24.7215436335,13.5,26.1847549735,13.4,168.0,1.3,1.4,10.0
8955,2019-05-16 15:58:12.300,111.3,29.0101143154,1.95945953264,1.96988518203,0.00871390895667,421.049465307,428.451716359,0.00687840595952,166.8,50.4564604259,9250.02451153,0.9,152.2,43.6653733333,-79.400855,999.6,9.88365833197,24.7209970816,14.0,26.1882400969,13.4,168.5,2.2,1.5,11.1
8956,2019-05-16 15:58:13.200,111.1,29.0079265552,1.94962672704,1.96552650677,0.0628819155934,418.760154243,428.269620652,0.068105344502,164.7,50.5736328018,9279.04200859,0.9,148.9,43.6653316667,-79.4008466667,999.7,9.88299598447,24.7202,14.2,26.1870779343,13.4,200.7,13.8,2.1,11.7
8957,2019-05-16 15:58:14.300,111.1,29.0060970657,1.95281718492,1.96838346169,0.0185507947914,419.246372069,430.532611522,0.133583160741,163.5,50.534514337,9279.60468459,0.9,153.5,43.6653,-79.4008283333,999.8,9.8814481979,24.7229773565,14.4,26.1870714879,13.4,186.0,5.7,2.8,13.1
8958,2019-05-16 15:58:15.300,109.3,29.0061861475,1.94038282898,1.97093875841,0.0429690230027,416.802161521,431.561539609,0.234935923857,164.3,50.914105497,9245.79997799,0.9,151.4,43.6652583333,-79.400805,999.7,9.88248468499,24.729746671,15.0,26.1884584424,13.5,174.2,4.7,2.0,13.1
8959,2019-05-16 15:58:16.300,108.6,29.0074892835,1.96059852619,1.96859631727,0.0181895201341,420.770769701,432.231736872,0.0825448194718,165.2,50.5838515459,9333.37181943,0.9,143.2,43.6652233333,-79.40079,999.9,9.88204957298,24.7203207349,14.6,26.1880864299,13.5,174.5,359.0,2.3,12.0
