,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
7287,2023-05-30 18:52:59.600,92.9,31.3018009406,2.06703376277,2.08821981477,0.250177422998,498.047257783,477.83019449,0.789162877081,262.0,50.595590687,11654.7276807,1.0,0.5,43.64381,-79.3913,1008.5,9.8964315711,24.7348074318,1.2,29.4865136405,23.2,47.5,25.2,1.0,1.0
7288,2023-05-30 18:53:00.600,97.6,31.3000389471,2.06584274267,2.11092,0.335613175891,497.555059188,482.716,0.573229,265.5,50.6648929497,11770.5,1.0,351.2,43.6437816667,-79.39128,1008.6,9.89754778941,24.7353326351,1.2,29.4895779222,23.2,48.1,34.9,1.0,1.3
7289,2023-05-30 18:53:01.600,102.9,31.3031527727,2.07431883836,2.08693,0.47072584682,498.0785969,480.536,0.0,271.1,50.556270558,11795.9,1.0,335.5,43.6437433333,-79.3912533333,1008.5,9.89689708164,24.7334508752,1.2,29.4941272861,23.2,4.8,34.6,0.9,1.8
7290,2023-05-30 18:53:02.600,109.6,31.3007502195,2.06838083832,2.08062756221,0.207099585321,496.296913552,482.897353514,0.605084638554,285.5,50.5933389614,11856.6527092,1.0,319.4,43.6437083333,-79.3912316667,1008.4,9.89825938884,24.7366094689,1.6,29.4911942067,23.2,157.5,339.3,0.6,1.1
7291,2023-05-30 18:53:03.600,114.0,31.2982038512,2.06506493598,2.11211875764,0.0,494.631278417,489.460500103,0.0281025726926,284.8,50.6915838886,11684.030311,0.9,309.7,43.6436816667,-79.391215,1008.4,9.89975267821,24.7349154933,1.8,29.4862923858,23.2,126.1,199.9,1.7,1.8
7292,2023-05-30 18:53:04.600,117.8,31.2968359437,2.0719917239,2.07595216265,0.0,494.700803009,486.973014858,0.888686664394,270.1,50.6121280146,12174.5151101,1.0,308.8,43.643665,-79.3912033333,1008.4,9.89982045339,24.7325004122,1.4,29.4856979392,23.2,133.7,185.0,1.6,3.2
7293,2023-05-30 18:53:05.600,121.1,31.2970812063,2.06765511533,2.12405020974,0.0,491.797972648,499.544552461,0.696439172029,260.6,50.6921359808,11756.8268322,1.0,309.9,43.6436433333,-79.3911916667,1008.4,9.89950664471,24.7391107245,1.6,29.4840308769,23.3,132.4,203.5,1.4,2.2
7294,2023-05-30 18:53:06.600,124.0,31.2974298446,2.07263356625,2.11730502071,0.486258067578,491.052239678,497.95266306,1.04743484618,279.4,50.6156865699,11968.2739891,1.3,317.3,43.6436183333,-79.3911783333,1008.4,9.89690545343,24.7376697458,1.8,29.4885422739,23.3,154.9,181.0,0.7,1.6
7295,2023-05-30 18:53:07.600,126.5,31.295032527,2.06523302963,2.08778984619,0.210488530909,486.826126628,495.116993027,0.153360750584,286.0,50.7633005168,11941.8769394,1.0,325.5,43.6436066667,-79.3911683333,1008.5,9.89416187945,24.7384852623,1.8,29.4853991069,23.3,193.2,222.5,0.9,1.4
7296,2023-05-30 18:53:08.600,129.0,31.2958028555,2.0542337543,2.10368899298,0.441456568325,481.817991367,500.328465113,0.388185929836,294.5,51.2060269893,11752.0051535,1.0,337.6,43.6435933333,-79.39116,1008.4,9.89234828671,24.7355173753,2.2,29.4824952005,23.3,315.8,262.1,0.3,1.7
7297,2023-05-30 18:53:09.600,130.8,31.298252524,2.07895030839,2.09437018524,0.695838717256,484.054849771,500.211603352,0.24971299945,307.8,50.9467946925,12025.9513966,0.9,342.8,43.6435866667,-79.39116,1008.3,9.89382856763,24.7340460437,2.9,29.4782837992,23.3,1.7,349.6,0.8,1.6
7298,2023-05-30 18:53:10.600,133.5,31.3000085227,2.07747092484,2.0982505604,0.476096071059,480.489231313,503.527275876,0.668152210556,310.7,50.7683789411,11856.1964027,0.9,347.7,43.6435866667,-79.3911683333,1008.4,9.89489211741,24.734247803,3.8,29.4751002652,23.4,17.5,350.3,1.0,3.1
7299,2023-05-30 18:53:11.600,137.8,31.3015044382,2.07097287299,2.11266103723,0.142517504384,477.450838629,505.910575532,0.463506802462,309.5,50.7595033933,11887.4786701,0.9,351.9,43.6435833333,-79.39119,1008.4,9.89730250566,24.7355516967,4.8,29.4756780674,23.4,42.7,7.1,1.5,3.2
7300,2023-05-30 18:53:12.600,142.4,31.2975697715,2.05928216124,2.10673369673,0.532105478548,473.873793585,505.980298271,0.878007802175,312.3,51.1433932479,11825.5579879,1.0,354.9,43.6435966667,-79.3912216667,1008.3,9.89593168809,24.7371598826,6.1,29.4756360469,23.3,339.2,12.2,1.1,4.1
7301,2023-05-30 18:53:13.600,148.2,31.3024765718,2.08547608079,2.09143416775,0.146618578383,476.662342813,503.540696056,0.763351983859,311.5,50.8461698318,11981.1182833,1.0,350.9,43.6436,-79.3912566667,1008.4,9.89840174126,24.7379691067,7.2,29.4768291357,23.4,27.4,8.3,0.6,4.7
7302,2023-05-30 18:53:14.600,154.5,31.3048261773,2.0724582438,2.09820090693,0.0563260574582,472.676754346,505.529614472,0.329714313841,311.2,50.8300532925,11971.8748063,0.9,338.7,43.6436033333,-79.39128,1008.4,9.89828377075,24.7355170186,7.4,29.4763390062,23.4,62.7,11.9,0.3,4.6
7303,2023-05-30 18:53:15.600,158.8,31.3039668931,2.06068129086,2.10397907831,0.121641684057,469.821756435,506.887395934,0.445583211773,311.9,51.0313387721,12045.5379622,0.9,350.6,43.643625,-79.3913133333,1008.4,9.89460869432,24.7359125766,8.1,29.4761794698,23.4,112.5,10.7,0.8,3.6
7304,2023-05-30 18:53:16.600,163.3,31.2989301747,2.0697748825,2.10497901492,0.333045445955,471.199942483,507.254845092,1.39041807658,312.0,51.1301424352,11900.6647937,0.9,18.0,43.643655,-79.391375,1008.4,9.89302665287,24.7353107105,9.2,29.4795146244,23.4,106.4,11.3,1.0,3.0
7305,2023-05-30 18:53:17.600,163.0,31.3067084652,2.07032850308,2.08598231135,0.342350078217,469.658589531,503.318261945,0.625571311972,314.7,51.283637404,12281.8242949,1.0,21.3,43.6437216667,-79.3914566667,1008.3,9.89674212932,24.7486670204,10.3,29.4777663998,23.4,140.5,8.8,1.9,2.9
7306,2023-05-30 18:53:18.600,157.2,31.3060124059,2.08903070946,2.12880986588,0.0534682713489,473.621095517,514.288440988,0.684144520794,316.7,50.8776940551,11884.6175461,0.9,7.9,43.6437783333,-79.3915116667,1008.2,9.89457805787,24.7340626635,10.5,29.4777039239,23.4,137.0,341.3,3.0,0.8
7307,2023-05-30 18:53:19.600,159.0,31.31213696,2.08402642525,2.10083933008,0.0820044907039,470.065141241,507.749478905,0.722013443911,317.8,50.6465850957,12135.3109189,1.0,353.5,43.6437883333,-79.39152,1008.3,9.89588898092,24.7324017846,9.4,29.4778850892,23.4,141.0,202.3,3.3,1.0
7308,2023-05-30 18:53:20.600,164.0,31.3139980956,2.06317275155,2.09598370838,0.502690168633,467.652730073,508.778141547,0.238683124679,319.6,50.7497604262,12034.9570249,0.9,348.1,43.6438166667,-79.3915133333,1008.4,9.89763364361,24.7361032161,8.7,29.4762420229,23.4,137.7,193.9,2.9,1.3
7309,2023-05-30 18:53:21.600,152.7,31.3100083249,2.06225351843,2.10340456791,0.273508660789,466.607117899,511.741770655,0.534801456856,322.8,50.8702692319,12004.2122957,1.0,337.4,43.64394,-79.3916316667,1008.3,9.89773326065,24.737756343,10.5,29.4782237365,23.4,147.7,160.9,3.2,0.8
7310,2023-05-30 18:53:22.600,143.3,31.3041580155,2.06791347241,2.09765234894,0.22948842575,467.858793708,512.746081038,0.445975481286,324.7,50.923915576,12134.6180099,0.9,329.0,43.6439983333,-79.391675,1008.4,9.89486792352,24.7351837367,10.7,29.4755121104,23.4,151.8,243.9,3.1,0.8
7311,2023-05-30 18:53:23.600,132.9,31.3102097238,2.07393981293,2.09226782045,0.548311932493,468.62837648,516.354783815,0.49747982044,324.9,50.9296487066,12378.5861012,0.9,337.9,43.6440416667,-79.3917166667,1008.3,9.89308507575,24.7306444244,10.5,29.4796366639,23.4,157.7,294.3,2.2,1.3
7312,2023-05-30 18:53:24.600,120.2,31.3199218729,2.07823842706,2.13396978284,0.330760050018,469.994806774,529.222584836,0.776142357844,325.3,50.6427571465,12049.3194565,0.9,343.6,43.6440816667,-79.391755,1008.3,9.89538800006,24.7364600751,10.3,29.4783508614,23.4,138.7,339.2,1.3,1.8
7313,2023-05-30 18:53:25.600,117.3,31.3097443073,2.03862322276,2.10988434403,0.0196647896731,464.536451634,527.486801894,0.515649471292,321.2,51.4942681393,12161.3529986,1.0,348.3,43.6441033333,-79.3918116667,1008.4,9.89763195326,24.7357827008,10.3,29.4817582592,23.5,127.1,13.7,1.7,3.2
7314,2023-05-30 18:53:26.600,119.3,31.3160310105,2.10169213453,2.10589631872,0.02503452235,475.267934107,532.61935104,0.58439741716,316.8,50.7979194945,12157.5767859,0.9,349.2,43.6441083333,-79.3918733333,1008.3,9.89654191683,24.7384186574,10.1,29.4800313171,23.5,141.2,17.7,1.9,2.0
7315,2023-05-30 18:53:27.600,123.4,31.3211486467,2.06297348626,2.09868209704,0.212175332477,469.144498328,535.983387891,0.471622057407,317.0,50.9038107463,12296.7281966,0.9,345.2,43.6441283333,-79.3919066667,1008.3,9.90176720502,24.7401495489,9.8,29.4768009022,23.5,153.4,328.7,1.7,1.7
7316,2023-05-30 18:53:28.600,126.1,31.3173287381,2.06369123502,2.1027621833,0.77284721745,472.181309162,540.526377017,0.459893326539,321.2,50.9680814883,12342.5799753,1.1,337.2,43.6442033333,-79.3919,1008.3,9.89779439001,24.7382627991,9.8,29.4826084628,23.5,157.8,329.2,1.0,3.2
7317,2023-05-30 18:53:29.600,128.3,31.3293633852,2.08588951376,2.11136659997,0.570829617085,476.999330857,544.53043505,0.592201534022,318.5,50.6216759602,12267.2521613,1.0,338.2,43.6442566667,-79.39191,1008.3,9.89729706028,24.7348648782,9.8,29.4976118643,23.5,196.4,348.1,0.9,4.0
7318,2023-05-30 18:53:30.600,130.5,31.3253,2.06237,2.10584766563,0.0,474.88,543.633255457,0.441788224357,314.1,50.7629,12349.753828,0.9,336.1,43.6442816667,-79.391925,1008.2,9.8968,24.7274,9.2,29.5036,23.5,173.0,332.5,1.9,4.7
7319,2023-05-30 18:53:31.600,131.3,31.335,2.05557,2.10889225319,0.60759,477.095,542.762789867,0.21800146038,312.3,51.1614,12335.7992548,0.9,344.3,43.6442866667,-79.3918783333,1008.3,9.8962,24.7354,8.1,29.4876,23.4,178.9,310.2,2.2,4.0
7320,2023-05-30 18:53:32.600,133.2,31.3465142842,2.0876760968,2.10272608184,0.0140449790213,483.702766778,540.354909605,0.189820137099,323.6,50.7551625265,12364.6172545,0.9,351.0,43.6443633333,-79.39179,1008.3,9.89714793781,24.7363603217,7.7,29.4804476247,23.4,200.5,295.8,1.2,3.3
7321,2023-05-30 18:53:33.600,134.0,31.3473466432,2.05174219371,2.10540407851,0.878119577301,481.294346661,539.398937166,0.247325095121,330.2,51.2996354437,12323.3889213,0.9,356.0,43.6443983333,-79.3917433333,1008.3,9.89634915413,24.7340224067,7.7,29.4770744547,23.4,184.6,338.2,0.9,3.2
7322,2023-05-30 18:53:34.600,130.8,31.345968599,2.09828088935,2.10558134463,0.680755526834,493.488243529,536.031254371,0.478129189394,330.4,50.9409355532,12273.4048132,1.0,3.3,43.64442,-79.3917416667,1008.4,9.89488377688,24.7377908432,7.9,29.473270202,23.4,158.3,351.7,0.9,2.6
7323,2023-05-30 18:53:35.600,130.5,31.3542659709,2.09261296017,2.10151521099,1.04103400086,492.119734862,532.417179973,0.618919064669,326.7,50.6058390529,12362.3531438,0.9,358.8,43.6444483333,-79.3917566667,1008.4,9.89805677651,24.7372994036,7.9,29.4756194026,23.4,157.8,346.5,1.7,2.1
7324,2023-05-30 18:53:36.600,132.6,31.3495892149,2.06234874654,2.10271683568,0.144681038613,489.049355121,531.128608236,0.522724537727,322.7,50.918717215,12411.8382966,1.0,349.3,43.6444566667,-79.391775,1008.4,9.89561402061,24.7332514671,6.8,29.4779245044,23.4,162.6,314.0,1.5,1.1
7325,2023-05-30 18:53:37.600,137.9,31.3495580214,2.07873700405,2.10326860984,0.386802394733,494.361109226,530.144521075,0.371475490238,330.0,50.7132111755,12354.8503918,1.0,351.1,43.6444833333,-79.39179,1008.4,9.89578968048,24.7327318449,5.9,29.4768133289,23.5,156.5,293.8,1.7,0.8
7326,2023-05-30 18:53:38.600,145.0,31.3509437005,2.06975449484,2.09982609847,0.246954638906,494.334686045,528.482880316,0.461702843658,336.2,50.9637645248,12415.0205712,0.9,348.3,43.6444766667,-79.3917983333,1008.3,9.89513540857,24.7360676506,4.8,29.4787581443,23.5,162.5,319.6,1.0,0.5
7327,2023-05-30 18:53:39.600,156.3,31.347130197,2.07273857983,2.09886019347,0.66517691559,497.429180829,527.704039971,0.0,344.4,51.0508021464,12447.6072276,1.0,348.3,43.6444416667,-79.3918016667,1008.2,9.89645720964,24.7315964716,3.7,29.4736378712,23.5,177.5,334.3,0.7,0.7
7328,2023-05-30 18:53:40.600,163.4,31.3520773769,2.08770642556,2.10406051917,0.445879571922,499.896993549,527.062657319,0.124438398913,349.0,50.809747165,12376.7883896,0.9,348.7,43.6444483333,-79.391815,1008.3,9.89441678749,24.7376455743,4.4,29.474100328,23.5,224.1,327.8,0.5,1.2
7329,2023-05-30 18:53:41.600,168.3,31.3511683511,2.08183863297,2.10286625891,0.867860497314,499.989517551,526.300267554,0.466134834732,343.9,50.6126263832,12446.2202826,0.9,345.4,43.6444516667,-79.3918583333,1008.3,9.89764009043,24.7394294149,4.6,29.4754878192,23.5,336.6,353.6,1.0,3.2
7330,2023-05-30 18:53:42.600,171.7,31.3524080716,2.06656247104,2.10169737451,0.763602815199,497.545936058,526.462227701,0.50173268263,332.7,50.8776798029,12440.6499384,0.9,343.6,43.6444583333,-79.3919083333,1008.3,9.89913389492,24.7337328955,5.1,29.4788248239,23.5,320.8,349.9,0.7,4.5
7331,2023-05-30 18:53:43.600,177.1,31.3580641581,2.07310317888,2.1049195315,0.324999433845,499.482701861,526.289411026,0.348388011058,338.4,50.9400974926,12340.1131926,0.9,356.9,43.6444816667,-79.3919316667,1008.2,9.89886790651,24.735794549,6.1,29.4765184756,23.5,325.3,347.9,0.8,4.6
7332,2023-05-30 18:53:44.600,179.8,31.3626395718,2.07883930083,2.10213586826,0.447384836738,500.83182256,523.914125357,0.193408003517,352.4,50.8434637545,12404.4151677,0.9,357.8,43.6445416667,-79.3918816667,1008.2,9.89413529468,24.7332465239,6.6,29.4765807473,23.5,272.1,351.0,0.6,4.3
7333,2023-05-30 18:53:45.600,179.2,31.3639984026,2.0811769839,2.09953319962,1.41165723839,501.495937752,521.629745638,0.14593204945,358.8,50.7370352744,12499.4449269,0.9,4.0,43.6446166667,-79.3918266667,1008.2,9.89373359506,24.7337842412,7.9,29.4803070448,23.5,241.7,334.4,1.3,3.7
7334,2023-05-30 18:53:46.600,178.1,31.3679519901,2.06076662089,2.10459663418,0.618127951358,497.229246322,518.646290217,0.35941845273,0.8,51.3076919034,12426.9998297,0.9,359.6,43.6446333333,-79.3917933333,1008.3,9.89711999825,24.7365420484,7.4,29.4866190341,23.5,225.4,315.7,2.2,4.0
7335,2023-05-30 18:53:47.600,175.0,31.3694746404,2.10344639551,2.10290198042,0.669439781793,508.172859438,514.036094049,0.598757644252,358.0,50.6328213105,12414.6592343,1.0,355.4,43.6446183333,-79.3918033333,1008.3,9.89435843139,24.7395331152,6.4,29.4862087145,23.5,242.0,275.2,1.6,3.6
7336,2023-05-30 18:53:48.600,167.5,31.3666292626,2.07593587593,2.09968495303,0.719191881736,501.712146784,511.975709317,0.294525276636,352.9,50.7379275019,12381.9161216,0.9,347.3,43.6446166667,-79.3918316667,1008.2,9.89518531002,24.7318779474,6.2,29.4845748943,23.5,248.0,332.9,0.5,3.2
7337,2023-05-30 18:53:49.600,156.6,31.3681119107,2.0705690322,2.1005549633,0.236812960248,502.612258045,511.375134179,0.399007527098,347.2,50.8201449131,12305.3589026,1.0,343.3,43.644645,-79.391875,1008.1,9.89673183623,24.7318913151,6.6,29.4856032258,23.6,248.5,346.5,0.6,3.1
7338,2023-05-30 18:53:50.600,134.9,31.3685156848,2.07798847703,2.09961607395,0.53020173629,505.525449765,509.957165073,0.270295311165,346.9,50.8067350823,12360.7217539,1.0,338.3,43.6447183333,-79.3919083333,1008.3,9.89581305521,24.7346155036,7.7,29.482681142,23.6,178.3,340.9,0.9,3.4
7339,2023-05-30 18:53:51.600,121.7,31.3756841257,2.07264764645,2.09985775436,0.441342901035,506.604851285,509.583610576,0.204452308791,347.9,50.9335204827,12345.9590553,1.0,341.7,43.6447516667,-79.3919566667,1008.3,9.89397121675,24.7403317487,8.3,29.4751683794,23.6,132.3,15.7,1.5,2.7
7340,2023-05-30 18:53:52.600,117.2,31.3787287289,2.0651587055,2.10041056413,0.478080557564,509.605362125,509.386284748,0.446071732557,350.0,51.3280221291,12238.1268625,1.0,351.2,43.6447766667,-79.3919916667,1008.3,9.89494019177,24.7343710874,8.5,29.4725542542,23.6,158.3,50.2,2.5,2.8
7341,2023-05-30 18:53:53.600,118.0,31.3762464021,2.107200764,2.10017278454,0.761936498346,522.617965985,508.739558799,0.441037955923,351.9,50.7007521885,12247.4698656,1.0,353.4,43.644785,-79.391995,1008.1,9.89630663081,24.7388055143,8.1,29.4728309347,23.6,154.2,73.2,2.8,1.4
7342,2023-05-30 18:53:54.600,123.0,31.3751126394,2.08453289341,2.09598208363,0.504265586252,520.921055817,506.769189092,0.425329156332,348.6,50.7040081157,12254.6034334,1.0,354.3,43.6447816667,-79.3920033333,1008.2,9.89669783149,24.735688104,7.4,29.4723187732,23.6,153.3,142.8,3.3,3.0
7343,2023-05-30 18:53:55.600,131.0,31.3738,2.08026897448,2.09732041467,0.577068556586,526.149520192,505.553617084,0.334330825863,348.5,50.688174332,12156.3908506,1.1,355.7,43.644765,-79.3919916667,1008.2,9.89750920082,24.7326068999,6.2,29.4716092894,23.6,162.0,154.8,3.5,2.9
7344,2023-05-30 18:53:56.600,139.3,31.3733126757,2.07321158361,2.09960532358,0.467245429361,529.432824551,503.722517276,0.47888491395,347.4,50.8384870099,12119.5022326,1.0,0.7,43.6447716667,-79.3920166667,1008.1,9.89600102012,24.7401751772,5.9,29.4708654932,23.6,162.1,165.0,3.0,3.3
7345,2023-05-30 18:53:57.600,149.6,31.3728310863,2.07636090983,2.09525821599,0.448536375667,533.6938395,500.152558874,0.909184075428,349.9,50.8680271276,12173.7397139,1.0,354.2,43.6447533333,-79.3920266667,1008.3,9.893431386,24.7407183512,4.6,29.4720786518,23.6,169.4,169.4,2.9,2.9
7346,2023-05-30 18:53:58.600,160.3,31.3749187542,2.08535762238,2.09544970564,0.584994544166,537.816264586,499.466736541,0.330153485396,347.5,50.6731308096,12103.556172,1.0,345.5,43.6447433333,-79.3920333333,1008.2,9.89549845278,24.7349690555,3.8,29.4720443403,23.6,159.2,178.1,3.7,4.5
7347,2023-05-30 18:53:59.600,175.3,31.3764730194,2.08000886357,2.09068299581,0.43649386301,536.963884128,497.076698095,0.0898826529566,350.4,50.6516588278,12108.6675343,1.0,343.7,43.6446883333,-79.3919966667,1008.3,9.89507979827,24.735246936,2.2,29.4709190582,23.6,162.9,174.4,3.5,5.7
7348,2023-05-30 18:54:00.600,190.2,31.3775273086,2.08302047922,2.09723426275,0.214077633444,536.124629541,496.666000223,0.275921080284,0.9,50.55008836,12102.8696953,1.1,343.6,43.644665,-79.3919566667,1008.2,9.89364517533,24.7341594731,1.6,29.4721078025,23.6,164.3,177.6,3.0,5.9
7349,2023-05-30 18:54:01.600,201.0,31.3780995051,2.07677561876,2.10081299995,0.190710114287,533.689623766,495.351050191,0.0838261264469,38.5,50.6088487642,11960.6644165,1.1,342.6,43.644675,-79.39187,1008.2,9.89493398476,24.7387170795,2.2,29.4719905942,23.6,166.1,174.4,2.9,4.9
7350,2023-05-30 18:54:02.600,215.9,31.3767761643,2.07930786073,2.08278173771,0.239264057261,532.756022911,490.416508239,0.0,48.4,50.5663756453,12154.8441584,1.1,342.0,43.6446883333,-79.3917933333,1008.2,9.89726375478,24.7343813712,2.7,29.4715569858,23.6,167.7,173.6,2.8,5.2
7351,2023-05-30 18:54:03.600,230.6,31.3786249901,2.07977672113,2.10982158077,0.474185485199,529.511811362,493.602534738,0.0,55.9,50.5453447635,11928.917289,1.1,341.0,43.6446833333,-79.3917166667,1008.2,9.89523863654,24.7340857858,3.1,29.4712806877,23.6,177.3,170.2,2.6,4.7
7352,2023-05-30 18:54:04.600,238.1,31.3791234014,2.07572531973,2.10509270019,0.612008452498,525.88011005,491.707460026,0.20429969538,63.0,50.6012284123,11979.0418036,1.1,341.8,43.6446783333,-79.3916933333,1008.2,9.89442613708,24.7361661173,2.9,29.4701928148,23.6,176.9,178.1,2.6,4.4
7353,2023-05-30 18:54:05.600,237.3,31.3761637061,2.07670606079,2.09935951039,0.532313418962,524.564922984,488.735137778,0.479697058585,48.5,50.6025958387,11954.8321167,1.1,342.9,43.6446883333,-79.3917716667,1008.3,9.89584698147,24.7341312776,1.4,29.4709,23.6,154.5,172.0,2.2,4.2
7354,2023-05-30 18:54:06.600,235.0,31.3785352442,2.07716875414,2.09726348098,0.355409266164,523.59279904,486.317802067,0.53815226793,318.9,50.5321624791,11885.9641204,2.0,343.2,43.644705,-79.39194,1008.2,9.8974814114,24.7381932741,0.9,29.4709,23.6,156.8,161.3,2.3,4.3
7355,2023-05-30 18:54:07.600,232.2,31.3788432045,2.07396131316,2.08524937988,0.465369096633,521.965605242,482.670301161,0.103515532402,300.3,50.558028776,12026.0266298,2.4,341.4,43.6447183333,-79.3920366667,1008.2,9.89577422724,24.7379006214,1.1,29.4711204134,23.6,150.6,170.9,2.4,4.3
7356,2023-05-30 18:54:08.600,228.3,31.3750574786,2.07267452293,2.1128761006,0.0,521.159704049,485.752359281,0.609530679965,316.7,50.5943342571,11740.5833611,1.6,339.7,43.6447483333,-79.3920483333,1008.2,9.89682915953,24.7274095798,1.4,29.471806891,23.6,153.9,177.8,2.4,4.4
7357,2023-05-30 18:54:09.600,225.8,31.376757182,2.07782103121,2.08446684905,0.119425681535,520.51436503,477.842771977,0.167052986807,340.0,50.5270896879,11998.1214908,1.0,340.6,43.6447416667,-79.3919966667,1008.2,9.89563884103,24.7321086512,0.7,29.4723942873,23.6,148.8,177.5,1.7,3.5
7358,2023-05-30 18:54:10.600,228.9,31.3775078952,2.07687837449,2.11879675411,0.457879425043,519.789451482,482.916536373,0.609333993196,343.9,50.5759108482,11898.6324516,1.0,340.5,43.6447316667,-79.3919783333,1008.3,9.89430742246,24.7356078952,0.5,29.4711900813,23.6,157.7,173.8,2.6,3.3
7359,2023-05-30 18:54:11.600,234.0,31.374567021,2.07547649549,2.11111873305,0.501091400657,519.895403255,479.29238225,0.433988504239,338.7,50.6007012176,11741.5016019,1.1,339.7,43.6446916667,-79.391975,1008.2,9.89553294556,24.7365462494,0.5,29.4701437291,23.6,158.6,176.6,2.0,4.7
7360,2023-05-30 18:54:12.500,240.0,31.3745123185,2.07867751969,2.10116004257,0.343066504526,519.768458322,477.979900747,0.155519509444,32.6,50.529378308,11708.8131479,1.4,339.1,43.644665,-79.3919483333,1008.3,9.89561535879,24.7371164662,0.5,29.4706520531,23.6,151.3,177.9,2.0,3.4
7361,2023-05-30 18:54:13.600,244.5,31.3742351825,2.07617022701,2.10288303564,0.189948877566,517.438064067,477.437082015,0.572517229078,51.2,50.5739179086,11688.61663,1.1,339.6,43.64465,-79.3919333333,1008.2,9.89478770337,24.7358118712,0.7,29.4702175913,23.6,153.2,165.7,2.3,4.4
