,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
3825,2018-10-12 16:51:00,85.7,24.9937868551,1.88973459797,1.8979025924,1.9801628265,2.21247552322,416.739516495,415.053161224,414.959797721,1.68674623111,81.7,140.601727271,7041.13044296,1.6,80.7,43.6349633333,-79.4853783333,998.9,6.48198038187,7.32322962592,17.7,22.2723874719,10.2,114.5,7.1,1.4,12.3
3826,2018-10-12 16:51:01,84.8,24.9955473803,1.89259503072,1.90108381477,1.98313983995,2.30184389684,414.887391968,415.26804711,413.116772371,2.26260565154,80.8,140.595669886,7025.23034272,1.6,79.1,43.6349716667,-79.4853116667,999.1,6.47227969893,7.32526744936,18.8,22.2724984467,10.2,104.2,7.6,2.0,12.1
3827,2018-10-12 16:51:02,84.4,24.99726,1.890925,1.89906109836,1.98151931789,2.443869,414.2887,415.495843037,412.538417424,2.27158109811,80.0,140.578,7093.97577055,1.6,78.5,43.6349816667,-79.485235,999.1,6.478765,7.321487,20.1,22.27258,10.2,108.1,4.8,1.6,15.0
3828,2018-10-12 16:51:03,83.2,24.9971736124,1.88847647601,1.89954237055,1.97900740256,2.27320520317,413.867441704,416.659417348,412.117602156,2.18146636834,76.5,140.593686445,7056.90317117,1.6,73.2,43.6349983333,-79.4851583333,999.1,6.48458367121,7.31895249874,20.7,22.2727686467,10.2,102.4,7.8,1.6,13.4
3829,2018-10-12 16:51:04,82.9,25.0038624449,1.89006092985,1.90035076257,1.98071447761,2.29128146921,413.214157487,416.33508831,411.481572321,2.22395802456,73.3,140.558012547,6968.0555259,1.6,62.9,43.6350183333,-79.4850916667,999.1,6.48116216284,7.32616343816,20.3,22.2721493741,10.1,74.2,3.6,1.2,13.5
3830,2018-10-12 16:51:05,82.5,25.0060824999,1.88719882417,1.90212488797,1.9778801866,2.19268213314,411.873718544,416.411672522,410.163315971,2.34507344815,70.0,140.600939301,6979.63563654,1.6,57.4,43.63504,-79.4850283333,999.3,6.481871555,7.32258244293,20.0,22.2725774682,10.0,72.0,359.4,2.1,14.0
3831,2018-10-12 16:51:06,82.6,25.0114368471,1.88672763592,1.90050146937,1.97750249366,2.4724129272,411.764303215,416.869611977,410.076462935,2.43067411842,64.9,140.598460314,6977.99445446,1.6,56.3,43.63507,-79.484965,999.3,6.48485243453,7.31713998169,20.3,22.2723370407,10.0,57.6,0.0,1.4,14.1
3832,2018-10-12 16:51:07,82.5,25.0147066825,1.8876251293,1.90122003341,1.97845315084,1.93039998414,411.951594622,417.356343024,410.270049199,2.07832389973,61.3,140.58091035,7009.97020375,1.6,55.2,43.6351066667,-79.4848966667,999.4,6.47925706402,7.3175994916,21.8,22.2722902746,9.9,56.2,359.8,1.2,13.9
3833,2018-10-12 16:51:08,84.4,25.0131691884,1.88843922056,1.90292534284,1.97928918617,1.81134153657,411.608472267,417.506911104,409.927019608,2.06458929098,63.1,140.602992751,7038.18715949,1.6,56.1,43.63513,-79.4848233333,999.3,6.4754788143,7.31304642007,22.9,22.2719547511,9.9,54.3,358.6,1.3,14.3
3834,2018-10-12 16:51:09,85.9,25.0117912399,1.88622782494,1.90337527424,1.97668722995,1.78724110074,409.468511859,418.29812962,407.71692645,2.14311180848,63.7,140.603517486,7064.16534358,1.6,59.4,43.635155,-79.4847566667,999.5,6.48084633761,7.32289266707,22.9,22.2723208865,9.9,57.6,358.5,2.0,15.2
3835,2018-10-12 16:51:10,86.1,25.0086996877,1.88599855769,1.9052116323,1.97661471885,1.55568084719,409.584593754,417.651260745,407.867366133,2.04887281063,61.4,140.583381385,7036.15676236,1.6,59.5,43.635195,-79.4846833333,999.4,6.48254487784,7.32102076954,23.1,22.2721956277,9.9,52.7,358.4,2.3,16.2
3836,2018-10-12 16:51:11,85.7,25.0087358249,1.88777860382,1.90353610417,1.97883090063,1.90350760725,410.19587883,417.900780673,408.561042889,1.88971031546,60.2,140.577724194,7024.97838919,1.6,61.4,43.6352333333,-79.4846083333,999.5,6.47921640601,7.3230484154,23.1,22.2720639561,9.9,45.6,356.7,2.4,17.4
3837,2018-10-12 16:51:12,85.8,25.0102534977,1.88676556375,1.90209616369,1.97743102773,1.78166768373,409.708558673,418.645296543,407.997436751,1.85930311195,56.9,140.608983882,7055.12438482,1.6,68.1,43.6352783333,-79.4845433333,999.4,6.47829154165,7.31940735085,22.7,22.2721699422,9.9,39.7,355.9,1.7,15.9
3838,2018-10-12 16:51:13,85.6,25.013564807,1.88768487943,1.90085926288,1.9784136477,1.98896270072,410.373693606,418.889750729,408.67070237,2.13586954361,57.3,140.580340396,7115.53183344,1.6,75.1,43.6353233333,-79.4844816667,999.4,6.48029751094,7.32469876207,22.2,22.272051141,9.9,16.1,356.5,1.0,15.1
3839,2018-10-12 16:51:14,85.1,25.0217021244,1.88869436209,1.90099376168,1.97950367562,1.96224518581,409.917200907,418.252009347,408.22547305,2.28283894529,59.4,140.550347676,7187.61688236,1.6,70.5,43.6353533333,-79.4844216667,999.5,6.47811130951,7.3235243801,20.9,22.2723738952,9.9,20.9,354.7,1.0,13.4
3840,2018-10-12 16:51:15,84.3,25.0180099851,1.88660617801,1.90106837955,1.97746031779,2.53503077913,409.887738318,417.804642558,408.217358796,2.02085123149,60.8,140.609940997,7198.12842425,1.6,63.0,43.6353783333,-79.4843566667,999.5,6.48041695276,7.32814883355,20.5,22.2719871708,9.9,49.3,354.5,1.6,12.4
3841,2018-10-12 16:51:16,83.8,25.0229805607,1.88873343967,1.90152177609,1.97950493289,2.15998144779,410.246511199,417.769625396,408.5467079,1.9151902789,59.9,140.596955257,7198.84599874,1.6,62.0,43.6354083333,-79.4842983333,999.5,6.47695012004,7.31657511385,20.5,22.272296866,9.8,52.5,358.2,1.6,14.4
3842,2018-10-12 16:51:17,82.4,25.0248095891,1.89009230495,1.89896593976,1.9809662543,2.03672121588,410.769297016,417.768088257,409.083460105,2.16820625837,55.9,140.561439394,7150.45360172,1.6,58.5,43.6354483333,-79.4842383333,999.5,6.47421623574,7.3198119205,20.7,22.2718706943,9.8,50.2,358.2,1.4,14.2
3843,2018-10-12 16:51:18,81.3,25.0160008318,1.88885128654,1.90133298495,1.97979227507,2.1971475553,411.623631193,417.64575282,409.958967831,1.78784865085,53.1,140.613629664,7286.69934832,1.6,59.1,43.635485,-79.4841833333,999.6,6.47610615321,7.32051444618,19.8,22.2718837676,9.8,42.5,358.5,1.0,13.7
3844,2018-10-12 16:51:19,80.3,25.0149719201,1.88795278808,1.89915267081,1.97885326207,2.15353098232,411.996386759,417.424380603,410.328295697,2.06895789848,49.9,140.591724283,7254.61151858,1.6,50.2,43.635525,-79.4841333333,999.6,6.47778425498,7.32272169261,19.2,22.2716652369,9.8,34.9,357.8,1.3,12.2
3845,2018-10-12 16:51:20,78.5,25.010667138,1.89008015405,1.89880750449,1.98086278471,1.97976442516,412.337621369,417.094266343,410.632367638,2.11463998821,47.2,140.586660147,7274.44343508,1.6,42.6,43.635565,-79.4840766667,999.6,6.47719191986,7.32123944025,18.3,22.2719394813,9.8,40.6,357.3,1.7,12.7
3846,2018-10-12 16:51:21,79.1,25.006691685,1.88794695436,1.90156046582,1.97888958253,1.96991579991,412.451450361,416.96446015,410.792327631,2.00537483297,43.7,140.602456738,7330.13488425,1.6,36.3,43.63559,-79.484045,999.6,6.47703264057,7.32009877271,17.0,22.2717171159,9.8,38.0,358.0,2.2,13.3
3847,2018-10-12 16:51:22,79.2,25.008081903,1.88862440958,1.90085972169,1.97949410504,1.94038702887,411.889953602,416.719471032,410.211522962,2.08966220304,34.4,140.597149729,7373.35907942,1.6,32.2,43.63563,-79.4840166667,999.5,6.47734038911,7.32111374089,16.4,22.2716941097,9.7,28.2,358.1,2.7,13.1
3848,2018-10-12 16:51:23,79.7,25.0113568597,1.88980932442,1.90167864534,1.98073567407,2.04088104913,411.522534133,416.884433201,409.849343372,1.90181455537,29.7,140.554004069,7338.02500875,1.6,30.8,43.6356716667,-79.4839933333,999.6,6.46993408324,7.31761867804,16.8,22.2718430748,9.7,23.7,357.3,2.8,14.3
3849,2018-10-12 16:51:24,80.1,25.0085554599,1.88791111101,1.89889339458,1.97872901113,2.03435636398,411.363230534,416.896696868,409.677873058,2.08487577783,27.4,140.58969193,7307.38747249,1.6,33.2,43.63572,-79.483975,999.6,6.48154067922,7.3203914255,17.5,22.2717706907,9.7,12.2,357.3,2.5,14.8
3850,2018-10-12 16:51:25,79.8,25.009166438,1.88777428024,1.89834743923,1.97850329682,2.13662364,411.003193064,416.229922736,409.299690631,1.91124156468,28.0,140.603321153,7364.03249022,1.6,36.1,43.6357733333,-79.4839483333,999.6,6.4827840127,7.32195978051,17.7,22.2716098386,9.7,14.2,354.6,1.9,13.4
3851,2018-10-12 16:51:26,79.2,25.0098464668,1.88456466365,1.89910072581,1.97528505127,2.07729864375,411.476761755,415.860259253,409.789785473,2.03535363696,27.8,140.584836131,7412.84296109,2.7,38.0,43.6358116667,-79.4839216667,999.7,6.48242736691,7.32003110207,17.4,22.2720183773,9.7,20.0,356.7,1.7,13.1
3852,2018-10-12 16:51:27,79.8,25.0119735042,1.88634288585,1.89904746889,1.97726103984,2.13201412588,411.194893519,415.063703723,409.539763613,2.05076938637,29.7,140.598365314,7348.39496502,1.6,39.2,43.635845,-79.4838933333,999.7,6.48229922175,7.32604574391,17.0,22.2726093446,9.7,20.0,359.0,1.1,11.9
3853,2018-10-12 16:51:28,80.4,25.0141605496,1.88652747735,1.89916216716,1.97719908922,1.99802326042,411.9759745,414.067693487,410.267289115,1.94639059722,31.6,140.60682911,7279.46738634,1.6,47.1,43.6358816667,-79.48386,999.6,6.47603506898,7.31573092182,17.4,22.271750522,9.7,33.8,358.9,1.2,11.3
3854,2018-10-12 16:51:29,80.1,25.0147605657,1.88463882477,1.89960886977,1.97519983459,2.12329417191,412.424416806,414.810465526,410.703049687,2.06605871894,35.0,140.578702761,7306.56282612,1.6,46.0,43.635925,-79.48382,999.7,6.48188851809,7.31998942626,17.2,22.2716710912,9.7,38.6,0.7,1.5,12.2
3855,2018-10-12 16:51:30,79.5,25.0172808517,1.88453958198,1.89802874599,1.97525147295,1.67487194272,412.130700322,414.641576736,410.442101103,1.94463997158,36.3,140.587015992,7314.4209118,1.6,43.9,43.6359716667,-79.4837866667,999.7,6.48932457408,7.32132165168,17.2,22.2714799739,9.7,37.5,0.4,1.6,12.5
3856,2018-10-12 16:51:31,78.3,25.0196107064,1.88772871949,1.89855174418,1.97849502044,2.24670941449,412.350692153,414.919840123,410.655468152,1.96284462428,40.7,140.612095146,7273.32096123,1.6,44.6,43.6360083333,-79.4837383333,999.7,6.47756059022,7.31891530947,17.5,22.2715483975,9.7,43.4,0.4,1.7,12.7
3857,2018-10-12 16:51:32,77.2,25.0290165984,1.88558884017,1.90072265849,1.97643267585,2.25546734811,412.548343857,415.941083948,410.881653995,2.42652171644,44.4,140.577975,7263.00843436,1.6,53.3,43.6360283333,-79.4837016667,999.7,6.48471748768,7.32608189343,17.4,22.2714539344,9.7,44.9,0.5,1.4,12.5
3858,2018-10-12 16:51:33,78.7,25.0352326989,1.88613779036,1.89969157806,1.97692337691,2.16607111344,413.719079607,414.829951277,412.037004041,2.2003013621,50.3,140.582897584,7323.20269028,1.6,60.9,43.6360483333,-79.4836533333,999.7,6.47823260656,7.32137749749,17.7,22.2713358272,9.7,56.5,0.4,0.9,12.3
3859,2018-10-12 16:51:34,80.1,25.0375074427,1.88710884922,1.89936333429,1.9777476066,2.20846095973,413.434095324,414.527822759,411.714967395,2.14129513329,55.1,140.611595867,7376.32884081,2.7,62.3,43.6360666667,-79.4835816667,999.8,6.47898528598,7.31919670883,18.5,22.2718381706,9.8,63.1,2.2,1.1,10.3
3860,2018-10-12 16:51:35,79.4,25.0422740658,1.88884891271,1.90050125146,1.9795564899,2.32870584484,413.505349646,414.098328845,411.791010301,2.21543456096,56.5,140.58407372,7285.98258215,1.6,60.2,43.63609,-79.48352,999.8,6.47848160739,7.32059977825,18.7,22.2723608353,9.8,267.2,0.4,0.1,12.5
3861,2018-10-12 16:51:36,79.1,25.0444923342,1.88723943348,1.90000708155,1.97790126598,2.41371417648,413.960686852,413.625934194,412.245712993,2.12333736548,56.3,140.576531001,7342.99825816,1.6,62.1,43.6361116667,-79.48346,999.8,6.4796422606,7.31951315408,18.1,22.2733388249,9.8,69.7,0.1,0.2,9.9
3862,2018-10-12 16:51:37,79.7,25.0485548482,1.88789232904,1.90083151639,1.97863390782,2.06375633895,414.430726932,413.017381327,412.729003774,2.06322169259,57.6,140.600425222,7350.76344139,1.6,64.9,43.636125,-79.4834083333,999.7,6.47989027103,7.32319259222,18.1,22.2718981738,9.8,59.9,0.5,1.2,11.3
3863,2018-10-12 16:51:38,79.5,25.0496085572,1.88953200055,1.90076159111,1.98037262693,2.05005818354,414.568448435,413.236855616,412.878507624,1.77941846676,62.1,140.605477347,7304.57870925,2.7,68.1,43.6361333333,-79.48335,999.8,6.47408215757,7.32378849045,17.7,22.2718525672,9.8,64.4,0.6,1.4,12.3
3864,2018-10-12 16:51:39,80.6,25.0515397572,1.8899290531,1.90025370479,1.98083137319,2.12797222743,415.343193091,412.721350497,413.664133725,1.80495531803,65.1,140.582622555,7282.50040167,1.6,64.5,43.6361333333,-79.4833016667,999.7,6.47472926984,7.31793839163,17.2,22.2725972272,9.8,68.7,1.1,1.7,12.7
3865,2018-10-12 16:51:40,81.4,25.0528815489,1.89180610207,1.90001251928,1.98270370838,2.03445624627,414.712605283,412.434905433,413.021836986,1.80683267327,64.1,140.582185678,7224.76187419,1.6,63.3,43.6361516667,-79.4832433333,999.7,6.47144950958,7.3208485865,17.4,22.273901103,9.8,62.6,0.2,1.5,12.3
3866,2018-10-12 16:51:41,82.5,25.0490684119,1.89016389077,1.89861907087,1.98099535403,1.87643579067,414.964986503,411.922115853,413.269593281,2.1055524582,62.7,140.605271711,7225.2803888,1.6,63.9,43.6361716667,-79.4831916667,999.8,6.47469431773,7.320223995,17.2,22.2734331514,9.8,60.7,0.1,1.4,12.0
3867,2018-10-12 16:51:42,83.0,25.0488372197,1.88867693756,1.90055919603,1.97952720287,1.8461830775,415.691671162,412.64430804,414.008846836,2.016436314,60.5,140.573645621,7275.84229704,1.6,65.3,43.63619,-79.4831433333,999.7,6.4783246322,7.31886644959,17.0,22.273507064,9.8,60.1,359.3,1.5,12.1
3868,2018-10-12 16:51:43,83.3,25.0521645422,1.88733367663,1.90171685811,1.97826606923,2.12066807577,415.909140256,412.270578378,414.251573194,2.00377705964,61.7,140.597835679,7216.9437129,1.6,68.0,43.6362083333,-79.4830916667,999.8,6.48130823705,7.31696127421,16.4,22.2730077053,9.8,60.9,359.9,1.5,12.4
3869,2018-10-12 16:51:44,83.1,25.0515965007,1.88733026244,1.90223005605,1.97840320308,2.26643058482,415.245835742,411.747747112,413.618339434,2.06635210348,62.6,140.609962594,7211.14473585,2.7,73.8,43.636225,-79.4830433333,999.8,6.47945019157,7.31597411464,15.5,22.2733920965,9.8,65.8,359.9,1.3,11.1
3870,2018-10-12 16:51:45,83.5,25.0494816368,1.88738399062,1.9013084569,1.97847928282,2.00630709038,414.797302106,411.932016358,413.17413468,1.8662780492,64.1,140.577359392,7143.53751353,2.7,74.2,43.6362366667,-79.48299,999.8,6.47835326202,7.31880322672,15.0,22.2723183476,9.8,65.8,1.4,1.2,10.9
3871,2018-10-12 16:51:46,83.7,25.0478057892,1.88783291461,1.8988271366,1.97894156211,1.90141142093,414.762221087,412.195912815,413.139365023,2.02255808096,63.2,140.568944865,7118.0699499,1.6,72.9,43.6362566667,-79.4829433333,999.7,6.47384864875,7.32127902561,14.6,22.271638856,9.8,75.8,1.4,0.7,9.9
3872,2018-10-12 16:51:47,84.9,25.0424085315,1.88538712252,1.89784910191,1.97633565294,2.15271915197,414.780862199,412.458502561,413.137838749,2.23991707971,61.5,140.60461767,7181.79847918,1.6,67.0,43.63627,-79.4829083333,999.8,6.477734375,7.31669179667,13.8,22.2715470769,9.8,71.7,1.8,0.6,9.0
3873,2018-10-12 16:51:48,85.4,25.0433281379,1.88747801501,1.89967287371,1.97874907226,1.77482320699,414.60251591,412.300185859,413.016367991,2.12329750987,60.1,140.585010229,7136.73439173,1.6,67.0,43.6362916667,-79.4828666667,999.7,6.47525876549,7.3174877444,13.7,22.2718385846,9.8,92.1,2.0,0.9,8.3
3874,2018-10-12 16:51:49,85.0,25.0487009927,1.88537537943,1.90062045872,1.97652604235,2.05394762139,414.396170009,412.788011373,412.796560457,2.21136240823,60.8,140.59102579,7154.50047424,1.6,68.5,43.63631,-79.48282,999.8,6.48285357001,7.31545210348,14.0,22.2720310595,9.8,76.7,4.2,1.1,9.6
3875,2018-10-12 16:51:50,83.5,25.0491931897,1.88499507983,1.90169873915,1.97617411368,2.0992591914,414.060134572,412.933682443,412.468779478,2.09245234249,61.9,140.613100095,7211.85780561,1.6,67.4,43.6363266667,-79.4827666667,999.8,6.48054599323,7.31763043217,14.2,22.2720474489,9.8,74.4,2.9,1.0,9.8
3876,2018-10-12 16:51:51,82.2,25.0500612181,1.8876219223,1.90117657648,1.97898100983,1.99067285347,413.908053755,412.793960078,412.339890769,2.27402902209,61.1,140.59286757,7150.55249074,1.6,66.1,43.636345,-79.4827183333,999.9,6.4737784666,7.32030467688,14.6,22.271753121,9.8,89.6,3.9,1.5,10.0
3877,2018-10-12 16:51:52,81.0,25.0514063161,1.88684448191,1.90033841856,1.97826653703,2.07425257074,413.646880715,412.189987415,412.09663326,2.06476839752,60.6,140.575237823,7120.27750846,1.6,65.1,43.636365,-79.4826716667,999.8,6.47204130852,7.32242984556,14.8,22.2715984115,9.8,79.9,6.6,1.7,10.6
3878,2018-10-12 16:51:53,81.0,25.0488576633,1.88772415758,1.9007890363,1.97910150467,1.88786245973,413.82526918,412.276543324,412.260429459,2.01387829161,59.8,140.60781207,7109.0234045,1.6,63.8,43.6363833333,-79.4826266667,999.7,6.47148021964,7.31868803678,15.0,22.2716626996,9.8,67.3,4.7,1.5,11.1
3879,2018-10-12 16:51:54,81.0,25.0485666191,1.88501740787,1.89936776792,1.9762616865,2.06964319092,413.85028737,412.94025026,412.272606445,2.15086579219,59.0,140.578126171,7112.8590597,1.6,66.3,43.6364,-79.4825883333,999.8,6.47842150718,7.31864502717,14.8,22.2718080837,9.8,64.1,1.4,1.3,11.1
3880,2018-10-12 16:51:55,81.9,25.0473558652,1.88436761258,1.90077629512,1.97570503503,1.89716570373,413.164849142,413.655443399,411.610545142,2.16584050996,61.9,140.574379387,7024.81966917,1.6,69.9,43.6364033333,-79.4825466667,999.9,6.47691691495,7.31916863078,14.8,22.2725835539,9.8,64.7,2.9,2.4,10.4
3881,2018-10-12 16:51:56,82.7,25.0461368976,1.88502242886,1.90187876162,1.97647307967,2.02026739403,412.777547111,414.208988121,411.243494479,2.01785532624,66.2,140.604997154,6991.73527458,1.6,72.1,43.6364133333,-79.4824983333,999.8,6.47612422036,7.31658695286,15.3,22.2725103415,9.8,68.7,358.5,2.6,11.8
3882,2018-10-12 16:51:57,82.3,25.0473163132,1.88509174903,1.90055270072,1.97641877936,2.03569582014,412.013656785,415.164671819,410.452569086,2.18059471219,68.5,140.605853843,7000.77061301,1.6,72.0,43.6364266667,-79.48244,999.9,6.47803559195,7.32235652324,16.2,22.2721133317,9.8,69.4,0.7,3.4,14.6
3883,2018-10-12 16:51:58,81.9,25.0478882548,1.88533731514,1.90183027258,1.97653572475,1.93222153788,411.053489805,415.976454766,409.463598754,1.93190343957,69.6,140.58608391,7038.80353431,1.6,71.8,43.63644,-79.4823833333,999.9,6.47868733793,7.32847969635,17.0,22.272232087,9.8,70.7,0.6,3.9,15.4
3884,2018-10-12 16:51:59,81.3,25.0463587014,1.88572969158,1.90182454818,1.97699117897,2.05096255239,411.779609421,417.385326537,410.201120803,1.91010327843,68.0,140.576853917,7101.80367814,1.6,71.1,43.6364633333,-79.4823233333,999.8,6.48238743652,7.31982677917,17.7,22.2715660621,9.7,68.8,1.7,4.6,17.6
3885,2018-10-12 16:52:00,80.9,25.0433252465,1.88414584018,1.90195836106,1.97538009809,1.9304120437,411.608728181,418.503087411,410.033425736,2.14608055277,67.1,140.597238218,7056.82331155,1.6,72.3,43.6364816667,-79.482265,999.8,6.48293754124,7.32436479671,18.3,22.2716996668,9.7,78.2,2.1,3.9,17.6
3886,2018-10-12 16:52:01,80.7,25.0423659881,1.88474252837,1.90090662881,1.97591334262,1.9485723576,411.902024622,418.204675914,410.309722329,2.17090339229,68.0,140.579862004,7033.28176363,1.6,75.1,43.6364916667,-79.482205,999.9,6.47870791563,7.31989486951,18.7,22.271426778,9.6,78.8,4.2,3.4,17.1
3887,2018-10-12 16:52:02,80.4,25.0395624404,1.8869177968,1.90100114322,1.97812678855,2.40889952252,412.920096254,417.114334242,411.323747896,1.98420001598,69.7,140.598893928,7035.96807268,1.6,82.0,43.6365016667,-79.4821466667,999.9,6.47606814921,7.30718038924,18.7,22.2720926183,9.6,79.4,4.2,3.0,16.3
3888,2018-10-12 16:52:03,79.6,25.0360788267,1.88578027812,1.90284329842,1.97707550764,2.18419422946,411.792120284,417.48115664,410.220468827,2.04936281639,73.4,140.607732524,7042.51151817,1.6,88.5,43.63651,-79.4820816667,999.8,6.4792862444,7.31523132214,18.7,22.2725364426,9.6,82.6,2.7,3.4,16.2
3889,2018-10-12 16:52:04,78.8,25.0410400373,1.8853530923,1.90223987043,1.97674083305,2.12551226225,411.470106845,417.910867117,409.920475785,2.05836068113,77.8,140.58141884,7121.32855474,1.6,92.7,43.6365066667,-79.4820166667,999.9,6.48154674868,7.31935974595,18.7,22.2721024319,9.6,97.6,5.1,3.6,17.3
3890,2018-10-12 16:52:05,78.5,25.0467438649,1.88665441367,1.90274496629,1.9779010438,2.19929929045,411.081242671,418.901956865,409.494017578,1.89237508204,80.1,140.591156506,7020.54442843,1.6,94.4,43.6365,-79.481955,999.9,6.47971688839,7.32081298412,18.8,22.2718081383,9.6,95.0,8.9,3.0,16.7
3891,2018-10-12 16:52:06,78.8,25.0455632235,1.8860554664,1.90444474252,1.97739719233,2.10774468541,410.588722772,419.601308299,409.024961862,1.83992101092,82.0,140.609606251,6910.95033785,1.6,94.1,43.6365016667,-79.48189,999.9,6.47975727859,7.31834691391,19.0,22.271963205,9.6,106.2,4.5,2.4,15.2
3892,2018-10-12 16:52:07,77.3,25.0489924094,1.88685887968,1.90470094371,1.97823777915,2.04804868496,409.98140684,418.877202523,408.420710309,2.11906698247,84.1,140.582395504,6979.35826736,1.6,98.0,43.63651,-79.4818233333,1000.0,6.47993878139,7.31665384293,19.0,22.2721637344,9.6,97.4,7.6,2.9,15.0
