,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
3539,2022-05-10 16:32:27.200,76.5,29.0688982177,2.10742634315,2.13260064033,2.124284694272655,0.0807704379321,437.186331331,439.575217558,445.35640613716953,0.0331730155235,60.2,50.9939747628,5733.68913874,0.9,43.7,43.6504716667,-79.3401633333,1018.1,9.8875951122,24.7683944224,10.7,26.3132792409,14.0,145.4,42.2,2.7,6.7
3540,2022-05-10 16:32:28.200,76.5,29.0675800727,2.12204685469,2.13995064229,2.121046853302655,0.0749352895618999,439.363934533,440.812188796,444.5988331401696,0.212249993252,61.3,50.848594766000005,5802.38876616,0.9,37.4,43.650485,-79.3401333333,1017.8,9.88873989098,24.7629164506,10.5,26.3135459782,14.1,112.2,36.8,3.9,14.8
3541,2022-05-10 16:32:29.200,76.1,29.070095405,2.11377342277,2.1382985867,2.135956430572655,0.0167440939972,437.979682194,440.664969806,446.8390340521696,0.141888176098,63.7,50.912938320200006,5840.09250085,0.9,28.3,43.650495,-79.3401033333,1018.0,9.88868328424,24.7597580265,10.3,26.3132732842,14.1,117.3,39.5,5.2,12.5
3542,2022-05-10 16:32:30.200,76.0,29.0675270928,2.1203129826,2.14554861866,2.127400148302655,0.100759843102,439.019547167,441.074776014,445.4046290951696,0.0667537257559,63.3,50.7958541515,5885.26265771,0.9,36.6,43.650505,-79.340075,1018.0,9.88977896581,24.7573795562,10.1,26.313951478000003,14.1,110.6,36.5,3.8,13.2
3543,2022-05-10 16:32:31.200,74.4,29.0628402731,2.11932790215,2.13955458793,2.1341556897226552,0.0206936983866,438.366149152,440.277153486,446.47932030716953,0.134707906924,64.4,50.7658115624,5900.66194915,0.9,41.3,43.6505166667,-79.3400416667,1018.0,9.888742371,24.759568398600003,10.0,26.3140171484,14.1,139.3,49.2,4.3,10.8
3544,2022-05-10 16:32:32.200,73.8,29.0632784042,2.1238550941900005,2.13882991908,2.133096594492655,0.299090338015,439.382074932,440.612946316,445.79352901216953,0.297901521473,61.2,50.700457065600006,5757.23295583,0.9,46.6,43.6505283333,-79.34000999999999,1018.2,9.88726977734,24.7569466029,9.6,26.3146818156,14.1,141.9,47.8,3.9,10.0
3545,2022-05-10 16:32:33.200,73.8,29.0613724054,2.10756605599,2.13332525972,2.1376491221526552,0.1823970154,436.767405344,439.500805343,446.8255291431696,0.0,59.6,50.97855287229999,5806.36068109,0.9,47.1,43.65054,-79.3399816667,1018.1,9.88751956044,24.7636338218,9.8,26.3143744811,14.1,121.8,46.2,4.6,14.1
3546,2022-05-10 16:32:34.200,74.8,29.0619533021,2.11469966729,2.13740244086,2.120908025302655,0.254493866314,438.871181413,440.573400578,444.1363900931696,0.0331382849837,57.3,51.0597923295,5891.80628679,0.9,57.9,43.6505516667,-79.3399583333,1018.2,9.88772999573,24.7629933959,9.2,26.3146466553,14.1,123.6,46.1,6.7,13.3
3547,2022-05-10 16:32:35.200,75.2,29.0618352844,2.13694311513,2.12885864065,2.128625243002655,0.5151461468140001,442.691126035,440.278504173,446.3602600061696,0.132204544273,57.5,50.5473338831,5880.39039569,0.9,55.0,43.6505616667,-79.33993000000001,1018.0,9.88807648262,24.7639353396,8.3,26.3154059084,14.1,120.4,40.7,5.6,11.4
3548,2022-05-10 16:32:36.200,74.9,29.065841867600003,2.11278116207,2.14030015296,2.1514912365126557,0.0836336064286,438.110833024,441.704352151,450.2792924101696,0.0975375796314,58.4,50.7894441633,5806.9711721,0.9,63.3,43.650575,-79.3399016667,1018.1,9.8881828735,24.758621024,9.0,26.3154101807,14.1,93.9,14.2,1.7,9.9
3549,2022-05-10 16:32:37.200,74.4,29.0641187234,2.11569215595,2.14087793428,2.126123259302655,0.112447172756,439.653111675,441.547822238,445.4744549391696,0.0500414832454,57.5,50.8356063828,5720.74129748,0.9,55.9,43.650585,-79.3398683333,1018.2,9.88706300711,24.7653618084,9.2,26.3158544326,14.1,82.6,18.2,3.8,13.3
3550,2022-05-10 16:32:38.200,74.1,29.0596208035,2.12332276638,2.13003709531,2.129651912992655,0.0896915495521,440.549671436,440.22350743,447.1661806561696,0.0231979532203,56.8,50.69381204810001,5822.93849675,1.1,51.2,43.6506016667,-79.3398416667,1018.0,9.88800119392,24.7557741129,9.6,26.315713948000003,14.1,93.5,27.1,4.5,13.4
3551,2022-05-10 16:32:39.200,74.1,29.0586323337,2.12896241633,2.1334330132700003,2.1374316239526547,0.275003471345,440.548540504,440.867707598,448.0465645631696,0.0548810138414,53.0,50.5880052411,5762.68305181,0.9,44.1,43.65062,-79.3398166667,1018.1,9.89107496031,24.7624397103,9.6,26.316653809,14.1,90.4,25.1,5.1,15.2
3552,2022-05-10 16:32:40.200,74.0,29.0544736846,2.12033842194,2.13469461642,2.142708891372655,0.2474708266369999,439.284660414,440.64918677300005,448.0033242971695,0.0,50.2,50.607782772700006,5750.79830736,0.9,37.4,43.6506383333,-79.3397933333,1017.9,9.88648411531,24.7617684212,9.8,26.3166062201,14.1,95.9,27.8,4.6,12.9
3553,2022-05-10 16:32:41.200,74.1,29.0552559915,2.12184278321,2.1267541469,2.1340307191226557,0.00980356682755,439.2509196,439.372242142,446.7261718131696,0.0,51.0,50.556408425,5765.02585602,0.9,32.5,43.6506583333,-79.3397666667,1017.9,9.88961637236,24.7607400077,10.0,26.3166,14.1,98.8,34.1,5.5,15.1
3554,2022-05-10 16:32:42.200,74.6,29.0518562425,2.09657410519,2.13357381082,2.135770897952655,0.0496280883156,434.533084307,440.003409371,446.7154706311696,0.0,51.1,51.3354409964,5719.65052589,0.9,35.6,43.6506716667,-79.3397366667,1018.1,9.88992726822,24.7632582199,10.1,26.3171903584,14.0,90.7,24.9,4.3,12.9
3555,2022-05-10 16:32:43.200,75.0,29.0546,2.14169,2.13869568306,2.1099354468926554,0.0292277,443.074,440.222218849,441.9021616101695,0.0731151160168,55.4,50.7641,5744.28462302,0.9,52.0,43.6506816667,-79.3397033333,1018.0,9.88687,24.7525,10.1,26.317,14.0,95.4,23.3,4.1,12.8
3556,2022-05-10 16:32:44.200,75.5,29.0582418644,2.13302826847,2.12811415008,2.155261894262656,0.000459235160739,439.540407252,439.090099456,450.4841658371696,0.1240367875259999,58.4,50.5667503214,5733.41161822,0.9,50.4,43.6506916667,-79.3396716667,1018.2,9.88945867658,24.759882157600003,10.3,26.3179842877,14.0,82.7,16.1,4.8,14.5
3557,2022-05-10 16:32:45.200,76.0,29.057013161,2.12010941492,2.12952948347,2.146784033492655,0.210202204235,436.959198654,439.535696054,446.9402894411696,0.0661125931799,59.6,50.7616848605,5787.58858079,0.9,50.5,43.650705,-79.3396416667,1018.1,9.89039094842,24.7523642046,10.1,26.3181015789,14.0,94.7,24.0,4.5,12.3
3558,2022-05-10 16:32:46.200,76.2,29.0516861565,2.13061699183,2.1307828259,2.1337678300526552,0.227038909456,439.262754674,439.54493935,444.3657632421695,0.188569661773,58.2,50.547643458100005,5769.28983084,0.9,47.4,43.65072,-79.3396133333,1018.0,9.88862293224,24.7626160631,10.0,26.3182,14.0,105.2,20.4,4.4,14.8
3559,2022-05-10 16:32:47.200,76.4,29.0573977386,2.12707165234,2.13493176933,2.1446346290226552,0.0199779390935,438.236726971,439.576569177,446.7421579941696,0.30713375355,57.8,50.4687137344,5740.73717015,0.9,49.3,43.6507333333,-79.3395833333,1018.1,9.89155019146,24.7636561737,10.1,26.3182048696,14.0,90.8,18.9,4.8,14.6
3560,2022-05-10 16:32:48.200,76.3,29.0535621091,2.12846231756,2.1345374029,2.141069711122655,0.000127554829508,438.346491454,439.402359835,445.7069327611696,0.3340558622789999,56.4,50.4285584853,5789.237713699999,0.9,48.0,43.6507466667,-79.3395516667,1018.1,9.89261201759,24.7614249273,10.1,26.3184327636,14.0,91.6,22.2,5.2,14.7
3561,2022-05-10 16:32:49.200,76.1,29.0577386293,2.12969706881,2.13271651984,2.142464397472655,0.00220992051909,438.179977903,438.983545796,445.8221659811696,0.0773499237284,56.3,50.3671962349,5811.59339387,0.9,39.8,43.6507666667,-79.3395266667,1018.1,9.889884416689998,24.7539011671,10.3,26.3189946064,14.0,98.5,26.3,5.1,13.8
3562,2022-05-10 16:32:50.200,75.7,29.051344157,2.1148075198700003,2.13234462709,2.143226477612655,0.0062873051191,435.305869247,439.143207724,445.5592524541696,0.256733472591,54.0,50.70009984399999,5816.16734617,0.9,32.0,43.6507833333,-79.3395,1018.0,9.88695207851,24.7662628234,10.3,26.318955843,14.0,91.7,31.1,4.3,13.5
3563,2022-05-10 16:32:51.200,75.8,29.049809145500003,2.12279149061,2.1315947252500003,2.128683091512656,0.0823284595593,437.908779155,439.246489249,442.7704211471696,0.321032016465,52.7,50.7084098219,5801.6897929,0.9,30.1,43.6507983333,-79.33946999999999,1018.1,9.88689462254,24.766326338,10.5,26.3196742113,13.9,109.5,34.9,5.0,13.7
3564,2022-05-10 16:32:52.200,75.7,29.0414102078,2.1226259774700003,2.13052038286,2.136837280622655,0.0,437.653873232,438.419772262,445.3946456971696,0.165848654282,53.6,50.8660853661,5810.68393049,0.9,37.0,43.6508116667,-79.3394383333,1018.1,9.88988885038,24.7587635094,10.5,26.3194714549,13.9,99.3,26.0,4.8,13.9
3565,2022-05-10 16:32:53.200,75.9,29.0424613449,2.12284241982,2.13546356874,2.136322290352655,0.00860663930723,436.875302798,439.016686673,445.0551068141696,0.237045207622,53.4,51.023174536800006,5813.60008136,0.9,42.7,43.6508216667,-79.3394033333,1018.1,9.88709309295,24.764517934,10.5,26.320076552600003,13.9,82.8,19.3,4.1,14.5
3566,2022-05-10 16:32:54.200,76.2,29.0491107713,2.14769349244,2.14351397932,2.137250659452655,0.101257114586,442.12307545,440.269176783,444.4389304901696,0.14610817184,57.1,50.4280700132,5782.65845024,0.9,42.9,43.6508333333,-79.3393716667,1018.1,9.88910983982,24.7638330422,10.3,26.3199535662,13.9,76.7,9.4,4.9,16.1
3567,2022-05-10 16:32:55.200,76.5,29.0450964633,2.1278627935,2.14918333727,2.1622110208926557,0.247656755749,437.569956834,440.578621028,449.7156277951696,0.126638678785,54.9,50.4310169078,5780.15959538,0.9,46.3,43.65085,-79.3393416667,1018.2,9.88807994486,24.7626816352,10.0,26.3203239455,13.9,69.1,5.5,4.9,14.5
3568,2022-05-10 16:32:56.200,76.7,29.0437462207,2.12042080816,2.14007937261,2.141240407622655,0.0359691531692,437.05974894,439.035228155,444.9670026031696,0.2273235403269999,52.4,50.6370745441,5743.28554569,0.9,46.9,43.6508633333,-79.3393116667,1018.0,9.88952887923,24.757497480500003,10.1,26.3205487402,13.9,60.2,9.0,4.3,14.5
3569,2022-05-10 16:32:57.200,76.5,29.0445446941,2.1277580569,2.13813447627,2.134046087222655,0.2120383726069999,438.292997533,438.736228335,444.4653791681696,0.418111535248,53.8,50.6634149758,5774.31599942,0.9,48.9,43.6508766667,-79.339285,1018.1,9.88917120276,24.7581340823,10.0,26.320904286300003,13.9,76.4,16.8,4.6,15.5
3570,2022-05-10 16:32:58.200,76.4,29.0444535364,2.12564753474,2.1435383479700003,2.141396089182656,0.14257741326,438.084298941,439.794570586,445.7023504061696,0.23921419027,55.1,50.694369513000005,5796.12285792,0.9,47.5,43.65089,-79.3392583333,1018.0,9.8879958242,24.7595434325,10.0,26.3214340069,13.8,98.1,31.0,5.0,14.9
3571,2022-05-10 16:32:59.200,76.3,29.0432236065,2.13631849073,2.14468214428,2.139744033592655,0.0633877846857,439.011308432,439.482208846,445.5551314161696,0.1115935582919999,55.0,50.4374735328,5768.84477644,0.9,50.1,43.6509033333,-79.33923,1018.0,9.89005971507,24.7616263991,9.8,26.321226387800003,13.8,102.0,36.4,6.2,16.2
3572,2022-05-10 16:33:00.200,75.6,29.0463840396,2.12743714363,2.1530816820400003,2.146994065552655,0.212924967251,437.930079797,440.013781995,445.9649376241696,0.0714037644235,56.2,50.4339248216,5703.8025289,0.9,50.2,43.6509166667,-79.3392033333,1017.9,9.89122956525,24.7606352779,9.8,26.3218,13.8,108.7,31.8,5.3,14.1
3573,2022-05-10 16:33:01.200,75.4,29.0459838802,2.12633784515,2.15034793346,2.141000034822655,0.301040685529,438.038387267,439.477248695,445.1673150961696,0.125127964908,54.4,50.4302687434,5696.74723336,0.9,50.2,43.6509283333,-79.339175,1018.1,9.88806776803,24.765193800100004,9.8,26.321941736,13.7,93.5,21.3,5.2,15.3
3574,2022-05-10 16:33:02.200,74.6,29.040433679,2.12075068745,2.14141103061,2.140275365972655,0.0,436.9208900480001,437.764935484,445.5031079261696,0.346168736971,57.2,50.6156135654,5741.13604452,0.9,48.6,43.6509366667,-79.339145,1018.1,9.88719269745,24.7628767756,9.8,26.3224353551,13.7,79.8,17.7,5.0,15.3
3575,2022-05-10 16:33:03.200,74.2,29.0386351569,2.12484648143,2.14787952669,2.134770706612655,0.0342873171902999,438.006143843,439.138869275,444.3909669531696,0.354926407733,58.9,50.6626550141,5774.55119999,0.9,47.3,43.65095,-79.33911666670001,1018.1,9.88737353515,24.7611372952,9.8,26.3223223271,13.7,92.2,22.3,5.8,17.0
3576,2022-05-10 16:33:04.200,73.9,29.0370354569,2.11598408777,2.15668015585,2.138847887752655,0.132303168343,437.640078865,440.280369198,445.4635621881696,0.1295750306,59.5,50.8246806524,5776.21009331,0.9,45.6,43.6509633333,-79.3390866667,1017.9,9.8897282074,24.7582952103,9.6,26.3227940247,13.7,91.0,24.3,6.1,16.8
3577,2022-05-10 16:33:05.200,74.0,29.0368136474,2.12766018035,2.15537214944,2.130304087542655,0.0972545098443,439.101767429,439.010337003,445.1686657831696,0.186379389634,58.5,50.6729399192,5753.0457573,0.9,44.8,43.65097,-79.339055,1017.9,9.88900451682,24.7563205114,9.6,26.3231522746,13.7,96.8,27.0,6.3,17.6
3578,2022-05-10 16:33:06.200,73.9,29.0371612837,2.12882531938,2.1507813472,2.141745599852655,0.0513883067575,439.033775434,437.609016736,446.5945137611696,0.338519698596,59.1,50.5385943224,5775.52982067,0.9,46.2,43.65098,-79.33902666670001,1017.9,9.88740033117,24.7614656521,9.4,26.3233808074,13.7,78.2,13.0,6.7,17.3
3579,2022-05-10 16:33:07.200,74.2,29.035378057600003,2.11784145184,2.16550735614,2.1423233811726554,0.0224542516729,437.699726909,439.892535524,446.4379838481696,0.177310175923,60.6,50.6460095471,5758.89390123,0.9,55.2,43.6509883333,-79.3389983333,1017.9,9.88792735477,24.7642877695,9.4,26.323658535,13.7,76.9,7.7,6.1,16.9
3580,2022-05-10 16:33:08.200,74.5,29.0348104213,2.12109948353,2.16342687482,2.1314825422026558,0.0536583881389,438.307471321,438.821659488,445.1136690401696,0.158843567529,61.5,50.60872854350001,5672.6649391,0.9,58.9,43.6509966667,-79.338965,1017.9,9.88596872021,24.7639731393,9.6,26.3239202407,13.7,74.8,11.6,5.7,14.6
3581,2022-05-10 16:33:09.200,74.1,29.036542035,2.12283230207,2.15068741217,2.134878460162656,0.0,438.180373107,436.070784604,445.7578692081696,0.173812699054,61.3,50.529170244300005,5754.38797378,0.9,54.1,43.65101,-79.33894000000001,1018.1,9.88798617244,24.7579641483,9.8,26.3242577691,13.6,73.8,10.2,5.9,16.6
3582,2022-05-10 16:33:10.200,73.7,29.0365472067,2.11451682158,2.15128535636,2.1361400633126557,0.0,436.844946124,436.742070439,445.5393483831696,0.0504631557216999,54.9,50.69188631229999,5839.7495171,0.9,48.7,43.6510266667,-79.338915,1018.0,9.88585850231,24.7626376174,9.8,26.3244324765,13.6,84.2,18.9,4.8,15.1
3583,2022-05-10 16:33:11.200,73.2,29.0302661189,2.1210699608200003,2.1701251704700004,2.1281995937926554,0.0,437.450008655,439.18735438,444.2624037521695,0.0,53.4,50.678593725,5749.11385718,0.9,50.0,43.6510433333,-79.3388883333,1017.9,9.88796110676,24.7595230065,9.8,26.324797535,13.6,78.6,15.3,6.0,16.2
3584,2022-05-10 16:33:12.200,73.6,29.0318697734,2.12691844915,2.1762228451,2.1350192577126554,0.0677948344249,437.757415586,439.235532207,444.8935709811696,0.0,54.2,50.5218570457,5725.12987788,0.9,46.4,43.65106,-79.3388566667,1017.8,9.88900553686,24.7544468924,9.6,26.3254683616,13.6,77.3,23.5,6.5,17.1
3585,2022-05-10 16:33:13.200,74.0,29.032427671,2.1158467955,2.15608180915,2.140141129952655,0.125648730858,436.559924633,436.333873806,445.1123804591696,0.0898525102288,55.3,50.6106424671,5783.154079,0.9,49.5,43.6510733333,-79.3388266667,1018.0,9.88851728149,24.7565628635,9.8,26.3257099514,13.6,95.7,23.8,5.2,14.2
3586,2022-05-10 16:33:14.200,74.1,29.0285,2.1173107745700004,2.16073635787,2.1295595969726557,0.0663818590209,437.015637432,436.818709697,443.98026106616953,0.378112031985,57.0,50.6406673599,5740.66911494,0.9,52.4,43.6510883333,-79.3387983333,1018.0,9.88866326401,24.7560170886,9.6,26.325824352,13.6,90.6,16.4,4.7,12.6
3587,2022-05-10 16:33:15.200,73.3,29.0285,2.11828244469,2.17713251667,2.130974930362655,0.186559154526,437.005326659,438.716389114,444.4258576641696,0.307294155469,57.5,50.6262069488,5749.84325316,0.9,49.1,43.6511066667,-79.3387733333,1018.1,9.88874977286,24.7550587617,9.6,26.325849810700003,13.6,86.0,16.0,3.8,12.8
3588,2022-05-10 16:33:16.200,72.9,29.0281349374,2.1226416129,2.1698621848700004,2.132228272792655,0.308628968376,437.044346307,437.766630424,444.4351009601696,0.0604262246644,56.8,50.5781906159,5765.74415139,0.9,47.5,43.6511233333,-79.3387483333,1018.1,9.88870116236,24.7609329379,9.4,26.3261405625,13.6,78.9,17.4,5.3,14.0
3589,2022-05-10 16:33:17.200,73.0,29.0286606948,2.12229646133,2.16494386802,2.1363772162226558,0.33334033468,436.8838638680001,437.883528728,444.4667307871695,0.022196380452,56.1,50.56722460100001,5709.37589788,0.9,53.3,43.6511316667,-79.3387166667,1018.0,9.88887355887,24.7638321147,9.6,26.32643571,13.6,75.1,10.2,4.3,12.2
3590,2022-05-10 16:33:18.200,73.4,29.0281982629,2.12028552182,2.16312811561,2.135982849792655,0.0826135457183,436.429431719,437.704976585,444.2925214451696,0.00576266685663,59.4,50.615393193100005,5784.89785775,0.9,51.5,43.6511416667,-79.3386866667,1018.1,9.88759033045,24.7619568705,9.8,26.3268,13.6,78.0,15.7,3.7,11.9
3591,2022-05-10 16:33:19.200,74.1,29.0256135639,2.1199649770599995,2.17919933387,2.1341619667326555,0.253593843872,436.590673062,441.028153744,443.8737074061696,0.398050440902,60.1,50.6758600911,5758.69583632,0.9,49.0,43.6511516667,-79.3386533333,1018.0,9.8862300648,24.7594881653,9.8,26.326843826,13.6,83.6,10.1,4.2,13.4
3592,2022-05-10 16:33:20.200,74.2,29.0282085631,2.11916308221,2.18212491959,2.1337900739826554,0.327677319679,436.688072673,441.880488785,444.0333693341696,0.0855969814316,58.9,50.7221650997,5751.6712823,0.9,45.8,43.651165,-79.3386216667,1017.9,9.88854713123,24.760365315700003,9.8,26.3271646678,13.6,72.3,8.1,3.5,12.3
3593,2022-05-10 16:33:21.200,74.6,29.0280372445,2.11824791346,2.17183457604,2.1330401721426555,0.159402319298,435.910588,439.58583511,444.1366508591696,0.0,58.5,50.8308009823,5736.63464663,0.9,44.0,43.65118,-79.3385916667,1018.1,9.88845271834,24.758602920100003,10.1,26.3274087868,13.6,75.9,13.2,4.2,13.2
3594,2022-05-10 16:33:22.200,75.3,29.0236343385,2.12264191028,2.15996834861,2.131965829752655,0.2412187283529999,436.375019527,438.122520899,443.3099338721696,0.0,56.8,50.867435388,5730.57424519,0.9,46.5,43.651195,-79.33856,1018.1,9.88841917661,24.7623326472,10.3,26.327489117600003,13.6,67.8,5.7,5.6,16.4
3595,2022-05-10 16:33:23.200,76.2,29.0216000747,2.13105990477,2.18636344213,2.136909015632656,0.145443745838,437.703075811,442.55596283,443.9068482831696,0.0,56.4,50.7271559846,5644.67835021,0.9,47.3,43.6512066667,-79.3385283333,1018.0,9.88652521193,24.7596003921,10.0,26.3275000373,13.6,98.5,28.8,5.0,13.5
3596,2022-05-10 16:33:24.200,76.7,29.0215445968,2.13660111361,2.1649325582900003,2.1449594262126555,0.126857596165,438.008838579,438.347722233,445.1593383931696,0.0,56.7,50.5426897482,5706.55863288,0.9,50.4,43.651215,-79.3385,1018.0,9.88770372152,24.7617336181,9.6,26.3275953687,13.6,89.5,13.2,3.5,11.5
3597,2022-05-10 16:33:25.200,76.9,29.0189562699,2.12782758341,2.16397526794,2.150628784162655,0.224898536869,436.516930965,439.129528674,445.4687826381696,0.565762340433,59.3,50.5945555941,5748.59760889,0.9,50.1,43.6512233333,-79.3384683333,1018.1,9.88886175397,24.7647803968,9.6,26.3281537698,13.6,74.4,13.1,4.0,12.5
3598,2022-05-10 16:33:26.200,76.8,29.0169702328,2.12559814513,2.17120687018,2.141524819502655,0.414252885526,436.174762702,440.362248719,443.9253897651696,0.2115496784369999,60.1,50.7250682991,5745.39476672,0.9,48.2,43.6512433333,-79.3384416667,1018.1,9.88859654196,24.7635511902,9.8,26.3284511902,13.6,97.0,19.4,3.9,12.3
3599,2022-05-10 16:33:27.200,76.1,29.0174858122,2.1314415419,2.16966598216,2.139579923162655,0.250514936459,437.289050002,441.540308026,443.6263899451696,0.0731361960984,57.5,50.6861573011,5865.29151132,0.9,49.0,43.6512583333,-79.3384116667,1018.1,9.88795618909,24.764542563400003,9.6,26.328814187800003,13.6,91.4,9.7,3.3,11.8
3600,2022-05-10 16:33:28.200,75.3,29.0167574146,2.13226208923,2.18219869212,2.144983794862656,0.111068142674,436.935674825,443.780926122,444.68473219616953,0.0054528737687399,58.1,50.6954093225,5696.54121155,0.9,46.2,43.6512733333,-79.3383833333,1018.2,9.88558524752,24.7663404939,9.8,26.3290446768,13.6,62.7,3.8,2.7,11.1
3601,2022-05-10 16:33:29.200,75.1,29.0156269229,2.14056895712,2.19601746043,2.146127591172655,0.0731050280773999,437.467241855,444.586186686,444.3723704561696,0.0,57.3,50.5685381568,5751.1475196,0.9,50.9,43.651285,-79.3383533333,1018.1,9.88645211583,24.7685909345,10.1,26.3293313188,13.6,104.8,34.9,2.4,11.0
3602,2022-05-10 16:33:30.200,74.9,29.0155086345,2.13821371743,2.18087295204,2.1545271289326555,0.121694196793,436.988440698,442.527862154,444.9039436051696,0.0796674804963999,58.1,50.5411358284,5792.67139596,0.9,53.9,43.651295000000005,-79.3383233333,1018.1,9.88840470991,24.7652788044,10.0,26.329486970100003,13.6,110.1,22.6,3.3,10.6
