gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2021-03-30 17:42:07.400,77.6,26.1191398527,2.05463799673,2.0669075535,2.05955249517,0.201581639088,428.034804563,430.318034888,435.030455721,0.0886688176373,39.5,50.4135750459,7289.65078409,0.9,23.9,43.6507983333,-79.3501083333,1005.0,9.87686033997,24.6758781983,2.5,24.0805191728,15.9,178.4,74.7,0.3,0.9
2021-03-30 17:42:08.400,77.4,26.1159278176,2.04517919192,2.06933824562,2.06198318729,0.0314677573209,425.698425076,431.083387771,435.795808604,0.19613320705,32.8,50.5777175385,7202.73762987,0.9,24.6,43.6508116667,-79.3501,1005.0,9.87495608622,24.6730278176,3.3,24.0806873279,15.9,191.1,91.5,1.1,0.5
2021-03-30 17:42:09.400,77.2,26.1230035384,2.05407712684,2.06031381125,2.05295875292,0.243444064362,427.634325863,428.84758153,433.560002363,0.0370668707189,31.5,50.404162046,7261.55856687,0.9,30.0,43.6508166667,-79.3500883333,1005.1,9.87724403469,24.6802220851,3.5,24.0806296367,15.9,203.4,45.2,0.8,0.5
2021-03-30 17:42:10.400,77.2,26.1197179772,2.04155231975,2.06882064748,2.06146558915,0.222778805581,425.382560745,430.710977787,435.42339862,0.244727309701,32.5,50.6918470093,7219.95811991,0.9,28.3,43.6508233333,-79.35008,1005.0,9.87669467806,24.6766062821,3.8,24.0808163177,15.9,208.1,0.5,0.5,1.3
2021-03-30 17:42:11.400,77.0,26.1235920244,2.05581649927,2.05633961476,2.04898455643,0.239617886397,428.073577471,428.464199551,433.176620384,0.224256888591,30.9,50.4806130659,7344.74055519,0.9,30.4,43.6508266667,-79.3500733333,1005.0,9.87837955032,24.6750519939,3.8,24.0809800102,15.9,148.6,9.9,0.3,2.4
2021-03-30 17:42:12.400,76.7,26.1262873105,2.04406582259,2.06861728793,2.0612622296,0.131365192637,426.216678288,430.740617607,435.45303844,0.220444635162,30.3,50.7005516005,7233.64087064,0.9,30.0,43.6508333333,-79.350065,1005.0,9.87729144865,24.6719984278,4.0,24.081431836,15.9,180.2,350.0,0.1,2.0
2021-03-30 17:42:13.400,76.7,26.129057832,2.04757191087,2.0590314602,2.05167640187,0.133861860028,428.130693966,429.397183049,434.109603882,0.132533098977,28.8,50.6997876711,7278.9707108,0.9,32.8,43.650845,-79.3500583333,1004.8,9.87952896069,24.6672281616,4.0,24.0815350903,15.9,221.6,350.9,0.3,1.6
2021-03-30 17:42:14.400,76.8,26.1273938905,2.05212212325,2.06173878022,2.05438372189,0.128347546572,428.653867918,431.121286538,435.833707371,0.135591715206,30.6,50.6554456599,7268.50453895,0.9,28.2,43.6508533333,-79.3500516667,1004.9,9.87908752288,24.672449844,3.8,24.0818334409,15.9,238.5,337.6,0.5,1.4
2021-03-30 17:42:15.400,76.9,26.1270676989,2.05324633119,2.06718734336,2.05983228503,0.138601166598,428.159013046,431.781761579,436.494182412,0.129157776075,28.0,50.6832317847,7135.42861789,0.9,26.1,43.6508616667,-79.3500466667,1004.9,9.87699402437,24.6826327455,3.7,24.0826323011,16.0,255.2,356.5,0.2,2.0
2021-03-30 17:42:16.400,77.2,26.1280111634,2.0505123577,2.0680243477,2.06066928937,0.206932418875,428.797470951,431.234783792,435.947204625,0.139325521523,24.6,50.7321414473,7170.67721426,0.9,25.7,43.6508733333,-79.3500416667,1004.9,9.87893439182,24.6792888366,3.7,24.0826000147,16.0,174.1,20.8,0.4,1.2
2021-03-30 17:42:17.400,77.2,26.1303235894,2.05363592033,2.06557976973,2.0582247114,0.224175184619,429.515403348,431.944133416,436.656554249,0.209401122837,20.1,50.6614251203,7221.75972653,0.9,26.6,43.6508816667,-79.3500366667,1004.9,9.87640479849,24.6781608817,3.5,24.083249597,16.0,130.5,16.7,0.5,1.5
2021-03-30 17:42:18.400,77.3,26.1308965249,2.04718628421,2.06869311517,2.06133805684,0.175895968277,428.543832568,432.658804049,437.371224882,0.226073252438,19.4,50.8215114215,7172.39704646,0.9,27.9,43.65089,-79.3500316667,1005.0,9.87668576141,24.6816639212,3.5,24.0831243672,16.0,104.6,21.6,0.5,2.5
2021-03-30 17:42:19.400,76.9,26.1343254959,2.05894241309,2.06213395413,2.0547788958,0.121497350934,430.529880992,431.670447857,436.38286869,0.176016532651,23.9,50.6100604183,7279.21055334,0.9,29.0,43.6509,-79.3500266667,1005.0,9.87716025214,24.6775778928,3.8,24.0831490083,16.0,111.8,33.7,0.8,2.5
2021-03-30 17:42:20.400,76.6,26.1368249503,2.06046164902,2.07410672463,2.0667516663,0.226717389662,429.970697214,433.686150099,438.398570932,0.123642959973,27.1,50.4867464544,7214.80263429,0.9,30.6,43.6509083333,-79.35002,1005.0,9.87565949304,24.6730596697,3.8,24.0831347195,16.0,148.3,27.1,0.6,1.3
2021-03-30 17:42:21.400,76.4,26.1420576405,2.05315307382,2.07522273424,2.06786767591,0.267049710758,428.4746613,433.033440296,437.745861129,0.232791768549,27.9,50.5426017558,7079.59357575,0.9,24.1,43.65092,-79.35001,1005.0,9.87665457553,24.677732904,4.0,24.0835894906,16.0,232.8,307.1,0.8,1.4
2021-03-30 17:42:22.400,76.2,26.139327784,2.05143505356,2.06773552323,2.0603804649,0.145434569057,428.746560476,431.52930556,436.241726393,0.26719826613,22.9,50.5499741567,7201.70423599,0.9,23.8,43.6509333333,-79.3500016667,1004.9,9.8765519404,24.674263916,4.2,24.083769444,16.0,250.7,310.0,1.1,1.9
2021-03-30 17:42:23.400,76.1,26.1400502841,2.05504354705,2.06639764601,2.05904258768,0.276979068771,428.607658279,431.863370776,436.575791609,0.147480785486,27.2,50.5082474533,7148.09136971,0.9,29.7,43.650945,-79.3499983333,1004.9,9.87577017044,24.6799046521,4.0,24.0839809304,16.1,293.0,311.2,1.1,2.9
2021-03-30 17:42:24.400,76.1,26.1422900931,2.04876883988,2.06947370883,2.0621186505,0.264254340248,427.016110067,431.623484356,436.335905189,0.281094867277,33.2,50.6784948355,7177.29031372,0.9,42.5,43.6509516667,-79.3499966667,1004.8,9.87609214224,24.6828319221,3.7,24.0846,16.1,269.5,258.8,1.0,1.1
2021-03-30 17:42:25.400,76.4,26.1478,2.05626067633,2.06351127906,2.05615622073,0.187682976018,427.965144332,430.096271942,434.808692775,0.267402845554,38.7,50.6246474619,7168.65938152,0.9,61.3,43.6509583333,-79.34999,1004.9,9.87707262653,24.6805499963,3.7,24.0850296618,16.1,182.2,71.3,1.3,2.1
2021-03-30 17:42:26.400,76.7,26.1486126218,2.05444227096,2.07104851364,2.06369345531,0.2435035523,428.097548245,431.065290936,435.777711769,0.193741316843,61.4,50.6305072612,7236.93459552,0.9,82.4,43.65096,-79.34998,1004.8,9.87739688109,24.6747980994,3.5,24.0861826511,16.1,175.7,53.3,1.7,3.9
2021-03-30 17:42:27.400,77.0,26.1511337478,2.05441406873,2.06942227169,2.06206721336,0.084134852109,427.732388555,431.216641262,435.929062095,0.244549289982,78.8,50.6241666132,7231.08324242,0.9,102.0,43.6509566667,-79.349965,1005.0,9.87770770558,24.6732823238,3.7,24.0864861211,16.2,177.7,46.9,1.8,3.8
2021-03-30 17:42:28.400,76.9,26.1534883811,2.05193390413,2.06938640588,2.06203134755,0.0970841306357,427.164273458,430.842937265,435.555358098,0.0841568858053,90.6,50.6959704823,7213.86729604,0.9,102.3,43.650955,-79.3499516667,1004.9,9.87639100689,24.6758613478,3.8,24.0867386522,16.2,169.5,49.7,1.5,4.0
2021-03-30 17:42:29.400,76.9,26.155765447,2.05447246043,2.06669812262,2.05934306429,0.0913545644815,427.578242607,430.246604626,434.959025459,0.0995722438172,97.2,50.7165013285,7270.57111296,0.9,98.0,43.6509433333,-79.34994,1004.9,9.87780064716,24.6770575806,3.8,24.0876415733,16.2,203.3,74.2,1.8,3.5
2021-03-30 17:42:30.400,76.6,26.1606758352,2.06272147686,2.06968989521,2.06233483688,0.119833224421,428.636045675,430.736202805,435.448623638,0.0905929121994,94.0,50.5031554009,7240.476392,0.9,97.3,43.6509416667,-79.3499233333,1004.9,9.8766867512,24.682446062,4.0,24.0874810859,16.2,210.5,76.1,1.6,2.8
2021-03-30 17:42:31.400,76.2,26.1621627712,2.05654101178,2.07772078655,2.07036572822,0.334001553884,427.580348938,431.750383842,436.462804675,0.122970997759,95.7,50.4973530779,7156.40137515,0.9,100.8,43.65094,-79.34991,1004.9,9.87710767099,24.6807560141,4.0,24.0877239269,16.2,217.6,83.4,1.7,3.1
2021-03-30 17:42:32.400,76.2,26.1608403723,2.05636210629,2.07132735645,2.06397229812,0.361609548048,427.530358505,430.659806387,435.37222722,0.337029819713,99.9,50.5086331922,7221.95470232,0.9,99.4,43.6509416667,-79.3498966667,1004.9,9.87741736703,24.6774476063,4.4,24.088403617,16.2,219.4,69.2,1.7,2.9
2021-03-30 17:42:33.400,75.8,26.1620524834,2.05060888621,2.07146599765,2.06411093932,0.207433636372,426.05158127,430.649313336,435.361734169,0.363126288942,99.9,50.7615857719,7202.74495621,0.9,97.2,43.6509433333,-79.3498833333,1005.0,9.87766307743,24.6832853891,4.6,24.0889689363,16.2,206.6,68.0,1.2,3.1
2021-03-30 17:42:34.400,75.5,26.1630074736,2.05201927524,2.06496260357,2.05760754524,0.124392998952,426.479148007,429.055169752,433.767590585,0.20319323165,103.6,50.9411859018,7273.56866858,0.9,93.9,43.6509416667,-79.3498683333,1004.9,9.87953189787,24.6820383475,4.6,24.0888,16.2,206.3,80.8,2.3,4.4
2021-03-30 17:42:35.400,75.1,26.1695167792,2.06945952896,2.06713485066,2.05977979233,0.19899628063,429.313478925,429.617705582,434.330126415,0.125646924588,102.3,50.5616269359,7318.06350012,0.9,93.2,43.6509433333,-79.3498516667,1004.9,9.87929552131,24.6758134564,4.6,24.0891683768,16.2,217.0,73.9,1.6,2.8
2021-03-30 17:42:36.400,75.5,26.1706800715,2.060200642,2.08469364016,2.07733858183,0.165389631839,427.074454286,432.460990917,437.17341175,0.200225897712,103.2,50.5461544226,7242.20266616,0.9,95.9,43.6509383333,-79.3498366667,1005.0,9.87864193178,24.6757856121,4.6,24.0896961871,16.2,217.0,70.2,1.4,2.8
2021-03-30 17:42:37.400,76.3,26.1703153388,2.05546688595,2.07529337902,2.06793832069,0.0709349258673,426.224413634,430.202393874,434.914814707,0.166780651853,101.4,50.673014046,7233.36576786,0.9,92.6,43.6509333333,-79.3498183333,1004.9,9.87607882552,24.6763203081,4.8,24.0898477721,16.2,223.9,81.6,1.6,2.6
2021-03-30 17:42:38.400,76.8,26.1714986202,2.06279882024,2.0706735287,2.06331847037,0.0660101524256,427.225161094,429.383496353,434.095917186,0.068285024586,99.8,50.6104736119,7217.62723745,0.9,87.6,43.6509316667,-79.3498033333,1005.0,9.87436806136,24.6801614693,4.8,24.0899,16.2,177.1,34.9,0.6,3.2
2021-03-30 17:42:39.400,77.4,26.1708991393,2.06208265178,2.07778559723,2.0704305389,0.213400797308,427.05289672,430.33239294,435.044813773,0.0660883710874,94.5,50.579617347,7196.09360142,0.9,83.2,43.6509333333,-79.34978,1004.9,9.8759309037,24.6808756048,4.8,24.0902982787,16.2,200.7,65.8,1.1,3.2
2021-03-30 17:42:40.400,77.6,26.1740092764,2.06041537122,2.07684856066,2.06949350233,0.246178014928,427.114556114,430.149919008,434.862339841,0.220084478037,92.4,50.50703687,7233.30962497,0.9,81.2,43.6509333333,-79.349765,1005.0,9.87816379219,24.6760108146,4.6,24.0908057919,16.2,223.7,84.7,1.3,2.1
2021-03-30 17:42:41.400,77.8,26.1754592029,2.05829317192,2.07540302932,2.06804797099,0.278241171305,426.433964719,430.225372958,434.937793791,0.248952546492,89.6,50.5516047042,7213.47591534,0.9,80.1,43.650935,-79.3497516667,1004.9,9.87935995157,24.6777778162,4.4,24.0910555632,16.1,224.8,83.0,1.4,2.0
2021-03-30 17:42:42.400,77.9,26.1748846676,2.05607854965,2.07312269724,2.06576763891,0.279902334974,426.304672829,429.503917108,434.216337941,0.283214114078,88.1,50.6466237899,7274.638772,1.0,79.2,43.6509333333,-79.349735,1005.0,9.87664057446,24.676345922,4.2,24.0914692598,16.1,235.0,91.5,1.3,1.2
2021-03-30 17:42:43.400,77.8,26.1740410227,2.05915563546,2.07116192,2.06380686167,0.0999006101028,426.635007505,429.438456247,434.15087708,0.280802086918,87.2,50.6503294268,7313.044038,0.9,78.9,43.6509333333,-79.3497216667,1005.0,9.87492031175,24.6744452619,4.2,24.0918094763,16.1,227.2,111.5,1.6,2.1
2021-03-30 17:42:44.400,77.2,26.1768519549,2.06706465869,2.07443741071,2.06708235238,0.183197823193,427.451594573,429.770172619,434.482593452,0.0945189668096,84.2,50.4698428125,7272.34221565,0.9,78.5,43.6509316667,-79.3497066667,1004.9,9.87588959297,24.6753198698,4.2,24.0923599349,16.1,231.1,105.3,1.7,1.7
2021-03-30 17:42:45.400,76.7,26.176898805,2.05822882369,2.08242626887,2.07507121054,0.128734940024,426.063691705,430.616922272,435.329343105,0.191306717484,81.4,50.5194392744,7165.25043907,0.9,78.4,43.6509333333,-79.3496883333,1004.9,9.8791118757,24.6789203948,4.4,24.0927,16.1,224.2,95.4,1.6,2.7
2021-03-30 17:42:46.400,76.5,26.1751814565,2.05408069344,2.0728855999,2.06553054157,0.113474405693,425.614856155,429.106829219,433.819250052,0.126835654502,78.0,50.650502628,7219.97823737,0.9,76.5,43.650935,-79.349675,1004.9,9.87903430922,24.6795693193,4.4,24.0933048549,16.1,206.8,80.8,2.3,3.3
2021-03-30 17:42:47.400,76.6,26.1765500978,2.06008022299,2.0691941642,2.06183910587,0.229300512024,426.441765942,428.744332252,433.456753085,0.118126116751,79.7,50.6145967921,7311.18298608,0.9,74.2,43.6509366667,-79.3496583333,1004.9,9.87775748729,24.6773873973,4.4,24.0937,16.1,186.5,51.6,0.8,3.8
2021-03-30 17:42:48.400,76.8,26.1797466213,2.06583006191,2.0752620319,2.06790697357,0.354720712689,427.350682863,429.583276484,434.295697317,0.231143540464,77.6,50.4700528202,7242.43982106,0.9,74.4,43.65094,-79.349645,1004.9,9.87789838875,24.6787956858,4.2,24.0939509355,16.1,177.8,73.9,1.7,4.6
2021-03-30 17:42:49.400,77.0,26.1806232642,2.05939953391,2.08097870163,2.0736236433,0.288024689826,426.035245524,430.484311711,435.196732544,0.359476820599,77.6,50.5679758381,7249.71981183,0.9,75.3,43.6509416667,-79.34963,1004.8,9.87551517878,24.6740763149,4.4,24.0941,16.1,178.3,83.6,3.1,6.1
2021-03-30 17:42:50.400,76.9,26.1803643018,2.05653980772,2.07440422651,2.06704916818,0.13329415348,425.919506402,429.14012684,433.852547673,0.289687320361,75.2,50.6494252306,7211.71203107,0.9,73.3,43.6509466667,-79.3496166667,1004.8,9.87671065211,24.6704427929,4.6,24.0943572071,16.1,199.8,109.2,3.8,6.6
2021-03-30 17:42:51.400,77.1,26.1804,2.0579221876,2.07150968843,2.0641546301,0.103981571249,426.219180059,429.027680553,433.740101386,0.132888242311,71.8,50.6959131684,7247.50732227,0.9,64.6,43.65095,-79.3496016667,1004.9,9.87711441128,24.6740902591,4.4,24.0950227944,16.1,177.2,83.9,4.0,6.9
2021-03-30 17:42:52.400,77.2,26.1823968927,2.06318532681,2.07294940961,2.06559435128,0.188476438934,426.723724113,429.327589169,434.040010002,0.10506507575,67.4,50.5819884256,7352.21693025,0.9,63.0,43.6509516667,-79.3495916667,1004.9,9.87751185218,24.6727718455,4.2,24.0953665631,16.1,163.2,83.1,3.5,7.6
2021-03-30 17:42:53.400,77.2,26.1863327359,2.06405128036,2.07859625283,2.0712411945,0.255970641944,426.315276974,429.89975034,434.612171173,0.191745427845,64.9,50.4778670925,7245.46209142,0.9,62.3,43.6509566667,-79.34958,1004.9,9.87789451558,24.671509219,4.2,24.0960138284,16.1,165.5,82.7,3.6,5.9
2021-03-30 17:42:54.400,77.4,26.1852260973,2.0560686138,2.07904071683,2.0716856585,0.157624423007,425.227399424,429.397800881,434.110221714,0.258921422632,64.4,50.5779131842,7247.8942518,0.9,62.1,43.6509616667,-79.349565,1004.9,9.87606879004,24.6753755126,4.2,24.0963,16.1,213.4,62.1,0.5,1.8
2021-03-30 17:42:55.400,77.7,26.1846934714,2.05771453208,2.07109925964,2.06374420131,0.0858057129204,425.389142473,428.333367271,433.045788104,0.159070672769,64.0,50.5992640316,7236.14980756,0.9,61.5,43.650965,-79.3495516667,1004.9,9.8772545385,24.6771819837,4.4,24.0967229755,16.0,150.8,71.3,1.2,3.3
2021-03-30 17:42:56.400,77.9,26.1851201773,2.06031053197,2.07290316941,2.06554811108,0.189119063688,425.974778163,428.508720487,433.22114132,0.0853844674619,65.4,50.523761437,7322.71380723,0.9,60.0,43.650965,-79.3495366667,1004.8,9.87905079795,24.6762725058,4.6,24.0977073168,16.0,209.5,84.5,1.6,1.5
2021-03-30 17:42:57.400,78.1,26.1893082689,2.05811438341,2.07551034334,2.06815528501,0.149096152552,425.142954224,429.117302716,433.829723549,0.190471202818,63.6,50.5389883832,7231.85196619,0.9,58.8,43.6509733333,-79.34952,1005.0,9.87691569386,24.6749462947,4.8,24.0980733619,16.0,198.9,105.3,1.2,1.6
2021-03-30 17:42:58.400,77.9,26.1881573477,2.05618803996,2.07302878858,2.06567373025,0.0495650839138,424.803590783,428.209633607,432.92205444,0.147793965591,62.0,50.6388484471,7219.73018579,0.9,60.6,43.6509783333,-79.3495066667,1004.9,9.87597224782,24.6782242088,4.4,24.0977224782,16.0,200.9,87.8,1.2,3.1
2021-03-30 17:42:59.400,77.7,26.1882725568,2.06021154317,2.0711474432,2.06379238487,0.0926503590562,425.541906322,427.892428583,432.604849416,0.0505714099218,58.2,50.6100672696,7258.65779354,0.9,60.3,43.6509833333,-79.3494933333,1004.8,9.87661086493,24.6825421066,4.2,24.0974503759,16.0,197.4,111.5,2.6,3.6
2021-03-30 17:43:00.400,77.5,26.1904592376,2.05799251211,2.07542935986,2.06807430153,0.170332229422,425.030585999,428.679781059,433.392201892,0.095682026099,56.9,50.5971974586,7220.54296046,0.9,60.3,43.6509933333,-79.3494833333,1004.9,9.87891389547,24.6796491201,4.2,24.0985620235,16.0,212.5,127.5,2.4,2.8
2021-03-30 17:43:01.400,77.5,26.1924991927,2.04714368541,2.07288787992,2.06553282159,0.127191506282,423.148263234,428.107482618,432.819903451,0.17260701072,57.0,50.925508392,7199.05466472,0.9,58.7,43.651005,-79.3494666667,1005.0,9.87898344682,24.6842600562,4.4,24.0985054756,16.0,188.6,72.9,1.2,1.7
2021-03-30 17:43:02.400,77.5,26.1933740404,2.07026249339,2.0619741582,2.05461909987,0.154540882363,426.982214667,426.214316827,430.92673766,0.12803659281,56.8,50.5432629775,7303.57218401,0.9,57.6,43.6510133333,-79.349455,1004.9,9.87463684173,24.6808225757,4.4,24.0990320539,16.0,182.1,70.4,1.4,2.6
2021-03-30 17:43:03.400,77.5,26.1930137321,2.05341875218,2.08616767592,2.07881261759,0.173663321292,423.993016679,430.23599176,434.948412593,0.156801793754,60.6,50.7299546043,7157.19014444,0.9,59.8,43.6510166667,-79.34944,1004.9,9.87869875337,24.6763392585,4.4,24.0998483572,16.0,179.8,73.7,1.4,2.7
2021-03-30 17:43:04.400,77.3,26.193559046,2.05947097163,2.06782463168,2.06046957335,0.0929491495494,425.487889217,426.979901004,431.692321837,0.175040866636,60.7,50.6687665185,7262.52288028,0.9,59.0,43.6510233333,-79.3494283333,1005.0,9.87651591307,24.6727166737,4.6,24.0992585732,16.0,185.0,53.0,1.2,2.4
2021-03-30 17:43:05.400,76.8,26.1947943606,2.05511445502,2.07480000296,2.06744494463,0.247606875254,424.944893827,428.656160188,433.368581021,0.0918101945883,61.7,50.7028152834,7265.43764101,0.9,59.4,43.6510316667,-79.3494116667,1004.9,9.87512496545,24.6748779924,4.6,24.1000259975,16.0,148.2,30.0,0.8,2.2
2021-03-30 17:43:06.400,77.0,26.1939878853,2.04848266075,2.07014171155,2.06278665322,0.168036525095,423.299206289,428.053446428,432.765867261,0.249750142021,61.1,50.9526156365,7278.53048725,0.9,57.8,43.6510383333,-79.3493983333,1005.0,9.87663625207,24.6808822879,4.4,24.1001156571,16.0,278.5,343.5,0.3,2.4
2021-03-30 17:43:07.400,77.4,26.1944882895,2.06517043596,2.06339530589,2.05604024756,0.0673287609774,425.816851661,426.373758708,431.086179541,0.167004062482,60.6,50.6644422184,7350.02182935,0.9,57.2,43.6510433333,-79.3493866667,1004.8,9.87560643914,24.6724360197,4.4,24.1005301809,16.0,329.4,11.3,0.1,2.3
2021-03-30 17:43:08.400,77.7,26.2003411899,2.06235970153,2.08065563953,2.0733005812,0.0595654250006,424.854579584,429.001115431,433.713536264,0.0669359749364,60.1,50.4756690255,7277.84014428,0.9,57.1,43.6510483333,-79.349375,1004.9,9.88072234757,24.6789898585,4.2,24.1006869877,16.0,174.3,32.3,0.4,2.1
2021-03-30 17:43:09.400,77.7,26.198621785,2.04812106297,2.07735120162,2.06999614329,0.172395067033,423.454353997,427.937302439,432.649723272,0.0601174974091,59.5,50.6788267583,7168.19129582,0.9,56.9,43.6510533333,-79.3493616667,1005.0,9.87608796778,24.6755769939,4.0,24.1012334238,16.0,201.0,39.7,1.0,1.0
2021-03-30 17:43:10.400,77.6,26.2005453146,2.05879024921,2.06276886188,2.05541380355,0.251097152645,425.179490527,426.499012562,431.211433395,0.174792319779,60.0,50.5201592605,7334.84991336,0.9,57.7,43.65106,-79.3493466667,1004.9,9.87686496388,24.6748203748,4.2,24.1011203748,16.0,249.7,331.8,0.9,0.5
2021-03-30 17:43:11.400,77.3,26.2022563811,2.0522254156,2.07417089459,2.06681583626,0.0981632548074,423.56970309,428.34769098,433.060111813,0.253832781201,61.4,50.6207898734,7257.6889989,0.9,59.8,43.651065,-79.3493333333,1004.8,9.87730307147,24.6757102382,4.4,24.1014640953,16.1,253.3,224.5,1.1,0.3
2021-03-30 17:43:12.400,77.3,26.2086061269,2.05975806268,2.06708562294,2.05973056461,0.283367967728,424.607141911,426.633068674,431.345489507,0.0960353410035,62.6,50.5158098757,7332.72416123,0.9,60.3,43.65107,-79.34932,1004.9,9.87312465428,24.6786714916,4.4,24.1020557726,16.1,231.2,137.6,1.6,1.3
2021-03-30 17:43:13.400,77.2,26.206571664,2.04851809238,2.07507252765,2.06771746932,0.126235724078,423.214154601,427.75734147,432.469762303,0.287678385125,62.2,50.6709354822,7238.17673262,0.9,60.5,43.6510733333,-79.3493083333,1004.9,9.87467220569,24.6744988225,4.2,24.1022872841,16.1,199.3,95.9,1.7,2.7
2021-03-30 17:43:14.400,77.6,26.2078288315,2.05552094558,2.06323869143,2.0558836331,0.149251138463,424.189386402,426.273237896,430.985658729,0.124152371251,62.4,50.6613343154,7265.34429206,0.9,60.4,43.6510766667,-79.3492966667,1004.9,9.87546678804,24.6741047446,4.2,24.1030620435,16.1,199.8,107.5,2.2,2.6
