,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
11407,2021-06-01 20:27:03.700,181.3,34.1374524038,2.03995554073,2.09814909326,2.03356024772,0.16925982292,436.682598166,432.462708925,442.719514597,0.0379172566657,340.2,50.7663703005,9736.4363321,1.1,331.8,43.6580283333,-79.386155,1009.2,9.90241704515,24.7872689641,10.1,31.3485540903,24.2,79.2,62.8,3.9,8.7
11408,2021-06-01 20:27:04.800,161.7,34.1432267359,2.04181486162,2.09459877086,2.05428824369,0.141030092056,435.915396058,431.492358373,445.655681534,0.231650079028,345.1,50.3602711527,9877.21159103,1.1,330.8,43.6581866667,-79.3861283333,1009.1,9.90203124196,24.7858911595,11.4,31.3484143164,24.2,95.6,67.0,4.6,8.7
11409,2021-06-01 20:27:05.700,151.9,34.1369273678,2.01301849501,2.09854845795,2.05462943353,0.0988168109692,431.217387558,431.691393892,444.65038846,0.0195384851745,349.7,50.7818192927,9788.19113165,1.1,326.5,43.658275,-79.3860883333,1009.1,9.9025614817,24.7859832074,11.6,31.3498167926,24.2,103.4,59.2,3.8,7.0
11410,2021-06-01 20:27:06.700,146.8,34.1388153997,2.02700311558,2.0993046682,2.02575360764,0.105720060508,434.192425293,431.593780481,439.945203246,0.163508216373,353.7,50.7318801788,9682.14393881,1.1,321.6,43.658355,-79.3860683333,1009.2,9.9030282152,24.7846638144,11.1,31.3503728608,24.2,108.3,66.4,3.3,5.8
11411,2021-06-01 20:27:07.800,144.1,34.1391895269,2.02779480429,2.09373937426,2.04131001081,0.0872415525743,434.007441307,430.37151765,443.213610795,0.00799862266519,351.1,50.7027927019,9809.58800199,1.1,318.4,43.658395,-79.38608,1009.1,9.90263233251,24.7849779327,10.1,31.3504954608,24.2,127.1,74.4,2.9,4.0
11412,2021-06-01 20:27:08.700,142.3,34.1389056837,2.03169721687,2.09780696896,2.04067380849,0.137262013022,434.053290817,430.906682861,442.753027673,0.050591899392,348.0,50.6985402027,9778.78989323,1.1,320.2,43.658405,-79.3861133333,1009.1,9.90335448566,24.7884407555,8.7,31.3508576619,24.2,120.5,85.0,3.1,4.3
11413,2021-06-01 20:27:09.700,141.9,34.1400367553,2.03876757851,2.09722413884,2.04568937326,0.100271101506,435.092682057,430.419489648,442.991996186,0.00164563238161,348.2,50.5377230317,9777.00253966,1.1,316.5,43.6584183333,-79.386135,1009.1,9.90309581384,24.7842440293,7.4,31.3512564096,24.2,133.2,114.9,2.9,2.9
11414,2021-06-01 20:27:10.700,142.8,34.1384708109,2.03509311177,2.09236843451,2.0520381074,0.0730605479457,434.049243261,429.300891375,443.912110243,0.111729213963,344.1,50.5315434779,9717.52533551,1.1,321.2,43.6584233333,-79.3861566667,1009.1,9.90410383761,24.7849276441,5.5,31.3509481854,24.2,110.7,118.6,3.3,5.0
11415,2021-06-01 20:27:11.800,143.4,34.1407443871,2.03978934579,2.09788063102,2.04859116808,0.123016963116,434.127489633,430.298762537,442.900523751,0.00178648281891,329.3,50.4815062306,9706.10709482,1.3,321.8,43.6583983333,-79.3862016667,1009.1,9.90448356537,24.7860520786,4.0,31.3517791062,24.2,99.5,121.3,2.8,4.7
11416,2021-06-01 20:27:12.800,147.0,34.1382107041,2.03882227207,2.08911,2.05329557349,0.156497128971,433.724218535,428.579,442.967470435,0.249315,316.4,50.5363158504,9770.22,1.3,322.3,43.6584383333,-79.3862516667,1009.1,9.90479978203,24.7905879265,4.4,31.3526258245,24.2,104.7,133.6,3.8,4.9
11417,2021-06-01 20:27:13.700,154.9,34.1349815477,2.04214698178,2.09566949472,2.05224849506,0.166202990794,434.054171606,429.596165683,442.553326394,0.0822404996706,311.6,50.5510654352,9753.34350182,1.1,322.3,43.6584883333,-79.3863033333,1009.1,9.90152178171,24.7907891489,4.6,31.3533295787,24.2,114.3,144.4,3.7,4.7
11418,2021-06-01 20:27:14.800,161.2,34.1344345476,2.04914750865,2.09629118914,2.05586044082,0.180744510493,434.265568749,429.224202377,442.92119463,0.105035166171,311.2,50.4900977691,9758.43724323,1.3,322.7,43.658555,-79.3863483333,1009.1,9.89969998823,24.7879836663,5.1,31.354027262,24.2,120.0,148.5,3.8,4.1
11419,2021-06-01 20:27:15.800,166.3,34.1378809209,2.04926202312,2.0848942125,2.06276938336,0.158377297512,433.685629958,427.501911492,443.099404778,0.148528887406,311.5,50.5083008204,9741.71341806,1.3,322.6,43.6586066667,-79.386395,1009.1,9.90132922691,24.7897090459,5.3,31.3529281251,24.2,116.6,137.2,3.3,4.0
11420,2021-06-01 20:27:16.800,170.9,34.135374507,2.05012433984,2.09132544129,2.06284159421,0.114460658193,433.745845208,428.871993958,442.52648447,0.0881289389281,302.7,50.5246769349,9696.35898569,1.3,321.7,43.658635,-79.3864816667,1009.1,9.90212719271,24.7862391504,6.1,31.3541109256,24.2,91.1,136.7,4.8,6.9
11421,2021-06-01 20:27:17.800,181.8,34.1363331261,2.05616220685,2.09610004682,2.06392709406,0.093204212832,433.97288622,428.780241865,442.629248165,0.0968206535218,300.3,50.4464780822,9650.78178118,1.3,321.6,43.6586516667,-79.386565,1009.1,9.90334798154,24.7904189413,5.5,31.355,24.2,106.8,143.1,5.2,7.3
11422,2021-06-01 20:27:18.700,193.0,34.134032253,2.05543439594,2.07882398451,2.06995721659,0.0666577142549,433.00460375,426.475776823,442.835940271,0.0950953506601,282.8,50.5283397734,9789.96942887,1.3,321.0,43.65862,-79.3866483333,1009.1,9.9037258321,24.789603608,5.7,31.3552854198,24.2,78.3,144.1,4.5,5.9
11423,2021-06-01 20:27:19.800,208.3,34.1325270477,2.06065603011,2.08773914104,2.06887358313,0.0440758059684,433.104911752,428.418006617,441.78684715,0.17379479775,269.4,50.5189210214,9732.35102212,1.2,322.2,43.65854,-79.3868283333,1009.2,9.90460649408,24.7895860935,6.6,31.3550352386,24.2,68.9,146.1,4.5,5.3
11424,2021-06-01 20:27:20.800,216.8,34.1355125132,2.06785471629,2.09816532111,2.07447419337,0.146465305188,433.119066321,429.660660984,441.959342362,0.0886798947696,261.0,50.4561043876,9655.59539168,1.0,321.8,43.6585083333,-79.386885,1009.0,9.90413441716,24.788997861,4.8,31.3557082352,24.2,101.2,156.7,3.2,3.3
11425,2021-06-01 20:27:21.700,218.8,34.1341224538,2.06390164372,2.09187408453,2.08169461974,0.0647487520273,432.413588757,427.678553955,441.943956759,0.0160020803898,250.7,50.5170033152,9769.8899382,1.0,321.5,43.6584783333,-79.3869216667,1009.2,9.90640013108,24.7911526234,4.0,31.3566006173,24.2,112.3,175.8,2.4,3.7
11426,2021-06-01 20:27:22.700,220.8,34.1327781572,2.06469376281,2.09232427083,2.07744252839,0.0983696277513,431.987535444,428.704039352,441.200239162,0.0374060206742,247.8,50.5524386595,9676.17963942,1.3,324.5,43.658455,-79.3869733333,1009.1,9.9056770168,24.7804449101,4.0,31.356725451,24.2,112.1,175.8,2.5,3.3
11427,2021-06-01 20:27:23.800,220.1,34.1355076078,2.07360592148,2.09047267712,2.07828080432,0.257844549272,432.148373785,428.058745934,440.761015389,0.0,232.7,50.4734157573,9692.94951516,1.3,326.0,43.6584183333,-79.3869533333,1009.2,9.90328831292,24.7879008833,3.1,31.3576947079,24.2,105.9,162.9,2.3,3.8
11428,2021-06-01 20:27:24.800,218.4,34.1313886349,2.07167704416,2.08554893038,2.08768494229,0.220484681395,431.166817872,427.619576725,440.970866274,0.0396591695689,221.6,50.5467363927,9710.71870755,1.1,326.6,43.6583733333,-79.3869333333,1009.2,9.90367454574,24.7880590899,2.9,31.3572840907,24.2,109.1,157.2,2.6,4.5
11429,2021-06-01 20:27:25.700,217.7,34.1297052996,2.07402336392,2.08760114674,2.08519856521,0.126866242895,431.154923492,427.833992182,439.923642713,0.218732067902,221.2,50.5229992645,9694.88544928,1.0,326.4,43.6583433333,-79.38692,1009.1,9.9029490369,24.7878315207,2.7,31.3575736405,24.2,107.1,166.3,2.6,5.2
11430,2021-06-01 20:27:26.700,216.5,34.1338687869,2.07581196658,2.09028377042,2.0878080391,0.127778744369,430.958021741,428.044839504,439.940667867,0.0709805343911,231.0,50.457935729,9766.32727396,0.9,326.6,43.65836,-79.38692,1009.3,9.90396242686,24.7898060252,2.0,31.3582746444,24.2,119.5,169.1,2.3,4.0
11431,2021-06-01 20:27:27.700,210.6,34.1295829913,2.07410290593,2.09309824082,2.08952711851,0.060315749955,429.620251959,428.602295038,439.758859867,0.0764272100257,232.2,50.545169846,9722.75366918,1.0,326.1,43.658355,-79.38695,1009.1,9.9048328419,24.7946265528,1.8,31.3587952279,24.2,131.2,176.0,2.7,5.5
11432,2021-06-01 20:27:28.700,203.3,34.128948307,2.07610267109,2.07493553757,2.08750647707,0.077348569788,429.818949567,425.58186655,438.286448723,0.00773134767889,227.1,50.5091073762,9761.91933529,1.0,326.2,43.6583433333,-79.3869633333,1009.1,9.90212980447,24.7935550791,1.8,31.3599808878,24.2,130.6,171.7,2.8,5.8
11433,2021-06-01 20:27:29.700,199.3,34.1333841354,2.07943248922,2.08972578834,2.0897797988,0.138461460493,429.545787918,428.265167506,438.584412803,0.0725276345138,241.9,50.4676030865,9766.03950027,1.0,326.6,43.6583566667,-79.38695,1009.2,9.90268403585,24.7864637902,1.1,31.3594439761,24.2,125.4,159.7,3.1,5.9
11434,2021-06-01 20:27:30.700,195.3,34.1289146002,2.07298634065,2.08533644393,2.09316769171,0.0633700150037,428.654196267,428.102629066,438.282133443,0.184300654927,255.5,50.5556775695,9682.68830639,1.0,326.9,43.6583633333,-79.38692,1009.2,9.9014616781,24.7813009346,0.7,31.3599931672,24.2,118.2,155.3,3.2,5.8
11435,2021-06-01 20:27:31.800,195.7,34.1299305026,2.07723589082,2.09539922754,2.08663636936,0.125779377239,428.68925856,429.450450324,437.412141575,0.182385984037,267.2,50.4930445583,9753.72604227,1.0,326.7,43.6583683333,-79.38693,1009.2,9.90331456958,24.7892423453,0.9,31.3602743336,24.2,123.2,157.5,3.5,6.3
11436,2021-06-01 20:27:32.800,197.6,34.1324972585,2.07768424684,2.08680306801,2.091052448,0.0398664760668,428.252664741,427.978664519,437.457776713,0.18939641579,276.9,50.4592575517,9643.1986862,1.1,326.6,43.658395,-79.386955,1009.1,9.90469794437,24.786789044,0.9,31.3606534244,24.2,121.2,158.8,3.4,5.9
11437,2021-06-01 20:27:33.800,199.5,34.1280051521,2.0742655127,2.07679786915,2.09120880576,0.22577564009,427.307214859,426.635105035,436.9601433,0.114204805476,268.7,50.5504780503,9741.77227309,1.4,326.6,43.6583866667,-79.3869466667,1009.3,9.90057891818,24.7902806284,0.7,31.3607,24.2,129.4,165.2,3.1,5.8
11438,2021-06-01 20:27:34.800,200.3,34.1284211686,2.07781575503,2.08500284404,2.08765848336,0.0194484063862,427.426789955,428.72804133,435.989792748,0.0140060072567,263.4,50.5167366065,9725.60849986,1.1,327.1,43.6583833333,-79.38693,1009.2,9.89851795488,24.7911605843,0.5,31.3617132855,24.2,118.1,148.5,3.3,6.6
11439,2021-06-01 20:27:35.800,199.2,34.1329235571,2.07874902336,2.09222724516,2.09160817045,0.158788189488,427.371274049,429.475468498,436.188828267,0.0842442008077,256.8,50.4564153323,9702.08493393,1.1,327.0,43.6583833333,-79.38691,1009.3,9.90212159204,24.7912921574,0.3,31.3614313702,24.2,108.8,144.1,3.4,7.0
11440,2021-06-01 20:27:36.800,198.0,34.1296352239,2.07354715419,2.08705831168,2.0923643807,0.0103921295247,426.222341591,429.320791109,436.091214856,0.16161194692,269.5,50.557690571,9729.91220899,1.1,326.8,43.658395,-79.3868966667,1009.1,9.90227085649,24.7835006046,0.3,31.362151749,24.3,109.8,145.5,3.4,6.6
11441,2021-06-01 20:27:37.800,197.2,34.1298770158,2.07718831218,2.08581750124,2.08679908676,0.0495890411479,426.673717433,429.846044948,434.868952025,0.135024362292,276.6,50.4859831914,9731.81594475,1.1,326.8,43.6584083333,-79.3868916667,1009.2,9.90458783734,24.7811873398,0.3,31.3636310475,24.3,118.5,153.5,3.4,6.6
11442,2021-06-01 20:27:38.800,197.0,34.1332731981,2.07671499809,2.07818710663,2.09086668146,0.00188313174195,426.213259477,429.58817049,435.404117236,0.146048531461,275.6,50.4709238807,9785.75797313,1.3,327.0,43.6584233333,-79.3868883333,1009.2,9.90358202578,24.7908340859,0.3,31.3618688353,24.3,117.0,157.0,3.1,5.0
11443,2021-06-01 20:27:39.800,197.4,34.128944206,2.07198235682,2.07830698257,2.09028385134,0.108908322076,425.120766197,430.300055323,434.916924023,0.10981922499,280.6,50.5438268701,9757.70027349,1.3,324.9,43.6584366667,-79.38689,1009.2,9.90160269828,24.7937184922,0.3,31.3634467065,24.3,137.3,170.0,2.6,5.2
11444,2021-06-01 20:27:40.800,198.6,34.132342492,2.07748814696,2.09660688702,2.08542814701,0.00179605440666,426.117258785,433.936195403,433.79832575,0.074526287881,277.1,50.3943648564,9599.68581925,1.1,323.7,43.6584516667,-79.3868966667,1009.2,9.90282907348,24.7897654952,0.3,31.3630079872,24.3,130.8,167.8,2.7,5.6
11445,2021-06-01 20:27:41.700,199.5,34.1287582157,2.06897751495,2.09298885974,2.09094034352,0.243010360035,424.445983769,433.04588427,434.796196912,0.133229821598,270.6,50.5688710311,9729.16623125,1.4,323.9,43.658455,-79.3868983333,1009.2,9.90135391564,24.7812353122,0.1,31.3638858394,24.3,127.4,167.2,2.7,5.2
11446,2021-06-01 20:27:42.800,200.2,34.1288,2.07518,2.07900259136,2.0821697125,0.0808808,425.407,431.604681614,433.076434375,0.088993766301,260.4,50.5153,9742.26675414,1.4,325.1,43.65846,-79.3869033333,1009.3,9.89968,24.7921,0.1,31.3656,24.3,140.0,177.6,2.5,5.1
11447,2021-06-01 20:27:43.800,201.1,34.1325815511,2.07569930656,2.09018457056,2.08872920722,0.10458109689,425.016458264,433.71455089,434.093600058,0.0852305325126,299.5,50.435791777,9703.77185467,1.4,328.7,43.6584583333,-79.3869066667,1009.2,9.90015712106,24.7850505289,0.1,31.3648222092,24.3,146.1,185.3,2.1,2.9
11448,2021-06-01 20:27:44.800,201.2,34.1279025052,2.06429016746,2.08450576882,2.08935090164,0.149595733317,423.273924944,433.315349568,433.721636752,0.128284222816,330.3,50.6567198325,9784.60479917,1.3,329.8,43.6584566667,-79.3868983333,1009.2,9.90277229624,24.790983716,0.7,31.3657062631,24.3,193.5,236.8,0.9,1.7
11449,2021-06-01 20:27:45.800,199.0,34.1281832928,2.07095306236,2.09093268592,2.077953925,0.0872652875956,424.693923717,434.736381649,431.999345867,0.0456582729168,339.3,50.6466570283,9653.57958426,1.3,328.4,43.6584533333,-79.3868666667,1009.2,9.89997387379,24.7893928577,1.6,31.3662312348,24.3,192.8,301.9,0.6,1.7
11450,2021-06-01 20:27:46.800,196.9,34.129663195,2.07618943965,2.08998662759,2.08438515379,0.0961323032105,424.681139964,434.335195098,433.369428333,0.00698288634357,342.3,50.5962189823,9664.2793711,1.1,336.4,43.6584516667,-79.38686,1009.1,9.903147361,24.7840681508,2.7,31.3668788679,24.3,231.0,322.6,0.3,1.8
11451,2021-06-01 20:27:47.800,195.7,34.1290816248,2.05858624961,2.0841011082,2.08915975932,0.0922039406586,422.319320443,433.696435575,433.27767624,0.0436989357412,342.0,50.9177558125,9643.79422781,1.1,331.8,43.6584616667,-79.3868516667,1009.1,9.90323250921,24.7889,4.2,31.3683,24.3,223.1,319.0,1.3,2.4
11452,2021-06-01 20:27:48.800,193.1,34.1305844015,2.06731161383,2.0722180218,2.07188369701,0.172063135917,424.22424864,432.159337525,430.973211198,0.0933769176325,342.8,50.9167124342,9745.80412456,1.1,327.3,43.6584716667,-79.3868283333,1009.1,9.90275302702,24.789450888,5.7,31.3681955212,24.3,192.8,354.0,0.4,2.4
11453,2021-06-01 20:27:49.700,190.8,34.135351398,2.07774128963,2.08118692697,2.08079885354,0.087809900333,425.478730951,434.124683482,432.915440992,0.0910992081481,345.4,50.6492924847,9819.85818693,1.1,324.0,43.658495,-79.3868083333,1009.1,9.90333984893,24.7949365594,6.6,31.3673797851,24.3,175.2,345.5,0.7,2.5
11454,2021-06-01 20:27:50.800,188.1,34.1369134587,2.0716649831,2.09577575155,2.09122503361,0.0153702950385,423.529811332,436.267767454,434.158095359,0.0881201736371,335.5,50.7411428897,9728.54389835,1.3,325.9,43.6585116667,-79.3868216667,1009.1,9.89880789669,24.7964719733,7.0,31.3689581766,24.3,140.5,7.3,0.5,3.0
11455,2021-06-01 20:27:51.800,185.9,34.1381990331,2.07189716626,2.08031722284,2.08493379703,0.0376316175086,424.524987371,433.740866725,432.17598833,0.147864302791,334.7,50.6389212103,9764.34284441,1.1,330.4,43.6585266667,-79.3868316667,1009.1,9.90071917185,24.7889139582,7.4,31.3677548035,24.3,122.2,9.7,0.8,3.1
11456,2021-06-01 20:27:52.800,183.6,34.1397501781,2.07031021546,2.08243484886,2.08538398333,0.0,423.923377404,434.797093615,433.201473727,0.117283231559,337.5,50.6296359241,9855.8231443,1.1,334.5,43.6585533333,-79.3868416667,1009.1,9.9038091818,24.7848601407,8.5,31.3690622774,24.3,139.6,357.2,0.6,3.3
11457,2021-06-01 20:27:53.800,181.7,34.1393595111,2.06528311404,2.0850633607,2.08353238962,0.0335714936885,423.467353922,435.583908419,432.556180309,0.156638875813,342.8,50.6758941488,9830.84336817,1.1,334.6,43.6585883333,-79.3868233333,1009.1,9.90354034068,24.7894595111,9.4,31.3697024444,24.3,174.8,353.3,0.5,4.3
11458,2021-06-01 20:27:54.800,178.9,34.1391789438,2.06733105079,2.09018787854,2.07860864288,0.219421493476,423.683686107,436.226517368,432.1170111,0.216825442651,342.8,50.6372263236,9761.66674895,1.1,335.7,43.6586183333,-79.3868033333,1009.1,9.90673265522,24.7897683956,10.1,31.371,24.3,197.1,347.0,0.9,3.9
11459,2021-06-01 20:27:55.800,174.3,34.1407593508,2.06933401594,2.08958035968,2.08066085924,0.0683023704664,423.773620279,435.995760127,432.331426557,0.120938760357,345.3,50.5862575741,9771.10562622,1.1,337.8,43.65866,-79.386775,1009.1,9.90418820802,24.7927480888,11.4,31.3713633786,24.3,175.0,345.6,1.6,3.1
11460,2021-06-01 20:27:56.800,163.2,34.1438948232,2.07136602262,2.08951674493,2.08334348292,0.0712856039084,424.20133739,436.08583637,432.542273879,0.142203736366,349.1,50.4667873133,9755.7311611,1.1,339.8,43.6587033333,-79.3866566667,1009.1,9.90551286454,24.7900471959,12.5,31.3728618637,24.3,184.4,339.3,1.9,3.0
11461,2021-06-01 20:27:57.800,157.0,34.1380926451,2.05461617227,2.08662120692,2.08615795332,0.00739171581665,421.419616942,435.455169745,433.099729413,0.0980576317272,346.6,50.8180985624,9822.52595782,1.1,335.2,43.658735,-79.38664,1009.1,9.90543397081,24.7838249983,13.7,31.3718897061,24.3,182.8,343.3,2.1,3.7
11462,2021-06-01 20:27:58.700,155.5,34.1447139286,2.0696184154,2.08894801632,2.06799525007,0.0676159854864,424.108107252,436.374718812,430.079300925,0.0360579850138,343.1,50.6994091728,9848.15985463,1.1,326.7,43.6587533333,-79.3866383333,1009.1,9.90392398931,24.7895119388,14.0,31.3711188061,24.3,169.5,357.3,1.5,4.7
11463,2021-06-01 20:27:59.800,152.4,34.1394401285,2.06484797345,2.09157000049,2.08278550084,0.182581585885,423.905250045,436.816338677,432.762601881,0.0345393007643,341.5,50.7135116896,9894.915072,1.1,331.7,43.6587666667,-79.38666,1009.0,9.90178210283,24.7848133762,13.5,31.3713959229,24.3,150.6,5.0,1.2,5.2
11464,2021-06-01 20:28:00.800,150.9,34.1421253408,2.07512169926,2.09228625355,2.07839615643,0.180565783031,425.294121369,437.069954533,432.600063441,0.11352991249,342.3,50.5139840699,9839.74709743,1.5,327.0,43.65878,-79.386675,1009.0,9.90321922915,24.7858336031,12.9,31.3713101363,24.3,161.5,357.0,1.3,4.1
11465,2021-06-01 20:28:01.800,150.2,34.1454894923,2.06665530381,2.09744711815,2.08845894004,0.188205946664,423.839401534,437.852209984,433.947884699,0.148948429337,339.2,50.4675490162,9836.71895392,1.1,331.6,43.658795,-79.3866833333,1009.1,9.90449158344,24.7889184093,12.2,31.3728263213,24.3,170.2,349.6,1.6,3.6
11466,2021-06-01 20:28:02.800,148.4,34.1396233453,2.05674846881,2.09454040925,2.07986278051,0.11371874838,422.511883849,437.803503908,432.476098894,0.14539349847,337.5,50.7497950407,9933.43259224,1.1,335.9,43.6588133333,-79.386695,1009.1,9.90421739017,24.7907464454,11.6,31.371650858,24.3,186.1,344.0,1.5,3.2
11467,2021-06-01 20:28:03.800,146.7,34.1392297271,2.06429529026,2.10297241095,2.06985758165,0.0123850601295,424.514412083,439.575906926,431.13253941,0.162677440093,339.1,50.7360014133,9876.99562658,1.1,335.1,43.6588366667,-79.386705,1009.0,9.90593298337,24.7877750822,10.7,31.3728018579,24.3,153.5,16.3,1.6,2.5
11468,2021-06-01 20:28:04.800,145.1,34.1447414358,2.07183409459,2.09195113857,2.07806255654,0.0842681220018,425.294674575,437.56554319,433.225475705,0.158235960007,341.9,50.6243277514,9898.74566926,1.0,332.6,43.6588583333,-79.3867066667,1009.0,9.90252547375,24.7914577989,10.1,31.3738699526,24.3,141.0,26.6,1.5,2.8
11469,2021-06-01 20:28:05.800,144.1,34.1467392138,2.066783486,2.0959809097,2.08528695766,0.161063722071,425.140891797,439.088087745,433.972902873,0.188012791577,340.9,50.6202769335,9860.63034378,1.1,334.3,43.65889,-79.3867266667,1009.1,9.90222745945,24.7897925602,10.9,31.3757721572,24.3,143.3,11.5,1.6,2.4
11470,2021-06-01 20:28:06.800,144.2,34.1471903307,2.06563692357,2.10741580541,2.08011802418,0.133426829354,425.658803118,440.956691199,433.818225484,0.227384127636,340.2,50.6227476476,9835.82632117,1.1,332.4,43.6589166667,-79.3867416667,1009.1,9.901443943,24.7880011022,11.2,31.3750375751,24.3,153.6,7.5,1.5,3.4
11471,2021-06-01 20:28:07.800,143.9,34.1481971149,2.05804125187,2.10516323652,2.07887721374,0.144626362679,425.418326029,440.362529348,434.343479323,0.194693211112,338.7,50.7812585806,9882.90118044,1.1,330.9,43.6589433333,-79.3867566667,1009.1,9.9038392843,24.7908681525,11.4,31.3738826152,24.3,149.4,5.4,1.3,3.6
11472,2021-06-01 20:28:08.800,142.7,34.1483312359,2.05769793421,2.10459779151,2.07124681913,0.110236255358,426.022237693,440.551661939,434.085604865,0.212459905887,339.2,50.9921878354,9843.22280822,1.1,332.8,43.65897,-79.3867716667,1009.0,9.90419869098,24.7963170646,11.4,31.3752882865,24.3,143.3,6.2,1.5,3.5
