,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
9300,2021-06-02 18:49:26.300,69.3,34.2591000933,2.0252847626,2.03574623232,2.04044456662,0.373734608022,431.059027509,429.896192531,440.500280474,0.379386831663,355.7,50.4965430445,10692.2617099,0.9,317.9,43.6513116667,-79.3469883333,1009.3,9.9039032898,24.7843969213,3.8,30.959033551,23.0,125.9,129.2,1.6,1.8
9301,2021-06-02 18:49:27.300,70.2,34.2608359239,2.01102451149,2.03896255666,2.04415805892,0.429308816368,428.760665452,430.256726894,440.273940857,0.374867438472,351.8,50.6314749554,10618.6587813,0.9,319.7,43.6513283333,-79.3469866667,1009.2,9.90361392461,24.7814600739,4.2,30.9595653585,23.0,134.0,116.1,1.2,1.3
9302,2021-06-02 18:49:28.300,72.2,34.2642440092,2.02056409793,2.03758542736,2.02975847033,0.453340419278,429.937799846,429.676053615,437.941525944,0.467387605553,345.1,50.4943913546,10650.0630095,0.9,318.5,43.65135,-79.34699,1009.3,9.90312285386,24.7890348585,4.2,30.9599091507,23.0,140.6,141.6,1.4,1.6
9303,2021-06-02 18:49:29.300,73.7,34.2645119679,2.01597879043,2.02961268869,2.03933565034,0.447309597983,428.993295434,428.382648416,439.134067493,0.392597161168,340.5,50.4964428258,10771.619198,0.9,318.2,43.6513666667,-79.34699,1009.3,9.90246359519,24.7884230843,4.2,30.9606760643,23.0,140.0,140.7,1.6,1.4
9304,2021-06-02 18:49:30.300,74.6,34.2618593458,2.00535378359,2.04287350351,2.03479520866,0.439644373318,427.312515047,430.682307211,438.201078712,0.336504077513,331.9,50.8097544186,10650.8694809,0.9,318.1,43.65138,-79.3469966667,1009.4,9.90263112078,24.7867879819,4.0,30.9616291545,23.0,151.4,181.0,1.3,0.5
9305,2021-06-02 18:49:31.300,75.1,34.2621616995,2.01554573898,2.03506412086,2.02365809898,0.424641071622,428.96623859,428.991152626,436.445031387,0.395200626911,322.7,50.7873110096,10698.182435,0.9,303.0,43.6513866667,-79.347005,1009.4,9.90238919994,24.7866858918,3.7,30.9623571784,23.0,150.5,212.5,2.0,2.2
9306,2021-06-02 18:49:32.300,75.2,34.2684439706,2.0255692546,2.03721292414,2.03460917297,0.414688739979,429.794973762,429.64583522,438.178848236,0.251268966431,317.3,50.5337638814,10640.0720571,0.9,292.5,43.65139,-79.3470116667,1009.5,9.89955070318,24.7886047726,2.7,30.9630560294,23.0,152.3,224.8,2.5,3.6
9307,2021-06-02 18:49:33.300,75.3,34.2670846717,2.01624427295,2.03242460642,2.04408078918,0.437069933629,428.222125072,428.124158758,438.934022294,0.217419266363,318.5,50.5066112857,10622.1740801,0.9,290.8,43.6513933333,-79.3470166667,1009.4,9.90188603634,24.7908202659,1.8,30.9645415627,23.0,149.5,224.2,2.6,4.0
9308,2021-06-02 18:49:34.300,75.4,34.2679616492,2.01348022718,2.03405874017,2.03467943038,0.42926595523,427.551512529,429.057534597,437.352374126,0.474060467698,322.9,50.5413151739,10742.4689477,0.9,291.4,43.65139,-79.347015,1009.4,9.90502697737,24.7892199514,0.7,30.965744325,23.0,149.8,222.7,2.3,3.5
9309,2021-06-02 18:49:35.300,75.6,34.269421915,2.01342215436,2.03335777784,2.03194461898,0.385835986595,427.62737243,429.343941653,436.683815051,0.354238049584,319.6,50.5474098721,10623.8937371,0.9,295.5,43.651385,-79.3470166667,1009.4,9.90405652992,24.7851878085,0.5,30.9658878085,23.0,149.7,214.1,2.3,4.1
9310,2021-06-02 18:49:36.300,75.8,34.2691338997,2.01395751721,2.04064198202,2.03179687397,0.343336009206,427.861576324,429.375251065,436.758821258,0.344210346701,332.0,50.5155592612,10669.1774929,0.9,295.6,43.65139,-79.3470183333,1009.4,9.90210372841,24.7840028226,0.5,30.9666485887,23.0,156.3,223.6,1.9,3.7
9311,2021-06-02 18:49:37.300,75.7,34.2722449875,2.01493486511,2.03241215911,2.0323098066,0.439270553254,427.360286812,428.643250485,436.967111429,0.274280062062,336.0,50.5088198007,10573.322526,0.9,293.6,43.651395,-79.3470216667,1009.4,9.90235225784,24.7852511797,0.3,30.9677264111,23.0,157.0,225.1,2.3,4.3
9312,2021-06-02 18:49:38.300,76.3,34.2740712442,2.01405692665,2.01742679314,2.03321210472,0.483133279459,427.120835193,426.799652015,436.434620741,0.323344578717,346.4,50.5255131568,10729.2997134,0.9,294.6,43.6514033333,-79.3470266667,1009.3,9.9038399313,24.7893673166,0.3,30.9682934633,23.0,153.5,216.9,2.1,3.7
9313,2021-06-02 18:49:39.300,76.5,34.2764342806,2.01671337798,2.06290875604,2.032434353,0.412957122819,427.251396704,433.687848755,436.2347924,0.285525785504,0.3,50.4728479166,10570.4826722,0.9,296.4,43.6514,-79.3470283333,1009.3,9.90248693125,24.7891067001,0.1,30.9688979384,23.0,155.7,218.9,2.0,3.8
9314,2021-06-02 18:49:40.300,76.3,34.2774399748,2.01581459548,2.03841929361,2.03513261398,0.390376916516,426.625278606,428.903333476,436.351970052,0.291862731468,344.5,50.5073080903,10628.3924831,0.9,299.0,43.6513966667,-79.3470266667,1009.5,9.90055190723,24.7821726142,0.1,30.9700536677,23.0,158.2,218.6,1.7,3.3
9315,2021-06-02 18:49:41.300,76.2,34.2761785412,2.01454330852,2.03262261276,2.03400050908,0.400981460017,426.583302302,428.784495532,435.690336349,0.391801660153,339.3,50.5336161762,10541.2329197,0.9,298.6,43.6513933333,-79.347025,1009.3,9.90237770602,24.7811155388,0.1,30.9711633192,23.0,157.5,219.3,1.5,2.7
9316,2021-06-02 18:49:42.300,75.9,34.2798337464,2.01542188058,2.02602632252,2.03289484724,0.399320879542,426.785254874,427.797152763,435.673315476,0.343672196872,334.3,50.495099324,10546.9486562,0.9,297.1,43.6513883333,-79.3470216667,1009.4,9.90379001127,24.7805526649,0.0,30.9720334084,23.0,155.1,214.7,1.2,2.6
9317,2021-06-02 18:49:43.300,75.6,34.2803185277,2.01368426867,2.04623883746,2.03368930565,0.411947170578,426.389090517,431.605866675,435.865580505,0.351996507938,344.9,50.5455808393,10498.8104483,0.9,297.4,43.651385,-79.34702,1009.4,9.90294865268,24.7803379205,0.0,30.97278128,23.1,148.9,208.4,1.4,2.9
9318,2021-06-02 18:49:44.300,75.5,34.2794165384,2.01604072157,2.02472806258,2.03193567942,0.43637539255,426.361229267,429.092647592,435.463244075,0.295832813677,14.3,50.5306115739,10448.5505683,0.9,297.4,43.6513833333,-79.3470183333,1009.4,9.90216834616,24.7868724553,0.0,30.9736614201,23.1,150.2,216.3,1.5,3.0
9319,2021-06-02 18:49:45.300,75.6,34.283818558,2.0172620537,2.02631895243,2.03442601826,0.374131097699,426.337823748,430.784301917,435.441184353,0.298836527725,18.6,50.4839139868,10473.6841492,0.9,297.2,43.6513816667,-79.3470166667,1009.3,9.90211,24.7881041847,0.0,30.9748269274,23.1,154.4,214.6,1.5,2.9
9320,2021-06-02 18:49:46.300,75.8,34.2840580329,2.01378459166,2.05244966591,2.03556922994,0.365495793457,425.899275703,435.926659696,435.413748183,0.396194898377,91.1,50.5350014527,10475.7915598,0.9,297.3,43.6513783333,-79.347015,1009.4,9.90339652313,24.7871871703,0.0,30.9754148681,23.1,144.3,207.7,1.3,2.5
9321,2021-06-02 18:49:47.300,75.9,34.2828757171,2.01609710288,2.03423811715,2.03192640019,0.439585491842,426.054780441,433.957244931,434.951679843,0.326304687359,123.0,50.5051932725,10399.8358997,0.9,297.1,43.651375,-79.347015,1009.3,9.90355638175,24.7859082364,0.0,30.9762160465,23.1,150.6,216.2,1.2,2.3
9322,2021-06-02 18:49:48.300,76.1,34.2872856468,2.01531324908,2.03188341501,2.03450382862,0.441429584251,425.473460537,435.02329486,435.148716812,0.257439635988,65.0,50.5118067843,10511.712761,0.9,296.8,43.6513716667,-79.347015,1009.4,9.90170485799,24.7944048899,0.0,30.9769391167,23.1,149.4,214.5,1.1,2.5
9323,2021-06-02 18:49:49.300,76.2,34.2896489359,2.01382266066,2.02971797686,2.03343998458,0.436995077942,425.344064334,436.429821485,434.501135879,0.354356811045,351.7,50.5606202288,10408.467901,0.9,296.7,43.6513683333,-79.3470133333,1009.4,9.89931989185,24.7895021144,0.0,30.9777904263,23.1,148.2,213.2,1.3,2.5
9324,2021-06-02 18:49:50.300,76.2,34.2907582392,2.01712554386,2.04336238354,2.03204703955,0.42795509597,425.844614884,438.716659639,434.397415758,0.363070825132,3.0,50.5079899584,10317.335299,0.9,296.6,43.6513666667,-79.3470133333,1009.4,9.89982035432,24.7894686678,0.0,30.9787032957,23.1,156.0,217.0,1.3,2.7
9325,2021-06-02 18:49:51.300,76.2,34.296133316,2.01597001038,2.0191055537,2.03545337508,0.433194903192,425.464247334,436.856147246,434.91030475,0.351471941205,119.4,50.5002573026,10394.1326959,0.9,296.3,43.651365,-79.3470133333,1009.4,9.90132856224,24.7912120452,0.0,30.9794504613,23.1,158.8,224.5,1.2,2.3
9326,2021-06-02 18:49:52.300,76.5,34.2973161361,2.01461451518,2.01408638196,2.03406307141,0.425999590299,425.476132087,437.98757257,434.48829059,0.350267575715,143.0,50.5380077203,10583.7830109,0.9,296.7,43.6513633333,-79.3470116667,1009.3,9.90313999267,24.7847940359,0.0,30.9802271862,23.2,158.9,223.8,1.2,2.4
9327,2021-06-02 18:49:53.300,76.8,34.297855936,2.01641542882,2.05237258831,2.03279631174,0.448970431379,425.566898108,446.144128446,434.521963209,0.36872847506,124.7,50.5058066491,10292.3225642,0.9,296.8,43.6513616667,-79.3470116667,1009.4,9.90386677962,24.7881152722,0.0,30.981094917,23.2,161.6,222.4,1.4,3.2
9328,2021-06-02 18:49:54.300,77.3,34.3028140829,2.01430384577,2.03497336518,2.03468450033,0.44688678568,425.099569488,442.952286585,434.617624995,0.311667092909,158.4,50.5255297154,10354.4650105,0.9,296.4,43.65136,-79.3470116667,1009.4,9.90154118046,24.785874804,0.0,30.9822762981,23.2,154.2,215.9,2.2,4.0
9329,2021-06-02 18:49:55.300,77.7,34.3015296224,2.01387813489,2.03422260472,2.03240026168,0.376080196108,425.276189096,443.95344873,434.130508432,0.233171078992,285.8,50.5481469184,10375.0107329,0.9,294.9,43.6513583333,-79.34701,1009.4,9.90104492417,24.7845638916,0.0,30.9831212972,23.2,155.8,221.7,2.0,3.5
9330,2021-06-02 18:49:56.300,77.9,34.3008108215,2.01713196154,2.02861521345,2.03213813649,0.370619177729,425.653957286,444.366227313,434.338595448,0.376724333467,281.2,50.4869741968,10410.6994359,0.9,295.2,43.6513566667,-79.3470083333,1009.4,9.90307283744,24.7816880566,1.1,30.9839397394,23.2,158.1,224.1,1.7,2.7
9331,2021-06-02 18:49:57.300,77.7,34.3049107365,2.01597917796,2.03930989336,2.03535446083,0.46150928027,425.120497056,446.886353114,434.699129811,0.287608545209,284.1,50.4567388525,10237.245099,0.9,296.8,43.6513583333,-79.3470083333,1009.3,9.90096430293,24.7844702399,2.2,30.9849190069,23.2,171.2,256.9,1.2,2.3
9332,2021-06-02 18:49:58.300,77.6,34.3042916635,2.00812975974,2.03307193376,2.03397733153,0.390411144641,423.839826036,445.451610207,434.118456532,0.299509204177,279.6,50.669268711,10353.6937812,0.9,287.4,43.6513616667,-79.347015,1009.3,9.90129948491,24.7827557421,3.7,30.9865086226,23.2,163.1,276.6,1.4,2.4
9333,2021-06-02 18:49:59.300,77.6,34.3100952756,2.02060020874,2.03520875831,2.02600459286,0.333195762613,425.99844412,446.700700924,432.825051333,0.368249050963,267.6,50.496289464,10358.2533961,0.9,276.2,43.6513633333,-79.3470383333,1009.3,9.90161768734,24.7860944616,5.7,30.9884820844,23.2,165.4,301.5,1.3,3.1
9334,2021-06-02 18:50:00.300,77.5,34.3078774199,2.01383239928,2.03405948725,2.03926540768,0.388771125975,424.5093691,446.809163269,435.124710128,0.466625877238,256.4,50.5362920278,10318.5982908,0.9,269.9,43.65136,-79.3470683333,1009.3,9.90253496762,24.7902627954,6.8,30.9893768817,23.2,172.4,332.4,1.1,4.2
9335,2021-06-02 18:50:01.300,77.2,34.310850634,2.01542034774,2.04118438686,2.03145602503,0.24872128793,425.048450677,447.418777042,433.433555543,0.40376745946,251.1,50.4898338898,10342.9208195,0.9,261.7,43.6513533333,-79.3471033333,1009.3,9.9021260358,24.7873520977,8.1,30.9906712195,23.2,198.2,335.0,1.4,6.7
9336,2021-06-02 18:50:02.300,77.1,34.307332995,2.01085885585,2.04375351263,2.03360482831,0.215000609445,423.587001183,447.874256579,434.088238137,0.383031281817,246.0,50.6316107332,10337.5259791,0.9,258.8,43.651345,-79.3471383333,1009.2,9.89888005745,24.7849714904,9.2,30.9905311143,23.2,195.6,340.0,1.5,7.6
9337,2021-06-02 18:50:03.300,77.5,34.3117585435,2.01236058521,2.04995757403,2.02881651059,0.461629374056,424.457839279,447.873497947,432.566561675,0.363495907997,242.1,50.6529570696,10278.3352332,0.9,242.0,43.6513366667,-79.347175,1009.3,9.90419874111,24.7829434327,10.1,30.9907155366,23.2,188.9,334.9,1.6,7.4
9338,2021-06-02 18:50:04.300,77.3,34.3092359949,2.0115293739,2.04619489393,2.03045064434,0.352510014999,424.732089481,447.126762993,433.499937514,0.405367561307,242.0,50.6739165145,10327.5874784,0.9,235.4,43.6513266667,-79.34721,1009.3,9.90182663499,24.7817684791,10.3,30.9919379214,23.2,174.6,342.1,2.0,5.9
9339,2021-06-02 18:50:05.300,77.0,34.3097804469,2.01878897545,2.0548409207,2.02974968201,0.339905956555,424.81280881,447.904223556,433.78634457,0.407865717974,240.6,50.6727332716,10326.656579,0.9,228.9,43.6513183333,-79.3472433333,1009.2,9.90221595277,24.7770764124,10.0,30.992282247,23.2,86.3,358.2,0.3,5.2
9340,2021-06-02 18:50:06.300,77.0,34.3109418585,2.0108933249,2.05280500092,2.03703388619,0.272601577854,424.082378524,446.890882106,433.817653982,0.253631823398,238.0,50.7200961632,10331.5360446,0.9,228.8,43.6513066667,-79.3472766667,1009.3,9.90174232737,24.7829190536,10.1,30.9943204603,23.2,139.8,348.5,0.5,5.8
9341,2021-06-02 18:50:07.300,77.0,34.3089595211,1.99607732624,2.06065716515,2.02880406328,0.320014318996,422.284269315,447.965511392,433.085653402,0.247999064438,241.1,51.2505494269,10325.624786,0.9,238.8,43.6512933333,-79.3473066667,1009.3,9.90384322191,24.7831725701,9.4,30.9941006659,23.2,165.9,336.0,1.2,7.2
9342,2021-06-02 18:50:08.300,76.6,34.315867259,2.03959678432,2.06961185757,2.01381869731,0.283651151556,428.858597761,448.106044014,431.242054932,0.38528484985,256.6,50.5580238681,10235.2643384,0.9,259.6,43.65129,-79.3473383333,1009.2,9.90287769451,24.7822305255,8.3,30.9951969603,23.2,156.3,318.0,2.0,5.1
9343,2021-06-02 18:50:09.300,76.4,34.3218345443,2.01682972461,2.07180957546,2.05930066021,0.288797697828,424.360589258,447.373855995,438.130251672,0.280313690426,281.2,50.526615935,10240.5039275,0.9,291.3,43.6512966667,-79.3473683333,1009.3,9.90238696976,24.7812232325,7.5,30.9954876767,23.2,138.6,331.0,1.2,2.8
9344,2021-06-02 18:50:10.300,76.3,34.3197861338,2.01100797878,2.07028031081,2.03481119778,0.388854819728,424.236463014,445.78836081,433.345736393,0.16739209986,311.8,50.5295943591,10229.7961826,0.9,315.8,43.6513133333,-79.3473866667,1009.2,9.90249007051,24.7880159815,7.4,30.9959377203,23.2,99.5,19.2,1.0,2.7
9345,2021-06-02 18:50:11.300,76.2,34.3222531069,2.00497139102,2.07317707858,2.02901451693,0.343056545218,423.339464619,445.331880646,433.226898449,0.33140702119,324.0,50.7843473349,10286.3626271,0.9,325.7,43.6513383333,-79.3474,1009.2,9.90011511933,24.7833802439,8.8,30.9968645779,23.2,97.5,20.4,0.8,3.6
9346,2021-06-02 18:50:12.300,76.3,34.3289656294,2.02470025451,2.08180240371,2.02241822669,0.348315618043,427.062333789,446.03251332,432.23955568,0.366396239331,327.3,50.488698587,10225.3505887,0.9,329.9,43.6513633333,-79.3474166667,1009.3,9.90250050918,24.7819551627,10.0,30.9977264498,23.2,109.1,14.1,1.0,3.1
9347,2021-06-02 18:50:13.300,77.0,34.329146941,2.0041370488,2.08646787754,2.04263074163,0.294353355004,424.670499239,445.515466676,436.048269592,0.318474330434,328.8,50.7560748627,10257.5007031,0.9,330.6,43.6513883333,-79.3474333333,1009.3,9.90249910341,24.785162025,10.7,30.9984342826,23.2,140.5,5.6,1.3,3.0
9348,2021-06-02 18:50:14.300,77.2,34.324902848,2.00512906761,2.09072844257,2.02111996675,0.295660215401,426.26885301,445.132929894,433.535050509,0.378774643399,324.7,51.0316675179,10230.2068456,0.9,328.9,43.6514133333,-79.3474583333,1009.3,9.90031546196,24.7810230378,11.2,30.9990596203,23.2,140.2,0.5,1.3,3.5
9349,2021-06-02 18:50:15.300,77.2,34.3313670819,2.03011684262,2.08695915468,2.0227108566,0.388888360859,431.197409819,443.47752577,435.226704834,0.418216548551,312.5,50.620248209,10248.7864273,0.9,324.7,43.6514333333,-79.3474866667,1009.3,9.90402287593,24.7854933497,11.1,30.9999458852,23.2,148.6,354.4,1.1,4.0
9350,2021-06-02 18:50:16.300,77.3,34.3348127846,2.01291383044,2.09590005223,2.04884157008,0.322853323556,429.410600661,444.446360789,440.369062613,0.304149181108,294.0,50.6207897405,10172.7849179,0.9,310.8,43.6514416667,-79.34752,1009.3,9.9042214067,24.7830787752,9.8,31.0013606124,23.2,162.5,342.2,1.1,4.2
9351,2021-06-02 18:50:17.300,77.5,34.3386884909,2.01078660507,2.09779115729,2.03063002132,0.255813894359,430.481690242,443.481826926,438.399647848,0.31547676057,279.9,50.6372396677,10127.7268995,0.9,297.9,43.6514416667,-79.34755,1009.3,9.90150977187,24.7830971408,9.0,31.0027599711,23.2,151.3,354.5,0.7,4.1
9352,2021-06-02 18:50:18.300,77.1,34.3358385962,2.00838074828,2.09858473896,2.02827531918,0.350634281909,431.842696051,443.106193449,439.465697777,0.362536321983,274.2,50.6661294768,10170.8592727,1.0,284.9,43.6514416667,-79.34758,1009.3,9.90094630404,24.7831987135,8.7,31.0030961404,23.2,76.3,0.5,0.1,4.8
9353,2021-06-02 18:50:19.300,76.8,34.3373793719,2.02195234047,2.09682683158,2.02610988103,0.359215388746,434.125411566,442.476642726,440.872224402,0.362889239965,269.6,50.4707565954,10234.1861666,0.9,267.2,43.65144,-79.3476083333,1009.3,9.90257859834,24.7884316694,8.3,31.003494843,23.2,156.7,354.2,0.4,4.5
9354,2021-06-02 18:50:20.300,76.5,34.3381044931,2.00158375285,2.09886194749,2.03975428771,0.348780402633,431.80770666,442.017008781,443.159062556,0.355853469809,268.9,50.799203478,10183.5779967,0.9,251.6,43.6514383333,-79.3476383333,1009.2,9.90330244426,24.793278433,8.5,31.0046016175,23.2,158.6,348.6,0.4,4.3
9355,2021-06-02 18:50:21.300,76.4,34.339796332,2.00678126978,2.09983282658,2.01549745787,0.35395901634,436.330964995,441.719888618,441.298550163,0.366541363618,268.5,51.0695801592,10125.820803,0.9,251.5,43.6514366667,-79.34767,1009.2,9.90303805194,24.7819575465,8.5,31.0059748947,23.2,174.2,341.6,0.7,4.7
9356,2021-06-02 18:50:22.300,76.7,34.3384062025,2.03112963379,2.10229510388,2.01047828613,0.366264617504,441.511178221,441.406070443,442.429975487,0.311963062907,266.3,50.6673449371,10150.687076,0.9,260.2,43.6514333333,-79.3477016667,1009.2,9.9002559746,24.7831682277,8.7,31.0068413501,23.2,182.5,334.2,1.0,5.0
9357,2021-06-02 18:50:23.300,77.0,34.3389256347,2.01403696646,2.10279813233,2.04876449248,0.308507412266,438.392913205,440.939947082,450.586531363,0.345516338382,262.0,50.6598448762,10199.0817942,0.9,255.5,43.6514283333,-79.3477283333,1009.1,9.90203286119,24.7865128173,8.3,31.0088047007,23.2,169.1,337.5,1.0,4.7
9358,2021-06-02 18:50:24.300,78.0,34.3436330785,2.01324443287,2.10798378159,2.03136526935,0.228688343854,439.354028418,441.288,447.394689502,0.336446592446,263.1,50.6626742756,10191.2971,0.9,253.8,43.6514233333,-79.347755,1009.2,9.90346770004,24.7884768093,7.9,31.0089665393,23.2,171.4,332.2,1.1,4.9
9359,2021-06-02 18:50:25.300,79.1,34.3462515361,2.00744332361,2.10409465722,2.03061450889,0.373814500698,439.725956384,440.323324324,448.395851647,0.300763438803,262.5,50.7673277291,10198.1786837,0.9,257.2,43.6514216667,-79.347785,1009.2,9.90246188655,24.7820787538,7.9,31.010318174,23.2,166.3,335.2,1.0,4.9
9360,2021-06-02 18:50:26.300,79.3,34.3455284142,2.01818619263,2.10259680581,2.02500711762,0.284527438609,442.261140957,439.792930586,448.80863023,0.270067909306,264.6,50.5411510829,10181.9930531,0.9,252.8,43.6514233333,-79.34781,1009.2,9.90024938993,24.7834136569,7.7,31.0107491747,23.2,185.8,327.5,1.5,5.7
9361,2021-06-02 18:50:27.300,78.8,34.346524443,2.01219901496,2.10797565138,2.03570179753,0.295094767349,440.861001595,439.940560212,451.328756031,0.244894336862,267.0,50.6356763366,10102.9696951,0.9,262.3,43.6514266667,-79.347835,1009.3,9.90337306174,24.7848306174,7.5,31.0126826544,23.2,170.5,324.5,1.4,4.5
9362,2021-06-02 18:50:28.300,77.8,34.3525356671,2.01413953866,2.10316380138,2.02946383793,0.364397572949,442.075147241,439.09963577,449.894013124,0.284856314805,268.4,50.5971363481,10140.021538,0.9,264.6,43.6514316667,-79.34786,1009.1,9.90310465399,24.7842844935,6.8,31.0126193781,23.2,172.8,332.6,1.2,3.8
9363,2021-06-02 18:50:29.300,76.9,34.3480415059,2.01286754011,2.10200275254,2.03160066248,0.462862182501,442.171099854,439.085477416,451.143103841,0.275611447563,269.5,50.6420575701,10200.4110368,0.9,271.2,43.6514383333,-79.3478833333,1009.3,9.90156966445,24.7869211623,6.8,31.0137306208,23.2,157.0,330.1,0.9,3.8
9364,2021-06-02 18:50:30.300,76.4,34.3493991421,2.02012557976,2.10734664136,2.03045139142,0.399602527119,442.802502278,439.39364212,451.251566186,0.281539017147,271.9,50.604351917,10176.8344906,0.9,275.5,43.65144,-79.347915,1009.2,9.90239390616,24.794432185,7.0,31.0148622319,23.1,159.3,329.5,1.1,3.9
9365,2021-06-02 18:50:31.300,77.2,34.351659295,2.02228975998,2.10454691443,2.03757629103,0.380231726598,443.233401527,438.662351263,451.861179959,0.307597572292,264.0,50.5442726523,10176.0400326,0.9,267.6,43.651435,-79.3479483333,1009.3,9.90385122627,24.7832105956,7.2,31.0153747213,23.1,171.0,330.8,0.9,4.5
