,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
3198,2019-07-03 15:07:25.100,77.0,32.10592473078237,2.013835126456743,2.0613236284056184,0.0822556992832507,409.1752949618494,418.5711809747194,0.0275927775548235,210.5,50.62706760331019,22330.67847033861,1.0,206.1,43.62908833333334,-79.32842666666667,1002.8,9.884511545158109,24.70784846722089,15.5,27.418844324792165,21.7,227.8,8.1,2.4,13.7
3199,2019-07-03 15:07:26.100,76.9,32.11109458376464,2.020432421867841,2.0678462508858213,0.0276356554660752,409.8765789359777,419.7311272115113,0.0808647785308042,210.3,50.47795207339056,22303.471385317724,1.0,213.5,43.629055,-79.328455,1002.8,9.885128847941438,24.70336259709983,15.7,27.42113946724484,21.7,227.1,7.0,3.1,14.4
3200,2019-07-03 15:07:27.100,77.1,32.11294578182819,2.0038660078579977,2.0693438958472967,0.0722158483245957,407.22920490078695,420.5406599069277,0.1278918787817552,211.1,50.88291880921106,22265.87581237215,1.0,214.4,43.629023333333336,-79.32848333333334,1002.8,9.885694929553123,24.703273247468815,15.5,27.42296971648436,21.7,233.3,8.9,2.8,14.0
3201,2019-07-03 15:07:28.100,77.4,32.110453057832245,2.005380080007104,2.063598353149413,0.0444853065751464,408.77181655513937,419.97920880534815,0.094625916526501,212.1,51.23949823363788,22369.315671704928,1.0,214.7,43.62899,-79.32851,1002.8,9.885091977590072,24.701323226507444,15.5,27.42455482168696,21.7,227.4,6.0,2.9,14.0
3202,2019-07-03 15:07:29.100,77.5,32.116079992284334,2.0407057657324765,2.062761222992764,0.1391020647689893,413.0869490186147,419.8054429600276,0.0715009600353186,213.7,50.59977406471186,22413.264954083388,1.0,215.2,43.62896166666667,-79.32854,1002.7,9.88328240324058,24.70780804938025,15.3,27.42641598302554,21.6,225.6,3.7,2.9,13.7
3203,2019-07-03 15:07:30.100,77.4,32.117101240401354,2.0194893207381384,2.0593889291749465,0.0483742186267337,409.3770744250942,419.4705714822175,0.0305575336726072,215.1,50.51304624915646,22238.944074963623,1.0,217.6,43.62893333333334,-79.32857166666666,1002.7,9.882702858830754,24.704284465444875,15.1,27.428632604842846,21.6,233.0,6.7,2.8,13.2
3204,2019-07-03 15:07:31.100,77.7,32.11835010133076,2.008353461441542,2.061986267687441,0.0,407.6929512147835,419.4848457892393,0.0038219157343059,215.4,50.77634212021422,22329.04555912597,1.0,206.2,43.62890166666666,-79.32860166666667,1002.7,9.882166964147649,24.706402704594453,15.0,27.43061954014572,21.5,226.1,6.1,2.9,13.4
3205,2019-07-03 15:07:32.100,78.4,32.12158077275638,2.0180643352964105,2.067281905318176,0.0362639257247185,409.9761390959923,420.7720748484148,0.0098668273798439,214.8,50.70335785203479,22113.134294120384,1.0,206.4,43.62888,-79.32863499999999,1002.7,9.881967421087246,24.705252403405453,15.0,27.43238804191205,21.5,218.5,0.4,2.8,13.5
3206,2019-07-03 15:07:33.100,78.6,32.125305488500906,2.0202357836037748,2.051546102120314,0.0784202348286818,410.5725721040249,418.6610446311777,0.1099245176888299,215.3,50.54628506770915,22345.00322646588,1.0,205.9,43.62885,-79.328665,1002.7,9.881671204301474,24.70479921592844,14.8,27.43452679940368,21.5,207.8,356.4,3.0,13.7
3207,2019-07-03 15:07:34.100,78.7,32.12376827798402,2.00885646366316,2.062373148906796,0.0,408.8253441807588,420.8163762826737,0.0914684867511738,213.7,50.68613324771996,22422.198524995183,1.0,204.0,43.628820000000005,-79.32869333333333,1002.7,9.883422356392746,24.70397915437616,14.8,27.436430513527966,21.5,199.8,354.9,2.5,12.7
3208,2019-07-03 15:07:35.100,78.8,32.12403549932442,2.0199078901035885,2.0655984576285578,0.0110291083858673,410.3865900585501,421.0823250205408,0.141911610272977,213.8,50.52889936535079,22286.807836728494,1.0,207.6,43.628785,-79.32872333333333,1002.7,9.884229249887404,24.702078499774807,14.8,27.437828198829,21.5,199.9,354.6,2.2,12.1
3209,2019-07-03 15:07:36.100,78.8,32.126513780801965,2.015488975594456,2.0634671775302738,0.0197589969719459,409.2851626226788,420.3217957412172,0.1304658302691377,211.2,50.52974274892221,22379.9204594258,1.0,203.2,43.62875,-79.32874833333334,1002.7,9.884047597199556,24.7046346288029,14.6,27.440076678400747,21.5,210.6,0.8,1.7,11.6
3210,2019-07-03 15:07:37.100,78.8,32.129433580951954,2.011051663803824,2.059168135485462,0.073569824533193,408.4382391093709,420.58601216909153,0.1211660353482634,210.8,50.6538989651572,22345.58097607252,1.0,211.4,43.62872,-79.328775,1002.9,9.88457676063286,24.70435661270611,14.8,27.442151114283806,21.5,213.5,0.7,2.2,12.4
3211,2019-07-03 15:07:38.100,79.1,32.13038543893435,2.013513350623292,2.063517539486399,0.1421501299343475,409.1815390927283,421.1256884158087,0.0636728953932213,212.5,50.68585141400266,22200.57926577461,1.0,214.9,43.628688333333336,-79.328805,1002.8,9.884974461188715,24.70062719467173,15.0,27.444424468196637,21.5,235.3,11.3,3.9,15.0
3212,2019-07-03 15:07:39.100,78.9,32.13187538692758,2.013004916005677,2.066446942385506,0.0652973718077151,408.7952401509045,420.8700167634623,0.0098397903238382,213.2,50.77622650933977,22303.23266673384,1.0,209.5,43.62865666666666,-79.32883166666667,1002.8,9.883880219685304,24.70750154771033,15.1,27.44635897821264,21.5,227.8,4.1,3.2,15.1
3213,2019-07-03 15:07:40.100,78.3,32.133659292485724,2.0191983737959283,2.0643516879040567,0.0619057164228723,410.0557201695506,421.0736767885699,0.086042494386278,212.2,50.641365470513904,22248.774480432963,1.0,204.3,43.628625,-79.32885666666667,1002.8,9.884822544893868,24.70833569171425,15.0,27.44859561772654,21.5,225.9,6.4,3.5,15.2
3214,2019-07-03 15:07:41.100,78.4,32.1365246836832,2.0223296204198333,2.0620383210170745,0.0794660253877361,410.34312600781294,420.6117952737792,0.0297931863049829,211.7,50.42587611559557,22168.15979238861,1.0,209.3,43.62859166666666,-79.32888333333334,1002.8,9.883173911950204,24.701260096192318,15.0,27.45091522012449,21.5,218.8,3.8,3.4,14.3
3215,2019-07-03 15:07:42.100,78.4,32.13672872084323,2.014766146616233,2.060408905422351,0.0457613381599135,409.1143491872594,420.3507895193961,0.11191442755257,212.5,50.53238286026246,22266.834291728363,1.0,218.8,43.62855666666667,-79.32891,1002.7,9.884765229241877,24.70058085277118,15.1,27.45283724855502,21.4,227.6,6.0,2.7,13.5
3216,2019-07-03 15:07:43.100,78.1,32.13458350094186,2.00364310834919,2.042593579936535,0.0089385726730483,407.84614828620886,418.4590924874092,0.1450685343020685,212.5,50.87449276708645,22353.48019601182,1.0,225.6,43.62852166666666,-79.32893,1002.6,9.88498432021368,24.702010999372096,15.3,27.4552123458882,21.4,211.3,359.4,2.8,13.8
3217,2019-07-03 15:07:44.100,77.5,32.13575430905122,2.014230943489517,2.0899682417184944,0.0103947401405663,409.6695628096371,425.909281443767,0.1367691760480908,211.1,50.91826509583743,22160.72397489345,1.0,212.6,43.62849,-79.32895833333333,1002.7,9.881952879165382,24.704316706774996,15.0,27.45703755414624,21.5,206.0,358.4,2.6,13.3
3218,2019-07-03 15:07:45.100,77.2,32.13923090756669,2.018517572577774,2.0730745593071287,0.1003160938142376,409.998512534595,422.8636847739251,0.083586114433992,212.1,50.86046358306825,22367.93508620636,1.0,213.0,43.62845833333333,-79.32898833333333,1002.7,9.882273346415325,24.70503090756669,15.0,27.4590075020958,21.5,214.6,0.1,2.4,12.6
3219,2019-07-03 15:07:46.100,76.8,32.14095254007695,2.019490400894166,2.061983065655159,0.1690764263424699,410.30532377026185,421.6730928949166,0.1141106866556616,212.7,50.69316093974197,22135.426657404198,1.0,205.0,43.62842666666667,-79.32902,1002.8,9.884494895712658,24.704552165776068,15.0,27.460556684478643,21.5,215.9,1.6,2.5,13.0
3220,2019-07-03 15:07:47.100,76.7,32.14299761951254,2.017828912537944,2.0671687469294704,0.0577089195143166,409.4176712229066,422.0386454809071,0.2097737701456959,211.6,50.64674483872685,22252.292651565647,1.0,204.3,43.62839666666667,-79.32904833333333,1002.7,9.885356071219356,24.70490317398328,15.1,27.462658331706105,21.5,198.9,357.3,1.7,11.6
3221,2019-07-03 15:07:48.100,76.5,32.143317439989495,2.012167703838729,2.0658222334936687,0.0,408.7448798284851,421.8835861699994,0.1763562559461014,210.9,50.77515590883184,22276.715741735174,1.0,196.4,43.628365,-79.32907333333333,1002.7,9.88427055602075,24.705505813329832,15.0,27.46462615998424,21.5,212.0,2.7,3.0,14.5
3222,2019-07-03 15:07:49.100,76.5,32.14687103290755,2.0246327961618067,2.068496566673105,0.0550505870689074,410.6529666132904,422.2123880007727,0.029931398472769,210.3,50.52845972231577,22254.589013084293,1.0,200.1,43.62833333333333,-79.32910166666667,1002.7,9.883629319927008,24.707079408135648,15.0,27.46645497486314,21.5,221.0,6.0,4.5,16.5
3223,2019-07-03 15:07:50.100,76.6,32.14711516504149,2.017101193467874,2.0594642641909617,0.1044997066252264,409.2408468811323,420.3844752164129,0.0569439624826408,210.9,50.533308757205184,22401.45142323145,1.0,208.6,43.6283,-79.32913166666667,1002.7,9.88315198813571,24.707470492188342,15.1,27.468440573241026,21.5,227.2,7.4,3.3,14.5
3224,2019-07-03 15:07:51.100,76.7,32.14876762535087,2.014983926955258,2.066517000374587,0.0955910183386442,408.9966315276811,421.5333502345099,0.0049356854800317,212.0,50.53145167033717,22312.18006383701,1.0,209.8,43.62826833333333,-79.32916,1002.6,9.884555323419796,24.71261194160777,15.1,27.47110230193108,21.5,217.6,0.4,3.3,14.1
3225,2019-07-03 15:07:52.100,76.7,32.148817236727226,2.010787394824315,2.077483256082564,0.1231340806866916,408.2450761411362,422.2189308522818,0.0,212.9,50.68267973624141,21995.378458942352,1.0,211.4,43.628235,-79.32919166666667,1002.7,9.885969623190077,24.71196312659166,15.3,27.472512100482646,21.5,214.9,0.8,2.7,13.4
3226,2019-07-03 15:07:53.100,76.5,32.147032141733874,2.012777709116642,2.063414537258734,0.1010871802598525,408.945496697594,419.7557446360066,0.1558835243646978,213.2,50.794968317631415,22406.687702944462,1.0,205.2,43.62820166666667,-79.32921833333333,1002.7,9.885243474730569,24.708562011455285,15.1,27.474036685758808,21.5,219.6,3.9,2.7,13.5
3227,2019-07-03 15:07:54.100,76.6,32.14570720540173,2.015290295214864,2.079101639131084,0.0275034438071751,409.2244073040562,423.0095605758922,0.005291300695338,213.0,50.9317230175138,21997.41196692029,1.0,204.7,43.62817,-79.329245,1002.7,9.88406555466485,24.709558558919657,15.0,27.47581711783931,21.6,226.5,5.5,2.8,13.6
3228,2019-07-03 15:07:55.100,76.4,32.14625814336803,2.021499162890777,2.058459715750617,0.0777454038460607,410.3247754604244,418.923025545725,0.0,213.1,50.857652241141786,22169.73759264301,1.1,193.2,43.62813833333333,-79.32927166666667,1002.7,9.885167517734647,24.706283713263943,14.8,27.477694389567745,21.6,222.9,3.4,3.3,14.4
3229,2019-07-03 15:07:56.100,76.4,32.15036079880532,2.023175435175132,2.0607651085805223,0.1250337324080241,411.1593863117705,419.4184889464449,0.1685688760717089,213.0,50.64740239797724,22244.129617320188,1.0,189.5,43.62810666666667,-79.3293,1002.7,9.883488082789167,24.706775748879988,14.8,27.47964861624355,21.6,233.9,9.7,2.7,13.1
3230,2019-07-03 15:07:57.100,76.5,32.15207710027566,2.017771395761334,2.07199,0.0939010427456372,410.6410406615886,420.858,0.199094,212.0,50.608601828911866,22602.0,1.0,187.6,43.62807333333333,-79.32932833333334,1002.8,9.882306903773303,24.70094166695321,15.0,27.481221747932537,21.6,224.0,3.8,3.4,14.9
3231,2019-07-03 15:07:58.100,76.7,32.15418473916872,2.016622650647493,2.0687501684313023,0.06987581798185,410.4148754980006,420.58751245427766,0.1431350646870256,211.6,50.57748794820053,22232.447999228905,1.0,205.6,43.62804333333333,-79.32935666666667,1002.7,9.882572891558752,24.702689960471783,15.0,27.483534939928106,21.6,221.4,5.2,3.0,14.5
3232,2019-07-03 15:07:59.100,76.7,32.15469681400758,2.0133512848380413,2.074820358241076,0.0311264968154595,410.0800411233631,420.3062998337866,0.0934089375528822,212.5,50.61321880539285,22176.92876145722,1.0,198.3,43.628015000000005,-79.32938666666666,1002.7,9.883207615592696,24.706683555995863,15.0,27.4856506679876,21.5,223.5,3.6,3.4,14.4
3233,2019-07-03 15:08:00.100,76.9,32.15727704033734,2.016169574056109,2.069165847933971,0.0036702989434526,410.1580407754533,419.4700850453663,0.1285577938053531,212.0,50.69078026474316,22308.349182108523,1.0,195.9,43.62798666666666,-79.329415,1002.6,9.884549268553144,24.706701530644175,14.8,27.487424659683,21.5,214.9,1.6,2.8,13.3
3234,2019-07-03 15:08:01.100,77.2,32.15814451847788,2.02098973347965,2.0682910502497154,0.0091962746591098,411.3223498419133,419.031632083025,0.1887807392615778,210.5,50.56999406513249,22279.611016540995,1.0,198.6,43.62795666666667,-79.32944333333333,1002.7,9.883427515455573,24.708238703805318,14.6,27.4890487704354,21.5,211.9,0.4,2.8,13.9
3235,2019-07-03 15:08:02.100,77.4,32.159381266407486,2.006596087779924,2.065499232138366,0.1051720707073785,409.4679751176945,418.85011056450384,0.0439150912811886,211.0,50.81038453078335,22467.538711658195,1.0,202.1,43.62792333333334,-79.32947,1002.7,9.884374393618929,24.706968727885567,14.8,27.49104376498075,21.5,211.9,0.0,2.7,13.1
3236,2019-07-03 15:08:03.100,77.8,32.163484574786054,2.0164551811150933,2.0676079813732957,0.0888850192122926,411.44315554061967,419.04450434805216,0.0891761556644451,211.3,50.714993893760266,22339.345461178786,1.0,206.0,43.62789166666666,-79.32949666666667,1002.8,9.88564832783561,24.7105127663814,15.0,27.492616655671224,21.5,223.5,4.4,2.3,12.4
3237,2019-07-03 15:08:04.100,77.9,32.16420158830067,2.01941540273996,2.070520514175311,0.1365841654935327,411.672493569108,419.7176563387974,0.1169145766724666,211.2,50.61199682969288,22304.60364041129,1.0,199.2,43.62785833333334,-79.329525,1002.8,9.884080002517685,24.709885717882408,15.0,27.495234917437863,21.6,238.5,7.4,1.8,11.8
3238,2019-07-03 15:08:05.100,77.7,32.16605787731973,2.0174861415120176,2.0839083335340325,0.1279069695337286,410.95689684431215,421.7516068520293,0.0994658546776743,211.7,50.62472620257827,22041.3848282301,1.0,201.7,43.62782333333333,-79.32955166666666,1002.6,9.883125791041223,24.70736141512018,15.1,27.497063150927893,21.6,228.1,7.0,2.6,13.3
3239,2019-07-03 15:08:06.100,77.4,32.16566640360293,2.0132357722499665,2.060846066155357,0.1182266903200721,411.1597708745699,417.4054168502558,0.1645400504675916,211.4,50.666627375960495,22400.96974171684,1.0,204.2,43.62779166666667,-79.32958166666667,1002.7,9.881098015112874,24.70426024271192,15.3,27.499214112348632,21.6,233.8,9.6,2.8,13.5
3240,2019-07-03 15:08:07.100,77.0,32.16557698048139,2.017493197461534,2.073762550114523,0.0614035588532099,411.7213448899649,420.0785055682804,0.0059726748682467,212.9,50.69050307690124,22399.694654450854,1.0,203.8,43.62776166666666,-79.32961,1002.7,9.88437861193161,24.703827772673947,15.1,27.501030941444167,21.6,230.0,6.7,2.4,12.6
3241,2019-07-03 15:08:08.100,77.1,32.166591803044746,2.020537048882056,2.073285034604799,0.0108237486529875,411.5407487194624,420.1246872296202,0.0534458706156809,212.8,50.664816401045634,22434.508659068804,1.0,205.7,43.62773166666667,-79.32964,1002.8,9.883111202862263,24.71046557207444,15.1,27.502886338407915,21.6,239.7,8.0,2.5,12.6
3242,2019-07-03 15:08:09.100,77.5,32.16736303663814,2.018406450322092,2.0738959445721736,0.0805220713739713,411.6687790518371,420.8289440763916,0.0914542370681209,214.2,50.58055979235024,22332.925930205576,1.0,208.1,43.62770166666667,-79.32966833333333,1002.7,9.884295947594364,24.70629465983895,14.8,27.50494345546049,21.6,240.3,8.7,2.2,12.1
3243,2019-07-03 15:08:10.100,77.4,32.169999243219465,2.0161362678436165,2.076458623710289,0.0280956112899888,411.24660101602814,420.65290756997774,0.09468113449459,213.9,50.58125443047322,22398.474020116777,1.0,213.0,43.62767,-79.32969,1002.8,9.88443433758081,24.714638835124905,14.4,27.50685117348227,21.7,215.3,359.9,1.9,10.4
3244,2019-07-03 15:08:11.100,77.7,32.17521266579953,2.014767938119413,2.0704950859034104,0.1064073924913898,411.03654197121625,419.9265223380091,0.1910057700270863,212.4,50.61946583292079,22393.21371160496,1.0,213.6,43.62764166666667,-79.32971166666667,1002.8,9.88366786449041,24.706522680149355,12.9,27.509426804179085,21.7,213.3,1.7,2.1,11.7
3245,2019-07-03 15:08:12.100,78.1,32.17320120218553,1.9971380672537475,2.079351510213052,0.141820988287245,409.1445739945249,421.2530021982435,0.2769488117118425,212.3,51.252157696561504,22201.450148034637,1.0,219.9,43.627615000000006,-79.329735,1002.6,9.883057089533382,24.705604450049183,12.7,27.51057414319747,21.7,230.5,3.8,2.4,11.0
3246,2019-07-03 15:08:13.100,78.6,32.17734711644242,2.042318737874798,2.0669799644587994,0.1339052273968201,416.2455658502667,419.1453708821844,0.059111875406276,214.7,50.70999292548179,22435.910893996308,1.0,217.9,43.62758833333334,-79.32976,1002.6,9.884134809578416,24.70443906419651,12.9,27.51226093580349,21.7,189.3,353.3,1.7,10.3
3247,2019-07-03 15:08:14.100,79.1,32.18040902338715,2.027177533198208,2.0804457686669395,0.0818279082058036,413.50151448139707,420.7631542220401,0.0370746207127781,217.6,50.560239848689456,22296.618879489248,1.0,212.9,43.62756166666666,-79.32979,1002.7,9.882230299858811,24.70502080238578,13.1,27.514609023387152,21.7,206.1,354.7,2.2,11.7
3248,2019-07-03 15:08:15.100,79.0,32.18096774166579,2.015978719615664,2.076326185965814,0.1107375185647136,412.2474200021056,420.0983374782143,0.172751560523539,218.7,50.66463854111833,22306.32113288222,1.0,215.0,43.62753833333333,-79.32982333333334,1002.8,9.883168707492894,24.713083858292094,13.7,27.51667741665789,21.7,227.0,3.2,2.3,12.1
3249,2019-07-03 15:08:16.100,78.6,32.182370389443896,2.0213935641327634,2.0672282949642926,0.2048452712867005,412.69588694909424,419.1189481814185,0.1374337016149942,220.7,50.701672920027946,22493.6259502476,1.0,218.5,43.62751333333333,-79.32985833333333,1002.7,9.882453597521224,24.7165699348256,14.0,27.51777084406219,21.7,221.5,0.8,3.0,13.9
3250,2019-07-03 15:08:17.100,78.3,32.183545288125515,2.019913347947468,2.0828158028433754,0.1736926777753544,412.50127291518834,421.75410776462144,0.1302045609654009,220.9,50.69375808948284,22212.16286947694,1.0,224.2,43.62748666666667,-79.32989333333333,1002.7,9.882221251772693,24.70495499550492,14.4,27.5192749645462,21.7,209.6,356.7,2.3,11.5
3251,2019-07-03 15:08:18.100,77.7,32.18581934067985,2.022342279331629,2.076839433281757,0.0325880665366237,412.7985098018588,420.3349522538082,0.0154467608163482,221.4,50.61702832345037,22300.427827864143,1.0,220.6,43.62745666666667,-79.32992666666667,1002.7,9.882669190480634,24.701322188628453,14.6,27.521177811371548,21.7,232.3,4.7,1.5,10.7
3252,2019-07-03 15:08:19.100,76.9,32.18736702828556,2.013642647354168,2.0688345976721325,0.0556509329181742,411.0303395112415,419.3982106658861,0.045571572178948,223.0,50.82828693785059,22492.57423685168,1.0,223.7,43.62742833333333,-79.32996,1002.7,9.882874803232635,24.701462008081588,14.6,27.523843554550723,21.7,239.9,4.5,1.2,10.3
3253,2019-07-03 15:08:20.100,76.7,32.1881339161886,2.020106819406591,2.074153314443671,0.0056575767023305,412.0707030004344,420.5612787822723,0.0205412827065043,223.3,50.83764440330636,22531.073857387837,1.0,221.6,43.627405,-79.32999666666667,1002.8,9.881241817909643,24.70448846203196,14.2,27.52627342693233,21.7,232.4,2.4,1.6,11.4
