gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2021-09-02 18:45:29.600,154.7,34.2173635945,2.00054046091,2.02584575891,2.02804252141,0.0874158842941,401.856092182,407.105313017,412.2246476,0.142406868176,243.4,50.53498432,10613.0649782,0.9,241.2,43.76069,-79.5957233333,998.1,9.90015414745,nan,13.1,30.8584898618,21.5,250.5,4.4,3.5,14.7
2021-09-02 18:45:30.600,154.5,34.2224681261,1.99405962246,2.02203499125,2.02423175375,0.195461671946,401.32955205,406.173998249,411.293332832,0.0861780161362,242.5,50.5507766689,10598.663845,0.9,237.5,43.7606766667,-79.5957683333,998.0,9.90013545437,nan,13.1,30.8586227282,21.5,253.4,8.2,4.3,13.9
2021-09-02 18:45:31.600,154.2,34.2200429578,1.99134007763,2.01529370958,2.01749047208,0.153232725473,402.073095694,405.617616284,410.736950867,0.199896603872,241.4,50.6258086504,10623.3691858,0.9,233.3,43.7606633333,-79.5958083333,998.1,9.90168281686,nan,12.7,30.8599381575,21.5,265.8,1.5,1.4,10.4
2021-09-02 18:45:32.600,154.0,34.2211159266,1.99378098983,2.01272036467,2.01491712717,0.102131108942,402.495543537,406.386007689,411.505342272,0.155228786997,238.8,50.7096880178,10561.8311586,0.9,237.2,43.7606416667,-79.5958483333,998.1,9.9025937162,nan,13.1,30.8613187795,21.5,190.4,356.4,1.4,8.8
2021-09-02 18:45:33.600,154.0,34.2226800714,1.99530222437,2.01516802549,2.01736478799,0.145701673226,403.445665677,406.79817797,411.917512553,0.101950586561,237.0,50.6411736464,10594.7888014,0.9,238.4,43.76062,-79.595885,998.0,9.90477998265,nan,12.9,30.8620900357,21.5,189.8,359.5,1.0,7.3
2021-09-02 18:45:34.600,154.4,34.2295647655,2.00092700584,2.01667331971,2.01887008221,0.138186603787,404.237955165,407.773472459,412.892807042,0.147652118603,237.1,50.4950517373,10624.8486753,0.9,238.6,43.7606016667,-79.5959233333,998.2,9.9024013036,nan,12.9,30.8633519348,21.5,206.2,352.0,1.3,7.8
2021-09-02 18:45:35.600,154.9,34.2269455184,1.98742939633,2.02244698075,2.02464374325,0.102833742298,402.492491477,408.582517343,413.701851926,0.13956124532,237.5,50.7737064962,10552.4268066,0.9,243.9,43.760585,-79.5959616667,998.2,9.90184792117,nan,12.9,30.8625243212,21.5,208.9,353.7,2.1,10.7
2021-09-02 18:45:36.600,155.4,34.2280318955,2.0004551302,2.00839842256,2.01059518506,0.0154157029119,405.510535685,406.756105602,411.875440185,0.103453593167,239.6,50.5910573263,10566.9063558,0.9,243.7,43.7605666667,-79.5960033333,998.0,9.90133082861,nan,13.3,30.8638119182,21.5,242.4,359.5,2.4,12.2
2021-09-02 18:45:37.600,155.7,34.2306438185,2.00115536052,2.02226822816,2.02446499066,0.105685576769,404.844777164,409.936137267,415.05547185,0.0133357783157,238.7,50.5078537014,10439.8832057,0.9,240.1,43.760545,-79.5960466667,997.9,9.90158383292,nan,13.5,30.8641,21.5,255.4,8.8,4.1,14.9
2021-09-02 18:45:38.600,155.7,34.230655225,1.99226405797,2.02226661327,2.02446337577,0.13549621816,404.205031274,409.117452326,414.236786909,0.106665621712,238.7,50.6105317316,10535.5063311,0.9,231.5,43.760525,-79.59609,998.0,9.90272604119,nan,13.7,30.8659100687,21.5,242.9,2.6,2.3,11.9
2021-09-02 18:45:39.600,156.3,34.2341522131,1.9918768586,2.01322588322,2.01542264572,0.126660944704,405.103090018,408.497264079,413.616598662,0.137339103177,233.6,50.6480588094,10619.9159424,0.9,240.1,43.7604983333,-79.59613,998.0,9.90163896435,nan,13.7,30.8660223893,21.5,219.6,355.1,2.3,11.0
2021-09-02 18:45:40.600,156.7,34.2345110224,1.99452696384,2.01326111776,2.01545788026,0.129933969367,404.98920936,409.453336654,414.572671237,0.127999202549,233.5,50.7314806382,10584.4230209,0.9,242.3,43.760475,-79.59617,998.0,9.90175583056,nan,14.2,30.8671567088,21.5,237.1,4.4,3.9,15.7
2021-09-02 18:45:41.600,157.3,34.2346801999,1.99859716827,2.01589576885,2.01809253135,0.217334824989,406.331321368,409.31851212,414.437846703,0.13138277281,232.9,50.6250007537,10454.7521573,0.9,249.3,43.7604533333,-79.5962083333,997.8,9.90286218951,nan,14.4,30.8676603998,21.5,196.8,339.5,4.5,15.8
2021-09-02 18:45:42.600,158.1,34.236854011,1.99560104345,2.01985054925,2.02204731175,0.203438423696,405.349739431,410.676995784,415.796330367,0.223088968641,235.5,50.6942397236,10526.5112191,0.9,237.7,43.7604366667,-79.5962516667,997.8,9.90106012062,nan,14.2,30.8676063473,21.5,222.9,359.6,5.0,18.2
2021-09-02 18:45:43.600,158.0,34.2391666744,2.00096567212,2.01681230712,2.01900906962,0.128939522762,406.066191233,409.655633706,414.774968289,0.205463842697,233.9,50.5772415922,10558.6769056,0.9,238.2,43.7604133333,-79.5962916667,997.8,9.89987492378,nan,14.0,30.8682594226,21.5,241.3,0.6,5.4,16.2
2021-09-02 18:45:44.600,158.3,34.241205858,2.00209140178,2.02238474976,2.02458151226,0.085260840647,405.769086772,410.40937773,415.528712313,0.129462799196,232.8,50.5542625501,10495.310242,0.9,236.4,43.7603916667,-79.59633,997.7,9.90079151687,nan,14.4,30.8693482219,21.5,233.5,352.0,2.9,14.1
2021-09-02 18:45:45.600,158.7,34.2387277219,1.99901468547,2.02332735995,2.02552412245,0.259810897856,406.088301538,410.073685248,415.193019831,0.0861750632054,236.2,50.532826506,10544.212448,0.9,243.7,43.7603716667,-79.5963683333,997.9,9.90020169396,nan,14.2,30.8689236522,21.5,208.6,357.6,2.5,12.7
2021-09-02 18:45:46.600,159.0,34.2430725846,1.99852941766,2.0202486368,2.0224453993,0.288445887811,406.076803271,410.423502079,415.542836662,0.266250957535,238.8,50.5951940251,10497.4071093,0.9,232.4,43.7603533333,-79.596405,998.1,9.90129786916,nan,13.5,30.8702612214,21.5,282.0,16.1,4.9,13.0
2021-09-02 18:45:47.600,158.9,34.2407784725,1.99666026692,2.01972412506,2.02192088756,0.268332155544,406.57967771,410.385569451,415.504904034,0.29143009927,237.5,50.6445587992,10588.9866542,0.9,241.2,43.7603316667,-79.5964466667,997.9,9.90590184383,nan,13.3,30.8719466387,21.5,257.8,12.9,4.9,16.6
2021-09-02 18:45:48.600,159.0,34.242,2.00079,2.01798,2.0201767625,0.167352,406.778,410.949,416.068334583,0.270527,236.5,50.7522,10454.2,0.9,235.7,43.7603116667,-79.5964883333,997.8,9.89958,nan,13.7,30.8736,21.5,280.6,24.7,3.8,13.2
2021-09-02 18:45:49.600,159.2,34.2402283722,2.0062722038,2.02186773878,2.02406450128,0.360198607064,408.180538674,411.073998184,416.193332767,0.170718411016,235.6,50.5404904781,10590.5169167,0.9,237.8,43.7602916667,-79.5965266667,998.2,9.90180437712,nan,13.5,30.8728126099,21.5,287.5,15.8,2.2,9.2
2021-09-02 18:45:50.600,159.1,34.2428327408,1.99966879017,2.02772416786,2.02992093036,0.393641823634,406.741263713,412.547826658,417.667161241,0.367738414511,237.5,50.6661725425,10380.7331367,0.9,234.7,43.7602733333,-79.5965716667,998.2,9.89958919014,nan,14.0,30.8752015802,21.5,268.1,13.3,2.5,12.2
2021-09-02 18:45:51.600,159.1,34.2509905251,2.00739345193,2.02078594104,2.02298270354,0.0940291250565,408.358711259,411.036250757,416.15558534,0.392650376497,235.3,50.5426819493,10537.691818,0.9,214.5,43.7602516667,-79.5966133333,998.1,9.90198363418,nan,14.2,30.8753128794,21.4,331.7,75.5,5.9,11.3
2021-09-02 18:45:52.600,159.4,34.2476672489,1.99863949789,2.02877344964,2.03097021214,0.228254785318,407.832122281,412.707840603,417.827175186,0.0951088121516,220.7,50.6267224893,10513.1609169,0.9,183.9,43.7602183333,-79.59664,998.2,9.90057460698,nan,13.5,30.8757229258,21.4,350.4,75.5,4.7,6.1
2021-09-02 18:45:53.600,159.8,34.2466299116,2.0033018726,2.0199489556,2.0221457181,0.181625667647,408.522756455,412.175221925,417.294556508,0.230007749476,201.7,50.6450360315,10503.3852408,0.9,153.5,43.76018,-79.5966516667,998.1,9.90016345484,nan,13.1,30.8764140177,21.4,355.7,178.2,4.9,3.2
2021-09-02 18:45:54.600,159.7,34.2452964295,2.00220476679,2.02456455306,2.02676131556,0.169818352086,408.668126666,412.859846492,417.979181075,0.183534326527,180.1,50.7760379678,10450.8880625,0.9,150.4,43.760145,-79.5966416667,998.2,9.90103891061,nan,12.9,30.8768253583,21.4,6.9,198.9,5.6,6.1
2021-09-02 18:45:55.600,159.6,34.2473430576,2.00172616746,2.0232872042,2.0254839667,0.169771038877,408.763855273,412.975687226,418.095021809,0.171632838741,172.0,50.9740838026,10523.334324,0.9,171.4,43.7601083333,-79.5966316667,998.2,9.90090901361,nan,13.7,30.8792523141,21.4,349.0,175.1,7.6,6.4
2021-09-02 18:45:56.600,159.5,34.2494307477,2.02177140549,2.02302381034,2.02522057284,0.167480919211,412.639313688,413.113349433,418.232684016,0.171574735557,173.8,50.5364855659,10678.249342,0.9,201.8,43.7600666667,-79.5966266667,998.1,9.90158423433,nan,14.8,30.8787797681,21.4,348.1,158.3,7.9,7.0
2021-09-02 18:45:57.600,159.3,34.2540131264,2.01167146931,2.04327922386,2.04547598636,0.21491686434,410.467252284,417.020694545,422.140029128,0.17148989069,186.9,50.5300407453,10422.0568044,0.9,228.0,43.7600266667,-79.5966383333,998.2,9.89797740886,nan,15.7,30.8796889465,21.4,337.9,104.3,7.4,8.2
2021-09-02 18:45:58.600,159.3,34.2510825165,2.00215344382,2.03289486936,2.03509163186,0.108056869651,409.520908778,414.794318254,419.913652837,0.217693448774,207.1,50.6341590681,10563.5309132,0.9,246.6,43.7599916667,-79.5966666667,998.0,9.90189088902,nan,16.1,30.8796214725,21.4,335.7,34.3,2.8,9.0
2021-09-02 18:45:59.600,159.5,34.2527449683,2.01228610868,2.02340163931,2.02559840181,0.370880310492,410.430420651,413.880138363,418.999472946,0.105536980233,223.7,50.4672203099,10463.0918395,0.9,261.4,43.7599616667,-79.5967083333,998.1,9.90120315504,nan,16.4,30.8799256392,21.4,315.0,35.4,2.9,11.6
2021-09-02 18:46:00.600,159.3,34.2543355198,2.00407655952,2.0332119298,2.0354086923,0.0110872795729,408.993274914,414.70873243,419.828067013,0.360616153881,242.2,50.5789322787,10405.5528567,0.9,264.0,43.7599483333,-79.59676,998.0,9.90139905798,nan,16.8,30.8811392533,21.4,336.3,43.9,4.3,12.0
2021-09-02 18:46:01.600,159.3,34.2566701371,2.00780339934,2.02530001915,2.02749678165,0.0903621101223,409.788255538,413.327493015,418.446827598,0.0134600320175,250.5,50.4759137454,10523.0817409,0.9,254.8,43.7599383333,-79.5968166667,998.0,9.89974263243,nan,17.2,30.8816514733,21.4,3.6,40.8,3.7,9.0
2021-09-02 18:46:02.600,159.4,34.2608907263,2.00341990319,2.02919713218,2.03139389468,0.145760972885,408.649505034,414.156234629,419.275569212,0.0911068912388,252.7,50.5202664051,10421.1672259,0.9,251.8,43.7599266667,-79.5968716667,998.1,9.90171155308,nan,17.0,30.8831965736,21.4,358.6,44.0,3.2,10.3
2021-09-02 18:46:03.600,159.6,34.2612263006,2.00548168191,2.02464924284,2.02684600534,0.25931582892,409.335366732,412.984268514,418.103603097,0.151091062207,250.3,50.4416993109,10494.6887554,0.9,247.8,43.7599083333,-79.5969266667,997.9,9.90247779191,nan,16.8,30.8843521098,21.4,345.9,36.3,3.4,12.5
2021-09-02 18:46:04.600,159.8,34.2598479116,1.99417939164,2.0265128844,2.0287096469,0.130574831984,407.43970581,413.633026336,418.752360919,0.25934491005,248.8,50.7933040856,10370.1142252,0.9,250.2,43.7598916667,-79.59698,998.0,9.90275658898,nan,16.8,30.8845428874,21.4,321.1,36.5,4.8,15.1
2021-09-02 18:46:05.600,159.6,34.2587292672,1.99565795086,2.01507963581,2.01727639831,0.174157055564,408.454498905,411.70749364,416.826828223,0.131910994354,252.1,51.0195104435,10380.4341379,0.9,256.5,43.75988,-79.5970366667,997.8,9.90315305836,nan,16.6,30.8845458534,21.4,335.1,39.4,4.7,13.7
2021-09-02 18:46:06.600,159.6,34.2640208013,2.00184947183,2.01663675008,2.01883351258,0.300214645825,410.059274807,412.757388814,417.876723397,0.178319476411,253.9,51.0274382187,10443.7549071,0.9,246.9,43.75987,-79.597095,997.9,9.90221120193,nan,17.2,30.8859120193,21.4,320.5,30.0,4.2,15.0
2021-09-02 18:46:07.600,160.2,34.2652091424,2.01636755594,2.02358261551,2.02577937801,0.358364578275,412.611358052,414.49991851,419.619253093,0.307042070095,251.8,50.5499923741,10483.7573056,0.9,240.8,43.7598583333,-79.5971533333,997.8,9.90156539971,nan,17.2,30.8871,21.4,294.4,28.1,5.4,17.9
2021-09-02 18:46:08.600,160.7,34.2686366033,2.00558728904,2.03775676967,2.03995353217,0.200328273162,410.329741691,416.989535765,422.108870348,0.36265404284,241.9,50.5317713161,10335.3433472,0.9,206.8,43.7598366667,-79.5972033333,997.8,9.89962220637,nan,16.8,30.8873801086,21.4,310.8,33.1,4.6,13.4
2021-09-02 18:46:09.600,161.0,34.2683183346,1.99330381125,2.02639251524,2.02858927774,0.129574410687,409.151780572,414.598058589,419.717393172,0.201835569502,227.2,50.7664227206,10290.7900682,0.9,169.2,43.7598016667,-79.59724,997.9,9.9014063891,nan,16.1,30.8882757406,21.4,301.1,41.2,3.9,12.3
2021-09-02 18:46:10.600,161.3,34.2709835722,1.99687581732,2.01397674356,2.01617350606,0.145111686101,410.392599325,413.421604451,418.540939034,0.128892972124,206.9,50.8228388907,10346.9861121,0.9,126.2,43.7597616667,-79.59726,997.9,9.90202514972,nan,15.0,30.8886496097,21.4,307.6,42.7,4.0,8.2
2021-09-02 18:46:11.600,161.3,34.2756781086,2.00684784195,2.01795433434,2.02015109684,0.399327756998,411.554959628,414.71031755,419.829652133,0.149715211423,178.7,50.5645379669,10371.6406663,0.9,138.9,43.7597233333,-79.5972433333,998.1,9.90224647639,nan,12.9,30.890119171,21.4,326.7,10.4,0.8,5.6
2021-09-02 18:46:12.600,161.3,34.2729678144,1.99493795592,2.02776126528,2.02995802778,0.406293788646,409.400417329,415.848240346,420.967574929,0.403913684409,167.0,50.7110284981,10304.7157015,0.9,166.2,43.75969,-79.5972233333,998.0,9.89939289864,nan,13.3,30.8904479121,21.4,303.7,24.8,1.4,5.2
2021-09-02 18:46:13.600,161.1,34.2705320589,1.9988099532,2.01577731226,2.01797407476,0.369354367817,409.692826637,413.667777334,418.787111917,0.409285839861,169.2,50.7547910866,10317.0776877,0.9,168.2,43.759655,-79.5972116667,998.0,9.89997856996,nan,13.3,30.8902040858,21.4,332.8,18.8,2.1,2.9
2021-09-02 18:46:14.600,161.0,34.2706775147,1.99735524814,2.0195634822,2.0217602447,0.429125865162,409.682357074,413.956991902,419.076326485,0.376283791205,167.8,50.7869396479,10290.4439666,0.9,166.8,43.7596266667,-79.5972016667,997.9,9.89997718933,nan,12.2,30.8917736172,21.4,331.7,45.8,2.6,1.5
2021-09-02 18:46:15.600,161.4,34.2760148483,2.00188785548,2.01837184815,2.02056861065,0.248002222376,409.948511116,413.97026205,419.089596633,0.424236052035,166.3,50.6264535066,10301.3714301,0.9,173.0,43.7596,-79.59719,997.9,9.90111869887,nan,11.2,30.8937576677,21.4,330.9,20.6,2.3,1.9
2021-09-02 18:46:16.600,161.6,34.2740334134,1.9964894026,2.0226993614,2.0248961239,0.263208769219,408.559506216,414.208839321,419.328173904,0.251414322066,168.1,50.6143002747,10266.1300145,0.9,168.2,43.7595766667,-79.597185,997.9,9.90237019227,nan,10.1,30.8942330358,21.4,346.0,336.6,2.3,1.0
2021-09-02 18:46:17.600,161.8,34.2759966238,1.99488600047,2.01712488265,2.01932164515,0.147837631478,407.691477939,412.775981694,417.895316277,0.261307759468,166.5,50.5687737545,10267.7527325,0.9,168.2,43.759555,-79.5971766667,998.0,9.90462464963,nan,8.8,30.8931612989,21.4,4.0,326.0,2.1,1.6
2021-09-02 18:46:18.600,161.9,34.2784566487,1.9958729345,2.01556246669,2.01775922919,0.323847263113,407.076421321,411.919850581,417.039185164,0.1480935467,165.8,50.5239682733,10286.4675928,0.9,165.1,43.7595383333,-79.59717,997.8,9.90646501843,nan,7.7,30.8951553728,21.4,350.8,109.3,2.0,1.0
2021-09-02 18:46:19.600,161.7,34.2780540193,1.9928253925,2.01647659201,2.01867335451,0.260538630939,405.937792338,411.264290874,416.383625457,0.327219832321,163.3,50.5715373038,10292.8508896,0.9,167.6,43.7595233333,-79.597165,997.8,9.90474425372,nan,6.2,30.8968177308,21.4,313.5,129.6,2.7,3.1
2021-09-02 18:46:20.600,161.4,34.2801273636,1.99520308669,2.01363554374,2.01583230624,0.191221116492,405.877400872,410.172334458,415.291669041,0.260488882211,165.0,50.5115599683,10338.8632096,0.9,174.1,43.759515,-79.5971616667,997.9,9.90211609958,nan,4.8,30.8970107717,21.4,338.4,155.0,3.3,4.6
2021-09-02 18:46:21.600,161.5,34.2816654073,1.99265326215,2.01601536208,2.01821212458,0.23383465344,404.72126119,410.098271593,415.217606176,0.194657964548,165.9,50.5491291719,10277.4009035,0.9,172.4,43.7595066667,-79.5971583333,997.9,9.90241849008,nan,3.8,30.8978345927,21.4,311.9,130.9,3.7,6.3
2021-09-02 18:46:22.600,161.9,34.2804592014,1.99224967263,2.01331193947,2.01550870197,0.185148045326,404.169007067,408.917988465,414.037323048,0.23569643689,164.7,50.5786124006,10286.7746157,0.9,171.2,43.7595016667,-79.5971566667,997.9,9.90245667533,nan,3.1,30.8994402282,21.5,320.0,147.6,4.7,7.4
2021-09-02 18:46:23.600,162.1,34.2837610749,1.99532986833,2.01303029428,2.01522705678,0.23834053748,403.744519983,408.363838291,413.483172874,0.186757319001,163.5,50.5216412022,10273.4136776,0.9,172.4,43.7594966667,-79.597155,997.9,9.90052014714,nan,2.4,30.8993668525,21.5,325.7,146.5,5.1,8.9
2021-09-02 18:46:24.600,161.9,34.2854488546,1.99330993236,2.0160537834,2.0182505459,0.340249862698,402.926385291,407.930361336,413.049695919,0.242351949348,163.1,50.5368955043,10218.7667476,0.9,169.5,43.7594933333,-79.5971533333,997.9,9.90200626518,nan,1.8,30.899898976,21.5,311.3,142.7,5.8,11.3
2021-09-02 18:46:25.600,161.5,34.2831878927,1.99114269705,2.0137996748,2.0159964373,0.373869604328,402.441444792,407.07123112,412.190565703,0.344137471485,158.4,50.5758097739,10233.1247107,0.9,168.0,43.7595,-79.5971533333,997.8,9.90031088921,nan,1.1,30.9007394635,21.5,310.2,141.5,4.8,7.6
2021-09-02 18:46:26.600,161.3,34.2855223608,1.99473237706,2.01178324292,2.01398000542,0.36577479975,402.604729214,406.609924256,411.729258839,0.378267996871,164.6,50.4969872747,10233.3620573,0.9,165.4,43.7594933333,-79.5971483333,997.9,9.90068524219,nan,2.4,30.9011185828,21.5,315.4,146.5,4.3,6.5
2021-09-02 18:46:27.600,161.2,34.2867449207,1.99020317732,2.01536232534,2.01755908784,0.311202647172,401.346411451,406.767133438,411.886468021,0.369481466497,164.7,50.5775506495,10191.8462707,0.9,162.9,43.759485,-79.597145,997.9,9.90338331105,nan,3.5,30.9020367807,21.5,332.2,165.0,4.8,9.4
2021-09-02 18:46:28.600,161.1,34.2842721377,1.98777254528,2.01027514236,2.01247190486,0.310818796859,400.933621301,405.403659972,410.522994555,0.313081136278,161.4,50.6602207421,10225.2125739,0.9,161.8,43.7594716667,-79.5971416667,998.0,9.9022278041,nan,5.1,30.9030118068,21.5,327.1,158.7,6.5,9.3
2021-09-02 18:46:29.600,161.1,34.2832059622,1.99445237537,2.00835877435,2.01055553685,0.274441529258,401.610001898,405.085033578,410.204368161,0.314263100647,163.8,50.5536285966,10263.2776503,0.9,156.5,43.75945,-79.5971316667,997.9,9.90293860409,nan,7.0,30.9035801262,21.5,329.0,166.3,6.4,9.4
2021-09-02 18:46:30.600,160.8,34.2862375722,1.99522271326,2.01517537046,2.01737213296,0.215539527035,400.814006484,405.764907867,410.88424245,0.275328405549,156.3,50.51114041,10217.0342443,0.9,144.2,43.75943,-79.5971166667,998.0,9.90170160275,nan,8.1,30.9052068313,21.6,339.1,185.8,6.3,7.0
2021-09-02 18:46:31.600,160.9,34.2863276813,1.99210331144,2.01580901989,2.01800578239,0.177413306874,400.075539536,404.945429002,410.064763585,0.217816435992,150.5,50.5252351648,10210.5799435,0.9,137.2,43.7594033333,-79.597095,998.0,9.90035563018,nan,9.6,30.9056465007,21.6,338.9,207.1,5.1,5.7
2021-09-02 18:46:32.600,160.9,34.2845000737,1.98180951375,2.01260419215,2.01480095465,0.169874501336,398.310776543,404.196983792,409.316318375,0.178396751455,147.6,50.8167548808,10174.7666471,0.9,119.0,43.7593816667,-79.5970716667,998.0,9.89983601488,nan,10.9,30.9056565313,21.6,345.3,205.0,6.6,6.4
2021-09-02 18:46:33.600,161.3,34.2842896079,1.99228397341,2.00180613093,2.00400289343,0.206954282668,399.969207684,402.333389747,407.45272433,0.173165130651,144.5,50.7660161184,10207.6395405,0.9,124.8,43.7593516667,-79.5970416667,998.1,9.89917495751,nan,12.4,30.906127598,21.6,339.1,207.6,5.5,3.6
2021-09-02 18:46:34.600,161.9,34.2849002455,1.99451619278,2.01351937586,2.01571613836,0.281676465491,400.020074754,404.212632795,409.331967378,0.209353743817,141.8,50.6416497031,10123.0519381,0.9,116.0,43.75932,-79.5970066667,998.0,9.90142427501,nan,13.8,30.9081002455,21.6,329.0,199.7,7.0,6.9
2021-09-02 18:46:35.600,162.4,34.2882583128,1.99359491368,2.01480114892,2.01699791142,0.199001053928,399.465620842,404.088241158,409.207575741,0.285164092143,135.2,50.5411650631,10133.6418189,0.9,123.2,43.7592916667,-79.596965,998.0,9.90219961328,nan,15.1,30.9084851943,21.6,325.0,197.9,7.7,6.2
2021-09-02 18:46:36.600,162.7,34.2872266886,1.98367098854,2.01420789123,2.01640465373,0.11049175052,397.643112039,403.586884672,408.706219255,0.197893786445,133.6,50.7513797349,10127.1520597,0.9,128.3,43.7592616667,-79.5969216667,998.0,9.90069576607,nan,16.1,30.9089112026,21.6,323.6,198.9,6.9,5.5
2021-09-02 18:46:37.600,162.6,34.2896544205,1.99396390117,2.00378913398,2.00598589648,0.132352854641,399.007810019,401.681131457,406.80046604,0.111755776449,133.6,50.6476921697,10136.2931166,0.9,120.2,43.7592316667,-79.59688,998.0,9.89865458468,nan,16.6,30.9094636433,21.6,319.6,199.8,8.1,6.4
