,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2821,2020-09-23 15:20:57.700000048,74.1,28.886878031,2.08252948924,2.10812549862,2.10651866467,0.227923859774,442.514140743,457.294520411,452.938341794,0.447774621904,61.3,50.6639832073,13545.0816907,0.9,51.9,43.6526116667,-79.3352583333,1005.1,9.87812269943,24.6620365921,21.2,24.8095243856,22.7,229.3,4.2,1.0,10.9
2822,2020-09-23 15:20:58.700000048,74.1,28.8868112466,2.06400385355,2.11241103761,2.10813566541,0.266857621529,440.880233999,458.223210438,453.541276094,0.407857562243,59.8,51.1039068047,13780.3596814,0.9,48.7,43.6526416667,-79.3352,1005.1,9.8791894492,24.6673805759,21.2,24.8113887534,22.7,231.4,0.5,1.5,9.4
2823,2020-09-23 15:20:59.700000048,74.2,28.8902297953,2.09306587206,2.10263488389,2.08911333595,0.401597392784,445.54277375,459.322973786,451.865059305,0.311939804937,59.4,50.7153248557,13788.9260736,0.9,48.2,43.6526683333,-79.33514,1005.2,9.87705509621,24.6706091678,20.9,24.8126557299,22.7,236.3,2.1,0.9,7.5
2824,2020-09-23 15:21:00.700000048,74.1,28.8926616729,2.07498891867,2.11867003928,2.12018000487,0.130441176807,442.596360485,463.113496365,456.840845386,0.407363546933,59.1,50.8389634974,13623.2485756,0.9,45.8,43.6526966667,-79.3350783333,1005.0,9.87813679979,24.6686766542,20.7,24.8144488972,22.7,231.1,0.5,0.9,9.6
2825,2020-09-23 15:21:01.700000048,74.3,28.8933867302,2.08549635119,2.10115881728,2.10061073271,0.164607598855,445.438851659,460.174703381,453.644283393,0.425121894172,59.7,50.5831608841,13706.3619748,0.9,46.2,43.652725,-79.33502,1005.1,9.87803388555,24.6627404686,20.5,24.8157508065,22.7,232.3,3.2,1.4,8.8
2826,2020-09-23 15:21:02.700000048,74.0,28.8935789551,2.07758499295,2.10683566034,2.11191776796,0.164401075058,443.677812509,461.628442599,456.670301643,0.449483406049,59.1,50.6473792744,13786.3713985,0.9,52.6,43.6527533333,-79.3349633333,1005.1,9.87519289997,24.6613579102,20.3,24.817737012,22.7,237.8,0.5,1.8,7.5
2827,2020-09-23 15:21:03.700000048,74.4,28.895471429,2.06389055664,2.09986915006,2.1026393789,0.202923744308,441.991478052,460.077955647,454.611651741,0.22589307752,58.7,51.07372245,13818.396471,0.9,49.1,43.6527833333,-79.3349083333,1005.2,9.87663807504,24.6660378893,19.4,24.8192577642,22.7,238.4,358.5,2.1,7.4
2828,2020-09-23 15:21:04.700000048,74.7,28.8957364225,2.08565042268,2.11121748105,2.08905430065,0.162608790867,447.423243366,463.037,452.975786672,0.493092936206,59.5,50.8112442437,13562.262806,0.9,54.5,43.65281,-79.334855,1005.2,9.87818507459,24.663501296,18.8,24.8210539858,22.7,244.8,2.4,1.7,6.7
2829,2020-09-23 15:21:05.700000048,75.4,28.8957,2.08214356729,2.10824505211,2.11220282785,0.346009134501,447.376135897,462.607537011,458.721707533,0.470062141099,59.0,50.6960559496,13730.2560367,0.9,49.6,43.6528333333,-79.3348,1005.2,9.87825223401,24.6671457988,18.5,24.8226582449,22.7,244.9,357.1,1.3,6.7
2830,2020-09-23 15:21:06.700000048,75.6,28.8927399063,2.0755854464,2.09194088768,2.10802154765,0.55380715612,447.549716264,461.612106064,458.531877436,0.326744454202,59.2,50.8065425795,13615.3785278,0.9,49.0,43.6528566667,-79.3347483333,1005.1,9.87736580154,24.6690994634,18.1,24.8240840375,22.7,236.8,0.2,0.9,7.5
2831,2020-09-23 15:21:07.700000048,75.3,28.8996503874,2.08978061174,2.10900379865,2.10116974781,0.371098412573,450.030820396,464.6182643,458.678566281,0.574982139341,57.3,50.5388907141,13704.5216282,0.9,53.5,43.6528833333,-79.3346966667,1005.1,9.87889704175,24.6734105586,18.1,24.8260983694,22.7,248.6,0.1,0.9,8.0
2832,2020-09-23 15:21:08.700000048,75.4,28.9008131136,2.08084099365,2.1109295723,2.11588531394,0.341201538983,447.811768093,464.962434492,461.233215281,0.397244189765,57.7,50.5295857717,13458.3990809,0.9,51.9,43.6529116667,-79.33464,1005.2,9.87726849894,24.6709720892,18.8,24.8274426369,22.7,222.1,359.0,1.0,8.0
2833,2020-09-23 15:21:09.700000048,75.7,28.8994698508,2.07347903508,2.10344585002,2.10639069619,0.324457901109,445.963477082,463.462152837,458.900735827,0.249860686976,55.0,50.6709091878,13498.2533004,0.9,48.8,43.6529416667,-79.33459,1005.1,9.87812392831,24.666598229,18.8,24.8295508855,22.6,240.5,2.1,1.3,8.5
2834,2020-09-23 15:21:10.700000048,75.5,28.9024085477,2.07639256003,2.10955736569,2.09903382198,0.420807244999,446.263821598,463.594968112,457.050382495,0.416918308543,60.7,50.6144830116,13737.2152129,0.9,47.2,43.6529633333,-79.3345266667,1005.2,9.87486836066,24.6695638103,19.4,24.831309866,22.6,240.1,359.8,1.4,7.5
2835,2020-09-23 15:21:11.700000048,75.1,28.9039725727,2.06734314095,2.1102171752,2.10242895566,0.351912393778,443.571258,463.487840725,457.445401999,0.250198268986,59.7,50.9375792751,13562.7398874,0.9,40.7,43.6529866667,-79.334465,1005.0,9.87714593711,24.6707215832,19.0,24.8330333644,22.6,256.4,0.5,1.6,7.8
2836,2020-09-23 15:21:12.700000048,74.5,28.9063057899,2.08709956968,2.10269137787,2.09294264639,0.207276545656,446.55954601,460.829251786,454.640473652,0.336710493776,61.2,50.6362141474,13626.3545926,0.9,45.2,43.653005,-79.334405,1005.1,9.87903000688,24.6727300662,19.6,24.834210987,22.6,253.7,347.9,1.8,7.1
2837,2020-09-23 15:21:13.700000048,73.8,28.9072427349,2.08846579071,2.09381101193,2.11366290761,0.0882320242481,445.472155261,459.707289676,457.819354618,0.397685601077,60.3,50.4872910556,13594.392274,0.9,46.8,43.6530266667,-79.334345,1005.2,9.8762454815,24.6676080142,19.4,24.8360639953,22.6,237.2,356.5,1.6,7.3
2838,2020-09-23 15:21:14.700000048,73.3,28.913235815,2.08037425105,2.10345293595,2.11426321374,0.176611039512,443.480672089,461.066511462,456.541549873,0.541105813514,59.1,50.4994877779,13443.4659933,0.9,49.3,43.653045,-79.3342883333,1005.0,9.87734849193,24.6647502986,19.4,24.8370479736,22.6,238.1,4.6,1.8,6.7
2839,2020-09-23 15:21:15.700000048,73.1,28.9114107651,2.07292204023,2.10907900182,2.10591687252,0.202500111671,443.350722381,461.454353764,454.508970734,0.28165653543,58.0,50.6055977251,13435.8033179,0.9,48.3,43.6530733333,-79.33423,1005.1,9.8760212749,24.663838527,19.4,24.8387181302,22.6,237.5,0.5,2.1,6.8
2840,2020-09-23 15:21:16.700000048,73.1,28.9123654155,2.07361604435,2.08677345506,2.09866954659,0.196560584973,443.029406777,458.323182207,454.470970278,0.216460090941,57.2,50.702138313,13674.8160507,0.9,49.5,43.6531,-79.3341733333,1005.1,9.87583377285,24.6663182549,19.4,24.8415119668,22.6,241.3,358.6,2.6,6.0
2841,2020-09-23 15:21:17.700000048,73.2,28.9144485988,2.08668299042,2.11164810767,2.09913075793,0.424506958141,444.362295495,462.440127493,454.065150871,0.255835270305,57.4,50.4276611919,13696.8643901,0.9,53.6,43.6531266667,-79.3341166667,1005.1,9.87864926215,24.6736188719,19.6,24.8430632849,22.6,204.1,5.9,1.6,6.4
2842,2020-09-23 15:21:18.700000048,73.2,28.9207487816,2.06848186674,2.11192375182,2.11274643059,0.242746732045,441.188292132,461.168145287,455.47230194,0.18409687269,54.8,50.7605146925,13535.1606302,0.9,51.9,43.65316,-79.334065,1005.1,9.87802569094,24.6691382106,19.6,24.8450837402,22.6,204.8,12.8,1.5,8.2
2843,2020-09-23 15:21:19.700000048,73.3,28.9176027048,2.07935829936,2.09401240712,2.09382042565,0.151091160958,443.642465978,457.052336582,452.185000548,0.107682937876,54.3,50.6082419751,13681.3403581,0.9,50.5,43.65319,-79.3340116667,1005.0,9.8796999848,24.6718848534,19.6,24.8462102781,22.6,207.3,10.2,1.5,8.0
2844,2020-09-23 15:21:20.700000048,73.8,28.918131798,2.08603638064,2.09667604603,2.10544601886,0.196920163941,443.880071078,457.413744463,454.777716637,0.271781997934,56.2,50.4385643442,13671.8375785,0.9,51.3,43.65322,-79.33396,1005.1,9.87603739537,24.6691261866,19.6,24.8481261866,22.6,233.0,6.3,1.5,8.2
2845,2020-09-23 15:21:21.700000048,74.0,28.9198739243,2.06710292037,2.10426087467,2.11147124286,0.427203814954,442.266005173,458.320053726,454.915491985,0.298176977489,59.0,50.7821953033,13564.5415145,0.9,55.5,43.653245,-79.3339033333,1005.0,9.87694155151,24.670295828,19.6,24.8495598435,22.6,235.5,1.8,1.7,7.8
2846,2020-09-23 15:21:22.700000048,74.1,28.9219098175,2.07170035483,2.09047292618,2.09250911932,0.618060984567,444.049658041,455.318614179,453.288632182,0.305725413491,56.9,50.8921332444,13638.4837884,0.9,51.8,43.6532733333,-79.33385,1004.9,9.876708691,24.6647883578,19.6,24.8512523602,22.5,239.3,0.5,1.5,7.6
2847,2020-09-23 15:21:23.700000048,74.2,28.922267296,2.08965958742,2.09421462476,2.0977019987,0.209300166976,447.04325267,455.532986371,455.181796186,0.216191906168,56.1,50.5381874119,13656.6980376,0.9,50.7,43.6533016667,-79.3337966667,1005.1,9.87679235633,24.6674428247,19.6,24.8529529454,22.5,239.5,358.4,2.8,7.2
2848,2020-09-23 15:21:24.700000048,74.3,28.9234784999,2.05838775557,2.09404291169,2.11561571581,0.209494211309,442.801146021,455.395501276,458.18455742,0.281504585706,56.5,51.1078149436,13600.2908933,0.9,59.1,43.6533283333,-79.3337416667,1005.1,9.87851242771,24.6685739479,19.6,24.8553430862,22.5,234.9,357.1,3.7,4.2
2849,2020-09-23 15:21:25.700000048,74.4,28.9257706514,2.08420487361,2.08660498031,2.0837061884,0.487211807209,449.975236775,453.904823623,453.873474512,0.255919516461,59.2,50.8561422415,13675.580043,0.9,56.1,43.6533533333,-79.3336816667,1005.2,9.87640063599,24.6749825863,20.0,24.8561238506,22.5,229.8,7.3,3.0,3.4
2850,2020-09-23 15:21:26.700000048,74.4,28.9212553506,2.07896719091,2.10210882164,2.11012612036,0.442152162716,450.977301883,456.119501409,461.167607133,0.282237799987,59.8,50.8308048439,13644.623626,0.9,48.0,43.6533783333,-79.3336233333,1005.0,9.8795089144,24.6666495776,19.6,24.8576565052,22.5,223.6,12.2,2.0,5.8
2851,2020-09-23 15:21:27.700000048,74.4,28.9244081973,2.0841129151,2.10890030791,2.10456339029,0.40507426928,452.004250357,456.332846929,462.120439994,0.395311904111,59.6,50.7976287804,13570.422989,0.9,54.8,43.6534033333,-79.333565,1005.0,9.87798124555,24.6741473207,20.0,24.8595438254,22.5,216.3,10.2,1.8,7.1
2852,2020-09-23 15:21:28.700000048,74.3,28.926950087,2.07365468127,2.10630739578,2.10884892927,0.307633393313,452.99277075,455.05629907,463.049130021,0.375272007515,58.8,50.9010244321,13577.1504055,0.9,54.2,43.65343,-79.3335033333,1005.2,9.87644623478,24.6660503768,20.0,24.8609249275,22.5,219.1,11.0,2.2,7.7
2853,2020-09-23 15:21:29.700000048,74.4,28.9262749842,2.0899401121,2.08008558083,2.09907277556,0.40163534856,456.812144339,451.062411043,464.148893369,0.367863232153,58.5,50.4798864511,13551.620996,0.9,50.9,43.6534583333,-79.3334416667,1005.1,9.87686124025,24.6622874668,20.1,24.862012491,22.5,248.6,7.3,2.7,6.8
2854,2020-09-23 15:21:30.700000048,74.4,28.9296527157,2.07257747799,2.08286474697,2.11510793094,0.419783691155,453.916140594,451.782132184,467.939415948,0.412628649936,58.9,50.6429273376,13674.8290109,0.9,56.4,43.6534833333,-79.33338,1005.2,9.8780977385,24.6676671678,20.0,24.8637509052,22.5,234.8,346.4,1.1,6.8
2855,2020-09-23 15:21:31.700000048,74.6,28.9344281691,2.07825149248,2.09593840943,2.09759670894,0.452102426296,455.369492846,454.986178222,465.000622964,0.320451414796,58.6,50.6162358798,13722.5048342,1.0,48.6,43.6535166667,-79.333325,1004.9,9.87588571831,24.6668571831,19.4,24.8653141784,22.5,240.0,356.4,1.4,8.6
2856,2020-09-23 15:21:32.700000048,75.0,28.9366783248,2.07086353104,2.11721775532,2.10327355201,0.221487287503,453.720665679,458.5206971,466.454362182,0.309909334365,59.6,50.8234376236,13520.8608853,0.9,43.6,43.6535466667,-79.33327,1005.0,9.8764931923,24.6666507908,19.4,24.8663386055,22.5,219.4,358.9,1.7,7.1
2857,2020-09-23 15:21:33.700000048,75.1,28.935637699,2.08200238928,2.09449371331,2.09630704172,0.485612446677,456.638486721,454.068425911,464.903875231,0.359044252662,63.1,50.7119391172,13700.4337942,0.9,53.4,43.6535666667,-79.333205,1005.2,9.879867115,24.6673856636,19.8,24.8685897344,22.5,164.1,4.3,0.3,7.7
2858,2020-09-23 15:21:34.700000048,75.5,28.9375500253,2.07979019207,2.09296787285,2.10765537271,0.465107898324,456.344281609,454.949914206,467.862919583,0.260449776994,60.9,50.7399700195,13592.6841961,0.9,57.2,43.6535933333,-79.333145,1005.0,9.88071942812,24.6699867536,19.6,24.8714191169,22.5,216.9,2.2,0.4,10.7
2859,2020-09-23 15:21:35.700000048,75.7,28.9361942328,2.0628291987,2.08438015834,2.10468294377,0.315311040521,455.206043837,454.387968639,467.433456594,0.316913509489,59.4,51.1096268236,13669.7703754,0.9,57.3,43.6536183333,-79.3330833333,1005.0,9.87836266978,24.6698450413,19.8,24.8718338304,22.5,217.2,0.5,1.3,8.4
2860,2020-09-23 15:21:36.700000048,75.5,28.9424400411,2.08017481332,2.08946023605,2.08837877934,0.569793360774,458.272871075,457.132992924,466.438025647,0.230874986926,57.8,50.9949622906,13755.0046534,0.9,55.1,43.6536466667,-79.333025,1005.1,9.87676037793,24.6642135934,19.6,24.8734592197,22.6,261.6,8.3,1.9,8.9
2861,2020-09-23 15:21:37.700000048,75.6,28.9433431189,2.08195196241,2.09277608222,2.10544169032,0.390735092443,458.583748488,459.048324427,469.444183884,0.128169992005,60.1,50.7853612925,13668.8452408,0.9,52.9,43.6536683333,-79.3329633333,1005.0,9.87900330258,24.665238716,19.8,24.8748932112,22.6,237.4,344.0,2.1,6.7
2862,2020-09-23 15:21:38.700000048,75.5,28.9415191765,2.07494394351,2.08869311003,2.10736746396,0.238022252465,457.228548757,459.189203017,469.788354075,0.1216544023,64.8,50.857368148,13628.4639338,0.9,59.2,43.6536816667,-79.332895,1005.1,9.87709100219,24.6696231311,20.0,24.8767313109,22.6,203.4,10.4,0.9,7.9
2863,2020-09-23 15:21:39.700000048,75.5,28.9469,2.08108720474,2.09384065187,2.09988374169,0.410655715779,457.339459891,459.912492449,468.28807242,0.0418313394795,63.7,50.756539556,13674.2465995,0.9,60.2,43.653705,-79.332835,1005.0,9.87718178096,24.6692353922,19.8,24.8780162309,22.6,247.0,2.9,1.9,9.8
2864,2020-09-23 15:21:40.700000048,76.0,28.9483319894,2.08134563827,2.08571893724,2.10599525736,0.243730447281,457.186132631,459.529225704,468.420887695,0.103130181992,63.9,50.5312661623,13655.5454497,0.9,65.6,43.653725,-79.33277,1005.0,9.87900861887,24.6656753021,19.8,24.8799602823,22.6,218.2,358.9,1.0,6.8
2865,2020-09-23 15:21:41.700000048,76.5,28.9515571619,2.07415351331,2.09164965149,2.10665506687,0.33205781101,454.576756863,461.251770484,468.313760308,0.183507538987,62.2,50.5981951334,13569.6646404,0.9,62.6,43.6537466667,-79.3327083333,1005.0,9.87658438217,24.6611965984,19.8,24.8817991496,22.6,246.8,5.1,2.2,8.3
2866,2020-09-23 15:21:42.700000048,76.7,28.9477484145,2.06528621651,2.07995196549,2.09912926954,0.385037893895,453.441342536,459.015600035,465.655171369,0.123688297238,62.0,50.839408993,13788.7660332,0.9,64.8,43.6537683333,-79.3326483333,1005.0,9.87569165116,24.6657379989,19.4,24.8831827501,22.6,213.0,359.7,1.3,6.3
2867,2020-09-23 15:21:43.700000048,76.7,28.9482934513,2.07419094011,2.08058359012,2.09024890359,0.540797579248,454.711127664,460.289698819,464.533209259,0.0507542257001,60.1,50.7987992484,13623.8111481,0.9,58.7,43.653795,-79.3325916667,1005.0,9.87806723201,24.666017063,19.2,24.8841119046,22.6,225.8,7.0,1.2,8.3
2868,2020-09-23 15:21:44.700000048,76.8,28.9542740999,2.08086538726,2.08836508764,2.09989082762,0.27820392226,455.272941908,461.508315021,465.892431045,0.177327699749,60.4,50.6491117753,13635.6997179,0.9,63.7,43.6538166667,-79.3325333333,1005.1,9.87968717344,24.6689848179,19.2,24.8863413701,22.6,180.4,3.7,0.4,8.2
2869,2020-09-23 15:21:45.700000048,76.9,28.9481968578,2.05814606356,2.07639058127,2.10551689349,0.212939223299,452.057069562,459.858966667,466.280273347,0.214345411714,59.1,51.0868695073,13588.9612766,0.9,51.0,43.6538433333,-79.3324733333,1004.9,9.87944510036,24.6681221123,19.4,24.8878215013,22.6,227.3,3.0,0.5,10.4
2870,2020-09-23 15:21:46.700000048,76.8,28.9543151825,2.08264175814,2.08403930517,2.08321134673,0.251834165006,456.103837717,461.306535259,463.149101791,0.217651328112,57.9,50.7302543742,13668.0656771,0.9,49.5,43.6538716667,-79.3324183333,1005.0,9.87768114315,24.6722142383,19.4,24.8892846645,22.7,223.6,359.4,1.5,9.1
2871,2020-09-23 15:21:47.700000048,76.7,28.9558046877,2.08336035968,2.09274975518,2.10808599934,0.185860904201,454.936179438,462.78943119,467.266047077,0.133134000164,56.7,50.3897902188,13616.0461277,0.9,51.2,43.6539,-79.3323616667,1005.1,9.87998722541,24.6668881335,19.4,24.8911156461,22.7,195.1,6.5,1.2,7.3
2872,2020-09-23 15:21:48.700000048,76.7,28.9524630773,2.06568377632,2.07845369182,2.10836164349,0.105636372572,450.868402584,459.328690559,465.994064871,0.213239394238,55.5,50.5666417858,13807.9369725,0.9,53.7,43.6539233333,-79.3323066667,1005.1,9.88093926899,24.6687113854,19.4,24.8923949617,22.7,217.7,9.5,1.2,9.3
2873,2020-09-23 15:21:49.700000048,76.4,28.9569491655,2.06772406383,2.08740188633,2.09045029878,0.268862358775,451.112202216,461.090136079,461.878256166,0.363855423581,56.1,50.5842925936,13579.2035069,0.9,55.2,43.6539466667,-79.3322533333,1004.9,9.87902276891,24.6699454745,19.4,24.8941516506,22.7,212.9,2.7,1.2,8.3
2874,2020-09-23 15:21:50.700000048,76.4,28.95942031,2.07559861096,2.09246194313,2.0931139377,0.292421209259,452.080341921,460.921430102,462.239664046,0.430421194886,58.6,50.4060172103,13607.0906835,0.9,50.6,43.6539683333,-79.3322016667,1005.1,9.87936044293,24.6643538123,19.2,24.8955972161,22.7,198.1,9.8,1.4,8.1
2875,2020-09-23 15:21:51.700000048,76.1,28.9566616727,2.06247206805,2.07400073937,2.10069876634,0.305336440622,449.211074191,458.167924375,463.145973309,0.157844716153,58.3,50.6376952457,13785.8443719,0.9,52.3,43.653995,-79.3321466667,1005.1,9.88040734675,24.6710043039,19.6,24.8971085262,22.7,202.4,9.4,1.0,8.7
2876,2020-09-23 15:21:52.700000048,76.0,28.9586788785,2.06496303127,2.08147758197,2.08691081785,0.211763652763,449.208975277,459.817302246,460.144533762,0.0151351731028,59.5,50.7638283401,13549.4485224,1.1,53.1,43.654015,-79.332085,1005.0,9.87998890344,24.6743175984,20.0,24.8987768111,22.7,245.2,3.2,2.2,8.3
2877,2020-09-23 15:21:53.700000048,75.7,28.9615623874,2.0655721566,2.0858584566,2.09065251642,0.277517463573,449.196834227,459.726278862,460.358905954,0.245976291634,59.5,50.8199951272,13650.6763313,0.9,57.6,43.65404,-79.3320233333,1005.1,9.8782459178,24.6699663819,19.6,24.900291203,22.7,260.3,351.7,0.9,7.0
2878,2020-09-23 15:21:54.700000048,75.4,28.9608741399,2.05808521184,2.0864617929,2.09048080336,0.252852005516,447.71050097,460.906392796,460.22142086,0.319011230995,61.5,51.1321061154,13734.2106618,0.9,53.5,43.6540633333,-79.3319616667,1005.0,9.87715257887,24.6687481368,19.6,24.9018957019,22.7,272.8,359.6,1.2,9.6
2879,2020-09-23 15:21:55.700000048,75.4,28.9627218781,2.07367962042,2.08935462023,2.08304287197,0.274690181573,449.935898493,462.321545609,458.730743207,0.053861398882,60.4,51.0454623371,13558.9768337,0.9,49.7,43.6540883333,-79.3319033333,1004.9,9.87604046953,24.6723409283,19.4,24.9036762007,22.7,68.0,351.9,0.4,8.2
2880,2020-09-23 15:21:56.700000048,75.8,28.9655410257,2.0801246583,2.07411794302,2.09854671331,0.389917709981,450.106195584,459.915167176,460.945420993,0.116321671086,58.5,50.8057800324,13792.3630988,0.9,48.2,43.654115,-79.3318483333,1004.8,9.87690928573,24.6705201465,19.2,24.9048455637,22.7,352.6,0.0,1.0,10.9
2881,2020-09-23 15:21:57.700000048,76.0,28.9699850194,2.07851820156,2.09033688422,2.10533819958,0.370753433126,449.004950642,462.363569537,461.158766513,0.208810674128,58.7,50.5199348614,13622.8307661,0.9,46.0,43.65414,-79.3317916667,1004.9,9.87940324061,24.6696773731,18.8,24.9062669702,22.7,5.2,350.0,1.0,11.6
2882,2020-09-23 15:21:58.700000048,76.1,28.9658245899,2.0518875165,2.05396414151,2.10274528744,0.36221021499,444.938989063,456.324562887,459.882218653,0.143322405691,60.2,50.888087347,13975.7961245,0.9,55.2,43.654165,-79.3317333333,1005.0,9.87879152366,24.6654687912,19.2,24.908466849,22.7,25.7,355.1,0.7,11.7
2883,2020-09-23 15:21:59.700000048,76.0,28.9702332873,2.05463083324,2.09354416446,2.07652347249,0.406996244656,445.659327345,462.831525099,455.888330626,0.192649185616,62.2,51.1351996651,13464.9625331,0.9,52.5,43.65419,-79.331675,1004.9,9.87749594697,24.663250287,20.0,24.9096531566,22.7,0.1,354.9,1.2,11.9
2884,2020-09-23 15:22:00.700000048,75.4,28.9721732845,2.06707669167,2.06741481729,2.07930263864,0.318653053351,448.713589046,455.997130427,456.608051768,0.279340786331,64.2,51.2223646796,13908.7456267,0.9,57.4,43.6542116667,-79.33161,1005.0,9.87541432223,24.6682848004,20.9,24.9110559758,22.7,355.5,349.0,1.0,12.2
2885,2020-09-23 15:22:01.700000048,75.2,28.9707136255,2.08767689351,2.10445630849,2.0923763011,0.301352322799,452.181373158,462.659663918,459.812097806,0.122671683549,63.4,50.8068211921,13574.534751,0.9,56.7,43.6542366667,-79.3315433333,1005.0,9.87583753303,24.6724287915,21.2,24.9126197946,22.7,332.4,348.8,2.1,12.0
