,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
6192,2020-10-06 20:57:46.000000000,111.1,28.6087180064,2.03610792247,2.03815153623,2.06218449603,0.167588572597,429.134036416,431.767048647,438.736172388,0.12606733852,162.9,50.5153159591,11990.4633451,0.9,156.9,43.6424633333,-79.50286,994.7,9.88493436315,24.6742456788,16.6,26.3536351401,17.5,196.1,7.3,1.4,11.7
6193,2020-10-06 20:57:47.000000000,111.3,28.6084681409,2.03181791774,2.07654222314,2.0584581069,0.239091422608,429.258631312,437.852889785,438.934240615,0.0424185217182,164.2,50.6130686514,11831.357499,0.9,159.6,43.6424266667,-79.502845,994.8,9.88300246181,24.6710305283,16.2,26.3533,17.5,185.1,6.6,1.4,11.3
6194,2020-10-06 20:57:48.000000000,111.7,28.6090002443,2.03309941279,2.06219787719,2.05384819002,0.0566632860946,430.32549366,434.508686365,439.00131711,0.145816212348,162.5,50.6417794594,11784.0903205,0.9,161.1,43.642385,-79.50283,994.7,9.88274251833,24.6686493891,16.2,26.3539127138,17.5,196.5,9.1,1.7,12.1
6195,2020-10-06 20:57:49.000000000,111.8,28.6095421523,2.03766772044,2.06209853547,2.0554363824,0.00344237730319,432.179170691,434.093709849,440.131945745,0.0363662064036,161.6,50.5337693666,11810.7225981,0.9,165.9,43.642345,-79.5028083333,994.8,9.88174189274,24.6717603575,16.4,26.3539115695,17.5,186.5,5.0,1.8,11.5
6196,2020-10-06 20:57:50.000000000,112.7,28.6090668028,2.03213377886,2.06493871038,2.05982776832,0.0,431.214747602,434.396088784,441.955705234,0.109294706722,162.6,50.6615859159,11787.4618807,0.9,168.5,43.6423033333,-79.5027933333,994.8,9.88335177747,24.6765544437,16.6,26.3549663944,17.5,237.7,5.5,0.2,8.4
6197,2020-10-06 20:57:51.000000000,112.5,28.6090908671,2.03737631389,2.05999688262,2.0540995817,0.0,432.821551958,433.116461824,440.952613251,0.055480075458,163.3,50.5315592632,11809.9322247,0.9,162.1,43.6422633333,-79.5027816667,994.8,9.88392438161,24.6665594189,17.2,26.3544639305,17.5,278.7,4.2,0.7,7.6
6198,2020-10-06 20:57:52.000000000,109.7,28.6100299959,2.01283290997,2.05439217769,2.05987052202,0.162498189385,429.484475365,432.348272753,442.686960632,0.100556448627,163.0,51.1422152646,11786.6062546,0.9,162.9,43.6422016667,-79.5027716667,994.8,9.88410879935,24.6690339845,17.7,26.3545859992,17.5,261.4,7.3,0.8,10.3
6199,2020-10-06 20:57:53.000000000,110.0,28.6115970667,2.04266845654,2.05387166633,2.03443418344,0.107627729606,434.848034977,431.265208071,439.179460098,0.0617169552573,163.4,50.8363665348,11819.6773934,0.9,161.7,43.6421616667,-79.502755,994.8,9.88318433334,24.6745397333,17.5,26.3554421,17.5,198.7,6.0,1.0,9.7
6200,2020-10-06 20:57:54.000000000,110.6,28.611980888,2.0348784748,2.05972527842,2.06545050942,0.075749041215,433.424208475,431.786430619,444.771159855,0.0739121867612,166.2,50.8107891892,11854.6178706,0.9,161.5,43.6421366667,-79.5027433333,994.8,9.88666855216,24.6707803088,14.0,26.3553127413,17.5,296.5,9.7,0.8,7.4
6201,2020-10-06 20:57:55.000000000,110.9,28.6094033054,2.02902584561,2.06059660989,2.05690105879,0.00282727412108,432.14595178,431.844566185,443.199047822,0.0,166.9,50.9430352499,11891.6440019,0.9,164.0,43.6421166667,-79.5027283333,994.9,9.88601558298,24.6726158252,11.4,26.3556846955,17.5,220.6,8.6,0.9,7.6
6202,2020-10-06 20:57:56.000000000,110.9,28.6145688471,2.04330932961,2.0596989203,2.05129111699,0.0202950137273,433.433798894,431.395071487,441.963493806,0.131299690657,166.2,50.7692567687,11830.7723077,0.9,163.9,43.6420916667,-79.5027216667,994.8,9.88541408679,24.6825546956,10.5,26.3552121438,17.5,176.9,3.2,1.2,8.7
6203,2020-10-06 20:57:57.000000000,110.5,28.6200565581,2.0453743594,2.05475782825,2.06556642173,0.000542476349748,433.871176658,431.121958679,443.231949733,0.245129109628,162.9,50.4245124718,11915.4124187,0.9,156.3,43.6420683333,-79.5027116667,994.8,9.88352033506,24.6760799544,10.3,26.3557843518,17.5,184.8,4.9,1.4,7.6
6204,2020-10-06 20:57:58.000000000,110.3,28.614850469,2.02815290285,2.05840298129,2.06770560737,0.0,430.421645992,432.249187261,443.681772726,0.0,161.8,50.6413681504,11897.7985735,0.9,161.7,43.6420416667,-79.5026966667,994.8,9.88309355153,24.6717392537,10.7,26.3560971962,17.6,159.7,356.7,1.9,9.8
6205,2020-10-06 20:57:59.000000000,110.0,28.6153975477,2.03027064021,2.05674466299,2.05003473943,0.0,430.209735704,432.599849528,440.139243421,0.0144513026459,162.9,50.7871106196,11940.7997322,0.9,159.1,43.6420133333,-79.5026833333,994.7,9.88566941404,24.6725963215,11.4,26.3573946866,17.6,169.3,4.0,2.6,12.1
6206,2020-10-06 20:58:00.000000000,110.1,28.6090446528,2.01864538327,2.05966662691,2.0524444206,0.0423225026126,428.813952933,432.914065412,439.992131577,0.100263015684,163.0,51.2417604278,11896.1046598,0.9,155.0,43.641985,-79.50267,994.9,9.88478696058,24.6691157598,12.0,26.3587789869,17.6,174.2,5.5,3.2,12.3
6207,2020-10-06 20:58:01.000000000,110.0,28.6124068333,2.05543574433,2.06088293616,2.04187168381,0.0261655896854,433.249676259,433.062251676,438.750276146,0.121804336295,165.6,50.8162203903,11731.437363,0.9,159.3,43.6419533333,-79.5026583333,994.8,9.88530658335,24.670511832,12.2,26.3572204999,17.6,167.6,0.5,2.7,11.9
6208,2020-10-06 20:58:02.000000000,109.6,28.6125735829,2.04269543685,2.04959175343,2.0775760773,0.00136335888757,431.194672093,431.093592792,442.990249278,0.0639801347838,167.5,50.5602740631,11866.1073442,0.9,152.5,43.6419216667,-79.50265,994.7,9.88515641107,24.6763981056,12.2,26.3578113216,17.6,174.8,5.5,2.9,11.7
6209,2020-10-06 20:58:03.000000000,108.6,28.6120144767,2.03072407562,2.05358457373,2.0648736415,0.0374768453845,428.772076968,432.348706001,440.949535178,0.0806364456147,166.0,50.733039306,11997.2889462,0.9,153.2,43.6418883333,-79.5026383333,994.8,9.88378872804,24.6738508785,12.9,26.3581063598,17.6,185.4,4.2,2.2,11.7
6210,2020-10-06 20:58:04.000000000,108.5,28.6138100632,2.02967928856,2.07004755448,2.05269395869,0.0550132151117,429.013299687,435.472249082,438.482429066,0.0639991316753,164.1,50.8667207742,11838.5761853,0.9,150.2,43.641855,-79.5026183333,994.8,9.88358871936,24.6745611541,13.7,26.3582388459,17.6,176.7,4.6,2.4,10.7
6211,2020-10-06 20:58:05.000000000,108.4,28.6154416776,2.04122162758,2.05906155939,2.05192493524,0.0340387374967,430.67855661,433.903140434,438.773982294,0.0816374397826,163.1,50.6189497233,11888.0858252,0.9,156.0,43.6418216667,-79.5026,994.7,9.88121756522,24.6741250329,14.0,26.3587749934,17.5,204.2,1.2,0.6,8.3
6212,2020-10-06 20:58:06.000000000,108.8,28.6160379859,2.03903904214,2.05240023156,2.06362418558,0.159094909931,429.431223495,433.660247492,440.463953259,0.0994156937129,164.5,50.6082771959,11884.2921028,0.9,161.7,43.6417883333,-79.5025866667,994.8,9.88414303635,24.6747115093,14.8,26.3585788491,17.5,164.8,358.6,1.5,11.6
6213,2020-10-06 20:58:07.000000000,109.5,28.6174333,2.03322275833,2.06160095341,2.0611622899,0.0133628146091,428.021435734,435.599562665,439.161158265,0.113243836369,165.6,50.6426728968,11807.5639125,0.9,169.8,43.6417466667,-79.50257,994.7,9.88574160303,24.668648431,15.7,26.3592897462,17.5,146.8,0.5,0.8,8.9
6214,2020-10-06 20:58:08.000000000,109.7,28.6185676544,2.02754993881,2.05398135926,2.05540822678,0.135644081924,426.516395805,435.142909315,437.760504271,0.0492019964339,165.1,50.8663085001,11861.5019135,0.9,158.0,43.641705,-79.5025583333,994.8,9.88293659431,24.6779991792,16.1,26.3592107819,17.5,272.4,0.5,0.2,9.9
6215,2020-10-06 20:58:09.000000000,109.5,28.6185141276,2.03753356571,2.06073073195,2.04971256648,0.170912582191,428.992747189,437.223927557,436.257930316,0.0519824798446,164.3,50.7737109918,11761.5730558,0.9,155.7,43.6416633333,-79.5025433333,994.9,9.8795144166,24.6727919998,16.2,26.3593125957,17.5,110.3,349.2,0.6,8.4
6216,2020-10-06 20:58:10.000000000,109.9,28.620334647,2.03963487925,2.04898057683,2.05994582416,0.113987854181,429.38282219,436.599562964,438.778316574,0.100633736874,161.9,50.5900163587,11943.4559402,0.9,154.0,43.6416266667,-79.502525,994.7,9.88690446496,24.6753801448,16.1,26.3593023946,17.5,144.6,3.0,0.7,10.3
6217,2020-10-06 20:58:11.000000000,109.8,28.622144415,2.02703658574,2.06180002201,2.06183825865,0.127593339132,427.164059336,440.462483088,439.132590213,0.243286419498,160.6,50.8551632581,11969.2956968,0.9,155.0,43.6415933333,-79.5025066667,994.8,9.88596627837,24.6661052409,16.6,26.3587150344,17.5,187.7,7.1,0.8,11.1
6218,2020-10-06 20:58:12.000000000,109.2,28.620860239,2.03649730595,2.07969055152,2.04903555072,0.0763291387639,429.05479202,443.181349448,436.865929453,0.179885007321,158.4,50.7306760408,11782.3428674,0.9,152.5,43.6415616667,-79.5024866667,994.7,9.88299486693,24.6662513307,16.1,26.358960239,17.5,117.6,3.5,0.1,9.5
6219,2020-10-06 20:58:13.000000000,108.7,28.6218143236,2.04040023843,2.06059623387,2.05878949722,0.121764641971,430.530971539,440.016539878,438.824002393,0.0739076040941,159.2,50.5770148714,11824.1712418,0.9,159.6,43.641525,-79.5024683333,994.8,9.88392737371,24.6657781728,15.9,26.3598653277,17.5,184.1,6.5,1.5,10.7
6220,2020-10-06 20:58:14.000000000,108.8,28.6217508842,2.03615742353,2.06014411742,2.06281509213,0.0305374601905,429.843817911,441.042421878,440.323011501,0.0927893609691,161.6,50.5567755249,11813.9196517,0.9,158.4,43.6414833333,-79.5024516667,994.8,9.88641750401,24.673968127,15.9,26.3602,17.5,233.4,7.7,0.5,9.1
6221,2020-10-06 20:58:15.000000000,108.9,28.619702401,2.01285749029,2.05706888109,2.05816820926,0.128743542998,426.475396194,440.949991726,439.5721714,0.0486798399674,162.7,51.2451555114,11864.8551391,0.9,158.0,43.64144,-79.5024316667,995.0,9.8818163422,24.6673927104,16.4,26.3603756003,17.5,217.0,7.4,0.9,8.8
6222,2020-10-06 20:58:16.000000000,109.0,28.6223789772,2.0516250391,2.05946211733,2.03591368623,0.0421046160161,432.59898962,441.735532303,436.365737397,0.0467754400522,163.0,50.7068486887,11913.8384845,0.9,157.9,43.6414,-79.502415,994.8,9.8821512103,24.6663830116,16.4,26.3610336932,17.5,253.5,9.9,0.7,9.9
6223,2020-10-06 20:58:17.000000000,109.1,28.6220180617,2.03784514024,2.0628138099,2.07430437314,0.148583032468,429.388412456,443.054949089,442.451578535,0.116510051705,161.5,50.6173899838,11818.8752282,0.9,152.5,43.6413583333,-79.5023983333,994.7,9.88335617434,24.6695399026,16.6,26.3609320195,17.5,260.2,8.3,0.6,8.9
6224,2020-10-06 20:58:18.000000000,109.0,28.6227691245,2.03769390455,2.0429203228,2.05996002719,0.0333398584076,428.95966202,441.109253587,439.107375115,0.131613301258,162.0,50.5739270732,11972.1816049,0.9,159.9,43.6413166667,-79.5023783333,994.8,9.88291541011,24.6677603378,16.6,26.3614,17.5,305.4,0.5,0.7,7.2
6225,2020-10-06 20:58:19.000000000,108.6,28.6218917717,2.04056133068,2.0759191544,2.05986068547,0.108264294142,429.269720462,448.757401353,438.692398599,0.179058080638,162.6,50.4332674014,11797.4064877,0.9,159.1,43.641275,-79.50236,994.9,9.88378562206,24.6709705512,16.4,26.3614262598,17.5,332.8,0.8,0.6,8.2
6226,2020-10-06 20:58:20.000000000,108.5,28.6242895134,2.03582206416,2.07522857543,2.06270086038,0.0531490915656,428.017395838,448.421750915,438.994777534,0.0914437768829,161.7,50.4322173368,11720.8587705,0.9,162.8,43.6412366667,-79.5023383333,994.8,9.88394210672,24.6734305148,16.4,26.3615529995,17.5,174.5,1.9,0.5,10.3
6227,2020-10-06 20:58:21.000000000,108.1,28.6205805175,2.03015478749,2.04272852419,2.05775903262,0.0998616664508,427.253000591,444.420522034,437.715150574,0.0877735206983,162.5,50.5536251424,12024.2197969,0.9,166.1,43.6411966667,-79.5023233333,994.8,9.8815234238,24.6710329929,16.2,26.3618130629,17.5,208.6,4.2,0.6,9.1
6228,2020-10-06 20:58:22.000000000,107.8,28.622492886,2.02950284147,2.0644077159,2.05215432769,0.0598390978648,426.170121053,449.511269336,436.946961503,0.119643806402,161.9,50.7003427253,11805.0906438,0.9,161.8,43.6411583333,-79.5023066667,994.8,9.88166694419,24.6762092058,15.7,26.362215481,17.5,226.1,5.1,0.2,8.2
6229,2020-10-06 20:58:23.000000000,107.6,28.6240160046,2.03537773934,2.06444979183,2.05163381633,0.073062881415,426.682705632,448.817713891,435.863896821,0.11136148237,164.3,50.605755072,11859.3278543,0.9,163.2,43.6411233333,-79.5022883333,995.0,9.88460411835,24.6755519863,15.1,26.3625,17.5,195.3,5.5,0.7,10.1
6230,2020-10-06 20:58:24.000000000,107.6,28.6232317278,2.03609440112,2.06656363756,2.05748742842,0.0,426.72666947,449.04737249,436.385119369,0.0844305881178,164.0,50.5246073397,11893.4314015,0.9,156.6,43.641085,-79.502275,994.8,9.88404270898,24.6750813965,15.0,26.3626534467,17.5,192.7,6.5,1.2,9.8
6231,2020-10-06 20:58:25.000000000,107.9,28.6234727669,2.03543587574,2.05097820471,2.05835875989,0.121964492936,426.287268963,447.127000958,436.443254935,0.148770600333,161.5,50.462671922,11900.2902097,0.9,148.4,43.6410466667,-79.5022583333,994.8,9.88102283159,24.6729229286,15.1,26.3628699676,17.5,199.0,10.7,0.8,9.2
6232,2020-10-06 20:58:26.000000000,108.1,28.6250774873,2.03038796259,2.07432179025,2.0574610703,0.245428907605,426.010791501,450.615464082,435.993760237,0.187805117263,157.6,50.5547186075,11811.4105109,0.9,145.6,43.6410133333,-79.5022383333,994.8,9.88382458404,24.6760158234,15.3,26.3628766723,17.5,260.4,10.7,0.8,6.9
6233,2020-10-06 20:58:27.000000000,108.4,28.623581098,2.03391006887,2.06262075452,2.05251997825,0.0,427.083775938,448.10221579,435.720647429,0.202383023757,158.1,50.5879308146,12017.2118168,0.9,157.4,43.64098,-79.5022183333,994.9,9.88418764182,24.6718046798,15.0,26.3633291329,17.5,289.1,5.5,0.5,7.8
6234,2020-10-06 20:58:28.000000000,108.6,28.6229629294,2.03226860665,2.06182078371,2.05616513129,0.014215699785,427.45340443,449.419843969,436.847876011,0.0539569200606,161.3,50.6328944878,11756.1250697,0.9,168.7,43.6409416667,-79.5022033333,995.0,9.88504510042,24.6670604017,14.8,26.3634224238,17.5,288.3,9.1,0.5,6.6
6235,2020-10-06 20:58:29.000000000,109.0,28.6228627638,2.03491252597,2.04372518751,2.05450681299,0.0962385283628,427.713908187,445.553055219,437.198538278,0.269145731227,163.7,50.6025590081,11995.3480925,0.9,162.1,43.640905,-79.5021916667,994.9,9.88680879527,24.6703543228,15.1,26.3639117087,17.5,315.4,12.8,1.3,5.3
6236,2020-10-06 20:58:30.000000000,109.2,28.6229952629,2.03648361566,2.08423288319,2.05742877691,0.12248367721,427.935877944,453.002054027,437.512754162,0.137038216891,163.1,50.5144464572,11848.3282482,0.9,150.9,43.6408666667,-79.5021766667,994.9,9.88668915034,24.6737449454,15.7,26.3639828423,17.5,320.5,10.8,1.6,6.6
6237,2020-10-06 20:58:31.000000000,109.3,28.6222541837,2.02568673053,2.06942772686,2.05864508616,0.0618036490343,426.053370623,448.756114184,437.660940426,0.0235060396776,155.2,50.7804379848,11876.4485134,0.9,121.7,43.64083,-79.5021533333,994.8,9.88341480533,24.675316197,16.2,26.3640413422,17.5,304.6,357.2,0.7,6.0
6238,2020-10-06 20:58:32.000000000,109.1,28.6221888458,2.02908246845,2.06435792936,2.04735390343,0.0803816105852,427.192020741,447.154715467,435.692281542,0.107149684091,138.4,50.9036631052,11827.2259658,0.9,99.8,43.640805,-79.50211,994.9,9.88239343087,24.6734728635,16.1,26.3645654273,17.5,277.1,11.8,0.8,8.7
6239,2020-10-06 20:58:33.000000000,109.2,28.6253046443,2.04517185399,2.05206964489,2.05134672373,0.0602254929707,430.24288278,443.214571381,436.947394751,0.0946347411655,123.8,50.5319754712,11970.4268862,0.9,89.9,43.6407916667,-79.5020566667,994.9,9.88223487276,24.6725093009,15.5,26.3649674407,17.6,216.0,17.5,1.1,7.9
6240,2020-10-06 20:58:34.000000000,109.3,28.6249857729,2.03467381004,2.06824641423,2.06780970448,0.0806342818999,428.764925134,444.796903255,440.070937832,0.0419904988769,111.9,50.5340618918,11853.7934903,0.9,79.5,43.640785,-79.502005,994.9,9.88444120909,24.6724483637,15.3,26.3654197727,17.6,221.9,20.2,1.4,7.3
6241,2020-10-06 20:58:35.000000000,109.7,28.6220970962,2.0275628125,2.04760819023,2.05682370939,0.0932489702255,428.407560219,439.007753161,438.501829184,0.122048755678,99.1,50.7307563122,11909.5072956,0.9,75.2,43.6407866667,-79.5019483333,995.0,9.8850274682,24.6725711093,14.0,26.3658757259,17.6,217.7,22.2,1.5,6.7
6242,2020-10-06 20:58:36.000000000,110.0,28.6221717511,2.03712157671,2.06101312493,2.05016238156,0.114039097441,430.429540558,439.932645213,438.258936242,0.186313169321,87.9,50.6508558192,11872.1867723,0.9,75.8,43.6407966667,-79.501895,994.8,9.88563729625,24.6734388216,14.0,26.366423917,17.6,204.8,19.4,1.1,6.9
6243,2020-10-06 20:58:37.000000000,110.8,28.6202261687,2.02990037485,2.06476178468,2.05936310341,0.0473431496432,430.008401892,439.673800691,440.198251415,0.0467534587218,79.2,50.8145528751,11720.302785,0.9,73.7,43.64081,-79.5018416667,994.9,9.88622609334,24.6718502806,14.8,26.3667054206,17.6,211.3,21.1,1.4,5.9
6244,2020-10-06 20:58:38.000000000,111.3,28.6199564956,2.0362506294,2.0393562641,2.05174350926,0.051496654902,432.032208637,434.049401308,439.741598065,0.00245245733189,72.7,50.7576784392,12033.5971134,0.9,70.1,43.6408233333,-79.50179,995.0,9.88444796829,24.6731536185,15.0,26.3667456844,17.6,225.2,12.3,1.2,5.4
6245,2020-10-06 20:58:39.000000000,111.3,28.62008618,2.02591489142,2.07527311595,2.05849288195,0.095496714834,431.580245338,440.16177059,441.822616307,0.0706200888893,66.2,51.0411330237,11780.9672985,0.9,87.8,43.6408416667,-79.5017383333,995.1,9.88275075105,24.672996626,14.6,26.3667539173,17.6,238.8,0.5,1.1,5.4
6246,2020-10-06 20:58:40.000000000,110.9,28.6184749707,2.03715566819,2.05458763819,2.04674272683,0.240357411684,435.197934857,435.784022857,441.198251714,0.0872748459714,69.3,51.0954822948,11991.4501954,0.9,88.5,43.640855,-79.5016883333,994.9,9.88484327013,24.6700621286,14.6,26.3669549941,17.6,242.2,4.7,1.1,6.7
6247,2020-10-06 20:58:41.000000000,110.6,28.6190839898,2.05563412842,2.04872820934,2.05956217201,0.182347912731,438.041177135,435.784742343,445.061171838,0.159495144354,73.0,50.6552917351,11812.2481005,0.9,87.3,43.6408633333,-79.5016383333,994.9,9.8849179196,24.674349486,15.0,26.3676043664,17.6,223.0,5.2,0.8,7.1
6248,2020-10-06 20:58:42.000000000,110.7,28.6178408326,2.0363946858,2.07240016186,2.07745270152,0.0734891592417,434.823939746,437.822486525,447.780038198,0.207737460254,74.1,50.7032920261,11939.2201813,0.9,73.9,43.6408716667,-79.5015866667,994.9,9.88357474763,24.6749410987,15.5,26.3676877768,17.6,214.5,11.6,1.0,7.1
6249,2020-10-06 20:58:43.000000000,111.0,28.6181975881,2.03577810755,2.06391631992,2.05835838387,0.0915658088189,435.823525005,436.996566174,444.615228628,0.309575431946,71.5,50.6603634538,11847.052907,0.9,77.4,43.640885,-79.501535,995.1,9.88315423005,24.6727211503,15.5,26.3682187384,17.6,218.3,8.3,1.0,6.5
6250,2020-10-06 20:58:44.000000000,111.1,28.6200440317,2.03292328742,2.06129037727,2.05790626742,0.0506300776809,435.769540975,434.995225316,445.641110628,0.142607912025,71.8,50.7357759327,11773.4075105,0.9,75.4,43.6408966667,-79.501485,995.1,9.88395089363,24.6728444603,15.5,26.3681890635,17.6,236.5,10.0,1.1,7.1
6251,2020-10-06 20:58:45.000000000,110.8,28.6204491383,2.0350458598,2.04034450266,2.05483103109,0.0463329630009,436.497387348,431.161094947,445.548680476,0.0172884879728,72.9,50.7603112398,12033.0391952,0.9,76.8,43.640905,-79.501435,995.1,9.88194353565,24.6726844828,15.9,26.3681620688,17.6,157.8,8.6,0.8,9.2
6252,2020-10-06 20:58:46.000000000,110.4,28.6213403789,2.03825570209,2.0662207956,2.05722426733,0.113844060293,437.764969536,436.112599189,446.334221053,0.0247375643327,72.1,50.6724375189,11674.0643388,0.9,74.1,43.6409233333,-79.50138,995.0,9.88342353265,24.6741556092,16.6,26.3686728455,17.6,129.8,9.9,0.7,9.9
6253,2020-10-06 20:58:47.000000000,109.5,28.6195293414,2.0189595367,2.04202381105,2.0605759599,0.130140665763,435.916556971,430.532968823,447.653637839,0.000858206288939,73.2,51.2063019233,11847.2469101,0.9,66.8,43.6409333333,-79.5013233333,995.1,9.88558508983,24.6712332337,16.8,26.3689196108,17.6,134.6,8.1,0.7,9.4
6254,2020-10-06 20:58:48.000000000,109.4,28.6208613322,2.04968611338,2.08568863732,2.0406824728,0.175313980936,443.11159061,436.269821211,445.707942337,0.0,70.7,50.935633458,11775.0930472,0.9,64.2,43.6409566667,-79.5012616667,994.9,9.88317973903,24.6679564446,17.2,26.3691207901,17.6,143.8,6.7,0.8,9.4
6255,2020-10-06 20:58:49.000000000,109.8,28.6226262819,2.05128098197,2.05336178412,2.0736813044,0.0926000243244,443.240755101,430.917606751,453.356090103,0.0435019476196,73.3,50.6005957648,11873.6958208,0.9,77.9,43.6409766667,-79.5011966667,995.0,9.88262200892,24.6749497895,16.6,26.3692,17.6,106.1,8.5,1.5,12.0
