,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
4853,2021-06-24 18:41:42.400,80.4,34.5016087694,1.99153691693,2.02549121192,2.02437367318,0.00870286811385,400.960049932,404.512835978,413.626497364,0.160532325525,38.9,50.5422453619,15476.0307217,0.8,40.1,43.6313216667,-79.41875,1010.1,9.89958813306,24.786559052,0.0,30.5332163719,26.7,200.7,159.6,1.9,3.4
4854,2021-06-24 18:41:43.400,80.4,34.5039851129,1.99535836355,2.02341977107,2.0170791234,0.089852256154,402.204737889,403.910918967,412.208141669,0.170068675989,25.2,50.5065498732,15496.1528362,0.8,40.3,43.6313233333,-79.41875,1010.2,9.89695446107,24.7804303005,0.0,30.5343473434,26.7,199.1,158.6,1.5,3.0
4855,2021-06-24 18:41:44.400,80.4,34.5112452585,1.99784742869,2.02959950332,2.02136823137,0.111807274618,402.096750291,404.983111062,413.553760318,0.177824702436,38.3,50.4484717137,15506.6003541,0.8,40.1,43.6313233333,-79.41875,1010.3,9.8986020241,24.7801,0.0,30.5359243218,26.7,202.2,161.8,1.5,2.9
4856,2021-06-24 18:41:45.400,80.4,34.5092765436,1.98984726464,2.02742246616,2.02381696051,0.141569053116,401.30867399,404.542377817,413.415077254,0.0411535217524,11.5,50.5546120201,15516.8369488,0.8,40.8,43.6313233333,-79.4187483333,1010.1,9.90070366224,24.7826170778,0.0,30.5367744855,26.7,198.2,157.5,1.5,3.0
4857,2021-06-24 18:41:46.400,80.4,34.5106531093,1.99412338847,2.02132247867,2.0156266475,0.15408387522,401.85843129,403.243650136,412.613821905,0.0964749215679,50.6,50.5342721332,15622.2968501,0.8,40.2,43.6313233333,-79.4187483333,1010.2,9.90073125042,24.7735938483,0.5,30.5382531093,26.7,200.0,156.1,1.2,2.1
4858,2021-06-24 18:41:47.400,80.4,34.5188,1.99922,2.02409883739,2.02022999583,0.0900742,401.577,403.920330072,413.213188333,0.144873978492,58.2,50.4192,15600.1146329,0.8,44.7,43.6313233333,-79.4187483333,1010.3,9.90143,24.7858,1.8,30.5392,26.7,199.0,132.9,1.0,1.4
4859,2021-06-24 18:41:48.400,80.4,34.514507892,1.98388814341,2.03179973707,2.02486898821,0.133471030709,399.326538017,405.156261536,412.84234638,0.220563961647,59.3,50.7605000207,15506.4049744,0.8,54.6,43.6313233333,-79.4187466667,1010.2,9.89787949516,24.7820746549,2.2,30.5404,26.7,198.6,108.7,1.0,1.3
4860,2021-06-24 18:41:49.400,80.4,34.5212430254,2.00061369982,2.02501281669,2.01013325499,0.103607240331,401.921209674,403.691186479,410.689802269,0.178947784458,57.3,50.5136042695,15598.0430319,0.8,48.1,43.6313233333,-79.418745,1010.2,9.90202506919,24.7748163052,2.9,30.5404812703,26.7,199.6,112.2,1.0,1.1
4861,2021-06-24 18:41:50.400,80.3,34.5223024619,2.00206025306,2.02458242858,2.02679651903,0.124359156078,400.986453729,404.507666151,413.296480576,0.148663791889,56.9,50.4193278559,15601.6393242,0.8,48.8,43.6313283333,-79.418735,1010.2,9.89879097702,24.7847276147,3.7,30.5422156925,26.7,167.8,35.6,0.5,2.0
4862,2021-06-24 18:41:51.400,80.4,34.5276623843,1.9909176465,2.02620698483,2.02819885468,0.134959512989,399.337463018,404.619445499,412.315830625,0.114720305766,59.6,50.5599726631,15613.2480137,0.8,53.3,43.631335,-79.4187183333,1010.2,9.90013369988,24.7751604834,4.8,30.5453156732,26.8,152.3,44.3,0.8,2.9
4863,2021-06-24 18:41:52.400,80.4,34.5265047685,1.99272426962,2.02872397411,2.01682298096,0.155863812701,399.905711135,404.634462199,410.637518548,0.0911911247241,62.0,50.5928959472,15600.3223446,0.8,59.1,43.6313416667,-79.4186966667,1010.2,9.89975922549,24.7864478225,5.7,30.545871527,26.8,159.8,60.1,1.6,4.1
4864,2021-06-24 18:41:53.400,80.3,34.5281310769,1.99705553846,2.02724549106,2.02091281634,0.0939447630769,399.558250256,404.402603224,411.260222179,0.130395215021,63.0,50.4849677949,15562.2715654,0.8,66.4,43.6313516667,-79.4186733333,1010.1,9.90118531282,24.7878370256,6.4,30.5474275897,26.8,175.9,67.1,2.2,4.4
4865,2021-06-24 18:41:54.400,80.1,34.5313763252,1.99212418112,2.02301790321,2.0250786553,0.00770848327425,398.944856187,403.905092808,411.132903581,0.149206362755,69.5,50.5333529823,15517.1711131,0.8,72.4,43.6313616667,-79.4186466667,1010.2,9.89904592341,24.7834898742,6.8,30.5478262657,26.8,173.5,34.2,1.3,4.2
4866,2021-06-24 18:41:55.400,79.7,34.5312473717,1.99319853099,2.01685737344,2.01813368169,0.0969341822568,399.315905507,402.990118465,410.249104792,0.135624932059,78.5,50.5972136106,15583.6392256,0.8,78.3,43.631365,-79.4186183333,1010.2,9.902704102,24.7723852785,7.0,30.5493736859,26.8,167.2,25.2,0.9,4.2
4867,2021-06-24 18:41:56.400,79.2,34.5337615165,1.99643837414,2.02939178475,2.01935336403,0.0890924484421,399.504674986,405.131438417,410.643212261,0.0823045096402,80.5,50.5373200142,15615.8916278,0.8,75.6,43.6313683333,-79.4185883333,1010.2,9.9007626234,24.781536883,7.0,30.5504342207,26.8,198.4,45.2,1.2,3.1
4868,2021-06-24 18:41:57.400,78.3,34.5395198579,2.00054869061,2.02919341004,2.02289182424,0.108479793693,399.69467201,405.026153973,410.876086947,0.182083138769,80.2,50.3936933496,15566.7331037,0.8,77.6,43.6313733333,-79.4185616667,1010.2,9.90005969165,24.7865639893,6.6,30.5518560462,26.8,209.2,67.2,1.9,3.3
4869,2021-06-24 18:41:58.400,77.7,34.536801448,1.98956169802,2.02321034063,2.02671417902,0.149422390317,397.815542997,404.007231641,411.019739792,0.114547953455,80.4,50.5920148631,15644.030127,0.8,73.9,43.6313766667,-79.4185383333,1010.2,9.90220352149,24.7864753167,6.1,30.5531627941,26.7,206.7,72.5,1.9,3.0
4870,2021-06-24 18:41:59.400,77.7,34.5419272852,1.99984337097,2.02596498993,2.01563904061,0.166261068535,399.629710226,404.678801277,409.125423052,0.0764199365589,75.6,50.386623609,15549.8251805,0.8,59.9,43.6313816667,-79.4185166667,1010.3,9.90106831131,24.7874572546,5.7,30.5545171933,26.7,206.2,81.9,2.1,3.3
4871,2021-06-24 18:42:00.400,77.9,34.539040711,1.99328756107,2.01241699721,2.02625974078,0.0597571352024,397.888130143,402.605517154,410.998149609,0.0973556921916,73.1,50.5555168544,15729.6124972,0.8,69.1,43.631395,-79.4184933333,1010.2,9.89945221329,24.7852321484,5.5,30.5560425889,26.7,200.3,86.7,2.0,3.3
4872,2021-06-24 18:42:01.400,78.0,34.5412294105,1.99605341697,2.03079410466,2.01955145448,0.00691901591764,398.629622383,405.940721392,409.225068377,0.13064302044,72.5,50.5498388351,15686.7111085,0.8,58.1,43.6314016667,-79.41847,1010.1,9.90018646949,24.7823014659,5.7,30.5565102921,26.7,200.8,94.0,2.5,4.0
4873,2021-06-24 18:42:02.400,78.1,34.5416229722,1.98151726516,2.03377939275,2.02178696551,0.0484967256339,396.894362842,405.84368325,409.898407356,0.187298494651,63.7,50.9793160719,15626.4503203,0.8,37.7,43.631405,-79.4184466667,1010.0,9.90045387292,24.7838472943,5.3,30.5577846852,26.7,210.5,97.3,2.0,1.7
4874,2021-06-24 18:42:03.400,78.3,34.5407844179,2.00106877561,2.02635298613,2.00753859662,0.0595883240095,400.553650658,404.308802265,408.202619959,0.146127248391,37.1,50.724757231,15615.0533026,0.8,10.6,43.63141,-79.4184366667,1010.1,9.89922948205,24.7797189641,4.6,30.5589267552,26.7,217.5,133.8,1.3,0.3
4875,2021-06-24 18:42:04.400,78.3,34.54261,1.99790360012,2.02910605193,2.02769339597,0.0188817053166,399.413610043,404.465038283,411.970188382,0.163465034579,1.2,50.6098189986,15536.425773,0.8,345.5,43.6314233333,-79.4184283333,1010.1,9.89963540013,24.782026,4.6,30.5606569999,26.7,221.2,315.8,1.1,1.4
4876,2021-06-24 18:42:05.400,78.6,34.5429136114,1.99678532632,2.0274989786,2.02430337124,0.131679331129,398.792116407,404.199997926,410.780762725,0.100170874642,320.9,50.5913658614,15626.4114676,0.8,319.5,43.63144,-79.4184366667,1010.2,9.89795760803,24.7823894571,5.3,30.5624200629,26.7,224.2,291.9,2.3,4.6
4877,2021-06-24 18:42:06.400,78.7,34.541769084,1.99915218731,2.02594370454,2.02318288339,0.218977777943,399.168932617,404.229752836,410.158916314,0.180781012294,298.6,50.4596662362,15658.571338,0.8,303.6,43.63145,-79.4184616667,1010.0,9.9003714357,24.7820656635,6.8,30.5642283177,26.7,209.3,302.2,2.6,5.9
4878,2021-06-24 18:42:07.400,79.4,34.5428532651,1.99324408515,2.0266741049,2.02561043059,0.0333987026553,397.960714271,404.306311446,410.541583739,0.169196123932,293.2,50.5550627594,15590.2198999,0.8,301.5,43.6314583333,-79.4184883333,1010.0,9.8991272029,24.7814006018,7.9,30.5656366837,26.7,181.8,303.5,2.2,4.2
4879,2021-06-24 18:42:08.400,80.1,34.5395740808,1.99327532912,2.02554749715,2.01952675025,0.107432866651,398.409334542,403.898978291,409.31463591,0.0365236522447,293.7,50.5369199725,15536.2502773,0.8,304.0,43.6314683333,-79.4185183333,1010.1,9.90269077164,24.7802571494,8.7,30.5669271448,26.7,158.4,325.9,1.4,3.6
4880,2021-06-24 18:42:09.400,80.6,34.5396463187,1.99433713897,2.02416785944,2.01973431076,0.0861006509973,398.151796846,403.562078131,409.782741926,0.0551485996242,294.1,50.5358502308,15594.6147332,0.8,302.8,43.6314783333,-79.418545,1010.2,9.9002297017,24.7829678474,9.0,30.5687665424,26.7,187.3,335.3,1.0,4.9
4881,2021-06-24 18:42:10.400,80.7,34.5426631924,1.99280750117,2.0208590987,2.02078526615,0.163503716459,398.028767788,403.255770818,409.526200971,0.14864526183,287.6,50.5838948315,15627.9866062,0.8,287.1,43.6314883333,-79.4185783333,1010.0,9.90161542518,24.7761070214,9.4,30.5697943088,26.6,179.4,334.7,1.1,4.6
4882,2021-06-24 18:42:11.400,80.7,34.5435424182,1.99429965119,2.02425603237,2.01939740049,0.159215546823,398.287675945,403.772543981,409.434952746,0.0839027827327,274.5,50.6097321434,15589.5625919,0.8,273.0,43.6314866667,-79.418615,1010.2,9.90048794686,24.7784410627,9.8,30.5706566962,26.6,201.9,343.1,0.9,6.1
4883,2021-06-24 18:42:12.400,80.4,34.540771208,1.99213222304,2.02767017629,2.02074120775,0.167759815018,397.664154374,404.067022965,409.659024311,0.0112036928707,266.4,50.6988368976,15609.4373231,0.8,267.8,43.6314816667,-79.418655,1010.1,9.90053270937,24.7834423389,10.1,30.5715252412,26.6,198.6,345.1,0.8,5.6
4884,2021-06-24 18:42:13.400,80.6,34.5444624809,1.99814874426,2.02513206107,2.0186697669,0.173145914747,398.708238908,403.663514338,409.0571073,0.0606541592567,262.4,50.5590894202,15610.3782289,0.8,263.2,43.6314783333,-79.41869,1010.2,9.900690153,24.7830687596,10.7,30.5733811639,26.6,57.2,6.0,0.5,5.1
4885,2021-06-24 18:42:14.400,80.4,34.5454508407,1.99616925333,2.02566391777,2.02484949915,0.0386721898424,398.312136949,403.947120518,410.129299395,0.0775186213461,262.4,50.4776737941,15529.3898458,0.8,272.7,43.6314733333,-79.4187266667,1010.1,9.89936513496,24.7819972235,11.1,30.5742430973,26.5,59.1,7.6,0.6,5.4
4886,2021-06-24 18:42:15.400,79.9,34.546771049,1.98995438144,2.02522486439,2.02267246199,0.095008226494,396.98531581,404.240081946,409.68856615,0.0529471768647,262.7,50.5977521985,15466.3792225,0.8,273.6,43.6314716667,-79.4187683333,1010.1,9.89875069195,24.7813551342,11.6,30.5749986161,26.5,45.7,7.8,0.8,4.9
4887,2021-06-24 18:42:16.400,79.4,34.5453680416,1.99218338615,2.02833790868,2.0165724745,0.141126382535,397.553429926,405.183478534,408.389838469,0.067710407205,262.3,50.6423889377,15502.8212102,0.8,265.5,43.6314666667,-79.41881,1010.2,9.89823000094,24.7838752601,11.8,30.5756639168,26.5,56.1,6.8,0.6,5.2
4888,2021-06-24 18:42:17.400,78.7,34.5472892453,2.0002454064,2.02085982394,2.01934883322,0.216247057346,398.874191732,405.41818121,409.066518405,0.0388585419004,261.5,50.4777126895,15614.4680776,0.8,267.4,43.63146,-79.4188533333,1010.2,9.89810124888,24.7846672447,11.8,30.5770339982,26.5,65.1,0.5,0.8,4.6
4889,2021-06-24 18:42:18.400,78.2,34.5505994952,1.99365573035,2.03224639016,2.0270497329,0.179278865105,397.427768115,408.443003984,410.302449869,0.161470833275,260.0,50.5718351565,15381.9380775,0.8,265.6,43.631455,-79.418895,1010.2,9.89846142812,24.785297476,12.0,30.579291345,26.4,60.4,9.0,0.8,5.1
4890,2021-06-24 18:42:19.400,77.9,34.5498831828,1.99240859166,2.00958735587,2.02026281252,0.100618877373,397.864373203,406.079366439,408.837374812,0.0496124529453,259.8,50.6470984135,15715.6242776,0.8,260.5,43.6314516667,-79.4189383333,1010.2,9.8973989773,24.7792109104,12.2,30.5815247742,26.4,66.1,4.5,0.8,4.9
4891,2021-06-24 18:42:20.400,77.9,34.553091394,1.99548077923,2.03146266393,2.01983242441,0.0645617055863,398.217472293,411.104811968,409.653854484,0.120461608581,257.8,50.6180148483,15618.2065045,0.8,252.7,43.6314466667,-79.4189833333,1010.2,9.90014881214,24.781745697,12.2,30.5837228485,26.4,88.9,346.3,1.7,3.4
4892,2021-06-24 18:42:21.400,77.4,34.5534147921,1.99707033708,2.03044419287,2.02145698066,0.0915088459736,398.321499364,410.595464327,409.765633832,0.0961157327072,254.3,50.5458511522,15508.5292576,0.8,245.8,43.6314383333,-79.4190266667,1010.1,9.89967897138,24.7825708097,12.2,30.5836859956,26.4,110.1,334.3,1.7,4.4
4893,2021-06-24 18:42:22.400,77.4,34.5546079695,1.99570552709,2.02898327325,2.02397396994,0.130028223709,398.109674997,410.167343399,409.780650532,0.130862522142,250.1,50.5011255956,15512.7858451,0.8,248.1,43.6314266667,-79.419065,1010.2,9.89811993611,24.7832,12.2,30.5839415513,26.4,128.0,332.7,1.5,5.7
4894,2021-06-24 18:42:23.400,77.5,34.5569138302,1.99158080084,2.024616626,2.02249548689,0.140938399127,397.61040379,409.594216799,409.548791557,0.0884876762504,250.3,50.5884498361,15502.8054955,0.8,250.5,43.631415,-79.4191033333,1010.1,9.89953526148,24.7819936224,11.8,30.585173934,26.4,107.6,340.8,1.2,4.9
4895,2021-06-24 18:42:24.400,77.8,34.5527242679,1.98560144029,2.01772353878,2.01826789904,0.13421326258,396.743350962,408.651767649,409.051281141,0.104770490742,251.7,50.8831817941,15573.6244056,0.8,256.4,43.6314033333,-79.41914,1010.1,9.90142430771,24.7825768115,11.2,30.5865410422,26.3,104.6,336.0,1.4,4.3
4896,2021-06-24 18:42:25.400,78.6,34.5522414592,1.99685091829,2.03081107109,2.01210736927,0.077243739264,398.652960486,410.341307148,408.136306798,0.0850517455267,255.2,50.8260477286,15490.9446421,0.8,256.4,43.6313966667,-79.4191766667,1010.1,9.90163788842,24.7832822318,11.1,30.5879127039,26.3,112.9,340.3,1.3,4.2
4897,2021-06-24 18:42:26.400,78.6,34.5538634191,1.99753696274,2.02313146567,2.02464178058,0.179212080371,398.70642572,408.937263169,410.27762675,0.0600153806362,256.9,50.6881052639,15472.8189398,0.8,266.1,43.63139,-79.419215,1010.2,9.9014976011,24.7839952289,10.3,30.588990391,26.3,131.9,339.9,1.0,5.0
4898,2021-06-24 18:42:27.400,78.6,34.5530542397,1.9913130866,2.02664968818,2.02444340587,0.115215109016,397.642030138,409.56135828,410.172342306,0.00836396856087,262.0,50.7505765009,15366.868266,0.8,274.2,43.6313883333,-79.4192466667,1010.2,9.9009125121,24.7807600006,10.5,30.5902367999,26.3,148.4,344.7,0.8,5.3
4899,2021-06-24 18:42:28.400,79.1,34.5552956533,1.99433714976,2.005253304,2.01846033646,0.0749455400218,398.359450917,407.154906436,409.153419974,0.0283694759724,263.2,50.6897501335,15774.0743466,0.8,270.9,43.6313833333,-79.4192816667,1010.1,9.90153254985,24.7813244375,11.1,30.5914043467,26.3,153.5,345.9,0.7,5.5
4900,2021-06-24 18:42:29.400,79.5,34.5587136479,1.98119977455,2.04571635842,2.02121498576,0.0965950488181,396.349166245,414.647592865,409.82498961,0.172462065322,260.6,51.066252817,15413.5428989,0.8,262.0,43.6313783333,-79.419325,1010.1,9.90291643572,24.7824558012,11.1,30.5923084864,26.3,164.9,346.5,0.7,6.1
4901,2021-06-24 18:42:30.400,79.2,34.5616135043,1.99805000869,2.02919564834,2.00766699304,0.12641856756,399.421329501,411.434305349,407.751705487,0.0191478010504,256.5,50.9413494323,15535.5989029,0.8,253.8,43.631375,-79.4193616667,1010.1,9.90077522056,24.7801459828,10.9,30.5934816296,26.3,226.7,353.3,0.5,6.8
4902,2021-06-24 18:42:31.400,78.8,34.5612273665,2.00170606446,2.03263561075,2.02604410049,0.184476078383,399.441990921,412.585698095,411.086909725,0.312919290819,250.7,50.7136615799,15328.4174446,0.8,241.0,43.6313633333,-79.419395,1010.1,9.89848530144,24.7821270228,10.7,30.5950820994,26.3,203.9,352.4,0.5,6.5
4903,2021-06-24 18:42:32.400,78.8,34.5622548978,1.99456830943,2.02331162891,2.02902938858,0.14504670526,397.966141897,410.868356816,410.989871583,0.0871201230092,240.2,50.6930691487,15547.3385549,0.8,212.9,43.6313483333,-79.4194283333,1010.1,9.90094096429,24.7801598108,10.3,30.5969784254,26.3,216.6,0.5,0.7,7.1
4904,2021-06-24 18:42:33.400,77.7,34.5627341613,1.99744291844,2.02662049527,2.02160298196,0.159451813061,398.166191949,412.609912505,409.454990598,0.219935284455,230.1,50.6377863605,15390.1249376,0.8,203.8,43.6313333333,-79.4194516667,1010.0,9.90211540242,24.7840751603,10.0,30.5987844729,26.3,258.4,2.7,0.6,6.8
4905,2021-06-24 18:42:34.400,76.7,34.5632242633,1.99600115821,2.02813844277,2.02435604776,0.0990918795417,397.919382489,412.336232763,409.611226616,0.283140213745,220.4,50.6440392029,15424.2760953,0.8,199.6,43.63131,-79.41947,1010.1,9.90247310508,24.7877594928,10.0,30.5996702536,26.3,198.6,355.2,0.5,6.6
4906,2021-06-24 18:42:35.400,76.3,34.5642700886,1.9943339343,2.0237172273,2.02274897443,0.169983736208,397.921272531,412.141723739,409.346186259,0.192853707051,214.4,50.6082020834,15461.9393528,1.1,212.2,43.631285,-79.4194883333,1010.3,9.90238701923,24.783794424,10.3,30.6003130797,26.2,217.6,3.0,0.9,7.4
4907,2021-06-24 18:42:36.400,76.0,34.5696815232,1.99490442025,2.02762771685,2.02119370037,0.169589417288,397.971055973,413.14800814,409.375941169,0.290664832353,210.9,50.5393847681,15395.5036668,0.8,207.3,43.6312583333,-79.4195033333,1010.2,9.90101184768,24.7837008258,10.9,30.6016602936,26.2,256.4,13.6,1.4,8.0
4908,2021-06-24 18:42:37.400,76.0,34.5703503807,1.99396526648,2.0305751498,2.02192410073,0.0359050682005,397.601896142,413.848733776,409.452499779,0.235912513378,209.2,50.5367014316,15342.2321949,0.8,210.4,43.6312266667,-79.4195216667,1010.2,9.89933670463,24.7841443808,11.4,30.6024848572,26.2,271.7,15.1,1.0,7.1
4909,2021-06-24 18:42:38.400,76.0,34.5727019468,1.99272380422,2.0210221291,2.02079749298,0.0517372291592,397.292921579,412.514498743,409.045166624,0.221230790931,208.6,50.5713999449,15448.840635,0.8,217.8,43.6312,-79.4195416667,1010.2,9.8990233315,24.7833,12.0,30.6035235262,26.2,235.1,6.4,1.3,9.1
4910,2021-06-24 18:42:39.400,75.6,34.5740370318,1.98933615774,2.02730910578,2.01941785527,0.146440787246,396.966661082,413.81167373,408.708266464,0.164645429269,208.9,50.664998322,15349.3821239,0.8,230.0,43.63117,-79.4195633333,1010.1,9.90027391365,24.7820078131,12.4,30.6046814841,26.2,238.0,7.8,1.2,8.8
4911,2021-06-24 18:42:40.400,75.6,34.5724971533,1.99250145231,2.02830443765,2.01610909453,0.0849879036032,397.445498508,413.907664036,408.401959151,0.147639403743,214.0,50.6680792722,15394.2423108,0.8,231.0,43.6311416667,-79.4195916667,1010.1,9.90143778829,24.7842664962,12.7,30.6059028467,26.1,229.1,1.9,0.7,8.1
4912,2021-06-24 18:42:41.400,75.4,34.5744458901,1.99604326167,2.0243435961,2.0195060282,0.0115833520147,397.769320071,414.137400014,408.918732314,0.140122592248,218.7,50.6374267501,15437.9746749,0.8,237.2,43.631115,-79.4196216667,1010.3,9.90099351731,24.7881475747,13.3,30.6073254719,26.1,191.6,358.2,0.4,8.0
4913,2021-06-24 18:42:42.400,75.1,34.5767180932,1.99355182788,2.02926332371,2.02292017212,0.0591605958367,397.366518209,415.297951153,409.213211298,0.106145726746,224.0,50.665225145,15368.5478203,0.8,232.6,43.6310916667,-79.419655,1010.3,9.9025551009,24.7897751102,13.5,30.6083429831,26.1,179.6,351.3,0.7,8.4
4914,2021-06-24 18:42:43.400,75.0,34.5799403678,1.99398864274,2.03109845734,2.0203820569,0.0766553524124,397.626884305,415.420314321,408.809702671,0.201520154284,225.8,50.6394055384,15310.9262833,0.8,231.3,43.6310683333,-79.41969,1010.3,9.90100996716,24.7831490805,13.8,30.6093536011,26.1,112.8,354.9,0.7,7.3
4915,2021-06-24 18:42:44.400,75.1,34.5807039002,1.99382071329,2.02603764379,2.0209139136,0.0528322673838,397.958985945,414.531319866,409.093308851,0.19647618113,224.6,50.6995798661,15369.9834378,0.8,223.6,43.6310433333,-79.4197216667,1010.2,9.90308047433,24.7783699578,13.7,30.6101252284,26.1,174.7,350.2,0.9,8.8
4916,2021-06-24 18:42:45.400,74.9,34.5822636131,1.99701071004,2.02932822489,2.02047486022,0.0669417118303,398.927609125,415.264682167,409.386270279,0.120855492457,222.8,50.6992261902,15283.5477596,0.8,207.4,43.6310233333,-79.41975,1010.3,9.90145329648,24.7781409033,12.2,30.6115492259,26.1,163.3,349.0,0.8,7.5
4917,2021-06-24 18:42:46.400,74.9,34.5826097825,1.98979937243,2.03010116924,2.02358790451,0.0393914458058,399.136108659,415.296046222,410.329666867,0.111104772848,220.2,50.8281554773,15273.5665876,0.8,210.6,43.631005,-79.41977,1010.3,9.90126790787,24.7820728272,10.5,30.613378533,26.1,80.2,352.6,0.5,5.0
4918,2021-06-24 18:42:47.400,75.1,34.5894632969,2.00078362817,2.02491062745,2.01610981977,0.161508646754,402.123152224,414.528712369,410.564369543,0.16100037175,219.0,50.6006218997,15309.4903372,0.8,221.0,43.6309866667,-79.419785,1010.4,9.90214658137,24.7837994966,9.6,30.6154723574,26.1,134.2,333.1,1.3,6.6
