,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
5381,2018-10-05 15:45:49.870000,118.1,23.9328015727,1.90909797598,1.92758288222,2.00633563512,2.08825649203,430.719190841,438.653697323,430.112223758,2.00233614697,253.6,140.597966299,9438.0656612,0.9,262.3,43.67128,-79.4179266667,1009.3,6.48153522341,7.30844545365,12.7,21.4655035672,9.7,227.6,352.9,0.7,8.2
5382,2018-10-05 15:45:50.870000,118.7,23.9339101898,1.91111464629,1.92600066701,2.00866673607,1.9721739153,433.619328969,436.807993448,433.076129099,2.31849695563,252.0,140.611664838,9307.93641376,0.9,262.6,43.6712733333,-79.4179683333,1009.3,6.47514604249,7.30900378985,12.2,21.4654936784,9.7,234.8,359.0,0.3,7.8
5383,2018-10-05 15:45:51.870000,119.2,23.9356319424,1.91016363413,1.92539654568,2.00756852303,1.82391631916,433.597047032,436.542640017,433.027969828,2.05617974326,248.4,140.569039258,9325.5319063,0.9,255.5,43.6712616667,-79.41801,1009.4,6.4801591285,7.30756264812,12.5,21.4643058601,9.7,136.6,351.5,0.7,6.6
5384,2018-10-05 15:45:52.870000,120.1,23.9399166298,1.91208905068,1.92576535922,2.00961420894,2.11672099011,432.092727004,434.914143551,431.53203973,2.47307390866,250.9,140.577711651,9434.35298769,0.9,265.8,43.6712516667,-79.41806,1009.3,6.47840521106,7.31052988946,11.8,21.4638479795,9.7,170.0,340.6,1.6,6.4
5385,2018-10-05 15:45:53.870000,120.9,23.9460906652,1.90998051082,1.9262297535,2.00719146962,1.93222370679,430.504675831,433.4379999,429.885232754,2.38006384389,251.1,140.616841762,9301.90746153,0.9,271.1,43.6712433333,-79.4181016667,1009.3,6.48052644787,7.30896133346,11.6,21.4636817768,9.7,165.2,338.4,1.3,7.6
5386,2018-10-05 15:45:54.870000,121.2,23.9490566202,1.91357840472,1.92447194384,2.01115826891,1.62454094454,429.251683158,431.403765033,428.684110906,1.94983330528,252.9,140.611147788,9474.27109221,0.9,272.5,43.6712333333,-79.4181433333,1009.3,6.46970596959,7.30199098568,11.8,21.4631652476,9.7,169.8,335.2,1.0,6.7
5387,2018-10-05 15:45:55.870000,121.8,23.953991409,1.91066656576,1.92545708337,2.00832832053,1.69150943781,426.77044609,430.729679016,426.23357526,1.99695605132,251.9,140.59693937,9397.10794318,0.9,270.4,43.6712216667,-79.418185,1009.4,6.47420120576,7.31463887975,12.2,21.4632939651,9.7,151.9,344.3,0.7,6.7
5388,2018-10-05 15:45:56.870000,121.7,23.9532813868,1.90914258985,1.92314395886,2.0068235641,2.62557066085,426.845658519,429.827340992,426.323614832,2.28017176282,249.2,140.583876774,9388.01166051,0.9,263.9,43.6712066667,-79.41823,1009.3,6.4738024738,7.30750405211,12.0,21.4628411337,9.7,142.3,347.2,1.2,6.5
5389,2018-10-05 15:45:57.870000,121.6,23.9489064708,1.90891037338,1.92410256185,2.00622819398,1.88186935857,428.669867798,429.053672745,428.075768704,1.98253366318,247.7,140.624063747,9350.22555468,0.9,257.7,43.6711983333,-79.4182666667,1009.3,6.4763789272,7.30080409408,11.8,21.4625723698,9.7,126.6,337.5,1.4,6.0
5390,2018-10-05 15:45:58.870000,120.8,23.9437723662,1.91066366999,1.92575769447,2.00804770969,1.80319064603,428.130757178,427.126128067,427.537512213,2.28970678202,250.0,140.58608396,9259.65804632,0.9,262.9,43.671185,-79.418305,1009.4,6.47580317491,7.30620109762,11.6,21.46196217,9.7,133.0,341.1,0.5,5.4
5391,2018-10-05 15:45:59.870000,120.6,23.9402251299,1.90869934935,1.92425998795,2.00605049018,2.10473509304,427.762037532,425.562369549,427.174159797,1.98813869032,253.7,140.588013636,9290.53863014,0.9,259.0,43.67118,-79.4183466667,1009.3,6.47510305065,7.30773358961,11.6,21.4616181429,9.7,168.1,353.5,0.3,6.0
5392,2018-10-05 15:46:00.870000,119.0,23.9400623947,1.90994012885,1.92417830608,2.00743700456,2.01278388046,427.132360305,424.618095177,426.565720912,2.3900027572,251.3,140.610799561,9308.11520954,0.9,260.6,43.671175,-79.4183916667,1009.2,6.48054359526,7.31256397983,11.4,21.4613674833,9.7,211.2,356.5,0.4,6.5
5393,2018-10-05 15:46:01.870000,118.5,23.9421465811,1.91006169162,1.9232676243,2.00765544894,1.52582496041,427.968402967,423.043787581,427.424358803,2.31404586422,255.0,140.618586502,9354.60742816,0.9,265.8,43.6711666667,-79.41843,1009.3,6.47631147926,7.30388635262,10.7,21.4610548867,9.7,185.8,353.5,0.5,7.0
5394,2018-10-05 15:46:02.870000,121.1,23.942644957,1.90974818539,1.92277068417,2.00690771237,1.92244903556,430.402491568,422.600283619,429.772949354,1.94845809826,254.0,140.61405043,9208.06495331,0.9,266.4,43.6711633333,-79.4184716667,1009.3,6.47956350493,7.30499457183,11.1,21.4604591172,9.7,227.3,352.5,0.4,6.5
5395,2018-10-05 15:46:03.870000,123.1,23.9388022463,1.91275334629,1.92389748012,2.01027143847,2.11015538811,433.271077852,422.304051307,432.707747244,2.15156648559,255.3,140.583884314,9323.04082768,0.9,261.0,43.6711633333,-79.4185183333,1009.3,6.47464509481,7.30402824437,11.1,21.4600955577,9.7,127.0,351.7,1.0,6.3
5396,2018-10-05 15:46:04.870000,124.0,23.9364486783,1.91055788151,1.92537734848,2.00781912712,2.32439413724,434.93575958,422.698978146,434.336075889,1.79648249675,253.9,140.603658037,9318.44586558,0.9,260.8,43.671155,-79.4185566667,1009.3,6.47290107083,7.30129683297,10.3,21.459971992,9.8,113.2,336.4,0.9,4.8
5397,2018-10-05 15:46:05.870000,123.6,23.9375516462,1.90974151542,1.92629649241,2.00686537351,2.23593746157,433.944869723,422.624578039,433.317878477,2.36889142583,250.8,140.616302222,9317.14357155,0.9,263.7,43.6711433333,-79.4185933333,1009.2,6.47782341397,7.31052293837,10.1,21.4590743983,9.8,116.0,338.7,1.3,4.3
5398,2018-10-05 15:46:06.870000,122.1,23.9403,1.911263,1.92377585277,2.00870902925,1.867292,433.573,421.888924103,433.005074659,2.11703689783,253.8,140.6204,9382.68004853,1.0,262.4,43.6711316667,-79.4186333333,1009.2,6.472373,7.305411,9.8,21.45916,9.8,114.1,332.0,1.2,4.0
5399,2018-10-05 15:46:07.870000,121.3,23.94585,1.907951,1.92316426015,2.00525102165,2.142584,434.7531,421.212475023,434.17965608,2.11737325316,266.9,140.5577,9350.87169162,0.9,274.2,43.671135,-79.41867,1009.2,6.482487,7.301957,9.4,21.45872,9.8,115.9,340.2,1.0,3.7
5400,2018-10-05 15:46:08.870000,120.7,23.94246,1.913874,1.92179020093,2.01146582691,1.691436,434.8833,420.589022822,434.333173404,1.90157055612,285.8,140.6188,9181.69592978,0.9,289.3,43.6711466667,-79.4187,1009.3,6.469781,7.306232,9.0,21.45855,9.8,357.1,357.2,0.2,3.9
5401,2018-10-05 15:46:09.870000,119.9,23.94838,1.909539,1.92468984475,2.00697133699,1.695326,437.9644,420.409718448,437.418722585,1.9841935427,312.7,140.5851,9223.63276203,0.9,313.5,43.6711666667,-79.4187283333,1009.3,6.47696,7.306461,8.8,21.45812,9.8,308.3,3.7,1.3,5.6
5402,2018-10-05 15:46:10.870000,119.9,23.9547389943,1.91036608316,1.9225251451,2.00781895705,2.07756959021,443.047125842,420.772465447,442.515398364,2.22624009575,333.6,140.562296095,9347.59806958,0.9,330.8,43.6711933333,-79.4187433333,1009.2,6.47541451003,7.30694186492,9.6,21.4577103352,9.8,326.1,359.5,2.1,8.2
5403,2018-10-05 15:46:11.870000,119.8,23.9566180796,1.91234370949,1.92083714414,2.00997891893,1.8360901696,442.747855345,420.594803644,442.241945266,2.28900850925,340.3,140.624931833,9263.93938993,0.9,340.4,43.6712183333,-79.4187516667,1009.3,6.47304039898,7.30894915564,10.1,21.4571038083,9.8,339.2,358.3,2.6,9.7
5404,2018-10-05 15:46:12.870000,119.8,23.9597410208,1.91327040675,1.92174136207,2.0109059178,1.66007695111,446.509166678,419.537001304,446.008075106,1.88108032346,342.1,140.607529609,9257.86513329,0.9,344.5,43.6712433333,-79.41876,1009.3,6.47264388338,7.31252984151,10.5,21.4573252015,9.8,338.9,359.4,2.6,10.8
5405,2018-10-05 15:46:13.870000,119.2,23.9659078175,1.91384755313,1.92154658533,2.01162334143,1.5775532957,450.905774566,419.303588756,450.445919054,2.13143823399,345.3,140.573003876,9189.2202962,0.9,345.3,43.6712683333,-79.4187666667,1009.3,6.47328579781,7.31125509738,10.1,21.4566448908,9.8,348.3,359.3,2.2,10.6
5406,2018-10-05 15:46:14.870000,119.1,23.9603297762,1.91160573442,1.92211358375,2.00924997349,1.61361191332,449.62004408,418.687833027,449.142378637,2.21299937908,344.5,140.577563421,9246.46876004,0.9,346.5,43.6712933333,-79.4187733333,1009.2,6.47543567606,7.30806368875,10.3,21.4561875397,9.8,345.0,0.7,1.9,10.2
5407,2018-10-05 15:46:15.870000,118.7,23.9518999804,1.90928925091,1.92020618963,2.00674539343,1.29555114378,446.36642193,420.114202768,445.85283678,2.251920026,344.9,140.618012887,9287.57224552,0.9,344.0,43.67132,-79.4187783333,1009.2,6.48209318975,7.30360994428,10.5,21.4563566938,9.8,329.5,358.1,1.4,9.2
5408,2018-10-05 15:46:16.870000,118.2,23.9562153587,1.9087221906,1.92282504113,2.00629192083,1.9014119259,442.837576109,420.950843082,442.343080825,2.37491027727,344.3,140.586158634,9310.83813541,0.9,343.5,43.671345,-79.4187866667,1009.3,6.48067789555,7.30619770468,10.7,21.4549940786,9.8,349.0,355.5,1.9,8.4
5409,2018-10-05 15:46:17.870000,118.4,23.9529339981,1.90892541198,1.92449808867,2.00651691258,2.14154084733,440.701714988,421.642115516,440.204275187,2.09657101691,343.8,140.624342082,9224.82946121,0.9,343.4,43.67137,-79.418795,1009.2,6.47580104753,7.30672083291,10.7,21.4548887586,9.8,341.3,0.8,1.9,10.0
5410,2018-10-05 15:46:18.870000,118.3,23.9522808955,1.91029631256,1.92300097496,2.00788166621,1.93241942485,437.732014869,421.970899935,437.214211423,2.22575155319,344.9,140.62626568,9160.1224408,0.9,345.2,43.6713933333,-79.4188033333,1009.3,6.47197357101,7.30400941578,10.7,21.4548176551,9.7,336.6,357.5,2.3,9.5
5411,2018-10-05 15:46:19.870000,117.6,23.9509589583,1.90939034828,1.92255065928,2.00707956681,1.98344053844,434.513615995,423.297016891,434.015603515,2.20805325065,343.7,140.597819886,9220.61031729,1.0,343.4,43.6714266667,-79.41882,1009.2,6.47599057271,7.29926650118,10.9,21.454052262,9.7,340.5,356.0,2.4,10.6
5412,2018-10-05 15:46:20.870000,117.6,23.9553450743,1.90807309755,1.92546718123,2.00546227086,2.29691636796,432.742243964,424.886448235,432.181638977,2.19362021911,341.8,140.556956144,9244.33421923,0.9,341.4,43.67145,-79.4188316667,1009.2,6.48047187943,7.30366187505,10.7,21.4541788174,9.7,332.8,358.9,2.2,10.4
5413,2018-10-05 15:46:21.870000,117.8,23.949556344,1.90744146126,1.92356176608,2.004844755,2.0370009725,432.471670462,426.414296753,431.917973289,2.06271795475,340.4,140.589817426,9267.88878439,0.9,341.4,43.6714733333,-79.418845,1009.3,6.47959899702,7.30699050759,10.0,21.4532935941,9.7,332.6,355.1,2.2,9.9
5414,2018-10-05 15:46:22.870000,118.0,23.9485431947,1.90759637114,1.92318996338,2.00522174585,2.44974117905,430.810974479,429.431404352,430.299834643,2.19456250814,340.7,140.612045163,9251.82368181,0.9,343.6,43.6714966667,-79.4188533333,1009.3,6.47343121168,7.30849361933,10.0,21.4537341317,9.7,341.0,359.4,2.5,10.0
5415,2018-10-05 15:46:23.870000,118.9,23.9524003374,1.90831266654,1.92444233648,2.00569643664,2.35793202791,429.406226889,432.138150211,428.833079795,2.50255516565,340.5,140.581630605,9284.5419273,0.9,344.1,43.6715216667,-79.41886,1009.2,6.47392623591,7.30453404823,10.0,21.4528330337,9.7,354.6,0.4,2.5,10.1
5416,2018-10-05 15:46:24.870000,119.8,23.9516840318,1.90623925721,1.92537229382,2.00389965296,1.93135984972,427.316490663,431.533495491,426.811783389,2.26089515246,344.5,140.613739009,9305.1401412,0.9,344.2,43.671545,-79.41887,1009.1,6.48131593462,7.31034918446,9.8,21.4527031712,9.7,20.4,7.9,2.8,9.6
5417,2018-10-05 15:46:25.870000,120.1,23.9514026921,1.90736393958,1.92479262236,2.00490663493,1.97819116752,426.682075549,431.112491851,426.141984801,2.49419421929,345.6,140.592121661,9442.225091,0.9,345.3,43.6715683333,-79.41888,1009.2,6.47808624802,7.30497114422,10.1,21.4519206445,9.7,30.9,29.8,4.5,13.1
5418,2018-10-05 15:46:26.870000,119.9,23.9460884144,1.90508927731,1.92447752397,2.00254222402,2.25876523516,425.792145636,430.677705482,425.245385969,2.60744492951,344.4,140.606863379,9288.01860287,0.9,349.7,43.6715983333,-79.4188916667,1009.1,6.47886032305,7.30581410196,10.0,21.4515544306,9.7,351.7,13.6,2.4,10.6
5419,2018-10-05 15:46:27.870000,119.6,23.9465486094,1.9061113117,1.92298516364,2.00352208108,1.96399985519,425.041856533,432.30312961,424.476638529,2.40223803104,341.1,140.566767074,9225.69242061,0.9,350.9,43.671625,-79.4189066667,1009.2,6.48258816006,7.30421183816,10.1,21.4513013124,9.7,355.9,3.2,2.2,10.8
5420,2018-10-05 15:46:28.870000,119.1,23.9417445862,1.90792569347,1.92253062278,2.00521391115,2.26850558301,423.171142674,433.80005866,422.561353725,2.09344302914,341.4,140.623758225,9289.94640581,0.9,350.1,43.671655,-79.41892,1009.1,6.47114543408,7.3081362495,10.1,21.4510022881,9.7,12.1,9.4,1.6,9.9
5421,2018-10-05 15:46:29.870000,119.3,23.9422238669,1.90638301205,1.92316443407,2.00368299761,1.96966687268,421.608665935,434.794631282,421.00754127,2.1947657151,342.7,140.615049392,9309.7249476,0.9,347.9,43.67168,-79.4189333333,1009.2,6.47440713335,7.301590323,10.1,21.4507934172,9.7,342.6,4.7,1.7,8.1
5422,2018-10-05 15:46:30.870000,119.8,23.9461016626,1.90626762191,1.92392732267,2.0035995047,2.36775685247,420.665747083,434.025640165,420.069272821,2.27853815601,342.5,140.5782351,9198.29569725,0.9,348.0,43.6717066667,-79.4189483333,1009.1,6.47305693601,7.308933111,10.1,21.4502130081,9.7,346.8,4.4,2.4,9.2
5423,2018-10-05 15:46:31.870000,119.5,23.949297292,1.90527659008,1.92263695525,2.00266863135,2.29238979437,419.086377556,434.238956743,418.504978385,2.22876307983,344.1,140.614903977,9292.05021069,0.9,348.4,43.67173,-79.4189516667,1009.2,6.47815683184,7.31350592009,10.0,21.4500805845,9.7,343.7,1.1,2.6,11.6
5424,2018-10-05 15:46:32.870000,120.0,23.953319307,1.90506554557,1.92310179139,2.00216067311,1.93051253546,418.70892545,433.787897246,418.064295268,2.19696539665,343.2,140.602207602,9353.96696067,0.9,348.6,43.6717516667,-79.4189583333,1009.0,6.47779547165,7.31261255563,9.6,21.4495665225,9.7,358.3,0.3,2.3,11.4
5425,2018-10-05 15:46:33.870000,120.7,23.9523699543,1.90596147406,1.92414815451,2.00331245228,2.13150725922,418.366899186,433.134729695,417.769947098,2.19750168223,343.6,140.588671213,9272.04503196,0.9,346.8,43.67178,-79.4189633333,1009.2,6.47891785017,7.30736823108,9.8,21.4494456819,9.7,319.6,1.7,1.3,8.7
5426,2018-10-05 15:46:34.870000,120.9,23.9536623683,1.90743597567,1.9244781717,2.00482513216,1.77974333671,418.760096824,432.30154117,418.162362062,2.21463038778,343.3,140.588693424,9276.8221941,0.9,347.7,43.671805,-79.4189733333,1009.1,6.47656423375,7.31141222549,10.0,21.4487669481,9.7,17.4,359.0,2.2,8.9
5427,2018-10-05 15:46:35.870000,120.6,23.9531794573,1.90834940119,1.92226624126,2.00576465528,2.34682275096,418.686912291,432.006439847,418.088435167,2.01688337422,345.4,140.615050649,9187.33504509,0.9,346.9,43.6718316667,-79.41898,1009.1,6.47019788533,7.30578129676,9.8,21.4485408848,9.7,10.5,12.8,2.1,9.0
5428,2018-10-05 15:46:36.870000,120.5,23.9543380033,1.90572556944,1.9230847535,2.00318812822,2.09717325701,417.930470115,431.04396121,417.357460252,2.24278334096,345.1,140.597806582,9212.35552155,0.9,352.5,43.6718566667,-79.4189883333,1009.1,6.4776929453,7.31048532733,9.8,21.4479970329,9.7,0.9,10.0,1.7,8.8
5429,2018-10-05 15:46:37.870000,120.4,23.9549922838,1.90518131861,1.92192427072,2.00256297542,2.09756760129,417.273756038,430.841650395,416.685313631,2.261763831,343.8,140.568991372,9200.13142864,0.9,348.8,43.6718816667,-79.4189983333,1009.1,6.48078129906,7.31268897095,9.2,21.4477739807,9.7,340.7,4.2,1.4,8.5
5430,2018-10-05 15:46:38.870000,120.6,23.9495218888,1.90414521449,1.92250116274,2.00115845067,1.88411116078,416.727299961,429.346859031,416.065826809,2.16770368666,345.6,140.62261948,9202.10932513,0.9,349.3,43.671905,-79.4190033333,1009.1,6.48283282541,7.30668008061,9.4,21.4475714057,9.7,27.4,357.2,0.6,7.3
5431,2018-10-05 15:46:39.870000,120.5,23.9456034304,1.90693737916,1.92442810011,2.00412238516,1.96588677016,416.531956253,428.780331089,415.887662875,2.01707096138,346.2,140.596327538,9218.59358263,0.9,349.0,43.6719283333,-79.4190116667,1009.1,6.47529924285,7.30912700793,9.0,21.447192077,9.7,359.6,5.8,0.7,6.1
5432,2018-10-05 15:46:40.870000,120.3,23.9401698951,1.90455409928,1.92333811383,2.00190968996,2.205432685,416.839259274,428.747679462,416.248102673,1.7975945728,343.5,140.612595514,9181.13022341,0.9,349.7,43.6719516667,-79.4190233333,1009.1,6.47988844956,7.30300336173,8.8,21.4469026885,9.7,295.3,358.0,0.1,5.6
5433,2018-10-05 15:46:41.870000,119.7,23.9310089533,1.90304316077,1.92392641903,2.00018426279,2.26780448225,416.698366128,428.610754462,416.071570863,1.7685939047,341.5,140.613809379,9184.26699722,0.9,347.9,43.6719766667,-79.4190416667,1009.1,6.48233820755,7.30731553945,8.3,21.4464984568,9.8,283.5,0.4,0.3,4.9
5434,2018-10-05 15:46:42.870000,120.0,23.92389187,1.90395006875,1.9235685138,2.00110852897,1.86366905711,415.652974248,428.20873707,415.020496524,1.82197160567,342.8,140.604780438,9298.23523774,0.9,347.5,43.671995,-79.4190516667,1009.1,6.4821488254,7.30644499423,7.5,21.4461219783,9.8,185.6,349.2,0.8,4.4
5435,2018-10-05 15:46:43.870000,121.0,23.9213838012,1.90388944113,1.92562437144,2.00090943365,2.11185069922,415.450579072,427.447618135,414.788568564,1.98203927257,342.1,140.571414548,9303.59692021,0.9,345.7,43.672015,-79.4190583333,1009.0,6.47804387244,7.30976999808,7.2,21.4457242854,9.8,211.0,347.6,0.9,2.5
5436,2018-10-05 15:46:44.870000,121.0,23.9204055297,1.90434085856,1.92630110373,2.00148900351,2.19253728843,414.816470721,426.420714766,414.176729262,2.04994858992,326.0,140.59704432,9298.73025876,0.9,334.4,43.6720283333,-79.41907,1009.0,6.4801547868,7.30976914544,6.6,21.4456000239,9.8,266.2,334.5,1.0,3.2
5437,2018-10-05 15:46:45.870000,121.2,23.9176532946,1.90237171748,1.92327747546,1.99953931881,2.23100319557,416.212397828,426.228669075,415.59402678,2.03593670098,294.5,140.609139925,9322.85238526,0.9,311.9,43.6720333333,-79.4190916667,1009.0,6.48426779997,7.31056849173,6.2,21.4451364392,9.8,345.1,2.6,1.0,4.9
5438,2018-10-05 15:46:46.870000,121.5,23.9108104778,1.9049219056,1.92193262809,2.00221623527,2.35279298105,417.031479678,426.856192246,416.425345763,2.23729006777,252.7,140.578186387,9366.25683001,0.9,276.7,43.6720283333,-79.4191116667,1009.0,6.48214717949,7.30989960077,5.3,21.4449874388,9.9,202.7,356.8,1.4,4.4
5439,2018-10-05 15:46:47.870000,120.8,23.9023964984,1.90674485298,1.92378111203,2.00392637748,2.07723270976,417.752530423,426.207797997,417.112221456,2.27631042864,201.8,140.615303487,9287.05874008,0.9,221.8,43.6720033333,-79.4191183333,1009.0,6.4717666645,7.3049243397,4.8,21.4445016827,9.9,134.9,338.5,2.1,4.4
5440,2018-10-05 15:46:48.870000,120.1,23.8889804095,1.90538613753,1.92442909324,2.00239606989,2.20536358439,418.10565424,426.045952653,417.438914689,2.18412137902,169.4,140.621343581,9204.11838839,0.9,148.1,43.6719866667,-79.419115,1009.1,6.47764241914,7.30530613378,6.4,21.4441471971,9.9,172.0,0.4,1.9,6.0
5441,2018-10-05 15:46:49.870000,119.4,23.8800798199,1.90482347639,1.92500398031,2.00193576985,2.1876935101,419.393982339,426.76943883,418.756597066,2.17366167954,161.9,140.58834671,9196.52307123,0.9,143.8,43.6719666667,-79.4191016667,1009.0,6.48051129757,7.30372531562,7.9,21.4437501464,9.9,157.0,355.7,1.7,7.3
5442,2018-10-05 15:46:50.870000,118.8,23.8794724674,1.90766807442,1.92819451858,2.00491695668,2.17334216118,420.958633666,427.672019482,420.335919058,2.02707149218,160.0,140.576538987,9337.57475502,0.9,164.2,43.6719466667,-79.4190916667,1009.0,6.46930833635,7.30480283918,8.7,21.4432220666,9.9,126.1,351.7,2.5,7.7
5443,2018-10-05 15:46:51.870000,118.7,23.8750679188,1.90573458792,1.92743508512,2.00296929483,2.04360079742,422.462368406,428.038990246,421.854049913,1.95759876542,164.0,140.623408584,9320.45236022,0.9,185.0,43.671925,-79.4190816667,1009.0,6.47674735924,7.30518725738,9.2,21.4430043044,9.8,138.8,339.7,2.4,9.1
5444,2018-10-05 15:46:52.870000,118.7,23.8786339979,1.90539678257,1.92679678661,2.00258924854,2.17425380784,425.45834565,427.959977679,424.851967628,2.132009726,164.5,140.603773001,9291.45891414,0.9,182.8,43.6718983333,-79.4190733333,1008.9,6.47598697552,7.30691551272,9.4,21.4423195107,9.8,117.3,345.3,3.0,9.0
5445,2018-10-05 15:46:53.870000,118.7,23.8825020838,1.90657508743,1.92835886481,2.00386938915,2.47931734637,428.125919411,427.386900237,427.541497615,2.05045672706,162.7,140.572765896,9327.3621256,0.9,176.1,43.6718683333,-79.4190583333,1009.0,6.47721660124,7.31101777966,10.7,21.4421456086,9.8,122.1,336.5,2.3,9.9
5446,2018-10-05 15:46:54.870000,117.5,23.8808650472,1.90745715427,1.93060187638,2.00481996544,2.23984798356,427.517990561,427.221177705,426.940688715,2.0748102792,163.7,140.613260021,9370.76700286,0.9,175.6,43.6718333333,-79.41905,1009.1,6.47503894955,7.30890050268,10.9,21.4416624869,9.7,126.6,344.8,2.8,10.1
