,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
4233,2022-04-27 19:07:42.200,78.8,18.3401237965,2.00240060396,2.00377143936,1.9997895515223536,0.126751084956,441.119635305,433.535238019,445.4139694938005,0.206768443948,122.4,50.9222437392,3573.27385593,1.2,101.2,43.633935,-79.4383116667,1010.4,9.860218736719998,,13.8,17.866452885,4.4,349.1,275.4,5.0,7.0
4234,2022-04-27 19:07:43.300,78.7,18.3422705608,2.01098298474,2.02371284599,2.010453824422354,0.216102039482,443.161984256,436.910128031,447.7925077508005,0.229216728019,122.5,50.6617556512,3442.20533907,1.2,108.8,43.6339133333,-79.4382666667,1010.4,9.86190821266,,14.2,17.8664529206,4.4,323.0,244.9,4.9,3.8
4235,2022-04-27 19:07:44.200,78.5,18.3437173141,2.00007485953,2.00800952626,2.018417738382354,0.200631105556,441.252213685,433.39753346300006,449.7186876268004,0.188477945099,122.4,50.7184935273,3581.32888815,1.2,111.1,43.6338966667,-79.4382283333,1010.5,9.86143904434,,14.4,17.866464775999997,4.4,318.2,221.5,5.9,4.5
4236,2022-04-27 19:07:45.300,78.4,18.3445,1.99138033292,2.01118910033,2.007347288882354,0.153386259745,439.796256071,434.546524867,447.7767447428004,0.0570080517754,121.9,51.0139875149,3525.90443791,1.2,106.5,43.6338766667,-79.4381816667,1010.5,9.86164468361,,14.6,17.8650525938,4.4,323.8,238.5,6.1,5.3
4237,2022-04-27 19:07:46.200,78.8,18.3454592356,2.00114744316,1.99441,1.998844317122354,0.299655530603,441.496053169,431.226,446.3656857928004,0.0439284,121.4,51.0223133083,3559.54,1.2,105.3,43.6338633333,-79.4381383333,1010.5,9.86165438699,,15.0,17.8639002389,4.4,328.1,247.9,6.2,6.0
4238,2022-04-27 19:07:47.200,78.7,18.3451048705,2.01006769613,2.0200400000000003,2.009073613502354,0.309881598752,442.491279478,435.989,448.1360817188005,0.0163875,125.0,50.7355581808,3483.63,1.2,119.3,43.6338383333,-79.43809499999999,1010.6,9.86007364905,,15.3,17.8622073058,4.4,334.4,249.1,6.2,6.5
4239,2022-04-27 19:07:48.300,77.9,18.3468027585,2.01128132413,2.00280471477,2.017618833582354,0.205420607839,441.200064884,432.327413228,449.0401876778004,0.250479880577,128.7,50.5119525563,3570.16866112,1.2,125.3,43.6338133333,-79.438055,1010.5,9.86002714479,,15.5,17.862023724100002,4.4,331.4,229.2,7.0,6.6
4240,2022-04-27 19:07:49.300,77.0,18.3457520405,1.99165502904,2.01831072504,2.018652025112354,0.18188987819,437.775822894,434.229205671,447.7644874048004,0.1345613527599999,130.5,50.8381653348,3503.53830957,1.2,124.1,43.6337816667,-79.4380133333,1010.6,9.86273787791,,15.9,17.8607300872,4.4,331.0,220.2,7.6,7.3
4241,2022-04-27 19:07:50.200,76.9,18.3427131748,2.00306164039,2.00478747909,1.998438721772354,0.103840358066,439.86081452,431.908085529,444.2302701618004,0.174790168038,133.6,50.8274587104,3550.72571766,1.2,123.4,43.63375,-79.437975,1010.6,9.86361645624,,16.6,17.8601970723,4.4,322.2,201.0,7.4,5.6
4242,2022-04-27 19:07:51.200,77.2,18.3419332905,2.01135434418,2.0275761676400004,2.0106520076023537,0.187616521126,439.977893794,434.78687534,446.4342712718004,0.138198466181,131.3,50.713467095,3493.77575861,1.2,111.4,43.63372,-79.4379283333,1010.5,9.85913470397,,17.2,17.861199743,4.4,323.4,218.1,7.3,6.6
4243,2022-04-27 19:07:52.300,77.6,18.338295251,1.99273116442,1.98933968345,2.018663917782354,0.1486959438299999,436.829724894,428.578055333,446.4418101208004,0.0728648463215,129.0,51.053497108,3644.69659553,1.2,107.4,43.6336916667,-79.4378783333,1010.5,9.86177423317,,17.4,17.8601320806,4.4,329.4,236.5,7.1,6.3
4244,2022-04-27 19:07:53.200,78.3,18.3419443131,2.01558325879,2.03323990321,2.0001178383623537,0.125417619866,440.704835474,436.373696357,443.36689755980046,0.137130304422,126.7,50.6614342312,3577.50813055,1.2,106.6,43.6336633333,-79.437825,1010.5,9.86045266234,,17.7,17.8585210615,4.4,336.3,259.3,6.6,6.4
4245,2022-04-27 19:07:54.200,78.8,18.3385355176,1.99975284224,2.0010916718700003,2.0238824035823537,0.0812632196672,436.74275921300006,429.562427061,447.3929576168004,0.166610103825,125.7,50.803053920100005,3602.76111389,1.2,108.8,43.6336383333,-79.4377716667,1010.6,9.859372852,,18.1,17.8566659538,4.4,333.4,276.4,5.4,4.3
4246,2022-04-27 19:07:55.300,78.9,18.3386517273,1.99976806152,2.01228202188,2.007342785122354,0.122310768416,436.806497599,432.278692254,443.3176263058005,0.107318882518,124.1,50.8879723286,3570.00895742,1.2,111.8,43.6336133333,-79.4377166667,1010.6,9.86115195625,,18.5,17.8573827604,4.4,339.3,307.9,4.1,5.9
4247,2022-04-27 19:07:56.200,79.3,18.3379821483,1.9988813658,2.00519475949,2.0075810558223544,0.128263300873,437.0287266,430.829313997,443.4303814768005,0.122551274977,125.6,50.9475901373,3498.80168272,1.2,113.5,43.6335816667,-79.437665,1010.4,9.85956706922,,18.7,17.8560615321,4.4,342.8,311.0,4.0,6.6
4248,2022-04-27 19:07:57.300,79.2,18.3430043289,2.01467424791,2.01256208693,2.006222809962354,0.133215425355,439.238077437,431.953935809,443.5527126868004,0.2094180858929999,127.8,50.5476727894,3588.60224582,1.2,112.8,43.6335516667,-79.43761500000001,1010.6,9.86005047048,,19.0,17.8547363295,4.4,346.5,306.7,4.1,6.3
4249,2022-04-27 19:07:58.200,79.0,18.3383780889,2.00179645791,2.02675793253,2.022707332492354,0.213082131573,435.870515274,434.733682397,445.8615574508004,0.179323402579,127.1,50.5866637626,3502.62982464,1.2,112.3,43.63352,-79.4375583333,1010.6,9.85939873676,,19.6,17.8528254938,4.4,334.5,267.3,6.0,5.5
4250,2022-04-27 19:07:59.200,78.6,18.3363,1.9903482553,2.00209069604,2.0089081587923543,0.244734391486,433.884163651,430.26118184,442.3369547038005,0.0683053322951,127.8,50.9767525062,3582.70190246,1.2,103.0,43.633485,-79.437505,1010.5,9.8607677805,,20.1,17.8517631936,4.4,323.8,270.0,6.0,2.9
4251,2022-04-27 19:08:00.200,78.6,18.3371725759,2.01402056538,2.02566226875,1.9973727081623536,0.163778446956,437.869604693,435.009322923,440.3502001568005,0.106452111967,129.6,50.6202461922,3515.44076069,1.2,104.6,43.6334533333,-79.43745,1010.7,9.8587991925,,20.5,17.8507274241,4.4,349.8,328.4,3.2,7.4
4252,2022-04-27 19:08:01.300,78.5,18.3372370975,1.9864593501400003,1.99834032371,2.022203576242354,0.267701940137,431.99510450800005,431.015386856,444.5288715658005,0.209525716274,131.8,51.1996443789,3616.77860732,1.2,107.6,43.6334166667,-79.437395,1010.7,9.85987676628,,21.1,17.8491967802,4.4,337.1,315.0,4.4,5.5
4253,2022-04-27 19:08:02.200,78.8,18.3360500392,2.02097391382,2.0277764549,1.9933125943123535,0.1328249292909999,438.471046303,437.786039549,438.4059672458004,0.150709489683,135.2,50.7691808322,3419.56484391,1.2,118.9,43.63338,-79.43734333329999,1010.7,9.85977715968,,21.2,17.8476678992,4.4,324.1,348.0,4.0,3.9
4254,2022-04-27 19:08:03.200,78.9,18.3384836431,2.01706080993,1.9958457431,2.0279681776523537,0.0417804052231999,436.230251089,432.086579764,444.91736573880047,0.258863828639,141.4,50.495839303500006,3595.62766045,1.2,140.4,43.6333366667,-79.43729666670001,1010.7,9.8588079813,,21.1,17.8470747099,4.4,304.9,34.1,4.1,4.6
4255,2022-04-27 19:08:04.200,78.4,18.3368729619,2.00127339969,2.0338156457700003,2.0243070323923544,0.2804576209209999,433.521471538,440.395896719,442.6984113248005,0.267277370392,143.5,50.5565304994,3579.61498769,1.2,123.0,43.6332866667,-79.43726,1010.8,9.8581398475,,21.8,17.8465875855,4.4,314.9,25.2,4.8,2.7
4256,2022-04-27 19:08:05.300,77.7,18.3372471666,1.99505273022,2.0068726333,2.008397480422354,0.195020182694,432.217588392,435.410085759,440.0076261088005,0.109660198039,138.4,50.8103179851,3503.48201216,1.2,112.2,43.6332383333,-79.4372116667,1010.7,9.86086106482,,22.5,17.8456528334,4.4,335.5,319.6,4.5,4.4
4257,2022-04-27 19:08:06.200,77.2,18.3353614643,2.00998931659,1.98974592686,2.002352909152354,0.164410496252,434.553302602,433.019964506,438.71660797580046,0.16701507328,133.5,50.578826579,3632.1665086,1.2,110.2,43.6331966667,-79.437155,1010.5,9.86087735387,,22.7,17.8447355491,4.4,348.7,333.8,3.7,6.6
4258,2022-04-27 19:08:07.200,76.5,18.3392519393,2.0046105732900004,2.03597022506,2.017830598412354,0.150154478331,433.565224513,441.294629561,441.14760999980047,0.177440351132,133.9,50.5413203325,3516.61709711,1.2,125.1,43.6331583333,-79.4370983333,1010.6,9.86078132257,,22.9,17.843645483,4.4,327.6,352.6,2.7,7.7
4259,2022-04-27 19:08:08.200,76.3,18.3399879784,1.98655731883,2.00949558969,2.011781745452354,0.1690048864889999,430.754275175,435.568952029,440.0388061018005,0.1870844165769999,134.6,51.0041830178,3618.96485894,1.2,118.5,43.633115,-79.437045,1010.7,9.86227563359,,23.3,17.8436759569,4.4,336.3,340.9,3.0,7.3
4260,2022-04-27 19:08:09.200,76.4,18.3322664634,2.00594088,2.00560738042,1.993308728692354,0.0562678747284,434.6615383780001,435.578628105,437.1587524518004,0.300434234795,134.5,51.1020009148,3597.07210384,1.2,115.7,43.6330733333,-79.4369916667,1010.7,9.86169765385,,23.3,17.8428906764,4.4,327.4,345.6,3.2,6.4
4261,2022-04-27 19:08:10.200,75.9,18.3352238445,2.02128214469,2.01421397135,2.013209638212354,0.151096981433,435.652106576,436.898810717,441.16049775580046,0.209872353856,135.7,50.7589083432,3594.38615303,1.2,124.5,43.6330316667,-79.4369366667,1010.7,9.85993817961,,23.5,17.8399543483,4.4,318.9,357.0,3.7,5.4
4262,2022-04-27 19:08:11.300,75.5,18.3375588457,1.99671745189,2.01168951042,2.029285067942354,0.2057128100079999,431.995520239,436.017002902,442.1924291398005,0.240908980576,135.9,50.9395050279,3650.22047396,1.2,121.3,43.6329883333,-79.4368783333,1010.7,9.85952552697,,23.8,17.8383917503,4.4,321.6,346.6,4.8,4.0
4263,2022-04-27 19:08:12.200,75.5,18.3354527337,2.01610712041,2.02101204603,2.003940700612354,0.228060744785,435.287089732,437.49695401800005,438.48935534480046,0.156271353905,135.2,50.5230585179,3620.55330586,1.2,111.1,43.632945,-79.4368133333,1010.6,9.85891072899,,24.2,17.8389554527,4.4,329.7,317.5,5.0,3.8
4264,2022-04-27 19:08:13.200,75.6,18.3380630536,2.00110553923,1.99824613164,2.023882107242354,0.187834492784,431.905635855,433.770109159,441.8642453568005,0.162770950181,136.0,50.6413757305,3705.16519563,1.2,125.0,43.6329,-79.4367483333,1010.5,9.86066122098,,24.4,17.838333056,4.4,328.0,312.8,5.8,3.0
4265,2022-04-27 19:08:14.200,75.9,18.3344837111,2.00392052839,2.00081591848,2.008178787512354,0.0588670209383,432.968574546,436.087117906,438.3516507888005,0.099160962201,138.0,50.5555069091,3624.51091642,1.2,131.0,43.63286,-79.43669,1010.7,9.8635515101,,24.0,17.8366800792,4.4,325.8,324.8,5.9,2.4
4266,2022-04-27 19:08:15.200,76.0,18.3369146306,1.98790865762,2.01457153811,2.011358361582354,0.0440524668953999,429.811099159,439.431679948,439.5006421928004,0.151443414447,142.3,51.0869961209,3580.00683362,1.2,131.8,43.63281,-79.4366433333,1010.8,9.86253762575,,24.4,17.8350505892,4.4,325.1,343.5,5.8,1.8
4267,2022-04-27 19:08:16.200,75.6,18.3363,2.01285,2.027533066,1.9945792612523536,0.0163291,434.437,442.635719992,436.1801173258005,0.184876640658,143.2,50.7391,3539.78332865,1.2,123.2,43.6327566667,-79.4365916667,1010.8,9.86435,,25.0,17.8341,4.4,326.9,357.1,4.9,4.6
4268,2022-04-27 19:08:17.200,75.4,18.3388,1.99558,2.00496128921,2.0202092612523543,0.251488,430.79,441.165214805,440.9431173258005,0.126019753395,141.3,50.9833,3624.14688916,1.2,109.5,43.6327066667,-79.43653833329999,1010.9,9.8622,,25.5,17.8334,4.4,316.9,7.5,4.2,5.4
4269,2022-04-27 19:08:18.200,75.2,18.3371346885,2.0111007726400003,2.0039986711,2.002973976022354,0.134088750549,432.678306931,443.607304769,437.2815305538005,0.119913376527,139.4,50.8022886128,3604.25175385,1.2,108.1,43.6326566667,-79.4364766667,1010.8,9.85937640752,,25.9,17.8335808844,4.4,315.7,9.0,4.7,4.6
4270,2022-04-27 19:08:19.200,74.8,18.3331581836,1.9973406807900005,2.0219889626400005,2.018479986292354,0.174741295318,430.33972053,448.009322697,439.1833229968004,0.2192530719,138.9,51.06584084560001,3544.4675533,1.2,111.7,43.6326066667,-79.4364183333,1010.7,9.86044094999,,26.2,17.8323921373,4.4,313.8,15.3,5.0,4.5
4271,2022-04-27 19:08:20.200,74.3,18.3367935529,2.02102969329,2.01261746698,2.004956740342354,0.138803652132,433.349676956,446.1584453,436.8622028548005,0.202481910872,137.2,50.6168635499,3546.25390844,1.2,112.7,43.6325533333,-79.4363533333,1010.7,9.8635552142,,26.8,17.8318484236,4.4,316.0,4.4,5.1,5.0
4272,2022-04-27 19:08:21.200,73.7,18.3365858095,1.98159547649,2.00360486377,2.0277454288923544,0.0715389801744,426.937800437,445.189386616,439.7409926658004,0.1043341162959999,134.8,51.3077178527,3594.75097101,1.2,129.1,43.632505,-79.43628000000001,1010.8,9.86119836839,,27.2,17.8302621588,4.4,297.6,25.3,4.4,7.2
4273,2022-04-27 19:08:22.200,73.9,18.3364398031,2.02579823386,2.00745746252,1.9895089447023535,0.136662240655,434.777177772,445.007489188,433.5321726588005,0.0447864040864,135.7,50.6370889957,3524.36367304,1.2,130.8,43.6324533333,-79.43621,1010.9,9.85894872906,,27.4,17.8294936453,4.4,284.7,32.4,4.4,8.8
4274,2022-04-27 19:08:23.200,74.2,18.3385250858,1.99372089976,2.01769079076,2.0334091644623538,0.16708189556,427.974477971,446.102329519,441.3278136828004,0.0337768671882,134.8,51.0075308733,3453.73462259,1.2,107.1,43.6324016667,-79.4361433333,1010.9,9.85880707939,,27.9,17.829318471,4.4,302.7,14.5,4.3,6.8
4275,2022-04-27 19:08:24.200,73.9,18.3387891527,2.0051788748900004,2.0078464313900004,2.0012609331223543,0.106821832779,430.749329215,443.632070165,434.5165443868004,0.0690493150838,130.5,50.8651008196,3544.67437477,1.2,90.3,43.6323583333,-79.436065,1011.0,9.8572851231,,28.3,17.827965399700002,4.4,299.3,13.6,4.4,7.0
4276,2022-04-27 19:08:25.200,73.5,18.337663131,1.9980398473400005,2.00028371613,2.012451283132354,0.1222687937319999,429.292944289,441.500084892,437.23280957980046,0.0728185343202,125.8,51.14500755,3556.26192774,1.2,89.2,43.6323216667,-79.43598,1011.1,9.86101717158,,27.9,17.8263520203,4.4,308.6,354.1,4.6,6.1
4277,2022-04-27 19:08:26.200,73.3,18.3394642674,2.00515481468,2.00859485988,2.005364020742354,0.2089562125319999,430.371805755,442.268234794,435.7834313228004,0.182811962329,121.4,51.2093957363,3543.38959092,1.2,91.4,43.6322933333,-79.4359,1010.8,9.86161696658,,27.2,17.8257867426,4.4,314.8,343.8,4.4,6.8
4278,2022-04-27 19:08:27.200,73.9,18.3411591033,2.01996511581,2.00570224414,2.012731348182354,0.180519329113,433.261370716,440.544274949,436.90805313480047,0.23349371311,117.3,50.7637452057,3594.39259403,1.2,90.8,43.6322733333,-79.4358183333,1010.7,9.861315696739998,,27.0,17.824610304300002,4.4,316.7,338.0,4.5,6.6
4279,2022-04-27 19:08:28.200,74.4,18.3353839631,1.99453616319,2.00785896385,2.026927193782354,0.0677383790078,428.649324659,440.652934619,439.6877997228004,0.150828688274,112.4,51.1458808678,3565.46579817,1.2,82.9,43.6322483333,-79.43573,1010.9,9.86136296893,,26.6,17.8236474391,4.4,310.8,344.1,4.0,7.6
4280,2022-04-27 19:08:29.200,74.9,18.3417840125,2.018489282,2.01420453955,2.0022599572923543,0.105783219367,433.464410009,441.151296141,435.2152991658005,0.2213782212889999,110.0,50.699016397200005,3508.06387764,1.2,80.5,43.63223,-79.435645,1010.5,9.86080159875,,26.1,17.8217579937,4.3,304.9,349.6,2.4,9.7
4281,2022-04-27 19:08:30.200,75.1,18.3435288153,1.98996727011,2.0135370349,2.025831530002354,0.211584175567,429.205419501,439.986916461,439.96344024880045,0.218089367678,109.2,51.1628527126,3598.62266456,1.2,82.4,43.63221,-79.43556,1010.9,9.860831707010002,,25.9,17.8208423694,4.3,298.8,351.9,3.0,7.8
4282,2022-04-27 19:08:31.300,75.4,18.3425617364,2.02140537058,2.00884908693,1.9985095849623535,0.147928971796,436.384038152,439.063872016,435.9695041818004,0.0800775388656,106.7,50.6666532739,3646.69781397,1.2,80.0,43.6322,-79.4354683333,1010.7,9.86123321551,,25.3,17.8204655072,4.3,306.0,342.0,4.0,7.5
4283,2022-04-27 19:08:32.300,76.2,18.3380563259,1.98916572881,2.0115871727,2.027945716152354,0.258156985889,430.641868751,439.285810434,442.7401568748005,0.1190509091489999,104.1,51.266015866,3537.00235259,1.2,79.7,43.63219,-79.4353816667,1010.8,9.85798379553,,24.8,17.8202426204,4.3,311.1,337.0,3.3,8.6
4284,2022-04-27 19:08:33.200,76.3,18.3415728028,2.02658986994,2.00896989368,1.996015004352354,0.267163246344,438.829329647,438.478581548,437.04069708980046,0.207190948016,102.4,50.5565610624,3502.51859542,1.2,78.5,43.6321816667,-79.4353016667,1010.9,9.86008050173,,24.0,17.8197175729,4.3,315.1,337.6,3.2,8.2
4285,2022-04-27 19:08:34.200,76.7,18.3383386103,2.00086279728,2.00229636178,2.0339849070223543,0.107476364788,434.0412033980001,437.797677946,445.3500140448005,0.2083478602589999,100.6,50.6701633478,3555.31070007,1.2,79.4,43.632175,-79.4352183333,1011.1,9.859602161939998,,23.3,17.8183461776,4.3,299.8,341.5,3.4,6.6
4286,2022-04-27 19:08:35.200,77.1,18.3349597031,1.98180039584,2.00548178095,2.007041894552354,0.166038547561,431.321738321,439.111190126,440.36420308480047,0.173204144264,100.5,51.36574986229999,3594.68070112,1.2,84.7,43.6321666667,-79.4351433333,1010.9,9.86199430456,,22.9,17.8175680594,4.3,318.3,329.9,3.3,7.9
4287,2022-04-27 19:08:36.300,76.8,18.3372532155,2.02831939505,2.00380943912,1.9899151881123536,0.1763896469999999,439.63217902800005,439.682394348,437.9740818318005,0.22143921434,103.2,50.6807024856,3582.92908597,1.2,91.6,43.63215,-79.4350733333,1010.7,9.85702480658,,22.5,17.8166789393,4.3,303.8,297.2,5.5,4.5
4288,2022-04-27 19:08:37.200,77.1,18.3370097637,2.00253880593,1.99580337107,2.036139486312354,0.1844063641569999,434.046927846,438.719194968,446.2487468868004,0.217285993382,106.4,50.7572377014,3524.64302844,1.2,97.5,43.63213,-79.4349966667,1010.7,9.85990327211,,22.5,17.8152323228,4.3,294.2,245.9,6.5,1.9
4289,2022-04-27 19:08:38.200,77.3,18.3367,1.99801361122,2.0198381843,2.0096648509423543,0.302514551849,433.944092612,442.387152175,440.5230693548005,0.271259873297,109.6,50.873466047700006,3526.76044275,1.2,93.3,43.6321033333,-79.4349216667,1010.7,9.862331016830002,,23.5,17.814858608599998,4.3,294.2,304.0,6.2,1.5
4290,2022-04-27 19:08:39.200,76.6,18.3345509595,2.00715826583,2.0224297376400004,2.005776641672354,0.207803898933,435.368158599,442.8838051080001,440.5327454308005,0.294460994131,112.0,50.7534794696,3545.50688924,1.2,94.8,43.6320766667,-79.4348466667,1010.8,9.85892738959,,23.8,17.8142464971,4.3,297.9,231.3,7.0,2.2
4291,2022-04-27 19:08:40.200,76.5,18.3307763411,2.0039590727200003,2.0086711923400005,2.014383232602354,0.242676171222,434.362048157,440.259533872,441.8529280428004,0.340721395146,111.7,50.8053680328,3560.20494955,1.2,92.0,43.6320533333,-79.4347666667,1010.7,9.85755148406,,24.2,17.8137192497,4.3,300.3,248.8,7.2,2.5
4292,2022-04-27 19:08:41.300,76.2,18.3367524033,2.0140425186,2.01780301009,2.011858771672354,0.154981353387,435.977988616,441.941909346,440.9711202278004,0.216916787681,110.9,50.4553636682,3522.09282959,1.2,95.3,43.63203,-79.4346816667,1010.8,9.85904261161,,24.6,17.8131262016,4.3,298.9,323.9,6.2,2.2
4293,2022-04-27 19:08:42.200,76.0,18.3342104845,1.99097863559,2.01146763032,2.021181307282354,0.163910666998,432.161500774,440.568474817,442.4510713438005,0.141191485942,110.2,50.8119470132,3575.42656387,1.2,90.2,43.6320133333,-79.4346066667,1010.9,9.86054444656,,25.0,17.8114505266,4.3,292.5,342.0,6.2,1.5
4294,2022-04-27 19:08:43.200,76.0,18.3312751188,1.99339185652,2.0078467686700003,1.9984153928923536,0.0986535294247999,434.464513727,440.101058568,438.72422648480045,0.253605235879,113.1,51.0303664377,3562.13957303,1.2,105.4,43.6319916667,-79.434525,1010.7,9.85910731719,,25.0,17.8097,4.3,281.5,44.4,5.9,3.6
4295,2022-04-27 19:08:44.200,75.9,18.3289745552,2.00636433788,2.0001654543700003,2.000985179732354,0.148769880295,437.680105684,438.467197776,441.0412352318005,0.215900304814,116.7,51.0927885626,3600.88423531,1.2,108.8,43.6319566667,-79.4344533333,1010.9,9.85950046959,,25.3,17.8093169632,4.3,264.2,76.2,7.4,7.4
4296,2022-04-27 19:08:45.200,75.8,18.3294017018,2.0205390811400004,2.00997083005,2.014740799362354,0.18473630564,441.06783181800006,440.139736987,444.3857972738005,0.125489365359,118.9,50.6978221737,3606.6808875,1.2,104.6,43.6319183333,-79.4343783333,1010.7,9.86035254773,,25.7,17.8089165034,4.3,266.6,47.4,5.6,7.3
4297,2022-04-27 19:08:46.200,75.7,18.3280433954,1.99777627086,2.00564436187,2.027702327252354,0.125232007227,439.597814404,439.182012836,447.5898373178004,0.180125225091,117.7,50.8506837764,3664.27761592,1.2,94.9,43.6318816667,-79.4343016667,1010.8,9.86038849284,,26.1,17.8090547206,4.3,271.0,27.0,4.3,7.0
4298,2022-04-27 19:08:47.200,74.9,18.3268118624,1.99583288937,2.01265718043,2.0051305504623538,0.1162151367,441.766096189,440.357684517,446.1193321308005,0.18191966854,114.7,51.0595491981,3548.56912753,1.2,79.3,43.6318566667,-79.434225,1010.7,9.85985070242,,26.1,17.8073330904,4.3,271.0,18.6,3.8,6.9
