gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2021-10-23 16:07:04.200,81.4,22.77502553,2.02685610892,2.04229683087,2.04449359337,0.152923386527,418.701955017,422.020699716,427.140034299,0.137871353407,16.6,50.5422137532,7385.01644665,0.9,138.8,43.6336783333,-79.323695,1006.7,9.8621560573,24.6745697135,0.0,20.5534554441,9.8,124.0,350.7,2.2,4.8
2021-10-23 16:07:05.200,81.4,22.7744207783,2.02438737505,2.0419164431,2.0441132056,0.222999906516,418.479379234,421.815643019,426.934977602,0.154064240672,16.0,50.6010937974,7403.44272271,0.9,138.8,43.6336783333,-79.323695,1006.6,9.8615383113,24.6770848651,0.0,20.5536,9.8,137.3,1.7,2.5,4.8
2021-10-23 16:07:06.200,81.4,22.7755822243,2.02764230023,2.03945700259,2.04165376509,0.160305748354,418.958010436,421.596346331,426.715680914,0.226351533387,12.0,50.566993855,7449.58757444,0.9,138.8,43.6336766667,-79.3236933333,1006.6,9.86063001586,24.6743153043,0.0,20.5536734157,9.8,143.8,5.2,1.9,3.1
2021-10-23 16:07:07.200,81.4,22.7816696278,2.03049918983,2.04292484741,2.04512160991,0.224047769732,419.215408313,422.110997645,427.230332228,0.160067400507,21.9,50.4884357814,7406.82869456,0.9,138.8,43.6336766667,-79.3236933333,1006.6,9.86123290199,24.674142407,0.0,20.554147469,9.8,134.7,336.3,1.4,3.0
2021-10-23 16:07:08.200,81.4,22.7797170356,2.02476196899,2.04570282138,2.04789958388,0.156110404249,418.304927549,422.344829644,427.464164227,0.229137405186,24.3,50.5911849431,7374.45901428,0.9,138.8,43.6336766667,-79.3236933333,1006.7,9.86305406708,24.6754492369,0.0,20.5543,9.8,98.6,308.6,1.4,2.9
2021-10-23 16:07:09.200,81.4,22.7799756848,2.02550323035,2.03987591954,2.04207268204,0.265618093574,418.740006211,421.422062874,426.541397457,0.158291840551,20.3,50.5804974359,7409.35324407,0.9,138.8,43.633675,-79.3236933333,1006.7,9.86499268251,24.6773049656,0.0,20.5555992579,9.8,96.1,328.0,1.4,3.0
2021-10-23 16:07:10.200,81.4,22.7840849104,2.02860118893,2.04058207884,2.04277884134,0.251868237356,419.119932821,421.853685558,426.973020141,0.265353839883,10.3,50.5116287713,7359.62423374,0.9,138.8,43.633675,-79.3236933333,1006.6,9.86422420328,24.6784768203,0.0,20.5550223707,9.8,116.0,334.6,1.2,2.5
2021-10-23 16:07:11.200,81.4,22.7849952025,2.0255957513,2.0436750215,2.045871784,0.242297684104,418.480347759,422.228920853,427.348255436,0.252979101412,21.3,50.5767573095,7392.58621698,0.9,138.7,43.633675,-79.3236933333,1006.6,9.86314182564,24.6796905918,0.0,20.5552333956,9.8,73.2,280.4,1.1,1.8
2021-10-23 16:07:12.200,81.4,22.7841930984,2.02672135739,2.04056844035,2.04276520285,0.288655650984,419.028239162,421.576094658,426.695429241,0.244385902887,23.6,50.5818856755,7477.57167468,0.9,138.6,43.633675,-79.3236933333,1006.6,9.85966254377,24.6763084028,0.0,20.5553214554,9.8,58.8,282.0,0.8,1.6
2021-10-23 16:07:13.200,81.4,22.7857666367,2.02929330041,2.04205147244,2.04424823494,0.223876798645,419.143850063,422.202667984,427.322002567,0.291812225391,0.5,50.5246463278,7430.93868194,0.9,138.6,43.633675,-79.323695,1006.6,9.85897075418,24.6754606033,0.0,20.5547378883,9.8,55.2,270.0,0.8,1.4
2021-10-23 16:07:14.100,81.4,22.7884039897,2.026953791,2.04452298389,2.04671974639,0.0809538940172,418.454089056,422.279739838,427.399074421,0.224276134566,10.2,50.5490596779,7324.80131191,0.9,138.9,43.633675,-79.323695,1006.6,9.86276678241,24.6785202821,0.0,20.5548448877,9.8,48.9,300.5,0.5,1.2
2021-10-23 16:07:15.200,81.4,22.7842038458,2.02585877057,2.04182879787,2.04402556037,0.125417280269,418.574867463,421.522418907,426.64175349,0.0781364387036,8.5,50.5933758953,7299.98317964,0.9,138.8,43.633675,-79.323695,1006.6,9.85877128402,24.6782775411,0.0,20.5549,9.8,83.5,301.0,0.9,2.0
2021-10-23 16:07:16.200,81.4,22.7854125182,2.02878667604,2.04074834584,2.04294510834,0.153028288054,418.956552844,421.654937356,426.774271939,0.126896260776,20.5,50.5321924121,7445.61736456,0.9,138.7,43.633675,-79.323695,1006.6,9.86100877735,24.6757339796,0.0,20.5552380029,9.8,64.9,276.7,1.4,3.6
2021-10-23 16:07:17.200,81.4,22.7908069545,2.02879614115,2.04407854135,2.04627530385,0.274671439401,418.767515543,422.108146164,427.227480747,0.15447475652,23.8,50.5224624577,7377.48735474,0.9,138.6,43.633675,-79.3236966667,1006.6,9.8644215191,24.6798753205,0.0,20.5563359216,9.8,67.6,299.5,1.8,3.7
2021-10-23 16:07:18.200,81.4,22.7911648671,2.0266126596,2.04387157147,2.04606833397,0.286980066685,418.846356139,421.877850184,426.997184767,0.277683638696,0.0,50.5888661421,7389.1397525,0.9,138.7,43.633675,-79.3236966667,1006.6,9.86159780087,24.6733767945,0.0,20.5569351329,9.8,125.0,354.8,1.6,3.2
2021-10-23 16:07:19.200,81.4,22.7907449576,2.02839474999,2.04165637395,2.04385313645,0.313416596659,418.729971505,421.966253283,427.085587866,0.288985509044,16.5,50.5548522672,7335.64751623,0.9,138.7,43.633675,-79.3236966667,1006.7,9.85954781357,24.6730988453,0.0,20.5569112394,9.8,130.3,349.8,1.0,1.6
2021-10-23 16:07:20.200,81.4,22.7970091011,2.03169738151,2.04341792534,2.04561468784,0.107915160807,418.924805535,421.822568573,426.941903156,0.316158026889,24.8,50.4963936811,7349.2981895,0.9,138.7,43.633675,-79.3236983333,1006.6,9.85871007689,24.6737407801,0.0,20.5576210401,9.8,126.0,23.3,0.6,1.4
2021-10-23 16:07:21.200,81.4,22.7932681098,2.02540025407,2.04675136781,2.04894813031,0.146882992588,418.064335365,422.027498977,427.14683356,0.107973808907,27.4,50.6164114133,7424.29108843,0.9,138.7,43.633675,-79.3236983333,1006.7,9.86018663923,24.6737095533,0.0,20.5575191065,9.8,154.8,7.0,0.7,1.7
2021-10-23 16:07:22.100,81.4,22.7928904861,2.02798464609,2.04054690227,2.04274366477,0.269987456287,419.119268839,421.191381878,426.310716461,0.148009516793,34.7,50.566902634,7431.73473609,0.9,138.8,43.633675,-79.3236983333,1006.6,9.86223211126,24.668361319,0.0,20.5579524306,9.8,154.3,14.0,1.2,2.4
2021-10-23 16:07:23.100,81.4,22.7944662385,2.02989623848,2.04323201931,2.04542878181,0.134129433937,418.94794259,422.278442807,427.39777739,0.274144543669,19.7,50.4799611794,7423.78667595,0.9,138.7,43.633675,-79.3236983333,1006.6,9.86192327579,24.6730515055,0.0,20.5594741068,9.8,155.0,9.1,1.1,2.0
2021-10-23 16:07:24.200,81.3,22.7929139453,2.02353868942,2.04510301802,2.04729978052,0.222322931376,417.991923129,422.076446852,427.195781435,0.132641114956,20.0,50.6181943736,7378.17664235,0.9,138.8,43.633675,-79.3236983333,1006.6,9.86653538436,24.6716266059,0.0,20.5581949544,9.8,145.2,0.5,1.0,2.2
2021-10-23 16:07:25.200,81.3,22.7949039405,2.02879976605,2.03843913697,2.04063589947,0.187961015631,418.805960649,421.079580346,426.198914929,0.226105571724,1.8,50.576740359,7461.61195408,0.9,138.9,43.633675,-79.3236983333,1006.5,9.86162840224,24.6817328015,0.0,20.5587694356,9.8,144.2,0.5,1.4,3.2
2021-10-23 16:07:26.200,81.2,22.7963776093,2.03118545429,2.04422100097,2.04641776347,0.403865280711,419.10774576,421.98063036,427.099964943,0.188174473046,21.1,50.5085699573,7384.0940921,0.9,138.8,43.633675,-79.3236983333,1006.6,9.86134079967,24.6734423411,0.0,20.5586031987,9.8,135.5,357.3,1.7,3.5
2021-10-23 16:07:27.200,81.2,22.8031914233,2.02701719169,2.04629837112,2.04849513362,0.17297884869,418.292107887,422.226317832,427.345652415,0.406926649563,29.1,50.5742331155,7416.18577098,0.9,138.7,43.633675,-79.3236983333,1006.6,9.86251127445,24.6767449248,0.0,20.5593874114,9.8,125.0,319.6,1.4,2.8
2021-10-23 16:07:28.200,81.2,22.7991,2.02677,2.04209,2.0442867625,0.248952,418.807,421.404,426.523334583,0.170495,22.5,50.6088,7395.4,0.9,138.8,43.633675,-79.3236983333,1006.6,9.86671,24.6757,0.0,20.559,9.8,74.4,295.8,1.3,2.6
2021-10-23 16:07:29.200,81.2,22.8014978698,2.03060936858,2.04193140543,2.04412816793,0.151867538692,419.068448272,421.932277859,427.051612442,0.24928398755,4.4,50.5328443519,7406.86381073,0.9,138.9,43.633675,-79.3236983333,1006.6,9.86330673258,24.67498682,0.0,20.5606715862,9.8,86.8,312.2,1.8,3.0
2021-10-23 16:07:30.200,81.2,22.8075143504,2.03049370844,2.04576095166,2.04795771416,0.0703491312951,418.840814198,422.195716767,427.31505135,0.152994443497,12.3,50.5000493962,7452.07469006,0.9,138.8,43.633675,-79.3236966667,1006.7,9.86429749999,24.6801906344,0.0,20.5589142749,9.8,84.9,301.5,1.3,2.5
2021-10-23 16:07:31.200,81.2,22.8021918581,2.02581487629,2.04573858117,2.04793534367,0.10011892981,418.459979929,421.985095683,427.104430266,0.0708890460489,22.1,50.6136943323,7379.1909493,0.9,138.8,43.633675,-79.3236966667,1006.6,9.86108624589,24.6673579525,0.0,20.5598065135,9.8,75.1,298.5,1.3,2.7
2021-10-23 16:07:32.100,81.3,22.8019591991,2.02928551945,2.04097935944,2.04317612194,0.2546972135,418.648015972,421.576111971,426.695446554,0.106007718891,14.6,50.54406321,7345.66823485,0.9,138.8,43.633675,-79.3236966667,1006.6,9.86372016056,24.6767704005,0.0,20.5601952,9.8,88.5,321.0,1.3,2.3
2021-10-23 16:07:33.200,81.3,22.8070188616,2.03196930102,2.04434783919,2.04654460169,0.183023978707,418.773109105,421.748296965,426.867631548,0.255426444462,20.9,50.4968126064,7378.6968525,0.9,138.8,43.633675,-79.323695,1006.6,9.86058682436,24.6735259269,0.0,20.5602061041,9.8,87.8,300.6,1.2,2.8
2021-10-23 16:07:36.200,81.5,22.8053798237,2.03008786512,2.04589483351,2.04809159601,0.189006056866,418.665238534,422.139893256,427.259227839,0.213383708126,10.1,50.4988692898,7400.93844676,0.9,138.9,43.6336733333,-79.3236933333,1006.7,9.8602117972,24.6822676297,0.0,20.5609920176,9.8,109.4,338.0,1.3,2.4
2021-10-23 16:07:37.200,81.5,22.8065777943,2.02488921673,2.04512034753,2.04731711003,0.247766473552,417.922296194,421.771764756,426.891099339,0.191569806045,5.2,50.5950918704,7324.69149934,0.9,138.9,43.6336733333,-79.3236933333,1006.5,9.86133992752,24.682839766,0.0,20.5609095791,9.8,116.2,340.0,1.1,2.0
2021-10-23 16:07:38.100,81.5,22.8095190078,2.02872881102,2.0398835104,2.0420802729,0.179136190634,418.750670802,421.019112433,426.138447016,0.248500722236,41.2,50.5694906978,7357.06432736,0.9,138.8,43.6336733333,-79.3236933333,1006.6,9.86200220005,24.6707480184,0.0,20.5610660016,9.8,78.2,270.0,0.6,0.9
2021-10-23 16:07:39.200,81.5,22.8130609842,2.03164502777,2.04383918196,2.04603594446,0.180108998873,418.846891834,421.859951892,426.979286475,0.18053555283,25.5,50.4849426058,7357.55799226,0.9,138.8,43.6336733333,-79.3236933333,1006.7,9.86174195524,24.6772612724,0.0,20.5615743738,9.8,94.5,329.0,0.5,1.5
2021-10-23 16:07:40.100,81.5,22.8191616851,2.0271379572,2.04659843533,2.04879519783,0.154480717017,417.864007686,421.927612175,427.046946758,0.181085881045,15.2,50.5858535607,7311.77122672,0.9,138.7,43.6336733333,-79.3236933333,1006.5,9.86001802072,24.6790996657,0.0,20.5614730525,9.8,132.2,0.5,1.1,3.4
2021-10-23 16:07:41.100,81.5,22.8169852921,2.02940694898,2.04205673008,2.04425349258,0.109050705503,418.791586126,420.937535103,426.056869686,0.155815338974,15.8,50.5713352165,7389.29747333,0.9,138.7,43.6336733333,-79.3236933333,1006.6,9.86087156929,24.6716284307,0.0,20.5618143795,9.8,131.3,346.8,1.5,2.2
2021-10-23 16:07:42.200,81.6,22.8195483344,2.03053208359,2.04452798003,2.04672474253,0.136705595486,418.667231068,421.908204118,427.027538701,0.110185823976,4.4,50.535970942,7410.75039218,0.9,138.7,43.6336733333,-79.3236933333,1006.6,9.86010620836,24.6728035433,0.0,20.5613620836,9.8,107.4,321.6,1.3,3.0
2021-10-23 16:07:44.200,81.6,22.815705002,2.02711906662,2.04501886955,2.04721563205,0.189266563555,418.580172119,421.540018907,426.65935349,0.170762665805,347.2,50.5994742798,7361.3849204,0.9,141.6,43.633675,-79.3236916667,1006.6,9.86090638055,24.6772443877,0.0,20.5619190626,9.8,98.0,295.8,0.9,1.7
2021-10-23 16:07:45.100,81.6,22.818158155,2.02984316121,2.04214692072,2.04434368322,0.210176985592,418.756606425,421.68433911,426.803673693,0.190623482974,48.3,50.5286107043,7414.45370943,0.9,140.9,43.633675,-79.3236916667,1006.6,9.86372156793,24.6836393575,0.0,20.5621518892,9.8,57.0,280.3,1.0,1.8
2021-10-23 16:07:46.200,81.5,22.8224111251,2.02943667951,2.04502110967,2.04721787217,0.130821621972,418.687558565,421.88833286,427.007667443,0.20687721138,51.1,50.5186438515,7414.98917337,0.9,140.3,43.633675,-79.3236916667,1006.6,9.86085999067,24.6757,0.0,20.5627111129,9.8,83.1,316.9,0.7,1.4
2021-10-23 16:07:47.100,81.5,22.819691133,2.02778478538,2.04460593594,2.04680269844,0.254615458765,418.298386,421.815787116,426.935121699,0.131494963632,62.9,50.6121090426,7375.28279414,0.9,140.1,43.633675,-79.3236916667,1006.6,9.86215451442,24.6756338142,0.0,20.5625764954,9.8,120.9,314.8,0.6,1.1
2021-10-23 16:07:48.200,81.6,22.8194094112,2.0306217876,2.04287746508,2.04507422758,0.179132078581,418.876942768,421.412993842,426.532328425,0.255436461294,338.6,50.5588690249,7397.00867424,0.9,140.2,43.633675,-79.3236916667,1006.6,9.86063529442,24.6750762355,0.0,20.5631306219,9.8,93.5,345.7,0.7,1.6
2021-10-23 16:07:49.100,81.6,22.821739612,2.03195528017,2.04584641522,2.04804317772,0.143872607118,418.961640513,422.011908063,427.131242646,0.180730397536,318.0,50.5173705947,7365.79637895,0.9,146.7,43.6336766667,-79.3236916667,1006.7,9.86036858982,24.67284161,0.3,20.563105936,9.8,122.6,329.2,0.8,1.9
2021-10-23 16:07:50.200,81.6,22.8209539456,2.02814477782,2.04689014271,2.04908690521,0.0388825894517,418.31906994,422.041663158,427.160997741,0.140778747296,327.9,50.6026547086,7359.10794987,0.9,146.9,43.6336766667,-79.3236933333,1006.6,9.86373958884,24.6706004309,0.1,20.5636435676,9.8,119.2,321.8,1.2,2.3
2021-10-23 16:07:51.100,81.6,22.8216572014,2.0303754888,2.04318608897,2.04538285147,0.104813393854,418.996915394,421.423671823,426.543006406,0.0394297858983,335.2,50.5634569105,7324.86055396,0.9,146.6,43.6336766667,-79.3236933333,1006.6,9.86446292154,24.6729995902,0.0,20.5637288056,9.8,117.9,333.3,1.2,2.3
2021-10-23 16:07:52.100,81.6,22.8227706555,2.03192253358,2.0453504327,2.0475471952,0.126498991739,418.820682088,422.088657216,427.207991799,0.105556112768,324.9,50.512556013,7363.64250711,0.9,151.4,43.6336766667,-79.3236933333,1006.6,9.86387773402,24.6737129215,0.1,20.5643856461,9.8,138.1,352.8,1.1,2.1
2021-10-23 16:07:53.200,81.6,22.8237891001,2.02837795405,2.04691300055,2.04910976305,0.132326166506,418.167791712,421.910171773,427.029506356,0.126273756502,328.4,50.5720470459,7290.6111652,0.9,159.6,43.6336766667,-79.3236933333,1006.6,9.86223013403,24.6777598468,0.3,20.5649902489,9.8,132.8,308.7,0.8,1.2
2021-10-23 16:07:54.100,81.6,22.8207075705,2.02951176367,2.04327482647,2.04547158897,0.261256003604,418.807832131,421.237015415,426.356349998,0.132540728725,334.9,50.573306679,7376.67479277,0.9,167.4,43.6336766667,-79.3236933333,1006.6,9.86320334278,24.6737306071,0.5,20.5657220824,9.8,106.9,243.4,0.5,1.2
2021-10-23 16:07:55.100,81.6,22.8238990521,2.03160925039,2.04473523116,2.04693199366,0.247656024526,419.271956831,421.953419136,427.072753719,0.261442572573,344.8,50.5104602012,7367.53755594,0.9,181.1,43.6336766667,-79.3236933333,1006.6,9.86396159982,24.6659278985,0.9,20.5653329153,9.8,30.0,181.0,0.8,2.0
2021-10-23 16:07:56.100,81.6,22.8284551813,2.02878527513,2.04669518133,2.04889194383,0.207121781857,418.630621759,422.386089149,427.505423732,0.249250070657,350.7,50.5318161165,7406.44174901,0.9,191.4,43.6336766667,-79.3236933333,1006.7,9.86249559495,24.6711331339,0.5,20.5655303198,9.8,356.3,162.9,0.3,0.8
2021-10-23 16:07:57.200,81.6,22.8275553422,2.02911493728,2.04388210888,2.04607887138,0.0745362287195,418.61626014,421.748784559,426.868119142,0.204625115263,358.5,50.5670291531,7377.69753389,0.9,202.2,43.6336766667,-79.3236933333,1006.6,9.86105574371,24.6759126743,0.5,20.5659361732,9.8,43.1,166.2,0.4,1.6
2021-10-23 16:07:58.200,81.6,22.8319844906,2.03148364576,2.04422781019,2.04642457269,0.220013658096,418.731288332,421.730751093,426.850085676,0.0758854887055,20.7,50.5151506136,7373.97976377,0.9,222.6,43.6336766667,-79.3236933333,1006.6,9.86312295309,24.6720160558,0.7,20.5662691157,9.8,33.4,173.9,0.9,2.1
2021-10-23 16:07:59.100,81.6,22.836645394,2.02792302996,2.04649972808,2.04869649058,0.259519294534,418.199157603,421.826223639,426.945558222,0.223950737662,38.9,50.564709989,7411.3623973,0.9,245.8,43.6336766667,-79.3236933333,1006.6,9.86535713096,24.6778554384,0.9,20.566690788,9.8,40.8,162.1,1.0,2.5
2021-10-23 16:08:00.200,81.6,22.8372716584,2.02808831807,2.04304695049,2.04524371299,0.188591433173,418.574540594,421.323005446,426.442340029,0.260462721496,26.1,50.6041365718,7426.83461142,0.9,250.1,43.6336766667,-79.323695,1006.6,9.86233441213,24.6751406436,0.5,20.5673114975,9.8,38.4,153.5,1.2,2.8
2021-10-23 16:08:01.200,81.5,22.8399831897,2.03180135819,2.0433515241,2.0455482866,0.164387728359,419.022063923,421.723761798,426.843096381,0.190352045097,10.9,50.5265178265,7457.71441953,0.9,246.6,43.6336766667,-79.323695,1006.7,9.8599050341,24.672340566,0.3,20.5677751383,9.8,51.2,165.6,1.3,2.7
2021-10-23 16:08:02.200,81.5,22.8406805519,2.03028216618,2.04715431211,2.04935107461,0.0972182336118,418.72941905,422.168766622,427.288101205,0.163258644536,311.3,50.5525810586,7417.04158158,0.9,240.0,43.6336766667,-79.323695,1006.7,9.85795048952,24.6668536597,0.1,20.5682419908,9.8,57.2,175.4,1.1,2.2
2021-10-23 16:08:03.100,81.5,22.8371182996,2.02717387765,2.04555492485,2.04775168735,0.0928229793306,418.554714877,421.865967342,426.985301925,0.0983303265717,262.1,50.6108336964,7431.60644374,0.9,238.7,43.6336783333,-79.323695,1006.7,9.86357607567,24.6733709694,0.3,20.5685859513,9.8,63.4,199.4,0.7,1.1
2021-10-23 16:08:04.200,81.5,22.8374319939,2.03100918102,2.04245461385,2.04465137635,0.143648269053,418.904071106,421.700108994,426.819443577,0.0943916131035,251.9,50.5477108151,7421.00477382,0.9,238.1,43.6336783333,-79.323695,1006.6,9.8648870708,24.6772808343,0.3,20.5686976043,9.8,93.8,216.3,0.5,0.9
2021-10-23 16:08:05.200,81.5,22.8396645857,2.03056904777,2.04629027402,2.04848703652,0.182902380677,418.792798332,422.04003481,427.159369393,0.146776307038,276.6,50.5416131831,7389.79995474,1.0,247.2,43.6336783333,-79.323695,1006.6,9.8623120548,24.671279452,0.1,20.568577431,9.8,107.0,245.6,0.4,0.7
2021-10-23 16:08:06.100,81.5,22.8396200753,2.02807749743,2.04574758298,2.04794434548,0.199222779554,418.747893122,421.915707425,427.035042008,0.184233307862,269.2,50.6026991104,7374.17709136,0.9,258.6,43.6336783333,-79.323695,1006.7,9.8615825402,24.6729498118,0.1,20.5693499829,9.8,182.1,291.0,0.3,0.8
2021-10-23 16:08:07.200,81.5,22.8378496658,2.02900456552,2.04314496658,2.04534172908,0.181555202055,419.279447435,421.864474983,426.983809566,0.201174874282,275.5,50.606798319,7391.30539176,0.9,276.6,43.6336783333,-79.323695,1006.6,9.86145939841,24.6726425563,0.3,20.5701784282,9.8,219.4,322.5,0.3,0.4
2021-10-23 16:08:08.200,81.5,22.8400731426,2.03212318493,2.04413239802,2.04632916052,0.208979554697,419.848516834,422.409843452,427.529178035,0.182033371715,287.8,50.5266548834,7410.66883744,0.9,300.1,43.6336783333,-79.3236966667,1006.7,9.86211619734,24.6682462853,0.9,20.5705950415,9.9,18.1,43.1,0.4,0.6
2021-10-23 16:08:09.100,81.5,22.8424409912,2.02973283652,2.04737779341,2.04957455591,0.212834197731,419.373106411,422.9918394,428.111173983,0.213287811255,303.2,50.5453268979,7381.48859671,0.9,318.6,43.6336783333,-79.3236966667,1006.6,9.86018417385,24.6727843847,1.2,20.5708481982,9.9,33.9,30.3,0.2,1.0
2021-10-23 16:08:10.100,81.5,22.8430464917,2.02608806636,2.04465027874,2.04684704124,0.25282839136,419.363860351,422.46585613,427.585190713,0.211806734427,323.9,50.615629263,7369.23963698,0.9,335.4,43.6336783333,-79.3236966667,1006.5,9.85964496873,24.6727184253,2.2,20.5712558472,9.9,52.2,68.5,0.4,1.4
2021-10-23 16:08:11.100,81.5,22.8437654805,2.0292607872,2.04112258327,2.04331934577,0.282380332643,420.274570452,422.47343985,427.592774433,0.25412535313,339.5,50.5469490655,7379.3228301,0.9,345.5,43.63368,-79.3236966667,1006.6,9.86077910616,24.6739455308,2.7,20.5715,9.9,94.3,62.7,1.2,2.7
2021-10-23 16:08:12.100,81.5,22.8492924821,2.02996355582,2.04444628456,2.04664304706,0.201816469778,420.170858622,423.409889996,428.529224579,0.280691121438,348.2,50.5067965175,7377.07861249,0.9,345.8,43.6336883333,-79.3236983333,1006.6,9.86216050512,24.6780530335,3.7,20.5719799129,9.9,67.0,61.9,1.0,3.6
2021-10-23 16:08:13.100,81.5,22.8498773592,2.02494904555,2.04501304269,2.04720980519,0.186841937884,419.681595263,423.283248294,428.402582877,0.203184885524,348.4,50.6370950847,7401.33248663,0.9,345.7,43.6337016667,-79.3237016667,1006.7,9.86244462863,24.6752067815,4.6,20.5722348762,9.9,66.0,32.5,1.7,4.3
2021-10-23 16:08:14.100,81.5,22.8474040564,2.02687306044,2.0398543972,2.0420511597,0.196090357706,420.096572851,422.801199578,427.920534161,0.187675339963,350.6,50.7182555321,7367.1674131,0.9,343.2,43.63372,-79.3237066667,1006.6,9.86206308894,24.668294382,5.5,20.5723886117,9.9,57.9,53.1,2.4,7.0
