,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
4985,2019-07-08 15:10:52.800,111.4,34.386480319576094,1.9668741608124247,2.009793352211748,0.1817531461185046,408.2599012968978,422.1026433611271,0.1310050320223826,165.7,51.22929221534373,14347.277917188903,1.0,168.6,43.6625,-79.46067333333333,1003.3,9.889413637084486,24.75637539947012,16.1,29.98972360386223,24.2,118.7,351.3,1.1,8.5
4986,2019-07-08 15:10:53.800,111.3,34.39047186011311,2.009794117581485,2.017827788070194,0.2181040326423363,416.68735610611685,422.8757890135705,0.1657471242060814,165.4,50.60158355377944,14266.11777406342,1.0,186.7,43.66246166666666,-79.460655,1003.2,9.89070623774021,24.759500056044757,16.1,29.991064055932256,24.2,118.2,350.3,1.3,10.8
4987,2019-07-08 15:10:54.800,111.7,34.39343770455411,1.9973378615374855,2.021253700895324,0.0754648769773563,414.0724584231892,422.92021874821125,0.2205679585266021,167.3,50.45752790815679,14374.395254146975,1.0,184.9,43.66242,-79.46063833333334,1003.3,9.892853222017845,24.74899290139118,15.7,29.992586886337687,24.2,65.0,346.3,1.1,9.9
4988,2019-07-08 15:10:55.800,112.4,34.39334036426905,1.9857960595515751,2.022019403806573,0.1721264746154031,413.3008066960351,423.07839706293686,0.2362614440868523,165.0,50.54896493278539,14346.483040739447,1.0,181.6,43.66238,-79.46061833333333,1003.2,9.889959815900989,24.756347708584755,15.3,29.99434678808969,24.2,114.8,345.3,0.8,8.8
4989,2019-07-08 15:10:56.800,112.9,34.396593231026294,1.9841416145779207,2.0186547094368428,0.267156352260966,414.4456542814746,421.85131791722085,0.1673917009739338,164.8,50.69640019577443,14285.068460938142,1.0,172.3,43.66233833333333,-79.46059666666666,1003.1,9.89101193035252,24.75451330185425,15.1,29.995493290049588,24.2,159.9,352.0,0.8,9.7
4990,2019-07-08 15:10:57.800,113.7,34.40135995166372,1.9997601278591692,2.0134258868087014,0.2234926350135516,417.7314115543125,420.2927066008237,0.1436873752330395,163.5,50.3868863413318,14385.824469137897,1.0,166.5,43.6623,-79.46057333333333,1003.3,9.893253028769792,24.75614370468474,15.1,29.997627457705757,24.3,47.1,359.9,0.9,8.8
4991,2019-07-08 15:10:58.800,114.1,34.40222087905274,1.9918941908597263,2.0270150259486157,0.0971851069225167,416.72973020250186,421.9814087070508,0.1368590928402664,164.4,50.35637465043765,14262.790198741315,1.0,173.6,43.662265000000005,-79.46055833333334,1003.3,9.889255994732787,24.75713565740841,15.3,29.99909738541554,24.3,98.7,351.0,1.8,8.5
4992,2019-07-08 15:10:59.800,114.1,34.39962154710277,1.9862262496838312,2.0289711896326352,0.1160166941527953,416.6130454433277,421.0861142980375,0.1406338122250927,164.3,50.446990783638064,14222.695198338124,1.0,172.7,43.662225,-79.46054000000001,1003.2,9.89046972938502,24.75662088332728,15.3,30.00084983405613,24.3,121.3,346.6,2.0,10.4
4993,2019-07-08 15:11:00.800,114.1,34.40014191171218,1.9827502550186995,2.0398075805737355,0.1356235831962531,416.342001204394,422.1806251810308,0.1240657439518199,164.3,50.68586384894083,14223.379710957212,1.0,167.4,43.66219,-79.46052666666667,1003.2,9.889790705217008,24.760806639912783,15.0,30.002365975921503,24.3,114.7,344.6,1.8,11.3
4994,2019-07-08 15:11:01.800,113.8,34.40522192783718,1.9920799661093436,2.0238968096977112,0.1993460447882782,418.4193748572293,419.2790084020365,0.1471030881602701,161.5,50.60355388993933,14326.169032583355,1.0,166.9,43.66215666666667,-79.46050666666666,1003.2,9.889980580635486,24.760520349392447,15.0,30.00415614432564,24.3,116.6,345.9,1.8,10.6
4995,2019-07-08 15:11:02.800,113.3,34.40366103466258,1.9848410181379696,2.040713526142832,0.1849117194237404,417.7189339504272,421.722638310306,0.1858996452768601,159.7,50.756588333849166,14250.662037255252,1.0,162.0,43.662125,-79.46049000000001,1003.2,9.892089361585972,24.75471397910793,14.8,30.005826747388493,24.2,115.8,348.4,1.6,10.9
4996,2019-07-08 15:11:03.800,113.3,34.403105415590446,1.9874150813844929,2.053892926098455,0.2060909984782179,417.37758668605227,423.16745471282746,0.1162006791304132,159.4,50.982846238627765,14008.297817421218,1.0,161.0,43.66208833333334,-79.46047333333334,1003.3,9.891808508427385,24.759046626682185,15.0,30.0070972464999,24.2,93.0,343.4,1.7,10.6
4997,2019-07-08 15:11:04.800,113.7,34.411091332151344,2.011700720061492,2.023193402434659,0.1524632805675922,421.3806160425413,417.992646016372,0.1301227289084428,159.6,50.40199062295562,14211.986201664724,1.0,160.3,43.66205,-79.46045833333334,1003.2,9.890061564834578,24.75290549734052,15.7,30.009051163416185,24.2,75.6,342.5,0.9,9.8
4998,2019-07-08 15:11:05.800,114.8,34.41257159226932,1.9850295103257452,2.0306693219589818,0.0566780329031265,416.7948089939211,419.9676126204119,0.2133843004943794,160.0,50.65457365741839,14152.36577251228,1.0,160.9,43.66200833333333,-79.46044333333333,1003.2,9.890854865422378,24.75385628580891,15.9,30.01052240839308,24.1,79.8,349.5,0.3,8.9
4999,2019-07-08 15:11:06.800,115.2,34.41481677821407,1.9863587237492304,2.028979178280329,0.0542961385386207,417.0419259176746,419.6291564520221,0.1875888975099388,159.8,50.75444163394506,14162.429980706009,1.0,174.1,43.66197,-79.46042333333334,1003.1,9.89234027550351,24.75630519848011,15.7,30.012196140088683,24.1,138.3,357.6,0.4,8.6
5000,2019-07-08 15:11:07.800,114.9,34.41574308662892,1.9903527347296144,2.0271888481599705,0.1318041961354339,417.4793973995714,419.94286492036713,0.1799557248377849,160.9,50.70878443298852,14254.26998462716,1.0,166.6,43.661935,-79.46040500000001,1003.2,9.89521308662892,24.76104241729457,15.7,30.014114496076512,24.1,147.7,356.2,0.2,8.9
5001,2019-07-08 15:11:08.800,113.7,34.417363823613435,1.9955213845636424,2.034802791131056,0.0667746806484608,417.40034248776783,421.3196100433263,0.1362348850959704,161.5,50.68603600020261,14020.394099698786,1.0,161.1,43.6619,-79.46039166666667,1003.1,9.894480115293522,24.759824346451907,15.5,30.015437505505748,24.1,46.9,358.6,0.3,8.9
5002,2019-07-08 15:11:09.800,113.5,34.41949665353308,1.9960240157603075,2.0262294508321714,0.041704025932225,417.4244856617109,419.6174517344095,0.1412401930290032,161.7,50.62577907838107,14069.148955159888,1.0,165.1,43.661863333333336,-79.46037666666666,1003.2,9.890416287965758,24.75803447708945,15.5,30.01727758715176,24.1,81.0,355.2,0.5,7.5
5003,2019-07-08 15:11:10.800,113.4,34.420340337105124,1.991351424606958,2.0161775914327293,0.0814021870034124,416.5970501029011,418.820172318457,0.1425956553358142,161.6,50.67405058891156,14166.531703728935,1.0,167.8,43.661825,-79.460355,1003.3,9.890679619026171,24.755217201577064,15.9,30.019087854999757,24.1,81.9,351.5,0.6,8.5
5004,2019-07-08 15:11:11.800,113.5,34.422858463568986,1.9873131408016105,2.0260851237755,0.1373663370131346,416.229644204028,420.679187262225,0.1774800305163743,163.1,50.78613874679559,14187.2926846525,1.0,181.1,43.66178166666667,-79.460335,1003.1,9.891118260853576,24.75912878822961,16.2,30.020831321252768,24.1,96.2,351.4,1.3,9.5
5005,2019-07-08 15:11:12.800,113.8,34.42424214625133,1.991592417408385,2.0266573695146404,0.1457060750551341,417.2039875924027,421.3118894006873,0.1493870638670948,165.1,50.78761304432467,14025.642240703866,1.0,180.6,43.66174166666666,-79.460325,1003.2,9.891659634120272,24.75053618444208,16.1,30.022419284582888,24.1,88.2,343.9,1.0,9.6
5006,2019-07-08 15:11:13.800,113.4,34.42324018816843,1.9940081986102989,2.0232785809157856,0.2059665746106895,417.18096040659134,420.6743283891304,0.0905818247591242,164.5,50.82947652808737,14043.79217912064,1.0,169.5,43.66170666666667,-79.46031333333333,1003.2,9.89280928300617,24.758004672938945,15.7,30.02435825567439,24.1,95.1,349.2,0.9,9.0
5007,2019-07-08 15:11:14.800,111.9,34.42931573027924,2.0037641615407717,2.025870059571361,0.1818499891734225,418.625967039849,421.9506071231308,0.0751230770515817,165.0,50.505344895980784,14081.957481656347,1.0,171.2,43.66166833333333,-79.46029833333333,1003.2,9.890316292197486,24.76021348260627,15.5,30.025615730279245,24.1,34.5,349.2,1.1,9.3
5008,2019-07-08 15:11:15.800,111.3,34.430636714040205,1.980023796557462,2.0219219293777035,0.1698464144903025,414.754704798276,422.17398049178416,0.1663392162754169,163.7,50.82660963910636,14096.33952776389,1.0,172.3,43.66162833333333,-79.46028333333334,1003.2,9.890829220327888,24.762301257535665,15.5,30.026936714040207,24.1,96.7,346.1,0.6,6.9
5009,2019-07-08 15:11:16.800,111.0,34.431310358636686,1.9909021493821275,2.020497203157413,0.1560622718193415,417.0828123628632,422.2655609568724,0.1292321494281948,164.0,50.74256226248309,14024.225773674403,1.0,173.3,43.66158666666666,-79.46027,1003.3,9.892043483484311,24.75573859377617,16.1,30.02873208035565,24.1,117.2,354.8,0.8,9.4
5010,2019-07-08 15:11:17.800,111.6,34.430417231113864,1.9936093140702635,2.0226040862533847,0.1193272390908345,417.1995995519812,422.6906758838188,0.2530766388692376,162.1,50.63602873386514,14045.388663010675,1.0,166.2,43.66154333333333,-79.46024666666666,1003.2,9.890984811484389,24.75097105436786,16.2,30.03001510120145,24.1,28.1,353.1,0.8,8.8
5011,2019-07-08 15:11:18.800,111.2,34.43181896816223,1.9902538432419143,2.0230774935247573,0.1048015254326464,416.60042247767,423.2285426943247,0.1514890088314862,163.6,50.65448869839948,14055.867699886958,1.0,165.3,43.661505,-79.46023166666667,1003.2,9.889661813834891,24.753665058176598,16.1,30.032060232706385,24.2,85.3,351.6,0.8,7.1
5012,2019-07-08 15:11:19.800,110.8,34.43445793698204,1.9935988440657089,2.020059575979817,0.1725279997920814,417.169212388845,424.0141439328226,0.2051826440998292,164.5,50.56403713969181,13988.369151844458,1.0,166.1,43.66146333333333,-79.46021166666667,1003.1,9.8900401023456,24.756913606254937,16.1,30.033753401563736,24.2,78.6,349.8,0.7,10.0
5013,2019-07-08 15:11:20.800,110.7,34.436245157877245,1.9845284761762816,2.011730684273429,0.1553789975900181,415.7240894360795,422.8635785732526,0.0842962862490449,164.2,50.75275051879652,13982.413987209968,1.0,166.8,43.66142,-79.46019166666666,1003.2,9.890562252603594,24.759703003471454,16.1,30.03541118598124,24.2,92.3,346.6,1.2,8.9
5014,2019-07-08 15:11:21.800,110.5,34.43357142446744,1.9803884917631311,2.010932650062816,0.1290502517840352,415.935826853079,423.1513542999794,0.0978547400703686,163.1,50.95543250086846,14000.351274901714,1.0,171.1,43.66137666666667,-79.46017166666667,1003.2,9.89095383666642,24.7589703856776,16.1,30.0370027892582,24.2,82.4,347.3,0.9,9.6
5015,2019-07-08 15:11:22.800,110.7,34.435116172450584,1.9888993145318452,2.0161541985566944,0.1632442101649481,416.81550562606174,424.8719190750399,0.1828383432958253,162.9,50.965804307218136,14078.06035730374,1.0,163.9,43.66133666666666,-79.460155,1003.2,9.891634911202964,24.75970228624268,16.1,30.03873564770132,24.2,82.4,350.6,0.9,9.2
5016,2019-07-08 15:11:23.800,111.3,34.43863040086815,1.9920704716367936,2.0219116308127263,0.2168438014208193,416.81565541688656,426.95868650085686,0.2353331127888253,164.8,50.89131256704729,14096.80462865611,1.0,172.1,43.66129666666666,-79.46014333333333,1003.2,9.890651827889307,24.75687611618738,16.1,30.040384913582923,24.2,69.4,346.7,0.8,8.7
5017,2019-07-08 15:11:24.800,111.2,34.438025740336215,1.993472776660169,2.0233517891517105,0.2330176348215856,417.10485622048935,427.9266474549159,0.1535263334197997,164.6,50.70450027266644,13920.428283696225,1.0,173.1,43.661258333333336,-79.46013,1003.3,9.891482646508775,24.7516757091669,15.9,30.042160302368348,24.2,23.0,351.3,0.9,8.5
5018,2019-07-08 15:11:25.800,110.9,34.439758428077795,1.9897533331939556,2.02380934647863,0.1644699105979178,415.8066158529728,428.26807521110993,0.2232415782791356,163.5,50.70260096277183,13834.117226799432,1.0,177.9,43.66121833333333,-79.46011333333334,1003.2,9.89104728835758,24.755398736275936,16.1,30.04420806163963,24.2,25.1,348.8,1.3,7.1
5019,2019-07-08 15:11:26.800,110.6,34.444747039437765,1.985423370316856,2.0089200566527525,0.1389992439877317,414.4411882894495,426.68596863936654,0.2680736686506141,162.9,50.90190811822076,14047.660344462787,1.0,168.0,43.66118166666666,-79.460095,1003.2,9.890834880808532,24.75910223003389,15.5,30.04594950016482,24.2,16.7,348.1,1.2,7.2
5020,2019-07-08 15:11:27.800,110.4,34.448706685276896,1.9979047441674465,2.014708932894263,0.1348038714541198,415.9182409362248,428.6013316973774,0.0894848891111882,161.4,50.896697511956845,13968.454071256045,1.0,142.4,43.661145,-79.46008166666667,1003.3,9.89042456803246,24.75513314723106,15.3,30.047560167492048,24.2,64.1,348.1,0.9,7.1
5021,2019-07-08 15:11:28.800,109.8,34.4476290700465,2.0003017114894908,2.02556514862612,0.1380439664150305,415.1391288585715,430.3796345771584,0.1277949026089731,160.6,50.96988860506847,13777.958618827022,1.0,162.1,43.66110666666667,-79.46006666666666,1003.1,9.890568689065544,24.75680798035097,14.8,30.049145137243137,24.2,43.3,345.6,1.0,7.8
5022,2019-07-08 15:11:29.800,109.6,34.4535657149899,2.0104291366251053,2.015211298043868,0.1230172875847772,416.1118166214081,428.47273841290007,0.1393328151591844,162.4,50.75490949285472,13799.250920201122,1.0,161.3,43.66107166666666,-79.46005333333333,1003.2,9.89146478630184,24.7557521369816,14.6,30.050447973487437,24.3,56.8,345.6,0.9,7.0
5023,2019-07-08 15:11:30.800,111.0,34.45331423518998,1.9972837699421435,2.0038335149425626,0.1412585123694094,413.699347339148,426.6648673472392,0.1397811543067822,162.7,50.967415631100806,13981.061904534125,1.0,155.6,43.66103333333334,-79.46003833333333,1003.2,9.890485476397243,24.75612973560877,14.4,30.05236853203761,24.3,69.7,346.6,1.1,7.3
5024,2019-07-08 15:11:31.800,111.8,34.45092953335982,2.009860245369644,2.008410442301803,0.1835717377726889,415.4136475276107,427.8934329874605,0.1911889065610208,164.9,50.93507775467511,13827.176359636627,1.0,153.5,43.66099833333333,-79.460025,1003.2,9.890659578735235,24.754153985770525,13.8,30.054487278023764,24.3,80.4,344.1,0.8,8.0
5025,2019-07-08 15:11:32.800,112.5,34.45543212724543,2.0244033019430008,2.028292085851678,0.1136664934935953,417.0902923297227,429.4570693180356,0.2356817796420425,164.9,50.40307052028423,13868.079078377104,1.0,160.9,43.66096,-79.46000500000001,1003.1,9.889411807338956,24.75387472594089,13.8,30.056044042415145,24.3,100.6,348.5,0.7,7.9
5026,2019-07-08 15:11:33.800,112.5,34.454542894277125,1.9957128920378089,2.015091517169349,0.125806314860566,412.261689911968,427.272811090386,0.1798488290586686,165.0,50.69280931292134,13811.403950021802,1.0,166.5,43.660925,-79.45999333333333,1003.1,9.890109205395754,24.758516573297825,13.8,30.05737307847436,24.3,105.2,349.0,1.4,8.0
5027,2019-07-08 15:11:34.800,112.8,34.454106543969864,2.001600934888855,2.0061961976642397,0.2098204109413365,413.9582254427136,425.374445998504,0.1113488186300292,165.4,50.67675822325735,13876.420577952416,1.0,172.6,43.660885,-79.45998166666666,1003.3,9.891595994741566,24.761917625867444,14.6,30.05877102931324,24.3,119.6,346.1,1.1,8.9
5028,2019-07-08 15:11:35.800,113.7,34.45464837289331,2.000558341259417,2.0140128757362143,0.1861324316394571,413.7459481623271,425.6402800397109,0.305288749426675,165.9,50.700557203088856,13864.802958292432,1.0,171.5,43.66084166666667,-79.45996166666667,1003.3,9.890422189887875,24.757175483322747,14.8,30.06068394908681,24.2,127.0,351.0,0.9,9.5
5029,2019-07-08 15:11:36.800,114.2,34.45527223242231,1.9983273343940968,2.012430064125294,0.1767830481908834,413.94765057381335,424.947306170086,0.2796725312663919,165.0,50.72436137544013,13767.3361745341,1.0,169.9,43.660805,-79.45995166666667,1003.2,9.89005750459004,24.75592363916136,14.8,30.062529643229748,24.2,109.6,349.9,1.2,9.5
5030,2019-07-08 15:11:37.800,114.3,34.45715663039228,2.005764459349746,2.0141610549818028,0.134659715608918,415.3106606577924,424.4419191765138,0.23507797728755,165.1,50.4738676393333,13880.301475220964,1.0,183.5,43.66076833333333,-79.45993833333333,1003.3,9.890819410062434,24.7537894763812,15.1,30.063828315196137,24.2,115.7,350.7,0.6,9.4
5031,2019-07-08 15:11:38.800,114.0,34.46203286773027,1.998144460543331,2.012022209307032,0.138302482293757,413.7915323410944,423.6521797538671,0.1646677778397411,164.9,50.511750708497146,13902.741721847136,1.0,171.9,43.660735,-79.45992666666666,1003.2,9.892443183138797,24.75636618604415,15.1,30.06546652398185,24.2,109.6,353.3,1.1,9.0
5032,2019-07-08 15:11:39.800,113.9,34.45949614021124,1.9877802826339763,2.007976460345964,0.1405055894333951,412.9279271543096,422.41762056345954,0.237891330997016,164.5,50.8202828508856,13846.725536115857,1.0,172.9,43.6607,-79.45991,1003.3,9.891825042118658,24.75623242726822,15.5,30.06713071487808,24.2,49.1,346.3,1.2,9.1
5033,2019-07-08 15:11:40.800,113.9,34.46361309702192,1.9972541256079568,2.013912283738899,0.1745380205511383,414.7005636931433,422.051605766254,0.1935726903257924,161.4,50.76648154689008,13867.0778422506,1.0,178.2,43.66066333333333,-79.45989833333333,1003.2,9.88997689785818,24.754517242085505,15.1,30.068351033705945,24.2,116.7,343.5,0.7,8.2
5034,2019-07-08 15:11:41.800,113.6,34.464843902192506,1.9980425196185,2.0212731115969493,0.148541983191307,415.33920932268126,422.73516190661945,0.1893191855531897,163.1,50.64903850998407,13763.15245816714,1.0,171.5,43.66062666666666,-79.45988,1003.2,9.891391118184062,24.75482103667781,15.1,30.069390040753124,24.2,131.2,351.4,1.6,9.8
5035,2019-07-08 15:11:42.800,112.9,34.462041780085244,1.994923473902928,2.004000741391526,0.0900896299744451,414.78460941960645,419.0153073771822,0.2467529578406369,166.3,50.73875981687894,13860.080312200103,1.0,170.0,43.66059166666667,-79.45986666666667,1003.2,9.892062886078373,24.75623556960814,15.7,30.071119462010177,24.2,152.2,349.1,1.4,11.0
5036,2019-07-08 15:11:43.800,112.6,34.46612428179397,1.997344220440658,2.011369627573322,0.0740749633356188,415.9922478340188,420.5491512673314,0.1807331300971931,165.5,50.65763081425382,13828.203482095843,1.0,171.7,43.66055166666666,-79.45985833333333,1003.2,9.892151039771838,24.757351743178614,15.9,30.073003486357223,24.2,160.9,355.1,1.7,11.6
5037,2019-07-08 15:11:44.800,112.9,34.471628402833254,1.9934587144933056,2.009390636098939,0.163815403097253,416.22980385034657,419.7103896623571,0.1907355653141628,165.7,50.59432375118061,13887.781700768972,1.0,176.1,43.66050833333333,-79.45984166666666,1003.2,9.8912351478024,24.75582282310208,16.6,30.074758833636025,24.2,146.1,355.8,1.6,12.2
5038,2019-07-08 15:11:45.800,112.1,34.47275160322173,1.992009373717628,2.007784987996573,0.1291020033261163,416.3085280372732,419.6063389467948,0.1955894560411187,164.1,50.61219829418853,13810.349950438134,1.0,170.9,43.66047,-79.45982,1003.2,9.891453907757429,24.75126748537582,16.4,30.076535571004435,24.2,160.2,359.1,1.4,11.6
5039,2019-07-08 15:11:46.800,111.7,34.47254781248492,1.9942101877080465,2.004211854333962,0.2471509780370998,416.7570344131418,419.0222776782641,0.1916786784876263,163.6,50.63901906435432,13954.202915325131,1.0,168.3,43.66042833333334,-79.45979833333334,1003.2,9.891383671848615,24.756444063148265,17.0,30.078065312605528,24.2,132.1,356.6,1.7,11.9
