,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
9957,2020-07-24 16:46:26.900000095,105.8,36.7722234909,1.99396231801,2.01778794431,2.02584987025,0.101090209656,418.475816135,433.396212044,430.590747577,0.416610732355,82.6,50.5339574674,20756.6650927,0.8,72.5,43.6518766667,-79.4359366667,1008.4,9.90488068989,24.7839948258,18.5,33.350786961,26.4,268.3,346.0,1.1,8.6
9958,2020-07-24 16:46:27.900000095,105.7,36.7734474204,1.98823822552,2.02308590753,2.03466247182,0.0636797928249,418.005963037,433.922398595,432.140783063,0.436753589561,86.7,50.4684931946,20744.1675698,0.8,75.0,43.6518766667,-79.4358666667,1008.4,9.90295907067,24.7854945116,19.0,33.3513702159,26.4,304.3,349.0,1.3,8.4
9959,2020-07-24 16:46:28.900000095,105.5,36.773651728,1.9808550366,2.02156346308,2.0286408262,0.120330053527,418.191829438,432.613039448,431.631574842,0.398292946374,84.2,50.5151759296,20947.6546664,0.8,73.1,43.651885,-79.4357983333,1008.4,9.90100049298,24.7825582435,18.8,33.3524191502,26.4,3.6,352.5,0.5,8.3
9960,2020-07-24 16:46:29.900000095,105.9,36.7728640445,1.9713835821,2.02721342552,2.02126643721,0.0935694811957,417.333178634,432.435339793,431.854386051,0.42196170757,81.0,50.8699319504,20536.6360563,0.8,79.4,43.651905,-79.435735,1008.4,9.90238281024,24.7803629188,18.8,33.3535179778,26.4,325.2,350.0,1.2,10.2
9961,2020-07-24 16:46:30.900000095,106.1,36.7735895587,1.97806132082,2.01159967912,2.01078277965,0.18468285278,419.66346594,428.563227481,430.862289994,0.254569749241,78.9,51.0161892304,20799.7262249,0.8,74.5,43.6519233333,-79.43567,1008.4,9.90429098125,24.7791800282,18.8,33.3541609672,26.4,347.8,344.3,1.5,10.1
9962,2020-07-24 16:46:31.900000095,106.1,36.7751425483,1.99447068757,2.01792288273,2.01874559569,0.223019608091,423.037747535,428.852733202,433.417702757,0.492639481537,79.0,50.6710067183,21061.1351526,0.8,74.7,43.6519316667,-79.4356033333,1008.4,9.90333174526,24.7799745174,19.2,33.3551403861,26.4,339.2,348.7,1.4,9.9
9963,2020-07-24 16:46:32.900000095,106.4,36.7767423074,1.9850684284,2.03417043808,2.03530667473,0.0992822960261,422.226902083,430.597538755,436.847013166,0.345562527468,78.4,50.6318913244,20909.0821721,0.8,65.5,43.6519466667,-79.435535,1008.3,9.90191434041,24.7811626371,19.0,33.3558643956,26.4,342.7,345.2,1.0,10.2
9964,2020-07-24 16:46:33.900000095,106.6,36.7777867595,1.98638607317,2.02569720567,2.02570363483,0.320277813288,423.711104045,428.178811216,436.018187603,0.306319567058,78.1,50.5325882195,20877.8408722,1.0,63.5,43.6519566667,-79.4354683333,1008.4,9.90284977345,24.783308676,19.2,33.3567936063,26.3,318.1,352.4,0.9,10.2
9965,2020-07-24 16:46:34.900000095,107.1,36.7795043454,1.98625296247,2.01922499732,2.02703970306,0.330559091757,424.866053403,426.380632581,437.539193702,0.357747311183,76.9,50.4517245529,21016.2088014,1.0,61.4,43.65197,-79.435405,1008.4,9.9023842661,24.7783993409,18.8,33.3577376564,26.3,244.8,356.3,0.5,9.1
9966,2020-07-24 16:46:35.900000095,107.5,36.7788772299,1.97585441448,2.0322294549,2.02672308973,0.4076558838,424.759763251,427.135353845,438.669911102,0.451646144436,75.4,50.6935693143,20840.1699033,0.8,68.0,43.6519833333,-79.4353366667,1008.5,9.9036516673,24.7757451262,19.2,33.3586367896,26.3,269.2,3.0,0.5,8.6
9967,2020-07-24 16:46:36.900000095,108.3,36.7786793439,1.96843084424,2.02256045952,2.01588817408,0.463032261359,425.214953897,424.23386696,438.502742773,0.218356210521,75.4,51.0886014603,21014.5428327,0.8,73.4,43.6519966667,-79.4352683333,1008.5,9.90417792742,24.7814434751,19.6,33.3595943475,26.3,256.9,358.9,0.9,9.7
9968,2020-07-24 16:46:37.900000095,108.6,36.7810862599,1.98744104347,2.01350695283,2.00850455309,0.319081488632,429.233495549,422.62209033,439.017384735,0.384652754423,74.3,50.9764494535,21006.2650629,0.8,75.7,43.652015,-79.4352033333,1008.4,9.90298733944,24.7891956369,19.6,33.3603544165,26.3,229.0,359.4,0.8,8.9
9969,2020-07-24 16:46:38.900000095,108.7,36.7844126087,2.00279269282,2.02598860066,2.02874195004,0.250265883177,431.402332696,423.46704107,443.281066976,0.307232299953,76.0,50.5445463211,21148.2310643,0.8,73.1,43.6520283333,-79.4351366667,1008.4,9.90266788895,24.7921096077,19.4,33.3612097921,26.3,145.4,9.5,1.1,9.3
9970,2020-07-24 16:46:39.900000095,108.5,36.7907770124,1.98850063375,2.03733524396,2.04393402634,0.242564613225,429.172886287,425.419221448,445.367030927,0.458652331648,72.6,50.4239373698,20840.6501265,0.8,64.2,43.6520433333,-79.4350766667,1008.4,9.90355854843,24.7821338878,18.8,33.3621362892,26.3,161.4,11.6,1.3,11.5
9971,2020-07-24 16:46:40.900000095,107.9,36.7864090518,1.97336496596,2.01859551382,2.02862673882,0.395706471796,427.40920416,420.942023815,442.992979025,0.256030474048,70.1,50.6631596244,20925.9719167,0.8,62.9,43.6520516667,-79.435015,1008.4,9.90193333663,24.7844855171,18.8,33.3631446317,26.3,177.7,13.1,0.9,10.9
9972,2020-07-24 16:46:41.900000095,107.0,36.7842130512,1.97103174741,2.02805434742,2.01350700534,0.425943264111,427.416570367,421.912496557,441.242513331,0.276743631872,70.9,50.9962801213,20958.8665988,0.8,70.0,43.6520733333,-79.434955,1008.5,9.90268048317,24.7909555797,19.0,33.3640412629,26.3,253.4,12.2,1.6,9.4
9973,2020-07-24 16:46:42.900000095,106.2,36.7861028456,1.97966902913,2.00847679305,2.01097371144,0.494803564131,429.357395846,419.837455495,441.224864172,0.347079836289,73.2,51.0620343885,21365.5632623,0.9,65.9,43.652085,-79.4348916667,1008.5,9.90282542412,24.7827214294,19.8,33.3651943088,26.3,263.2,357.1,2.6,6.2
9974,2020-07-24 16:46:43.900000095,105.9,36.7830842633,1.98748681924,2.03870555665,2.02004647655,0.386273897065,430.623289759,425.463664035,443.25110721,0.304729996071,76.3,51.0366966672,20814.2329487,0.9,69.4,43.6520966667,-79.4348183333,1008.5,9.90377298488,24.7840761861,21.1,33.3664789342,26.3,254.0,353.4,2.9,5.4
9975,2020-07-24 16:46:44.900000095,106.4,36.7832864114,1.9924176017,2.03569003266,2.02860708558,0.224063486971,430.738632018,423.630025222,444.65879131,0.0762265828334,76.8,50.9128519594,21050.6495674,0.8,66.4,43.6521116667,-79.4347416667,1008.5,9.90330532895,24.7863859551,21.8,33.3674690075,26.3,255.5,0.1,1.6,7.4
9976,2020-07-24 16:46:45.900000095,106.6,36.7854452738,1.98706877604,2.01808620321,2.03333688673,0.325053921469,430.256674246,422.014108984,444.695644437,0.307798505578,76.8,50.7531902008,21305.2259715,0.8,70.0,43.6521283333,-79.434665,1008.4,9.90149889433,24.7876716427,22.2,33.3682846878,26.3,236.6,0.5,2.1,8.2
9977,2020-07-24 16:46:46.900000095,106.5,36.7876077359,1.9794211112,2.02633873549,2.0273648706,0.424694316749,429.4480266,424.392104962,444.1535976,0.242046572111,76.5,50.7662128118,20950.8050884,0.8,69.2,43.6521466667,-79.4345916667,1008.5,9.90311643661,24.7926674431,22.0,33.3691610215,26.3,221.6,12.0,1.7,8.7
9978,2020-07-24 16:46:47.900000095,106.6,36.784434276,1.97883550606,2.04148,2.0199842424,0.270715439749,429.086139272,426.488,443.385791932,0.0,75.3,50.8228408624,21099.2,0.8,68.3,43.6521583333,-79.43452,1008.4,9.90517978791,24.7867467892,21.8,33.3698136562,26.3,189.7,14.7,1.5,9.8
9979,2020-07-24 16:46:48.900000095,106.5,36.7909683902,1.99117866404,2.01403959173,2.01953488861,0.477167748354,430.340062883,423.568745613,443.045452173,0.0121367836967,74.5,50.6291513977,21180.6579127,0.8,65.7,43.6521633333,-79.4344483333,1008.5,9.90343534098,24.7833414757,21.4,33.3708243991,26.3,191.7,13.2,1.7,11.1
9980,2020-07-24 16:46:49.900000095,106.1,36.7882356658,1.96574178362,2.03083941571,2.03213207758,0.514480323485,426.506823953,425.302029711,444.300028355,0.491445275255,74.3,51.1735017906,21077.1686062,0.8,67.1,43.6521783333,-79.4343783333,1008.4,9.90344033918,24.7794674521,21.2,33.3713,26.3,216.9,15.3,1.9,10.0
9981,2020-07-24 16:46:50.900000095,106.0,36.7873728371,1.99212810405,2.02654531889,2.00480547014,0.253670986825,429.843702115,425.136196272,440.19634122,0.295788444404,74.7,50.9947384729,21028.5058527,0.8,88.3,43.6521916667,-79.43431,1008.4,9.90458406904,24.7834113917,20.5,33.371901068,26.3,238.4,16.6,1.9,8.5
9982,2020-07-24 16:46:51.900000095,105.9,36.7861267341,1.98674407277,2.02770238567,2.0339265272,0.195117105016,428.222581427,425.612312,443.953497977,0.159434494465,73.2,50.9162944609,20929.0908179,0.8,83.4,43.6522066667,-79.4342533333,1008.5,9.90551980162,24.7822752496,17.7,33.372808168,26.3,256.8,3.6,2.6,7.0
9983,2020-07-24 16:46:52.900000095,105.8,36.7891123901,1.98915473153,2.01735689421,2.02716370777,0.292299263072,427.746633575,424.727359217,442.097455176,0.0522338387538,71.0,50.7862152844,21142.5341586,0.8,58.8,43.6522216667,-79.43421,1008.5,9.90570453537,24.7828888002,14.6,33.373789436,26.3,257.4,353.9,2.4,4.0
9984,2020-07-24 16:46:53.900000095,105.9,36.7963951406,1.99300939716,2.02671675577,2.03022683098,0.30657139111,428.063796156,427.335727439,441.67222828,0.00346067328227,71.0,50.4249612602,21103.7666143,0.8,70.9,43.6522266667,-79.434185,1008.5,9.9034978234,24.7811347213,10.3,33.3743824075,26.3,265.4,337.2,1.8,2.4
9985,2020-07-24 16:46:54.900000095,105.9,36.7952280862,1.97387398074,2.02407898827,2.03383215362,0.371793105841,424.636747819,426.446543442,441.96416314,0.0522399619136,71.8,50.5798820099,21093.6338589,0.8,62.5,43.652235,-79.4341633333,1008.5,9.90302446441,24.7796190072,7.9,33.3759752123,26.3,291.2,333.1,0.9,2.8
9986,2020-07-24 16:46:55.900000095,105.9,36.7933672087,1.97558894722,2.03135372631,2.01366653709,0.407846652476,424.351027506,428.548820111,438.346693041,0.149958119731,77.0,50.6613046083,20946.6494117,0.8,62.3,43.65224,-79.43414,1008.6,9.90233441738,24.7800770551,8.1,33.3762393406,26.3,318.9,338.8,0.8,3.5
9987,2020-07-24 16:46:56.900000095,105.9,36.792832137,1.98106817288,2.02727826079,2.01640696931,0.427413789154,424.914466555,428.108696046,438.233104128,0.12503755977,84.2,50.5974370322,20918.3441126,0.8,67.6,43.652245,-79.4341066667,1008.5,9.90302265903,24.7772099511,9.6,33.3778657422,26.3,338.0,338.5,0.6,4.5
9988,2020-07-24 16:46:57.900000095,105.9,36.7929241287,1.97965813168,2.02066393912,2.02170493253,0.390752660983,423.660076492,426.747247847,438.759290679,0.200910855244,86.1,50.6008140365,21095.1963621,0.8,61.3,43.6522516667,-79.4340683333,1008.5,9.90205269847,24.7787148354,11.1,33.3796953533,26.3,315.8,346.1,0.6,5.3
9989,2020-07-24 16:46:58.900000095,105.7,36.793151923,1.98462432275,2.03096577255,2.02018248808,0.412401550249,423.37220181,429.998343319,437.449931531,0.413208650622,84.2,50.4289549397,20849.24666,0.8,52.4,43.6522616667,-79.434025,1008.5,9.9024659609,24.7824105749,11.8,33.3791125007,26.3,297.3,347.5,1.0,5.3
9990,2020-07-24 16:46:59.900000095,105.6,36.7933549307,1.97068678868,2.01863808306,2.02583245052,0.253401961688,419.851396958,427.720489955,437.272231877,0.228850521436,82.2,50.7418646206,21051.5385055,0.8,58.0,43.65227,-79.4339783333,1008.5,9.90253859011,24.7917437225,12.5,33.3800394455,26.4,275.0,346.0,1.0,5.7
9991,2020-07-24 16:47:00.900000095,105.4,36.7926068036,1.97596149933,2.02378305085,2.01021870412,0.482816868984,419.934579715,428.6,433.400119565,0.622752531913,83.1,50.845434018,20958.1016512,0.8,54.9,43.6522766667,-79.433935,1008.4,9.90368565853,24.7905512965,12.7,33.3802413607,26.4,323.4,354.9,1.1,4.8
9992,2020-07-24 16:47:01.900000095,105.3,36.7925583814,1.9909550204,2.02348604294,2.01654190773,0.344447687835,421.490091621,428.553416409,433.689625286,0.257775066602,79.1,50.5419707272,21032.4251587,0.8,63.4,43.652285,-79.4338983333,1008.6,9.90241618606,24.7831855535,10.7,33.3813086698,26.4,342.5,338.1,1.2,7.2
9993,2020-07-24 16:47:02.900000095,105.3,36.7966749964,1.98312785987,2.0264698821,2.03278946308,0.300118930079,419.175697355,428.563343702,435.434430839,0.038276837085,77.2,50.4631519994,21048.3079242,0.8,71.9,43.6522966667,-79.43387,1008.4,9.90215484986,24.785982496,9.4,33.3822519994,26.4,148.8,352.1,1.1,5.8
9994,2020-07-24 16:47:03.900000095,104.9,36.7931996964,1.9772097654,2.02914320393,2.02431623067,0.348333752025,417.522927412,429.466412013,433.0157033,0.0719156601451,76.5,50.5511460609,21025.9546837,0.8,72.0,43.65231,-79.4338383333,1008.5,9.9032060701,24.7813196081,9.2,33.3833600662,26.4,107.3,12.6,1.2,6.2
9995,2020-07-24 16:47:04.900000095,104.9,36.7981889837,1.98939709788,2.0197288852,2.01784402232,0.441409275448,418.149158435,427.910871931,431.217524664,0.261224370124,76.2,50.3287065465,21005.0807156,0.8,73.3,43.6523216667,-79.4338083333,1008.4,9.90319308565,24.783987126,9.2,33.3840170537,26.4,136.3,15.3,1.6,6.6
9996,2020-07-24 16:47:05.900000095,105.1,36.796874947,1.98064409497,2.02307400582,2.0308484799,0.21854936009,415.450806262,427.516370096,431.972245929,0.276365953335,72.4,50.4339598991,21113.1763407,0.8,71.3,43.652335,-79.433775,1008.5,9.90417527175,24.7821066101,9.8,33.3845208422,26.4,91.3,17.1,1.6,7.3
9997,2020-07-24 16:47:06.900000095,105.5,36.7877300379,1.97142810028,2.0241809439,2.02117948452,0.369795268449,413.776896045,427.43681565,429.070759043,0.367802277501,74.5,50.7766496177,21062.6912146,0.8,72.9,43.6523433333,-79.4337383333,1008.5,9.90392362571,24.7859779016,10.3,33.386660189,26.5,81.4,3.4,1.7,9.0
9998,2020-07-24 16:47:07.900000095,105.9,36.7941144969,1.98361568553,2.02554871288,2.01212597783,0.299326549459,414.585460338,427.38597783,427.458982414,0.193547958222,77.9,50.7627759866,21071.4786265,0.8,68.9,43.65235,-79.4337,1008.4,9.90342375472,24.7863447956,10.5,33.3868223978,26.5,85.9,5.5,1.5,9.0
9999,2020-07-24 16:47:08.900000095,106.3,36.7958879332,1.99395851084,2.02082260625,2.02460762566,0.443843967896,416.367410769,426.582837039,428.303933154,0.0,77.9,50.3692881932,21168.7264566,0.8,65.6,43.6523583333,-79.4336583333,1008.5,9.90428050063,24.7756191272,11.1,33.3877630295,26.5,117.1,9.4,1.6,8.8
10000,2020-07-24 16:47:09.900000095,106.4,36.7909384339,1.97687797679,2.02247627099,2.03595426896,0.254684900822,412.253668524,426.385339312,430.256113532,0.0243322217537,76.1,50.5752610413,21062.4662974,0.8,63.2,43.6523666667,-79.4336166667,1008.5,9.90478961746,24.776540398,11.8,33.3888038511,26.5,132.4,13.6,2.1,9.5
10001,2020-07-24 16:47:10.900000095,106.7,36.7915971937,1.9856126511,2.02113826987,2.01721453882,0.27094513065,413.083048233,426.368065301,425.778915898,0.166811001076,75.5,50.5858709215,21128.7905255,0.7,62.8,43.6523766667,-79.4335716667,1008.4,9.90284081669,24.7829701519,12.4,33.38991301,26.5,129.2,18.2,1.0,8.7
10002,2020-07-24 16:47:11.900000095,107.1,36.7927131942,1.96639506734,2.0188630289,2.02667337242,0.339739242636,411.039580627,426.185155235,426.74938864,0.334294315088,78.3,51.0299291367,21225.9530057,0.7,64.4,43.65238,-79.4335216667,1008.5,9.89960278473,24.7799998745,13.3,33.3905526514,26.5,138.7,12.6,0.8,9.1
10003,2020-07-24 16:47:12.900000095,107.2,36.7917857868,1.99467227006,2.02234703707,2.00709581805,0.298938526637,416.286572615,426.166523694,424.674347578,0.182326951703,79.1,50.6078316161,21283.6268366,0.7,69.4,43.6523866667,-79.4334783333,1008.5,9.90489973228,24.7864306875,13.5,33.3908766036,26.5,83.2,8.8,1.3,7.8
10004,2020-07-24 16:47:13.900000095,107.5,36.7922617848,1.99349285706,2.02170204623,2.03732458165,0.0819131278338,414.883683299,425.695772643,430.300556118,0.0428890213276,79.4,50.493714464,21331.3605034,0.7,61.1,43.6523933333,-79.4334316667,1008.5,9.9016809463,24.7774496579,13.8,33.3923044621,26.5,107.7,4.2,2.4,10.7
10005,2020-07-24 16:47:14.900000095,107.8,36.8013049806,1.97560766694,2.017558197,2.03430905766,0.301253111745,413.13029382,425.359966267,428.466917305,0.0393661903649,77.4,50.7619447349,21375.8105615,0.7,68.8,43.652405,-79.433385,1008.5,9.90463499849,24.7840620812,13.8,33.3929809665,26.5,28.0,359.0,1.0,10.3
10006,2020-07-24 16:47:15.900000095,108.2,36.7908491586,1.98303017564,2.0204131325,2.01670522821,0.23803786769,415.312400166,425.864769672,426.851001067,0.0549854202985,77.7,50.7479455009,21391.0072512,0.7,78.4,43.6524133333,-79.4333366667,1008.5,9.90163097291,24.7835251646,14.2,33.3939685443,26.5,29.9,346.3,1.4,9.5
10007,2020-07-24 16:47:16.900000095,108.2,36.8010313024,1.99847672864,2.02054353158,2.02495776049,0.00371664398488,417.521771736,425.493644332,429.228997045,0.0603941838681,77.3,50.4610832135,21450.2728549,0.7,75.5,43.6524233333,-79.4332866667,1008.4,9.90121504516,24.7833031532,14.4,33.3954763508,26.5,73.6,351.7,2.2,11.0
10008,2020-07-24 16:47:17.900000095,107.8,36.7972,1.97129,2.01824884815,2.040099025,0.00433431,414.604,425.642447254,431.324892083,0.0653278604933,77.8,50.7358,21401.7346678,0.7,71.5,43.6524333333,-79.4332366667,1008.5,9.90498,24.7747,14.4,33.3953,26.5,90.5,356.0,0.6,11.6
10009,2020-07-24 16:47:18.900000095,107.7,36.7958047186,1.98782519732,2.01933666038,2.01265861673,0.481082320677,416.293829425,425.557627267,428.405637697,0.247884944686,77.6,50.6271307933,21434.6076613,0.7,68.5,43.652445,-79.4331833333,1008.4,9.9039560854,24.7886505763,15.0,33.3961110102,26.5,294.7,356.5,0.5,8.2
10010,2020-07-24 16:47:19.900000095,107.6,36.7961431171,1.98379890443,2.01814303161,2.02945844071,0.291627742767,416.166815052,425.148637218,430.138921794,0.217733234151,78.4,50.6214505944,21546.2656163,0.7,71.4,43.6524533333,-79.4331283333,1008.5,9.90680422878,24.7794453206,15.1,33.3968143724,26.5,160.7,9.9,2.1,7.3
10011,2020-07-24 16:47:20.900000095,107.3,36.798758906,1.98523544235,2.0192739542,2.02516434389,0.157765777393,416.678357595,425.957062685,429.973088355,0.0912842272844,83.1,50.5455009389,21532.8129926,0.7,80.8,43.6524533333,-79.433075,1008.5,9.90455448046,24.7884474162,14.8,33.3977347719,26.5,167.9,22.5,1.9,9.8
10012,2020-07-24 16:47:21.900000095,107.1,36.7976796776,1.97512730269,2.01972261617,2.02632141067,0.051183069931,415.835767284,425.6101544,430.449204083,0.149980878249,84.4,50.761414197,21573.2078107,0.8,74.4,43.6524466667,-79.43303,1008.5,9.90327064358,24.7894460776,13.5,33.3988614687,26.5,222.1,22.3,1.9,7.2
10013,2020-07-24 16:47:22.900000095,106.6,36.8012711613,1.98397609978,2.016848462,2.01597591921,0.00205224706732,418.336167669,425.593923986,429.5642513,0.141353528848,81.5,50.6702203269,21650.634408,0.7,78.2,43.6524466667,-79.43299,1008.6,9.90528370938,24.7804441937,12.0,33.4001288387,26.5,261.1,24.8,1.7,5.2
10014,2020-07-24 16:47:23.900000095,106.1,36.8006206599,1.98136948138,2.01727113352,2.02533578077,0.0511995731885,417.448832634,426.006487323,432.172619522,0.276105383488,77.6,50.7184810723,21553.1605635,0.7,74.7,43.65245,-79.432955,1008.6,9.90108568733,24.7831095837,11.1,33.4007476041,26.5,258.6,354.2,3.1,2.2
10015,2020-07-24 16:47:24.900000095,105.5,36.7996448675,1.9885576559,2.01680748489,2.02269801327,0.147317329846,419.512028372,426.189940815,431.283435525,0.134226254165,78.3,50.5298387106,21601.7416524,0.7,77.5,43.652455,-79.4329166667,1008.6,9.90223909664,24.7811126539,11.2,33.4014260171,26.5,272.8,270.0,2.9,0.3
10016,2020-07-24 16:47:25.900000095,105.4,36.7989240183,1.98496906015,2.01827861639,2.02997275131,0.121695745177,419.176442186,427.066577048,433.385712194,0.0749818226798,75.3,50.4584970515,21517.2106034,0.7,74.6,43.6524616667,-79.4328783333,1008.6,9.90394328781,24.7832865756,11.1,33.4029094977,26.5,285.3,305.7,2.7,2.2
10017,2020-07-24 16:47:26.900000095,105.4,36.798759399,1.97818373356,2.01953572075,2.02589728579,0.192459670647,417.759736003,427.503761217,432.94558813,0.262921643434,75.3,50.6952524505,21516.2231562,0.7,69.7,43.65247,-79.4328433333,1008.6,9.90264131444,24.7811055345,11.1,33.4031454437,26.5,287.2,299.7,2.1,3.1
10018,2020-07-24 16:47:27.900000095,105.3,36.8024906383,1.98837086027,2.01747374761,2.01928296412,0.409351568112,420.972726687,427.902549957,431.584139931,0.188011707703,76.4,50.4222410322,21587.5932385,0.7,68.7,43.6524783333,-79.4328066667,1008.6,9.9039839263,24.7870186474,10.5,33.4043506687,26.5,278.3,321.3,1.7,3.4
10019,2020-07-24 16:47:28.900000095,105.6,36.7978860775,1.97654814362,2.01994898894,2.02958479755,0.224199355623,418.803019699,428.812977889,434.835235403,0.227072399074,75.9,50.6075662424,21573.625352,0.7,67.4,43.6524866667,-79.4327716667,1008.6,9.90301173552,24.7834425302,9.8,33.4047715194,26.5,260.6,339.2,1.9,2.1
10020,2020-07-24 16:47:29.900000095,105.9,36.7991716668,1.98119575558,2.01881286322,2.01725710806,0.617220997887,419.577709998,429.490065078,432.557382038,0.22254704723,74.6,50.6548118876,21662.9618244,0.7,75.4,43.652495,-79.4327433333,1008.6,9.90393315016,24.7825567776,8.7,33.4053856111,26.5,251.4,0.5,2.1,1.6
10021,2020-07-24 16:47:30.900000095,106.2,36.7970394394,1.98108364841,2.01678631882,2.02240207585,0.250888927022,419.570616255,430.336952903,433.436892083,0.0668327484412,73.8,50.6798048457,21632.9736168,0.7,74.6,43.6525066667,-79.43272,1008.6,9.90083998479,24.7864023468,7.2,33.4065488266,26.5,258.5,312.7,2.2,0.4
