,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
6001,2021-07-15 18:03:45.300,77.2,35.1424977977,2.04745197352,2.10456765939,2.11482606838,0.0470280803889,386.381367817,395.843173117,403.698841399,0.0581125874068,109.8,50.9505937833,23878.5844915,0.9,98.9,43.6316566667,-79.4334983333,1002.8,9.89921992659,24.7772029364,22.2,31.3754675231,25.1,192.8,31.1,4.0,15.2
6002,2021-07-15 18:03:46.300,78.2,35.1425020696,2.06471147787,2.13148123851,2.09237983496,0.0,389.4114046,399.750898711,400.903882084,0.142203170742,110.1,50.9230424493,23440.8685617,0.9,94.5,43.6316383333,-79.43342,1002.7,9.89902606878,24.7823482805,22.5,31.3761013797,25.1,184.1,26.1,4.1,16.5
6003,2021-07-15 18:03:47.300,77.9,35.1450951733,2.07409367783,2.1238872033,2.11090144339,0.0,390.541350117,397.52221077,404.156631502,0.0,113.3,50.6457273303,23737.2489979,0.9,114.7,43.6316133333,-79.4333516667,1002.8,9.90071538407,24.7829473828,22.5,31.3773800816,25.1,184.6,30.4,4.5,16.9
6004,2021-07-15 18:03:48.300,78.0,35.1463363756,2.07289234763,2.11176631954,2.12015730545,0.0650459888186,389.770110537,396.843479206,405.254547123,0.00525349024357,117.2,50.4783455332,23719.3284534,0.9,120.5,43.631585,-79.433285,1002.7,9.9008131153,24.779677051,22.2,31.3786500659,25.1,193.6,28.5,4.1,15.5
6005,2021-07-15 18:03:49.300,77.7,35.1483250895,2.06294442669,2.12730243838,2.11870290165,0.0409706203327,387.890437549,398.446166533,404.402524216,0.111698526172,119.5,50.6044710466,23550.9253201,0.9,123.3,43.631555,-79.4332133333,1002.7,9.89966857434,24.7805676887,22.0,31.3796416965,25.1,197.9,29.1,3.9,15.0
6006,2021-07-15 18:03:50.300,77.0,35.1493189432,2.06645031031,2.12616287656,2.1079168734,0.0119156481174,388.636214591,398.500114005,402.390764302,0.116854404281,121.5,50.6291057753,23676.6499305,0.9,121.5,43.6315316667,-79.433155,1002.8,9.90037173496,24.778188833,21.6,31.3804838485,25.1,196.7,30.3,4.2,16.0
6007,2021-07-15 18:03:51.300,76.4,35.1469182373,2.05109283967,2.12527162626,2.11205090799,0.046266724181,387.278561015,398.297470538,403.251209766,0.0443490144703,122.0,51.0554406351,23453.246622,0.9,113.6,43.631505,-79.4330816667,1002.8,9.90026824606,24.7773649651,21.6,31.3815759163,25.1,198.1,30.2,4.3,15.7
6008,2021-07-15 18:03:52.300,76.6,35.1552750754,2.08389874898,2.11695643834,2.09580185501,0.0356140621166,391.718186965,397.033272927,401.802127517,0.0468268077797,121.2,50.5870492927,23634.3267722,0.9,111.8,43.6314816667,-79.4330116667,1002.9,9.90206469348,24.7766772111,21.6,31.382423593,25.1,193.6,29.2,4.5,16.9
6009,2021-07-15 18:03:53.300,77.8,35.1584,2.07189933924,2.11393680232,2.12989614457,0.00707560552798,388.939316806,396.643947964,406.421724863,0.0,120.7,50.5292773014,23785.8692149,0.9,103.3,43.6314533333,-79.4329416667,1002.7,9.89916151543,24.7809997098,22.0,31.3831193221,25.1,196.0,36.8,4.7,16.9
6010,2021-07-15 18:03:54.300,79.2,35.1527819616,2.05935476364,2.12914956407,2.11693194024,0.0310471024544,387.828553407,399.544438205,403.435434474,0.00162751023593,118.0,50.7036323097,23567.6045107,0.9,104.2,43.63143,-79.4328833333,1002.9,9.89918026268,24.7808538529,21.6,31.3839832749,25.1,203.2,34.1,4.9,16.2
6011,2021-07-15 18:03:55.300,79.1,35.1535981329,2.06863894731,2.12718718842,2.10469496819,0.07182083451,388.972752856,398.546924408,402.415173347,0.0176395703329,115.2,50.6841061663,23506.7514459,0.9,96.2,43.6314033333,-79.4328233333,1002.8,9.90019896696,24.7846556934,21.4,31.3850405724,25.1,196.0,32.0,4.2,15.6
6012,2021-07-15 18:03:56.300,79.2,35.152447676,2.06294397453,2.11184941409,2.11422968504,0.0191573796286,388.854612432,396.54361925,403.561845222,0.0465988266858,112.1,50.7028475059,23397.3195155,0.9,100.8,43.631395,-79.4327633333,1003.0,9.90080389269,24.7817048871,20.9,31.3864713944,25.1,194.2,32.7,3.7,14.6
6013,2021-07-15 18:03:57.300,78.8,35.1539706853,2.05980286607,2.10264768824,2.10844347594,0.000347395362512,388.320066528,395.480365191,403.499118098,0.0,110.5,50.8153599958,23683.3506465,0.9,102.8,43.6313833333,-79.4326983333,1002.9,9.90049789877,24.7773143303,20.7,31.3875964174,25.1,188.7,35.4,4.6,15.7
6014,2021-07-15 18:03:58.300,77.7,35.1544177355,2.06558772684,2.12080791986,2.1052210477,0.0,389.358299867,399.307372965,402.915310461,0.0,110.4,50.7566029861,23579.9013267,0.9,98.1,43.6313616667,-79.43263,1002.9,9.90143475976,24.7842328675,20.7,31.3889517037,25.1,189.8,33.8,4.7,15.7
6015,2021-07-15 18:03:59.300,74.4,35.1549053484,2.07120757402,2.11323003392,2.11135211862,0.0,389.270627789,397.583284756,404.026920295,0.0,109.8,50.697451002,23683.1819741,1.0,110.0,43.63135,-79.432555,1002.9,9.89777723957,24.7798358188,20.9,31.3900422474,25.1,187.8,30.3,4.3,15.0
6016,2021-07-15 18:04:00.300,75.1,35.1554140483,2.06715907256,2.11113852974,2.11631611664,0.153683148198,388.9347281,397.289799214,403.806359939,0.00995007651794,112.0,50.676633263,23617.5344731,0.9,105.3,43.6313283333,-79.4324916667,1003.0,9.89864822657,24.7820123867,20.7,31.3922702417,25.1,183.4,27.8,4.0,15.7
6017,2021-07-15 18:04:01.300,76.6,35.1577939139,2.07213966397,2.11770205945,2.1125886319,0.158824521223,389.626495597,398.445031807,403.539020799,0.0464771603003,111.4,50.4503708382,23490.4415101,0.9,92.6,43.6313066667,-79.4324316667,1003.0,9.90109549834,24.7829548793,20.5,31.3914256034,25.1,186.1,31.4,4.3,15.2
6018,2021-07-15 18:04:02.300,77.6,35.1571695396,2.05839571856,2.11550552252,2.11794699687,0.0217698704158,387.54522752,397.741536097,404.273305199,0.0159002178788,106.9,50.6247922816,23475.053681,0.9,80.7,43.631295,-79.4323683333,1002.9,9.899855612,24.7799086187,20.5,31.3921445887,25.1,200.4,39.7,4.4,13.1
6019,2021-07-15 18:04:03.300,77.6,35.1588330162,2.06362375361,2.11172503984,2.1033444432,0.0,388.950297103,397.004047939,402.058164736,0.0,99.8,50.6209829401,23453.8306453,0.9,72.0,43.63129,-79.4323016667,1003.1,9.89988677406,24.7805347243,20.5,31.3931728649,25.1,222.6,46.1,3.6,8.8
6020,2021-07-15 18:04:04.300,77.1,35.1622942218,2.05976233765,2.10216582544,2.10919751581,0.0,388.375727758,395.812846242,403.586695385,0.0,91.9,50.69985815,23758.6972065,0.9,68.3,43.6313,-79.4322333333,1003.1,9.90412685257,24.7823858393,19.8,31.3939210987,25.1,216.0,47.5,4.3,9.1
6021,2021-07-15 18:04:05.300,76.7,35.1707981201,2.06325185212,2.11818454863,2.10481608411,0.0271115960365,388.776814929,398.782474374,402.916107006,0.0,85.0,50.6709283108,23336.2136984,0.9,65.7,43.6313133333,-79.4321633333,1002.9,9.89994671215,24.7815991088,19.4,31.3952738616,25.1,215.7,49.1,3.9,7.7
6022,2021-07-15 18:04:06.300,76.7,35.1596464017,2.05322776872,2.11705440874,2.10878976248,0.0746629446958,387.647940527,397.753405099,403.400323284,0.0256842696921,81.5,50.944196701,23545.6135033,0.9,68.7,43.6313166667,-79.4320916667,1003.0,9.90315663707,24.7862089933,19.2,31.3960339029,25.1,201.2,62.1,4.8,10.0
6023,2021-07-15 18:04:07.300,77.6,35.1637006453,2.07156960673,2.11477327768,2.0984210901,0.0719573097109,389.701920189,397.82000895,402.230986967,0.0765602267925,79.0,50.8011031992,23554.664568,0.9,72.9,43.6313333333,-79.4320283333,1003.0,9.90051497656,24.7847808008,18.5,31.3971966852,25.1,195.4,52.4,5.1,10.0
6024,2021-07-15 18:04:08.300,79.5,35.165508808,2.06066716785,2.11279008118,2.11724713434,0.00464178334077,389.060949112,397.525290768,404.299962836,0.016191633568,77.5,50.8171527687,23491.9248498,0.9,74.4,43.6313533333,-79.43198,1002.9,9.90353941452,24.7764666931,17.5,31.3981413766,25.1,188.7,42.6,4.0,9.9
6025,2021-07-15 18:04:09.300,80.7,35.1720706134,2.0776820303,2.10759716285,2.10598885553,0.173590614348,390.851282543,397.059098723,403.665399259,0.0,76.6,50.3955279364,23451.3531124,0.9,81.6,43.63137,-79.4319333333,1002.9,9.89960630097,24.7778693171,16.8,31.3995128781,25.0,180.9,43.9,3.3,9.9
6026,2021-07-15 18:04:10.300,81.4,35.1728809983,2.06357291795,2.10411232547,2.12394273735,0.103104210042,388.60800051,396.233374958,405.56770965,0.000981278995313,80.5,50.364923511,23555.1845059,0.9,79.9,43.631375,-79.4318866667,1003.0,9.89694876058,24.7744757657,16.2,31.4005524958,25.0,188.4,46.0,3.8,9.3
6027,2021-07-15 18:04:11.300,80.8,35.1705173027,2.05325061826,2.12361457638,2.10897310837,0.00464585619906,387.210968066,399.057537482,403.200526202,0.00197065909768,83.2,50.6268013998,23437.4233549,0.9,86.5,43.631375,-79.4318333333,1003.0,9.89960345971,24.7813527841,16.2,31.4019343105,25.0,184.3,52.4,4.5,11.7
6028,2021-07-15 18:04:12.300,80.3,35.1686287169,2.06586781402,2.11284640563,2.0976705423,0.0,389.054097426,397.178849421,401.64740116,0.0075828767563,85.0,50.5489709434,23472.0993855,0.9,87.7,43.6313766667,-79.4317733333,1002.9,9.90240676511,24.7826840462,16.2,31.4022952139,25.0,191.4,44.9,3.5,10.5
6029,2021-07-15 18:04:13.300,79.8,35.1754302896,2.06713918984,2.10861176062,2.11151693804,0.0132477922057,389.036495045,396.918194442,403.687133783,0.0320445740898,87.4,50.4402941496,23472.8944606,0.9,95.6,43.631385,-79.4317083333,1002.9,9.896748193,24.7827989897,16.2,31.4031909073,25.0,179.7,47.7,4.8,12.4
6030,2021-07-15 18:04:14.300,81.1,35.1734759439,2.05501017947,2.1033018712,2.11241750049,0.0567587228393,386.524102435,396.332467531,403.592710984,0.0307996573143,90.7,50.8297911584,23766.5628748,0.9,99.7,43.6313866667,-79.4316516667,1002.9,9.90117085869,24.7772449047,15.7,31.404606415,25.0,182.7,39.4,4.0,10.1
6031,2021-07-15 18:04:15.300,81.3,35.1720904517,2.08069415291,2.13998353607,2.09981765522,0.141098837663,390.24080236,401.321153376,400.98936145,0.0150418646073,92.3,50.4922633667,23306.4907758,0.9,93.6,43.6313816667,-79.4315966667,1002.9,9.90059746371,24.7800507799,15.7,31.4050206293,25.0,193.2,38.4,3.4,10.3
6032,2021-07-15 18:04:16.300,81.8,35.177633092,2.07430808887,2.11322889089,2.12673123434,0.0,388.215388883,396.756201013,404.897087044,0.023262138441,93.1,50.5294686357,23377.5167935,0.9,102.5,43.6313816667,-79.4315383333,1002.9,9.89984931206,24.7831776973,15.5,31.4063477914,25.0,179.1,37.9,3.8,11.5
6033,2021-07-15 18:04:17.300,80.8,35.1755667683,2.06164053199,2.10480652736,2.11913719913,0.00514061708072,387.423952155,396.04199267,402.668399103,0.0,97.8,50.7819481667,23570.7768474,0.9,107.4,43.6313616667,-79.431485,1002.9,9.90062986054,24.7820679874,15.1,31.4078189896,25.0,171.8,32.7,3.6,12.2
6034,2021-07-15 18:04:18.300,79.5,35.175004204,2.07686305496,2.11441663092,2.10701631537,0.108850011664,388.994536431,397.767196016,401.989667539,0.0,101.1,50.6836763739,23518.5759583,0.9,104.3,43.63135,-79.431435,1002.8,9.89830490198,24.7733763173,15.1,31.408252102,25.0,169.4,31.8,3.6,12.8
6035,2021-07-15 18:04:19.300,77.5,35.1772730714,2.07609307778,2.11748256069,2.12255243421,0.115272608157,389.116513124,397.692358525,403.592354866,0.0,102.7,50.6554272327,23359.9733084,0.9,103.2,43.6313366667,-79.4313916667,1003.0,9.89604256242,24.7732653729,15.3,31.4093448704,25.0,168.7,36.8,4.4,14.0
6036,2021-07-15 18:04:20.300,79.0,35.1799582987,2.07508105196,2.11212161654,2.12141287239,0.0431774485566,388.885870138,396.536432763,403.646302338,0.0247500939901,102.7,50.5210385052,23557.9863563,0.9,102.0,43.6313183333,-79.43135,1003.0,9.8970474481,24.7793598339,15.3,31.4100554046,25.0,174.3,35.0,4.1,13.2
6037,2021-07-15 18:04:21.300,82.0,35.1818660282,2.06731215753,2.10957470684,2.12052162209,0.0458024705245,387.722975419,397.050280581,403.443658871,0.0283758718101,101.0,50.6255492246,23410.2285139,0.9,88.9,43.63131,-79.43129,1003.0,9.89980905674,24.7879736176,16.1,31.4107754608,25.0,182.4,39.1,4.0,12.4
6038,2021-07-15 18:04:22.300,84.9,35.1828256245,2.06344406746,2.12160373483,2.11220643417,0.0,387.164472684,398.482930405,402.17946126,0.00716470507227,97.2,50.8329397913,23381.2141793,0.9,84.6,43.6313183333,-79.431235,1003.0,9.89986704034,24.785752114,15.9,31.4115861947,25.0,178.8,38.2,3.4,11.4
6039,2021-07-15 18:04:23.300,85.5,35.1873348024,2.0785003092,2.12124724137,2.10918679815,0.00142800933766,390.052340802,398.084162361,401.790136297,0.0176254309938,95.0,50.496502702,23509.1751446,0.9,80.1,43.631315,-79.43118,1002.9,9.9003476316,24.7854650658,15.9,31.4126666447,25.0,183.3,39.9,3.6,10.6
6040,2021-07-15 18:04:24.300,87.1,35.1957163475,2.07707756149,2.1127624054,2.1243995599,0.0171512955174,389.157986149,397.02898991,404.690626538,0.0105698401207,92.5,50.2881679785,23397.9390392,0.9,78.8,43.631315,-79.43112,1003.0,9.89925478392,24.7858934988,16.1,31.4145,25.0,192.9,37.8,3.7,10.3
6041,2021-07-15 18:04:25.300,88.8,35.1866427841,2.06219167131,2.10408118804,2.12243718425,0.045449317312,387.219485065,395.743763357,403.693112741,0.0166442130514,90.5,50.468182312,23438.9066233,0.9,69.2,43.6313133333,-79.4310533333,1003.0,9.89906725422,24.7820434231,16.6,31.4147574715,25.0,185.7,41.9,2.9,10.3
6042,2021-07-15 18:04:26.300,89.6,35.18659829,2.05306482893,2.10827729695,2.10709940992,0.0,386.145004773,396.795761411,401.689807583,0.0145741201116,86.0,50.8778650032,23558.7196897,0.9,71.2,43.63132,-79.4310016667,1003.0,9.89976187186,24.7824273142,16.6,31.41639943,25.0,186.8,39.0,3.3,9.4
6043,2021-07-15 18:04:27.300,91.4,35.1894645998,2.07083968262,2.12140694286,2.09789768407,0.0,389.911950086,398.549610054,400.626553524,0.0,83.5,50.6086630129,23450.0549226,0.9,73.1,43.6313283333,-79.4309483333,1002.9,9.90103039846,24.769828158,16.2,31.4172542328,25.0,182.7,36.5,3.3,10.7
6044,2021-07-15 18:04:28.300,91.9,35.1943340657,2.06344747499,2.11053196204,2.11605791569,0.0,388.21491946,396.398458098,404.453561298,0.0,84.0,50.6043461331,23455.555379,0.9,71.9,43.6313333333,-79.43089,1002.9,9.90204702741,24.7769489014,16.6,31.4186574451,25.0,178.4,44.5,4.0,10.7
6045,2021-07-15 18:04:29.300,91.3,35.1915609642,2.06126366807,2.10597832453,2.10848002975,0.0104246647977,387.902881632,395.737446664,402.729473089,0.0,82.5,50.674409192,23572.0309448,0.9,79.3,43.631345,-79.43083,1002.9,9.9008112077,24.7804371494,16.8,31.419140503,25.0,174.9,32.3,3.7,11.8
6046,2021-07-15 18:04:30.300,89.6,35.19353074,2.06774637874,2.11718464776,2.10638852557,0.0460243181135,389.052462278,397.066909912,402.435987547,0.0,83.6,50.574082084,23424.5149717,0.9,84.4,43.63134,-79.4307583333,1002.7,9.90015167744,24.7768490365,17.2,31.4202867714,25.0,171.2,38.0,3.7,12.1
6047,2021-07-15 18:04:31.300,86.4,35.1945965589,2.06578724539,2.12466382823,2.11295205528,0.0158168816919,388.398241397,397.353466379,403.59122014,0.0,83.5,50.5362962204,23402.1257464,0.9,88.8,43.6313433333,-79.43068,1002.8,9.90295998698,24.7845689607,17.4,31.4212862096,25.0,174.1,43.0,4.1,12.3
6048,2021-07-15 18:04:32.300,84.5,35.196101401,2.06271564258,2.1268535197,2.11075551835,0.0,387.771220583,397.193364941,402.88772443,0.0,87.2,50.5530658046,23466.4195932,0.9,88.3,43.6313366667,-79.4306133333,1002.7,9.89939706362,24.7813512938,17.4,31.4222657327,25.0,181.4,48.9,4.9,12.5
6049,2021-07-15 18:04:33.300,83.9,35.1942479384,2.05310747161,2.1305375788,2.10697503567,0.0,386.580700484,397.145058395,402.150236272,0.0656511888297,88.3,50.8510573966,23518.4287765,0.9,96.6,43.63134,-79.4305583333,1002.8,9.8991456643,24.775956643,17.0,31.4234260308,25.0,182.5,43.8,4.7,12.4
6050,2021-07-15 18:04:34.300,83.6,35.1928760699,2.06788854134,2.12706408241,2.09741582127,0.0,389.35080575,396.433962014,400.959034575,0.0386550332281,90.3,50.6412702219,23440.2466354,0.9,93.1,43.6313416667,-79.4305016667,1002.7,9.90008971093,24.7816640152,16.6,31.4241957204,25.0,165.9,25.4,2.9,11.3
6051,2021-07-15 18:04:35.300,84.6,35.1922116573,2.06764049154,2.13046898308,2.11343454446,0.0255357861426,388.473646839,396.356246572,403.928662707,0.0,94.3,50.6251132591,23636.110965,0.9,95.4,43.63133,-79.430435,1002.8,9.90076330306,24.7836466291,16.8,31.4247941714,25.0,170.8,23.2,2.1,11.0
6052,2021-07-15 18:04:36.300,83.6,35.1909151815,2.06507373228,2.15228691187,2.11230440457,0.07635790498,388.472512684,399.102333869,402.899593432,0.0,98.0,50.597272525,23509.1463986,0.9,96.6,43.6313233333,-79.4303733333,1003.0,9.89814636139,24.7789334981,17.0,31.4259677117,25.0,187.2,30.6,2.7,10.7
6053,2021-07-15 18:04:37.300,82.4,35.1933369607,2.06295610178,2.14942423261,2.11002327351,0.0162089552999,388.140562105,397.762258503,402.966197283,0.0231881125467,97.5,50.5455042642,23453.1115196,0.9,97.5,43.6313233333,-79.4303116667,1002.9,9.89911602535,24.7816653324,17.4,31.4273130846,25.0,195.0,41.5,3.3,11.0
6054,2021-07-15 18:04:38.300,83.6,35.1947217951,2.0580572522,2.13961435589,2.10804007701,0.0,387.72662662,396.425353065,402.671479101,0.0112710111825,98.6,50.6392643147,23599.0084634,0.9,96.7,43.631315,-79.4302516667,1002.8,9.90101884936,24.7785062068,17.5,31.4283115541,25.0,192.2,42.0,3.6,11.2
6055,2021-07-15 18:04:39.300,83.3,35.1902953331,2.05344184233,2.14259586613,2.10284715868,0.000868270789273,386.73752766,397.012350043,402.205287056,0.0,99.2,50.9485880981,23479.202048,0.9,88.6,43.6313016667,-79.4301916667,1002.9,9.89954760772,24.7815515663,17.7,31.4292518604,25.0,204.9,45.7,4.3,10.5
6056,2021-07-15 18:04:40.300,83.7,35.193266761,2.07358904342,2.13901934872,2.0993623213,0.00192426510727,389.658053226,396.469785509,401.379563291,0.0269356378197,100.4,50.6309964158,23596.1386393,0.9,93.1,43.631295,-79.43013,1002.8,9.89967394638,24.7795588386,18.1,31.4304329561,25.0,209.1,39.9,3.9,10.9
6057,2021-07-15 18:04:41.300,84.4,35.1951948531,2.06302031316,2.14984392309,2.11886457221,0.00712548233218,387.819066776,398.075396143,404.203725815,0.0106872052808,100.7,50.6540399017,23406.6684157,0.9,95.7,43.6312866667,-79.4300683333,1002.8,9.89834564085,24.7832048895,18.3,31.4310657231,25.0,199.0,34.3,3.0,11.7
6058,2021-07-15 18:04:42.300,84.8,35.1974036664,2.06026266611,2.13605886709,2.10809640146,0.0307199227655,387.766334324,396.000679363,402.325037754,0.0,100.4,50.7390337181,23579.837055,0.9,94.0,43.6312766667,-79.4300066667,1002.8,9.89813906432,24.7796418141,18.7,31.4322490834,25.0,181.1,33.8,3.9,13.9
6059,2021-07-15 18:04:43.300,85.6,35.1938532487,2.05312230146,2.15011364042,2.10386175645,0.030592000567,386.908040142,399.035106211,402.064382775,0.0,101.0,51.1005816043,23538.6846968,0.9,91.1,43.6312616667,-79.4299366667,1002.7,9.90005303408,24.7805769417,19.0,31.4335402539,25.0,192.0,38.6,4.9,14.1
6060,2021-07-15 18:04:44.300,85.1,35.1952224945,2.08955622126,2.14895657306,2.09855186703,0.0141306440334,391.867788926,398.674987048,401.478655864,0.0903595044452,99.3,50.4546396786,23441.2147284,0.9,81.6,43.6312483333,-79.4298733333,1002.7,9.89920141506,24.7829470296,19.0,31.4351678459,25.0,199.0,2.9,2.4,10.1
6061,2021-07-15 18:04:45.300,86.3,35.1944476916,2.0640000752,2.14449363279,2.1352335319,0.0227578308487,387.511307491,397.799907492,406.467341709,0.0292547266658,95.9,50.5343300305,23722.9166014,0.9,80.1,43.631245,-79.4298016667,1002.9,9.9016418463,24.7836561535,19.4,31.4361684615,25.0,202.3,29.2,1.9,11.3
6062,2021-07-15 18:04:46.300,86.4,35.1906731951,2.0551748226,2.181508415,2.10847888672,0.0,386.711242938,400.889293589,401.902389346,0.0,94.9,50.8019441572,23592.5730748,0.9,90.2,43.6312333333,-79.429735,1002.8,9.90161943356,24.7795807738,19.6,31.4360112884,25.0,196.5,37.9,3.3,11.1
6063,2021-07-15 18:04:47.300,84.7,35.1924089067,2.06455573468,2.20416739057,2.10005652319,0.0,388.387194003,398.958006203,401.188181003,0.0224370655517,97.4,50.7698879529,23362.9539699,0.9,98.8,43.6312183333,-79.4296766667,1002.9,9.898978856,24.77886622,19.4,31.43718874,25.0,200.6,47.7,5.5,12.6
6064,2021-07-15 18:04:48.300,84.1,35.1922393568,2.06769289434,2.26178145102,2.10966662675,0.0,388.353243495,397.636082188,402.913384349,0.0224494429019,101.6,50.6975436445,23625.0147748,0.9,108.4,43.631205,-79.42962,1002.7,9.89798091884,24.7821396631,19.2,31.4380479326,25.0,197.1,39.1,4.7,13.8
6065,2021-07-15 18:04:49.300,85.0,35.1925811321,2.06295336943,2.35998854525,2.11273255652,0.0230881489911,387.273894882,398.90991077,402.838546858,0.00376680283868,106.1,50.801076009,23767.1647262,0.9,102.7,43.6311866667,-79.4295583333,1002.8,9.8996929649,24.7828970351,19.4,31.4393398922,25.0,204.2,42.3,4.6,12.9
6066,2021-07-15 18:04:50.300,86.7,35.1905044694,2.05984747584,2.47375920185,2.10737161237,0.0280636738851,387.689062994,401.064974551,401.682621096,0.0,107.6,50.866552274,23611.9159107,0.9,111.7,43.6311683333,-79.4294916667,1002.8,9.90233955698,24.7788253594,19.6,31.4402611932,25.0,192.0,33.4,4.1,14.5
6067,2021-07-15 18:04:51.300,87.1,35.1957142585,2.07180551576,2.54404596602,2.10482470267,0.00690174126206,389.142846706,399.124654648,402.196468914,0.0,109.4,50.7100266345,23372.5925123,0.9,114.1,43.6311483333,-79.4294233333,1002.9,9.90089052888,24.7789763128,19.6,31.4408512457,25.0,188.9,28.6,3.5,13.2
6068,2021-07-15 18:04:52.300,86.3,35.2009196519,2.07202125427,2.59142304082,2.11685373066,0.0171247795379,388.821896633,397.117181836,403.629118738,0.0,110.4,50.5507508346,23500.7687009,0.9,116.1,43.6311283333,-79.429355,1002.9,9.89746068163,24.784570776,19.6,31.4420332487,25.0,195.0,30.3,3.2,12.7
