,gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
1070,2018-08-09 15:27:59.300000,184.6,29.6701345113,1.8872795064,1.93187703803,2.01171842946,1.58243316606,398.970352078,406.379388816,404.0038229,1.38784355268,358.8,140.509641316,22306.229461,1.1,58.7,43.7707883333,-79.5141483333,989.1,6.50383735908,7.26227277352,0.1,26.085660313,26.2,181.5,121.6,1.6,3.4
1071,2018-08-09 15:28:00.300000,185.4,29.6763258445,1.89007036991,1.93003744198,2.01470098979,1.5767658097,398.968990188,406.60746865,404.015197699,1.61319136085,341.8,140.535086343,22334.8237787,1.1,58.2,43.7707866667,-79.5141483333,989.3,6.5005063697,7.26160769464,0.0,26.0869749489,26.2,186.0,128.8,1.7,3.0
1072,2018-08-09 15:28:01.300000,186.0,29.6845335039,1.88848985198,1.93059519469,2.01314816121,1.38710033434,399.203887802,406.468985687,404.274874052,1.67165676914,357.7,140.541859978,22399.6551289,1.1,58.2,43.770785,-79.5141466667,989.3,6.4986463279,7.25689572041,0.1,26.08838055,26.2,185.5,127.3,1.4,2.8
1073,2018-08-09 15:28:02.300000,186.3,29.6891974146,1.88684421586,1.92948096504,2.01137843371,1.46976020525,399.080205493,406.611087706,404.139240092,1.64415464897,358.3,140.52462683,22287.918998,1.1,58.1,43.7707833333,-79.5141466667,989.2,6.50272882429,7.25704411945,0.0,26.0901007195,26.2,188.4,130.0,1.4,2.5
1074,2018-08-09 15:28:03.300000,186.4,29.6925492294,1.88685647074,1.93385305581,2.01125147526,1.55138053573,398.730479706,406.766152576,403.754838173,1.62037501675,348.0,140.535364654,22316.4405775,1.1,58.0,43.7707816667,-79.514145,989.2,6.49809049784,7.25607419657,0.0,26.0921454302,26.2,189.7,130.7,1.2,2.2
1075,2018-08-09 15:28:04.300000,186.4,29.7008721344,1.88779222897,1.93264275587,2.0122206038,1.53916439958,398.382748741,405.954512665,403.399075505,1.35603310858,350.9,140.506012026,22279.0325164,1.1,57.9,43.77078,-79.5141466667,989.1,6.49682843263,7.26052993597,0.0,26.0943415017,26.2,184.9,127.6,1.1,2.0
1076,2018-08-09 15:28:05.300000,186.0,29.7049358824,1.88909553163,1.93371442988,2.01354384951,1.3486801566,397.913118434,405.714019678,402.913121805,1.63503820893,319.1,140.516103402,22335.5991788,1.1,57.8,43.77078,-79.5141466667,989.3,6.49508309914,7.2616726664,0.0,26.0959358986,26.2,181.9,122.5,1.0,2.0
1077,2018-08-09 15:28:06.300000,185.5,29.7068380362,1.88886915278,1.9331895569,2.01339108218,1.60523159834,397.926533804,407.058085495,402.943951842,1.39995969122,302.5,140.531226545,22325.8436948,1.1,57.7,43.77078,-79.5141466667,989.1,6.49883951961,7.25850598202,0.0,26.0971330545,26.2,177.3,115.0,1.1,1.9
1078,2018-08-09 15:28:07.300000,185.0,29.7112588984,1.89030784239,1.9302340921,2.01492418371,1.49664383627,397.984221622,406.132663282,403.008269409,1.54037086253,328.7,140.515863488,22252.3669076,1.1,57.7,43.77078,-79.5141466667,989.1,6.49881080167,7.25819640845,0.0,26.0990581693,26.2,177.6,123.7,0.9,1.9
1079,2018-08-09 15:28:08.300000,184.4,29.717063519,1.88840041845,1.93230318994,2.01286512726,1.83447804695,397.701724218,406.980655408,402.708014904,1.4910262566,355.9,140.537117575,22315.1147339,1.1,57.5,43.77078,-79.5141466667,989.1,6.50007628858,7.2574632968,0.0,26.1009176442,26.3,178.6,119.0,1.0,2.2
1080,2018-08-09 15:28:09.300000,183.7,29.7258557683,1.88770692322,1.93243164856,2.01209298227,1.45285720978,397.451644351,406.50453732,402.44407848,1.33606104268,352.2,140.525283228,22303.4551422,1.1,57.7,43.7707816667,-79.5141466667,989.2,6.50394757693,7.25890689664,0.0,26.1027089969,26.3,179.7,122.1,1.2,2.4
1081,2018-08-09 15:28:10.300000,183.0,29.7316538365,1.88793646994,1.93229587359,2.01211453919,1.54415439803,397.860289677,405.609050187,402.815090653,1.67542519283,322.2,140.535797899,22194.4508762,1.1,57.5,43.7707816667,-79.5141466667,989.1,6.50019524964,7.25541965914,0.0,26.1041917227,26.3,185.1,127.0,1.2,2.4
1082,2018-08-09 15:28:11.300000,182.4,29.7384673135,1.88715015017,1.92851862092,2.01108847201,1.59837422001,396.819842818,406.043974911,401.715273407,1.22020559033,330.4,140.538787026,22256.5031973,1.1,57.6,43.7707816667,-79.514145,989.2,6.50405709418,7.26239275986,0.0,26.1060938921,26.3,184.3,130.4,1.3,2.6
1083,2018-08-09 15:28:12.300000,181.9,29.7509459278,1.88716167481,1.92897433113,2.01119293997,1.7161528118,396.930342322,405.77542341,401.846380259,1.35320884538,256.4,140.507681271,22359.6615717,1.1,57.6,43.7707816667,-79.514145,989.1,6.49859591423,7.2592634328,0.0,26.1076655323,26.3,200.5,146.8,1.4,3.0
1084,2018-08-09 15:28:13.300000,181.6,29.7533249957,1.88619464613,1.93136687767,2.0100853419,1.58944652916,396.397076213,405.600570806,401.28451717,1.305009361,234.8,140.547629998,22422.5125375,1.1,57.4,43.7707833333,-79.514145,989.3,6.50110084379,7.2609453251,0.0,26.1095323924,26.3,198.1,142.4,1.6,3.1
1085,2018-08-09 15:28:14.300000,181.2,29.7505057246,1.88722948226,1.93395266297,2.01114397269,1.40840453281,396.461763043,405.220377835,401.345364848,1.40823323232,224.7,140.534035447,22406.9209681,1.1,57.4,43.7707833333,-79.514145,989.1,6.50223568855,7.2612163637,0.0,26.1115140153,26.3,187.5,135.6,1.3,2.5
1086,2018-08-09 15:28:15.300000,180.8,29.7505051368,1.88850076154,1.93204642351,2.01238672202,1.37377793433,396.241750568,405.56353939,401.103951892,1.32974212207,207.3,140.529072133,22253.7156095,1.1,57.5,43.770785,-79.5141466667,989.1,6.5018423497,7.26389402431,0.0,26.1130730603,26.3,188.7,125.4,1.0,2.1
1087,2018-08-09 15:28:16.300000,180.4,29.7528321935,1.88890381494,1.93265940176,2.01264691399,1.45134019869,396.605655614,405.639895623,401.440843358,1.03332139721,223.9,140.530084191,22426.0483556,1.1,57.5,43.770785,-79.5141466667,989.2,6.50300596502,7.25656094096,0.0,26.1147458088,26.3,187.1,127.7,1.3,2.8
1088,2018-08-09 15:28:17.300000,180.1,29.7574830132,1.88741731212,1.93179789419,2.0109767,1.31106601667,396.388870498,405.109877149,401.196933479,1.4751409604,199.8,140.508808949,22386.5218596,1.1,57.4,43.770785,-79.5141483333,989.2,6.50887644002,7.25823017952,0.0,26.1165735372,26.3,184.7,128.3,1.5,3.0
1089,2018-08-09 15:28:18.300000,179.9,29.7619291716,1.88761399447,1.93043759113,2.01110403186,1.24292326405,396.222286451,405.832850628,401.011560712,1.53056683073,207.1,140.546823122,22460.6762019,1.1,57.4,43.770785,-79.51415,989.1,6.50170751698,7.25427145805,0.1,26.1183100221,26.3,180.9,124.1,1.6,3.0
1090,2018-08-09 15:28:19.300000,179.6,29.7657423685,1.88763466974,1.93326481144,2.01101727278,1.37134227429,395.857154285,405.870369851,400.618272653,1.43318454233,204.1,140.534710484,22550.458372,1.1,57.2,43.7707833333,-79.5141516667,989.0,6.49924581086,7.26410479951,0.1,26.1203410703,26.3,180.2,121.9,1.6,3.2
1091,2018-08-09 15:28:20.300000,179.6,29.7703857363,1.88882704192,1.93364740387,2.01224815912,1.35668737725,396.725203694,405.999901899,401.497429044,1.4397504589,205.3,140.521565635,22610.3770837,1.1,57.2,43.7707816667,-79.5141516667,989.1,6.50428976274,7.25774916063,0.1,26.1219204611,26.3,184.3,130.3,1.5,3.0
1092,2018-08-09 15:28:21.300000,179.6,29.7711938068,1.88763551286,1.93312020553,2.01088687593,1.46171375212,396.358752456,406.327697161,401.101515217,1.44746869806,205.8,140.555147859,22586.657941,1.1,57.3,43.7707816667,-79.5141516667,989.1,6.50022410413,7.25987546558,0.1,26.1237228672,26.3,189.2,123.8,1.3,2.8
1093,2018-08-09 15:28:22.300000,179.8,29.7733372182,1.88933942867,1.93327706106,2.01286222224,1.42280024727,396.542239596,407.55471063,401.327473149,1.60035318375,208.4,140.523138137,22509.7558148,1.1,57.3,43.77078,-79.51415,989.1,6.50012936163,7.25965185123,0.0,26.1254173632,26.3,171.9,115.6,1.3,2.7
1094,2018-08-09 15:28:23.300000,180.0,29.7805431114,1.89134424326,1.93145274654,2.01468861551,1.2875715983,396.863162783,406.671639351,401.598669835,1.44080604396,351.9,140.543692935,22569.2267435,1.1,57.4,43.77078,-79.51415,989.1,6.5003690238,7.25406731854,0.0,26.1270946223,26.3,171.2,114.4,1.5,2.8
1095,2018-08-09 15:28:24.300000,180.2,29.7890294433,1.89044464954,1.93108115812,2.0134819219,1.4707497958,396.570927497,408.406064472,401.247207237,1.15947401076,252.4,140.536823856,22689.6280707,1.1,57.3,43.7707783333,-79.51415,989.1,6.49931923015,7.25424243658,0.0,26.1290517953,26.3,171.1,113.6,1.5,3.0
1096,2018-08-09 15:28:25.300000,180.4,29.7969701848,1.88859351413,1.93303698758,2.01161989047,1.43212404995,396.810507721,408.384054542,401.505828025,1.59478752857,217.6,140.497234345,22681.0551383,1.1,57.3,43.7707783333,-79.5141483333,989.1,6.50010607909,7.26221025807,0.0,26.1308188208,26.3,172.3,113.1,1.4,2.7
1097,2018-08-09 15:28:26.300000,180.4,29.7936901236,1.88809843925,1.93308331172,2.01110686438,1.47471428824,396.369098257,409.121405252,401.058218935,1.41925180233,270.8,140.547516392,22750.3844234,1.1,57.2,43.7707783333,-79.5141483333,989.2,6.50237461325,7.25997484065,0.0,26.1328851359,26.3,170.0,112.2,1.4,2.9
1098,2018-08-09 15:28:27.300000,180.4,29.7895704279,1.88828496105,1.93195440593,2.01129440695,1.58796746486,396.808894894,409.10925337,401.503733071,1.63727438243,341.6,140.525371321,22747.5212265,1.1,57.3,43.77078,-79.5141483333,989.0,6.50070665984,7.25852155663,0.0,26.1342176089,26.3,166.7,107.9,1.4,2.9
1099,2018-08-09 15:28:28.300000,180.6,29.7952490586,1.8905314598,1.93645812993,2.01341363961,1.55687109735,397.27279723,408.555953692,401.92799736,1.43822395497,339.2,140.48696962,22679.6713495,1.1,57.3,43.77078,-79.5141483333,989.0,6.49791236281,7.25972270326,0.0,26.1359781573,26.3,160.4,97.5,1.2,2.3
1100,2018-08-09 15:28:29.300000,180.7,29.7967994386,1.88878388505,1.93405339997,2.0114689323,1.35688466911,397.314596139,408.920730881,401.946571161,1.36415092658,342.8,140.544853453,22814.3783482,1.3,57.4,43.7707816667,-79.5141483333,989.1,6.50150342847,7.25864727269,0.0,26.1378212936,26.3,160.6,99.4,1.2,2.4
1101,2018-08-09 15:28:30.300000,180.8,29.8010852967,1.88693101243,1.93081587364,2.00958854887,1.57715871128,397.525934346,408.659483822,402.173200325,1.2407816859,350.9,140.508473629,22800.2353087,1.3,57.3,43.7707816667,-79.5141483333,989.2,6.50320464603,7.25467955223,0.0,26.1397632754,26.3,155.8,90.8,1.1,2.0
1102,2018-08-09 15:28:31.300000,181.1,29.8084104886,1.88735014506,1.93345879407,2.01015866803,1.63421222086,397.364238207,408.645753172,402.035598163,1.30593744375,334.2,140.552366025,22754.7990712,1.1,57.2,43.7707833333,-79.5141483333,989.1,6.50118273759,7.25612075721,0.0,26.141233686,26.3,136.3,90.8,1.0,1.7
1103,2018-08-09 15:28:32.300000,181.3,29.8137284084,1.88647646164,1.93860242319,2.00901973377,1.60750874327,397.548552077,408.441294852,402.176796363,1.17904287089,327.6,140.553451647,22741.2950616,1.1,57.1,43.7707866667,-79.5141483333,989.1,6.50137513378,7.25774771965,0.0,26.1432864119,26.3,133.7,70.3,0.8,1.2
1104,2018-08-09 15:28:33.300000,181.6,29.8240704926,1.89069591258,1.94603338033,2.01348876218,1.58421454109,397.688647769,408.218293248,402.330874965,1.48065463097,243.1,140.494152282,22703.5638868,1.1,57.1,43.7707883333,-79.5141483333,989.2,6.49816623221,7.26268591294,0.0,26.1448938116,26.3,114.1,60.8,0.5,1.0
1105,2018-08-09 15:28:34.300000,181.9,29.8263536065,1.88958524027,1.95046152394,2.01225162757,1.3258193609,396.91025125,408.904648128,401.524397374,1.7000136663,266.8,140.547781916,22764.9639667,1.1,57.2,43.7707916667,-79.5141483333,989.0,6.50013769733,7.26230532718,0.0,26.146936556,26.3,127.5,66.7,0.6,1.0
1106,2018-08-09 15:28:35.300000,182.3,29.8301757662,1.89052387556,1.94983056255,2.01334706265,1.59851418163,396.652204096,408.331838436,401.285434008,1.61477538095,347.9,140.538549624,22750.0416747,1.1,57.2,43.7707916667,-79.5141483333,989.2,6.50248932877,7.26397548459,0.0,26.1484625694,26.3,115.2,59.7,0.5,0.9
1107,2018-08-09 15:28:36.300000,182.5,29.8339222938,1.89002940319,1.94785314708,2.01281055222,1.36870280093,397.970151442,408.70750423,402.620951086,1.39535946341,330.9,140.49808049,22782.7683065,1.1,57.2,43.7707933333,-79.5141483333,989.1,6.50112339106,7.25550320568,0.0,26.1501601449,26.3,115.7,54.8,0.5,1.1
1108,2018-08-09 15:28:37.300000,182.7,29.8297355595,1.88728196166,1.94971703383,2.0097895591,1.50609622114,397.095171493,408.802374686,401.70141489,1.69189824345,311.0,140.542862242,22920.7596308,1.1,57.3,43.7707933333,-79.5141483333,989.1,6.50456372224,7.25834829653,0.0,26.1520136528,26.3,114.7,66.8,0.7,1.2
1109,2018-08-09 15:28:38.300000,182.8,29.8354343897,1.88918425054,1.944862,2.01190453282,1.45775501046,397.898736407,408.4189,402.544013482,1.176293,214.8,140.495414923,22908.83,1.1,57.3,43.770795,-79.5141483333,989.1,6.50636591629,7.25625725277,0.0,26.154046253,26.3,120.4,66.2,0.8,1.7
1110,2018-08-09 15:28:39.300000,182.8,29.8350201027,1.88933215846,1.94610724752,2.0120358396,1.30626188138,397.438044878,408.833326249,402.070923675,1.48754089423,240.4,140.521509539,23065.7508749,1.1,57.2,43.7707933333,-79.5141483333,989.1,6.50470765511,7.26076832153,0.0,26.1560665371,26.3,125.6,74.6,0.8,1.6
1111,2018-08-09 15:28:40.300000,182.6,29.8333801772,1.88940921996,1.944659,2.01189705424,1.63824644693,396.606748028,409.6056,401.181132161,1.444699,208.5,140.538675599,22970.2,1.1,57.1,43.770795,-79.5141483333,989.2,6.49833840425,7.26234794426,0.0,26.1572363463,26.3,132.2,74.1,0.9,1.7
1112,2018-08-09 15:28:41.300000,182.4,29.841350538,1.88559596218,1.941212,2.00803605264,1.19305477787,397.006848597,409.6976,401.613290608,1.463406,208.6,140.495101015,23039.28,1.1,57.1,43.770795,-79.5141483333,989.1,6.5081199176,7.25894200096,0.0,26.1594188921,26.3,132.4,78.2,0.9,1.7
1113,2018-08-09 15:28:42.300000,182.2,29.8434961933,1.88584288601,1.942631,2.00850186681,1.32294837657,396.70240412,411.7796,401.34644719,1.72382,199.8,140.543885519,23071.39,1.1,57.2,43.7707933333,-79.5141483333,989.2,6.50750512197,7.25838129052,0.0,26.1610990378,26.3,147.9,90.8,1.0,2.1
1114,2018-08-09 15:28:43.300000,182.0,29.8471323877,1.88806078869,1.94029,2.0109474607,1.27574838863,396.505949149,411.0964,401.172706712,1.725162,198.4,140.535546148,22988.78,1.1,57.2,43.7707933333,-79.5141483333,989.1,6.498278746,7.25798821525,0.0,26.1633331151,26.3,140.4,79.1,1.0,1.9
1115,2018-08-09 15:28:44.300000,181.7,29.8504797207,1.89061867601,1.94367420227,2.01359057782,1.3766791429,396.14065791,410.902042221,400.794931905,1.40192321311,190.6,140.521371508,23147.7553532,1.1,57.3,43.7707916667,-79.5141466667,989.0,6.49764511546,7.26386367977,0.0,26.164817784,26.3,129.6,72.2,0.8,1.6
1116,2018-08-09 15:28:45.300000,181.5,29.856403034,1.88905089168,1.93958450598,2.01164207337,1.30014896863,396.538278907,411.116165084,401.135910829,1.2101623079,191.3,140.536008654,23213.403577,1.1,57.2,43.7707916667,-79.5141466667,989.1,6.5019593188,7.26215981873,0.0,26.1667715432,26.3,135.3,76.6,0.8,1.4
1117,2018-08-09 15:28:46.300000,181.3,29.86373109,1.88931724625,1.94011187062,2.01226864253,1.01015497165,396.542997901,411.646232645,401.211781409,1.37924229235,190.1,140.49597387,23339.5864887,1.1,57.3,43.7707916667,-79.5141466667,989.0,6.50123266115,7.25936031136,0.1,26.1686263886,26.3,133.1,90.8,0.7,1.4
1118,2018-08-09 15:28:47.300000,181.2,29.865663097,1.88855189807,1.94031995518,2.01138803369,1.44212106038,396.040895949,410.723223858,400.685134042,1.4375916724,189.7,140.549413227,23297.8080644,1.1,57.2,43.7707916667,-79.5141466667,989.0,6.50100905961,7.26447129835,0.1,26.1702177672,26.3,144.8,108.8,0.6,1.1
1119,2018-08-09 15:28:48.300000,181.2,29.8703143433,1.88707841282,1.94475328404,2.00999757009,1.4961890249,396.717526788,410.958358252,401.403509151,1.48971868514,191.3,140.530011999,23260.8420575,1.1,57.1,43.7707916667,-79.5141483333,989.1,6.50249281404,7.25724887501,0.0,26.1720817479,26.4,160.0,105.1,0.6,1.2
1120,2018-08-09 15:28:49.300000,181.1,29.8778789696,1.88966909286,1.93976640193,2.0128874753,1.40086676335,396.717801176,410.418049633,401.440789738,1.52208225494,192.4,140.515430319,23324.6013354,1.1,57.1,43.7707916667,-79.5141483333,989.1,6.50089450677,7.26047482396,0.0,26.1741703098,26.4,157.6,107.6,0.6,1.1
1121,2018-08-09 15:28:50.300000,181.1,29.8828973614,1.88992690716,1.94304507776,2.01327855054,1.40719716102,396.820077674,410.185842016,401.569497917,1.41134615511,204.0,140.54011791,23334.5608063,1.1,57.1,43.7707916667,-79.5141483333,989.0,6.49944319732,7.260196679,0.0,26.1757383932,26.4,166.8,111.4,0.5,1.0
1122,2018-08-09 15:28:51.300000,181.1,29.8901201062,1.88945718788,1.9407734297,2.0127396632,1.41477533563,397.150110603,409.59963211,401.895208283,1.2464785609,248.8,140.516060277,23421.1703024,1.1,57.1,43.7707916667,-79.5141483333,989.0,6.49967275966,7.26580641785,0.0,26.1771490038,26.4,177.5,120.0,0.6,1.1
1123,2018-08-09 15:28:52.300000,181.1,29.9002177486,1.88975881012,1.94084908999,2.01289999652,1.56433061257,398.380782483,409.182790663,403.114417507,1.53963096508,359.3,140.544656037,23279.3077811,1.1,57.1,43.7707916667,-79.5141483333,989.1,6.50357059876,7.25295249761,0.0,26.1791106126,26.4,173.8,116.0,0.7,1.2
1124,2018-08-09 15:28:53.300000,181.1,29.9059323373,1.88786186402,1.93901573618,2.01103523345,1.40828912041,397.493423717,409.183293893,402.236962877,1.31955475255,348.6,140.531157015,23380.7504818,1.1,57.1,43.7707916667,-79.5141483333,989.1,6.49753797875,7.25975429722,0.0,26.1808928461,26.4,184.7,133.5,0.7,1.4
1125,2018-08-09 15:28:54.300000,180.9,29.9087060074,1.88726553637,1.93712462274,2.01065540621,1.13316897629,399.13945714,408.297809196,403.960356434,1.50784177611,313.0,140.528847124,23328.3904122,1.1,57.2,43.7707916667,-79.5141483333,989.0,6.50078657881,7.25539576919,0.0,26.1832715052,26.4,179.6,126.2,0.7,1.8
1126,2018-08-09 15:28:55.300000,180.8,29.9142469261,1.88919376874,1.93739392622,2.01265460015,1.55861647647,399.121478089,408.499368587,403.938486495,1.43063051299,340.7,140.561158122,23166.5605603,1.1,57.2,43.7707916667,-79.5141483333,989.1,6.49739013624,7.26137284259,0.0,26.1846953243,26.4,191.4,136.4,0.9,1.9
1127,2018-08-09 15:28:56.300000,180.7,29.9225217062,1.88910480417,1.93627317097,2.01270195138,1.38696400108,399.813741022,408.555313848,404.671147391,1.60968306414,348.9,140.518757055,23183.227404,1.1,57.2,43.77079,-79.5141483333,989.1,6.49860793884,7.25474295691,0.0,26.1870479344,26.4,194.8,140.6,1.1,2.0
1128,2018-08-09 15:28:57.300000,180.7,29.925166745,1.88800656399,1.93568948318,2.01154801559,1.60002993932,399.802993392,407.743286176,404.659072799,1.70479724866,289.7,140.540850633,23324.5649249,1.1,57.2,43.77079,-79.5141483333,989.0,6.4987961476,7.25786895222,0.0,26.1886171636,26.4,199.4,140.8,1.1,2.2
1129,2018-08-09 15:28:58.300000,180.7,29.9243911078,1.89254030299,1.93580448224,2.01615159578,1.40560468087,399.289969987,407.283830585,404.109292305,1.74242395996,350.1,140.526764662,23191.1468424,1.1,57.1,43.77079,-79.5141483333,989.1,6.49895460537,7.26770559587,0.0,26.1898250327,26.4,201.2,134.6,1.1,2.0
1130,2018-08-09 15:28:59.300000,180.7,29.9283989,1.88992980303,1.93471532042,2.01369354836,1.33302946945,399.591461187,407.480738899,404.471749381,1.42176462275,4.0,140.502264612,23322.0729264,1.1,57.1,43.77079,-79.5141483333,989.1,6.50430347066,7.25874518154,0.0,26.1919021572,26.4,195.6,138.0,1.1,2.2
1131,2018-08-09 15:29:00.300000,180.8,29.9331313552,1.88679203995,1.93333149327,2.01038423985,1.21249156649,399.341925369,407.412489724,404.212163946,1.65940676671,8.5,140.55974047,23321.228132,1.1,57.1,43.7707916667,-79.5141466667,989.1,6.50458811025,7.25910308997,0.1,26.1944419034,26.4,199.4,144.7,1.2,2.5
1132,2018-08-09 15:29:01.300000,180.8,29.9394788962,1.88946271703,1.93408191351,2.0130857589,1.27622119478,399.347163441,407.724161367,404.198520628,1.59100835784,10.6,140.515803936,23263.5884273,1.1,57.1,43.7707916667,-79.5141466667,989.0,6.50087025443,7.25730708039,0.1,26.1952939425,26.4,219.3,171.8,1.1,1.9
1133,2018-08-09 15:29:02.300000,180.9,29.9434090853,1.89451598167,1.93502271429,2.01834343214,1.1522293404,399.152834255,407.106238451,403.995362736,1.4068949258,11.1,140.530645285,23342.94632,1.1,57.1,43.7707916667,-79.5141466667,989.1,6.49797428241,7.2561749002,0.1,26.1975398367,26.4,211.5,149.7,0.8,1.7
1134,2018-08-09 15:29:03.300000,181.0,29.9463408929,1.90185132965,1.93486380154,2.02593914785,1.44703878321,398.950246908,406.689244576,403.773779502,1.53871021843,5.7,140.561333627,23226.8238323,1.1,57.1,43.7707916667,-79.5141466667,989.2,6.50063735551,7.25936304818,0.0,26.1994613274,26.4,201.8,143.1,0.9,1.9
1135,2018-08-09 15:29:04.300000,181.1,29.9476502387,1.90605916892,1.93143337751,2.03046547189,1.66131268423,399.59596974,407.235701382,404.45576892,1.34768028634,3.0,140.504624654,23110.4508054,1.1,57.1,43.7707916667,-79.5141466667,989.1,6.50183384135,7.25765003496,0.0,26.2006163082,26.4,201.1,146.7,0.9,1.8
