gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2022-06-14 18:53:42.000,117.9,32.4938172906,2.0763869091,2.10844593939,2.1133272706988513,0.152655293241,416.080217469,422.33403672099996,427.0520098660094,0.20088127085299998,67.5,50.5791188948,13563.275953600001,1.0,69.2,43.664055,-79.4597816667,1001.7,9.87962120321,24.6983120321,12.0,27.464474438499998,26.2,49.8,3.3,0.8,7.8
2022-06-14 18:53:43.000,118.4,32.4941866466,2.0719502476800002,2.10497152405,2.1098528553588514,0.19316056873100002,415.91463006199996,421.80340361699996,426.5213767620094,0.155626698595,66.2,50.639726798599995,13618.3936574,1.0,65.4,43.664065,-79.4597416667,1001.9,9.87932545014,24.696265876,11.8,27.4664258158,26.2,45.0,1.7,0.2,8.5
2022-06-14 18:53:44.000,118.5,32.4971510971,2.07481435144,2.10048449709,2.1053658283988512,0.300278170424,416.68748727800005,421.65909385099997,426.37706699600943,0.201266385134,68.1,50.514326919700004,13709.5675856,1.0,67.5,43.664075,-79.4597033333,1001.7,9.88068720614,24.6960876602,12.0,27.4686901586,26.2,92.1,0.5,1.0,7.5
2022-06-14 18:53:45.000,118.5,32.4970688525,2.0665005954400004,2.10370569504,2.108587026348851,0.28044705859499997,415.173895036,422.48785485900004,427.2058280040095,0.304530497008,72.1,50.648454514300006,13608.6564713,1.0,67.0,43.6640866667,-79.4596616667,1001.8,9.877854559960001,24.6968926533,12.2,27.47038051,26.2,96.3,5.0,1.1,8.7
2022-06-14 18:53:46.000,118.1,32.496844762600006,2.0697165802,2.0945174194400002,2.0993987507488514,0.317679574265,416.244906696,420.811893592,425.52986673700946,0.283258742532,72.8,50.632956040799996,13680.815366600002,1.0,60.5,43.6640916667,-79.4596183333,1001.7,9.87869933623,24.696790476599997,12.2,27.4720219056,26.2,85.0,7.3,1.4,8.9
2022-06-14 18:53:47.000,117.9,32.500501641999996,2.0725069295,2.0986410408099996,2.1035223721188507,0.257370150636,416.653609879,422.065148715,426.7831218600095,0.323050923371,72.9,50.530142232399996,13603.970578499999,1.0,60.3,43.664095,-79.4595733333,1001.6,9.87825023323,24.6898759936,12.2,27.4741207225,26.2,105.5,7.8,0.6,8.8
2022-06-14 18:53:48.000,118.1,32.5047160677,2.06540896401,2.1009372973,2.105818628608851,0.133215310822,415.704927061,422.36058701,427.0785601550095,0.258369548882,70.6,50.6191883378,13572.185096599998,1.0,61.7,43.6641033333,-79.4595316667,1001.7,9.87771280482,24.6910326287,12.2,27.476538935900003,26.2,107.4,3.8,0.6,7.9
2022-06-14 18:53:49.000,118.6,32.506287477600004,2.05636083057,2.09377663765,2.098657968958851,0.135622703989,414.526891765,421.425493128,426.1434662730095,0.13415343111300002,70.6,50.8496270846,13661.746863,1.0,64.5,43.6641116667,-79.45949,1001.7,9.87598282715,24.6943625523,12.2,27.477375014899998,26.2,106.9,2.2,0.7,7.2
2022-06-14 18:53:50.000,118.5,32.5071417621,2.06410764443,2.08491924976,2.089800581068851,0.19847832476900001,415.927167583,420.281216394,424.9991895390095,0.137077263577,71.2,50.7541013767,13789.3824503,1.0,62.0,43.6641216667,-79.4594483333,1001.8,9.87815389347,24.697437929499998,12.5,27.4799579809,26.2,151.5,1.9,0.7,8.0
2022-06-14 18:53:51.000,118.7,32.5081756564,2.0609226957700004,2.0934039870400003,2.0982853183488515,0.225001212622,415.79221941699996,421.819167306,426.53714045100946,0.202656675085,71.2,50.747510275699995,13676.848429299998,1.0,55.9,43.6641316667,-79.4594066667,1001.7,9.87937147959,24.6968136035,13.5,27.482687351,26.2,1.1,355.9,0.6,7.7
2022-06-14 18:53:52.000,118.8,32.508177256399996,2.06299695031,2.08940370783,2.094285039138851,0.25044847392499997,416.724460771,421.54424891,426.2622220550095,0.22813926429499998,69.4,50.620613713900006,13661.447118,1.0,52.2,43.6641416667,-79.45936,1001.7,9.878646086669999,24.6988501793,14.0,27.484590974299998,26.2,294.8,350.5,1.1,7.6
2022-06-14 18:53:53.000,118.7,32.5126463165,2.0559794888,2.09193312407,2.0968144553788512,0.250291585974,416.14736880699996,422.57476823800005,427.2927413830095,0.25498536730099997,69.3,50.6350530003,13555.1981774,1.0,61.3,43.6641516667,-79.4593133333,1001.6,9.88007470044,24.6972310902,14.2,27.486714096300002,26.2,19.0,352.0,0.5,6.5
2022-06-14 18:53:54.000,118.9,32.514284344800004,2.04863407806,2.08404579546,2.088927126768851,0.12065813597000001,415.855164548,421.840780287,426.55875343200944,0.253513623934,76.8,50.7463202559,13647.068937,1.0,74.5,43.664159999999995,-79.4592683333,1001.7,9.87964761756,24.696047249099998,14.4,27.4884944981,26.1,263.3,357.5,0.9,7.3
2022-06-14 18:53:55.000,118.1,32.5135761787,2.0509998510900003,2.0769271794999997,2.081808510808851,0.0648383642599,416.654524396,421.62672952400004,426.3447026690095,0.118249590593,79.0,50.7435992558,13693.272953100002,1.0,65.5,43.664163333299996,-79.4592233333,1001.7,9.87921889165,24.700962034699998,14.0,27.490765922199998,26.1,228.4,4.3,1.2,7.0
2022-06-14 18:53:56.000,117.8,32.5143338443,2.0538672514400003,2.07952972149,2.0844110527988513,0.28076010155000003,416.606198206,422.449505348,427.16747849300947,0.0657560792473,75.7,50.7810599053,13587.1874008,1.0,58.8,43.664165000000004,-79.459175,1001.7,9.87838362301,24.698733617600002,13.7,27.492721181100002,26.1,237.0,18.2,2.4,3.9
2022-06-14 18:53:57.000,117.9,32.512903123600005,2.0470740566,2.08216562609,2.0870469573988513,0.18911798445300002,416.692250161,422.34518723,427.0631603750095,0.284743290034,71.4,50.9005094551,13526.881231099998,1.0,60.5,43.6641733333,-79.4591333333,1001.7,9.8764156237,24.6891218686,12.9,27.4947093762,26.1,239.4,34.8,1.9,4.1
2022-06-14 18:53:58.000,117.9,32.5206227101,2.05379530617,2.07486613428,2.0797474655888513,0.23796684771999999,418.74474656800004,422.41350522199997,427.13147836700944,0.185099092168,70.2,50.725356311300004,13639.095729100001,1.0,60.5,43.664184999999996,-79.4590933333,1001.7,9.878299359289999,24.6882361177,12.9,27.4974615805,26.1,263.0,350.2,2.0,3.0
2022-06-14 18:53:59.000,117.7,32.517586716,2.03589697008,2.08224258275,2.0871239140588513,0.0994002302061,416.79245399300004,424.54416422,429.2621373650095,0.241766392993,67.9,51.0360891996,13652.1563556,1.0,63.4,43.6641966667,-79.459055,1001.8,9.880836677989999,24.6911706992,12.2,27.499771885599998,26.1,245.1,358.0,2.3,2.8
2022-06-14 18:54:00.000,117.2,32.5212447722,2.0536780221,2.06366641311,2.068547744418851,0.192264782148,420.217571409,422.50996479800006,427.2279379430095,0.09731696444499999,67.7,50.8532644781,13607.815998500002,1.0,67.1,43.6642033333,-79.4590183333,1001.7,9.878554729700001,24.6916711579,11.8,27.500833964899996,26.1,216.0,18.1,1.9,2.0
2022-06-14 18:54:01.000,117.3,32.5268003231,2.05622875864,2.0819145318200003,2.0867958631288515,0.169346048338,421.371544233,425.998928724,430.71690186900946,0.19435822232900002,67.4,50.5191598385,13625.578429700003,1.0,66.6,43.664215000000006,-79.4589816667,1001.7,9.87791322068,24.687647664,11.1,27.503204187399998,26.1,196.3,34.2,1.6,4.2
2022-06-14 18:54:02.000,118.0,32.5271528603,2.0370927143,2.0845623312400003,2.0894436625488515,0.0338140867264,418.934077661,427.19010066,431.90807380500945,0.17073945180199998,66.5,50.715692758900005,13541.6456697,1.0,65.6,43.66422,-79.4589466667,1001.7,9.87758183268,24.694640359,10.5,27.505440254,26.1,207.6,32.1,1.1,4.2
2022-06-14 18:54:03.000,118.7,32.528503281,2.04141753837,2.06431979272,2.0692011240288513,0.251815322522,421.177243607,424.585378284,429.30335142900947,0.0295819470953,65.6,50.6942503439,13709.099462099999,1.0,68.1,43.664229999999996,-79.4589183333,1001.7,9.8787346084,24.6898852355,9.4,27.506861968600003,26.1,240.6,23.1,1.7,2.6
2022-06-14 18:54:04.000,118.8,32.53268426,2.04566407838,2.06983698583,2.074718317138851,0.196497316575,422.519117732,427.045015775,431.7629889200095,0.256449638343,66.7,50.5441804523,13655.627560799998,1.0,69.3,43.6642383333,-79.4588933333,1001.8,9.88092602677,24.699050199200002,8.7,27.5095960013,26.1,235.0,353.7,1.2,2.0
2022-06-14 18:54:05.000,118.2,32.528530166399996,2.0288089713999997,2.07401537885,2.078896710158851,0.22854309944600001,420.99967891800003,428.377666294,433.09563943900946,0.197360872983,71.2,50.870360239200004,13546.121173,1.0,73.1,43.664245,-79.4588683333,1001.8,9.879352066560001,24.6976114245,7.7,27.5113448011,26.1,247.2,6.2,1.6,1.6
2022-06-14 18:54:06.000,118.2,32.5395832595,2.05582826104,2.05618392655,2.0610652578588513,0.34534604018700005,425.905451906,426.733445243,431.4514183880095,0.233368498356,74.1,50.4822149043,13642.9829761,1.0,73.8,43.6642483333,-79.4588483333,1001.8,9.87882437977,24.691658651300003,7.0,27.513700561999997,26.1,258.2,31.0,1.3,0.6
2022-06-14 18:54:07.000,118.6,32.5404524772,2.0390760697,2.08468470996,2.089566041268851,0.19623553139400002,424.013954346,431.868487771,436.58646091600946,0.351529353822,74.6,50.4989691664,13576.2753655,1.0,66.6,43.664253333299996,-79.458825,1001.7,9.87837574315,24.699640582199997,7.0,27.5152069292,26.1,253.3,26.6,0.7,2.3
2022-06-14 18:54:08.000,119.0,32.5379883505,2.02852057047,2.06715676886,2.072038100168851,0.33326335299300003,424.261811471,429.853435203,434.57140834800947,0.199109757999,74.0,50.693991707799995,13558.077969799999,1.0,63.9,43.6642583333,-79.4588016667,1001.7,9.87848713957,24.6987331602,7.4,27.516250634400002,26.2,202.7,343.5,0.4,2.8
2022-06-14 18:54:09.000,119.0,32.5391840279,2.04032262803,2.05617427817,2.061055609478851,0.310660968211,426.343234289,430.119613855,434.8375870000095,0.34367235104599997,79.6,50.5730213265,13664.433879299999,1.0,74.3,43.6642616667,-79.4587733333,1001.8,9.877991990710001,24.697419984499998,7.7,27.5204480712,26.2,164.7,12.8,0.8,4.2
2022-06-14 18:54:10.000,118.8,32.5478059537,2.03730911384,2.06852191427,2.0734032455788514,0.17543560417999998,426.453139609,432.240050785,436.95802393000946,0.315226744098,91.4,50.5551895466,13593.1016607,1.0,96.4,43.66426,-79.458745,1001.6,9.87526687087,24.687055243899998,8.1,27.5207373139,26.2,187.8,18.4,1.0,5.1
2022-06-14 18:54:11.000,118.4,32.5457101181,2.0226168816,2.0653062373299997,2.070187568638851,0.08388744082960001,425.047471305,432.32682877400003,437.0448019190095,0.17584517117400003,105.0,50.8235919979,13675.150669499999,1.0,106.5,43.664251666700004,-79.4587116667,1001.7,9.87721070045,24.6993819375,8.7,27.522656146,26.2,210.6,26.3,1.0,4.8
2022-06-14 18:54:12.000,117.7,32.5490845939,2.02924116138,2.05046876175,2.055350093058851,0.305239327439,427.004284643,430.922425396,435.64039854100946,0.08405157399939998,115.6,50.919265581400005,13639.862903799998,1.0,115.6,43.66424,-79.4586866667,1001.7,9.87850021411,24.690827530700002,8.8,27.5249725157,26.2,212.7,22.5,1.1,4.8
2022-06-14 18:54:13.000,116.9,32.5495,2.03901306362,2.0576226873400003,2.0625040186488515,0.259786550885,429.58789881,432.991752639,437.7097257840095,0.318470096558,123.8,50.6999070321,13714.8080598,1.0,118.7,43.6642233333,-79.4586633333,1001.7,9.87730917987,24.6925075255,9.4,27.5281011096,26.2,200.5,26.4,1.5,6.0
2022-06-14 18:54:14.000,115.9,32.554861657800004,2.0382426086,2.0672516201,2.072132951408851,0.036856023668,428.745075801,435.532710986,440.25068413100945,0.264274029685,127.8,50.7124100398,13528.666955399998,1.0,121.4,43.664204999999995,-79.4586383333,1001.7,9.87574092199,24.688909862600003,9.8,27.529039539,26.2,186.0,23.1,2.5,7.1
2022-06-14 18:54:15.000,115.1,32.555487999099995,2.03046903722,2.0661664088599996,2.0710477401688507,0.492815711856,429.19127743300004,434.606585449,439.3245585940095,0.0336404165121,127.4,50.6473023275,13692.445128100002,1.0,110.8,43.6641833333,-79.4586116667,1001.7,9.8753944011,24.693957974,10.1,27.5310739904,26.2,193.1,26.5,3.8,10.6
2022-06-14 18:54:16.000,114.8,32.5575322454,2.03369610588,2.0584435957799996,2.0633249270888507,0.10066156747999999,429.427256804,435.16789928199995,439.8858724270094,0.513839744215,122.2,50.545839315100004,13607.319956600002,1.0,99.4,43.6641666667,-79.4585816667,1001.7,9.87857352849,24.6940096792,10.3,27.5321677359,26.2,195.7,43.0,3.5,10.3
2022-06-14 18:54:17.000,114.9,32.5596379984,2.01145054155,2.0617613495500002,2.0666426808588514,0.141017815771,426.101387405,435.352039871,440.07001301600945,0.100839153153,114.9,51.1473032346,13467.3600132,1.0,90.8,43.664155,-79.4585466667,1001.7,9.87523481226,24.6998228525,10.7,27.5347232361,26.2,203.2,35.3,1.7,9.2
2022-06-14 18:54:18.000,115.1,32.5601920405,2.0343682613900005,2.03858664452,2.043467975828851,0.198188959116,432.569724479,431.87040116400004,436.5883743090095,0.143716032741,112.6,50.8274713745,13800.4445445,1.0,97.5,43.6641483333,-79.458515,1001.6,9.881821750519999,24.692816209,10.3,27.535882489099997,26.2,224.5,44.3,2.2,5.6
2022-06-14 18:54:19.000,115.1,32.5603,2.0398099999999997,2.06323,2.068111331308851,0.0,432.535,438.733,443.45097314500947,0.201874,109.9,50.4176,13701.2,1.0,99.4,43.6641416667,-79.45848000000001,1001.7,9.88053,24.6942,10.3,27.5392,26.2,216.4,53.7,4.7,6.6
2022-06-14 18:54:20.000,115.4,32.560462866,2.01587226354,2.05947200936,2.064353340668851,0.220162409978,428.817280615,437.069896253,441.7878693980095,0.0619687782503,111.6,50.8957135437,13463.1517773,1.0,107.5,43.6641316667,-79.4584466667,1001.6,9.88168860416,24.693060415799998,10.1,27.5402290889,26.2,204.7,66.7,4.1,9.0
2022-06-14 18:54:21.000,114.9,32.570237819,2.03344124362,2.0422083787,2.047089710008851,0.17776461502000002,432.57056583900004,434.419212826,439.13718597100944,0.224474754344,116.1,50.5705603437,13668.4484859,1.0,110.1,43.6641216667,-79.4584166667,1001.6,9.88160282749,24.689532306900002,10.0,27.542975518899997,26.2,196.5,52.3,2.4,9.5
2022-06-14 18:54:22.000,114.5,32.5731379035,2.0245565881400003,2.06383293504,2.0687142663488514,0.11241373082100001,430.660020967,439.039595913,443.7575690580095,0.196142041024,116.7,50.5606148048,13650.1013544,1.0,110.5,43.6641116667,-79.4583866667,1001.6,9.88134701483,24.697516846,10.0,27.544650538000003,26.2,179.5,23.0,0.2,7.3
2022-06-14 18:54:23.000,114.7,32.574018512399995,2.0299587371400003,2.05254029093,2.0574216222388513,0.12202056154000002,431.56311404,436.614616202,441.33258934700945,0.113906476732,113.6,50.37236284390001,13675.1866773,1.0,97.4,43.6641033333,-79.4583533333,1001.7,9.87755077024,24.697988859499997,10.1,27.545885156999997,26.2,184.0,8.6,2.2,5.6
2022-06-14 18:54:24.000,114.8,32.5748474808,2.01389026018,2.05763004601,2.062511377318851,0.07723479452330001,428.61024078099996,437.458468125,442.1764412700095,0.122143182424,110.1,50.6615699562,13560.3397685,1.0,96.8,43.6640916667,-79.4583216667,1001.7,9.87530581399,24.6998767052,9.8,27.5482389923,26.2,174.1,22.2,1.2,6.3
2022-06-14 18:54:25.000,115.1,32.5800717896,2.02945430392,2.04188334107,2.0467646723788513,0.259371155694,431.287344929,434.553158647,439.27113179200944,0.0815473929382,112.9,50.5023974283,13604.9237105,1.0,105.3,43.664085,-79.45829,1001.7,9.87666770342,24.693615953200002,9.6,27.550515368899998,26.2,154.5,16.9,1.7,8.2
2022-06-14 18:54:26.000,115.2,32.5809,2.01473829273,2.05748565658,2.062366987888851,0.26310896735,429.290875636,437.239743879,441.95771702400947,0.262918250169,117.3,50.6744303045,13671.520903600001,1.0,109.1,43.664073333299996,-79.45826,1001.7,9.87931775175,24.694466668,10.0,27.5534263574,26.2,168.8,12.0,2.1,7.5
2022-06-14 18:54:27.000,115.4,32.5817587628,2.01386761914,2.03918948074,2.0440708120488513,0.152959701956,428.87766391400004,434.61162552,439.3295986650095,0.23536082493299998,122.4,50.941554485299996,13627.572324,1.0,115.8,43.664055,-79.4582283333,1001.7,9.87768327326,24.700181529499996,10.1,27.558392654699997,26.2,196.5,19.4,0.7,8.0
2022-06-14 18:54:28.000,115.7,32.5834973741,2.03073996433,2.0344295214,2.039310852708851,0.13720380682,431.478073072,433.669220442,438.38719358700945,0.160868633056,124.2,50.644202801999995,13802.617135499999,1.0,106.7,43.6640383333,-79.4582,1001.7,9.87665420865,24.6953776081,10.7,27.5584193045,26.2,142.4,13.2,3.2,9.1
2022-06-14 18:54:29.000,115.7,32.5858586488,2.02028533629,2.05903050428,2.063911835588851,0.137135784618,429.599719789,437.49526903199995,442.2132421770094,0.139031771614,113.2,50.5622884076,13556.7952245,1.0,79.6,43.664025,-79.45816166670001,1001.7,9.87622356158,24.690060751,10.9,27.560356546599998,26.2,156.3,14.3,3.9,12.6
2022-06-14 18:54:30.000,115.9,32.5911204818,2.01807905806,2.0480345781900002,2.0529159094988514,0.190390685161,428.075339534,435.49202073,440.20999387500945,0.139437125561,98.2,50.5136132502,13541.4060312,1.0,67.5,43.66403,-79.458125,1001.7,9.87708672512,24.6990852133,10.3,27.5618303397,26.2,186.5,34.9,3.3,11.2
2022-06-14 18:54:31.000,116.3,32.5896344427,2.01559585338,2.04580040968,2.050681740988851,0.18029304025600001,427.401358918,433.949213836,438.6671869810095,0.192758075445,79.8,50.5237941922,13647.976973700002,1.0,42.0,43.664045,-79.4580866667,1001.6,9.87749941125,24.6936688854,9.4,27.5644145964,26.2,173.8,62.4,2.9,6.9
2022-06-14 18:54:32.000,116.6,32.5927352152,2.00195420457,2.0436464349000003,2.0485277662088515,0.17832313573300002,424.56340998400003,433.34820824,438.0661813850095,0.18283350401299997,49.6,50.882358692,13504.797465799998,1.0,17.5,43.664065,-79.4580633333,1001.8,9.87632086156,24.6986141159,7.9,27.566454086100002,26.2,189.8,67.8,2.6,5.5
2022-06-14 18:54:33.000,116.9,32.596948604299996,2.01234913872,2.02958409824,2.034465429548851,0.197345905856,426.817411424,430.43020053099997,435.14817367600943,0.181195139622,14.6,50.8110612382,13632.220041100001,1.0,357.9,43.66409,-79.45806,1001.8,9.88001913751,24.6974549846,7.2,27.5683486043,26.2,191.1,123.9,2.5,1.8
2022-06-14 18:54:34.000,116.9,32.5988137302,2.02419992446,2.04010133277,2.044982664078851,0.20676788171799998,428.250371627,432.70656141800004,437.4245345630095,0.19997995964,346.2,50.4710774356,13608.022124000001,1.0,346.1,43.6641133333,-79.458075,1001.8,9.87944867355,24.6901926756,7.4,27.570441190500002,26.2,173.3,217.5,2.8,1.7
2022-06-14 18:54:35.000,116.5,32.5988343916,2.00494758371,2.05148881345,2.056370144758851,0.18587059297400002,424.358037383,434.030910484,438.74888362900947,0.20759823369600003,330.1,50.7539152891,13417.4545133,1.0,333.1,43.6641333333,-79.458095,1001.8,9.88111234044,24.6865271427,7.9,27.5725770723,26.2,163.4,229.1,3.1,2.1
2022-06-14 18:54:36.000,116.0,32.5972754654,2.0092826528599996,2.03340088754,2.038282218848851,0.251407124396,425.21017018599997,430.263379976,434.9813531210095,0.257691982364,322.3,50.7647635016,13609.5963046,1.0,330.3,43.6641533333,-79.45811833329999,1001.9,9.87794662902,24.694850930799998,8.3,27.574686369699997,26.2,156.1,223.4,3.9,2.5
2022-06-14 18:54:37.000,115.9,32.598487951399996,2.01240948095,2.03610228812,2.040983619428851,0.135894172317,425.735062876,430.74040408800005,435.4583772330095,0.325456184463,316.6,50.640199711499996,13652.470417200002,1.0,327.2,43.6641666667,-79.45814,1001.8,9.87765114406,24.696658864099998,8.1,27.5759815823,26.2,153.9,213.7,3.2,2.9
2022-06-14 18:54:38.000,115.5,32.6004711601,2.01626228757,2.04049414526,2.045375476568851,0.160768081965,425.084600201,431.61854001,436.33651315500947,0.139521261015,312.3,50.51025764,13410.708894299998,1.0,320.1,43.6641833333,-79.4581666667,1001.9,9.87903124293,24.696594179499996,7.9,27.5794473525,26.2,154.4,234.2,2.9,2.8
2022-06-14 18:54:39.000,115.1,32.602711806100004,2.0059943993,2.0435580467200003,2.0484393780288515,0.085258054373,423.237717166,430.842047673,435.5600208180095,0.16207239931,310.6,50.5732766117,13475.8348744,1.0,322.8,43.664195,-79.4581916667,1001.9,9.87905364902,24.6964588546,8.1,27.5811940969,26.2,146.2,235.6,2.8,2.3
2022-06-14 18:54:40.000,115.0,32.6019542949,2.00582405972,2.033305774,2.038187105308851,0.059481086087699996,423.07952935300005,429.006560588,433.7245337330095,0.0859173765659,307.5,50.6364695543,13460.472365700001,1.0,323.0,43.66421,-79.4582216667,1001.9,9.87823915113,24.696233366999998,8.5,27.5825744327,26.2,140.8,251.7,2.9,1.9
