gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2021-05-06 15:22:52.600,87.6,23.9629723616,1.99802887456,1.99486224945,1.99078408278,0.22677594829,439.454853576,440.413580302,444.966019469,0.0801291667285,164.4,51.0403172577,4625.64197166,0.8,152.3,43.649245,-79.3673966667,1009.6,9.87153214249,24.6387211178,11.6,21.8893413041,10.8,175.1,2.1,3.0,13.0
2021-05-06 15:22:53.600,89.4,23.9676988335,2.01019224442,2.00748703043,2.00340886376,0.312543949306,440.084510407,441.519867475,446.072306642,0.228620897773,162.9,50.7258239188,4643.68533064,0.8,155.4,43.6492133333,-79.3673783333,1009.6,9.86983215692,24.6427877629,10.9,21.8891437328,10.8,163.8,2.2,3.3,11.8
2021-05-06 15:22:54.600,90.5,23.9666520052,1.99043450497,2.01897261997,2.0148944533,0.24779319552,435.736276717,442.023184916,446.575624083,0.312086384931,162.1,50.9070502207,4651.66681469,0.9,149.9,43.6491883333,-79.36736,1009.7,9.86927273394,24.6480300129,9.8,21.8900584447,10.8,175.0,359.2,2.1,9.0
2021-05-06 15:22:55.600,91.2,23.9656850604,2.00033745697,1.99991244978,1.99583428311,0.180785811835,436.44475576,437.792178886,442.344618053,0.249462609109,162.2,50.7461795858,4714.84715625,1.0,162.9,43.6491616667,-79.36734,1009.7,9.86955829001,24.6438263823,9.2,21.8901275906,10.8,173.6,5.1,3.1,10.4
2021-05-06 15:22:56.600,92.1,23.966321306,1.99915443277,2.00980213615,2.00572396948,0.17764723342,435.650846712,438.50266852,443.055107687,0.17954812005,165.5,50.6998058663,4643.5227953,1.0,159.3,43.6491316667,-79.367335,1009.7,9.87112654674,24.6396582181,8.7,21.8914294964,10.8,173.1,5.2,3.3,10.3
2021-05-06 15:22:57.600,93.1,23.9669547402,1.99738049254,2.00845584343,2.00437767676,0.276861025007,435.196642707,437.672661427,442.225100594,0.183869335467,162.2,50.6975589749,4633.65509066,0.8,153.3,43.649105,-79.3673266667,1009.8,9.87069844629,24.638267274,8.1,21.8932168185,10.8,189.8,17.9,2.4,8.3
2021-05-06 15:22:58.600,94.0,23.9657032048,1.99493114362,2.00666399136,2.00258582469,0.105026640275,434.793211968,437.220447939,441.772887106,0.276983292177,165.5,50.7564100465,4642.38789831,0.8,164.8,43.64908,-79.3673316667,1009.7,9.86938093218,24.6396158777,6.6,21.8925873271,10.8,197.5,20.7,2.4,7.4
2021-05-06 15:22:59.600,94.1,23.9694426152,1.99720727173,2.00417698237,2.0000988157,0.103664067623,435.370198211,436.810481606,441.362920773,0.101547963519,169.8,50.6834384724,4610.98037281,0.8,167.9,43.6490766667,-79.3673416667,1009.7,9.87027674436,24.6424278949,4.4,21.8924092983,10.8,186.4,12.0,1.6,5.4
2021-05-06 15:23:00.600,93.9,23.9716926689,1.99728867985,2.00639673366,2.00231856699,0.122419239197,435.85833133,437.372195154,441.924634321,0.102380324036,174.2,50.5705660059,4622.19053228,0.9,169.1,43.6490783333,-79.36735,1009.8,9.87079224629,24.6458889903,2.9,21.892696791,10.8,190.7,22.7,2.1,6.0
2021-05-06 15:23:01.600,94.4,23.9684515086,1.99317120691,2.00631575179,2.00223758512,0.116302315169,436.02662047,437.856524891,442.408964058,0.117195861654,177.3,50.5579351761,4647.04618825,0.9,168.5,43.6490683333,-79.3673483333,1009.8,9.87109391043,24.6418859194,2.4,21.8923518439,10.8,191.2,17.0,2.5,5.8
2021-05-06 15:23:02.600,94.1,23.9713355131,1.99546286464,2.00248937348,1.99841120681,0.164348378302,436.727992615,438.08387964,442.636318807,0.120089342984,179.3,50.4929674408,4660.45946637,0.8,167.8,43.64907,-79.3673316667,1009.8,9.87042799178,24.6404464296,1.2,21.8934181943,10.8,192.5,22.6,2.1,4.6
2021-05-06 15:23:03.600,91.7,23.9709682606,1.99389034154,2.00479478194,2.00071661527,0.10698584856,436.523601679,438.77266369,443.325102857,0.165324950699,175.9,50.5228691019,4654.39672094,0.8,167.6,43.64907,-79.3673233333,1009.8,9.87074987389,24.6450125066,0.5,21.8941580137,10.8,195.8,31.5,2.3,4.9
2021-05-06 15:23:04.600,90.7,23.969187627,1.99247551467,2.00313012842,1.99905196175,0.104868443419,436.576787426,438.55818871,443.110627877,0.107196542248,175.3,50.5405094594,4639.8109996,1.0,167.9,43.6490666667,-79.3673116667,1009.8,9.87225449396,24.6457363236,0.3,21.8946115775,10.8,189.5,15.2,2.4,4.3
2021-05-06 15:23:05.600,91.2,23.9725322446,1.99416114774,2.00182142347,1.9977432568,0.196493034561,436.727595442,438.621568781,443.174007948,0.105645745917,175.4,50.4776278238,4639.80542575,0.9,168.5,43.64907,-79.3672983333,1009.8,9.87315289632,24.63967267,0.3,21.8957289632,10.8,183.3,20.4,2.2,4.7
2021-05-06 15:23:06.600,92.0,23.9717910064,1.99185723291,2.0034615941,1.99938342743,0.255292165288,435.835860571,438.760640256,443.313079423,0.199071573721,180.2,50.5300636693,4638.59260998,0.9,168.6,43.649075,-79.3672883333,1009.8,9.86998140136,24.640347823,0.1,21.8958313348,10.9,191.9,20.1,2.6,4.8
2021-05-06 15:23:07.600,92.8,23.9695710105,1.99184961757,2.00108754593,1.99700937926,0.256431450328,435.431453758,437.848139707,442.400578874,0.256231804107,207.2,50.5573829118,4671.51171151,0.9,168.4,43.6490766667,-79.36728,1009.7,9.87044398742,24.6429459228,0.1,21.8964400702,10.9,180.3,4.1,2.3,4.0
2021-05-06 15:23:08.600,93.3,23.9716917029,1.99564489573,2.0012561403,1.99717797363,0.254478889696,435.260824719,437.481548652,442.033987819,0.257906430674,195.5,50.4838819724,4687.58826244,0.9,167.7,43.64908,-79.367275,1009.7,9.87143367724,24.6452804518,0.1,21.896714205,10.9,189.1,31.2,1.9,4.4
2021-05-06 15:23:09.600,93.6,23.9710210282,1.99353320129,2.00501419371,2.00093602704,0.104738849266,434.695294423,437.316124643,441.86856381,0.255810027745,179.1,50.531657391,4676.99210282,0.9,166.4,43.6490816667,-79.3672733333,1009.7,9.86948783888,24.6425758182,0.3,21.8967042445,10.9,197.8,21.1,2.0,3.6
2021-05-06 15:23:10.600,93.2,23.9699870436,1.99282167122,2.00270015433,1.99862198766,0.0,434.410122052,436.720199035,441.272638202,0.0974323208553,178.2,50.5509753801,4657.74180234,0.9,166.3,43.64908,-79.3672716667,1009.8,9.8717596704,24.6425528271,0.3,21.8968173586,10.9,165.8,349.1,1.3,2.3
2021-05-06 15:23:11.600,93.6,23.9727396152,1.9955488778,2.00215488064,1.99807671397,0.153426792117,434.764239399,436.442498753,440.99493792,0.0,181.9,50.4741340224,4629.93575,0.9,166.4,43.6490733333,-79.3672716667,1009.8,9.87192517992,24.644412077,0.1,21.8969439615,10.9,158.7,0.5,1.7,3.8
2021-05-06 15:23:12.600,93.3,23.9717076637,1.99108828979,2.00488526912,2.00080710245,0.157696825202,434.525043428,436.800276386,441.352715553,0.159793506612,171.5,50.5330272755,4633.52440818,0.8,166.7,43.649075,-79.36728,1009.8,9.87072044951,24.6415076637,0.3,21.8974793663,10.9,178.4,3.3,1.8,3.8
2021-05-06 15:23:13.600,92.7,23.9700042477,1.99174149431,2.00018673499,1.99610856832,0.146489972157,434.758481056,436.532441666,441.084880833,0.155413311747,167.6,50.5689737976,4628.01359285,0.8,167.2,43.6490733333,-79.3672833333,1009.8,9.8714630092,24.6394779939,0.3,21.8974389969,10.9,156.3,340.9,1.9,4.0
2021-05-06 15:23:14.600,92.7,23.9736044136,1.99509946494,2.00105025396,1.99697208729,0.0834338308926,435.523834798,436.787279402,441.339718569,0.147771408318,186.1,50.4808166107,4568.94221474,0.8,167.1,43.6490733333,-79.3672883333,1009.8,9.87158232391,24.6415814087,0.3,21.8977630517,10.9,145.7,3.0,1.7,3.4
2021-05-06 15:23:15.600,91.6,23.9741422003,1.99054210411,2.00428312073,2.00020495406,0.276568999753,435.316063697,437.535018898,442.087458065,0.0815424914008,191.7,50.5387725892,4585.3886729,0.8,166.8,43.6490766667,-79.3672966667,1009.7,9.87020119126,24.6383871509,0.3,21.89806789,10.9,198.5,19.4,1.8,3.3
2021-05-06 15:23:16.600,90.2,23.9729498096,1.9900131758,1.99964255939,1.99556439272,0.350222662966,436.121666343,437.31528259,441.867721757,0.280950564536,190.3,50.5690693842,4612.07406659,0.8,166.8,43.6490833333,-79.3673066667,1009.8,9.87185514836,24.6380881187,0.1,21.8974810358,10.9,162.6,354.3,1.8,3.5
2021-05-06 15:23:17.600,89.0,23.9730488794,1.99225365208,1.99926256776,1.99518440109,0.267579633708,437.182583776,438.157940445,442.710379612,0.351281388379,186.7,50.5097169692,4621.86478973,1.0,167.0,43.6490866667,-79.3673133333,1009.7,9.87349100533,24.6430167769,0.1,21.8978977588,10.9,164.6,13.4,1.8,3.4
2021-05-06 15:23:18.600,87.9,23.9774809198,1.99134518702,2.00151252656,1.99743435989,0.343709367466,437.598200989,439.216644883,443.76908405,0.268443805373,190.5,50.5182893028,4559.34087334,1.0,167.3,43.64909,-79.36732,1009.8,9.8726862611,24.6425542716,0.1,21.8990421482,10.9,176.9,6.1,1.5,2.8
2021-05-06 15:23:19.600,87.1,23.9756405484,1.99176478311,2.00043530829,1.99635714162,0.116125118561,439.26296053,439.605309734,444.157748901,0.347633070731,176.3,50.5505147975,4624.00519602,0.9,167.7,43.6490933333,-79.3673266667,1009.8,9.87137612796,24.6419587698,0.1,21.8998305237,10.9,176.8,6.0,1.5,2.8
2021-05-06 15:23:20.600,86.2,23.9743502034,1.99293101714,2.00107925965,1.99700109298,0.0759086790133,441.274622548,441.380584327,445.933023494,0.103910092325,105.1,50.5039267662,4638.18989277,0.8,168.4,43.6490966667,-79.3673333333,1009.7,9.8724293817,24.6411236777,0.0,21.9012016274,10.9,174.1,5.4,1.3,2.4
2021-05-06 15:23:21.600,85.8,23.9773885311,1.99140182398,2.00221977614,1.99814160947,0.122959110298,442.125244711,443.323735789,447.876174956,0.0759146364719,130.2,50.5123737872,4594.18807967,0.8,168.4,43.6490966667,-79.3673366667,1009.8,9.87183654278,24.6403517203,0.0,21.9010770071,10.9,187.6,21.1,1.7,3.9
2021-05-06 15:23:22.600,85.8,23.9776460606,1.9897595636,2.00057515145,1.99649698478,0.0323286691937,442.697546682,444.168739408,448.721178575,0.123754303203,55.6,50.5729448503,4646.32721442,0.8,168.6,43.6490966667,-79.36734,1009.7,9.86912770901,24.637636606,0.0,21.9021063031,10.9,185.4,20.5,1.6,3.2
2021-05-06 15:23:23.600,86.5,23.9780089334,1.99128485859,1.99903898821,1.99496082154,0.117708351942,443.694267951,444.768729232,449.321168399,0.0315235977755,63.1,50.5238829576,4727.99409838,0.8,168.7,43.6490916667,-79.3673383333,1009.8,9.8702705286,24.6416714673,0.0,21.9012060165,10.9,163.4,343.8,1.2,2.8
2021-05-06 15:23:24.600,87.7,23.9841082772,1.99342978517,2.00081395816,1.99673579149,0.189166032888,443.960424459,445.832601305,450.385040472,0.122403747409,82.4,50.4768884724,4685.17791006,0.9,168.7,43.649085,-79.3673383333,1009.6,9.87054701418,24.6420971216,0.0,21.9008,10.9,153.2,354.5,1.9,3.2
2021-05-06 15:23:25.600,88.6,23.981821968,1.99073981831,2.00278935972,1.99871119305,0.0445347233368,443.168881465,446.050302563,450.60274173,0.189520642798,234.4,50.557210842,4656.26541878,0.9,168.7,43.64908,-79.3673366667,1009.7,9.87125111853,24.6461433959,0.0,21.9025063341,10.9,185.7,28.9,1.6,4.1
2021-05-06 15:23:26.600,89.2,23.9806206894,1.99182276429,1.9999799908,1.99590182413,0.338712450838,443.098621143,445.224308008,449.776747175,0.0412543066276,129.7,50.5306308862,4681.168702,0.9,168.9,43.6490766667,-79.3673383333,1009.7,9.87052827314,24.6430379186,0.0,21.9016517203,10.9,191.5,17.7,2.2,3.7
2021-05-06 15:23:27.600,90.0,23.986829968,1.99123964201,2.00122744383,1.99714927716,0.0815335107853,442.506485071,445.185762739,449.738201906,0.347165371764,87.6,50.4730047719,4703.25874285,0.9,168.9,43.6490716667,-79.3673383333,1009.8,9.87386425432,24.6456217991,0.0,21.9017045434,10.9,184.5,5.4,2.0,3.9
2021-05-06 15:23:28.600,90.9,23.9841157793,1.98665351582,2.0006069973,1.99652883063,0.202569001851,441.567855981,444.575935263,449.12837443,0.0700074080208,196.8,50.5664523572,4686.87842556,0.9,168.8,43.6490666667,-79.3673366667,1009.8,9.8709860436,24.6433199923,0.0,21.9011305247,10.9,197.7,38.9,2.0,5.0
2021-05-06 15:23:29.600,91.6,23.9833,1.99190126732,1.995946858,1.99186869133,0.07480588946,441.498105365,443.635131925,448.187571092,0.206612049612,207.4,50.5129591348,4609.79585523,0.9,168.8,43.6490633333,-79.3673383333,1009.7,9.87322492649,24.6420203607,0.1,21.9021044139,10.9,201.0,31.8,2.2,4.0
2021-05-06 15:23:30.600,91.8,23.986899275,1.99286859387,2.00118450073,1.99710633406,0.00646287159813,440.40408052,443.543275184,448.095714351,0.0736865181164,187.9,50.4723912556,4659.20886316,0.9,168.8,43.649065,-79.36734,1009.7,9.86921662747,24.6352156322,0.0,21.9034140613,11.0,201.1,26.8,2.1,3.9
2021-05-06 15:23:31.600,91.6,23.9851620186,1.98956816687,2.00219865919,1.99812049252,0.046165087656,438.232581743,442.454880588,447.007319755,0.00608648492453,317.4,50.5703248132,4685.71743478,0.9,168.8,43.6490666667,-79.3673433333,1009.8,9.87103177952,24.6444044365,0.0,21.9036865919,11.0,203.0,33.9,2.3,4.7
2021-05-06 15:23:32.600,91.2,23.986265083,1.99029239333,1.99895096305,1.99487279638,0.0790453417374,437.931032695,440.305414357,444.857853524,0.0461626961839,14.6,50.5265625048,4652.42750287,0.9,169.0,43.6490683333,-79.3673433333,1009.8,9.87016313413,24.6391916732,0.0,21.9055959897,11.0,205.3,36.3,2.6,4.9
2021-05-06 15:23:33.600,90.9,23.9925387156,1.99312749786,1.99962886266,1.99555069599,0.0727838210572,436.753562404,439.977343443,444.52978261,0.0802014634814,3.3,50.4651380892,4688.32161604,0.9,169.0,43.64907,-79.3673416667,1009.7,9.86953373772,24.641829795,0.1,21.9044791257,11.0,209.7,45.0,2.8,5.9
2021-05-06 15:23:34.600,90.5,23.9907772978,1.98854974041,2.00255497239,1.99847680572,0.100911261193,435.353559528,438.793933838,443.346373005,0.0729748723511,5.5,50.5863568458,4676.38859626,0.8,168.7,43.6490716667,-79.36734,1009.9,9.86895744026,24.6386961398,0.1,21.9043,11.0,212.8,46.0,3.1,6.0
2021-05-06 15:23:35.600,90.3,23.9922155325,1.99072776464,1.99788495577,1.9938067891,0.283084262405,435.573553088,437.396311778,441.948750945,0.101449119946,18.0,50.5177835667,4749.64935235,0.8,168.7,43.6490733333,-79.36734,1009.8,9.8658571871,24.643717471,0.1,21.9065572796,11.0,215.7,48.1,3.1,5.8
2021-05-06 15:23:36.600,90.2,23.9981046256,1.99016883363,2.00023853267,1.996160366,0.291439125477,435.681723202,437.653890818,442.206329985,0.284951067157,12.2,50.4710502616,4644.83274201,0.8,168.4,43.649075,-79.3673416667,1009.8,9.86945985322,24.6446621985,0.3,21.9058945039,11.0,221.4,55.9,3.1,4.7
2021-05-06 15:23:37.600,90.2,23.99785393,1.98812463813,1.99942130739,1.99534314072,0.258889359472,434.449037352,437.715681712,442.268120879,0.292380957176,14.7,50.5975828018,4605.4587159,0.9,168.8,43.6490766667,-79.3673433333,1009.8,9.86794284046,24.6479902724,0.3,21.9050479377,11.0,213.9,41.9,1.9,3.5
2021-05-06 15:23:38.600,90.1,23.9973274094,1.98844423519,1.9973178603,1.99323969363,0.0398887903454,436.405920423,436.452347481,441.004786648,0.259915813463,7.8,50.5571286473,4704.73987614,0.9,168.9,43.64908,-79.3673466667,1009.9,9.8721111229,24.6455534925,0.3,21.9073629531,11.0,201.4,21.5,2.2,3.5
2021-05-06 15:23:39.600,89.9,23.9994311807,1.99136646836,1.99786841578,1.99379024911,0.116999562834,436.369973756,438.520836636,443.073275803,0.0346473399286,7.8,50.4843585232,4632.61815955,0.9,168.9,43.6490833333,-79.36735,1009.8,9.87342559037,24.6405564074,0.3,21.9064344096,11.0,167.9,356.6,1.7,3.4
2021-05-06 15:23:40.600,89.8,24.0022605678,1.98692478148,2.00069000447,1.9966118378,0.404951244273,435.683731306,438.397746172,442.950185339,0.119142998673,3.1,50.5464803846,4779.31854832,0.9,168.8,43.6490866667,-79.3673533333,1009.7,9.87229661786,24.6389211244,0.3,21.9062028166,11.0,157.4,341.3,1.6,2.8
2021-05-06 15:23:41.600,89.5,24.0003257348,1.98912053367,1.99646558714,1.99238742047,0.453439031636,436.4883844,437.775080723,442.32751989,0.407249571873,1.1,50.5407862115,4742.5569753,1.2,168.1,43.64909,-79.3673533333,1009.9,9.8715988785,24.6422562509,0.3,21.906594853,11.0,153.0,357.4,1.2,2.4
2021-05-06 15:23:42.600,89.1,24.0002,1.99349,1.99862,1.99454183333,0.365203,437.562,438.578,443.130439167,0.456182,5.8,50.4447,4685.62,0.9,164.6,43.6490916667,-79.367355,1009.9,9.87031,24.6373,0.1,21.9072,11.0,181.4,10.6,1.1,2.3
2021-05-06 15:23:43.600,88.9,24.0012988043,1.9851058717,2.00276704822,1.99868888155,0.437088962069,435.933099499,439.60168466,444.154123827,0.367821805745,165.7,50.6163317172,4610.87973997,0.9,163.3,43.649095,-79.3673566667,1009.7,9.87231103207,24.6435808684,0.5,21.9075047829,11.0,158.1,344.0,1.4,2.7
2021-05-06 15:23:44.600,88.7,24.0013428416,1.98835360974,1.99433648939,1.99025832272,0.195092190413,438.280964921,437.978961662,442.531400829,0.436276507117,166.0,50.5804443716,4759.91115423,1.1,149.4,43.649095,-79.3673566667,1009.7,9.87153843661,24.642112891,1.2,21.9078976961,11.0,173.4,23.0,0.8,3.3
2021-05-06 15:23:45.600,88.7,24.007278692,1.99987175038,1.99795667704,1.99387851037,0.602524600075,439.30759773,440.385437475,444.937876642,0.199465229581,156.4,50.3565060119,4635.05929509,1.1,141.6,43.649095,-79.3673566667,1009.8,9.87023421509,24.6466947095,2.0,21.9078186628,11.0,142.9,8.2,1.0,2.5
2021-05-06 15:23:46.600,88.8,24.0035713932,1.98410782351,2.00920541887,2.0051272522,0.375513144573,437.004010909,441.356320763,445.90875993,0.605656775855,154.0,50.591474666,4694.62869123,1.1,158.3,43.6490933333,-79.3673583333,1009.8,9.87133629153,24.640341646,2.7,21.9084356966,11.0,196.1,13.4,0.5,3.2
2021-05-06 15:23:47.600,88.4,24.0061304348,1.98601179344,1.99362467394,1.98954650727,0.553008876707,437.440836954,439.097375005,443.649814172,0.389528503826,159.4,50.748019386,4718.67297108,0.8,160.6,43.6490816667,-79.3673516667,1009.7,9.87239902173,24.6418248189,4.4,21.9095807971,11.0,194.2,9.1,0.7,4.4
2021-05-06 15:23:48.600,87.5,24.008228159,1.98552206243,1.99516167974,1.99108351307,0.593511700964,437.785676833,439.496642667,444.049081834,0.554824553667,162.7,50.8611742744,4733.30677987,0.8,157.4,43.6490616667,-79.3673466667,1009.7,9.87126179603,24.641527259,6.2,21.909328159,11.0,179.8,4.7,1.3,6.2
2021-05-06 15:23:49.600,86.4,24.0088172085,1.99753287821,1.99563850892,1.99156034225,0.726870746611,439.973245337,440.01711661,444.569555777,0.610013569473,163.4,50.6020619414,4754.27300799,0.8,162.2,43.6490366667,-79.3673383333,1009.8,9.87095356307,24.6362904638,7.9,21.9090458604,11.0,189.2,7.4,1.1,6.7
2021-05-06 15:23:50.600,85.4,24.013672937,1.99816968054,2.00725740729,2.00317924062,0.429982274825,438.492653409,442.024962729,446.577401896,0.712959723877,163.5,50.4789466904,4652.50225515,0.8,164.2,43.649005,-79.3673283333,1009.8,9.87031004969,24.6426910737,9.6,21.9096091393,11.0,188.2,4.7,1.0,7.8
2021-05-06 15:23:51.600,84.7,24.0160700776,1.98421978818,2.00694278753,2.00286462086,0.323028642173,435.914407889,440.41185955,444.964298717,0.434030202029,164.5,50.7253532851,4643.40654333,0.8,162.2,43.6489666667,-79.3673183333,1009.8,9.87103292872,24.6443982357,10.9,21.9103062103,11.0,182.4,4.9,0.8,8.1
2021-05-06 15:23:52.600,84.4,24.0120703668,1.97398605761,1.99750285138,1.99342468471,0.0742504050819,434.567464263,438.484260842,443.036700009,0.406232209542,164.6,51.1375942357,4814.09321106,0.9,162.3,43.6489283333,-79.3672983333,1009.7,9.86997348261,24.6402743211,12.0,21.9098595045,11.0,162.2,358.7,2.1,11.8
2021-05-06 15:23:53.600,83.3,24.0178248232,1.99898131909,1.98371603589,1.97963786922,0.272402036943,438.16486984,436.695064397,441.247503564,0.0758089669733,165.6,50.8542322511,4811.32053904,0.9,155.5,43.6488983333,-79.3672916667,1009.9,9.86793800654,24.640019258,13.1,21.9121385159,11.0,153.2,353.8,3.0,13.2
2021-05-06 15:23:54.600,80.9,24.021248101,1.99927381717,2.00877602983,2.00469786316,0.468007533522,437.625434535,440.290949104,444.843388271,0.279432305426,166.0,50.6420616553,4783.76803836,0.9,165.6,43.64887,-79.3672833333,1009.8,9.86649345545,24.6390670908,14.4,21.9110679327,11.0,155.8,354.7,2.8,14.1
2021-05-06 15:23:55.600,79.3,24.021781003,1.98203409399,2.00821656367,2.004138397,0.453166313845,434.006586677,439.587919525,444.140358692,0.471038978321,165.7,50.9771859509,4692.00680516,0.8,161.9,43.6488366667,-79.3672633333,1009.5,9.87110875988,24.6366126647,15.3,21.9112559372,11.0,157.1,358.2,3.9,16.6
2021-05-06 15:23:56.600,79.0,24.0225278018,1.99417026599,1.99116108202,1.98708291535,0.271996776023,436.352895667,436.006485556,440.558924723,0.457910341815,162.8,50.7978789797,4772.31718038,0.9,161.4,43.6487983333,-79.3672433333,1009.6,9.87117542623,24.6375488823,16.4,21.9125376677,11.0,163.2,5.1,4.1,16.6
2021-05-06 15:23:57.600,78.7,24.0217046149,1.98745482856,2.00372225059,1.99964408392,0.179501650596,433.432175577,438.442702152,442.995141319,0.273255705613,162.6,50.9438353428,4769.61799824,0.8,158.9,43.6487566667,-79.3672216667,1009.7,9.87115815405,24.6451328079,17.4,21.9116687114,11.0,183.4,9.3,3.8,15.8
2021-05-06 15:23:58.600,78.0,24.0284570432,1.99347012885,1.99706607037,1.9929879037,0.0802168940973,433.682895032,435.508344143,440.06078331,0.175830192964,162.6,50.9011795735,4734.50886054,0.9,165.5,43.6487133333,-79.3672016667,1009.6,9.86843755231,24.642,18.1,21.9133803696,10.9,179.2,5.0,3.0,16.7
2021-05-06 15:23:59.600,77.2,24.0295765384,1.9974413083,2.00333249969,1.99925433302,0.409058530723,433.454973214,435.787657658,440.340096825,0.0931857243958,162.8,50.6420838359,4853.96004361,0.8,159.2,43.648665,-79.367175,1009.5,9.86823615383,24.6420680769,19.0,21.9131638462,10.9,176.6,5.2,3.8,17.4
