,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
7349,2023-05-17 19:26:19.000,89.2,16.9962945845,2.00523237586,2.01435404007,0.00898844545128,438.286956728,446.471962824,0.0,253.3,50.6598222743,5390.77997725,0.9,257.0,43.659175,-79.3673583333,1006.8,9.8522496549,,17.4,15.6483955668,10.0,104.6,358.4,0.1,8.3
7350,2023-05-17 19:26:20.000,88.7,17.006989383,2.00807382345,2.01144085163,0.0850805019254,438.08204733,445.357125604,0.00139995718025,251.3,50.3806946929,5353.07707471,0.9,259.4,43.6591583333,-79.367415,1006.9,9.85132194405,,17.5,15.6491473458,10.0,78.3,6.0,1.5,7.1
7351,2023-05-17 19:26:21.000,88.4,17.0008005876,1.98756688588,2.01089753486,0.0,433.949149577,445.345450983,0.0239329547916,250.1,50.7366910522,5301.41506731,0.9,255.1,43.65914,-79.367475,1006.8,9.85078234986,,17.7,15.6477249633,10.0,62.9,1.9,1.3,5.8
7352,2023-05-17 19:26:22.000,87.5,16.9985332829,2.00031115082,2.00585500184,0.0667251200748,436.430845465,444.239998334,0.0744924228657,250.2,50.6278736119,5398.21485076,0.9,253.6,43.6591266667,-79.3675333333,1006.8,9.84772265079,,17.7,15.6475571753,10.0,66.5,357.6,1.9,6.7
7353,2023-05-17 19:26:23.000,87.3,16.9997203825,1.9972396054,2.00871011457,0.164307291963,435.912831172,445.086695096,0.0997950919724,250.1,50.6623322204,5395.53771495,0.9,253.5,43.65911,-79.36759,1007.0,9.85155321809,,17.9,15.6470512612,10.0,83.5,355.3,0.9,8.3
7354,2023-05-17 19:26:24.000,87.6,17.0015224359,1.99943975128,2.01903253155,0.0986861692894,436.499572308,447.603130056,0.0482508860834,250.1,50.5930252308,5341.42080285,0.9,255.3,43.6590933333,-79.3676466667,1006.9,9.85250135385,,17.9,15.6474453077,10.0,80.7,358.3,1.0,7.0
7355,2023-05-17 19:26:25.000,87.6,16.9992804438,1.99675509403,2.01614891611,0.131896087435,435.605276782,447.411566446,0.00179320019988,251.6,50.6467950098,5407.95344319,0.9,255.5,43.65908,-79.3677083333,1007.0,9.8473689162,,17.9,15.6476146027,10.0,60.6,1.6,1.1,8.3
7356,2023-05-17 19:26:26.000,86.7,16.9990659866,1.99102576793,2.01804027084,0.0709977289338,434.640273765,448.10142627,0.0207693487034,253.8,50.8866066968,5384.91979693,0.9,257.7,43.659075,-79.367775,1006.9,9.84948328818,,17.9,15.6471085033,10.0,55.4,3.8,0.5,8.4
7357,2023-05-17 19:26:27.000,86.6,17.0003010774,2.00951934938,2.01512352135,0.0751720405744,438.318930122,448.591354839,0.0548154980849,254.7,50.521119082,5342.073909,0.9,261.0,43.65906,-79.367835,1007.0,9.85120010774,,17.9,15.6467486368,10.0,5.9,10.0,0.8,9.6
7358,2023-05-17 19:26:28.000,86.8,16.9975254519,1.98815882117,2.01293894439,0.00131429235364,434.244618169,449.383962637,0.117927825873,254.8,50.8852018076,5393.50863956,0.9,259.7,43.6590483333,-79.3678916667,1006.9,9.85004846412,,17.7,15.6472761424,10.0,60.2,1.9,0.6,8.9
7359,2023-05-17 19:26:29.000,87.0,17.0009864483,1.99877104276,2.00850743657,0.0071221431436,437.23323833,449.399509105,0.130370823772,253.9,50.8953779136,5432.63972429,0.9,258.5,43.659035,-79.3679466667,1006.9,9.8464369111,,17.2,15.646580619,10.0,171.5,350.3,0.6,10.3
7360,2023-05-17 19:26:30.000,87.7,17.0014152303,2.00021460871,2.02615955123,0.0056054964124,437.96849731,453.490675399,0.205918054472,254.1,50.8789004352,5373.95670858,0.9,259.0,43.6590216667,-79.3679966667,1006.6,9.84701678766,,16.6,15.6459884915,10.0,162.3,359.9,0.2,10.1
7361,2023-05-17 19:26:31.000,88.8,17.0018381818,2.00163854529,2.02873763569,0.0041094727916,438.69375836,453.96498592,0.241028150553,258.9,50.8626470148,5431.09701905,0.9,270.6,43.6590183333,-79.3680533333,1007.0,9.84758877916,,15.7,15.6454044157,10.0,60.5,357.9,0.2,8.1
7362,2023-05-17 19:26:32.000,89.3,17.0023843222,2.003477218,2.01786638281,0.00217771695768,439.630259124,452.837236857,0.152160958418,257.6,50.8416596192,5384.81219283,0.9,265.3,43.6590116667,-79.3681083333,1006.9,9.84832736904,,15.5,15.6446502218,10.0,184.4,359.1,0.3,7.7
7363,2023-05-17 19:26:33.000,90.0,17.0026899532,2.00450617588,2.02079868912,0.00109666789747,440.154343615,453.898911316,0.0915628457076,252.9,50.8299146543,5414.03933082,0.9,254.0,43.658995,-79.3681533333,1006.9,9.84874069866,,15.3,15.6442281598,10.0,81.1,7.8,1.7,4.5
7364,2023-05-17 19:26:34.000,90.8,17.0026789539,2.00523430469,2.02383414821,0.031680559757,440.449496053,453.704051314,0.0901116119348,250.1,50.7734548562,5519.71486536,0.9,250.9,43.65898,-79.3682033333,1006.9,9.84947569531,,15.3,15.6438802615,10.0,45.9,39.7,2.7,5.2
7365,2023-05-17 19:26:35.000,91.2,17.0034592936,2.004972163,2.02399741032,0.10473163526,439.708597828,453.59800772,0.131209952549,249.7,50.6076090078,5406.60569803,0.9,257.9,43.6589683333,-79.3682516667,1006.9,9.84998405476,,15.3,15.643832372,10.0,44.6,50.3,3.9,5.6
7366,2023-05-17 19:26:36.000,91.9,17.0101383592,2.00327090777,2.0135791516,0.0691065039557,438.821431078,451.089995924,0.0508972347146,249.6,50.5219546899,5432.69746875,0.9,259.4,43.6589533333,-79.3683,1006.8,9.84954007215,,15.0,15.6434312951,10.0,0.6,43.6,3.2,11.2
7367,2023-05-17 19:26:37.000,91.5,17.0138291964,1.99474991591,2.02973112375,0.050600522291,437.486799787,454.270896847,0.0991866379291,249.4,50.6536620011,5337.23134541,0.9,253.7,43.6589433333,-79.368355,1006.7,9.85224537201,,15.5,15.6446649282,10.0,340.4,39.6,3.4,8.8
7368,2023-05-17 19:26:38.000,89.9,17.0108023613,1.99072480558,2.02542203358,0.0322054884337,437.607371929,452.971923373,0.10311607389,250.7,50.8850127317,5299.62694354,1.0,255.1,43.6589366667,-79.3684166667,1006.8,9.85354702512,,15.9,15.6451400237,10.0,7.2,44.6,3.0,6.9
7369,2023-05-17 19:26:39.000,89.1,17.0121820189,1.99188067038,2.02699444726,0.0958502927333,438.811947564,452.346767856,0.219566061229,248.7,51.0405408907,5385.86960871,1.0,249.7,43.6589283333,-79.36847,1006.7,9.85052829654,,16.1,15.6443500394,10.0,17.2,33.9,3.0,7.3
7370,2023-05-17 19:26:40.000,88.8,17.016668582,2.00522116722,2.03088981589,0.112303081567,442.403025247,452.793706944,0.141513726494,245.5,50.7759505898,5347.3769405,1.0,239.2,43.65891,-79.3685216667,1006.9,9.85189010737,,16.2,15.6447833033,10.0,16.4,9.3,1.0,7.1
7371,2023-05-17 19:26:41.000,89.3,17.0175519214,2.00376902632,2.01848289366,0.134349860879,442.600265909,450.13394368,0.136870204293,248.0,50.6174113926,5342.49679264,1.0,245.1,43.6588933333,-79.368575,1006.8,9.85138594711,,16.4,15.6441651921,10.0,117.3,335.6,0.9,11.5
7372,2023-05-17 19:26:42.000,89.6,17.018377098,1.99895091608,2.02711903885,0.0881538573394,442.539442326,451.451537414,0.15712679321,248.4,50.6245586928,5352.43678552,1.0,248.4,43.6588816667,-79.36863,1006.6,9.85349895018,,16.6,15.6438415079,10.0,190.4,332.5,3.6,14.7
7373,2023-05-17 19:26:43.000,90.0,17.0210894252,1.99816428064,2.03318173444,0.0530010029373,443.311762774,451.491784253,0.0862744133451,248.9,50.6402890485,5348.00756281,0.9,256.0,43.6588666667,-79.368685,1006.7,9.85172297527,,16.8,15.6432484598,10.0,183.9,335.9,3.1,12.0
7374,2023-05-17 19:26:44.000,90.4,17.0223038972,1.99572345403,2.02062625077,0.0502967561882,442.964624761,448.327211012,0.0216334010761,249.7,50.7848745307,5339.61917444,0.9,259.6,43.65885,-79.36874,1006.9,9.84998958442,,17.0,15.6431571995,10.0,175.3,354.7,0.7,10.8
7375,2023-05-17 19:26:45.000,90.2,17.024726252,2.00430555018,2.009342639,0.072224473431,444.466840585,447.170034187,0.0874603830219,250.2,50.6919100153,5435.24170406,0.9,258.5,43.6588366667,-79.3687983333,1006.7,9.85088296136,,17.2,15.6431536995,10.0,75.9,358.9,0.6,7.3
7376,2023-05-17 19:26:46.000,89.2,17.0255884515,2.00963476037,2.04035163885,0.0546222934764,445.182574998,453.557035819,0.0462831200291,251.4,50.4833635054,5405.63706391,0.9,256.7,43.658825,-79.3688583333,1006.9,9.84907993866,,17.2,15.6423515311,10.0,71.0,0.5,0.8,6.5
7377,2023-05-17 19:26:47.000,89.0,17.0245309886,1.99763841316,2.03660155245,0.00639376306457,443.102635189,452.208445218,0.0307533544092,252.2,50.6101345411,5327.42836452,0.9,254.6,43.6588133333,-79.3689166667,1006.7,9.85053182987,,17.5,15.6422070343,10.0,35.8,10.2,1.0,8.2
7378,2023-05-17 19:26:48.000,89.0,17.0266088857,2.00329551875,2.0186013126,0.0,444.053942362,449.460083573,0.0996297844244,254.0,50.507978626,5351.66676726,0.9,258.6,43.658805,-79.3689766667,1006.8,9.84887437559,,17.4,15.6432920749,10.0,302.7,8.2,1.6,14.3
7379,2023-05-17 19:26:49.000,89.1,17.0283669966,2.00082975136,2.02236253344,0.00133651633152,442.99231431,450.919972682,0.0534251224714,254.6,50.5545325963,5434.64441906,0.9,259.3,43.658795,-79.3690366667,1006.6,9.84888790633,,17.7,15.643571666,10.0,264.8,6.7,2.9,14.2
7380,2023-05-17 19:26:50.000,88.4,17.0279466934,2.00004963298,2.02351872237,0.0234973496641,442.947191395,451.352827215,0.173695607367,253.6,50.5793447156,5475.79463777,0.9,258.1,43.658785,-79.3690966667,1006.9,9.85087255692,,17.7,15.6427766533,10.0,291.7,10.8,2.0,12.2
7381,2023-05-17 19:26:51.000,87.8,17.0288585517,1.99575349988,2.02840032562,0.0727852406192,441.985351694,451.579751649,0.0314853423465,253.1,50.7514596823,5419.38526004,0.9,251.6,43.65877,-79.3691566667,1006.7,9.84985718346,,17.7,15.6431657931,10.0,12.9,5.6,0.8,8.1
7382,2023-05-17 19:26:52.000,88.1,17.0303735107,1.9982447268,2.01562512705,0.0992008654542,442.764628495,449.348486058,0.140197971455,252.9,50.8861619596,5341.13143328,0.9,253.9,43.6587566667,-79.369215,1006.8,9.85052168817,,17.9,15.6436426109,10.0,77.4,2.6,0.6,9.4
7383,2023-05-17 19:26:53.000,88.3,17.0320013856,2.0083831498,2.0236486452,0.0510989066581,445.219874968,450.683239758,0.159056263804,252.1,50.7081976688,5388.89517307,0.9,255.2,43.65874,-79.3692716667,1006.8,9.84988106121,,18.1,15.6427055424,10.0,325.6,4.8,0.4,10.1
7384,2023-05-17 19:26:54.000,88.3,17.0322158397,2.00538639953,2.0133634106,0.00177084426842,445.02319499,449.793388051,0.163053828576,253.8,50.6430416325,5437.95151935,0.9,260.0,43.6587266667,-79.369335,1006.8,9.85354609131,,18.5,15.6426158397,10.0,339.0,8.7,0.8,9.9
7385,2023-05-17 19:26:55.000,88.0,17.0322908203,2.00708370135,2.03420851222,0.0199260416448,445.662341373,453.636777526,0.0205851033287,254.6,50.5654171808,5489.10076252,0.9,256.5,43.65872,-79.3694,1006.8,9.85444907658,,18.5,15.6419063963,10.0,29.7,5.1,0.6,10.2
7386,2023-05-17 19:26:56.000,87.7,17.0337263918,2.00428581704,2.01919362715,0.0544757610818,446.175979386,451.724598141,0.100444968459,255.1,50.5741302286,5316.35836185,0.9,258.0,43.6587116667,-79.3694633333,1006.7,9.85377570869,,18.5,15.6416505567,10.0,306.4,4.1,1.0,12.2
7387,2023-05-17 19:26:57.000,87.5,17.0323819005,2.00213791038,2.02284105678,0.115068719173,446.952001434,452.662009018,0.0630788482055,256.1,50.6825672656,5340.13646305,0.9,257.4,43.6587016667,-79.3695266667,1006.7,9.8534671349,,17.9,15.641982552,10.0,266.4,1.6,1.0,11.5
7388,2023-05-17 19:26:58.000,87.8,17.0299860923,1.99767090872,2.02303261649,0.129630399738,446.974799487,452.964196183,0.147257790364,256.4,50.980766385,5394.88067195,0.9,256.4,43.65869,-79.3695883333,1006.9,9.85379153183,,17.9,15.6418,10.0,265.6,0.4,0.7,12.5
7389,2023-05-17 19:26:59.000,88.3,17.0317765448,2.01411669528,2.01372043593,0.20029278752,450.812815042,451.67729642,0.0631745195931,255.1,50.7917480201,5351.59429865,0.9,254.1,43.65868,-79.3696433333,1006.6,9.85193847791,,17.0,15.64168627,10.0,255.3,359.0,2.3,13.6
7390,2023-05-17 19:27:00.000,87.9,17.0357088437,2.01790051425,2.01981542136,0.239886255906,451.539297851,453.48984356,0.0412324220239,253.5,50.5540410462,5361.87069447,0.9,251.1,43.658665,-79.3696966667,1006.8,9.85062309373,,16.8,15.6413013281,10.0,261.9,4.8,1.9,12.9
7391,2023-05-17 19:27:01.000,88.1,17.034697225,2.0070149968,2.0206161584,0.15393204274,450.357313689,454.046525624,0.0825476120544,252.7,50.6490666008,5439.96777366,0.9,255.0,43.6586483333,-79.3697516667,1006.8,9.85112343883,,16.8,15.642000925,10.0,279.0,10.1,2.6,14.4
7392,2023-05-17 19:27:02.000,88.9,17.0340853753,2.00979278477,2.01857333105,0.0915532425127,451.436162562,454.381785046,0.061110398629,252.5,50.6293751087,5319.05603566,0.9,257.6,43.65863,-79.369805,1006.6,9.85015483471,,16.8,15.6421008946,10.0,263.7,5.6,3.3,15.2
7393,2023-05-17 19:27:03.000,90.2,17.0376195643,2.01287709972,2.01673,0.0895979787702,451.249034802,455.194,0.133105,252.7,50.5902183799,5336.68,0.9,256.9,43.658615,-79.3698533333,1006.7,9.84970028659,,16.1,15.641415514,10.0,259.1,2.1,2.9,14.9
7394,2023-05-17 19:27:04.000,90.6,17.0390072054,2.01283005833,2.01918485873,0.129544042901,451.088007885,456.291368476,0.124078663609,253.5,50.5319186671,5244.06504931,0.9,255.8,43.6586016667,-79.3699066667,1006.7,9.84988778006,,16.1,15.6406216161,10.0,255.1,0.7,3.1,13.4
7395,2023-05-17 19:27:05.000,90.2,17.0348085818,2.00272582258,2.01697769221,0.0509324118922,448.6590009,456.193047526,0.186635765154,253.9,50.8654220233,5430.09367139,0.9,257.9,43.65859,-79.36996,1006.7,9.85087127895,,15.9,15.6404979718,10.0,79.0,2.6,0.6,7.0
7396,2023-05-17 19:27:06.000,90.7,17.0368708766,2.017821923,2.01566699622,0.0945747941537,451.616548869,455.224591435,0.300115991532,255.2,50.6962300879,5381.87265472,0.9,255.7,43.65858,-79.3700116667,1006.6,9.85109814595,,15.3,15.6402027737,10.0,318.9,3.7,0.6,10.4
7397,2023-05-17 19:27:07.000,91.7,17.0365827774,2.01467880439,2.01796642466,0.102746895616,450.568734452,455.562382387,0.0949355488018,253.5,50.6806264846,5328.63067331,0.9,252.4,43.6585683333,-79.3700566667,1006.6,9.85155632072,,15.0,15.6402071905,10.0,267.2,5.4,1.7,12.7
7398,2023-05-17 19:27:08.000,93.0,17.0359162901,2.01614709854,2.01955492542,0.216612610571,449.937847189,454.784683933,0.0801030111437,252.1,50.7054451853,5229.5596712,0.9,254.6,43.6585516667,-79.3701016667,1006.7,9.84898616534,,14.8,15.6397449465,10.0,261.3,3.4,3.3,14.2
7399,2023-05-17 19:27:09.000,94.8,17.0365922619,2.01994522959,2.01711704118,0.142202028139,450.353961735,453.360254038,0.102367818708,250.8,50.5475357145,5303.06467805,0.9,252.8,43.6585266667,-79.37014,1006.8,9.84798613095,,14.4,15.6399922619,10.0,267.2,3.7,3.8,13.3
7400,2023-05-17 19:27:10.000,94.9,17.0353070963,2.00802904342,2.01331824735,0.13480154906,447.798831056,452.514977946,0.0389218852805,253.0,50.7862925758,5312.3053469,0.9,264.8,43.658515,-79.37019,1006.6,9.85240520273,,14.2,15.6398445467,10.0,263.8,3.7,3.2,14.3
7401,2023-05-17 19:27:11.000,95.2,17.0351383082,2.01620541451,2.01831502978,0.156276161411,449.024819442,452.303074519,0.107112903798,254.1,50.757967425,5220.63980219,0.9,269.9,43.6585033333,-79.3702416667,1006.7,9.85231910565,,14.2,15.6403574623,10.0,258.2,0.8,3.1,12.8
7402,2023-05-17 19:27:12.000,96.8,17.0358882448,2.02228266716,2.01491318709,0.0870267516155,449.088987461,451.342045024,0.161932335129,253.6,50.5147881298,5323.94591784,0.9,265.7,43.6584916667,-79.3702833333,1006.6,9.85227971623,,14.4,15.6397911634,10.0,256.2,0.7,3.5,14.7
7403,2023-05-17 19:27:13.000,97.9,17.0328832599,2.01012486747,2.01345882187,0.0224617992771,445.997222653,451.169530505,0.0989117080885,252.2,50.6989530347,5341.08704315,0.9,263.4,43.6584766667,-79.3703266667,1006.7,9.85105124579,,14.4,15.6389015367,10.0,255.1,0.5,2.5,12.8
7404,2023-05-17 19:27:14.000,99.1,17.0335618067,1.99874085293,2.01557292988,0.0856688586874,444.786495001,451.857501607,0.0207202608579,251.0,51.1890155365,5280.96299593,0.9,260.7,43.65846,-79.3703683333,1006.7,9.85112684215,,14.0,15.6391596017,10.0,265.9,5.5,2.5,12.7
7405,2023-05-17 19:27:15.000,99.4,17.0352689075,2.02851013854,2.0166507322,0.0474606672829,450.945628276,451.877858411,0.136200598791,249.4,50.7500099986,5330.74035328,0.9,251.1,43.6584533333,-79.37041,1006.7,9.85073113168,,13.5,15.6381310925,9.9,259.4,1.0,2.3,13.8
7406,2023-05-17 19:27:16.000,99.4,17.0393474983,2.02563976619,2.0122636073,0.0305845396843,449.777193921,451.65176029,0.14431723293,249.9,50.4458030462,5220.22153481,0.9,252.8,43.658445,-79.37045,1006.7,9.85470819488,,13.1,15.6389162761,9.9,261.9,6.7,3.9,15.2
7407,2023-05-17 19:27:17.000,98.7,17.0388582869,2.00838509694,2.01075264749,0.09661024629,447.138351018,450.658896918,0.205292150593,250.6,50.6411158168,5182.81421477,1.1,257.7,43.6584416667,-79.370495,1006.6,9.847974749,,12.9,15.6389597145,9.9,253.6,3.1,4.1,16.6
7408,2023-05-17 19:27:18.000,98.9,17.0374194066,2.01156630379,2.01385869778,0.0528746579151,448.514983541,450.99673456,0.161720016135,251.1,50.6732813705,5191.33986961,0.9,260.1,43.65843,-79.3705366667,1006.6,9.84958933381,,12.9,15.6389831226,9.9,259.3,5.1,6.0,18.6
7409,2023-05-17 19:27:19.000,99.7,17.0390206294,2.01252449618,2.01353041008,0.170355931296,448.899103147,450.051493666,0.0417972104764,251.4,50.6412870945,5161.2294911,0.9,262.1,43.6584183333,-79.370575,1006.7,9.85332231408,,12.5,15.6394137794,9.8,261.0,6.6,5.3,16.5
7410,2023-05-17 19:27:20.000,99.2,17.0448784019,2.01730313522,2.00920013447,0.0310218480245,449.106650779,448.664851045,0.169154997854,253.5,50.480029103,5175.75542067,0.9,262.2,43.6584133333,-79.37063,1006.7,9.85111808764,,12.7,15.6394157169,9.8,264.6,6.1,4.4,15.4
7411,2023-05-17 19:27:21.000,97.1,17.0441331598,2.00518586337,2.01314805948,0.134482624269,446.993661668,448.607625506,0.166325571702,251.7,50.6772396861,5199.76316543,0.9,256.8,43.6584033333,-79.3706883333,1007.0,9.85220539679,,12.9,15.6385586475,9.7,260.5,5.1,4.2,14.9
7412,2023-05-17 19:27:22.000,95.0,17.0458064423,2.01252667239,2.01270272662,0.158257655353,448.224558985,447.395720927,0.15749272082,253.0,50.6908502057,5138.60724974,0.9,257.2,43.6583966667,-79.37073,1006.6,9.85149805521,,12.0,15.6382255268,9.7,276.6,10.3,2.9,12.0
7413,2023-05-17 19:27:23.000,93.3,17.0410586703,2.00239194876,2.00956353815,0.162217505568,447.358508411,445.61408298,0.117739558768,254.1,50.952800214,5174.77528048,0.9,261.9,43.6584016667,-79.3707766667,1006.7,9.84809114043,,10.3,15.6384700712,9.7,279.2,11.7,2.1,9.2
7414,2023-05-17 19:27:24.000,94.0,17.0462918554,2.02245075968,2.00848914428,0.0249609177724,451.045258773,444.593007226,0.128144014322,255.9,50.5649299861,5169.23960679,0.9,263.5,43.658385,-79.3707933333,1006.8,9.85015366874,,8.8,15.6385891055,9.6,277.7,5.5,1.3,7.3
7415,2023-05-17 19:27:25.000,94.2,17.0453438427,2.0078543658,2.01259128392,0.101297439395,449.210781525,444.052804186,0.0792562419939,256.6,50.5853907902,5179.48886336,0.9,261.5,43.65838,-79.3708183333,1006.8,9.84790135793,,7.7,15.6381399563,9.6,278.2,5.8,0.5,5.3
7416,2023-05-17 19:27:26.000,94.6,17.0453812446,2.01191514789,2.01247797726,0.0642300912877,450.218089232,442.998533192,0.0999423786378,257.5,50.5043307109,5144.16226717,0.9,255.6,43.6583766667,-79.3708366667,1006.8,9.85151332391,,6.2,15.6390968455,9.6,264.1,356.2,0.2,3.4
7417,2023-05-17 19:27:27.000,93.8,17.0520460144,2.01222790366,2.00831302732,0.146700283426,450.546124666,441.511705231,0.0456175787434,261.9,50.418449608,5190.12737161,0.9,247.8,43.65838,-79.3708433333,1006.8,9.85162918249,,3.7,15.6387319708,9.6,93.9,333.3,1.0,1.0
7418,2023-05-17 19:27:28.000,93.3,17.0468050558,2.00307008138,2.01177592311,0.0649167832553,449.270701981,441.329698138,0.088471667708,274.0,50.6031870724,5130.82252007,0.9,242.8,43.6583883333,-79.37085,1006.9,9.85326246741,,1.6,15.6382332013,9.6,71.1,150.4,1.4,0.8
7419,2023-05-17 19:27:29.000,92.5,17.046877881,2.00902431529,2.01126495803,0.040953327712,451.069497198,440.055610452,0.0810842948908,316.0,50.5560091142,5148.41368596,0.9,244.9,43.6584016667,-79.3708516667,1006.9,9.85305504093,,0.9,15.6385823048,9.6,71.8,211.0,0.5,0.4
7420,2023-05-17 19:27:30.000,91.1,17.0463284302,2.00976820348,2.0085116712,0.081278401341,451.602824408,438.627957167,0.0587579069832,317.3,50.5351002911,5168.40623142,1.0,250.2,43.6584066667,-79.370855,1006.8,9.84815307861,,0.5,15.6389810465,9.6,127.6,270.0,0.5,0.3
7421,2023-05-17 19:27:31.000,89.8,17.0493124307,2.00762299341,2.00924102787,0.0610598332986,451.90583628,438.425674854,0.0729868257087,309.1,50.5573276936,5142.09182719,0.9,251.1,43.6584066667,-79.3708583333,1006.7,9.84929960512,,0.5,15.6381254234,9.5,164.3,313.8,0.4,0.3
7422,2023-05-17 19:27:32.000,89.2,17.0445781446,2.00602487868,2.01213749387,0.131249002005,452.76028483,438.015889452,0.0368571957159,306.2,50.6104499784,5171.9496756,0.9,250.6,43.6584083333,-79.3708616667,1006.8,9.85028469004,,0.3,15.6375095687,9.6,232.0,339.8,0.4,1.0
7423,2023-05-17 19:27:33.000,88.7,17.0461,2.00935,2.01126540026,0.0973329,453.892,437.268688376,0.050248041408,308.0,50.5139,5141.12620739,1.0,251.0,43.65841,-79.370865,1006.8,9.84884,,0.3,15.6371,9.6,257.7,19.0,0.7,1.9
7424,2023-05-17 19:27:34.000,88.2,17.0451788162,2.00600325245,2.00772369964,0.219973201032,453.518520143,436.400105019,0.0466398065119,311.9,50.5489860302,5094.38894828,1.0,251.3,43.6584083333,-79.3708683333,1006.8,9.84917827731,,0.1,15.6385,9.6,264.9,28.9,1.0,2.3
7425,2023-05-17 19:27:35.000,87.7,17.0412,2.0047077146,2.00950305202,0.300375339304,452.749451604,436.663488694,0.0122119745732,316.6,50.6287082982,5074.7988683,1.0,251.9,43.65841,-79.37087,1006.9,9.85072070291,,0.1,15.6385032098,9.7,249.7,356.2,1.1,2.2
7426,2023-05-17 19:27:36.000,87.2,17.0411799132,2.00706770609,2.00795063802,0.0948172568364,453.127449181,436.308562099,0.0109186873816,321.9,50.5845599832,5100.32966038,1.0,251.6,43.6584133333,-79.3708733333,1006.8,9.85194857103,,0.1,15.6386548048,9.7,257.1,3.7,1.4,3.1
7427,2023-05-17 19:27:37.000,86.3,17.0405098214,2.00882402565,2.00699274781,0.0793095908789,452.379534184,435.926360472,0.0426350801711,322.9,50.5177735246,5144.89492571,1.0,251.6,43.6584183333,-79.3708783333,1006.8,9.85025071043,,0.1,15.6369334239,9.7,271.2,33.8,1.4,3.3
