2017-08-04 15:55:08.900000,43.653900952380944,-79.3241392857143,74.236,25.721,122.072,2.421,999.971,1.4,2017-08-04 15:55:41.531500,1.968,410.28,1.133,26566.797,15,2017-08-04 11:55:17.076197;
2017-08-04 15:55:23.400000,43.655094222222225,-79.32508577777777,73.88,25.533,56.012,2.42,999.707,1.4,2017-08-04 15:55:56.461500,1.973,431.427,1.233,26454.939,15,2017-08-04 11:55:32.074434;
2017-08-04 15:55:38.350000,43.65622655555556,-79.32598488888888,72.253,25.493,100.503,2.627,999.773,1.4,2017-08-04 15:56:11.391000,1.996,418.494,1.401,26525.449,15,2017-08-04 11:55:47.071658;
2017-08-04 15:55:53.400000,43.65674777777778,-79.325871,74.793,25.593,119.33,2.74,999.92,1.4,2017-08-04 15:56:26.320500,1.989,407.539,1.134,26414.376,15,2017-08-04 11:56:02.074522;
2017-08-04 15:56:08.400000,43.65749777777778,-79.32446977777776,81.107,25.213,146.658,3.92,999.673,1.34,2017-08-04 15:56:41.250500,2.001,404.545,1.179,26380.198,15,2017-08-04 11:56:17.084087;
2017-08-04 15:56:23.400000,43.65818044444445,-79.32318244444444,81.673,25.18,141.252,3.92,999.587,1.3,2017-08-04 15:56:56.180500,2.16,411.807,1.215,26316.655,15,2017-08-04 11:56:32.076030;
2017-08-04 15:56:38.400000,43.65867866666667,-79.32254166666665,77.727,25.107,131.262,4.107,999.733,1.3,2017-08-04 15:57:11.110500,2.243,420.202,1.151,26370.273,15,2017-08-04 11:56:47.092258;
2017-08-04 15:56:53.400000,43.658894555555555,-79.32217944444444,80.927,25.413,67.711,4.927,999.753,1.3,2017-08-04 15:57:26.040500,2.198,414.399,1.259,26323.222,15,2017-08-04 11:57:02.090711;
2017-08-04 15:57:08.400000,43.65863455555555,-79.32267200000001,80.673,25.6,46.135,8.86,999.86,1.3,2017-08-04 15:57:40.970500,2.424,456.512,1.29,26425.195,15,2017-08-04 11:57:17.086178;
2017-08-04 15:57:23.400000,43.65855744444445,-79.32285255555556,80.693,25.513,174.652,3.193,999.853,1.3,2017-08-04 15:57:55.900500,2.342,604.533,1.874,26699.956,15,2017-08-04 11:57:32.083771;
2017-08-04 15:57:38.350000,43.65822655555556,-79.3231378888889,75.913,25.26,184.992,3.56,999.767,1.347,2017-08-04 15:58:10.830500,2.135,453.682,1.306,26595.869,15,2017-08-04 11:57:47.093926;
2017-08-04 15:57:53.400000,43.65762044444444,-79.32427522222221,79.46,24.767,223.822,3.427,999.553,1.36,2017-08-04 15:58:25.761000,2.255,431.141,1.191,26460.411,15,2017-08-04 11:58:02.092579;
2017-08-04 15:58:08.400000,43.65693844444445,-79.32561033333334,76.813,24.607,241.889,2.307,999.507,1.313,2017-08-04 15:58:40.690500,2.167,419.487,1.183,26378.008,15,2017-08-04 11:58:17.104877;
2017-08-04 15:58:23.400000,43.65679022222223,-79.32636833333335,72.68,24.973,156.563,2.607,999.84,1.3,2017-08-04 15:58:55.621500,2.034,409.471,1.263,26253.945,15,2017-08-04 11:58:32.089592;
2017-08-04 15:58:38.400000,43.65805322222222,-79.32743022222225,71.547,24.62,99.73,3.22,999.667,1.3,2017-08-04 15:59:10.551500,2.003,409.465,1.245,26176.283,15,2017-08-04 11:58:47.095982;
2017-08-04 15:58:52.900000,43.65889714285714,-79.32801547619047,70.521,25.15,148.809,3.279,999.864,1.3,2017-08-04 15:59:25.482000,2.001,412.669,1.289,26142.297,15,2017-08-04 11:59:01.097580;
2017-08-04 15:59:07.400000,43.65892766666666,-79.3280257777778,71.92,25.493,137.626,2.8,1000.1,1.3,2017-08-04 15:59:40.412500,2.006,440.251,1.282,26283.985,15,2017-08-04 11:59:16.099449;
2017-08-04 15:59:22.400000,43.65893944444444,-79.32801688888888,75.553,25.54,108.451,2.113,1000.1,1.3,2017-08-04 15:59:55.342500,2.006,542.172,1.268,26410.799,15,2017-08-04 11:59:31.114204;
2017-08-04 15:59:37.400000,43.65935588888889,-79.32673966666667,79.093,24.88,154.972,2.92,999.727,1.333,2017-08-04 16:00:10.272000,1.999,507.346,1.276,26491.081,15,2017-08-04 11:59:46.095454;
2017-08-04 15:59:52.400000,43.659974111111104,-79.32417222222223,79.813,24.6,183.11,1.72,999.26,1.4,2017-08-04 16:00:25.203000,1.989,429.637,1.251,26170.618,15,2017-08-04 12:00:01.115659;
2017-08-04 16:00:07.400000,43.6606678888889,-79.3216768888889,77.553,24.587,161.266,2.813,999.227,1.4,2017-08-04 16:00:40.132500,2.042,428.757,1.283,26067.077,15,2017-08-04 12:00:16.111143;
2017-08-04 16:00:22.400000,43.66127077777778,-79.31902311111112,80.96,24.42,154.765,3.147,999.08,1.4,2017-08-04 16:00:55.061500,2.277,436.954,1.269,26274.847,15,2017-08-04 12:00:31.114863;
2017-08-04 16:00:37.400000,43.661815000000004,-79.31646322222223,83.153,24.187,141.767,4.247,999.0,1.4,2017-08-04 16:01:09.992000,2.408,434.065,1.239,26388.91,15,2017-08-04 12:00:46.111121;
2017-08-04 16:00:52.400000,43.6621031111111,-79.31518,82.353,24.473,177.44,2.347,999.44,1.4,2017-08-04 16:01:24.926500,2.279,414.99,1.214,26435.564,15,2017-08-04 12:01:01.121708;
2017-08-04 16:01:07.400000,43.66213088888889,-79.3151388888889,83.253,24.847,169.803,1.907,999.74,1.4,2017-08-04 16:01:39.858500,2.165,406.895,1.15,26376.108,15,2017-08-04 12:01:16.116754;
2017-08-04 16:01:22.400000,43.66235555555557,-79.314177,81.173,24.373,144.745,2.833,999.547,1.4,2017-08-04 16:01:54.787500,2.14,413.305,1.283,26470.515,15,2017-08-04 12:01:31.113368;
2017-08-04 16:01:37.400000,43.662924,-79.3116422222222,79.453,24.04,158.157,3.493,999.213,1.4,2017-08-04 16:02:09.718000,2.064,430.373,1.578,26365.008,15,2017-08-04 12:01:46.110543;
2017-08-04 16:01:52.400000,43.663431666666675,-79.30937833333333,78.16,24.02,137.956,4.193,999.28,1.4,2017-08-04 16:02:24.648000,2.012,417.008,1.4,26198.111,15,2017-08-04 12:02:01.126100;
2017-08-04 16:02:06.900000,43.66408464285714,-79.30690047619048,79.693,23.793,131.854,4.979,999.007,1.314,2017-08-04 16:02:39.579000,1.998,413.149,1.281,26147.669,15,2017-08-04 12:02:15.124480;
2017-08-04 16:02:21.400000,43.665478666666665,-79.30502933333332,78.46,23.813,133.944,2.633,999.14,1.3,2017-08-04 16:02:54.509000,1.983,410.733,1.372,26205.129,15,2017-08-04 12:02:30.119259;
2017-08-04 16:02:36.400000,43.66720744444444,-79.30511277777777,73.64,23.88,117.685,2.593,999.48,1.32,2017-08-04 16:03:09.438500,1.995,422.006,1.452,26235.279,15,2017-08-04 12:02:45.106297;
2017-08-04 16:02:51.400000,43.6682988888889,-79.30556311111111,75.187,24.24,144.207,1.56,999.533,1.307,2017-08-04 16:03:24.368500,1.985,422.28,1.448,26165.363,15,2017-08-04 12:03:00.114529;
2017-08-04 16:03:06.400000,43.669241444444445,-79.30594755555556,81.753,24.36,43.06,1.807,999.34,1.3,2017-08-04 16:03:39.315500,1.987,480.27,1.846,26173.595,15,2017-08-04 12:03:15.112764;
2017-08-04 16:03:21.400000,43.670728555555556,-79.30654622222222,82.713,24.24,97.362,2.4,998.833,1.3,2017-08-04 16:03:54.248000,1.991,488.186,1.58,26190.952,15,2017-08-04 12:03:30.123840;
2017-08-04 16:03:36.400000,43.671846,-79.30701255555554,80.26,24.433,161.888,4.18,998.647,1.3,2017-08-04 16:04:09.179000,1.991,448.401,1.497,26191.221,15,2017-08-04 12:03:45.140995;
2017-08-04 16:03:51.400000,43.67223244444445,-79.30717533333333,83.453,24.493,87.792,2.087,998.62,1.3,2017-08-04 16:04:24.109000,1.976,433.418,1.401,26111.117,15,2017-08-04 12:04:00.125188;
2017-08-04 16:04:06.400000,43.67340555555555,-79.30763255555556,87.253,24.407,152.243,4.593,998.34,1.3,2017-08-04 16:04:39.044000,2.021,458.209,1.499,26081.515,15,2017-08-04 12:04:15.138754;
2017-08-04 16:04:21.400000,43.67363888888888,-79.30774033333333,89.407,24.66,148.785,2.867,998.42,1.3,2017-08-04 16:04:53.981000,2.004,458.642,1.483,25986.475,15,2017-08-04 12:04:30.126519;
2017-08-04 16:04:36.400000,43.673808888888885,-79.3077907777778,87.587,24.693,82.271,1.2,998.373,1.3,2017-08-04 16:05:08.909500,1.987,478.376,1.504,26227.685,15,2017-08-04 12:04:45.132065;
2017-08-04 16:04:51.400000,43.67459122222222,-79.30716033333333,92.553,24.407,70.4,1.527,998.093,1.3,2017-08-04 16:05:23.840000,1.988,462.989,1.566,26248.308,15,2017-08-04 12:05:00.125540;
2017-08-04 16:05:06.400000,43.67548666666667,-79.30612955555554,98.46,24.26,108.461,1.333,997.753,1.3,2017-08-04 16:05:38.773000,1.989,438.216,1.386,26078.765,15,2017-08-04 12:05:15.140637;
2017-08-04 16:05:21.400000,43.67641177777778,-79.30499311111113,104.567,24.36,206.261,2.493,997.147,1.3,2017-08-04 16:05:53.707500,2.0,461.61,1.41,26034.363,15,2017-08-04 12:05:30.133792;
2017-08-04 16:05:36.400000,43.67669633333333,-79.30450244444442,106.013,24.573,208.326,1.253,996.947,1.3,2017-08-04 16:06:08.638000,1.99,453.499,1.4,26052.77,15,2017-08-04 12:05:45.139408;
2017-08-04 16:05:50.900000,43.67724559523809,-79.30328416666667,109.221,24.471,137.856,1.793,996.343,1.3,2017-08-04 16:06:23.568000,2.004,487.9,1.459,26160.956,15,2017-08-04 12:05:59.144788;
2017-08-04 16:06:05.400000,43.67792688888889,-79.30164022222222,117.427,24.28,128.879,2.227,995.533,1.3,2017-08-04 16:06:38.498000,2.018,499.624,1.577,26147.663,15,2017-08-04 12:06:14.143166;
2017-08-04 16:06:20.400000,43.67852277777777,-79.29990477777777,124.007,24.313,46.898,2.513,994.867,1.3,2017-08-04 16:06:53.428000,2.006,473.409,1.454,26153.819,15,2017-08-04 12:06:29.140895;
2017-08-04 16:06:35.400000,43.678808000000004,-79.29843566666665,124.513,24.293,141.106,1.74,994.48,1.3,2017-08-04 16:07:08.357000,1.984,447.864,1.349,26105.857,15,2017-08-04 12:06:44.152484;
2017-08-04 16:06:50.400000,43.67916944444445,-79.29685222222223,128.02,24.153,219.997,1.567,994.133,1.3,2017-08-04 16:07:23.287500,1.983,453.838,1.451,26065.483,15,2017-08-04 12:06:59.163193;
2017-08-04 16:07:05.400000,43.67960355555555,-79.29499511111112,129.067,24.2,144.039,2.147,993.78,1.3,2017-08-04 16:07:38.218500,1.979,454.908,1.482,26055.881,15,2017-08-04 12:07:14.155880;
2017-08-04 16:07:20.400000,43.680075555555554,-79.29259288888889,132.053,23.873,135.5,2.36,993.4,1.3,2017-08-04 16:07:53.148000,1.978,447.54,1.448,26093.943,15,2017-08-04 12:07:29.154175;
2017-08-04 16:07:35.400000,43.680229666666676,-79.29101988888888,130.847,24.233,101.748,1.667,993.593,1.307,2017-08-04 16:08:08.078000,1.977,435.523,1.427,26075.526,15,2017-08-04 12:07:44.154202;
2017-08-04 16:07:50.400000,43.68024944444445,-79.29092722222225,131.913,24.627,76.888,1.26,993.947,1.3,2017-08-04 16:08:23.008500,1.977,433.233,1.323,26169.121,15,2017-08-04 12:07:59.142352;
2017-08-04 16:08:05.400000,43.68027122222222,-79.29055033333334,132.62,24.48,113.176,2.693,993.96,1.3,2017-08-04 16:08:37.937500,1.978,440.126,1.408,26249.417,15,2017-08-04 12:08:14.148367;
2017-08-04 16:08:20.400000,43.68038522222222,-79.28865388888889,133.827,24.14,146.061,2.213,993.66,1.3,2017-08-04 16:08:52.867000,1.979,429.364,1.418,26255.057,15,2017-08-04 12:08:29.145841;
2017-08-04 16:08:35.400000,43.68046288888889,-79.28770455555556,137.853,24.46,17.335,2.993,993.793,1.3,2017-08-04 16:09:07.797000,1.981,432.51,1.44,26197.849,15,2017-08-04 12:08:44.145536;
2017-08-04 16:08:50.400000,43.680512,-79.28702999999999,137.627,24.44,84.843,1.353,993.813,1.3,2017-08-04 16:09:22.727500,1.976,417.978,1.275,26189.956,15,2017-08-04 12:08:59.157338;
2017-08-04 16:09:05.400000,43.680638,-79.28577200000001,135.547,24.507,183.77,1.513,993.72,1.3,2017-08-04 16:09:37.658000,1.985,451.858,1.938,26232.127,15,2017-08-04 12:09:14.155251;
2017-08-04 16:09:19.900000,43.680727023809524,-79.28487130952381,136.214,24.571,86.027,1.55,993.707,1.3,2017-08-04 16:09:52.588500,1.985,481.573,1.567,26283.427,15,2017-08-04 12:09:28.147606;
2017-08-04 16:09:34.400000,43.68076544444445,-79.28449355555556,132.413,24.767,24.085,1.26,993.74,1.3,2017-08-04 16:10:07.518500,1.992,494.495,1.599,26345.685,15,2017-08-04 12:09:43.160462;
2017-08-04 16:09:49.400000,43.68074488888888,-79.28442066666665,131.587,24.9,39.608,1.887,993.773,1.307,2017-08-04 16:10:22.448500,1.988,524.709,1.875,26424.219,15,2017-08-04 12:09:58.152997;
2017-08-04 16:10:04.400000,43.68085533333333,-79.28364377777777,132.5,24.607,107.919,2.207,993.627,1.307,2017-08-04 16:10:37.379000,1.98,517.076,1.684,26484.969,15,2017-08-04 12:10:13.167717;
2017-08-04 16:10:19.400000,43.68127344444445,-79.28194111111111,131.32,24.3,62.951,1.933,993.34,1.3,2017-08-04 16:10:52.308000,1.978,490.343,1.53,26402.159,15,2017-08-04 12:10:28.164324;
2017-08-04 16:10:34.400000,43.68184111111111,-79.28034155555557,132.173,24.38,190.315,3.127,993.22,1.3,2017-08-04 16:11:07.238000,1.976,452.054,1.483,26343.982,15,2017-08-04 12:10:43.166517;
2017-08-04 16:10:49.400000,43.68205422222221,-79.27977000000001,135.06,24.82,243.813,1.967,993.327,1.3,2017-08-04 16:11:22.168000,1.974,435.017,1.344,26354.675,15,2017-08-04 12:10:58.171834;
2017-08-04 16:11:04.400000,43.68205455555555,-79.27973277777777,137.9,24.953,241.55,3.147,993.38,1.3,2017-08-04 16:11:37.099500,1.972,434.57,1.334,26356.874,15,2017-08-04 12:11:13.174586;
2017-08-04 16:11:19.400000,43.68237266666667,-79.27896211111111,135.073,24.833,135.663,1.7,993.173,1.3,2017-08-04 16:11:52.029000,1.973,459.68,1.401,26491.841,15,2017-08-04 12:11:28.172300;
2017-08-04 16:11:34.400000,43.68363188888888,-79.27687588888891,137.06,24.42,148.731,2.473,992.607,1.3,2017-08-04 16:12:06.959500,1.978,505.506,1.944,26490.237,15,2017-08-04 12:11:43.174424;
2017-08-04 16:11:49.400000,43.68517488888889,-79.27466388888888,138.74,24.2,117.651,3.54,992.24,1.3,2017-08-04 16:12:21.889000,1.976,444.362,1.524,26392.801,15,2017-08-04 12:11:58.174824;
2017-08-04 16:12:04.400000,43.68677277777777,-79.27235622222221,138.427,24.013,138.757,3.127,992.12,1.3,2017-08-04 16:12:36.819500,1.982,429.93,1.352,26386.959,15,2017-08-04 12:12:13.174938;
2017-08-04 16:12:19.400000,43.68812266666667,-79.270312,138.0,24.133,124.044,2.887,992.32,1.3,2017-08-04 16:12:51.756500,1.981,435.804,1.495,26446.797,15,2017-08-04 12:12:28.166765;
2017-08-04 16:12:34.400000,43.689576555555554,-79.26808022222221,138.293,24.013,168.618,2.747,992.293,1.267,2017-08-04 16:13:06.692000,1.978,425.254,1.353,26364.15,15,2017-08-04 12:12:43.181415;
2017-08-04 16:12:49.400000,43.69080033333334,-79.265906,137.373,24.067,153.452,2.593,992.387,1.2,2017-08-04 16:13:21.621000,1.979,421.995,1.385,26280.845,15,2017-08-04 12:12:58.189297;
2017-08-04 16:13:03.900000,43.6913586904762,-79.26495488095237,135.864,24.521,216.594,2.257,992.85,1.2,2017-08-04 16:13:36.551500,1.978,425.276,1.425,26242.072,15,2017-08-04 12:13:12.179276;
2017-08-04 16:13:18.400000,43.691437333333326,-79.26479333333334,137.313,24.613,144.865,2.187,993.113,1.2,2017-08-04 16:13:51.480500,1.974,425.185,1.531,26279.067,15,2017-08-04 12:13:27.180160;
2017-08-04 16:13:33.400000,43.6924,-79.26316266666666,139.733,24.02,125.997,2.84,992.66,1.2,2017-08-04 16:14:06.411000,1.974,426.54,1.414,26358.299,15,2017-08-04 12:13:42.192197;
2017-08-04 16:13:48.400000,43.69397077777777,-79.261011,140.153,23.887,116.126,3.8,992.067,1.2,2017-08-04 16:14:21.342000,1.974,418.71,1.424,26300.639,15,2017-08-04 12:13:57.180461;
2017-08-04 16:14:03.400000,43.69580744444445,-79.25857744444444,138.653,23.753,150.569,2.673,991.887,1.2,2017-08-04 16:14:36.272500,1.975,418.382,1.296,26331.133,15,2017-08-04 12:14:12.172847;
2017-08-04 16:14:18.400000,43.697677444444444,-79.25662299999999,136.967,23.727,97.557,1.8,992.153,1.2,2017-08-04 16:14:51.202500,1.973,414.889,1.266,26373.627,15,2017-08-04 12:14:27.183207;
2017-08-04 16:14:33.400000,43.699956111111106,-79.25510933333334,145.213,23.527,157.672,1.8,991.527,1.233,2017-08-04 16:15:06.131500,1.975,411.925,1.278,26522.884,15,2017-08-04 12:14:42.177302;
2017-08-04 16:14:48.400000,43.70206066666666,-79.25383555555555,153.707,23.647,168.213,2.633,990.813,1.2,2017-08-04 16:15:21.062000,1.975,410.744,1.314,26561.799,15,2017-08-04 12:14:57.191894;
2017-08-04 16:15:03.400000,43.703314111111105,-79.25304588888889,156.973,23.913,191.615,2.333,990.58,1.2,2017-08-04 16:15:35.992500,1.976,421.224,1.318,26614.433,15,2017-08-04 12:15:12.206541;
2017-08-04 16:15:18.400000,43.704073111111114,-79.252572,157.913,23.927,152.568,1.853,990.487,1.213,2017-08-04 16:15:50.925500,1.976,419.635,1.28,26518.249,15,2017-08-04 12:15:27.192522;
2017-08-04 16:15:33.400000,43.70531222222222,-79.25181722222223,156.06,23.967,192.617,2.187,990.367,1.2,2017-08-04 16:16:05.859500,1.989,485.227,2.579,26508.05,15,2017-08-04 12:15:42.192838;
2017-08-04 16:15:48.400000,43.70586144444446,-79.25147866666666,155.273,24.347,211.761,1.973,990.5,1.2,2017-08-04 16:16:20.788500,1.984,456.712,1.957,26518.066,15,2017-08-04 12:15:57.204296;
2017-08-04 16:16:03.400000,43.70692366666666,-79.25082455555555,158.187,23.98,141.153,3.26,990.26,1.2,2017-08-04 16:16:35.719000,1.986,480.807,1.76,26525.976,15,2017-08-04 12:16:12.189875;
2017-08-04 16:16:18.400000,43.70839933333333,-79.24991488888888,159.847,23.787,166.818,3.7,989.913,1.04,2017-08-04 16:16:50.649500,1.987,478.172,1.965,26421.041,15,2017-08-04 12:16:27.204514;
2017-08-04 16:16:32.900000,43.70999738095237,-79.24890083333332,159.293,23.85,178.71,3.693,989.736,0.829,2017-08-04 16:17:05.580000,1.988,491.402,2.518,26289.843,15,2017-08-04 12:16:41.206877;
2017-08-04 16:16:47.400000,43.71049022222221,-79.248549,161.447,24.333,194.933,3.947,989.92,0.8,2017-08-04 16:17:20.510000,1.98,440.663,1.628,26221.243,15,2017-08-04 12:16:56.214952;
2017-08-04 16:17:02.400000,43.71049555555556,-79.2485262222222,169.493,24.487,192.87,3.167,990.027,1.147,2017-08-04 16:17:35.439500,1.978,472.416,1.526,26328.793,15,2017-08-04 12:17:11.209010;
2017-08-04 16:17:17.400000,43.71056466666667,-79.24849077777779,166.76,24.56,168.352,1.847,989.993,0.88,2017-08-04 16:17:50.370500,1.979,501.555,1.348,26574.992,15,2017-08-04 12:17:26.203405;
2017-08-04 16:17:32.400000,43.71161077777778,-79.24768444444445,165.467,24.113,177.548,2.46,989.627,0.8,2017-08-04 16:18:05.299000,1.985,509.671,1.323,26564.506,15,2017-08-04 12:17:41.208190;
2017-08-04 16:17:47.400000,43.71313522222222,-79.24608199999999,165.64,23.96,174.661,3.033,989.18,0.827,2017-08-04 16:18:20.235500,1.982,498.68,1.518,26344.165,15,2017-08-04 12:17:56.195135;
2017-08-04 16:18:02.400000,43.714930111111116,-79.24404666666668,164.0,23.813,135.786,4.073,989.1,0.8,2017-08-04 16:18:35.172500,1.979,462.977,1.396,26203.079,15,2017-08-04 12:18:11.205461;
2017-08-04 16:18:17.400000,43.716793888888894,-79.24191277777777,169.313,23.727,140.452,4.193,988.953,0.8,2017-08-04 16:18:50.101500,1.976,437.244,1.264,26357.622,15,2017-08-04 12:18:26.208711;
2017-08-04 16:18:32.400000,43.71858577777778,-79.23987044444445,174.7,23.747,151.999,3.313,988.573,0.853,2017-08-04 16:19:05.031000,1.976,435.541,1.254,26347.739,15,2017-08-04 12:18:41.221604;
2017-08-04 16:18:47.400000,43.72020833333334,-79.23799055555556,180.413,23.713,157.076,3.153,988.073,0.8,2017-08-04 16:19:19.961500,1.983,449.651,1.295,26344.053,15,2017-08-04 12:18:56.209354;
2017-08-04 16:19:02.400000,43.72137266666667,-79.23666455555555,181.607,23.78,182.595,3.193,987.94,0.8,2017-08-04 16:19:34.892500,1.985,434.553,1.345,26212.331,15,2017-08-04 12:19:11.213410;
2017-08-04 16:19:17.400000,43.72155977777777,-79.23647433333333,179.053,24.213,205.819,3.773,988.06,0.8,2017-08-04 16:19:49.822500,1.984,438.626,1.346,26081.083,15,2017-08-04 12:19:26.213091;
2017-08-04 16:19:32.400000,43.72155566666666,-79.23647466666668,178.6,24.3,194.707,3.633,988.153,0.8,2017-08-04 16:20:04.752500,1.984,453.131,1.274,26071.643,15,2017-08-04 12:19:41.228635;
2017-08-04 16:19:47.400000,43.72205366666667,-79.23588755555555,179.247,23.907,146.109,2.1,987.84,0.827,2017-08-04 16:20:19.682500,1.99,484.03,1.24,26211.465,15,2017-08-04 12:19:56.217518;
2017-08-04 16:20:01.900000,43.72360476190477,-79.23409869047619,183.186,23.657,136.832,3.621,987.029,0.8,2017-08-04 16:20:34.615500,1.989,462.066,1.565,26170.435,15,2017-08-04 12:20:10.212277;
2017-08-04 16:20:16.400000,43.725378,-79.23204888888888,183.267,23.613,140.801,4.38,986.967,0.8,2017-08-04 16:20:49.548000,1.981,431.416,1.354,26116.782,15,2017-08-04 12:20:25.233458;
2017-08-04 16:20:31.400000,43.727308888888885,-79.22983222222223,181.993,23.453,144.401,4.087,986.9,0.8,2017-08-04 16:21:04.482000,1.979,423.261,1.303,26061.681,15,2017-08-04 12:20:40.220384;
2017-08-04 16:20:46.450000,43.72930022222222,-79.227549,174.193,23.273,173.613,2.827,987.3,0.827,2017-08-04 16:21:19.415500,1.982,421.49,1.287,25958.198,15,2017-08-04 12:20:55.236508;
2017-08-04 16:21:01.500000,43.73134755555556,-79.22526755555555,171.327,23.433,141.989,4.093,987.813,0.8,2017-08-04 16:21:34.346000,1.978,419.544,1.219,25869.558,15,2017-08-04 12:21:10.245954;
2017-08-04 16:21:16.500000,43.73335544444444,-79.22305411111113,173.487,23.373,151.201,2.607,987.58,0.853,2017-08-04 16:21:49.275500,1.982,430.908,1.284,25964.148,15,2017-08-04 12:21:25.226230;
2017-08-04 16:21:31.500000,43.73537855555556,-79.22078033333334,170.74,23.18,118.864,3.86,987.64,0.853,2017-08-04 16:22:04.206000,1.979,428.986,1.364,25979.353,15,2017-08-04 12:21:40.236811;
2017-08-04 16:21:46.500000,43.73733011111111,-79.21860133333332,165.3,23.207,145.979,3.66,988.507,0.8,2017-08-04 16:22:19.135500,1.978,422.215,1.409,25929.886,15,2017-08-04 12:21:55.240973;
2017-08-04 16:22:01.500000,43.73922766666668,-79.21648244444444,158.493,22.967,114.515,4.273,989.187,0.8,2017-08-04 16:22:34.065000,1.98,422.517,1.236,25868.067,15,2017-08-04 12:22:10.247134;
2017-08-04 16:22:16.500000,43.74120055555556,-79.21427833333334,157.807,23.0,147.316,3.587,989.42,0.827,2017-08-04 16:22:48.995000,1.982,418.817,1.268,25859.631,15,2017-08-04 12:22:25.234792;
