gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2021-08-04 19:43:50.860,73.7,38.7639800952,2.04615280958,2.07687125294,2.07212124877,0.0,400.085963185,406.175315805,411.321504138,0.0,13.4,50.6449515172,23143.0502442,1.0,5.6,43.6391616667,-79.322385,1009.9,9.9117818794,24.7869365979,17.5,34.8277883624,25.5,134.6,21.5,2.0,8.1
2021-08-04 19:43:51.860,73.8,38.7671227916,2.03607230701,2.0950272849,2.09027728073,0.0336898009558,397.779682601,409.64539685,414.791585183,0.0,11.5,50.5100588803,22923.9654396,1.0,8.4,43.6392083333,-79.3223766667,1009.9,9.91006544168,24.7875907945,17.5,34.8289051968,25.5,134.8,24.3,1.8,8.0
2021-08-04 19:43:52.860,73.8,38.7658889469,2.03156567094,2.08352555349,2.07877554932,0.0117438659351,397.079964665,407.04428022,412.190468553,0.035080139385,11.5,50.5008196407,22988.9239028,1.0,9.9,43.639255,-79.3223666667,1009.9,9.9089938536,24.7906324372,17.7,34.8295724172,25.5,122.4,23.6,1.9,9.0
2021-08-04 19:43:53.860,73.7,38.770713126,2.03227083564,2.07939769819,2.07464769402,0.0418036935484,396.265568726,406.433264527,411.57945286,0.0115284946876,12.1,50.4735283792,22984.3230942,1.4,7.5,43.6392966667,-79.3223533333,1009.9,9.91059071354,24.7896874654,17.7,34.8307573118,25.5,119.0,19.1,1.7,9.3
2021-08-04 19:43:54.860,73.9,38.7782327977,2.01996124396,2.0800790119,2.07532900773,0.0124708537348,394.787863385,405.559780349,410.705968682,0.0438896791297,11.4,50.769584526,22941.1225594,1.0,7.7,43.6393416667,-79.3223433333,1010.0,9.90973031844,24.8011853572,17.7,34.8318747024,25.5,127.3,19.1,1.6,8.8
2021-08-04 19:43:55.860,74.9,38.7737823135,2.03019287392,2.06740096822,2.06265096405,0.0,396.63823298,404.058474924,409.204663257,0.01278157929,10.9,50.7253535818,23159.4312282,1.0,8.7,43.639385,-79.32233,1009.9,9.910631952,24.7958719461,17.7,34.8325646344,25.5,115.7,15.2,1.2,9.0
2021-08-04 19:43:56.860,74.8,38.767268959,2.0287512374,2.07884933107,2.0740993269,0.0825807208848,395.752850051,406.124821533,411.271009866,0.0,10.6,50.8875480244,22765.7088398,1.0,1.7,43.6394283333,-79.3223216667,1010.0,9.91240723743,24.789130269,17.5,34.8337424328,25.5,114.1,26.4,2.1,9.1
2021-08-04 19:43:57.860,74.3,38.7762355784,2.04210875133,2.07594106059,2.07119105642,0.0194799969233,397.65709971,404.953165979,410.099354312,0.0854404931223,11.0,50.6245998477,22949.9616656,1.0,6.3,43.6394716667,-79.3223133333,1010.0,9.91291216925,24.7830727531,17.4,34.8347297616,25.5,130.4,25.4,2.2,8.4
2021-08-04 19:43:58.860,74.3,38.7697264677,2.00795367106,2.09013441416,2.08538440999,0.137168527382,393.172604961,407.007679158,412.153867491,0.0195901794767,12.1,51.2787597873,22967.0543004,1.0,5.6,43.639515,-79.3223016667,1009.9,9.91124856124,24.7954138198,17.5,34.8357954941,25.5,139.1,22.3,1.9,7.8
2021-08-04 19:43:59.860,74.4,38.7720714695,2.05260295126,2.05465071226,2.04990070809,0.126073424909,399.419732293,402.346681542,407.492869875,0.142240194359,11.9,50.7182287765,23189.7571837,1.0,6.1,43.6395583333,-79.322285,1009.9,9.90779997135,24.7920665166,17.5,34.8371547278,25.5,116.6,17.6,1.3,9.2
2021-08-04 19:44:00.860,74.6,38.7791410239,2.04089377888,2.10243521426,2.09768521009,0.0185853723223,396.992445805,409.054607562,414.200795895,0.128200613453,11.2,50.4803652501,22934.2312768,1.0,5.2,43.6395983333,-79.3222716667,1009.9,9.9095979972,24.7834653691,17.5,34.8379888653,25.5,109.5,12.9,0.9,9.3
2021-08-04 19:44:01.860,74.6,38.7750535969,2.02581637525,2.08825869739,2.08350869322,0.112186160162,394.861894263,406.21676858,411.362956913,0.0167709396865,11.7,50.5815689877,22906.1862734,1.0,8.2,43.63964,-79.32226,1009.9,9.9106534456,24.7833900991,17.7,34.8390460727,25.5,115.8,12.4,1.0,9.0
2021-08-04 19:44:02.860,74.1,38.7748864445,2.03676064345,2.07333269292,2.06858268875,0.122409314984,395.965412131,404.122375638,409.268563971,0.11454871663,11.8,50.4304475595,23019.1150152,1.0,10.3,43.639685,-79.3222466667,1009.9,9.91334132814,24.7864315837,17.9,34.8399722501,25.5,113.2,9.1,0.9,9.5
2021-08-04 19:44:03.860,73.7,38.7716307591,2.01821896612,2.08519315859,2.08044315442,0.0755856077991,392.884917178,405.34166024,410.487848573,0.125019925861,11.7,50.7855068231,22731.2857181,1.0,11.4,43.63973,-79.3222366667,1009.9,9.91130513427,24.7901805767,18.1,34.8412526351,25.5,122.9,10.3,0.9,9.2
2021-08-04 19:44:04.860,73.2,38.7762778878,2.03417219639,2.06506053937,2.0603105352,0.13451474265,396.02643007,402.006331091,407.152519424,0.0771241100325,13.3,50.5963737856,23041.8615756,1.0,8.0,43.6397766667,-79.3222233333,1009.8,9.9107761942,24.789174628,18.1,34.8425581148,25.5,133.4,12.9,1.3,8.4
2021-08-04 19:44:05.860,72.8,38.772483816,2.03230419458,2.08238801748,2.07763801331,0.0140649249517,395.462599126,405.410771279,410.556959612,0.138464526711,12.1,50.5769336301,22939.6869364,1.0,6.2,43.63982,-79.32221,1009.9,9.90963243506,24.7902617669,17.9,34.8435111358,25.5,132.2,17.0,1.3,9.0
2021-08-04 19:44:06.860,73.4,38.7770629272,2.03648948239,2.07992210697,2.0751721028,0.0,395.805901852,404.72359974,409.869788073,0.0115874354265,12.2,50.4293340465,23068.3235585,1.0,9.1,43.6398616667,-79.3221983333,1009.9,9.91087238769,24.7881907227,17.9,34.8448887451,25.5,119.3,21.6,1.8,9.5
2021-08-04 19:44:07.860,74.2,38.7667179608,2.01301285169,2.08458847996,2.07983847579,0.0,392.917261669,405.153278832,410.299467165,0.0,13.3,50.8879607902,22893.8191667,1.0,5.7,43.639905,-79.3221883333,1009.9,9.91251054399,24.7901195462,17.9,34.8465666211,25.5,101.4,17.3,1.6,10.3
2021-08-04 19:44:08.860,74.3,38.7733875121,2.02267975631,2.05976576221,2.05501575804,0.0,394.09182943,402.072132362,407.218320695,0.0,13.1,51.1703383492,22735.048692,1.0,3.2,43.6399483333,-79.3221716667,1009.9,9.91147845494,24.7956393604,17.9,34.8471683649,25.5,112.8,18.4,1.6,9.6
2021-08-04 19:44:09.860,75.2,38.7720906827,2.05020980544,2.06992531253,2.06517530836,0.0,398.834136422,403.283694776,408.429883109,0.0,10.8,50.4916364677,23230.1043049,1.0,0.8,43.6399933333,-79.3221633333,1009.9,9.91317122643,24.7919052292,17.9,34.8476761361,25.4,131.9,13.2,1.2,8.7
2021-08-04 19:44:10.860,75.8,38.777428525,2.02997161303,2.09948505852,2.09473505435,0.0,394.515763396,408.409344549,413.555532882,0.0,10.4,50.5450135316,22818.4037356,1.0,0.3,43.6400366667,-79.3221533333,1010.0,9.90935340074,24.7925724415,17.9,34.8490571313,25.4,139.0,14.7,1.3,8.4
2021-08-04 19:44:11.860,75.9,38.7708347697,2.0033762266,2.07710407658,2.07235407241,0.0,391.722775039,403.672542022,408.818730355,0.0,9.2,51.3153104736,22796.7562547,1.0,5.0,43.6400833333,-79.3221433333,1009.9,9.90977906217,24.7864230506,17.7,34.8495902341,25.4,163.8,17.2,1.6,7.5
2021-08-04 19:44:12.860,75.8,38.7778,2.06072,2.04958,2.04482999583,0.0239358,399.841,400.807,405.953188333,0.0,9.0,50.505,23263.0,1.0,7.6,43.6401316667,-79.3221333333,1009.9,9.91223,24.7903,17.7,34.8506,25.4,120.8,27.2,2.1,8.7
2021-08-04 19:44:13.860,75.5,38.7764,2.00495,2.1098,2.10504999583,0.0,391.78,409.364,414.510188333,0.0245059,10.3,51.2724,22663.9,1.0,5.3,43.6401783333,-79.3221233333,1009.9,9.91305,24.7833,18.1,34.8522,25.4,129.9,19.6,1.9,8.6
2021-08-04 19:44:14.860,74.7,38.7774281373,2.05122308005,2.05221847381,2.04746846964,0.0,400.425464569,401.010728525,406.156916858,0.0,11.1,50.5731557246,23352.0694918,1.0,13.3,43.6402266667,-79.3221116667,1009.8,9.91384649659,24.7880819234,18.3,34.8521205652,25.4,121.3,15.7,1.3,9.3
2021-08-04 19:44:15.860,74.5,38.7850820421,2.02888449398,2.0995309779,2.09478097373,0.0,395.924553838,409.846883878,414.993072211,0.0,13.0,50.674370753,22840.4296602,1.0,10.5,43.6402766667,-79.322095,1009.8,9.91102135898,24.7990725508,18.3,34.8534569477,25.4,152.5,15.1,1.4,8.2
2021-08-04 19:44:16.860,74.3,38.7786717911,2.01472282548,2.07631776335,2.07156775918,0.00346852088297,395.137529951,405.179574766,410.325763099,0.0,13.9,50.9996948142,22988.4836138,1.0,9.8,43.6403216667,-79.32208,1009.8,9.90895311851,24.7924623882,18.3,34.8546376118,25.4,99.0,8.8,1.0,10.1
2021-08-04 19:44:17.860,74.6,38.7783281387,2.03514648367,2.06213987556,2.05738987139,0.0702686505779,399.654817053,404.437688248,409.583876581,0.00359007177045,9.5,50.7268773512,23261.0162881,1.0,6.3,43.6403683333,-79.3220716667,1009.9,9.91515646272,24.7914148266,18.1,34.8554807991,25.4,106.1,19.6,1.6,9.9
2021-08-04 19:44:18.860,75.0,38.7828492733,2.03609463388,2.08362311769,2.07887311352,0.00913270796197,398.508064554,409.149628535,414.295816868,0.0707449802503,7.7,50.668351795,22669.7254602,1.0,6.9,43.640415,-79.3220616667,1009.9,9.91214113566,24.7860804502,18.3,34.8571190225,25.4,95.4,13.6,1.2,10.1
2021-08-04 19:44:19.860,74.9,38.7819259101,2.02106520948,2.08309043268,2.07834042851,0.132632653489,397.533062229,407.739622472,412.885810805,0.0116676605819,7.6,50.7531660683,23138.9808473,1.0,10.4,43.6404583333,-79.3220516667,1009.8,9.91032106472,24.7911856436,18.3,34.8575186976,25.4,93.3,11.1,0.9,10.0
2021-08-04 19:44:20.860,74.2,38.780749985,2.01822420495,2.06893426197,2.0641842578,0.00531756967857,396.985583055,406.948665111,412.094853444,0.13573320677,8.9,50.9899602945,22837.892673,1.0,7.6,43.6405016667,-79.3220383333,1009.8,9.912840003,24.7855813017,18.3,34.859011213,25.4,77.0,12.0,1.1,10.4
2021-08-04 19:44:21.860,74.3,38.7902024454,2.04461599672,2.06609555967,2.0613455555,0.0602869243203,399.989161607,406.349985832,411.496174165,0.00681002028391,8.9,50.4376864247,23014.6155124,1.0,4.6,43.640545,-79.3220266667,1009.8,9.91112145326,24.7903081048,18.3,34.8603596332,25.4,91.3,11.9,1.1,10.4
2021-08-04 19:44:22.860,74.5,38.7869983137,2.00636221979,2.09223306025,2.08748305608,0.0,393.904575764,409.322939592,414.469127925,0.0609379622894,6.4,51.0097820349,22788.1726584,1.0,5.4,43.6405883333,-79.3220183333,1009.8,9.91322518455,24.7926242364,18.7,34.8610106427,25.4,88.8,9.4,0.9,10.3
2021-08-04 19:44:23.860,75.0,38.7901237708,2.03901185649,2.05384448771,2.04909448354,0.0,399.554547515,403.214053772,408.360242105,0.0,5.5,50.5115125636,23194.6359917,1.0,3.0,43.6406366667,-79.3220166667,1009.8,9.91194450772,24.7883553296,18.7,34.8620143438,25.4,110.7,10.4,0.8,9.5
2021-08-04 19:44:24.860,74.8,38.7896716348,2.01936853567,2.08698297953,2.08223297536,0.0475115034177,395.453720059,408.954180534,414.100368867,0.0,4.4,50.7314542281,22650.9418119,1.0,3.5,43.6406833333,-79.3220133333,1009.9,9.91252062423,24.7862025986,18.5,34.8629719236,25.4,142.3,9.6,1.0,8.7
2021-08-04 19:44:25.860,74.6,38.7906186073,2.03164854264,2.0664214878,2.06167148363,0.291927602757,396.896647263,404.650696725,409.796885058,0.0533445756714,4.5,50.547464916,23004.6879378,1.0,2.7,43.64073,-79.3220083333,1009.9,9.91132931887,24.7923386225,18.5,34.8641414384,25.4,153.9,8.1,1.0,8.9
2021-08-04 19:44:26.860,73.9,38.791951278,2.01584461713,2.0793944005,2.07464439633,0.0775833432685,394.688328951,406.228821182,411.375009515,0.297354055348,3.9,50.8121730361,22882.8737152,1.0,5.7,43.640775,-79.3220016667,1009.8,9.91386744445,24.7961535,18.3,34.8650465,25.4,114.6,12.1,1.0,9.6
2021-08-04 19:44:27.860,73.9,38.7856302154,2.00968141048,2.06314398966,2.05839398549,0.0591173413189,393.849352901,403.942795477,409.08898381,0.0794528274708,5.7,51.2854620645,23058.9055327,1.0,2.6,43.6408233333,-79.3219983333,1009.9,9.91364505897,24.7955098821,18.5,34.8659255795,25.4,118.5,11.8,1.0,9.4
2021-08-04 19:44:28.860,74.6,38.791509548,2.04344965521,2.05781476516,2.05306476099,0.0,398.250034199,403.237234119,408.383422452,0.0593536270673,6.6,50.884091322,22976.1987391,1.0,1.3,43.64087,-79.321995,1009.8,9.91269380615,24.7954074471,18.7,34.8667385106,25.4,97.9,16.4,1.2,10.4
2021-08-04 19:44:29.860,74.3,38.7908442767,2.0332341897,2.09132580775,2.08657580358,0.0444517821536,396.498265524,407.587088196,412.733276529,0.0,5.3,50.677455928,23033.5431424,1.0,359.6,43.6409216667,-79.3219883333,1009.9,9.91027028147,24.7917805612,19.0,34.8676442767,25.4,108.8,21.0,1.9,10.0
2021-08-04 19:44:30.860,73.8,38.7923909377,2.02797313358,2.08114567855,2.07639567438,0.205541115564,395.46665458,405.838760933,410.984949266,0.0475390676445,2.3,50.7189177359,22769.890578,1.0,355.2,43.6409666667,-79.3219866667,1009.9,9.91280389604,24.790360725,19.0,34.8689749251,25.4,128.4,9.6,1.5,8.5
2021-08-04 19:44:31.860,73.5,38.7955954345,2.02232531715,2.07449719689,2.06974719272,0.0601626177824,395.355545831,404.593022529,409.739210862,0.204185852634,359.7,50.9218134496,22810.522148,1.0,351.8,43.6410116667,-79.3219883333,1009.9,9.91121943717,24.7913719946,18.8,34.8704515984,25.4,181.2,4.5,1.9,7.6
2021-08-04 19:44:32.860,73.6,38.7984327728,2.0436396373,2.0703606313,2.06561062713,0.0,399.392374537,404.734263059,409.880451392,0.059973951692,359.2,50.4388536065,23128.0161657,1.0,352.8,43.641055,-79.3219933333,1009.9,9.91230285688,24.794463105,18.7,34.8716254102,25.4,130.6,12.9,1.2,8.6
2021-08-04 19:44:33.860,73.6,38.7960759614,2.02061899949,2.09186119394,2.08711118977,0.0,395.773885476,408.821559882,413.967748215,0.0,358.0,50.6483182771,22814.1698864,1.0,355.9,43.6411,-79.321995,1009.9,9.91039785564,24.7914205771,18.5,34.8720621153,25.3,160.7,6.2,1.5,7.4
2021-08-04 19:44:34.860,73.4,38.7986512032,2.02605263654,2.06793776044,2.06318775627,0.0,396.85301106,405.043068337,410.18925667,0.0,357.8,50.6052249966,23006.3118907,1.0,358.0,43.6411433333,-79.322,1009.8,9.91280503601,24.7886298437,18.3,34.873397172,25.3,127.3,17.0,1.5,8.7
2021-08-04 19:44:35.860,73.7,38.7990535513,2.02185221637,2.07354671143,2.06879670726,0.0,396.119600698,406.155395215,411.301583548,0.0,358.8,50.7855777585,22833.7754619,1.0,0.6,43.6411883333,-79.322005,1009.8,9.91281014594,24.7898557112,18.3,34.8744300837,25.3,126.6,17.4,1.6,8.7
2021-08-04 19:44:36.860,74.3,38.7978528296,2.03023223228,2.0693671153,2.06461711113,0.109400951782,397.65026666,405.435705728,410.581894061,0.0,1.0,50.6784843974,22978.0059844,1.0,1.1,43.641235,-79.3220033333,1009.9,9.91096268029,24.7936607585,18.3,34.8753362252,25.3,130.6,10.7,1.3,8.6
2021-08-04 19:44:37.860,74.5,38.7990025464,2.02931163014,2.07802953596,2.07327953179,0.251530666402,396.791268434,407.02278892,412.168977253,0.10886690472,0.3,50.6923483113,22821.33177,1.0,353.5,43.6412833333,-79.3220033333,1009.9,9.91026541409,24.7921322703,18.3,34.8764269633,25.3,149.7,4.6,0.9,8.5
2021-08-04 19:44:38.860,74.6,38.8016275776,2.03409024486,2.07689480602,2.07214480185,0.0,398.089262208,406.10578376,411.251972093,0.250398019369,359.9,50.5025376864,22902.3031518,1.1,355.0,43.64133,-79.3220033333,1009.9,9.91096349869,24.7943847043,18.3,34.8776745071,25.3,124.8,14.4,1.3,8.8
2021-08-04 19:44:39.860,74.9,38.8017634257,2.02716924251,2.08166577162,2.07691576745,0.0,396.467452798,407.398418315,412.544606648,0.0,359.3,50.5516230073,22833.6026569,1.0,356.3,43.641375,-79.322,1009.9,9.91194830413,24.7934966083,18.3,34.8788336348,25.3,119.6,15.3,1.4,8.7
2021-08-04 19:44:40.860,74.7,38.799531322,2.02489597475,2.07436653818,2.06961653401,0.0,395.666000826,405.688612511,410.834800844,0.0,1.8,50.7319784223,22876.0857112,1.0,0.7,43.6414216667,-79.3219983333,1009.9,9.9110357265,24.7907104407,18.7,34.8794858079,25.3,141.7,9.8,1.0,8.3
2021-08-04 19:44:41.860,74.5,38.8010246551,2.03500158216,2.07243421217,2.067684208,0.0,397.244292339,404.955006802,410.101195135,0.0,2.4,50.6112847354,22887.0862571,1.0,359.6,43.6414716667,-79.3219983333,1009.9,9.91263944822,24.7925429117,19.2,34.880380364,25.3,159.0,9.8,1.6,6.9
2021-08-04 19:44:42.860,74.5,38.8017091411,2.03333473884,2.08268636714,2.07793636297,0.0,396.388345185,406.548334386,411.694522719,0.0,1.6,50.6184047518,22732.0337779,1.0,358.1,43.6415233333,-79.3219983333,1009.8,9.91333444183,24.7949544786,19.6,34.8809182821,25.3,160.9,6.5,1.4,8.0
2021-08-04 19:44:43.860,74.7,38.8022062138,2.02477705891,2.08034193823,2.07559193406,0.0795401769684,395.255907233,405.565056269,410.711244602,0.0,0.0,50.7666343849,22817.2346306,1.0,358.0,43.641575,-79.3219983333,1010.0,9.9133801823,24.7924033967,19.4,34.8820655344,25.3,175.2,1.2,1.2,8.1
2021-08-04 19:44:44.860,74.3,38.8057980922,2.0285399818,2.07204055412,2.06729054995,0.12929167524,395.718327581,404.480521525,409.626709858,0.0803433551628,0.1,50.8225124725,22824.4466112,1.0,358.8,43.64162,-79.3219966667,1009.9,9.91243894352,24.7900223564,19.4,34.8836778161,25.3,167.9,10.3,2.4,5.5
2021-08-04 19:44:45.860,74.0,38.80557648,2.03109750244,2.07604947416,2.07129946999,0.0,395.653018526,404.957965594,410.104153927,0.127534919244,2.6,50.8991560733,22905.3502508,1.0,354.9,43.641665,-79.3219916667,1010.0,9.91047249756,24.7922,19.4,34.8846202117,25.3,176.5,2.5,2.4,6.3
2021-08-04 19:44:46.860,73.7,38.8000387465,2.03338018059,2.07870308639,2.07395308222,0.0211299097675,395.605985751,404.928774931,410.074963264,0.0,3.7,51.0328453014,22761.2819469,1.0,355.8,43.641715,-79.3219866667,1009.9,9.91068140547,24.7911025641,19.4,34.8855877493,25.3,179.1,4.7,1.5,7.9
2021-08-04 19:44:47.860,73.4,38.805348892,2.03968416106,2.08081052929,2.07606052512,0.0303385896504,395.757071924,404.816366343,409.962554676,0.022144053712,6.4,51.0226295309,22684.6518405,1.0,359.2,43.6417633333,-79.3219766667,1009.9,9.90979804313,24.7893334389,19.4,34.8864665611,25.3,147.1,13.0,1.7,8.0
2021-08-04 19:44:48.860,73.8,38.8093481676,2.04366012956,2.08708800767,2.0823380035,0.0,396.273563271,404.955932978,410.102121311,0.0303097817925,8.4,50.7737171102,22950.3442809,1.0,5.6,43.6418133333,-79.321965,1009.9,9.91078833772,24.7887989674,19.6,34.8876461024,25.3,138.6,15.9,1.6,9.2
2021-08-04 19:44:49.860,73.6,38.8107396498,2.04198842315,2.09171670671,2.08696670254,0.0,395.409375519,405.583693934,410.729882267,0.0,8.4,50.6295857288,22719.6532697,1.0,10.1,43.6418666667,-79.3219533333,1009.9,9.91075253616,24.7942551053,19.6,34.8891641401,25.3,127.9,24.5,2.1,9.0
2021-08-04 19:44:50.860,73.7,38.8139203517,2.04174552376,2.08915756727,2.0844075631,0.00322626211582,394.919757409,404.533073525,409.679261858,0.0,7.5,50.5051920527,22661.6081785,1.0,9.5,43.64192,-79.321945,1009.9,9.91082589896,24.7966511862,19.6,34.8898739862,25.3,132.2,14.2,1.4,8.9
2021-08-04 19:44:51.860,73.6,38.8185,2.03827092758,2.08915846374,2.08440845957,0.00363313494992,394.456255035,404.088767233,409.234955566,0.00334450584023,8.1,50.4424961786,22675.5822712,1.0,6.0,43.6419683333,-79.3219383333,1009.9,9.91231666447,24.7921786166,19.4,34.8913891919,25.3,142.7,13.2,1.3,8.5
2021-08-04 19:44:52.860,73.2,38.8143604669,2.0280137011,2.08501716347,2.0802671593,0.0284639782847,393.312477271,403.529443369,408.675631702,0.00354013125055,8.6,50.6665609009,22685.4458268,1.0,5.0,43.642015,-79.321925,1010.0,9.91290544137,24.7938493695,19.6,34.8923506305,25.3,167.9,10.2,1.5,8.2
2021-08-04 19:44:53.860,73.9,38.8116862469,2.0379676677,2.07508202319,2.07033201902,0.0425404679077,395.083870053,402.438589833,407.584778166,0.0289353937438,8.1,50.6767848446,22709.3652869,1.0,4.2,43.6420666667,-79.3219166667,1009.9,9.91092668712,24.7965770781,19.8,34.8926449572,25.3,143.3,10.3,1.2,9.0
2021-08-04 19:44:54.860,74.5,38.8136124152,2.04263617242,2.08570330982,2.08095330565,0.0134395503264,396.106950445,404.318478999,409.464667332,0.0429275315644,7.5,50.6003495174,22647.6856153,1.0,7.9,43.6421166667,-79.32191,1009.8,9.91075512649,24.7929653234,19.8,34.8935608633,25.3,187.8,0.5,1.4,7.5
2021-08-04 19:44:55.860,74.8,38.8147727428,2.03472387362,2.08997111367,2.0852211095,0.0474891684326,395.401386678,405.285902182,410.432090515,0.013760044971,8.4,50.6969169078,22661.5109313,1.0,14.7,43.642165,-79.3219016667,1009.9,9.9115833185,24.7915788761,19.6,34.8948788076,25.3,166.7,9.5,1.4,8.7
2021-08-04 19:44:56.860,74.8,38.8157155165,2.03624050228,2.08174393423,2.07699393006,0.0827915435382,396.206392822,404.551363411,409.697551744,0.0508161059397,10.1,50.6953795829,22691.5139451,1.0,11.3,43.6422116667,-79.3218883333,1009.8,9.91209689262,24.7939219886,19.4,34.8956383626,25.3,133.0,15.6,1.5,8.8
2021-08-04 19:44:57.860,75.0,38.8174952263,2.03948240246,2.08362370697,2.0788737028,0.0670873926646,396.963768475,405.431174793,410.577363126,0.0845118943603,11.5,50.5762182502,22680.9681079,1.0,12.2,43.642255,-79.3218716667,1009.9,9.9121508611,24.7947103277,19.2,34.896050078,25.3,176.8,7.6,1.3,7.4
2021-08-04 19:44:58.860,75.7,38.8196483737,2.02272737333,2.08678941219,2.08203940802,0.0264204041642,394.232919721,406.169217153,411.315405486,0.0684236296928,10.9,50.9523809889,22471.6830767,1.0,11.6,43.6423016667,-79.321855,1009.8,9.91046769132,24.7928105973,19.0,34.8974614902,25.3,126.7,26.2,2.2,9.4
2021-08-04 19:44:59.860,76.3,38.8208274482,2.04249950152,2.06861974454,2.06386974037,0.0,397.807345239,403.199343702,408.345532035,0.0257578610451,12.8,50.7874714237,22775.3612039,1.0,9.6,43.6423516667,-79.3218416667,1009.9,9.91099727025,24.7899586054,19.2,34.8987860535,25.3,135.6,31.9,2.7,8.6
2021-08-04 19:45:00.860,76.4,38.8194707285,2.04436159281,2.09070442897,2.0859544248,0.0,397.582637402,407.182382767,412.3285711,0.0,14.2,50.6351254148,22648.0740759,1.0,18.8,43.6424016667,-79.32182,1009.9,9.91319763917,24.7921466819,19.4,34.8996770404,25.3,150.2,26.2,2.5,7.6
2021-08-04 19:45:01.860,76.8,38.8215503492,2.03342821508,2.09152841776,2.08677841359,0.0,395.642129133,406.756050289,411.902238622,0.0,12.0,50.769198782,22434.3407838,1.0,10.5,43.64245,-79.321805,1009.9,9.91396554003,24.7948640247,19.6,34.9006019165,25.3,168.8,15.6,2.4,6.8
