gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-07-31 16:28:32.700000048,116.4,36.9453979679,1.99930629387,2.02134586357,2.01881748023,0.028769343131,404.19556577,409.021210701,413.724979867,0.0873195315354,270.4,50.9153484752,17620.6248894,1.0,265.9,43.6655866667,-79.4780733333,998.5,9.90075060963,24.7954968,14.4,31.8999979679,29.0,78.2,23.6,0.9,7.0
2020-07-31 16:28:33.700000048,116.8,36.9470825862,2.01075827603,2.03555112135,2.03302273802,0.0452021328093,405.359922418,411.508757868,416.212527034,0.0281396842569,269.8,50.5763405085,17672.2543955,1.0,261.1,43.665585,-79.4781233333,998.4,9.89903891374,24.7969068965,14.4,31.903229138,29.0,81.1,3.3,0.8,5.7
2020-07-31 16:28:34.599999905,116.8,36.9485639546,2.00630175398,2.04694987326,2.04442148993,0.012464282479,403.906154389,412.652794703,417.35656387,0.0461411311716,268.1,50.5052548156,17447.0804149,1.0,272.1,43.6655866667,-79.4781716667,998.5,9.90070063767,24.7875419299,14.4,31.9063279092,28.9,95.9,358.6,1.0,6.1
2020-07-31 16:28:35.500000000,116.6,36.9533630705,2.00606831653,2.04174554538,2.03921716205,0.0,403.456466509,411.034288095,415.738057261,0.0114986002791,268.4,50.3813806765,17579.1826605,1.0,274.7,43.6655966667,-79.4782283333,998.5,9.90272861884,24.7856578838,14.6,31.9090721399,28.9,112.1,353.4,0.8,6.3
2020-07-31 16:28:36.599999905,116.1,36.9513007816,1.99426015763,2.04202335915,2.03949497582,0.0844528029193,401.561179902,410.677624993,415.381394159,0.0,267.8,50.6359632487,17449.6258016,1.0,279.6,43.6656033333,-79.47828,998.5,9.89994820348,24.7870304686,15.3,31.9096820312,28.9,104.6,359.5,0.8,7.2
2020-07-31 16:28:37.500000000,115.9,36.9490886092,1.99549442619,2.02937807312,2.02684968979,0.148732026776,402.112610777,408.645744814,413.349513981,0.0879763780769,268.8,50.7376763296,17610.911177,1.0,283.2,43.6656066667,-79.47834,998.4,9.89998210893,24.7876358646,15.9,31.9104556954,28.9,135.3,346.5,1.5,7.0
2020-07-31 16:28:38.599999905,116.0,36.9531883632,2.00608006063,2.03128524155,2.02875685822,0.2449695237,402.399957753,409.326773328,414.030542495,0.151636967997,268.3,50.6634089306,17538.1406536,1.0,282.5,43.665605,-79.4783883333,998.5,9.89938579307,24.7904849228,15.9,31.9116970908,28.9,117.9,339.7,1.9,6.8
2020-07-31 16:28:39.599999905,115.8,36.9553428706,1.99901187516,2.04183581191,2.03930742858,0.0670649805691,401.609920458,409.582911295,414.286680462,0.248853727222,266.8,50.6671001885,17535.8126826,1.0,279.7,43.6656066667,-79.4784466667,998.4,9.90310236006,24.7884821176,15.9,31.9126553647,28.9,84.9,339.2,2.4,5.3
2020-07-31 16:28:40.599999905,115.4,36.9545606604,1.98211831935,2.03440657164,2.03187818831,0.111615706174,398.92594028,408.752134915,413.455904082,0.0619482516545,266.2,51.2099440349,17324.6763703,1.0,278.4,43.6656116667,-79.4785066667,998.5,9.90236760222,24.7918975235,16.1,31.9144456211,28.8,61.4,3.3,2.2,4.1
2020-07-31 16:28:41.599999905,114.3,36.9594633889,2.01316217692,2.01694175508,2.01441337175,0.0552726431599,403.240459701,405.937530875,410.641300042,0.11424114678,267.6,50.8363728,17504.424234,1.0,276.6,43.6656133333,-79.47856,998.5,9.90256776906,24.7914524023,16.2,31.9157475977,28.8,52.1,11.5,1.1,5.5
2020-07-31 16:28:42.700000048,114.9,36.9626035881,2.00955402848,2.04971128887,2.04718290553,0.184583840163,402.044859952,410.52153721,415.225306376,0.0548708816054,268.1,50.5552684822,17607.863731,1.0,279.2,43.66561,-79.47862,998.5,9.90323534812,24.7932584792,16.2,31.9178584792,28.8,347.1,13.7,1.4,8.7
2020-07-31 16:28:43.599999905,115.4,36.9640548661,2.00963821534,2.0455917103,2.04306332697,0.12819059243,400.845577552,409.255233333,413.9590025,0.187597915511,268.8,50.4005210271,17349.40408,1.0,276.4,43.6656066667,-79.4786716667,998.5,9.89922355072,24.7958097322,16.2,31.9196990454,28.8,41.4,18.2,1.1,9.5
2020-07-31 16:28:44.599999905,115.1,36.9657564274,1.99046198891,2.04514341552,2.04261503218,0.0100453501609,398.122019548,407.889216792,412.592985959,0.128163479537,270.0,50.7030098512,17379.6135248,1.0,271.0,43.6656083333,-79.47873,998.3,9.90190525397,24.7917969359,16.4,31.9212733183,28.8,63.4,15.5,1.9,6.5
2020-07-31 16:28:45.700000048,114.7,36.9731774157,1.99442729243,2.02528973692,2.02276135359,0.0283107333526,399.029592483,405.113815221,409.817584387,0.00810943566549,271.6,50.8087195651,17512.5748749,1.0,271.5,43.6656166667,-79.47879,998.4,9.90124833794,24.7925196024,16.4,31.9240124057,28.8,79.6,11.7,1.4,6.0
2020-07-31 16:28:46.700000048,115.2,36.9693688194,2.0009507309,2.03003664017,2.02750825683,0.0487661883908,400.298366861,406.153561789,410.857330956,0.0290800173619,271.0,50.6450956442,17629.7912029,1.0,274.1,43.6656183333,-79.478845,998.3,9.90081279121,24.7925058439,16.2,31.9273071513,28.8,82.6,6.0,1.7,5.7
2020-07-31 16:28:47.700000048,116.7,36.9680522153,1.99327158315,2.03693531575,2.03440693242,0.00236913174288,397.905895837,407.496866951,412.200636118,0.0498599950921,271.7,50.9590322433,17183.0949859,1.0,272.8,43.66562,-79.4788933333,998.5,9.90466680338,24.796214873,16.1,31.9283572784,28.8,82.7,9.7,1.2,5.1
2020-07-31 16:28:48.599999905,117.1,36.9726691752,2.00141744926,2.02812175714,2.02559337381,0.0,399.268560023,404.861407322,409.565176489,0.00239330475289,271.6,50.8377928446,17482.3872198,1.0,269.7,43.6656233333,-79.4789383333,998.5,9.89920934513,24.7935413213,15.7,31.9298293393,28.8,115.8,358.6,2.1,5.2
2020-07-31 16:28:49.599999905,116.8,36.9728015861,1.99639771143,2.03733424481,2.03480586147,0.0488716529702,398.551736397,406.426623884,411.13039305,0.0,269.5,50.8867022664,17530.8750003,1.0,270.9,43.66562,-79.4789916667,998.5,9.89798522658,24.7975333837,15.3,31.9324587614,28.8,114.4,346.0,0.5,5.5
2020-07-31 16:28:50.700000048,116.9,36.9764919125,2.00186782503,2.03195213126,2.02942374792,0.037647213677,399.752342053,405.652755207,410.356524374,0.0504349172671,268.0,50.7153772711,17649.341637,1.0,281.3,43.6656116667,-79.479055,998.5,9.90444581408,24.7922118034,15.9,31.9338969399,28.8,155.5,357.1,0.3,7.7
2020-07-31 16:28:51.700000048,117.4,36.9751,1.98261,2.03784,2.03531161667,0.0793268,396.742,406.937,411.640769167,0.0382968,265.3,51.2835,17382.7,1.2,277.9,43.6656116667,-79.4791066667,998.4,9.90003,24.7896,15.5,31.9359,28.8,176.7,353.6,0.7,8.5
2020-07-31 16:28:52.599999905,117.3,36.9833566503,2.01488490655,2.01826426251,2.01573587917,0.0396254000626,401.22206066,403.840878619,408.544647786,0.0800445790987,267.6,50.864298451,17458.1333253,1.0,275.8,43.665615,-79.4791533333,998.4,9.90388994837,24.7979221082,15.3,31.9383293608,28.8,178.4,346.3,1.0,7.2
2020-07-31 16:28:53.599999905,117.8,36.9753343821,2.00059276946,2.05073399366,2.04820561033,0.0,399.252023823,408.357918302,413.061687469,0.04046966407,269.0,50.8076870592,17531.6199133,1.0,276.8,43.665615,-79.4792,998.5,9.90221033987,24.787829093,14.8,31.9400332492,28.8,71.7,345.6,0.5,7.8
2020-07-31 16:28:54.700000048,118.5,36.9847953419,2.01556408291,2.03652285864,2.0339944753,0.0,400.422930923,406.394470627,411.098239793,0.0,267.4,50.4386872883,17364.7825105,1.0,273.4,43.6656183333,-79.479255,998.3,9.9042967393,24.7900499157,14.4,31.9424480862,28.8,357.7,7.6,1.9,6.9
2020-07-31 16:28:55.700000048,118.5,36.9811748008,1.9862992423,2.05008422435,2.04755584101,0.00466913856332,396.750591274,407.361260116,412.065029283,0.0,270.9,50.7411082253,17459.4155093,1.0,273.8,43.6656183333,-79.479305,998.5,9.90178692978,24.7945259217,14.2,31.944194497,28.8,327.4,22.5,0.8,8.7
2020-07-31 16:28:56.700000048,118.1,36.9809382971,2.00273009266,2.02159941271,2.01907102938,0.0718374193262,399.204796066,403.799866435,408.503635602,0.0047423005896,270.6,50.5626963175,17533.4634278,1.0,269.7,43.665625,-79.479355,998.4,9.90198806519,24.7857383873,14.2,31.9457005797,28.8,357.7,10.8,0.7,8.5
2020-07-31 16:28:57.599999905,117.9,36.983354744,1.98889318277,2.03856453152,2.03603614819,0.0417577300263,396.518706707,406.347311996,411.051081163,0.0733282923664,269.4,50.8252936463,17338.5222804,1.0,268.8,43.6656233333,-79.4793966667,998.4,9.90345514951,24.8036392756,14.2,31.9473430419,28.8,148.5,1.4,1.4,6.7
2020-07-31 16:28:58.500000000,118.1,36.9890540986,1.99735269936,2.02416189691,2.02163351357,0.100067955219,398.30389635,403.553124826,408.256893993,0.043848216088,267.6,50.7647583561,17554.9065478,1.0,276.3,43.6656283333,-79.4794483333,998.4,9.90342481471,24.794384642,14.0,31.9498382223,28.8,113.6,336.2,1.6,6.1
2020-07-31 16:28:59.599999905,118.2,36.9871742804,2.0033297625,2.03322262966,2.03069424633,0.0285434150772,398.677207402,405.437396744,410.14116591,0.100352851416,270.3,50.6313178315,17577.1335187,1.0,276.3,43.665635,-79.4794883333,998.5,9.90185238772,24.7946061709,13.8,31.9517030855,28.8,94.4,346.0,2.0,4.6
2020-07-31 16:29:00.700000048,118.3,36.9867151105,1.98913617124,2.03872670374,2.03619832041,0.0,396.207623046,405.731762846,410.435532012,0.0283951401548,271.7,51.0838823775,17264.3236867,1.0,266.4,43.66564,-79.4795383333,998.5,9.90049506926,24.7982944919,13.3,31.9540689249,28.8,84.7,0.5,2.1,3.8
2020-07-31 16:29:01.700000048,118.6,36.9924449308,2.01814809852,2.0244951092,2.02196672587,0.00631514665335,401.301001917,403.241274038,407.945043205,0.0,271.4,50.4321446174,17617.4814726,1.0,263.7,43.6656433333,-79.479585,998.5,9.90338568358,24.7970017666,13.5,31.9582259856,28.8,84.4,14.1,2.2,2.3
2020-07-31 16:29:02.700000048,119.1,36.9953310584,1.99320976209,2.05381329829,2.05128491496,0.0704987656262,397.03303013,408.406998366,413.110767532,0.00721998240859,269.3,50.6223671022,17350.7827815,1.0,261.5,43.6656416667,-79.4796366667,998.4,9.90223444756,24.7918776486,13.7,31.9626722351,28.8,93.2,9.2,2.9,2.7
2020-07-31 16:29:03.700000048,119.5,36.9987931269,2.00795539675,2.0283166652,2.02578828187,0.168817018722,399.643536284,404.028934653,408.73270382,0.0711604037933,269.4,50.369150275,17612.2954608,1.0,263.5,43.6656483333,-79.479685,998.4,9.89905962664,24.7833029274,13.8,31.9635883326,28.8,80.6,355.5,3.0,1.9
2020-07-31 16:29:04.700000048,119.1,36.9991918253,1.98632109048,2.04305073341,2.04052235008,0.0,396.327992771,406.658142401,411.361911568,0.164125670013,270.6,50.7393807278,17476.0815697,1.0,267.7,43.6656516667,-79.4797366667,998.4,9.90080081747,24.7938,13.8,31.9631317249,28.8,86.8,50.7,3.7,1.5
2020-07-31 16:29:05.599999905,118.4,36.9935053358,1.98489362348,2.02164306592,2.01911468258,0.0,397.018722853,403.376844771,408.080613938,0.0,272.2,51.087173259,17587.5653051,1.0,272.9,43.6656583333,-79.479785,998.4,9.90135157007,24.7936389328,13.8,31.964557927,28.8,77.8,104.8,3.7,1.2
2020-07-31 16:29:06.700000048,118.3,36.9974573371,2.0159717,2.02136505421,2.01883667088,0.0194492185166,400.87369364,404.248047141,408.951816307,0.0,275.7,50.6456245462,17553.2571128,1.0,275.7,43.6656583333,-79.4798433333,998.4,9.90126818995,24.7924645065,14.4,31.9665959032,28.8,76.6,71.1,4.1,2.4
2020-07-31 16:29:07.700000048,118.8,36.9978463868,1.98673438646,2.05249573876,2.04996735543,0.0899629223018,396.746955496,408.113183152,412.816952319,0.0186733189059,277.2,51.041111583,17474.6215562,1.0,274.1,43.6656533333,-79.4799,998.5,9.90288512025,24.7895981949,14.8,31.9687789146,28.8,83.0,71.8,3.5,2.7
2020-07-31 16:29:08.700000048,119.4,36.9955971668,2.00799072985,2.0224769855,2.01994860216,0.0431416693548,401.191827405,403.888497721,408.592266888,0.0910045444676,277.2,50.8151522756,17675.0153227,1.9,273.9,43.665655,-79.4799483333,998.4,9.90239491094,24.7861336724,14.8,31.97147915,28.8,88.7,32.7,3.3,1.9
2020-07-31 16:29:09.599999905,119.8,36.9996869876,1.99362637497,2.04358807381,2.04105969048,0.0,398.482710316,408.297357231,413.001126398,0.0426657302683,277.3,51.135947283,17355.1395178,1.0,272.8,43.665655,-79.479995,998.4,9.89941089129,24.7919661413,14.8,31.9727327329,28.8,81.4,45.5,4.0,1.7
2020-07-31 16:29:10.700000048,119.6,37.00405339,2.00405903084,2.02914294572,2.02661456239,0.0143865658204,402.161049522,405.618206139,410.321975305,0.0,273.5,50.978218725,17646.1025292,1.0,278.8,43.6656416667,-79.4800566667,998.4,9.90327209352,24.7949532837,14.8,31.9749383209,28.8,90.1,33.0,3.4,1.6
2020-07-31 16:29:11.700000048,119.2,37.0005267417,2.00672459759,2.04007657135,2.03754818802,0.0480114225236,402.766575974,409.384793581,414.088562747,0.0143577142973,270.0,50.8138264087,17578.0684371,1.2,283.7,43.66564,-79.4801133333,998.4,9.90254925844,24.798039101,15.1,31.9767344463,28.8,84.8,8.6,3.0,1.8
2020-07-31 16:29:12.700000048,118.8,37.0038458275,2.01214900786,2.04293939805,2.04041101472,0.0122912976106,402.94231674,410.005785333,414.709554499,0.048170965555,269.1,50.5626448981,17343.4721153,1.0,280.5,43.6656416667,-79.480165,998.4,9.90297224745,24.7951286235,15.1,31.9795017568,28.8,72.6,11.9,2.9,3.1
2020-07-31 16:29:13.700000048,118.7,37.0025902097,1.99116948683,2.0456038232,2.04307543987,0.0327716511749,400.358816569,409.763139911,414.466909077,0.0127522396624,266.6,50.8535480242,17427.1675174,1.0,276.7,43.6656366667,-79.4802216667,998.5,9.90305325563,24.7954208237,15.3,31.9810533799,28.9,352.5,13.5,1.1,5.6
2020-07-31 16:29:14.599999905,118.3,37.0049664668,2.0084209955,2.0261084173,2.02358003396,0.0776886404169,403.380827735,407.39630205,412.100071216,0.0329197647285,266.7,50.6276043729,17617.2964417,1.0,277.0,43.665645,-79.4802716667,998.4,9.90297477111,24.7912608146,15.5,31.9827887906,28.9,321.2,7.9,0.5,9.2
2020-07-31 16:29:15.700000048,117.3,37.0027225019,1.98716018471,2.04365435622,2.04112597289,0.101322046265,400.180735623,410.487954024,415.19172319,0.0793626038232,268.3,51.113664367,17369.2909598,1.0,272.0,43.665645,-79.4803333333,998.4,9.90181703487,24.7950722176,15.7,31.9856612509,28.9,235.3,357.1,0.2,8.7
2020-07-31 16:29:16.700000048,116.2,37.0069623396,2.02299148291,2.02369242259,2.02116403926,0.0938739638761,406.238956604,407.495220545,412.198989712,0.10381939019,267.1,50.4738717472,17721.893474,1.0,270.8,43.66564,-79.4803866667,998.4,9.90243456959,24.7950878742,15.7,31.9885883501,28.9,258.9,359.6,0.6,10.5
2020-07-31 16:29:17.700000048,115.9,37.0122219422,2.00403720108,2.05930717787,2.05677879454,0.0945172061726,402.888044518,413.534912923,418.23868209,0.0947397830027,264.9,50.4413305878,17440.4249101,1.0,269.5,43.665635,-79.4804416667,998.3,9.90070144734,24.7916907531,15.3,31.9918319932,28.9,311.0,2.5,1.2,9.2
2020-07-31 16:29:18.700000048,116.1,37.0148584866,1.98835162605,2.03949786179,2.03696947846,0.160385357294,400.934182052,410.020794407,414.724563574,0.0973087774903,262.6,50.8649484053,17419.3357809,1.0,275.6,43.6656333333,-79.4804916667,998.3,9.90006110702,24.7927515677,15.0,31.9927027676,28.9,257.0,7.2,2.6,11.2
2020-07-31 16:29:19.700000048,116.4,37.0123816886,2.00126715778,2.02356057324,2.02103218991,0.0394166825465,403.63142557,408.043229448,412.746998614,0.162624130805,261.9,50.9391270681,17650.8853266,1.0,277.0,43.6656283333,-79.4805416667,998.3,9.9005579286,24.7884283336,15.0,31.993270671,28.9,266.5,359.7,2.1,13.0
2020-07-31 16:29:20.700000048,116.5,37.0170097285,2.02087225955,2.03838460386,2.03585622053,0.0158592172157,405.572629052,411.030817584,415.73458675,0.039694162588,262.9,50.5331785711,17574.2493437,1.0,277.2,43.6656333333,-79.48059,998.3,9.90092168669,24.7971759947,14.4,31.9939964308,28.9,284.2,5.2,0.9,10.9
2020-07-31 16:29:21.599999905,116.8,37.0151794328,1.99313654452,2.05697296883,2.0544445855,0.0,401.619501756,412.819262966,417.523032132,0.0161186079891,266.3,50.900907907,17447.9264661,1.0,269.6,43.665635,-79.4806333333,998.3,9.90229666137,24.7998327056,14.2,31.9962541463,28.9,114.7,356.1,0.8,8.1
2020-07-31 16:29:22.500000000,117.5,37.0185377235,2.00366161349,2.02885954689,2.02633116356,0.0135540188749,404.015566064,408.816777672,413.520546839,0.0,268.1,50.8333716968,17631.2809007,1.0,268.8,43.6656316667,-79.4806883333,998.5,9.90483780632,24.7937544702,14.2,31.9997544702,28.9,168.2,347.0,2.4,6.5
2020-07-31 16:29:23.700000048,118.5,37.0196552519,2.00482135203,2.03962632761,2.03709794428,0.0604720824405,404.553123828,411.267127943,415.97089711,0.0137850950748,267.7,50.7415204401,17728.2324906,1.0,270.9,43.6656133333,-79.4807383333,998.3,9.90322849945,24.7956030011,14.0,32.0010753751,28.9,152.0,321.0,2.4,7.6
2020-07-31 16:29:24.599999905,119.4,37.0207896834,2.00921331632,2.04138342184,2.03885503851,0.059935001836,405.272001704,411.914941775,416.618710941,0.0635539875188,266.4,50.5912736806,17642.8220297,1.0,272.2,43.665605,-79.480785,998.3,9.90354375553,24.7915547157,14.4,32.0017289411,28.9,106.8,324.2,1.5,7.1
2020-07-31 16:29:25.700000048,120.0,37.0191763337,1.99734819992,2.04514018229,2.04261179895,0.098145324574,403.762156108,412.524898145,417.228667312,0.0590848447469,263.7,50.8021991183,17478.281141,1.0,265.7,43.6656016667,-79.4808416667,998.4,9.90464060593,24.7865412733,14.0,32.0032662349,28.9,94.0,355.7,2.1,4.6
2020-07-31 16:29:26.700000048,120.5,37.0215533001,1.99813625039,2.03229557679,2.02976719346,0.199689265009,404.546742209,410.880816828,415.584585995,0.107797113697,265.3,50.9294006737,17599.8926225,1.0,256.8,43.6656,-79.480885,998.5,9.90303168599,24.7926398795,13.7,32.005264648,28.9,95.4,345.8,1.9,4.3
2020-07-31 16:29:27.700000048,120.5,37.0261964078,2.01292314767,2.03405252476,2.03152414142,0.139829630429,407.315590122,411.814977367,416.518746534,0.202928196867,266.0,50.6043089436,17715.6208164,1.0,259.2,43.6655983333,-79.48093,998.5,9.90260317482,24.7903894561,13.3,32.0072356894,28.9,54.9,8.5,1.4,3.7
2020-07-31 16:29:28.700000048,120.6,37.0278744032,2.0013116574,2.04920645896,2.04667807562,0.13312676852,405.581816904,414.656009301,419.359778468,0.142560492655,267.8,50.6857893986,17582.7818255,1.0,261.7,43.6656,-79.480975,998.5,9.90288742702,24.7871595492,13.5,32.0092584881,28.9,20.8,18.7,1.9,6.0
2020-07-31 16:29:29.700000048,120.7,37.029648581,2.00168150358,2.03689095064,2.03436256731,0.151188659894,405.708098265,412.799099589,417.502868756,0.135851184971,268.8,50.7844779898,17629.2483033,1.0,268.6,43.665605,-79.4810233333,998.4,9.9009668155,24.7925503757,13.5,32.0110614358,28.9,30.8,27.7,0.7,7.0
2020-07-31 16:29:30.700000048,122.0,37.0308309518,2.01648650423,2.03780013985,2.03527175652,0.0761583630657,407.889869285,413.021783883,417.72555305,0.153836945547,271.5,50.4526943153,17771.3318336,1.0,273.7,43.6656033333,-79.48107,998.3,9.90122482861,24.7964693839,13.5,32.0129765285,28.9,24.9,10.4,0.9,7.0
2020-07-31 16:29:31.700000048,122.5,37.0318516832,1.99413034342,2.05267663798,2.05014825465,0.0699877678759,404.098528745,415.195646548,419.899415715,0.0733525576103,271.6,50.854404912,17533.6304291,1.0,273.8,43.6656,-79.4811183333,998.4,9.90157364049,24.7926836859,13.5,32.0154025895,28.9,349.2,11.0,0.6,7.5
2020-07-31 16:29:32.599999905,122.3,37.0331133039,2.00529019432,2.02936598295,2.02683759962,0.150504232845,406.468477722,411.259638035,415.963407202,0.0726208032296,272.1,50.8949114425,17791.0871034,1.0,272.5,43.6655983333,-79.4811616667,998.4,9.901469091,24.7904886926,13.5,32.0173199558,28.9,283.8,10.1,0.5,8.3
2020-07-31 16:29:33.700000048,122.1,37.0339074196,2.02261942327,2.04205028748,2.03952190414,0.172898408479,408.773047074,413.907193551,418.610962718,0.153396924579,273.5,50.4494087401,17863.1135299,1.0,270.1,43.6656033333,-79.481215,998.5,9.90063066781,24.7950222588,13.5,32.0191852432,28.9,118.7,3.1,1.0,6.9
2020-07-31 16:29:34.500000000,121.6,37.034260775,2.00352515189,2.05905409335,2.05652571001,0.233735000501,405.376397056,416.124450076,420.828219243,0.176446243028,274.8,50.6068057527,17589.1638955,1.0,274.4,43.66561,-79.4812633333,998.4,9.90208455559,24.7951712666,13.8,32.0213862003,28.9,122.9,349.2,1.0,4.9
2020-07-31 16:29:35.700000048,121.7,37.0396561501,2.0065211327,2.03917435201,2.03664596868,0.125901183188,406.103068358,412.607383604,417.31115277,0.239014068726,276.3,50.6076317066,17710.6404617,1.0,271.8,43.6656116667,-79.481315,998.3,9.90097277885,24.7927741922,14.0,32.0237045344,28.9,82.2,0.5,1.3,5.0
2020-07-31 16:29:36.700000048,122.2,37.0389545103,1.99479636639,2.04298993515,2.04046155182,0.0263234839421,404.480432987,413.470164864,418.173934031,0.124480252157,273.2,50.9543882307,17764.2495747,1.0,270.2,43.6656066667,-79.48137,998.4,9.89852636598,24.7954166967,14.0,32.025484854,28.9,95.0,1.7,1.6,4.7
