gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2021-06-16 15:56:12.000,114.6,31.1781858323,1.98307007837,2.0077118795,2.00296187533,0.0861586718902,427.038078465,431.622531448,436.768719781,0.0413892544521,245.5,50.7843837775,8672.11323923,1.2,252.8,43.6888466667,-79.3256083333,1002.1,9.89010144325,24.7418940068,1.8,27.787416349,21.0,266.9,12.8,1.5,4.1
2021-06-16 15:56:12.900,114.8,31.1811606104,1.99596910779,2.00025857342,1.99550856925,0.0938480573025,429.199227832,430.747924461,435.894112794,0.0870997982192,247.0,50.6669914376,8693.58536289,1.4,253.9,43.6888416667,-79.3256233333,1002.1,9.88875409156,24.7386565409,2.7,27.7888673449,21.0,266.2,7.7,2.2,5.7
2021-06-16 15:56:13.800,115.5,31.1836119577,1.99026337496,2.01298551802,2.00823551385,0.138907030415,428.137538689,432.882759552,438.028947885,0.0946466675653,249.1,50.7543821748,8664.82681712,1.8,254.1,43.6888366667,-79.3256516667,1002.0,9.89038276054,24.7375399044,4.4,27.7898519986,21.0,255.3,0.5,1.7,6.3
2021-06-16 15:56:14.900,116.0,31.187293427,1.99159493649,2.00644388063,2.00169387646,0.150845051205,429.159590095,431.670707506,436.816895839,0.142551034693,248.9,50.7985876402,8759.49715309,1.4,255.4,43.6888266667,-79.3256883333,1002.1,9.89195644129,24.7375001882,6.2,27.790064507,21.1,275.3,16.4,2.1,7.9
2021-06-16 15:56:16.000,117.0,31.1939165563,2.0006191998,2.00993614347,2.0051861393,0.0762509403687,430.887611833,433.106857521,438.253045854,0.151201756228,248.9,50.5176907517,8794.06126476,1.4,257.3,43.688815,-79.3257333333,1002.1,9.89218366498,24.7405931983,7.7,27.7908233191,21.1,279.7,13.5,2.5,8.7
2021-06-16 15:56:17.000,117.3,31.1919816307,1.97464528303,2.01844431931,2.01369431514,0.0806598486831,426.696104978,434.72851072,439.874699053,0.0773676922991,251.1,51.0414023147,8678.24808369,1.4,256.7,43.68881,-79.325775,1002.0,9.89272879813,24.7436954077,8.8,27.7919742043,21.1,292.2,23.2,2.4,9.3
2021-06-16 15:56:18.000,117.9,31.1905237607,1.99440661951,1.99071919976,1.98596919559,0.095609596762,430.711273075,430.263443787,435.40963212,0.0840712448658,253.0,50.9959894444,8787.95862386,1.4,252.9,43.6888033333,-79.325815,1002.1,9.89250734729,24.7410486168,10.0,27.7931563544,21.1,299.7,20.3,2.3,8.8
2021-06-16 15:56:18.900,117.8,31.1935161687,1.99976253484,2.01215831085,2.00740830668,0.108996384106,431.588857843,434.541907491,439.688095824,0.0964220153546,253.1,50.7890338264,8725.06055683,1.5,254.6,43.6887966667,-79.3258616667,1002.1,9.89056976946,24.7359950998,10.5,27.7937195493,21.1,310.1,25.9,2.1,8.6
2021-06-16 15:56:19.900,118.0,31.1961829151,1.99190443088,2.01727243908,2.01252243491,0.115206326527,430.531862489,435.370654052,440.516842385,0.110091260455,252.9,50.7534558712,8751.76602017,1.4,251.4,43.6887866667,-79.3259033333,1002.1,9.8902911042,24.7365447702,11.4,27.7948815901,21.1,318.4,30.7,2.5,9.8
2021-06-16 15:56:21.000,118.0,31.1992051957,1.99499315065,2.00973348986,2.00498348569,0.039671689707,430.621762997,434.394055502,439.540243835,0.115639369763,252.8,50.6791736892,8778.74022365,1.4,246.7,43.688775,-79.32595,1002.0,9.89250151125,24.7345317438,11.8,27.7961052432,21.1,320.3,31.8,3.2,10.1
2021-06-16 15:56:22.000,118.6,31.2032115992,1.99456175675,2.01266407658,2.00791407241,0.0159690365535,429.668922287,434.425720708,439.571909041,0.0390246912936,251.4,50.673333108,8834.5137066,1.4,244.8,43.6887566667,-79.325995,1002.1,9.89038587832,24.7389561938,12.4,27.7974893018,21.1,323.3,31.1,2.7,9.5
2021-06-16 15:56:23.000,119.4,31.204383605,1.99229769886,2.01233852347,2.0075885193,0.0398145683504,428.84622385,433.49494916,438.641137493,0.0162310706411,249.7,50.6759094442,8836.64087505,1.4,243.3,43.688745,-79.3260516667,1002.0,9.89189328874,24.7457692715,12.9,27.7982936481,21.1,331.5,21.4,1.6,7.7
2021-06-16 15:56:24.000,120.0,31.2030492234,1.98944681446,2.01002531206,2.00527530789,0.0452974072032,427.910951144,432.660820249,437.807008582,0.0404307817603,248.5,50.7739982631,8762.70937874,1.4,250.0,43.68873,-79.3261,1002.1,9.89186741034,24.7483194295,13.5,27.7996477972,21.0,10.1,13.5,1.1,6.4
2021-06-16 15:56:25.000,120.7,31.2053518852,1.99386388963,2.00697121179,2.00222120762,0.078338465668,428.751211374,431.670781845,436.816970178,0.0456055572207,247.8,50.7335619105,8817.87389711,1.4,256.0,43.6887133333,-79.3261433333,1002.1,9.89003727363,24.7428246215,13.8,27.8005037061,21.0,8.9,8.1,0.7,7.2
2021-06-16 15:56:26.000,120.1,31.2083973244,1.99499819397,2.01160364554,2.00685364137,0.0764769971397,429.666080271,432.565541819,437.711730152,0.0790320628956,248.2,50.6824454849,8852.39113709,1.4,252.1,43.6887,-79.3261916667,1002.1,9.88934842809,24.7452956522,14.2,27.8010073579,21.0,341.9,11.5,0.5,7.9
2021-06-16 15:56:27.000,119.2,31.2126818057,1.98826076721,2.01277460521,2.00802460104,0.0665950151991,430.244156714,433.512589601,438.658777934,0.0766899897491,248.4,50.8111960702,8844.58971331,1.4,253.3,43.688695,-79.32624,1002.2,9.89050130451,24.7419505664,14.4,27.8033587195,21.0,347.9,8.0,0.5,8.0
2021-06-16 15:56:28.000,118.5,31.2109581441,1.98967312606,2.00578596244,2.00103595827,0.229980899864,432.602247577,434.097763742,439.243952075,0.0671439387079,250.0,50.8487843697,8979.22824066,1.4,254.4,43.6886933333,-79.3262916667,1002.1,9.88996497312,24.7347893605,14.6,27.8037236701,21.0,296.7,14.2,1.4,10.4
2021-06-16 15:56:29.000,118.8,31.2143119956,1.98927548938,2.00770139583,2.00295139166,0.15216816575,433.319008248,436.522877847,441.66906618,0.232122065451,251.6,50.9971313512,8842.85726821,1.4,257.7,43.6886783333,-79.32633,1002.1,9.89186041029,24.7373958083,14.6,27.8046529989,21.0,308.9,11.6,1.6,10.3
2021-06-16 15:56:30.000,118.5,31.2218008574,2.00423121069,2.00698809878,2.00223809461,0.0976139306846,437.283719215,437.18192889,442.328117223,0.151504905102,252.2,50.5896449872,8998.77220286,1.4,256.3,43.688665,-79.32638,1002.0,9.89087433177,24.7380036813,14.6,27.8054654396,21.0,293.4,15.4,1.4,10.3
2021-06-16 15:56:31.000,118.1,31.2174748514,1.98626936354,2.02279791522,2.01804791105,0.0247116986174,434.709673729,441.347080728,446.493269061,0.0985071897939,252.7,50.7500629279,8909.22812656,1.4,255.0,43.68866,-79.3264283333,1002.0,9.89016505779,24.7369276007,14.6,27.8058241331,21.0,303.7,20.4,2.2,10.5
2021-06-16 15:56:32.000,117.3,31.2193904675,1.97773605676,2.0033206375,1.99857063333,0.038679383342,434.265687154,438.480519493,443.626707826,0.0225048586864,253.6,51.2366304709,8807.77142031,1.4,256.7,43.6886533333,-79.3264766667,1002.1,9.88974323539,24.7404045743,14.4,27.8082925376,21.0,311.2,21.9,2.2,11.9
2021-06-16 15:56:33.000,116.0,31.2240725918,2.01382842503,1.99531123469,1.99056123052,0.15867092399,442.207482774,438.123992558,443.270180891,0.0390175788584,254.4,50.6493633784,9013.43853846,1.4,256.4,43.6886416667,-79.3265233333,1002.0,9.88877886109,24.737024215,14.2,27.808459819,21.0,302.4,23.3,3.2,12.9
2021-06-16 15:56:34.000,115.9,31.2253357056,1.99364114245,2.03282146436,2.02807146019,0.160124276251,438.829280143,446.372062294,451.518250627,0.162108748409,255.0,50.7238610437,8856.16391417,1.4,253.5,43.6886283333,-79.32657,1002.0,9.89008565679,24.7321644164,14.2,27.8097142334,21.0,312.0,21.8,2.7,11.3
2021-06-16 15:56:35.000,116.2,31.2258785444,1.99258756006,2.01097371683,2.00622371266,0.123229180701,441.115760343,442.66349858,447.809686913,0.161088452361,254.1,50.6030206626,8941.98888866,1.4,253.0,43.6886266667,-79.3266183333,1002.0,9.89283891626,24.7323963611,14.4,27.8093821833,21.0,332.2,30.5,2.8,10.6
2021-06-16 15:56:36.000,116.4,31.2277193082,1.99280618922,2.01076975379,2.00601974962,0.0682471495065,442.443961138,445.200549735,450.346738068,0.123577471696,256.4,50.5673913123,8911.02083233,1.4,251.4,43.6886116667,-79.32666,1002.1,9.89144051476,24.7388403866,14.2,27.810591821,21.0,323.3,22.1,2.3,10.8
2021-06-16 15:56:37.000,115.7,31.2341099276,1.99536149258,2.01068528611,2.00593528194,0.00953319066472,445.006268696,446.428554291,451.574742624,0.0679202790844,255.0,50.4720204931,8892.58445709,1.4,253.9,43.68861,-79.326715,1002.2,9.89223537401,24.735942968,14.4,27.8123190107,21.0,326.0,22.8,1.9,9.7
2021-06-16 15:56:38.000,114.9,31.2284035958,1.98623457261,2.01328881791,2.00853881374,0.00850688279654,445.591353764,449.018074711,454.164263044,0.0092513808675,255.0,50.6592239213,8870.5495572,1.4,250.6,43.6885983333,-79.3267616667,1002.2,9.89279958946,24.7401461494,14.4,27.812768205,21.0,325.4,25.4,2.2,9.1
2021-06-16 15:56:39.000,115.2,31.2299391293,1.98011625491,2.00408005506,1.99933005089,0.0456837623559,446.60019014,449.579338841,454.725527174,0.00852189709916,253.8,50.9993312094,8894.60902967,1.2,254.0,43.6885883333,-79.326805,1002.0,9.89063044846,24.7350877262,14.0,27.8124659848,20.9,341.7,16.7,1.4,8.0
2021-06-16 15:56:40.000,115.9,31.2303269853,2.00541252018,1.99773812532,1.99298812115,0.181657905014,451.839378315,450.645334116,455.791522449,0.0473847870018,254.3,50.5637184546,9065.1727639,1.2,252.0,43.6885733333,-79.32684,1002.0,9.89351188211,24.73813886,13.7,27.8127460294,20.9,6.9,15.6,0.9,6.6
2021-06-16 15:56:41.000,116.6,31.2257851037,1.99129149497,2.02385285546,2.01910285129,0.0566353595162,448.026015283,455.992448237,461.13863657,0.183800778299,253.1,50.7769293861,8764.30934861,1.2,252.9,43.688565,-79.326885,1002.1,9.89077406518,24.735153353,13.1,27.8146233235,20.9,29.9,11.7,0.5,6.8
2021-06-16 15:56:42.000,117.0,31.2311522808,1.99450217712,2.00841919513,2.00366919096,0.00380591253924,450.124509763,451.86775211,457.013940443,0.0534670276167,254.8,50.7445454524,8973.26249539,1.2,253.2,43.6885483333,-79.3269166667,1002.1,9.89066271776,24.7395842313,12.7,27.8157900413,20.9,347.9,17.1,1.4,6.9
2021-06-16 15:56:43.000,118.4,31.2359652645,1.97266423115,2.01265896594,2.00790896177,0.00712347264317,447.836611996,454.24400075,459.390189083,0.00337320935669,254.2,51.4017130387,8984.57555811,1.2,243.9,43.6885466667,-79.3269533333,1002.0,9.89009569336,24.7316177749,12.0,27.8168937313,20.9,332.2,17.3,1.3,7.2
2021-06-16 15:56:44.000,119.5,31.2339503454,2.01946083887,1.99045212039,1.98570211622,0.111609749463,457.985992155,451.884710982,457.030899315,0.00721896876546,254.6,50.837359998,9185.56431182,1.2,248.2,43.688535,-79.3269966667,1002.1,9.89059251328,24.7408615301,11.2,27.8176350956,20.9,356.2,27.0,1.2,6.0
2021-06-16 15:56:45.000,120.2,31.2354480967,1.99300585829,2.03888760903,2.03413760486,0.10411627905,451.772557299,462.381115806,467.527304139,0.114119810573,253.4,51.0278981342,8814.54472633,1.3,251.9,43.6885216667,-79.3270283333,1002.1,9.89261890892,24.731687435,11.4,27.8180680204,20.9,347.8,22.3,1.2,6.3
2021-06-16 15:56:46.000,121.8,31.2406632955,2.00608589398,2.01071078888,2.00596078471,0.0833470213923,453.97268369,455.785578074,460.931766407,0.105031520429,253.0,50.6796508883,8941.03408574,1.2,254.7,43.6885083333,-79.3270583333,1002.1,9.89237573037,24.7458057667,11.4,27.8186523595,20.9,330.4,12.2,0.8,7.2
2021-06-16 15:56:47.000,121.8,31.2463671651,1.99930983575,2.02483154165,2.02008153748,0.0755413580225,451.668649755,458.186167429,463.332355762,0.0833193626995,252.3,50.4862374478,8926.02551188,1.3,254.3,43.6885016667,-79.3271066667,1002.1,9.89281883319,24.7396302022,11.6,27.8193703665,20.9,330.6,13.5,1.0,7.5
2021-06-16 15:56:48.000,121.7,31.2431044723,1.98999756514,2.01721015309,2.01246014892,0.0569046770832,448.721709613,455.700325195,460.846513528,0.0761354110592,252.6,50.6511576419,8873.04531925,1.2,251.8,43.6884866667,-79.3271433333,1002.1,9.8903542914,24.7374551382,12.0,27.8207593719,20.9,263.8,358.7,0.2,6.1
2021-06-16 15:56:49.000,121.3,31.2442732353,1.99694826498,2.00773394083,2.00298393666,0.187470833222,448.314773517,452.71412636,457.860314693,0.0572531689949,251.9,50.4770676402,8962.49715052,1.2,253.9,43.6884783333,-79.327185,1002.0,9.8893005882,24.7373020588,12.0,27.8223670589,20.9,331.5,9.3,0.4,7.0
2021-06-16 15:56:50.000,120.7,31.2510915625,1.99330066215,2.01505009011,2.01030008594,0.00298952800533,445.317743938,452.367557519,457.513745852,0.18982501661,252.1,50.5039112454,8899.01414326,1.2,261.6,43.6884816667,-79.3272333333,1002.0,9.89422110778,24.7464538451,11.8,27.8225968569,20.9,356.6,20.4,0.9,5.9
2021-06-16 15:56:51.000,120.4,31.2430293832,1.97896603088,2.011202821,2.00645281683,0.106575359931,442.248840605,449.31526149,454.461449823,0.00299215000499,254.7,50.8443173474,8823.87333408,1.2,256.0,43.68848,-79.3272733333,1002.0,9.89259696782,24.7381340597,12.0,27.8228953235,20.9,358.1,24.0,1.5,6.4
2021-06-16 15:56:52.000,120.4,31.2489,2.00119,1.99635,1.99159999583,0.102307,443.078,446.137,451.283188333,0.109227,254.5,50.5902,8972.57,1.2,262.4,43.6884683333,-79.3273116667,1002.0,9.89198,24.7432,12.2,27.824,20.9,7.0,27.0,1.4,5.8
2021-06-16 15:56:53.000,119.7,31.2488580772,1.98669749472,2.01907067119,2.01432066702,0.18590602083,439.136487673,447.025868099,452.172056432,0.104581492972,254.9,50.7847347092,8886.30647528,1.2,258.2,43.6884583333,-79.327355,1002.0,9.89249450844,24.7420925075,12.2,27.8242189693,20.9,13.4,18.5,1.7,5.3
2021-06-16 15:56:54.000,119.1,31.2583763419,2.00665827125,2.00486634569,2.00011634152,0.122538053472,441.361325228,443.11513226,448.261320593,0.186579970951,253.5,50.3793792537,8975.68543108,1.2,251.7,43.6884466667,-79.3274,1002.1,9.89156685217,24.7354032045,12.4,27.825441659,20.9,95.8,354.4,0.5,5.8
2021-06-16 15:56:55.000,118.6,31.2490346889,1.97653105836,2.02446294417,2.01971294,0.0188246740399,434.531749677,445.276697299,450.422885632,0.122359179575,253.6,51.0201842325,8851.42585972,1.2,254.7,43.6884433333,-79.32745,1002.0,9.89250354211,24.7356032924,12.4,27.8268420271,20.9,17.1,14.1,0.6,6.0
2021-06-16 15:56:56.000,119.3,31.2585450527,2.01182035024,1.99482825016,1.99007824599,0.216807176564,439.33164545,438.502210568,443.648398901,0.0223996647481,254.5,50.4453582003,9038.12630686,1.2,253.2,43.688435,-79.3274883333,1002.0,9.88864317083,24.7385317083,12.5,27.8299940405,20.9,342.7,11.2,0.9,7.0
2021-06-16 15:56:57.000,119.1,31.2561801291,1.99171949823,2.03012608468,2.02537608051,0.24717211106,434.622600844,443.328153249,448.474341582,0.218885068327,254.6,50.5703509208,8799.09123537,1.2,255.8,43.6884283333,-79.3275333333,1002.0,9.88975526268,24.7482411213,12.5,27.8298753449,20.9,258.9,1.2,0.5,8.4
2021-06-16 15:56:58.000,119.1,31.257773846,1.97590251428,2.00902935177,2.0042793476,0.00638394074711,431.981709934,438.420304111,443.566492444,0.244147672214,255.0,51.0431197747,8857.85681969,1.2,252.7,43.6884183333,-79.3275783333,1002.0,9.89154901002,24.744486923,12.5,27.8296056521,20.9,289.5,15.4,1.5,9.1
2021-06-16 15:56:59.000,118.1,31.2617503556,1.99860009958,1.99383833611,1.98908833194,0.0792130039545,434.763243221,435.879196354,441.025384687,0.00732922743468,254.6,50.7669783752,9036.3007097,1.2,248.4,43.6884116667,-79.327625,1002.0,9.8918254196,24.7455366997,12.7,27.8307537696,20.9,321.5,24.7,1.8,8.5
2021-06-16 15:57:00.000,118.5,31.2600981233,1.99974646931,2.01683988271,2.01208987854,0.0941574851178,433.309155981,438.700830467,443.8470188,0.0800678867788,256.3,50.5658542487,8932.74583867,1.2,254.2,43.6884116667,-79.3276683333,1002.0,9.89023217009,24.7361419943,12.7,27.8306103813,20.9,320.3,23.1,1.7,8.7
2021-06-16 15:57:01.000,118.0,31.2662835068,2.00075247702,2.0178487278,2.01309872363,0.149481819122,431.371685477,437.189665559,442.335853892,0.0962737422454,258.6,50.4757650478,8819.98121811,1.2,259.9,43.68841,-79.327715,1002.0,9.89044183723,24.7452895633,12.5,27.8330745302,20.9,318.9,22.6,2.5,10.0
2021-06-16 15:57:02.000,117.3,31.2648,1.9799414625,2.01817710743,2.01342710326,0.065838086978,427.344183623,435.139331017,440.28551935,0.149425464527,260.0,50.8335034142,8923.21854227,1.2,253.4,43.6884033333,-79.3277566667,1002.0,9.89080845611,24.7493709643,12.7,27.8328434453,21.0,336.2,43.1,4.1,11.0
2021-06-16 15:57:03.000,116.9,31.2649398599,1.99615328889,1.99774069439,1.99299069022,0.0854070762884,429.362721059,431.187586714,436.333775047,0.0664121313377,258.6,50.6709223106,8968.94018817,1.2,250.0,43.6883883333,-79.3277966667,1001.9,9.89150021015,24.741313986,12.7,27.8327797198,21.0,341.4,35.4,3.2,8.7
2021-06-16 15:57:03.900,116.8,31.2658693445,1.99013310555,2.01423332932,2.00948332515,0.140447059942,426.855422867,433.252209025,438.398397358,0.0861020956657,255.7,50.8595404468,8822.29506041,1.2,247.5,43.6883766667,-79.3278366667,1002.0,9.89067599521,24.7413861311,12.9,27.8345832134,21.0,12.1,1.2,0.7,6.8
2021-06-16 15:57:05.000,116.4,31.2670404325,2.00084478488,2.00831514905,2.00356514488,0.12890287359,428.344664117,430.736668953,435.882857286,0.141547228307,254.1,50.508404862,8964.59148931,1.2,250.2,43.6883716667,-79.3278966667,1002.0,9.89340641608,24.7422987229,13.3,27.8354271678,21.0,190.8,359.4,0.4,8.8
2021-06-16 15:57:06.000,117.5,31.2695832205,1.99138813258,2.01901125818,2.01426125401,0.0770796714516,424.994066624,432.252869766,437.399058099,0.130556826588,253.9,50.5785634834,8787.23687183,1.2,250.4,43.6883483333,-79.32793,1002.1,9.89295085682,24.7459541057,13.7,27.8369354426,21.0,258.3,4.6,1.4,11.3
2021-06-16 15:57:07.000,118.5,31.2648936068,1.97597540111,2.00820775065,2.00345774648,0.00971066086349,421.809510401,428.60103883,433.747227163,0.0749725262689,251.1,51.0544807557,8840.18744699,1.2,250.6,43.6883316667,-79.327965,1002.0,9.89351150926,24.7399808514,13.7,27.8369829721,21.0,241.3,0.1,1.9,12.5
2021-06-16 15:57:08.000,118.3,31.2685649649,2.00468688154,1.99458959683,1.98983959266,0.0657094912816,426.237220385,425.734008215,430.880196548,0.0110402428484,249.7,50.5548784266,9004.12778874,1.2,257.6,43.6883216667,-79.32801,1002.0,9.88915070623,24.7396842658,13.7,27.8389451748,21.0,272.6,7.3,1.9,11.0
2021-06-16 15:57:09.000,117.7,31.2720448526,1.99070190453,2.02279865082,2.01804864665,0.109819448522,422.694889929,430.083827391,435.230015724,0.0667505157779,251.0,50.5923796904,8875.45957912,1.2,256.1,43.6883116667,-79.3280633333,1002.0,9.89142425839,24.7419205898,13.5,27.8403332613,21.0,250.5,354.3,1.9,10.7
2021-06-16 15:57:10.000,117.4,31.2696597881,1.987952412,2.0084403143,2.00369031013,0.0784874948984,421.341051365,426.455002874,431.601191207,0.110136166848,252.3,50.7090267601,8971.90758801,1.2,255.0,43.6883066667,-79.3281116667,1002.0,9.891808125,24.7500438218,13.7,27.8407527658,21.0,267.7,6.1,1.2,11.8
2021-06-16 15:57:11.000,116.4,31.2695470586,1.99077282242,2.00596758877,2.0012175846,0.114881169157,420.766008627,425.15642943,430.302617763,0.0792427552909,253.7,50.7988241487,8836.3157845,1.2,250.1,43.688305,-79.328165,1001.9,9.88913808823,24.7419094117,13.7,27.8408620589,21.0,325.3,11.9,1.6,9.3
2021-06-16 15:57:12.000,115.6,31.2682036194,1.97952517934,2.00818198579,2.00343198162,0.13288582629,418.508124038,424.457073628,429.603261961,0.117246926624,254.1,51.2414356789,8762.3562697,1.2,249.2,43.6882866667,-79.3282,1001.9,9.889394955,24.7419865332,13.3,27.8418017086,21.0,242.0,353.8,2.0,12.4
2021-06-16 15:57:13.000,115.9,31.2734924262,1.99792430579,1.99723427539,1.99248427122,0.0260998384025,421.033042142,422.233802978,427.379991311,0.131972237454,251.7,51.1148983016,8964.90371826,1.2,253.0,43.688275,-79.3282466667,1001.9,9.88991972221,24.743734158,13.1,27.8422063368,21.0,225.6,344.9,3.1,12.6
2021-06-16 15:57:14.000,116.0,31.2758739887,2.01248156792,2.01630354857,2.0115535444,0.0803414759157,422.845301905,424.895855647,430.04204398,0.0278458835141,252.4,50.661560317,8951.15946263,1.2,257.6,43.68827,-79.328295,1002.0,9.88875233378,24.7428875722,13.3,27.8431745666,21.0,209.6,346.9,3.0,12.1
2021-06-16 15:57:15.000,114.9,31.2801114088,2.00511505555,2.03064201387,2.0258920097,0.02484701245,419.823345497,426.605700548,431.751888881,0.0797288384652,253.9,50.4395938681,8788.72187655,1.2,252.1,43.6882633333,-79.3283416667,1001.9,9.88898845392,24.7431738238,13.1,27.8449302013,21.0,244.3,355.8,3.4,14.3
2021-06-16 15:57:16.000,115.5,31.27906341,1.98655009977,2.02260764248,2.01785763831,0.0334348102566,416.889489935,423.504467018,428.650655351,0.0246855324652,254.0,50.5995790129,8788.94431512,1.2,251.7,43.6882466667,-79.32838,1001.9,9.89046919738,24.7473536671,13.1,27.8451567949,21.0,232.2,349.5,3.2,12.5
2021-06-16 15:57:17.000,115.9,31.2753504097,1.98305410953,2.00414281621,1.99939281204,0.133923601768,415.967011197,420.579633991,425.725822324,0.0341575787877,253.3,50.8263995622,8809.42542823,1.2,252.3,43.6882383333,-79.3284216667,1001.8,9.8910509915,24.750739716,13.1,27.8461356187,21.0,248.4,1.6,2.9,12.4
2021-06-16 15:57:18.000,116.3,31.275061125,1.9883558755,2.0006829375,1.99593293333,0.164899337674,416.916016325,419.666685008,424.812873341,0.136281943707,253.3,50.797227241,8911.86313589,1.2,259.3,43.6882316667,-79.3284666667,1002.0,9.89362724369,24.7462468752,13.1,27.8473353125,21.0,260.5,5.6,2.0,10.0
