gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-07-24 17:49:21.900000,75.3,42.8710956117,1.90970418087,1.96362043028,2.04391613641,1.28722251977,413.142209074,424.806284067,420.256264763,1.32356334315,246.0,140.46463117,27457.515426,0.9,196.5,43.6131566667,-79.4874833333,1004.6,6.52396330255,7.33006829932,0.0,38.1676687517,27.0,101.8,261.1,1.1,2.4
2018-07-24 17:49:22.900000,75.3,42.8690087489,1.9109415041,1.96487331677,2.0451968018,1.37942359554,413.2239745,424.886330748,420.335802319,1.41835553577,223.0,140.444093727,27448.251278,0.9,196.4,43.6131566667,-79.4874833333,1004.7,6.53222975451,7.32943900182,0.0,38.1687475018,27.0,128.8,282.3,0.5,1.9
2018-07-24 17:49:23.900000,75.3,42.8686248127,1.91189346857,1.96602378632,2.04637277946,1.35624100496,413.029338652,424.72324777,420.173756607,1.39463627888,303.3,140.459722914,27533.0425897,0.9,196.4,43.6131566667,-79.4874833333,1004.8,6.53677796257,7.32884027431,0.0,38.169754892,27.0,134.1,293.3,1.2,1.2
2018-07-24 17:49:24.900000,75.4,42.8714858549,1.91345927809,1.96772299613,2.04810966401,1.44527935693,413.260226364,424.979770981,420.428648238,1.48626489694,249.2,140.460118404,27576.7861092,0.9,196.4,43.6131583333,-79.4874833333,1004.8,6.53081706194,7.32745840912,0.0,38.1707911306,27.0,133.1,297.1,1.6,3.2
2018-07-24 17:49:25.900000,75.4,42.8730250021,1.91644332259,1.97070172894,2.05115444104,1.43489474578,413.391318911,425.095278346,420.543420935,1.47552261718,219.3,140.452501539,27532.6271571,0.9,196.3,43.6131583333,-79.4874833333,1004.8,6.53023985434,7.32763577956,0.1,38.1716706239,27.0,126.9,295.4,1.2,2.9
2018-07-24 17:49:26.900000,75.4,42.8711165093,1.91875268138,1.97305041149,2.05355519839,1.3762553442,413.448841187,425.14875864,420.596561075,1.41520131184,217.1,140.464030152,27519.6353862,0.9,196.3,43.6131583333,-79.4874833333,1004.7,6.53212760515,7.3250245583,0.1,38.1725712692,27.0,132.1,294.6,1.2,2.4
2018-07-24 17:49:27.900000,75.4,42.870331719,1.9178184048,1.97213138916,2.05261579957,1.37453854852,413.653361052,425.367984497,420.814392577,1.41346590752,222.3,140.461095306,27540.0796975,1.0,196.3,43.6131583333,-79.4874833333,1004.8,6.53269654853,7.32209065555,0.0,38.1735414066,27.0,108.6,288.3,1.9,2.4
2018-07-24 17:49:28.900000,75.5,42.8711831262,1.91770000224,1.97191384584,2.0523934329,1.22892593861,413.756565624,425.453603078,420.899466594,1.26367368143,218.3,140.469175026,27493.1236451,1.0,196.3,43.6131583333,-79.4874833333,1004.7,6.53096799395,7.32325190961,0.0,38.1743868759,27.0,106.0,275.7,2.1,4.2
2018-07-24 17:49:29.900000,75.5,42.8741633985,1.91803398357,1.97216109043,2.05264615937,1.18883147055,413.535355049,425.205425174,420.65286719,1.22237962671,222.2,140.466384326,27445.7034639,1.0,196.3,43.6131583333,-79.4874833333,1004.8,6.53222893645,7.32780591293,0.0,38.1752796343,27.0,111.3,269.8,2.0,4.3
2018-07-24 17:49:30.900000,75.6,42.8788137489,1.91898476515,1.97322360885,2.05373223587,1.10804433969,413.661956148,425.353835825,420.800333896,1.13935888775,219.0,140.436789071,27487.3857634,1.0,196.4,43.6131583333,-79.4874816667,1004.7,6.52849379913,7.32519476743,0.0,38.1764909372,27.0,129.2,285.3,1.8,3.6
2018-07-24 17:49:31.900000,75.6,42.8788857891,1.91811569471,1.97228796098,2.05277584289,1.10127612129,413.727234844,425.411902141,420.858030889,1.13237653537,229.3,140.444328034,27466.6995944,1.0,196.4,43.61316,-79.4874816667,1004.7,6.52843923369,7.32586129645,0.0,38.1776210912,27.0,113.2,287.3,1.6,3.5
2018-07-24 17:49:32.900000,75.6,42.8780658724,1.91785571292,1.97200490327,2.05248650925,1.12877088251,414.250643453,425.946568804,421.389296881,1.16064018476,220.2,140.451304773,27458.7450378,1.0,196.4,43.6131583333,-79.48748,1004.8,6.52744189463,7.32192845503,0.0,38.1784041263,27.0,112.9,264.3,1.3,2.7
2018-07-24 17:49:33.900000,75.6,42.8804187509,1.91927437536,1.97350925038,2.05402421061,1.18535177727,414.08038727,425.781362265,421.225141115,1.21884690304,221.1,140.445399999,27481.1987525,1.0,196.4,43.6131583333,-79.48748,1004.8,6.52988675193,7.32550900317,0.0,38.1791387502,27.1,85.0,264.6,1.0,2.3
2018-07-24 17:49:34.900000,75.7,42.88164125,1.92164596995,1.97597670437,2.05654637279,1.15125993627,413.636040555,425.330785868,420.777430545,1.18380874742,207.5,140.464792201,27495.6320383,1.0,196.4,43.61316,-79.48748,1004.7,6.52238308704,7.32290560466,0.0,38.1801451567,27.1,114.6,277.4,1.7,2.4
2018-07-24 17:49:35.900000,75.7,42.8893350111,1.92034674644,1.97466724636,2.05520788159,1.13792604892,413.800587835,425.505575348,420.951108301,1.17011455031,230.6,140.459362474,27508.4562585,1.0,196.4,43.61316,-79.48748,1004.7,6.528318893,7.32547413535,0.0,38.1809600005,27.1,126.7,276.1,2.2,3.7
2018-07-24 17:49:36.900000,75.7,42.8977214258,1.91636447804,1.97041524011,2.05086160021,1.34318038705,413.817485806,425.489047739,420.934685814,1.38105457375,200.0,140.462042847,27430.9233933,1.0,196.4,43.61316,-79.48748,1004.8,6.53785747471,7.33120218944,0.0,38.1820799993,27.1,106.1,279.5,2.0,3.3
2018-07-24 17:49:37.900000,75.7,42.9020543744,1.91776982732,1.97182637415,2.05230402179,1.36354235377,413.52378756,425.179843808,420.62744853,1.40197463573,264.5,140.4689625,27414.4321783,1.0,196.4,43.61316,-79.48748,1004.6,6.53224848625,7.32982109437,0.0,38.1830692186,27.1,94.7,264.1,1.9,4.4
2018-07-24 17:49:38.900000,75.6,42.9058930641,1.92093412176,1.97521506764,2.05576784911,1.21367654053,413.952756694,425.650172669,421.094785932,1.24796961782,325.2,140.432123047,27481.2628149,1.0,196.4,43.61316,-79.48748,1004.6,6.52707572153,7.32402885906,0.0,38.1844346792,27.1,118.6,260.6,2.0,3.4
2018-07-24 17:49:39.900000,75.6,42.9031854305,1.92050617589,1.97472203397,2.05526388394,1.160314328,413.903296738,425.587891748,421.032901139,1.1930706716,195.5,140.460552003,27455.1487371,0.9,196.4,43.6131583333,-79.48748,1004.7,6.53181604967,7.32579125784,0.0,38.1851020315,27.1,126.3,290.7,1.7,3.9
2018-07-24 17:49:40.900000,75.6,42.9032830273,1.91831585034,1.97249250132,2.05298491828,1.17680856398,413.642979097,425.324983934,420.771665513,1.21004431227,226.7,140.467985622,27466.0974907,0.9,196.4,43.6131583333,-79.48748,1004.6,6.52843819231,7.32917757588,0.0,38.1860766711,27.1,118.7,295.5,1.0,2.9
2018-07-24 17:49:41.900000,75.7,42.9090156836,1.91795843064,1.97221747848,2.05270379765,1.17870939661,413.787539918,425.493512954,420.939122629,1.21205466625,212.1,140.439155111,27511.5200329,0.9,196.4,43.6131583333,-79.48748,1004.8,6.52883855843,7.3274281523,0.0,38.1871056282,27.1,85.4,256.8,0.7,1.5
2018-07-24 17:49:42.900000,75.7,42.9116266667,1.91747666648,1.97165299979,2.05212680339,1.30971403496,413.921266677,425.616233339,421.061062468,1.34671536926,216.5,140.464166676,27477.6966546,0.9,196.4,43.6131583333,-79.4874816667,1004.7,6.52617533211,7.3245643329,0.0,38.1879066668,27.1,136.2,269.8,0.6,0.8
2018-07-24 17:49:43.900000,75.7,42.9133609264,1.91585573002,1.97004065052,2.05047870524,1.25439726403,413.831756722,425.53599115,420.981330648,1.28987168569,274.6,140.457284307,27504.5690398,0.9,196.4,43.6131583333,-79.4874816667,1004.8,6.52419706983,7.32513345629,0.0,38.1889906429,27.1,155.8,322.8,1.3,1.5
2018-07-24 17:49:44.900000,75.7,42.9149734419,1.91161813713,1.96565729244,2.04599815972,1.27075396356,414.099636071,425.805817282,421.249440589,1.30667597464,197.9,140.451537532,27491.9073046,0.9,196.3,43.6131566667,-79.4874833333,1004.7,6.52546384945,7.3274808838,0.0,38.1898953152,27.1,138.3,309.1,1.5,2.8
2018-07-24 17:49:45.900000,75.7,42.9183474883,1.90870312614,1.96259379206,2.04286673566,1.40527670175,414.143432472,425.836405184,421.279833941,1.44495337142,202.6,140.469865637,27458.9392401,0.9,194.3,43.6131566667,-79.4874833333,1004.6,6.52537418865,7.32410830468,0.0,38.1912393562,27.1,137.5,311.3,1.3,2.8
2018-07-24 17:49:46.900000,75.7,42.9229081284,1.90817792182,1.96199185926,2.04225145686,1.3261216806,414.124064104,425.802989093,421.246630389,1.36352248934,196.9,140.458826543,27428.1568488,0.9,190.8,43.6131566667,-79.4874833333,1004.7,6.52308931038,7.32422248661,0.1,38.191961719,27.1,143.3,305.1,1.5,2.9
2018-07-24 17:49:47.900000,75.7,42.9239112708,1.90848304707,1.96237191992,2.04263994418,1.22898380774,413.780603778,425.464232334,420.910028244,1.26368495224,196.1,140.469346,27460.9262747,0.9,184.1,43.6131566667,-79.4874816667,1004.6,6.5236780609,7.32748888514,0.1,38.192977935,27.1,137.1,315.7,1.8,3.2
2018-07-24 17:49:48.900000,75.6,42.9256981258,1.90725718699,1.96101593693,2.04125389645,1.17251048493,413.797793815,425.461293806,420.907108405,1.20556035947,193.7,140.468968747,27413.8137253,0.9,183.5,43.6131566667,-79.4874816667,1004.7,6.52429981248,7.32730431207,0.0,38.1937206251,27.1,125.4,310.0,2.4,3.9
2018-07-24 17:49:49.900000,75.6,42.9319175886,1.90688441954,1.96056579375,2.04079377274,1.08144927086,414.116706185,425.774634324,421.218455966,1.11189332026,189.1,140.435523145,27380.5761197,0.9,183.5,43.6131566667,-79.4874816667,1004.6,6.52698969516,7.32305832008,0.0,38.1950068541,27.0,106.4,295.7,1.7,4.2
2018-07-24 17:49:50.900000,75.6,42.9341094506,1.90663871794,1.96040538045,2.04062980276,1.24136974484,414.201881858,425.882273592,421.32541061,1.27638025041,169.1,140.444866388,27426.4302548,0.9,183.5,43.6131566667,-79.4874816667,1004.6,6.52631689212,7.32330483457,0.0,38.1960607017,27.0,110.9,277.4,1.8,3.1
2018-07-24 17:49:51.900000,75.5,42.9328990357,1.90729600521,1.96101310915,2.04125100597,1.17713384727,413.981161317,425.640473946,421.085148896,1.21029002531,190.8,140.455862522,27392.439374,0.9,183.3,43.6131566667,-79.4874816667,1004.6,6.52917238616,7.32649960562,0.0,38.1970555099,27.0,112.2,278.8,2.0,3.4
2018-07-24 17:49:52.900000,75.5,42.9402229005,1.9086362913,1.96245543492,2.04272531088,1.37739058913,413.725184781,425.391213458,420.837473793,1.41623548744,171.1,140.446814231,27424.2217292,0.9,183.0,43.6131566667,-79.4874816667,1004.7,6.52795098475,7.3268834251,0.0,38.1980300036,27.0,103.6,290.3,1.3,3.5
2018-07-24 17:49:53.900000,75.4,42.9462509474,1.90995698751,1.96386262824,2.04416370437,1.47745640861,413.909678984,425.591575887,421.036561846,1.5191549395,139.4,140.463571946,27448.5651656,0.9,183.2,43.6131566667,-79.4874816667,1004.8,6.52686835942,7.32770978492,0.0,38.1987470328,27.0,86.9,269.8,1.3,2.5
2018-07-24 17:49:54.900000,75.3,42.9507876952,1.91170745542,1.96557633882,2.0459154112,1.21215231273,414.250732042,425.923674489,421.366548182,1.24631388186,345.1,140.465426867,27406.175839,0.9,183.2,43.6131566667,-79.4874833333,1004.7,6.53039934444,7.32580708816,0.0,38.1995771967,27.1,106.3,269.8,1.3,2.4
2018-07-24 17:49:55.900000,75.3,42.9543209392,1.91331246954,1.96712553202,2.04749895298,1.17446239365,414.066534168,425.712396652,421.156614147,1.20749427002,336.9,140.465143752,27356.103413,0.9,183.2,43.6131566667,-79.4874833333,1004.6,6.52972799846,7.32758384577,0.0,38.2006925006,27.1,88.3,284.7,1.7,2.9
2018-07-24 17:49:56.900000,75.2,42.9598474716,1.91734429045,1.97123816487,2.05170277079,1.17267557685,413.896259752,425.530297271,420.975672984,1.20563795667,359.9,140.467249993,27340.0572071,0.9,183.2,43.6131566667,-79.4874833333,1004.6,6.52753082096,7.3263665764,0.0,38.2018421825,27.1,107.8,269.8,1.0,2.8
2018-07-24 17:49:57.900000,75.1,42.9678396886,1.9211962881,1.97512281191,2.0556735479,1.19006655156,414.445575165,426.078822784,421.520709679,1.22347080626,281.2,140.43002536,27303.0426634,0.9,183.0,43.6131566667,-79.4874833333,1004.8,6.52759527044,7.32465212618,0.0,38.2031149216,27.1,108.7,282.4,1.7,2.3
2018-07-24 17:49:58.900000,75.1,42.9691689043,1.92505383578,1.9791969457,2.05983801305,1.28350025862,414.068426679,425.714237647,421.158443434,1.31960132729,182.1,140.465154809,27355.950477,0.9,183.1,43.6131566667,-79.4874833333,1004.6,6.52872951797,7.32662727132,0.0,38.2037190632,27.1,120.2,287.3,2.1,3.9
2018-07-24 17:49:59.900000,75.1,42.9663475043,1.93135624111,1.98560524107,2.06638839261,1.1804389776,413.894999943,425.520624985,420.966062217,1.21359873412,336.1,140.466675027,27320.9450999,0.9,183.1,43.613155,-79.4874833333,1004.6,6.52664025414,7.3265070016,0.0,38.2049224981,27.1,124.5,300.8,2.0,3.6
2018-07-24 17:50:00.900000,75.1,42.9709691175,1.93413313593,1.98834735331,2.06919130273,1.33983563372,413.921041567,425.523451584,420.968870838,1.37738937026,315.9,140.437653493,27266.2183822,0.9,183.3,43.613155,-79.4874833333,1004.6,6.52883296486,7.32053294217,0.0,38.2057129847,27.1,114.2,300.8,2.2,4.3
2018-07-24 17:50:01.900000,75.1,42.9791943693,1.93211079531,1.98626703267,2.0670648574,1.33252014624,413.886288203,425.487464379,420.933112524,1.36987000364,178.0,140.464810466,27265.5634237,0.9,183.3,43.613155,-79.4874833333,1004.8,6.52623142279,7.31967532818,0.1,38.206895306,27.1,115.2,292.5,2.6,4.4
2018-07-24 17:50:02.900000,75.1,42.9848733307,1.93121795245,1.98535157151,2.06612909871,1.24875180414,414.414561509,426.031004356,421.473195392,1.28375571009,85.6,140.459609536,27266.6390497,0.9,184.4,43.613155,-79.4874833333,1004.6,6.52369304859,7.32514747246,0.0,38.207605714,27.1,102.1,293.2,2.2,4.9
2018-07-24 17:50:03.900000,75.0,42.9879399227,1.92981670135,1.98380088363,2.06454402911,1.19994868917,414.121018334,425.705572712,421.14983361,1.23351660833,172.4,140.451011895,27212.5715194,0.9,187.6,43.6131566667,-79.4874833333,1004.6,6.52416525901,7.32424533421,0.1,38.2088440731,27.1,119.8,275.5,2.3,4.5
2018-07-24 17:50:04.900000,75.0,42.9881988215,1.92806061292,1.98205799235,2.06276249459,1.24166811715,413.808314012,425.397408224,420.843629159,1.2764429627,187.5,140.468878544,27243.0400192,0.9,196.1,43.6131566667,-79.4874833333,1004.7,6.52743354736,7.32723830358,0.5,38.2094022889,27.1,126.6,287.8,2.2,4.7
2018-07-24 17:50:05.900000,75.0,42.9923545338,1.92391252899,1.9777784664,2.05838808334,1.31778934874,413.993411083,425.584295456,421.029327721,1.35468414661,190.3,140.461501554,27235.3634238,0.9,199.8,43.6131566667,-79.4874833333,1004.6,6.53107328288,7.32526984183,0.5,38.2110242197,27.1,100.8,282.0,2.4,4.6
2018-07-24 17:50:06.900000,75.0,42.9953602263,1.92074191881,1.97440721353,2.05494208333,1.28274748411,414.17346196,425.745440655,421.189447979,1.31858847504,194.8,140.466207479,27180.4354114,0.9,197.5,43.6131566667,-79.4874833333,1004.8,6.53013427012,7.32093401138,0.7,38.2118752752,27.1,113.3,266.2,1.6,4.4
2018-07-24 17:50:07.900000,75.0,42.9959657153,1.92467014644,1.97856165627,2.05918863803,1.35330213824,414.218411839,425.816548588,421.260103641,1.39119651976,192.2,140.469211692,27237.4102253,0.9,187.9,43.6131566667,-79.4874833333,1004.6,6.51691558547,7.32371465689,1.1,38.2128315687,27.1,107.6,298.4,0.9,3.1
2018-07-24 17:50:08.900000,75.0,42.9975993768,1.92301993425,1.97676627775,2.05735345253,1.2206094823,414.220103123,425.796968715,421.240648302,1.25472672733,178.6,140.425862452,27188.8192988,0.9,175.6,43.613155,-79.4874816667,1004.7,6.52599332651,7.32213227831,1.4,38.2138512509,27.1,140.5,328.4,1.7,1.9
2018-07-24 17:50:09.900000,75.0,42.9922866498,1.92099221869,1.97463421856,2.0551741215,1.3292066702,414.611134482,426.188790065,421.629977528,1.36632323825,172.5,140.446288985,27165.5010993,0.9,169.2,43.613155,-79.4874816667,1004.6,6.53226089687,7.32027866341,1.4,38.2147544465,27.1,133.3,339.7,2.8,5.1
2018-07-24 17:50:10.900000,75.0,42.9866564826,1.92221166753,1.97603653901,2.05660753408,1.14838475211,414.584789947,426.19389023,421.635045254,1.18053664792,168.8,140.460295698,27238.9333413,0.9,170.3,43.613155,-79.4874816667,1004.7,6.53337295981,7.31845546346,1.1,38.2156700071,27.0,116.0,318.6,1.9,4.9
2018-07-24 17:50:11.900000,75.0,42.9868436447,1.92645471215,1.98035672792,2.06102350986,1.21383725299,414.445765555,426.041913273,421.484034925,1.24779922044,168.0,140.435092189,27218.2692433,0.9,172.3,43.613155,-79.4874816667,1004.7,6.52452794702,7.32780758873,0.7,38.2167747576,27.0,114.6,309.0,2.4,4.0
2018-07-24 17:50:12.900000,75.0,42.9834984575,1.92307336754,1.97683474333,2.05742343612,1.38460865788,414.932067524,426.531931537,421.970936497,1.42331582455,164.0,140.465334173,27195.6844393,0.9,172.2,43.613155,-79.4874816667,1004.6,6.53338568916,7.32227809078,0.5,38.2175439033,27.0,126.6,303.3,2.3,5.0
2018-07-24 17:50:13.900000,75.0,42.9850863893,1.92309465668,1.97691370091,2.05750414434,1.07876747312,414.778623361,426.386347299,421.826278228,1.10895498605,171.3,140.463427186,27223.563436,0.9,174.0,43.613155,-79.4874816667,1004.5,6.53450976935,7.32485054751,0.9,38.2189472564,27.0,109.5,305.4,2.7,5.4
2018-07-24 17:50:14.900000,75.0,42.9852238446,1.92180032316,1.97548314079,2.05604186596,1.1644569104,414.960819059,426.552216199,421.991092142,1.19698222713,183.8,140.458366425,27174.5087523,0.9,184.3,43.613155,-79.4874816667,1004.6,6.53735657792,7.32091656971,1.6,38.2195725886,27.0,111.4,287.2,2.6,5.2
2018-07-24 17:50:15.900000,75.0,42.9870618674,1.9267720416,1.98087466481,2.06155293041,1.2901109701,414.427164817,426.064108373,421.506088856,1.32633970972,195.7,140.461293736,27312.5869077,0.9,200.0,43.613155,-79.4874816667,1004.5,6.52440111623,7.32316286163,2.9,38.2206331211,27.0,141.2,286.1,2.3,4.6
2018-07-24 17:50:16.900000,75.0,42.9966554135,1.9290933512,1.98320643039,2.0639363957,1.1918577521,414.640256194,426.271487908,421.712149384,1.22529298398,192.2,140.429414226,27285.8209986,0.9,196.5,43.6131466667,-79.4874833333,1004.6,6.52850133072,7.32480676347,4.2,38.2216276204,27.0,119.9,310.1,2.1,5.8
2018-07-24 17:50:17.900000,75.0,43.0026116779,1.92982069795,1.98382082621,2.06456441385,1.24793726597,414.846625145,426.454987428,421.894481781,1.28285714049,189.3,140.471506425,27220.5976933,0.9,192.2,43.6131283333,-79.4874866667,1004.6,6.53250988076,7.32047791632,6.2,38.2226689646,27.0,130.9,317.7,1.9,5.2
2018-07-24 17:50:18.900000,74.8,43.0050990478,1.92939061898,1.98336749199,2.06410102835,1.3676846007,414.245525315,425.834655472,421.278095358,1.40594831536,191.9,140.45469206,27214.959207,0.9,200.0,43.613105,-79.4874916667,1004.6,6.5391822389,7.32218779399,7.7,38.2233287302,26.9,136.4,329.0,1.7,6.2
2018-07-24 17:50:19.900000,74.6,43.0077685002,1.9312219098,1.98527876852,2.06605468154,1.18883089466,414.774486435,426.384479035,421.824421846,1.22210766546,188.1,140.442811832,27228.8866365,0.9,190.9,43.6130783333,-79.4874933333,1004.7,6.53685313292,7.32457852278,8.8,38.2248739058,26.9,130.3,336.3,1.9,7.1
2018-07-24 17:50:20.900000,74.5,43.0054314315,1.93056942968,1.98461000114,2.06537108631,1.18731610019,414.484000448,426.086414747,421.528253354,1.22055124185,182.8,140.465928546,27229.9985731,0.9,194.6,43.6130483333,-79.487495,1004.7,6.5283275795,7.32728128331,10.1,38.2254628568,26.8,139.6,335.5,2.4,8.0
2018-07-24 17:50:21.900000,74.6,43.0047406255,1.9289086911,1.98291837866,2.06364195731,0.994406050429,414.856686421,426.472680133,421.912061954,1.02224888586,178.8,140.442493817,27237.2056069,0.9,177.0,43.6130166667,-79.4874916667,1004.7,6.54001268725,7.32262729348,10.9,38.2266153098,26.8,135.4,342.1,2.1,9.4
2018-07-24 17:50:22.900000,74.4,42.9999616902,1.93163750472,1.98573435239,2.06652036658,1.23517699579,415.391972118,427.025207222,422.461074772,1.26976899886,179.1,140.462550811,27242.6244305,0.9,186.9,43.6129833333,-79.48749,1004.7,6.53500981574,7.32017379227,11.6,38.2274552082,26.7,115.5,339.5,1.7,9.0
2018-07-24 17:50:23.900000,74.2,42.99918,1.93309065907,1.98737731584,2.06819975768,1.32756079354,415.032420595,426.687595652,422.125610533,1.36484248518,174.2,140.466615625,27315.5742756,0.9,176.9,43.6129483333,-79.4874866667,1004.7,6.52832554639,7.32393588683,11.6,38.2285809405,26.7,141.6,343.9,1.5,9.0
2018-07-24 17:50:24.900000,73.8,43.0002370298,1.93428721738,1.98848246755,2.06932941272,1.27828526511,415.054265488,426.68341709,422.121458548,1.31410164242,167.6,140.452162519,27254.692912,0.9,162.7,43.6129183333,-79.487475,1004.6,6.5281518895,7.32179408199,11.6,38.2295348427,26.7,125.4,351.5,1.5,8.8
2018-07-24 17:50:25.900000,73.8,42.9958842938,1.93259400331,1.98683671747,2.06764717321,1.18930085557,414.435429701,426.067529687,421.509488409,1.22268000226,158.1,140.474999955,27300.9541819,0.9,154.3,43.6128883333,-79.4874566667,1004.6,6.52390129351,7.32312628251,11.6,38.2305685698,26.6,126.2,345.9,2.3,10.1
2018-07-24 17:50:26.900000,74.0,42.9946662507,1.927936132,1.98188213249,2.06258273558,1.05277569835,414.679761936,426.283061985,421.723649845,1.08223532908,152.4,140.46030003,27219.6813964,0.9,147.3,43.6128566667,-79.4874366667,1004.5,6.52984886425,7.32683511952,12.0,38.2313937489,26.5,117.1,346.6,2.7,10.4
