gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2022-05-10 17:08:59.300,77.0,29.234540178000003,2.0428332973,2.05506106164,2.0565065085326553,0.042451561277,429.743799538,433.24916295400004,438.1393245641696,0.321871551544,7.0,50.482164357200006,6917.03591432,1.2,184.5,43.636896666700004,-79.3231116667,1017.6,9.8918279466,24.7632836618,0.0,26.6238841068,14.2,58.3,231.5,6.3,11.4
2022-05-10 17:09:00.300,77.0,29.2324743475,2.03735217625,2.05709929492,2.0585447418126552,0.126161782662,429.246943897,432.725094913,437.6152565231696,0.03621386345830001,333.4,50.6121638055,6941.72134498,1.2,185.2,43.636896666700004,-79.32311,1017.8,9.89025562457,24.7642171017,0.0,26.623111771199998,14.1,59.4,234.7,5.8,10.9
2022-05-10 17:09:01.300,77.0,29.231930500300003,2.03951279643,2.0516015238799996,2.053046970772655,0.104442914158,429.792899245,432.247258854,437.13742046416957,0.12703584990800001,9.0,50.559067420699996,6999.8220127,1.2,186.7,43.636896666700004,-79.3231083333,1017.6,9.89000016678,24.7640406671,0.0,26.6235389993,14.1,60.6,236.6,5.8,12.3
2022-05-10 17:09:02.300,77.0,29.2347778211,2.0421508235,2.05398635384,2.0554318007326553,0.007193578112709999,430.373366158,432.843403945,437.73356555516955,0.103968833647,33.6,50.480468466800005,6871.43653722,1.2,185.1,43.636896666700004,-79.3231066667,1017.7,9.891150411749999,24.7617720094,0.0,26.6236,14.1,58.1,230.5,6.0,10.8
2022-05-10 17:09:03.300,76.9,29.2341626487,2.0374826662400003,2.05627616269,2.0577216095826554,0.0,429.99246355900004,433.352612836,438.24277444616956,0.0070360035228800005,10.7,50.5823670472,6920.38029695,1.2,184.8,43.636896666700004,-79.323105,1017.6,9.89125860781,24.7625303904,0.0,26.6238791171,14.1,65.1,247.3,4.8,8.0
2022-05-10 17:09:04.300,76.9,29.232122086599997,2.04013396324,2.0516264960900004,2.0530719429826556,0.175274206609,430.33868726800006,432.98388241699996,437.87404402716953,0.0,54.6,50.582017414700005,6946.15320856,1.2,184.9,43.636898333299996,-79.3231033333,1017.6,9.8880953386,24.766367454,0.0,26.624465118099998,14.1,73.5,242.6,4.1,8.3
2022-05-10 17:09:05.300,76.9,29.2340335702,2.0430604778799997,2.05448687558,2.055932322472655,0.0744550338068,429.902994164,433.359903831,438.25006544116957,0.18146708564199998,354.2,50.535308906400005,6959.19692125,1.2,185.0,43.636898333299996,-79.3231016667,1017.7,9.888548805720001,24.7613708196,0.0,26.6245,14.1,70.8,235.3,4.0,8.6
2022-05-10 17:09:06.300,77.0,29.239168802600002,2.03980834498,2.0572839747,2.058729421592655,0.226572314999,429.95182936599997,432.929949109,437.8201107191696,0.0784245683866,335.7,50.53492640060001,6963.88848218,1.2,184.9,43.636898333299996,-79.3231016667,1017.7,9.891658214889999,24.7666442694,0.0,26.6255325339,14.1,67.9,236.8,4.2,10.2
2022-05-10 17:09:07.300,76.9,29.2341884708,2.0380162135799997,2.05394848905,2.0553939359426554,0.0546102879039,431.026174765,432.970836772,437.86099838216956,0.235672227328,347.9,50.5872300368,6919.09085528,1.2,185.0,43.636898333299996,-79.3231016667,1017.7,9.88711896841,24.7550982402,0.0,26.6249114684,14.1,75.3,245.7,4.2,10.4
2022-05-10 17:09:08.300,76.8,29.2387,2.04225,2.05219,2.053635446892655,0.00232238,430.786,434.04699999999997,438.93716161016954,0.051935800000000004,324.9,50.5028,6935.08,1.2,185.0,43.6369,-79.3231033333,1017.6,9.88799,24.7586,0.0,26.6254,14.1,72.4,247.8,5.5,10.8
2022-05-10 17:09:09.300,76.6,29.2445225817,2.04044675518,2.05648013866,2.0579255855526553,0.036473840408900005,430.454626185,433.78942272300003,438.6795843331696,0.00286070103206,325.8,50.5360437013,6872.87784275,1.2,184.9,43.6369016667,-79.323105,1017.7,9.88804866292,24.762252601,0.0,26.6257,14.1,71.9,241.0,5.2,10.1
2022-05-10 17:09:10.300,76.4,29.2397349469,2.03719052164,2.05456678543,2.0560122323226553,0.12090347518899999,429.94597800099996,433.433660404,438.3238220141696,0.0367335597916,331.6,50.587567478500006,6893.94413455,1.2,184.8,43.6369033333,-79.3231066667,1017.6,9.89104012879,24.7593778362,0.0,26.6257142965,14.1,59.7,230.8,4.6,8.6
2022-05-10 17:09:11.300,76.1,29.2419666924,2.0409631973599995,2.05138366708,2.0528291139726553,0.199960650801,430.730398228,432.941357231,437.83151884116955,0.122883974198,337.6,50.5232027452,6930.34690822,1.2,184.8,43.636905,-79.3231066667,1017.7,9.88857376957,24.7640637155,0.0,26.626585501599997,14.1,63.3,241.4,4.7,8.0
2022-05-10 17:09:12.300,75.9,29.244089501599998,2.04159421338,2.05520960456,2.056655051452655,0.0009669395293250001,430.070364246,433.730872472,438.62103408216956,0.199978369084,320.0,50.5127230562,6817.75115329,1.2,184.9,43.636905,-79.3231083333,1017.8,9.88870891116,24.759553466999996,0.0,26.6261392091,14.1,57.4,233.7,4.1,9.7
2022-05-10 17:09:13.300,75.7,29.2411421998,2.0379003856,2.0554699211500003,2.0569153680426555,0.030952726207400003,429.998585887,433.020835014,437.91099662416957,0.001921280434,311.9,50.584957384300004,6938.70489776,1.2,185.0,43.6369066667,-79.32311,1017.7,9.889180692350001,24.7613868317,0.0,26.6271929667,14.1,60.7,240.4,7.2,14.0
2022-05-10 17:09:14.300,75.4,29.2421249661,2.04126963234,2.0521323605,2.053577807392655,0.08859799517210001,430.357059921,433.00237313599996,437.89253474616953,0.031070611963900003,316.7,50.5272389458,6858.48925769,1.2,185.2,43.6369083333,-79.32311,1017.7,9.8919133317,24.7661024511,0.0,26.62714798,14.1,59.3,238.1,6.1,12.3
2022-05-10 17:09:15.300,75.3,29.2474517621,2.04161931106,2.05537715737,2.0568226042626554,0.170974052525,430.40053956599996,433.33162098199995,438.2217825921695,0.0907148348725,294.3,50.497492086899996,6927.50273652,1.2,185.2,43.6369083333,-79.3231116667,1017.7,9.88770711821,24.760849412600002,0.0,26.6278332028,14.1,58.3,231.7,5.4,10.1
2022-05-10 17:09:16.300,75.2,29.2424492096,2.0371344052300002,2.05574880026,2.057194247152655,0.044122781513999995,429.837354495,433.39031563199995,438.2804772421695,0.16905293839899999,312.3,50.604440581300004,6836.77998329,1.2,185.2,43.63691,-79.3231133333,1017.8,9.88890494427,24.7629367971,0.0,26.6282,14.1,65.6,239.3,5.9,12.2
2022-05-10 17:09:17.300,75.2,29.2425612378,2.04234428249,2.0511587906999997,2.052604237592655,0.24578734589899998,430.048532195,432.796245427,437.68640703716954,0.0445482718592,311.1,50.5209754097,6936.72556504,1.2,185.2,43.63691,-79.3231133333,1017.6,9.89009367546,24.766769386999997,0.0,26.628271430300003,14.1,57.5,231.2,6.1,11.3
2022-05-10 17:09:18.300,75.1,29.246565638299998,2.04037090721,2.05655465394,2.0580001008326554,0.010310810714799999,430.58659488300003,433.073481838,437.9636434481696,0.237986536487,317.7,50.5017315007,6816.79225945,1.2,185.2,43.6369116667,-79.323115,1017.7,9.89078190785,24.765510675799998,0.0,26.6288312969,14.1,60.2,240.8,5.9,12.0
2022-05-10 17:09:19.300,75.1,29.240866391999997,2.03609565024,2.0543718238,2.055817270692655,0.059374199147699994,430.324080971,433.541599431,438.4317610411696,0.0104243606662,330.6,50.6082821576,6889.52028968,1.2,185.1,43.6369133333,-79.323115,1017.6,9.89038293803,24.7599378358,0.0,26.628524794,14.1,57.4,235.0,5.7,11.8
2022-05-10 17:09:20.300,75.2,29.2422907339,2.0405186602,2.05023215168,2.051677598572655,0.158243177012,430.499856555,433.309677914,438.1998395241696,0.059916026876600005,335.8,50.554893863800004,6911.35051583,1.2,185.1,43.6369133333,-79.323115,1017.7,9.889919547829999,24.763341808699998,0.0,26.6293139548,14.1,57.3,232.2,6.1,11.6
2022-05-10 17:09:21.300,75.2,29.244236260100003,2.04307074559,2.0547761442900003,2.0562215911826556,0.0,430.168738632,433.490370289,438.38053189916957,0.156562489229,328.2,50.4776402424,6851.62780682,1.2,185.0,43.636915,-79.323115,1017.8,9.89071353061,24.7593435121,0.0,26.629369084,14.1,66.1,240.9,5.0,7.7
2022-05-10 17:09:22.300,75.1,29.2416832884,2.03764884275,2.0570683261099996,2.058513773002655,0.0,429.84701632199994,433.12995670199996,438.02011831216953,0.0,315.8,50.588583005,6853.35837488,1.2,185.0,43.6369166667,-79.323115,1017.6,9.890483693019998,24.758856878899998,0.0,26.6292334233,14.1,70.1,247.5,3.7,8.4
2022-05-10 17:09:23.300,75.1,29.2419208187,2.0413377934400003,2.05176759827,2.0532130451626553,0.0135868659009,430.187425861,432.818174709,437.7083363191696,0.0,314.4,50.54922211979999,6887.2849661,1.2,185.0,43.6369166667,-79.323115,1017.7,9.89132466793,24.7689265112,0.0,26.6294534698,14.1,65.8,236.4,5.6,12.6
2022-05-10 17:09:24.300,75.2,29.2439545744,2.03928956792,2.05546988559,2.0569153324826552,0.0878241718888,430.05745995800004,433.17094027900004,438.0611018891696,0.014678341393,282.6,50.5260950461,6836.87156836,1.2,185.0,43.6369166667,-79.3231133333,1017.7,9.89163279536,24.7579386279,0.0,26.629852986,14.1,66.7,240.4,6.1,11.0
2022-05-10 17:09:25.300,75.1,29.245391483800002,2.03759692968,2.0532549472599997,2.054700394152655,0.115798938139,429.63799317900003,432.995353445,437.88551505516955,0.090281314438,336.1,50.5794625176,6823.89578348,1.2,185.2,43.6369183333,-79.3231133333,1017.7,9.88979369128,24.7634892053,0.0,26.6304335232,14.1,55.1,229.3,6.1,10.5
2022-05-10 17:09:26.300,75.1,29.242568734099997,2.03951411675,2.05159752265,2.053042969542655,0.0327613571498,430.20210990199996,432.58711061900004,437.4772722291696,0.1170417264,325.2,50.5561506355,6878.04548821,1.2,185.1,43.6369183333,-79.3231133333,1017.8,9.890318730519999,24.7633602829,0.0,26.630395212199996,14.1,67.3,240.3,5.5,12.8
2022-05-10 17:09:27.300,75.1,29.244840002399997,2.04155139712,2.05371530241,2.0551607493026554,0.0382672636189,430.221839966,433.182345016,438.07250662616957,0.032226058487800004,312.9,50.5176110379,6865.27703282,1.2,185.1,43.6369183333,-79.3231133333,1017.6,9.88898045028,24.7641824997,0.0,26.6311,14.1,69.8,243.0,6.2,10.9
2022-05-10 17:09:28.300,75.1,29.2471000775,2.0379382325599997,2.05565893023,2.057104377122655,0.15294513525,430.36180581400004,433.19547131800005,438.0856329281696,0.0385779086097,315.6,50.5690996512,6879.66497669,1.2,185.1,43.63692,-79.3231133333,1017.6,9.889198837210001,24.761517868200002,0.0,26.631264689899997,14.1,69.1,236.3,5.5,11.2
2022-05-10 17:09:29.300,75.0,29.2440466814,2.03932862444,2.05205066762,2.0534961145126553,0.09735398856930001,430.89466866099997,433.36619365300004,438.2563552631696,0.152676367283,322.0,50.5621072745,6805.19289331,1.2,185.2,43.63692,-79.3231116667,1017.6,9.887780031210001,24.755566619,0.0,26.631773334200002,14.1,54.0,228.1,4.7,8.9
2022-05-10 17:09:30.300,75.1,29.2443441141,2.04124140851,2.05330113282,2.0547465797126554,0.0549230882469,430.654651281,433.847358648,438.7375202581696,0.0980583768955,318.4,50.5138414734,6828.45706583,1.2,185.1,43.63692,-79.3231116667,1017.7,9.88687579719,24.7583487352,0.0,26.6318064906,14.1,55.2,229.9,4.6,8.9
2022-05-10 17:09:31.300,75.1,29.2475840648,2.03685343274,2.05516953715,2.056614984042655,0.08296786211639999,430.353302239,433.611314167,438.50147577716956,0.056629759949000005,312.7,50.543891079,6797.85374313,1.2,185.0,43.63692,-79.3231116667,1017.7,9.89117460876,24.758653316,0.0,26.632184661300002,14.1,57.3,234.0,4.8,9.3
2022-05-10 17:09:32.300,75.2,29.2449719283,2.03804986489,2.05078930926,2.052234756152655,0.053891258425000005,430.24448238599996,433.29938035,438.18954196016955,0.0837079668256,323.0,50.5741021717,6824.46615615,1.2,185.0,43.63692,-79.32311,1017.6,9.89024878899,24.767105202699998,0.0,26.6323157848,14.0,55.6,233.4,4.8,10.0
2022-05-10 17:09:33.300,75.2,29.2463084982,2.0400326798500004,2.05213570891,2.053581155802655,0.161216088633,430.65551199,433.218974766,438.10913637616954,0.0605025082604,317.5,50.5076554058,6805.60024668,1.2,185.0,43.6369183333,-79.32311,1017.6,9.8908835002,24.7639557004,0.0,26.6324129996,14.0,59.2,234.4,4.7,9.1
2022-05-10 17:09:34.300,75.3,29.2481758733,2.03866666382,2.0540108042200003,2.0554562511126555,0.0642890230973,430.29660115400003,433.606153034,438.49631464416956,0.162235938211,315.5,50.5329602434,6774.92795765,1.2,185.0,43.6369183333,-79.32311,1017.6,9.89035795039,24.7644555145,0.0,26.6330058364,14.0,59.2,233.2,4.3,8.1
2022-05-10 17:09:35.300,75.3,29.245626324699998,2.03694960091,2.05256515525,2.054010602142655,0.0,429.627589605,433.229606311,438.11976792116957,0.0645420844054,316.8,50.5864194229,6856.24675246,1.2,184.9,43.6369183333,-79.32311,1017.7,9.889255739960001,24.7663157273,0.0,26.632926324699998,14.0,66.4,241.2,4.1,8.3
2022-05-10 17:09:36.300,75.4,29.246851866900002,2.0408770508700003,2.05121776786,2.052663214752655,0.12447845252800001,430.214061688,432.609997024,437.50015863416957,0.0,324.0,50.517585714300004,6802.6971131,1.2,184.8,43.63692,-79.32311,1017.8,9.888015560060001,24.760627786799997,0.0,26.633235254299997,14.0,58.3,247.5,4.6,9.5
2022-05-10 17:09:37.300,75.5,29.247506188699997,2.03911873131,2.0548535284200002,2.0562989753126555,0.228502946593,430.298462025,433.161339141,438.05150075116956,0.125436873412,346.2,50.5271524537,6799.98319248,1.2,185.0,43.63692,-79.32311,1017.6,9.8896267545,24.756346317800002,0.0,26.6333705685,14.0,67.5,245.6,4.6,8.6
2022-05-10 17:09:38.300,75.6,29.2460920465,2.03715400082,2.05299135328,2.054436800172655,0.0,429.675397176,433.22589772099997,438.11605933116954,0.223957191333,334.7,50.5807209052,6799.58129517,1.2,185.1,43.6369183333,-79.32311,1017.5,9.89116856455,24.7602009216,0.0,26.6338700291,14.0,60.1,230.6,5.6,11.9
2022-05-10 17:09:39.300,75.7,29.248227329899997,2.04061504896,2.05116668319,2.052612130082655,0.0,430.023812281,432.621628672,437.51179028216956,0.0,321.7,50.5106542366,6763.39594578,1.2,185.1,43.6369183333,-79.32311,1017.6,9.89035723921,24.7578391515,0.0,26.634305632800004,14.0,66.6,245.5,6.2,10.9
2022-05-10 17:09:40.300,75.7,29.247881830500003,2.0403939237,2.05454692245,2.0559923693426554,0.052832344032399996,429.719924615,432.95704009400004,437.8472017041696,0.0,331.3,50.5263729263,6756.49882455,1.2,185.1,43.6369183333,-79.32311,1017.6,9.88841561978,24.7610763046,0.0,26.6342797582,14.0,63.0,229.9,5.0,9.3
2022-05-10 17:09:41.300,75.7,29.2439857306,2.03823251259,2.05428512827,2.0557305751626553,0.190471839638,429.37346323699995,432.646918233,437.5370798431696,0.052817044072599996,312.2,50.585740197,6836.10378375,1.2,185.0,43.6369183333,-79.3231116667,1017.7,9.887389641539999,24.767142865300002,0.0,26.6346206367,14.0,71.0,241.6,5.1,10.4
2022-05-10 17:09:42.300,75.6,29.2453402848,2.0409461770900004,2.05235432881,2.053799775702655,0.15958650762499998,430.280949455,432.374202316,437.26436392616955,0.196412833675,324.4,50.524371559399995,6804.27755799,1.2,185.2,43.63692,-79.3231116667,1017.6,9.8904310901,24.769896525,0.0,26.6348853081,14.0,71.6,240.7,4.9,9.7
2022-05-10 17:09:43.300,75.4,29.2466313095,2.03844624279,2.0549058536200002,2.0563513005126555,0.0245532151551,429.87083879,433.227875609,438.1180372191696,0.163287558965,326.9,50.5372591504,6726.4643494,1.2,185.2,43.63692,-79.3231116667,1017.6,9.89109037868,24.768393928400002,0.0,26.635358113000002,14.0,57.2,242.5,4.5,9.0
2022-05-10 17:09:44.300,75.3,29.243856170500003,2.0360675545099998,2.05207849623,2.0535239431226553,0.0966127254449,429.83756999699995,432.75959082400004,437.6497524341696,0.0258656569585,330.7,50.5860082254,6746.43159587,1.2,185.1,43.63692,-79.3231133333,1017.7,9.890270433689999,24.7617340316,0.0,26.6353,14.0,67.0,241.3,5.5,10.1
2022-05-10 17:09:45.300,75.1,29.2435652149,2.04062609748,2.0501062936000003,2.0515517404926555,0.262805619578,430.735670608,432.80304210599996,437.69320371616953,0.100000127107,299.1,50.5327727432,6809.62961329,1.2,185.1,43.63692,-79.3231133333,1017.7,9.8890119152,24.7618217191,0.0,26.6355817421,14.0,62.1,231.3,4.7,9.7
2022-05-10 17:09:46.300,75.0,29.243902536999997,2.04009461062,2.05460358262,2.0560490295126552,0.21220795987799998,430.493284136,433.687847122,438.57800873216956,0.263079395266,322.2,50.538449989200004,6779.38269755,1.2,185.3,43.6369216667,-79.3231133333,1017.7,9.88869771674,24.765400926599998,0.0,26.635946349,14.0,66.2,240.0,6.1,12.4
2022-05-10 17:09:47.300,74.9,29.243307721100003,2.03904673303,2.05396209228,2.055407539172655,0.13734483371200001,430.186467822,433.419658391,438.30982000116956,0.207643559713,322.7,50.5753386057,6759.45121266,1.2,185.4,43.63692,-79.3231133333,1017.7,9.88879271892,24.767931714699998,0.0,26.636239310900002,14.0,55.2,228.8,5.9,11.1
2022-05-10 17:09:48.300,74.9,29.242389420100004,2.0403764302500003,2.05294862853,2.054394075422655,0.159566089676,430.418865596,433.11673863699997,438.00690024716954,0.14140764962000002,323.0,50.5391795062,6821.94036443,1.2,185.3,43.63692,-79.323115,1017.7,9.89095527038,24.7616891458,0.0,26.6365,14.0,59.9,231.0,5.7,11.2
2022-05-10 17:09:49.300,74.9,29.2471800539,2.04006806319,2.05440800539,2.0558534522826553,0.0129148758558,429.993718341,433.38201130199997,438.27217291216954,0.153782274548,317.6,50.53783217310001,6792.362816600001,1.2,185.7,43.63692,-79.3231166667,1017.7,9.89010042898,24.762687747199998,0.0,26.6367062677,14.0,57.9,232.5,7.4,15.6
2022-05-10 17:09:50.300,74.9,29.2514089821,2.03939522455,2.05400541908,2.0554508659726554,0.175550674823,430.13538330000006,432.92711970199997,437.81728131216954,0.0128214586206,313.5,50.5700633239,6732.86041645,1.2,185.8,43.63692,-79.3231166667,1017.7,9.88913597317,24.7658179641,0.0,26.6370567365,14.0,66.0,237.2,7.2,14.2
2022-05-10 17:09:51.300,74.9,29.251440724400002,2.0407910069999997,2.05321690813,2.0546623550226553,0.157616476121,430.864296814,433.061648377,437.95180998716955,0.179599709332,309.0,50.527560603000005,6757.25688804,1.2,186.0,43.63692,-79.3231183333,1017.6,9.89035272968,24.764394876399997,0.0,26.637040724400002,14.0,59.3,235.2,6.6,12.1
2022-05-10 17:09:52.300,75.0,29.2536887662,2.04061931437,2.0547064109799997,2.056151857872655,0.0314801924058,430.105271945,433.798926591,438.68908820116957,0.154627768959,345.5,50.5125478788,6758.79116261,1.2,186.0,43.6369183333,-79.3231183333,1017.6,9.89023655239,24.764863025300002,0.0,26.637334321100003,14.0,63.7,238.1,5.5,10.6
2022-05-10 17:09:53.300,75.1,29.2536325035,2.03840066394,2.05446334722,2.0559087941126553,0.102784898761,429.624452274,433.005684678,437.8958462881696,0.0326204005564,302.0,50.5794908699,6741.68897587,1.2,186.9,43.6369183333,-79.3231183333,1017.7,9.88939739975,24.7635825727,0.0,26.6377,14.0,73.5,243.9,4.7,9.6
2022-05-10 17:09:54.300,75.2,29.2539588291,2.04063577337,2.05223700553,2.053682452422655,0.060836180704500004,430.49459854300005,432.540363766,437.43052537616956,0.10355401921700001,286.9,50.551233937700005,6734.04111425,1.2,187.1,43.6369183333,-79.32311999999999,1017.6,9.890417886689999,24.7617036989,0.0,26.6378678996,14.0,60.4,230.9,5.8,11.6
2022-05-10 17:09:55.300,75.2,29.2584121015,2.0414616409799997,2.05459671804,2.0560421649326552,0.101171648432,430.283908635,433.439662581,438.32982419116956,0.0580845006785,216.1,50.5040956175,6712.52833179,1.2,185.7,43.6369166667,-79.32311999999999,1017.8,9.89088615042,24.7651868276,0.0,26.638058242,14.0,67.0,240.3,6.0,12.2
2022-05-10 17:09:56.300,75.3,29.2588132771,2.0361613848599998,2.05520339716,2.0566488440526554,0.08689969819260002,429.262440759,433.16592668,438.05608829016955,0.105349097145,203.5,50.6339294988,6725.93157216,1.2,190.8,43.6369166667,-79.32311999999999,1017.6,9.89055879234,24.7667373589,0.5,26.637979519800002,14.0,67.7,250.1,5.8,9.2
2022-05-10 17:09:57.300,75.3,29.2578829293,2.04012960143,2.04989652941,2.051341976302655,0.0410194442874,430.061795412,432.163091002,437.05325261216956,0.08641881300780001,205.3,50.6550064765,6739.24734971,1.2,192.3,43.6369166667,-79.32311999999999,1017.7,9.89046438725,24.766117070700002,1.4,26.637717070700003,14.0,77.3,252.5,4.5,7.6
2022-05-10 17:09:58.300,75.4,29.2577538534,2.0420546853,2.05403056817,2.055476015062655,0.0185875676535,430.48623944599996,432.99035096,437.88051257016957,0.0414034047292,202.0,50.635237851099994,6724.78970263,1.2,184.7,43.6369166667,-79.32311999999999,1017.7,9.88822160023,24.7639692905,2.0,26.6377230733,14.0,77.7,245.9,4.0,7.8
