gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2021-07-22 16:25:24.400,79.1,35.673820742,2.02343320408,2.05831814505,2.05356814088,0.0427892861744,410.157794265,416.873836439,422.020024772,0.0994661770638,262.6,50.5499043833,16088.7654288,1.0,76.2,43.6681683333,-79.3285333333,1012.0,9.89945804385,24.7811455311,0.0,31.4056182125,26.6,143.5,64.1,0.9,1.8
2021-07-22 16:25:25.400,79.1,35.6758722078,2.02591538864,2.05651819379,2.05176818962,0.0894418173067,410.929441766,416.864610391,422.010798724,0.0431809426741,274.5,50.4849053939,16159.2639367,1.0,76.2,43.6681683333,-79.3285316667,1012.0,9.89977704895,24.78361003,0.0,31.4071108891,26.6,131.9,60.0,0.9,1.9
2021-07-22 16:25:26.400,79.1,35.6815764334,2.02485836299,2.0592649598,2.05451495563,0.0498025878739,410.262105378,417.699113944,422.845302277,0.0923809232509,270.5,50.4931759457,16079.2784567,1.0,76.1,43.6681683333,-79.3285316667,1012.1,9.90056477923,24.7876635034,0.0,31.4090025372,26.6,149.2,76.0,1.0,1.6
2021-07-22 16:25:27.400,79.1,35.6782328114,2.02299492852,2.05794197753,2.05319197336,0.0982822657636,409.917739278,416.961792033,422.107980366,0.0503149799269,249.1,50.5687028252,16186.2123897,1.0,76.1,43.66817,-79.3285316667,1012.0,9.89722379169,24.7847639551,0.0,31.4104622873,26.6,158.5,80.5,0.7,1.5
2021-07-22 16:25:28.400,79.0,35.6797321354,2.02652706054,2.05625109424,2.05150109007,0.0632384545044,410.517483982,416.657545038,421.803733371,0.101022432638,231.1,50.5011627054,16222.4616445,1.0,76.2,43.66817,-79.3285316667,1012.0,9.89847851415,24.7844920064,0.0,31.411428058,26.6,147.1,70.2,0.8,1.4
2021-07-22 16:25:29.400,78.9,35.6884020018,2.02384657545,2.05996438343,2.05521437926,0.00452801289878,410.326181252,417.289587964,422.435776297,0.0640972680664,229.9,50.4736222347,16150.1998972,1.0,76.2,43.6681683333,-79.32853,1012.1,9.89888799788,24.7848696523,0.0,31.4134406743,26.6,142.6,60.4,0.6,1.1
2021-07-22 16:25:30.400,78.9,35.6847011418,2.02179366036,2.05702297309,2.05227296892,0.10582155315,409.595631199,417.058478109,422.204666442,0.00388703600207,254.4,50.5470549601,16221.2204074,1.0,76.2,43.6681683333,-79.32853,1012.0,9.90087544728,24.7887373018,0.0,31.4142551491,26.6,142.3,66.6,0.4,0.7
2021-07-22 16:25:31.400,78.9,35.6870306547,2.02757018274,2.05511826001,2.05036825584,0.126240882584,410.223454073,416.346574095,421.492762428,0.107978981346,244.1,50.4782598118,16318.1971076,1.0,76.2,43.6681683333,-79.32853,1012.0,9.89947858314,24.7831749788,0.0,31.4159911352,26.6,193.3,65.1,0.3,0.6
2021-07-22 16:25:32.400,78.8,35.6951338664,2.02404111949,2.06138611945,2.05663611528,0.143395030506,409.689375826,417.049912038,422.196100371,0.128734927506,228.5,50.4824014111,16197.0613834,1.0,76.2,43.66817,-79.32853,1012.0,9.90202139698,24.7828967545,0.0,31.417744826,26.6,110.3,40.0,0.4,0.8
2021-07-22 16:25:33.400,78.8,35.6935299264,2.02062260746,2.05728898822,2.05253898405,0.102921443384,409.427874681,416.423426987,421.56961532,0.146041457671,249.3,50.5645895388,16243.685687,1.0,76.2,43.66817,-79.3285283333,1011.9,9.9019820476,24.7779787537,0.0,31.4187842493,26.6,132.1,54.3,0.6,1.1
2021-07-22 16:25:34.400,78.8,35.693303145,2.02597367004,2.05399157783,2.04924157366,0.00774180876639,409.331478145,416.188585288,421.334773621,0.104620061605,242.4,50.4845988807,16242.7283049,1.0,76.2,43.66817,-79.3285283333,1012.1,9.90141896322,24.7887270256,0.0,31.4203748401,26.6,122.3,44.8,0.3,0.5
2021-07-22 16:25:35.400,78.8,35.7004,2.02247,2.05951,2.05475999583,0.0585886,409.488,416.088,421.234188333,0.00633458,249.2,50.4635,16197.3,1.0,76.2,43.66817,-79.3285283333,1012.0,9.90432,24.7821,0.0,31.4216,26.6,121.5,50.0,0.3,0.7
2021-07-22 16:25:36.400,78.8,35.6976937452,2.02146862327,2.05574451942,2.05099451525,0.118372317462,408.923018697,416.220149485,421.366337818,0.0605277229758,268.9,50.5538977479,16227.0225801,1.0,76.2,43.66817,-79.3285283333,1012.1,9.89989093822,24.7877935922,0.0,31.4234093822,26.6,110.9,41.1,0.3,0.6
2021-07-22 16:25:37.400,78.8,35.6973742903,2.02391155627,2.0547971366,2.05004713243,0.0221608581637,409.171470355,415.665961294,420.812149627,0.120852348465,265.6,50.4968255386,16284.725453,1.0,76.2,43.6681716667,-79.3285283333,1011.9,9.89994525367,24.7748680995,0.0,31.424016509,26.6,102.6,28.6,0.4,0.9
2021-07-22 16:25:38.400,78.8,35.7043568057,2.02484198349,2.05743482224,2.05268481807,0.00291296189776,408.728668697,415.934964602,421.081152935,0.0220218105008,250.0,50.4726153698,16250.1473279,1.0,76.2,43.6681716667,-79.3285283333,1012.0,9.89954369785,24.7814585795,0.0,31.4256455618,26.6,107.6,28.1,0.5,0.8
2021-07-22 16:25:39.400,78.9,35.7002305829,2.01977074729,2.05812986262,2.05337985845,0.0872316663535,408.51134498,415.472889692,420.619078025,0.00565798940636,253.5,50.5304383579,16291.9597601,1.0,76.2,43.6681716667,-79.3285283333,1012.0,9.90108652319,24.7833119282,0.0,31.4270870553,26.6,95.5,19.5,0.5,1.0
2021-07-22 16:25:40.400,78.9,35.7023747667,2.02265531575,2.05323690602,2.04848690185,0.0563728525404,408.916764165,415.277882038,420.424070371,0.0885816195517,244.0,50.4593818391,16316.6228758,1.0,76.2,43.6681716667,-79.3285266667,1012.0,9.90050654947,24.7846245752,0.0,31.4285359297,26.6,76.6,346.7,0.4,0.9
2021-07-22 16:25:41.400,78.9,35.7048763732,2.01645445489,2.05610555706,2.05135555289,0.107795591942,408.19208483,415.687474925,420.833663258,0.0580727543861,260.6,50.5357787561,16300.1084467,1.0,76.1,43.6681716667,-79.3285266667,1012.0,9.90368943048,24.7795229,0.0,31.4305315024,26.7,40.5,313.2,0.3,0.4
2021-07-22 16:25:42.400,78.9,35.7047737335,2.01961541509,2.04987033419,2.04512033002,0.118007919769,408.573139848,414.956141551,420.102329884,0.109585099242,175.9,50.5299796719,16421.9572583,1.0,76.1,43.6681716667,-79.3285283333,1012.1,9.90267343338,24.7828577692,0.0,31.4310579396,26.7,25.8,318.5,0.3,0.6
2021-07-22 16:25:43.400,79.0,35.706848118,2.02497366676,2.053448254,2.04869824983,0.0717084325481,408.783466391,415.400933655,420.547121988,0.11899350101,220.7,50.4614449392,16388.7074094,1.0,76.1,43.6681733333,-79.3285283333,1012.0,9.90278350782,24.7784987585,0.0,31.4330443539,26.7,53.0,342.4,0.4,0.9
2021-07-22 16:25:44.400,79.0,35.7074876038,2.01689388492,2.05858052234,2.05383051817,0.116898334579,407.681879731,415.574502763,420.720691096,0.0737000728816,247.5,50.5539,16336.9979478,1.0,76.1,43.6681733333,-79.3285283333,1012.0,9.89967026409,24.78503991,0.0,31.4345103552,26.7,57.0,337.5,0.7,1.6
2021-07-22 16:25:45.400,79.0,35.7094331373,2.01955556757,2.05044103119,2.04569102702,0.0870691981396,408.635644352,414.471170954,419.617359287,0.118053078174,223.3,50.5398739946,16457.9535353,1.0,76.2,43.6681733333,-79.3285283333,1012.1,9.90424476408,24.7779751846,0.0,31.43559109,26.7,41.1,323.3,0.9,1.5
2021-07-22 16:25:46.400,79.0,35.7128033572,2.0237183255,2.05326408323,2.04851407906,0.156511091643,408.705785537,415.469985738,420.616174071,0.0872319238001,156.0,50.4542424699,16451.2847222,1.0,76.2,43.668175,-79.32853,1012.0,9.90172762061,24.7829137223,0.1,31.4370904742,26.7,42.4,328.5,0.9,1.8
2021-07-22 16:25:47.400,79.0,35.7155821541,2.01896584933,2.05738871666,2.05263871249,0.128243434585,407.870792615,415.50547235,420.651660683,0.158278099212,144.3,50.5378789173,16375.7587236,1.0,76.2,43.668175,-79.32853,1012.0,9.90058051561,24.7848236608,0.3,31.4387729018,26.7,23.4,300.8,0.7,1.3
2021-07-22 16:25:48.400,79.0,35.7132189518,2.01959188448,2.05258646901,2.04783646484,0.0931407589638,408.513823718,414.683421884,419.829610217,0.129451539689,143.5,50.5298963502,16515.7392272,1.0,76.4,43.668175,-79.32853,1012.0,9.90098248279,24.7824875593,0.3,31.4399699311,26.7,358.0,281.7,0.5,0.8
2021-07-22 16:25:49.400,78.9,35.7152048475,2.02156388897,2.05351326709,2.04876326292,0.0825731098376,408.356612202,415.374287474,420.520475807,0.0946014573897,150.0,50.4753379951,16487.8168083,1.0,76.4,43.6681733333,-79.32853,1012.0,9.90102523394,24.7869154664,0.1,31.4411121883,26.7,356.4,289.6,0.4,0.7
2021-07-22 16:25:50.400,78.9,35.7214866533,2.0187453387,2.05540221816,2.05065221399,0.155140805584,407.87830489,415.192534998,420.338723331,0.0850992716434,155.0,50.525086138,16413.0238916,1.0,76.4,43.6681733333,-79.3285316667,1012.0,9.90003896317,24.7819484605,0.1,31.4428066734,26.7,41.9,335.7,0.3,0.5
2021-07-22 16:25:51.400,78.9,35.7195769476,2.01978345198,2.05241610477,2.0476661006,0.17487437786,408.191041975,414.679425118,419.825613451,0.157193716963,156.4,50.5217411853,16586.2275184,1.0,76.4,43.6681733333,-79.3285316667,1012.0,9.89943719946,24.7800887341,0.1,31.4438757891,26.7,68.9,341.1,0.3,0.6
2021-07-22 16:25:52.400,79.0,35.7200731294,2.02024338025,2.05390019367,2.0491501895,0.0986117914021,408.261356122,415.085451476,420.231639809,0.175042917737,156.4,50.4771401524,16477.7138533,1.0,76.5,43.6681733333,-79.3285333333,1011.9,9.90099542915,24.7860427982,0.1,31.4449889195,26.8,12.4,311.7,0.4,0.6
2021-07-22 16:25:53.400,79.0,35.7234842304,2.01652920882,2.05403344458,2.04928344041,0.0744744889111,407.539894508,415.088528529,420.234716862,0.10013300849,162.3,50.5497743811,16491.9538747,1.0,76.5,43.6681733333,-79.3285333333,1012.1,9.90219168999,24.7830757804,0.0,31.4464253498,26.8,16.0,288.7,0.4,0.7
2021-07-22 16:25:54.400,79.0,35.7217298064,2.01906790183,2.05038520807,2.0456352039,0.0517858770692,408.244685083,414.391801309,419.537989642,0.0743570237832,181.8,50.5242947259,16590.0711972,1.0,76.4,43.6681733333,-79.328535,1011.9,9.90133113335,24.7816884865,0.0,31.4480504663,26.8,316.2,224.6,0.3,0.6
2021-07-22 16:25:55.400,79.0,35.7256198944,2.02146482849,2.05316504615,2.04841504198,0.131087028032,408.265832568,415.132771691,420.278960024,0.053527015374,180.5,50.4804432361,16534.5732109,1.0,76.4,43.6681733333,-79.328535,1012.1,9.89895898381,24.7847505774,0.0,31.4496707852,26.8,324.7,257.3,0.4,0.7
2021-07-22 16:25:56.400,79.0,35.72903594,2.01578108589,2.05545610613,2.05070610196,0.0786698436059,407.825950973,415.130454212,420.276642545,0.133373118744,149.8,50.5257648704,16503.5688823,1.0,76.5,43.6681733333,-79.328535,1012.0,9.9014772569,24.778982496,0.0,31.4506126013,26.8,333.1,270.0,0.5,1.2
2021-07-22 16:25:57.400,79.0,35.7282445326,2.01666848435,2.04954833854,2.04479833437,0.108371183029,407.882839943,414.674443483,419.820631816,0.079027884049,170.4,50.5132836976,16615.2643914,1.0,76.6,43.6681733333,-79.328535,1011.9,9.90254033004,24.7817187535,0.0,31.4521009773,26.8,329.1,249.7,0.5,0.8
2021-07-22 16:25:58.400,79.0,35.7305882253,2.01930952783,2.05069646835,2.04594646418,0.182035099462,407.579717216,414.774094212,419.920282545,0.109175506941,164.9,50.4779924028,16557.7624917,1.0,76.5,43.6681733333,-79.328535,1012.0,9.90147182982,24.7838596014,0.0,31.4531896742,26.8,333.1,258.1,0.5,0.9
2021-07-22 16:25:59.400,79.0,35.7340718442,2.0144345561,2.05315492134,2.04840491717,0.104487735894,406.893768222,414.418473408,419.564661741,0.18255381397,169.6,50.5321524168,16568.349502,1.0,76.5,43.668175,-79.3285333333,1012.0,9.90171781068,24.7830525148,0.0,31.4549386588,26.8,319.5,241.4,0.3,0.7
2021-07-22 16:26:00.400,78.9,35.7347358155,2.01896396613,2.04843945564,2.04368945147,0.18048023049,407.358158197,413.762278578,418.908466911,0.107441822882,173.1,50.49002235,16674.3593373,1.0,76.4,43.668175,-79.3285333333,1011.9,9.90125028444,24.7821248535,0.0,31.4560306275,26.8,323.2,252.7,0.5,0.9
2021-07-22 16:26:01.400,78.9,35.7380280431,2.01903897584,2.05323447974,2.04848447557,0.172897297076,406.688714622,414.261909116,419.408097449,0.183969204805,193.5,50.4832918259,16608.5075907,1.0,76.3,43.668175,-79.3285333333,1012.1,9.90149306632,24.7814396766,0.0,31.4578722264,26.9,330.4,250.8,0.5,0.8
2021-07-22 16:26:02.400,78.9,35.7384715302,2.0143570532,2.05291516049,2.04816515632,0.0565271526111,406.137456203,413.529670505,418.675858838,0.172609742317,203.5,50.5609039881,16627.5963653,1.0,76.4,43.668175,-79.3285316667,1012.0,9.90056080428,24.7834138074,0.0,31.4595744484,26.9,323.3,252.8,0.4,1.0
2021-07-22 16:26:03.400,78.9,35.7395105926,2.0190390667,2.04848544746,2.04373544329,0.0125704340299,406.629042556,413.014512267,418.1607006,0.0566508026127,217.9,50.4961939809,16676.04351,1.0,76.4,43.6681733333,-79.3285316667,1012.0,9.90014129259,24.788115511,0.0,31.4607040037,26.9,316.2,236.6,0.7,1.3
2021-07-22 16:26:04.400,78.9,35.7415196512,2.01911108994,2.05329700533,2.04854700116,0.0360020784459,406.383508058,413.525192152,418.671380485,0.0127819205943,232.1,50.496956102,16572.3938641,1.0,76.4,43.6681733333,-79.3285316667,1012.0,9.90063634135,24.7816565057,0.0,31.4620878605,26.9,326.3,251.8,0.8,1.7
2021-07-22 16:26:05.400,78.8,35.7429818059,2.01618992697,2.05310925123,2.04835924706,0.0531078413895,406.17815895,413.22820385,418.374392183,0.0368606829241,223.3,50.5600733986,16615.8936167,1.0,76.4,43.6681733333,-79.32853,1012.0,9.90049466889,24.7800908894,0.0,31.4633272235,26.9,331.1,259.1,0.8,1.4
2021-07-22 16:26:06.400,78.8,35.7436797156,2.01933685853,2.05031178742,2.04556178325,0.0256533404438,406.688361153,413.058599924,418.204788257,0.0528752287112,278.3,50.5093230016,16781.783488,1.0,76.3,43.6681733333,-79.32853,1012.0,9.89935805838,24.7809037725,0.0,31.4650556587,26.9,335.2,258.4,0.7,1.3
2021-07-22 16:26:07.400,78.8,35.7452878933,2.01869897855,2.05385563179,2.04910562762,0.0866271520877,406.147987945,413.626855701,418.773044034,0.0267652612016,307.3,50.4907988332,16716.632115,1.0,76.4,43.6681733333,-79.32853,1012.0,9.90269629056,24.7846798059,0.0,31.4663532203,27.0,320.4,241.7,0.7,1.3
2021-07-22 16:26:08.400,78.8,35.7472088387,2.01545900313,2.05291956612,2.04816956195,0.0822943869787,405.861883061,413.037918371,418.184106704,0.089305594439,292.1,50.5326127434,16686.3379279,1.0,76.4,43.6681733333,-79.32853,1012.0,9.90266,24.78663371,0.0,31.4679767935,27.0,322.3,243.6,0.6,1.0
2021-07-22 16:26:09.400,78.8,35.7498563481,2.01747699993,2.04968433697,2.0449343328,0.0,406.346482023,412.759312884,417.905501217,0.0821525226804,271.4,50.4864996094,16768.6365189,1.0,76.4,43.6681733333,-79.32853,1011.9,9.90141360125,24.7833330898,0.0,31.4696455617,27.0,319.5,245.2,0.5,0.8
2021-07-22 16:26:10.400,78.8,35.7523149185,2.01681564142,2.05189737616,2.04714737199,0.0523308637446,405.865498946,413.276447555,418.422635888,0.0,277.9,50.4997884627,16730.1023075,1.0,76.4,43.6681716667,-79.32853,1012.0,9.90031040908,24.7837447555,0.0,31.4709562288,27.0,332.2,279.5,0.5,1.3
2021-07-22 16:26:11.400,78.9,35.7526838421,2.01679495893,2.05107138133,2.04632137716,0.135428845585,405.696762076,412.755000398,417.901188731,0.0549683498254,275.9,50.5520537238,16762.2946366,1.0,76.3,43.6681733333,-79.32853,1012.0,9.9000042629,24.7806532763,0.0,31.4721419211,27.0,6.1,287.2,0.9,1.8
2021-07-22 16:26:12.400,78.9,35.7542434027,2.02036604848,2.05118550653,2.04643550236,0.104995125984,406.311726732,412.614828038,417.761016371,0.137783299387,278.5,50.504067505,16791.5335467,1.0,76.4,43.6681733333,-79.32853,1012.0,9.89982039561,24.780828333,0.0,31.4736311457,27.0,0.0,281.5,0.8,1.4
2021-07-22 16:26:13.400,78.9,35.7557924601,2.01804323782,2.05491253004,2.05016252587,0.0736773759812,406.075761785,413.251869801,418.398058134,0.103642011727,275.6,50.5090216823,16729.1453585,1.0,76.4,43.6681733333,-79.32853,1012.0,9.90015178793,24.78401986,0.0,31.47517808,27.0,4.0,286.5,0.7,1.4
2021-07-22 16:26:14.400,78.9,35.7573825365,2.01560703974,2.052303991,2.04755398683,0.0748730810401,406.077312325,412.979303478,418.125491811,0.0755220408493,274.8,50.5464521189,16746.4955603,1.0,76.4,43.6681733333,-79.32853,1012.0,9.89912707699,24.7842139708,0.0,31.4763720584,27.1,358.8,280.1,0.7,1.6
2021-07-22 16:26:15.400,78.9,35.7597801704,2.01795862406,2.04997085835,2.04522085418,0.155231638301,406.7532115,413.002040254,418.148228587,0.0753802006413,249.5,50.4924748671,16783.5419383,1.0,76.4,43.6681733333,-79.32853,1012.0,9.90018290309,24.7790006177,0.0,31.4782390415,27.1,346.5,264.2,1.0,2.0
2021-07-22 16:26:16.400,78.9,35.7619028619,2.01659522796,2.05243545424,2.04768545007,0.132974579341,406.442441266,413.705701497,418.85188983,0.160733840371,306.5,50.5096914807,16743.0222297,1.0,76.4,43.6681716667,-79.3285283333,1012.0,9.90043384692,24.7784108153,0.0,31.4797564393,27.1,337.7,262.0,1.0,1.9
2021-07-22 16:26:17.400,78.9,35.7628952622,2.01504297792,2.05082261731,2.04607261314,0.00340980855698,406.497615267,413.331828615,418.478016948,0.128925675587,121.6,50.5506882706,16809.7275707,1.0,76.3,43.6681716667,-79.3285283333,1012.0,9.90130892823,24.778941794,0.0,31.4809952622,27.1,328.4,253.1,1.0,2.0
2021-07-22 16:26:18.400,78.9,35.766800873,2.01727108191,2.04952419127,2.0447741871,0.0357936412547,407.13,413.465315058,418.611503391,0.00354916051606,245.3,50.475472555,16849.9631387,1.0,76.4,43.6681716667,-79.3285283333,1012.0,9.90122847768,24.780202923,0.0,31.4824052771,27.1,340.0,264.1,0.9,1.6
2021-07-22 16:26:19.400,78.9,35.7679771899,2.01631736392,2.05184947659,2.04709947242,0.191146568756,406.601911201,414.107596456,419.253784789,0.036479731033,256.5,50.501645766,16769.1332404,1.0,76.4,43.6681716667,-79.3285266667,1012.0,9.90155509051,24.7855228101,0.0,31.4838157911,27.1,346.5,280.5,0.8,1.6
2021-07-22 16:26:20.400,78.9,35.7679896039,2.01534468789,2.05062900134,2.04587899717,0.155718630507,406.61596835,413.519406598,418.665594931,0.19851284624,249.5,50.5437588252,16825.9821332,1.0,76.5,43.6681716667,-79.3285266667,1012.0,9.90418584801,24.7867439303,0.0,31.4851728368,27.1,355.4,276.7,0.8,1.6
2021-07-22 16:26:21.400,79.0,35.7717242643,2.01784050062,2.04984673235,2.04509672818,0.0814824569936,407.267993518,413.581367103,418.727555436,0.156569290174,271.6,50.485106349,16830.9880169,1.0,76.5,43.6681716667,-79.3285283333,1012.0,9.90288681107,24.7803433834,0.0,31.4866648436,27.1,358.7,285.3,0.7,1.3
2021-07-22 16:26:22.400,79.0,35.7743718779,2.01641207931,2.05239991504,2.04764991087,0.0935832424596,406.844634171,414.242070144,419.388258477,0.0831799604412,270.2,50.5155781369,16756.6545772,1.0,76.5,43.6681716667,-79.3285283333,1012.0,9.898676738,24.7827628499,0.0,31.4881434413,27.1,12.6,296.6,0.5,1.0
2021-07-22 16:26:23.400,79.1,35.7755132332,2.01646753029,2.05066064632,2.04591064215,0.145110000022,406.798638389,413.751975119,418.898163452,0.0944637509527,269.7,50.5478221038,16814.3007592,1.0,76.5,43.6681716667,-79.3285283333,1012.1,9.8987844062,24.7878433834,0.0,31.489294361,27.1,7.5,295.3,0.4,0.7
2021-07-22 16:26:24.400,79.1,35.7795346218,2.01902476325,2.05100719935,2.04625719518,0.0863619258939,407.54714074,413.768362299,418.914550632,0.149267563519,270.0,50.4680045149,16867.7080295,1.0,76.5,43.6681716667,-79.3285283333,1012.1,9.89931869893,24.7852842133,0.0,31.4907969516,27.1,16.1,292.5,0.4,0.7
2021-07-22 16:26:25.400,79.1,35.7811802585,2.01559252133,2.05367792961,2.04892792544,0.0393324986774,406.96302365,414.547425898,419.693614231,0.086067829623,266.2,50.5120850147,16783.2460548,1.0,76.4,43.6681733333,-79.3285283333,1012.0,9.89911648886,24.7832422326,0.0,31.4921197415,27.1,358.6,270.0,0.5,1.2
2021-07-22 16:26:26.400,79.1,35.7813672518,2.01552439373,2.04992022514,2.04517022097,0.0967042167081,407.086012034,413.893883209,419.040071542,0.0403316189974,162.3,50.5431166222,16847.369001,1.0,76.4,43.6681733333,-79.3285283333,1011.9,9.90046492588,24.7850429511,0.0,31.4934454196,27.1,346.5,285.2,0.6,1.1
2021-07-22 16:26:27.400,79.1,35.7843121222,2.01798936475,2.05009413996,2.04534413579,0.0927666906636,407.698808656,414.069934485,419.216122818,0.0988683802152,151.1,50.4724429948,16880.4859442,1.0,76.4,43.6681733333,-79.32853,1011.9,9.90074588307,24.7864274206,0.1,31.4947008133,27.1,9.9,290.9,0.4,0.7
2021-07-22 16:26:28.400,79.1,35.785343555,2.01444895351,2.05265809648,2.04790809231,0.0505712742965,407.200062061,414.70439774,419.850586073,0.0936258156649,153.3,50.5224209299,16817.2941678,1.0,76.5,43.6681733333,-79.32853,1012.1,9.9013250804,24.7823919948,0.1,31.4959476836,27.1,2.6,256.6,0.4,0.7
2021-07-22 16:26:29.400,79.1,35.7869698778,2.01464745049,2.04879914339,2.04404913922,0.0659611453469,407.674389971,414.149511798,419.295700131,0.050830510762,146.1,50.5288020995,16877.1420936,1.0,76.5,43.6681733333,-79.32853,1011.9,9.90049115434,24.7812685016,0.1,31.4976020643,27.1,323.0,246.9,0.5,1.0
2021-07-22 16:26:30.400,79.0,35.7903605915,2.01772645352,2.04929247582,2.04454247165,0.155080488118,407.862381737,414.692610985,419.838799318,0.067777122253,149.2,50.4666295493,16884.4668662,1.0,76.4,43.6681733333,-79.32853,1012.0,9.89962077582,24.7834403944,0.1,31.4990885469,27.1,343.4,288.6,0.4,0.8
2021-07-22 16:26:31.400,79.1,35.7908861232,2.01370944843,2.0523716303,2.04762162613,0.21217240945,407.084325131,414.867090999,420.013279332,0.157585186671,150.4,50.5332612496,16803.8654799,1.0,76.3,43.6681733333,-79.32853,1012.0,9.90029439809,24.7857005877,0.1,31.5007959621,27.1,3.4,287.5,0.5,1.1
