gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-10-24 17:26:42,75.1,20.3321376922,1.90402302383,1.91434501576,1.98943936922,4.65612506442,429.260378361,431.587496847,426.373749519,4.68136616146,236.9,140.699775596,5392.02249327,1.0,256.4,43.6534116667,-79.33383,1016.5,6.47219791452,7.39692680632,12.7,17.6894760857,6.5,229.4,356.4,4.1,15.3
2018-10-24 17:26:43,75.1,20.333337386,1.90424008356,1.91460446344,1.9897127768,4.39918124192,431.885036354,434.235760991,429.039196665,4.42312523605,234.5,140.696779745,5413.41696903,1.0,250.6,43.6533933333,-79.3338683333,1016.6,6.47604165735,7.35201165187,12.9,17.6894275771,6.5,226.4,354.2,4.5,14.4
2018-10-24 17:26:44,75.3,20.3320289884,1.90375724224,1.91423468291,1.98932309976,4.37991018465,434.288739772,436.678994936,431.498283293,4.40403053278,234.5,140.677326736,5473.53301536,1.0,254.6,43.6533733333,-79.3339066667,1016.6,6.47796512188,7.29288391689,12.9,17.689491673,6.4,193.4,339.2,2.8,11.2
2018-10-24 17:26:45,76.0,20.3343121582,1.90304859133,1.91356586939,1.98861829988,4.68419611182,435.775513343,438.183925129,433.012978078,4.71008220672,235.7,140.67563426,5496.42115698,1.0,250.2,43.65336,-79.33395,1016.6,6.47760545918,7.26914332499,12.7,17.6897915128,6.4,188.9,339.7,2.6,9.3
2018-10-24 17:26:46,76.2,20.3346709383,1.90449230223,1.91487693621,1.98999991032,4.13388568565,435.310741189,437.684465449,432.510277704,4.15642004802,235.1,140.666444062,5423.38281038,1.0,248.1,43.653345,-79.3339866667,1016.5,6.47268274613,7.31675050199,12.4,17.6898200845,6.4,170.8,342.0,2.5,10.1
2018-10-24 17:26:47,75.9,20.3310451783,1.90500211,1.91543949305,1.99059273624,2.86212745412,432.098608096,434.466036164,429.270965956,2.87780218164,233.4,140.659867696,5449.15091054,1.0,252.4,43.653325,-79.3340183333,1016.6,6.47224307947,7.38009052155,12.4,17.6899853604,6.5,210.0,352.9,2.3,12.2
2018-10-24 17:26:48,76.0,20.3260918479,1.90219469515,1.91270873791,1.98771504936,3.14782680861,430.233308961,432.611480518,427.404377207,3.16526211039,235.1,140.659432719,5497.13755525,1.0,249.6,43.6533066667,-79.3340533333,1016.5,6.47752603579,7.3665890937,12.5,17.6898613456,6.5,221.2,348.7,4.0,14.7
2018-10-24 17:26:49,75.9,20.3209861388,1.90391925947,1.91453155809,1.98963594869,4.7331972218,433.501806333,435.918226869,430.732579058,4.75958368872,237.7,140.657421363,5543.26271685,1.0,255.5,43.6532933333,-79.3340966667,1016.4,6.47630927339,7.35165304991,12.7,17.6900171781,6.5,230.1,5.7,2.6,13.7
2018-10-24 17:26:50,76.3,20.3167266788,1.90457070977,1.91514850561,1.99028609185,5.4653297986,437.437305842,439.866736525,434.706708232,5.49567655784,239.4,140.672071516,5523.19798436,1.0,254.2,43.65328,-79.3341383333,1016.5,6.47966853118,7.31736338222,12.5,17.6898445925,6.5,248.8,5.9,5.0,15.9
2018-10-24 17:26:51,77.4,20.3168616145,1.9027458223,1.91320109285,1.98823389608,5.06305182688,437.610917357,440.015541951,434.856479167,5.09088888569,240.8,140.668234126,5464.83717457,1.0,252.9,43.653265,-79.3341766667,1016.6,6.47965304898,7.30469129123,12.5,17.689814927,6.5,242.2,356.9,5.1,15.6
2018-10-24 17:26:52,77.5,20.3172303494,1.90197719666,1.912344436,1.98733114572,3.70090878881,437.319025594,439.702829088,434.541737298,3.72109512154,241.6,140.662818813,5421.42668508,1.0,254.3,43.65325,-79.3342183333,1016.5,6.47859111506,7.28687012999,12.5,17.6899562779,6.5,229.4,352.5,4.9,17.6
2018-10-24 17:26:53,77.6,20.3150633646,1.90252897398,1.9128538627,1.98786798278,3.71663906452,435.166416677,437.52806145,432.352858893,3.7368097178,243.1,140.653055887,5397.8205487,1.0,255.4,43.6532333333,-79.3342533333,1016.5,6.47820213936,7.31363171048,12.5,17.6902755491,6.4,221.5,341.8,5.6,16.2
2018-10-24 17:26:54,77.4,20.3123617799,1.90431525763,1.91467480924,1.98978690765,4.95576165457,434.865506608,437.231157768,432.054028781,4.98272620227,244.1,140.653008321,5410.54254734,1.0,253.3,43.6532216667,-79.3342916667,1016.5,6.47448555487,7.33360189249,12.4,17.690583448,6.3,215.2,347.5,4.1,12.0
2018-10-24 17:26:55,77.0,20.3078993598,1.90712300454,1.91757911071,1.99284747875,4.87784851475,436.056656228,438.447257807,433.278019364,4.90457276749,243.7,140.667922554,5452.4820651,1.0,250.6,43.6532066667,-79.33433,1016.6,6.47483774443,7.30896268487,12.4,17.6911124879,6.3,227.7,337.1,2.4,14.3
2018-10-24 17:26:56,76.3,20.3026449485,1.90786295749,1.91835694714,1.99366716765,3.87296275486,433.342144478,435.725686449,430.538789358,3.89427161008,242.2,140.668200129,5470.11710349,1.0,245.9,43.6531933333,-79.3343683333,1016.5,6.47613228578,7.31697426335,12.2,17.6911980571,6.3,192.6,329.2,8.2,19.6
2018-10-24 17:26:57,76.0,20.2974783463,1.90685843117,1.91732130484,1.99257580131,3.5499472372,432.501753396,434.87496544,429.682548529,3.56942660215,241.8,140.650145213,5457.1425023,1.0,247.6,43.6531783333,-79.334405,1016.6,6.47559684416,7.33973469098,11.8,17.6907371783,6.3,195.9,328.8,7.8,19.8
2018-10-24 17:26:58,76.1,20.2940705345,1.90633247095,1.9168535077,1.99208283375,4.83297828038,433.572305429,435.965244628,430.779901887,4.85968338715,240.4,140.649803732,5488.77100601,1.0,243.6,43.6531633333,-79.3344383333,1016.4,6.4723635157,7.35961840064,12.0,17.6900226169,6.3,196.1,315.5,8.3,20.3
2018-10-24 17:26:59,75.9,20.296722061,1.90488326794,1.9154627681,1.99061726364,5.95447133588,435.99395594,438.415354522,433.245909079,5.98753845123,238.9,140.673571884,5522.98062249,1.0,247.1,43.6531433333,-79.3344716667,1016.5,6.47624555159,7.35343307805,11.8,17.6894435974,6.3,195.0,346.9,5.0,14.7
2018-10-24 17:27:00,76.2,20.3005820867,1.90596470522,1.91643322145,1.99163993346,5.41318788892,440.098214713,442.51525154,437.372407876,5.44294649606,240.9,140.674687476,5462.35930231,1.0,255.0,43.6531283333,-79.3345066667,1016.3,6.47648023675,7.31149253327,11.8,17.6899981023,6.3,193.4,329.0,6.5,20.3
2018-10-24 17:27:01,76.0,20.3023998534,1.90641334276,1.91667142813,1.99189095716,4.16016525952,441.391421014,443.766403915,438.631678231,4.18257850923,241.2,140.664078195,5351.80155947,1.0,252.1,43.653115,-79.3345433333,1016.5,6.47648569528,7.3004672617,11.8,17.690106539,6.3,197.7,332.8,8.3,18.0
2018-10-24 17:27:02,75.8,20.3037450825,1.90486828667,1.91514680515,1.9902842999,3.27253940008,440.187219541,442.562323926,437.419785687,3.29019592525,239.7,140.66530259,5366.69922998,1.0,250.3,43.6531,-79.3345783333,1016.4,6.47876101921,7.29785858805,11.6,17.6897149384,6.3,199.5,337.4,6.1,15.0
2018-10-24 17:27:03,75.7,20.3058198787,1.90444995647,1.91484695431,1.9899683152,4.24440428745,438.156786052,440.548786348,435.393183467,4.26758889707,238.4,140.674800209,5429.62149312,1.0,248.7,43.6530833333,-79.3346116667,1016.4,6.47642817505,7.2944137423,11.6,17.6895199928,6.3,183.8,335.5,6.9,17.3
2018-10-24 17:27:04,75.3,20.3085057174,1.9045567445,1.91485218853,1.98997383106,5.57534219866,435.503186509,437.857461008,432.684395727,5.60545748909,239.5,140.659963455,5376.61866573,1.0,248.6,43.6530683333,-79.33465,1016.4,6.47580618019,7.31498747564,11.8,17.6896758732,6.3,194.3,323.5,7.0,18.1
2018-10-24 17:27:05,74.7,20.3096099896,1.90427848383,1.91457147384,1.98967801216,5.32753647325,436.445565249,438.804712258,433.637793124,5.35629419948,240.3,140.668548391,5376.04736509,1.0,251.8,43.6530566667,-79.33469,1016.4,6.47772498626,7.30330671266,11.8,17.6894400232,6.2,210.8,346.5,5.9,17.9
2018-10-24 17:27:06,74.7,20.3114986206,1.90383959055,1.91421400957,1.98930131407,5.13508132448,436.932218428,439.313129276,434.149508956,5.16305565587,237.4,140.669780728,5419.64965004,1.0,248.7,43.65304,-79.3347233333,1016.4,6.47702127871,7.29310437953,11.4,17.6895396652,6.2,213.5,348.0,6.0,16.6
2018-10-24 17:27:07,74.1,20.3110312577,1.90255434033,1.91280148583,1.9878127877,4.95488133819,436.034388284,438.382963376,433.213307766,4.98159268471,238.0,140.664246362,5357.35908302,1.0,247.7,43.6530216667,-79.33476,1016.4,6.47568657337,7.31158497896,11.4,17.6894578668,6.1,209.7,339.7,3.5,14.0
2018-10-24 17:27:08,73.4,20.3092332961,1.90047937616,1.9107021606,1.98560050561,6.04382822695,435.850877294,438.195417052,433.024544566,6.07639227497,239.3,140.677434436,5350.40692199,1.0,248.4,43.6530083333,-79.334795,1016.3,6.47572854426,7.35559014687,11.4,17.6895665921,6.1,194.0,324.9,4.7,16.3
2018-10-24 17:27:09,73.0,20.3070094184,1.90096701558,1.91118725567,1.98611170184,7.06153232374,435.685557911,438.02792422,432.855964973,7.09951338724,239.9,140.67504472,5347.45162066,1.0,249.3,43.6529966667,-79.334825,1016.4,6.47409613492,7.36982950714,11.4,17.6896725864,6.1,193.5,346.3,7.4,18.0
2018-10-24 17:27:10,73.1,20.3021865143,1.9030551659,1.91326674012,1.98830307558,5.94195882534,437.811026297,440.160403732,435.002280869,5.97382948131,237.5,140.668604567,5337.30544719,1.0,244.2,43.65298,-79.3348583333,1016.4,6.47419184229,7.3142577045,11.2,17.6892166622,6.1,225.0,354.5,7.7,20.3
2018-10-24 17:27:11,72.6,20.3001879752,1.90431677216,1.91457797548,1.98968486363,4.97686744689,438.416861777,440.779292895,435.625185634,5.00368477218,238.2,140.653121572,5359.55948772,1.0,247.5,43.6529633333,-79.3348933333,1016.4,6.47321116479,7.29806785354,11.2,17.6890078091,6.1,222.6,331.0,5.7,18.5
2018-10-24 17:27:12,72.8,20.2982688209,1.90291291194,1.91305924196,1.98808441272,5.0346309593,436.267097554,438.593384611,433.425094299,5.06145709045,239.1,140.659170609,5303.77563362,1.0,250.2,43.65295,-79.3349283333,1016.4,6.47415603258,7.32222436323,11.4,17.6891397157,6.1,187.4,327.5,7.0,19.1
2018-10-24 17:27:13,73.8,20.2974809779,1.90067432572,1.91075434254,1.98565549527,5.4381324789,434.442952362,436.74701916,431.566748887,5.46697547468,238.1,140.674617482,5275.54619282,1.0,249.9,43.652935,-79.3349633333,1016.5,6.48106367917,7.34074783067,11.1,17.6892844427,6.1,204.3,341.8,4.9,14.3
2018-10-24 17:27:14,74.2,20.298370779,1.89896112215,1.90898807126,1.98379418752,5.82539568627,436.051643339,438.35408992,433.184246967,5.85614486301,238.8,140.668071541,5252.60334686,1.0,249.3,43.6529216667,-79.335,1016.4,6.48575910676,7.33999241168,11.2,17.689034054,6.1,218.4,340.2,4.9,14.4
2018-10-24 17:27:15,74.4,20.3000364395,1.8991254782,1.90912432693,1.98393777461,6.36696202521,438.091033322,440.397650004,435.24106649,6.40048886963,238.7,140.670532197,5237.47684704,1.0,246.2,43.6529066667,-79.3350366667,1016.4,6.48004366638,7.30670844087,11.2,17.6892026921,6.1,192.7,333.7,6.0,17.2
2018-10-24 17:27:16,74.5,20.3005001364,1.9002977702,1.91052263197,1.98541131721,5.41394640397,435.065432926,437.406095835,432.230101916,5.44298234488,239.5,140.68654316,5351.69635451,1.0,244.5,43.6528933333,-79.335075,1016.3,6.47442299785,7.33148738182,11.2,17.6893255763,6.1,201.3,343.6,5.6,14.2
2018-10-24 17:27:17,74.5,20.2985139107,1.89875452036,1.90904053216,1.98384947115,5.17576575413,434.600222228,436.954566929,431.775643309,5.20378121919,237.0,140.6692907,5388.16582471,1.0,241.9,43.652875,-79.3351066667,1016.4,6.47756771428,7.3482356392,11.1,17.6892043757,6.1,211.2,342.4,3.4,13.8
2018-10-24 17:27:18,74.6,20.2954393937,1.89840074224,1.9084851184,1.98326417265,5.15546682477,437.559406865,439.88375083,434.723832932,5.18288497976,237.4,140.665318618,5284.03612973,1.0,240.2,43.6528583333,-79.3351383333,1016.3,6.47805314221,7.32700642409,10.9,17.6890200016,6.1,210.2,346.6,5.0,14.5
2018-10-24 17:27:19,74.5,20.2965238645,1.89949451715,1.90967733807,1.9845205412,4.80990629561,438.012706321,440.360689355,435.203866026,4.83569802578,237.0,140.674412392,5332.01496181,1.0,244.4,43.6528416667,-79.33517,1016.4,6.47628242692,7.3115205952,11.2,17.6891443861,6.1,221.8,347.2,4.9,12.9
2018-10-24 17:27:20,75.2,20.2986215003,1.90098433638,1.91110901887,1.98602925541,5.09756110778,433.688650912,435.998900736,430.813776369,5.1246934414,237.4,140.676560952,5298.03956167,1.0,244.3,43.6528283333,-79.3352066667,1016.5,6.47028631746,7.31248073792,12.2,17.6891961018,6.1,239.2,355.8,2.8,10.6
2018-10-24 17:27:21,75.4,20.2979525418,1.9031721657,1.91309816809,1.98812543333,5.24591904055,435.31131777,437.581645021,432.406790135,5.27327947442,238.4,140.672878566,5188.45257869,1.0,244.0,43.6528116667,-79.3352483333,1016.4,6.46688045296,7.30098065069,12.9,17.6890164104,6.1,235.7,0.4,2.3,13.0
2018-10-24 17:27:22,75.6,20.2996676899,1.90205778597,1.91196072269,1.98692678623,4.72946916941,435.793237564,438.062133562,432.890396279,4.75408918754,238.0,140.660195282,5179.38355874,1.0,245.1,43.6527933333,-79.335285,1016.5,6.47144092115,7.3061838654,12.9,17.6889081373,6.1,236.5,0.7,3.6,14.0
2018-10-24 17:27:23,76.4,20.297000549,1.89969709191,1.90956609252,1.98440330995,5.90020947159,431.579163696,433.821292567,428.622039003,5.93084249638,239.3,140.664477607,5168.3068739,1.0,251.8,43.652775,-79.335325,1016.4,6.47415298889,7.36462468417,13.1,17.6893709439,6.1,247.8,5.8,4.0,15.5
2018-10-24 17:27:24,77.6,20.293425361,1.89910328747,1.9089605361,1.9837651708,5.89788232241,432.181352908,434.424626583,429.229287693,5.92848961823,239.9,140.654542275,5163.80202056,1.0,253.1,43.65276,-79.3353583333,1016.6,6.47551816188,7.35448183715,12.5,17.6893500365,6.1,251.8,8.4,5.2,15.3
2018-10-24 17:27:25,78.1,20.2903068902,1.90114635162,1.91106327963,1.98598105511,5.94648856683,431.731628001,433.983666305,428.785466287,5.97751800783,240.6,140.657237014,5189.20963206,1.0,252.9,43.6527466667,-79.3353933333,1016.4,6.47308541483,7.34127646387,12.4,17.6890839846,6.1,251.1,7.9,5.0,14.8
2018-10-24 17:27:26,78.4,20.2874402867,1.89857039203,1.90854049886,1.98332253292,5.81201700293,434.873381324,437.157152249,431.979543084,5.84252897667,242.8,140.663631651,5223.95262366,1.0,249.9,43.6527316667,-79.3354316667,1016.5,6.47963781352,7.33161143204,12.2,17.689086093,6.1,259.3,10.3,3.6,13.8
2018-10-24 17:27:27,78.4,20.2886501649,1.89854752016,1.90846877503,1.9832469499,4.91935182524,436.550028673,438.831333621,433.664587218,4.94507153297,243.7,140.655662969,5198.53380641,1.0,248.2,43.65272,-79.3354666667,1016.6,6.47734388033,7.30697839771,12.0,17.6891315592,6.1,262.7,14.5,4.8,15.8
2018-10-24 17:27:28,78.6,20.2886927086,1.90020804969,1.91017420863,1.98504414652,5.21173021636,435.898156223,438.184318379,433.01337388,5.23908315703,241.9,140.655805572,5217.4262704,1.0,243.2,43.6527066667,-79.3355033333,1016.5,6.47441370454,7.29704408321,11.6,17.6890746696,6.1,275.6,25.7,5.2,17.0
2018-10-24 17:27:29,78.5,20.2898189754,1.89974558736,1.90987529759,1.98472915219,5.00411629684,435.025983119,437.345563312,432.169176634,5.03077845323,239.8,140.663885512,5303.9699396,1.0,240.3,43.6526916667,-79.33554,1016.5,6.47647031703,7.32058540875,11.2,17.6893357024,6.1,287.6,42.5,5.9,16.2
2018-10-24 17:27:30,77.9,20.2901686963,1.90006566252,1.91020353376,1.98507504952,4.61937858285,434.088026917,436.404088388,431.221593041,4.64402531759,239.5,140.664824847,5307.19105504,1.0,244.3,43.6526816667,-79.3355716667,1016.5,6.47707889709,7.32346070867,10.7,17.6896550081,6.0,304.9,48.4,6.6,16.8
2018-10-24 17:27:31,76.7,20.2922395708,1.89897338664,1.90899879069,1.98380548372,4.6274371271,429.415049358,431.682178953,426.469045961,4.65186643925,239.4,140.677392713,5251.56450612,1.0,250.2,43.6526683333,-79.3356,1016.6,6.47738703725,7.33459164896,10.5,17.6892084534,6.0,295.9,18.2,5.3,13.0
2018-10-24 17:27:32,75.9,20.2911412484,1.90045275142,1.91047000144,1.98535585483,4.37678146478,430.286852103,432.554952117,427.347482028,4.39984996397,240.3,140.673337493,5243.4297578,1.0,251.3,43.6526566667,-79.33563,1016.5,6.47691787468,7.32375473685,10.3,17.68889125,6.0,287.0,26.8,4.7,13.1
2018-10-24 17:27:33,75.7,20.2862944333,1.9001514672,1.9102602941,1.98513486392,5.05720890599,433.804410115,436.112298724,430.927910129,5.08413263652,237.3,140.662704747,5291.82726491,1.0,247.3,43.6526416667,-79.3356583333,1016.4,6.47653373556,7.31497717821,10.3,17.6887903141,6.0,291.2,28.2,4.1,10.4
2018-10-24 17:27:34,75.6,20.2828273696,1.89941764204,1.90935937535,1.9841854701,4.84196761219,433.163069207,435.430364758,430.241551502,4.86735540214,235.5,140.667363031,5206.78214546,1.0,251.4,43.6526283333,-79.3356883333,1016.5,6.47550779507,7.31841696858,10.9,17.6887837535,6.0,296.1,16.7,2.8,9.6
2018-10-24 17:27:35,76.0,20.282006023,1.90084614448,1.91069144444,1.98558921285,4.79714161247,433.279391472,435.523468666,430.335259505,4.82198925827,235.7,140.656697697,5152.50015344,1.0,246.5,43.6526116667,-79.3357216667,1016.6,6.47380903428,7.30580258822,11.2,17.6888671394,6.1,249.3,3.6,2.3,11.0
2018-10-24 17:27:36,76.5,20.2814942047,1.90031628243,1.91017087603,1.98504063461,4.82214356151,429.145170607,431.370654412,426.155500123,4.84715052334,235.6,140.666109794,5159.01369925,1.0,244.9,43.652595,-79.3357583333,1016.5,6.47570673145,7.35219723958,12.5,17.6883426431,6.1,278.5,16.4,2.4,9.9
2018-10-24 17:27:37,76.3,20.2809742122,1.90108145865,1.91107211984,1.98599037097,5.37510544047,429.234182382,431.49003081,426.275651083,5.40337924683,236.4,140.652267908,5227.89198716,1.0,246.6,43.6525716667,-79.335795,1016.6,6.47508561531,7.34228104665,13.7,17.6885745505,6.1,277.7,14.6,3.2,15.6
2018-10-24 17:27:38,75.7,20.2827600915,1.90005637883,1.9101339105,1.98500168009,4.95296258351,427.268752567,429.535011252,424.307946572,4.97922944546,236.6,140.667185745,5276.17681869,1.0,240.9,43.6525483333,-79.335835,1016.4,6.47665241261,7.33638190102,14.0,17.6886109245,6.1,273.6,29.1,4.9,17.4
2018-10-24 17:27:39,75.7,20.2846219887,1.90009589736,1.91023386082,1.98510700837,4.47429133056,428.210398774,430.495163214,425.274328386,4.49816287378,235.5,140.667944062,5307.3210398,1.0,246.5,43.652525,-79.3358766667,1016.5,6.4749305869,7.32073340778,14.0,17.6884569852,6.1,283.7,26.2,5.3,18.3
2018-10-24 17:27:40,75.8,20.284203119,1.90107236229,1.91091920388,1.98582922718,3.67275710721,429.33272879,431.556514223,426.342565867,3.69184426335,236.6,140.669067246,5152.95671152,1.0,249.6,43.6525066667,-79.3359183333,1016.4,6.47711402603,7.31840713486,13.7,17.6878049957,6.1,288.3,37.6,8.1,21.5
2018-10-24 17:27:41,75.8,20.2866579751,1.89982632536,1.90962240028,1.98446264742,5.05568908368,429.557458418,431.772374767,426.559827001,5.08180630202,236.8,140.671794421,5129.84251807,1.0,245.0,43.6524916667,-79.33596,1016.4,6.48203089902,7.30207441264,13.5,17.688044327,6.0,291.2,37.2,7.9,17.3
2018-10-24 17:27:42,75.5,20.2856987674,1.90009871351,1.91004114129,1.98490391932,5.10886435712,426.336887268,428.567610888,423.334269326,5.13557949254,234.2,140.670428084,5205.39934965,1.0,236.6,43.6524766667,-79.336,1016.4,6.474856043,7.37070257568,12.9,17.6878766931,5.9,303.7,46.9,7.3,16.8
2018-10-24 17:27:43,75.5,20.2838466407,1.89987064223,1.90975797193,1.98460551367,3.8205025385,426.007655225,428.224629288,422.989062324,3.84040644039,233.9,140.667725313,5177.32926433,1.0,242.5,43.65246,-79.336035,1016.5,6.47455640756,7.34656943536,12.9,17.6881868437,5.8,305.2,51.1,6.7,17.3
2018-10-24 17:27:44,75.5,20.2855443607,1.89859606943,1.90851881887,1.98329968641,3.87755878031,426.282714636,428.510645762,423.276934587,3.89783419983,235.6,140.666493751,5199.40999749,1.0,249.4,43.6524416667,-79.3360733333,1016.5,6.47756499055,7.34055816362,12.9,17.6883275006,5.8,306.5,49.3,7.4,16.8
2018-10-24 17:27:45,75.1,20.288089475,1.89877903849,1.90895048903,1.98375458314,4.20470292395,427.971255804,430.264084299,425.041750138,4.22723411674,238.0,140.665712458,5328.68144716,1.0,253.8,43.652425,-79.3361133333,1016.6,6.47820781482,7.30923099158,12.9,17.6883656296,5.8,311.9,43.2,4.8,12.0
2018-10-24 17:27:46,74.6,20.290087217,1.8987957937,1.90897369315,1.98377903578,4.73899374793,421.402357278,423.661409315,418.396234346,4.76438682364,238.0,140.666168299,5331.8990274,1.0,246.7,43.6524083333,-79.3361533333,1016.6,6.47723738619,7.34576552,12.9,17.6880647421,5.8,279.9,24.8,2.8,10.5
2018-10-24 17:27:47,74.6,20.2900253876,1.90152027224,1.91158123506,1.98652687979,3.98650920633,422.341710062,424.576205226,419.31696582,4.00762170827,236.3,140.66221147,5263.17584623,1.0,240.8,43.6523883333,-79.33619,1016.5,6.47177654715,7.35985267389,12.9,17.6881309113,5.9,302.3,23.8,5.0,13.0
2018-10-24 17:27:48,74.6,20.2880192822,1.90045109784,1.91045097386,1.98533580345,4.17495859552,426.687832343,428.933097596,423.702127459,4.19692482722,237.5,140.648939478,5234.53112058,1.0,243.5,43.6523716667,-79.3362283333,1016.6,6.47088604896,7.31657588842,12.9,17.68822,5.9,282.2,14.1,1.9,8.4
2018-10-24 17:27:49,74.4,20.2883011781,1.89831724636,1.90831853566,1.98308862671,4.84784788787,423.978344609,426.211997445,420.963371716,4.87339026045,237.9,140.668510352,5240.82069435,1.0,246.7,43.6523566667,-79.3362666667,1016.6,6.46946006788,7.30623600641,12.9,17.6881080901,5.9,345.1,6.0,0.9,9.2
