gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-10-14 18:32:19.299999952,72.2,29.383097932,2.07294112617,2.07031688382,2.06820630465,0.00592855467093,443.480273034,442.703460429,447.866490429,0.279889511542,253.4,50.5252722386,7963.1974693,1.0,232.1,43.6567316667,-79.3466633333,1004.4,9.88524063872,24.6952900736,13.3,27.206897932,15.6,326.5,32.3,2.9,10.4
2020-10-14 18:32:20.299999952,72.8,29.3880794703,2.05835048059,2.08958009829,2.08746951912,0.182231481312,441.605801298,447.041052909,452.204082909,0.00596776169006,253.9,50.4703213105,7939.11121157,1.0,225.7,43.6567333333,-79.3467183333,1004.4,9.88760018679,24.6887270992,14.4,27.2077963046,15.6,354.2,38.7,3.3,9.1
2020-10-14 18:32:21.299999952,73.3,29.3838955345,2.04685569706,2.07471299021,2.07260241105,0.11956571711,440.281913423,445.12656424,450.28959424,0.184166781756,254.3,50.615593772,7921.17732009,1.0,248.6,43.656725,-79.346775,1004.4,9.88683951285,24.6931496614,15.0,27.2074943166,15.6,358.1,25.3,2.0,8.2
2020-10-14 18:32:22.299999952,74.2,29.3828170337,2.05280883622,2.06323674921,2.06112617005,0.166936649247,441.192584255,443.801615481,448.964645481,0.12075373078,255.7,50.4993188911,7897.69096417,1.0,253.1,43.6567166667,-79.34684,1004.3,9.88677477689,24.6809210291,15.1,27.2061026895,15.6,11.3,28.4,2.0,7.0
2020-10-14 18:32:23.299999952,74.5,29.3846800134,2.01475508892,2.068981553,2.06687097383,0.204779420219,435.860739333,444.679489772,449.842519772,0.168430103262,252.2,51.3639271962,7818.18020216,1.1,260.1,43.6567016667,-79.3468966667,1004.2,9.89273766168,24.6942506996,15.3,27.2063973351,15.6,9.4,20.3,1.6,8.6
2020-10-14 18:32:24.299999952,74.8,29.3831899014,2.07040653596,2.03181552383,2.02970494466,0.248775212416,445.341744798,439.498653602,444.661683602,0.207361243588,252.6,50.5662976198,8051.7954582,1.1,257.1,43.656685,-79.346945,1004.4,9.88596867047,24.6905293098,15.5,27.2062100986,15.6,350.6,23.7,1.7,9.2
2020-10-14 18:32:25.299999952,74.0,29.3828360208,2.04121379801,2.08645672394,2.08434614478,0.16566348601,439.552693075,448.806461114,453.969491114,0.248931613759,254.4,50.5701585657,7764.79647539,1.0,255.4,43.6566716667,-79.346995,1004.3,9.88808424412,24.6886105096,15.1,27.2065,15.6,343.9,16.2,1.1,8.3
2020-10-14 18:32:26.299999952,74.9,29.3817940805,2.03470723642,2.0571851679,2.05507458873,0.00560092718717,438.837785826,442.992036909,448.155066909,0.166777404566,254.1,50.5966765225,7781.20111449,1.0,258.1,43.656655,-79.3470566667,1004.3,9.89031877618,24.6906427004,15.5,27.2065059195,15.6,2.0,21.7,1.5,7.9
2020-10-14 18:32:27.299999952,75.9,29.3819548451,2.03195107222,2.05056719223,2.04845661307,0.114226594767,438.121848677,442.256243451,447.419273451,0.00783983279987,253.7,50.7168120744,7851.75438399,1.0,248.2,43.6566433333,-79.3471166667,1004.5,9.88883660047,24.6937025815,15.9,27.2066328832,15.6,6.9,24.5,1.8,8.0
2020-10-14 18:32:28.299999952,76.5,29.3844657964,2.04195772905,2.04805258467,2.0459420055,0.31936437015,440.445368251,441.593822413,446.756852413,0.115455539375,251.9,50.4911522052,7943.79120335,1.0,244.9,43.6566216667,-79.3471666667,1004.4,9.89022326371,24.6856104437,16.2,27.2069582245,15.6,0.8,23.2,2.0,8.6
2020-10-14 18:32:29.299999952,76.7,29.3813124958,2.00488313816,2.05737424134,2.05526366217,0.159626619819,433.810284483,443.804904847,448.967934847,0.318773566299,252.8,51.4604820076,7808.48833524,1.0,244.8,43.6566083333,-79.34722,1004.2,9.88988285038,24.6948894968,16.1,27.2065819993,15.6,353.4,14.9,1.2,7.8
2020-10-14 18:32:30.299999952,77.0,29.3852814208,2.06629286261,2.02224590506,2.02013532589,0.10097882795,444.188496275,437.494704445,442.657734445,0.159106185516,253.5,50.6916720117,8101.92313141,1.0,242.0,43.6565966667,-79.3472783333,1004.4,9.88923787407,24.6971640646,16.2,27.2074358184,15.6,37.1,10.0,1.0,7.0
2020-10-14 18:32:31.299999952,77.4,29.3827250334,2.03422032142,2.08285817901,2.08074759985,0.244733365056,438.191828714,447.759946654,452.922976654,0.10279854854,253.5,50.9360880364,7779.66043505,1.0,246.2,43.65658,-79.347335,1004.5,9.88755860372,24.6893354721,16.6,27.2083215093,15.5,43.1,17.8,1.6,6.6
2020-10-14 18:32:32.299999952,77.4,29.3892329145,2.05617223612,2.05071530196,2.0486047228,0.367885932573,441.406783266,441.709381862,446.872411862,0.250153911983,256.2,50.450717403,7787.2345439,1.0,253.7,43.656575,-79.3474,1004.5,9.88720121761,24.689962671,17.4,27.2078446347,15.5,34.8,16.3,1.9,7.7
2020-10-14 18:32:33.299999952,76.6,29.3833145538,2.03168798167,2.07232887811,2.07021829894,0.117248190345,437.50373166,444.873654901,450.036684901,0.370928032329,259.2,50.7099089033,7951.41835927,1.0,266.1,43.656575,-79.3474583333,1004.5,9.88672506882,24.6854894913,17.2,27.2081741243,15.5,18.9,16.5,1.3,8.9
2020-10-14 18:32:34.299999952,76.0,29.3809812095,2.03588119692,2.04809784053,2.04598726136,0.135241479662,439.002974897,441.056232467,446.219262467,0.119179254274,262.0,50.7667731106,7970.08521089,1.0,265.5,43.6565766667,-79.34752,1004.4,9.88876630048,24.6909394015,17.4,27.2085490898,15.5,336.1,11.4,1.2,10.2
2020-10-14 18:32:35.299999952,75.7,29.3810750879,2.03630111213,2.05216239354,2.05005181437,0.0584560953543,438.352112125,442.49557846,447.65860846,0.13410619569,263.1,50.8954198592,7845.53793204,1.0,252.0,43.6565733333,-79.3475833333,1004.3,9.88818562183,24.6925437427,17.7,27.2083,15.5,338.2,8.2,0.6,9.2
2020-10-14 18:32:36.299999952,75.9,29.3854774261,2.04939574137,2.05254489899,2.05043431982,0.197230448359,441.619165974,441.850562679,447.013592679,0.0598809339954,262.5,50.5202490837,7864.65465541,1.0,258.4,43.6565683333,-79.3476516667,1004.5,9.88900922324,24.6927665556,18.5,27.2083194398,15.5,11.9,10.8,1.1,9.7
2020-10-14 18:32:37.299999952,76.2,29.3893643953,2.03398529478,2.06543175296,2.06332117379,0.324886499462,439.604263807,445.089504946,450.252534946,0.200490900165,264.5,50.5946776219,7808.70807207,1.0,269.4,43.6565633333,-79.3477216667,1004.5,9.89121641657,24.692795596,19.4,27.2083585999,15.5,359.3,3.2,0.9,10.9
2020-10-14 18:32:38.200000048,76.9,29.3827959065,2.02797201526,2.04992504776,2.04781446859,0.348402587776,440.14036337,443.061910223,448.224940223,0.327960666279,265.2,50.7697790566,7862.15421375,1.0,272.3,43.6565633333,-79.3477866667,1004.3,9.88553151179,24.685075339,19.8,27.2084123305,15.5,274.9,1.2,0.4,11.4
2020-10-14 18:32:39.299999952,77.5,29.3901316786,2.0360698499,2.04430887537,2.04219829621,0.225348370567,442.76811288,443.693708607,448.856738607,0.347308219417,266.6,50.6714471612,7885.11516591,1.0,277.5,43.6565616667,-79.3478683333,1004.3,9.88852648437,24.687462642,20.3,27.2090178096,15.5,348.8,1.5,0.5,10.5
2020-10-14 18:32:40.299999952,77.7,29.3906887002,2.01951618757,2.05215060097,2.0500400218,0.4343852221,440.914399238,446.27379365,451.43682365,0.228488808646,268.6,51.0289992301,7810.3922384,1.0,290.3,43.6565633333,-79.3479333333,1004.1,9.89105959119,24.697606017,19.8,27.2092350943,15.5,90.5,2.1,1.1,8.3
2020-10-14 18:32:41.299999952,77.6,29.3936780699,2.03294340201,2.03550697575,2.03339639658,0.35059454822,443.755514789,444.424775658,449.587805658,0.434624413074,270.8,51.0869380367,7840.37073206,1.0,286.7,43.6565666667,-79.3480016667,1004.4,9.89097746222,24.6848852645,20.0,27.2122016373,15.5,60.7,4.8,1.3,8.5
2020-10-14 18:32:42.299999952,77.9,29.3948,2.04961901761,2.04979538116,2.047684802,0.424124364343,445.659681898,447.369643401,452.532673401,0.356276863384,271.3,50.6622141078,7824.57601633,1.0,277.7,43.65657,-79.3480733333,1004.5,9.88932160378,24.6829245494,20.1,27.2131261476,15.5,100.5,353.9,1.1,9.8
2020-10-14 18:32:43.299999952,78.3,29.3942490832,2.0229465122,2.06491399671,2.06280341754,0.297129874042,441.3422737,449.031405263,454.194435263,0.425048096378,272.5,50.9206100959,7858.88676923,1.0,271.8,43.6565733333,-79.3481433333,1004.4,9.88816158048,24.6896353721,19.8,27.2137970306,15.5,244.0,359.0,0.4,10.7
2020-10-14 18:32:44.299999952,78.9,29.3909701477,2.0372131671,2.03916679875,2.03705621958,0.241345185062,443.274457432,444.8722636,450.0352936,0.298738297035,275.4,50.6593648963,7962.5739902,1.1,273.2,43.6565783333,-79.3482116667,1004.3,9.88943197421,24.6859158227,19.6,27.2130624797,15.5,83.5,1.8,0.6,9.2
2020-10-14 18:32:45.299999952,78.8,29.3876513313,2.02758966794,2.05342168019,2.05131110102,0.221975629446,440.175435042,446.792389749,451.955419749,0.243825872976,277.8,50.7571667407,7838.34267023,1.1,266.4,43.6565866667,-79.3482766667,1004.4,9.88780727161,24.6915526014,19.4,27.2126526014,15.5,72.7,6.8,1.2,8.4
2020-10-14 18:32:46.299999952,78.6,29.3911973058,2.029282441,2.0436896352,2.04157905603,0.20152450613,439.988543679,443.662708365,448.825738365,0.221195905804,280.0,50.6664456373,7839.03939998,1.0,271.8,43.6565966667,-79.3483433333,1004.5,9.88765928685,24.6910442156,19.4,27.213,15.5,90.5,1.8,1.1,8.1
2020-10-14 18:32:47.200000048,78.8,29.3907196189,2.01712930767,2.04522972371,2.04311914454,0.429000571054,437.149877256,443.446314571,448.609344571,0.206245736094,282.3,50.9154398567,7840.61382047,1.0,276.9,43.6566066667,-79.3484033333,1004.5,9.88734871536,24.6882585073,19.2,27.2131947916,15.5,103.7,359.3,1.4,7.8
2020-10-14 18:32:48.200000048,78.7,29.3868719151,2.02279860519,2.03283720972,2.03072663056,0.296850443245,436.653624075,440.547555635,445.710585635,0.430092744251,285.3,51.0037908502,7886.37056513,1.0,283.6,43.65662,-79.3484683333,1004.4,9.88723590444,24.6879314903,19.0,27.2137019681,15.5,107.5,359.3,1.4,7.4
2020-10-14 18:32:49.299999952,79.0,29.3877248171,2.04300471676,2.03986846329,2.03775788412,0.192250189625,438.122509822,440.250560306,445.413590306,0.2972643087,287.7,50.4923964936,7780.13838519,1.0,286.3,43.6566383333,-79.3485383333,1004.4,9.88812955358,24.6895480959,18.7,27.2137556368,15.5,108.5,359.4,1.3,7.3
2020-10-14 18:32:50.299999952,78.9,29.3894371043,2.02267389998,2.0588450252,2.05673444604,0.111799159104,433.057977415,441.516746924,446.679776924,0.193037290967,287.6,50.5487040331,7742.22304297,1.0,284.4,43.6566533333,-79.3485966667,1004.4,9.88970173422,24.6865432345,18.5,27.2136100423,15.5,102.3,359.3,1.7,6.9
2020-10-14 18:32:51.299999952,77.9,29.3904384964,2.01898390949,2.03840465584,2.03629407668,0.191215026873,431.594626824,436.405101839,441.568131839,0.112539488158,288.3,50.6240836221,7825.8367816,1.1,263.6,43.6566716667,-79.3486516667,1004.3,9.88953853269,24.6870999637,17.7,27.212184674,15.5,110.2,358.4,1.4,7.0
2020-10-14 18:32:52.299999952,77.2,29.3887055017,2.0200138374,2.03489285473,2.03278227556,0.275343862842,430.909505539,434.995580647,440.158610647,0.19369519912,291.4,50.6453381924,7835.31816168,1.3,278.3,43.6566883333,-79.3487016667,1004.3,9.88727135257,24.6865216186,16.6,27.2096,15.5,115.9,359.4,1.1,6.9
2020-10-14 18:32:53.299999952,76.7,29.3874203922,2.02235463421,2.03615557492,2.03404499575,0.221487024573,430.000683699,434.303098706,439.466128706,0.275015825855,294.4,50.6263084304,7788.39981691,1.1,283.5,43.6567033333,-79.3487533333,1004.4,9.88791345756,24.683018366,16.4,27.209518366,15.5,126.8,2.8,1.4,5.4
2020-10-14 18:32:54.299999952,76.5,29.3868615907,2.01772927257,2.0382069543,2.03609637514,0.274910345786,428.87490979,433.372935966,438.535965966,0.223357274275,294.0,50.6325399607,7815.44896291,1.1,277.8,43.6567183333,-79.3488083333,1004.5,9.88751234725,24.6840487876,16.6,27.2106308439,15.5,130.5,346.4,1.7,6.5
2020-10-14 18:32:55.299999952,76.5,29.3887403215,2.01760157171,2.03365119228,2.03154061311,0.23062851435,427.862049523,432.244863796,437.407893796,0.277757074721,292.8,50.6167767588,7876.56131428,1.1,285.2,43.6567316667,-79.34886,1004.3,9.88829632283,24.6849316142,16.1,27.2131683858,15.5,132.8,355.3,1.7,5.9
2020-10-14 18:32:56.299999952,76.1,29.3883584016,2.01220226794,2.03358256146,2.03147198229,0.19933150408,425.968969248,431.232316368,436.395346368,0.229789520704,293.1,50.7865621951,7785.10633443,1.1,294.6,43.6567466667,-79.3489083333,1004.3,9.88902563306,24.6868266248,16.2,27.2142443428,15.5,120.8,351.4,1.7,5.8
2020-10-14 18:32:57.299999952,75.2,29.3877413809,2.01562104882,2.02794826856,2.0258376894,0.277093658601,425.817967327,429.300205122,434.463235122,0.201551037089,295.4,50.845272175,7731.71500594,1.1,293.6,43.6567666667,-79.348955,1004.4,9.88844275559,24.6958793196,16.2,27.2145241383,15.5,165.4,347.8,0.8,8.5
2020-10-14 18:32:58.299999952,74.9,29.3876819348,2.01512634136,2.0317115187,2.02960093953,0.14857925135,424.960051892,429.186008589,434.349038589,0.279344649831,294.4,50.8486616859,7861.53730666,1.1,288.7,43.656785,-79.3490083333,1004.3,9.88692182666,24.6946762735,16.2,27.2147531513,15.5,148.9,356.3,1.5,6.0
2020-10-14 18:32:59.200000048,74.9,29.3872927251,2.01058034682,2.03098893314,2.02887835398,0.0257290705071,423.724142802,428.308059366,433.471089366,0.14856149386,296.0,50.9596692809,7880.06414737,1.1,291.4,43.6568,-79.3490566667,1004.4,9.88789109038,24.6913308969,16.4,27.2148890905,15.5,173.3,356.1,0.7,9.0
2020-10-14 18:33:00.200000048,75.3,29.3879236432,2.01519292811,2.02660890735,2.02449832819,0.143719615086,423.941750549,427.099047958,432.262077958,0.026133032036,295.8,50.9796405285,7866.27386279,1.1,282.1,43.6568183333,-79.3491116667,1004.4,9.88798374797,24.6904499186,15.9,27.2151,15.5,204.1,353.2,0.3,8.4
2020-10-14 18:33:01.299999952,75.2,29.3895009744,2.02205516439,2.03097305813,2.02886247897,0.134337924762,423.721970735,427.2454418,432.4084718,0.149366431181,295.0,50.9417732765,7806.93338823,1.1,285.3,43.6568366667,-79.3491666667,1004.2,9.88813516008,24.6869019488,15.9,27.2153000928,15.5,303.3,1.9,1.9,12.2
2020-10-14 18:33:02.299999952,74.8,29.3946464324,2.02921447443,2.03832513558,2.03621455642,0.111034524423,424.285747617,427.088081219,432.251111219,0.131906370559,296.9,50.5825093805,7845.08958314,1.1,290.2,43.6568516667,-79.3492183333,1004.3,9.88819601054,24.6866078031,15.5,27.2155516344,15.5,294.5,0.5,1.7,11.1
2020-10-14 18:33:03.299999952,75.0,29.3921342665,2.01505786171,2.04518986822,2.04307928906,0.166396322632,421.646689527,427.632480795,432.795510795,0.113511745504,296.2,50.5560380357,7835.6890818,1.1,291.1,43.6568716667,-79.3492683333,1004.3,9.88852443911,24.6855037086,15.7,27.2155473948,15.5,317.5,356.1,0.4,8.8
2020-10-14 18:33:04.200000048,75.8,29.3910533871,2.0137406345,2.03106795956,2.02895738039,0.1956841597,421.113863592,424.997308577,430.160338577,0.167925002092,295.1,50.5725073978,7855.64000494,1.1,293.2,43.6568833333,-79.3493166667,1004.2,9.88990972514,24.6840253091,15.9,27.2158127823,15.6,285.6,357.7,1.2,11.7
2020-10-14 18:33:05.299999952,76.1,29.3954275152,2.01936952927,2.03007318713,2.02796260797,0.270190467521,421.780822692,424.519231853,429.682261853,0.199605726089,293.0,50.3799792879,7904.17397653,1.1,292.8,43.6568983333,-79.3493733333,1004.3,9.88926599133,24.6883930773,15.7,27.2160454403,15.6,252.4,346.2,1.4,10.0
2020-10-14 18:33:06.299999952,76.4,29.3940810462,2.01193692949,2.03541736543,2.03330678626,0.262934616755,420.117489765,425.126592873,430.289622873,0.272968662623,297.3,50.4267506444,7786.34674754,1.1,294.3,43.6569133333,-79.3494216667,1004.2,9.8898755345,24.6918985216,15.1,27.2159442381,15.6,245.0,356.3,1.0,10.3
2020-10-14 18:33:07.299999952,76.7,29.3933824589,2.00661162879,2.02750245863,2.02539187946,0.249946971495,419.554607687,423.373068863,428.536098863,0.263871320527,299.6,50.6217854389,7721.41665668,1.1,291.9,43.65693,-79.34947,1004.1,9.88988988248,24.6920317934,15.1,27.2159,15.6,310.5,5.5,1.4,11.2
2020-10-14 18:33:08.299999952,77.0,29.3932198228,2.00731009815,2.02221974384,2.02010916467,0.240405775464,420.005912138,422.824384486,427.987414486,0.252068777335,296.5,50.7477791716,7824.45285119,1.1,288.0,43.656945,-79.3495233333,1004.2,9.88793874791,24.6920462533,15.5,27.215782643,15.6,315.5,3.0,1.1,11.0
2020-10-14 18:33:09.299999952,77.0,29.3917477684,2.01842591453,2.02319009471,2.02107951554,0.153065117294,421.756238073,423.328192731,428.491222731,0.241627302586,293.3,50.6045097194,7894.21323784,1.1,282.5,43.6569583333,-79.349575,1004.2,9.88710737895,24.6949220315,15.7,27.2163087368,15.6,315.5,5.1,1.3,10.8
2020-10-14 18:33:10.299999952,77.0,29.3919907944,2.01593153208,2.03447982202,2.03236924285,0.112655857449,421.063584421,425.111096057,430.274126057,0.154336638772,294.3,50.6642747715,7765.55458928,1.1,282.6,43.6569733333,-79.3496233333,1004.3,9.88726981956,24.6944151617,15.7,27.217064982,15.6,328.2,5.5,0.6,9.8
2020-10-14 18:33:11.299999952,76.8,29.3915614615,2.01397057699,2.03144048445,2.02932990528,0.105291534648,421.930556496,424.308218737,429.471248737,0.113756493984,293.6,50.696962214,7805.51344677,1.1,290.2,43.6569883333,-79.3496733333,1004.2,9.88821960155,24.6922374308,15.9,27.2171122923,15.6,329.2,2.0,0.2,7.5
2020-10-14 18:33:12.299999952,76.7,29.3911949172,2.01772639813,2.02997315023,2.02786257106,0.188597308922,423.848736091,425.328099963,430.491129963,0.105643961073,293.8,50.6142199914,7864.29154321,1.1,283.7,43.6570033333,-79.3497266667,1004.1,9.88749100524,24.6905107178,16.2,27.217,15.6,262.1,355.3,0.7,10.8
2020-10-14 18:33:13.299999952,76.6,29.3900610016,2.01989202453,2.03372854558,2.03161796641,0.107256351876,425.872044251,427.211442742,432.374472742,0.190426038056,293.2,50.4747563109,7862.94795432,1.1,289.9,43.65702,-79.3497816667,1004.2,9.88857155571,24.6880349494,16.2,27.2171956313,15.6,258.0,349.4,1.8,12.5
2020-10-14 18:33:14.299999952,76.5,29.3920893122,2.01773554286,2.03595239841,2.03384181924,0.272382685682,427.236522751,429.297905025,434.460935025,0.104035510301,291.3,50.3688828942,7885.08851162,1.1,286.9,43.6570333333,-79.3498416667,1004.2,9.88663260582,24.6872,16.6,27.2172327672,15.6,254.1,354.0,1.7,11.9
2020-10-14 18:33:15.299999952,76.7,29.3898239907,2.00944461614,2.03376196227,2.03165138311,0.320858379475,427.640932495,430.634111516,435.797141516,0.275390430515,288.0,50.4435329253,7928.8180146,1.1,285.0,43.657045,-79.3499033333,1004.1,9.88772296493,24.688819325,16.8,27.2167276969,15.6,280.5,0.6,1.9,13.3
2020-10-14 18:33:16.299999952,77.4,29.390576102,2.01322815895,2.02537189003,2.02326131086,0.261350209246,429.541686163,431.06258081,436.22561081,0.322134514001,285.7,50.4340003896,7831.07091863,1.1,284.9,43.6570516667,-79.349965,1004.1,9.88909195152,24.6929014693,17.0,27.2171190255,15.6,313.2,3.1,1.1,11.1
2020-10-14 18:33:17.299999952,77.8,29.3888921743,2.01262861767,2.02908944555,2.02697886639,0.209225716681,430.33681273,432.924202739,438.087232739,0.263535442214,284.1,50.5392242037,7763.78022892,1.1,279.6,43.6570583333,-79.3500233333,1004.3,9.88795099273,24.6922770098,16.6,27.2171945493,15.6,319.7,15.5,2.5,13.3
2020-10-14 18:33:18.299999952,77.7,29.3842586905,2.00418738099,2.02822910109,2.02611852192,0.297352202879,430.740730063,433.702477736,438.865507736,0.209346252109,281.9,50.8756755884,7757.61153698,1.1,283.0,43.6570633333,-79.3500783333,1004.1,9.88814357193,24.6912289083,16.8,27.2175265501,15.6,292.5,1.3,2.5,16.2
2020-10-14 18:33:19.299999952,77.7,29.3864948195,2.01197406253,2.0197814119,2.01767083273,0.106784705661,432.729978658,434.113064555,439.276094555,0.300890081592,280.4,51.0325319688,7827.35001601,1.1,284.7,43.65707,-79.3501416667,1004.0,9.88655912495,24.6915594819,17.2,27.2178437928,15.6,281.8,0.8,4.1,17.5
2020-10-14 18:33:20.299999952,77.1,29.3884191642,2.02656711718,2.02818561445,2.02607503529,0.0534721578303,436.713217893,436.202390929,441.365420929,0.100181507748,279.7,50.6805517428,7954.26819576,1.1,283.3,43.6570816667,-79.3501983333,1004.1,9.88635399748,24.6926641621,17.4,27.217677501,15.6,286.8,4.1,3.6,15.2
2020-10-14 18:33:21.299999952,76.8,29.3913431649,2.01697125492,2.04281248271,2.04070190355,0.248018242264,435.43827349,440.21347141,445.37650141,0.053888387216,279.1,50.7303539979,7803.55498279,1.1,289.2,43.65709,-79.3502583333,1004.3,9.88632499518,24.6866239951,17.5,27.2164137665,15.6,304.6,9.6,2.4,13.6
2020-10-14 18:33:22.299999952,76.7,29.3873912468,2.02142375586,2.0327957411,2.03068516193,0.190339484379,437.881145873,438.854710869,444.017740869,0.250537504032,278.6,50.5221723253,7884.46403157,1.3,292.3,43.657095,-79.35032,1004.1,9.88809450119,24.6855900008,17.4,27.2146612491,15.6,312.4,9.8,2.5,13.8
2020-10-14 18:33:23.299999952,77.1,29.3893427213,1.99199802242,2.03788534751,2.03577476835,0.189941406632,433.393908632,441.50293872,446.66596872,0.186719312007,275.4,51.247992255,7774.77653866,1.1,278.2,43.6570966667,-79.3503783333,1004.2,9.88815646516,24.6924328908,17.0,27.2151300565,15.6,298.2,9.7,2.0,11.9
