gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2021-06-02 17:46:22.100,73.9,31.9097677424,2.14595969236,2.18375466193,2.1801465661,0.120009946535,437.612593375,444.561871763,449.00427468,0.147708712279,150.6,50.7078312371,11084.0890715,1.0,156.4,43.6537466667,-79.3239733333,1010.3,9.89356096365,24.7555344191,13.5,28.7534591414,19.5,169.0,5.6,2.0,11.3
2021-06-02 17:46:23.100,74.6,31.9095593725,2.14827712278,2.17009050617,2.16648241034,0.173213934351,438.230047455,442.52717154,446.969574457,0.120405657191,151.6,50.7303776606,11204.56997,1.0,150.5,43.6537216667,-79.3239516667,1010.3,9.89392605237,24.7527228755,13.3,28.7541838562,19.5,182.4,9.0,1.9,11.1
2021-06-02 17:46:24.100,75.4,31.9081892652,2.1495631497,2.17258189077,2.16897379494,0.173157125951,438.376935796,443.200348841,447.642751758,0.178247746062,148.9,50.7481673241,11241.6782084,1.0,151.9,43.6537,-79.323925,1010.2,9.89506753792,24.7510306876,13.3,28.7549261375,19.5,182.9,11.1,2.0,10.6
2021-06-02 17:46:25.000,75.6,31.910718099,2.15675912295,2.17408175524,2.17047365941,0.0631458563261,438.831948846,443.362659968,447.805062885,0.172625150258,148.5,50.6957279655,11111.1206525,1.0,148.9,43.6536733333,-79.3239016667,1010.3,9.8940845703,24.7518744058,13.3,28.7557223035,19.4,165.0,2.9,1.4,10.0
2021-06-02 17:46:26.100,76.3,31.9107296466,2.15327526093,2.18114107955,2.17753298372,0.0776074778685,439.064335658,443.7728817,448.215284617,0.0623086019102,150.7,50.6514213032,11171.3568639,1.0,157.1,43.6536416667,-79.323875,1010.3,9.89470740802,24.7545485453,13.5,28.7560620101,19.4,153.3,1.3,1.3,9.7
2021-06-02 17:46:27.100,76.8,31.9096477171,2.15429114542,2.17761300871,2.17400491288,0.118039634735,439.7595673,444.024817366,448.467220283,0.0784207638039,149.7,50.5607985088,11222.1044999,1.0,152.3,43.6536116667,-79.3238516667,1010.3,9.89521751122,24.7534416073,13.3,28.7565954342,19.4,154.0,2.4,1.9,11.6
2021-06-02 17:46:28.000,76.7,31.9112364154,2.14196801516,2.17878718996,2.17517909413,0.127810372644,437.668284304,444.757081303,449.19948422,0.11946011738,149.9,50.8708625394,11126.8035641,1.0,149.1,43.653585,-79.3238283333,1010.3,9.89561207561,24.7502509431,13.3,28.7572747171,19.4,159.8,0.5,2.0,11.8
2021-06-02 17:46:29.000,76.6,31.9113260336,2.14898228977,2.16554741415,2.16193931832,0.0528358945582,439.590215767,442.508206265,446.950609182,0.129379720485,153.0,50.9061764607,11195.0032627,1.0,154.1,43.653555,-79.3238066667,1010.2,9.89508573747,24.753627821,13.5,28.7582739664,19.4,140.8,355.8,2.1,10.5
2021-06-02 17:46:30.000,76.7,31.9123825348,2.1551316175,2.17330354683,2.169695451,0.0911273932236,441.240704052,444.565589414,449.007992331,0.0534763682541,151.2,50.7419955849,11233.6541294,1.0,155.5,43.6535266667,-79.3237866667,1010.2,9.89421036019,24.7524192662,13.3,28.7590867482,19.4,144.0,357.0,2.2,11.3
2021-06-02 17:46:31.000,76.3,31.9127365556,2.14966368781,2.17953450834,2.17592641251,0.0675273575493,440.315496294,446.247188448,450.689591365,0.0943800965064,150.6,50.7575168188,11211.877985,1.0,152.1,43.6534966667,-79.3237616667,1010.3,9.89418861902,24.7522875712,13.5,28.7597634444,19.4,146.5,358.0,2.2,11.0
2021-06-02 17:46:32.000,75.5,31.9141575613,2.14891626448,2.17387062924,2.17026253341,0.0873637454036,440.938997364,445.273931537,449.716334454,0.0653153080219,149.7,50.6938988842,11224.8993529,1.0,153.8,43.653465,-79.3237383333,1010.3,9.89795735441,24.7511971134,13.7,28.7607597156,19.4,141.7,3.3,1.4,9.7
2021-06-02 17:46:33.000,75.1,31.9145517626,2.14866905391,2.17332544324,2.16971734741,0.1286939952,440.652378947,445.953462942,450.395865859,0.0888216756854,150.1,50.6398312078,11152.0357433,1.0,149.9,43.653435,-79.323715,1010.3,9.89622209692,24.7574736911,13.8,28.7615178849,19.4,180.9,6.9,1.4,9.6
2021-06-02 17:46:34.100,75.1,31.9139025076,2.14249933859,2.17288080107,2.16927270524,0.163099745294,440.215419555,445.605640859,450.048043776,0.130493096154,149.8,50.6282275833,11188.80998,1.0,151.7,43.6533983333,-79.3236866667,1010.4,9.89392558398,24.7560514978,14.2,28.7621264221,19.4,189.3,7.3,1.0,9.1
2021-06-02 17:46:35.100,74.9,31.9134103291,2.13784160005,2.16663313178,2.16302503595,0.170247169584,439.619625329,445.195167977,449.637570894,0.165465029852,149.9,50.682340986,11161.3693431,1.0,149.9,43.653365,-79.32366,1010.4,9.89588564172,24.7563001139,14.4,28.7624448354,19.4,198.1,7.2,0.8,9.3
2021-06-02 17:46:36.100,74.5,31.9158010025,2.12879529461,2.16200903758,2.15840094175,0.0900785979432,438.701859,444.589483992,449.031886909,0.172220591812,150.0,50.9193149602,11152.447927,1.0,151.9,43.6533333333,-79.323635,1010.2,9.89378737986,24.7581718582,14.4,28.7632860294,19.3,156.3,1.9,1.5,12.3
2021-06-02 17:46:37.000,74.5,31.9101070167,2.1352566508,2.15265467089,2.14904657506,0.101391229653,440.589854599,443.636866799,448.079269716,0.0896544723165,149.0,51.0462853983,11265.7517307,1.0,147.7,43.653305,-79.32361,1010.3,9.89462971995,24.750161021,14.0,28.7637454996,19.3,163.5,6.8,2.9,13.6
2021-06-02 17:46:38.000,74.7,31.914343555,2.16101886051,2.15988758191,2.15627948608,0.199423361297,443.307679655,445.677540808,450.119943725,0.103843509787,149.0,50.5202423876,11188.6624289,1.0,148.9,43.653275,-79.3235883333,1010.3,9.89120899588,24.7562161919,13.8,28.7643994271,19.3,163.2,5.3,3.1,13.0
2021-06-02 17:46:39.100,74.7,31.9156073201,2.12006121517,2.18589383452,2.18228573869,0.202846672773,437.264264037,448.359236275,452.801639192,0.203261242466,150.4,50.9024840431,11011.470209,1.0,148.9,43.6532383333,-79.3235566667,1010.2,9.89385707974,24.7570092001,14.2,28.76521088,19.3,157.9,4.3,2.8,12.5
2021-06-02 17:46:40.000,74.1,31.918243054,2.13087270222,2.14296974456,2.13936164873,0.0922313277875,439.948257759,442.03614651,446.478549427,0.20475933485,149.9,50.8345627359,11199.752292,1.0,151.4,43.6532083333,-79.323535,1010.3,9.89146990687,24.7556029609,14.4,28.7661744879,19.3,166.1,4.7,2.4,12.0
2021-06-02 17:46:41.000,74.5,31.9147582175,2.13027270802,2.15552482841,2.15191673258,0.030236075567,439.727908734,445.026312226,449.468715143,0.0912584308569,150.9,50.6843480272,11232.7393893,1.0,150.4,43.6531783333,-79.3235116667,1010.3,9.89307822268,24.7548474095,14.4,28.7664,19.2,170.4,9.1,2.1,11.4
2021-06-02 17:46:41.800,74.4,31.9130367985,2.12016081379,2.15431002396,2.15070192813,0.0276926534728,438.061761379,444.691509982,449.133912899,0.0299592504076,149.9,50.8453358983,11151.5906715,1.0,150.5,43.6531466667,-79.3234866667,1010.3,9.89241417931,24.7510794192,14.2,28.7667218294,19.2,158.9,0.5,2.0,12.2
2021-06-02 17:46:43.100,74.4,31.9134697982,2.12867358749,2.14397350579,2.14036540996,0.0608609832812,439.524118512,442.986860044,447.429262961,0.0280756025611,148.9,50.6638785026,11275.8169589,1.0,149.3,43.653115,-79.3234583333,1010.3,9.8931707566,24.7584213744,14.2,28.767776797,19.2,145.7,359.7,2.3,12.4
2021-06-02 17:46:44.100,74.2,31.9153483682,2.11982881542,2.15320295226,2.14959485643,0.0999000286173,437.997134481,444.57907026,449.021473177,0.0622875910176,149.6,50.7256109133,11129.0338828,1.0,151.5,43.653085,-79.3234316667,1010.2,9.89322851205,24.7552214065,14.4,28.7683330225,19.2,140.1,0.6,2.4,12.0
2021-06-02 17:46:45.100,74.5,31.9145195456,2.11677740921,2.14353427446,2.13992617863,0.167288920679,437.849306783,442.899950299,447.342353216,0.101433001632,150.1,50.7686363607,11134.5688576,1.0,157.3,43.653055,-79.3234066667,1010.2,9.89691686309,24.7606924991,14.4,28.7692431817,19.2,156.3,1.5,1.7,10.8
2021-06-02 17:46:46.100,74.6,31.9148992178,2.12548130293,2.14060093864,2.13699284281,0.0926348021771,439.747295053,442.783223908,447.225626825,0.170112820364,149.8,50.5084873603,11241.4277446,1.0,156.7,43.6530216667,-79.3233833333,1010.3,9.89573530431,24.7577054754,14.4,28.7698280127,19.2,152.9,2.0,1.3,11.1
2021-06-02 17:46:47.100,75.0,31.9179708094,2.11669449446,2.14983804969,2.14622995386,0.118887665459,437.497987522,444.786112918,449.228515835,0.0918842433745,149.9,50.6098444153,11044.6386051,1.0,156.1,43.65299,-79.3233566667,1010.3,9.89382100552,24.7530680463,14.4,28.770249507,19.2,158.9,1.8,1.9,12.0
2021-06-02 17:46:48.100,75.4,31.9186657075,2.12164012185,2.14018085198,2.13657275615,0.132214238864,439.532653006,442.34726936,446.789672277,0.120776182652,149.7,50.3751122327,11236.2857588,1.0,154.9,43.65296,-79.32333,1010.2,9.89629135973,24.758699842,14.6,28.7712742609,19.1,151.3,0.8,2.0,11.7
2021-06-02 17:46:49.100,75.4,31.909253326,2.09794429553,2.14579153373,2.1421834379,0.146264881802,435.393260087,444.543037186,448.985440103,0.133763681341,150.3,50.8659448069,11027.407238,1.0,159.6,43.6529283333,-79.3233033333,1010.2,9.89573989239,24.7609259131,14.6,28.7713108804,19.1,158.2,2.9,2.0,11.4
2021-06-02 17:46:50.100,75.6,31.9180695924,2.12339959137,2.12091032511,2.11730222928,0.247726594306,439.88101885,440.17010423,444.612507147,0.148119228295,150.2,50.5954654917,11214.6495222,1.0,159.7,43.6528966667,-79.32328,1010.4,9.89624630207,24.7546650813,14.6,28.7724782246,19.1,171.2,7.0,1.7,10.8
2021-06-02 17:46:51.100,75.5,31.9092215201,2.10184318243,2.14747761253,2.1438695167,0.124446544004,436.919968691,444.869936237,449.312339154,0.250533941979,150.1,50.8737487394,11130.1492863,1.0,160.6,43.652865,-79.3232566667,1010.2,9.89343708429,24.7574438737,14.6,28.772962513,19.1,174.4,1.6,1.2,10.4
2021-06-02 17:46:52.100,75.6,31.9113792963,2.11270044792,2.12470094567,2.12109284984,0.114114199615,438.772416185,441.72456191,446.166964827,0.121553896159,148.8,50.7930479642,11126.0196449,1.0,154.4,43.652835,-79.3232316667,1010.2,9.89479510425,24.7587350871,14.6,28.773654561,19.1,152.0,0.0,1.4,11.4
2021-06-02 17:46:53.100,75.7,31.9162100386,2.12134475839,2.13655195081,2.13294385498,0.0909222332253,440.658057341,443.722273944,448.164676861,0.115419084738,149.7,50.498719033,11221.7114084,1.0,154.7,43.652805,-79.3232066667,1010.3,9.89615188794,24.7502384998,14.6,28.7745467418,19.1,150.7,6.3,1.4,10.1
2021-06-02 17:46:54.100,75.9,31.9106460671,2.10176611722,2.14545443677,2.14184634094,0.00499276088052,437.414207164,445.665500628,450.107903545,0.0918693674966,150.5,50.7253377425,11045.5671535,1.0,156.0,43.6527766667,-79.3231816667,1010.2,9.89170736478,24.7518716203,14.4,28.7753553462,19.1,182.9,7.7,1.3,10.7
2021-06-02 17:46:55.100,76.2,31.909523089,2.11080609115,2.12465234976,2.12104425393,0.253636194564,439.071846171,442.20015164,446.642554557,0.00261090319472,150.3,50.6519119422,11231.4555989,1.0,161.0,43.6527483333,-79.3231566667,1010.2,9.89067280038,24.7587008574,14.4,28.7759826833,19.1,169.3,7.2,2.6,12.5
2021-06-02 17:46:56.100,76.0,31.9095,2.10572799633,2.13496176158,2.13135366575,0.17347202833,437.947896811,444.092747784,448.535150701,0.260846460993,149.2,50.7551625308,11150.6941795,1.0,160.2,43.6527133333,-79.32313,1010.3,9.8932768128,24.7581099811,14.4,28.7764937618,19.1,174.4,9.0,2.6,12.1
2021-06-02 17:46:57.100,75.4,31.9087102855,2.11194810176,2.12948315558,2.12587505975,0.102780280579,439.1116489,442.887032514,447.329435431,0.175461996677,148.8,50.615634675,11155.5228588,1.0,150.5,43.65268,-79.3231033333,1010.3,9.89353704292,24.7609627151,14.4,28.7770922859,19.1,181.4,10.4,1.9,11.6
2021-06-02 17:46:58.100,74.7,31.9051084118,2.09867390224,2.13562892491,2.13202082908,0.178374848147,437.179544192,444.048186141,448.490589058,0.104245787252,151.2,50.8955496209,10963.9841498,1.0,159.7,43.6526466667,-79.32308,1010.3,9.8943107926,24.7533399939,14.4,28.777814212,19.1,168.7,4.2,1.8,11.2
2021-06-02 17:46:59.100,74.0,31.8994566043,2.10354775528,2.12194193903,2.1183338432,0.172610573027,438.481886978,442.027802955,446.470205872,0.180348400968,150.3,50.9821160913,11244.8268883,1.0,154.6,43.652615,-79.323055,1010.3,9.8961608742,24.7496926251,14.2,28.7787102917,19.0,155.4,0.6,1.7,11.6
2021-06-02 17:47:00.100,74.0,31.90271297,2.11864194869,2.12770221161,2.12409411578,0.00400270503567,439.713821295,443.486710284,447.929113201,0.171861637765,150.2,50.7598979938,10972.036364,1.0,158.1,43.6525833333,-79.3230316667,1010.3,9.89224474651,24.7551329425,13.8,28.7793226975,19.0,175.8,9.8,1.6,10.8
2021-06-02 17:47:01.000,74.0,31.903002074,2.11086573893,2.14216599419,2.13855789836,0.124040359704,438.987368815,444.593547062,449.035949979,0.00382030892497,149.3,50.6038962003,11160.3757504,1.0,157.5,43.6525583333,-79.3230116667,1010.2,9.89355215228,24.7590755185,13.3,28.7800183611,19.0,175.5,5.5,1.4,10.4
2021-06-02 17:47:02.000,74.1,31.9000242191,2.09965498401,2.13446705939,2.13085896356,0.140028980286,437.075112206,443.904321484,448.346724401,0.125778144496,149.6,50.7544632369,11045.3382605,1.0,152.8,43.6525333333,-79.3229916667,1010.1,9.89278944148,24.7582378904,12.5,28.780628666,19.0,149.3,357.2,1.3,8.9
2021-06-02 17:47:03.100,74.6,31.9022904817,2.11186620738,2.12332489766,2.11971680183,0.0866701937913,439.65092371,442.001360264,446.443763181,0.140638399723,151.2,50.4775380207,11099.1064751,1.0,155.0,43.6525133333,-79.3229733333,1010.2,9.89512809634,24.7565428691,11.2,28.7812571414,19.0,127.1,356.3,0.9,7.9
2021-06-02 17:47:04.100,74.9,31.8993700982,2.10012766254,2.13545938139,2.13185128556,0.137534465128,437.587797293,444.565558086,449.007961003,0.0882864234648,148.0,50.5832459738,11024.3102486,1.0,155.4,43.6524966667,-79.32296,1010.2,9.8944634079,24.7504803926,10.0,28.7821443734,19.0,157.3,1.9,0.7,7.8
2021-06-02 17:47:05.000,74.9,31.9009232704,2.07730158316,2.1232381201,2.11963002427,0.0571199221211,434.259476938,442.420841888,446.863244805,0.138263196138,147.7,51.327484405,11003.1818841,1.0,149.8,43.652485,-79.3229483333,1010.2,9.89365097982,24.7582728191,9.0,28.7827919424,19.0,150.6,358.2,1.4,7.4
2021-06-02 17:47:05.900,74.7,31.8948707704,2.13304487564,2.10065717505,2.09704907922,0.0149606409827,443.455916637,439.132512672,443.574915589,0.0575783646262,148.3,50.7212876889,11295.3541837,1.0,153.1,43.6524683333,-79.3229333333,1010.4,9.89138019952,24.7510074968,8.1,28.7838786108,19.0,103.3,345.2,0.8,6.1
2021-06-02 17:47:07.100,74.4,31.8973684631,2.11224767921,2.15689883685,2.15329074102,0.0153430288403,438.520021488,448.391694375,452.834097292,0.0151844222569,151.5,50.7148555291,10937.4744532,1.0,151.6,43.6524483333,-79.3229183333,1010.5,9.89403035064,24.7579911044,8.3,28.7847442049,19.0,97.1,341.6,1.3,6.8
2021-06-02 17:47:08.000,73.7,31.8942300844,2.09888791139,2.1355868319,2.13197873607,0.0174842813766,438.051038254,443.369014908,447.811417825,0.0154910922992,145.2,50.7575922015,11205.4452951,1.0,148.1,43.6524283333,-79.3228983333,1010.2,9.89528307314,24.7546888115,8.7,28.7852006962,19.0,114.0,340.5,2.0,7.7
2021-06-02 17:47:09.100,73.6,31.8911960513,2.09833150959,2.12255546143,2.1189473656,0.125298277819,437.40930223,442.97408583,447.416488747,0.0232728928819,147.0,50.9673309175,11059.5026443,1.0,136.8,43.6524083333,-79.322875,1010.3,9.89602697414,24.7563855229,9.4,28.7861210524,19.0,120.8,350.6,1.9,8.4
2021-06-02 17:47:10.000,73.9,31.8949907367,2.10988238311,2.12161763104,2.11800953521,0.0539880489672,438.910306476,442.280567076,446.722969993,0.128350777679,150.4,50.9187617158,11038.5890202,1.0,151.5,43.6523866667,-79.322855,1010.2,9.89482653171,24.7647200768,10.1,28.7869912108,19.0,120.8,344.5,1.9,8.5
2021-06-02 17:47:11.000,74.1,31.8950827877,2.11593739027,2.13364569918,2.13003760335,0.195371677651,440.582522407,443.868647152,448.311050069,0.0584842956692,151.1,50.5461609896,11122.8869666,1.0,156.1,43.6523616667,-79.3228366667,1010.2,9.89522203048,24.7531414844,10.9,28.7882,19.0,115.1,346.0,2.2,9.3
2021-06-02 17:47:12.000,74.1,31.8985291722,2.10629200488,2.13960060299,2.13599250716,0.175769597073,438.100446817,445.501634614,449.944037531,0.197414538234,151.2,50.5492158657,11040.5195818,1.0,157.6,43.6523366667,-79.322815,1010.2,9.89427258123,24.7499060748,11.2,28.7882860036,19.0,109.9,344.0,1.6,7.7
2021-06-02 17:47:13.000,74.3,31.8962766808,2.10511291243,2.12976736993,2.1261592741,0.110931656719,438.128312272,442.989955178,447.432358095,0.177254525122,150.4,50.5428233488,11068.4772929,1.0,148.0,43.6523083333,-79.3227916667,1010.2,9.89617931286,24.7580393129,12.0,28.7888266068,19.0,113.1,346.6,1.6,8.9
2021-06-02 17:47:14.000,74.5,31.8997840857,2.11286407023,2.12896176215,2.12535366632,0.0301723697845,438.029181957,443.048014831,447.490417748,0.110053908221,146.2,50.4702705551,10971.7795673,1.0,145.7,43.6522833333,-79.3227683333,1010.2,9.89413379726,24.7541460398,12.2,28.7894796447,19.0,109.0,354.6,1.3,8.5
2021-06-02 17:47:15.100,75.1,31.8971245754,2.0976409846,2.13577462447,2.13216652864,0.0946854319617,435.933508482,442.806632763,447.24903568,0.0317926282073,141.9,50.7611463103,10947.5510283,1.0,132.6,43.6522566667,-79.322735,1010.4,9.896453532,24.7486782005,12.4,28.7900397943,19.0,145.4,358.3,1.2,9.1
2021-06-02 17:47:16.100,75.4,31.8983921454,2.11282823037,2.12113596352,2.11752786769,0.113675982298,439.191566527,440.816409597,445.258812514,0.0961836638057,141.0,50.5793931189,11132.5666509,1.0,135.3,43.65223,-79.3227066667,1010.2,9.89674819032,24.7499175053,12.5,28.7910590093,19.0,136.7,359.8,1.3,8.7
2021-06-02 17:47:17.100,75.8,31.8912214097,2.09570436097,2.13623314972,2.13262505389,0.0775840912842,435.975334895,444.06758042,448.509983337,0.114091137629,141.7,50.9917460411,11027.0851754,1.0,142.2,43.652205,-79.32268,1010.2,9.89418357873,24.7563478045,12.5,28.7916237537,19.0,126.9,354.9,1.1,8.5
2021-06-02 17:47:18.100,75.6,31.8960499164,2.12400189841,2.11927707535,2.11566897952,0.187136410309,440.623761881,440.871995235,445.314398152,0.0790038302997,144.1,50.5233204301,11182.2857105,1.0,143.6,43.65218,-79.3226566667,1010.2,9.89517276822,24.7636655675,12.5,28.7919906093,19.0,108.1,356.2,0.7,7.8
2021-06-02 17:47:19.000,75.6,31.8998085564,2.10972669503,2.14801484606,2.14440675023,0.214228911799,437.906449619,445.605641105,450.048044022,0.189280174942,146.6,50.4921971892,11010.5133461,1.0,147.9,43.652155,-79.3226366667,1010.2,9.8941413652,24.7637499235,12.7,28.7930212715,19.0,148.5,5.3,1.1,8.1
2021-06-02 17:47:20.000,75.6,31.897044064,2.10904100513,2.13328872442,2.12968062859,0.104533956674,438.124697987,442.807529527,447.249932444,0.212679079079,146.5,50.4461416328,11011.9081163,1.0,147.5,43.6521283333,-79.3226166667,1010.3,9.8971600276,24.753626836,12.7,28.793641524,19.0,180.2,2.5,1.4,9.0
2021-06-02 17:47:21.100,75.7,31.8991113497,2.10311110174,2.1323721775,2.12876408167,0.120076683675,437.141814898,442.97406183,447.416464747,0.105946936814,144.3,50.4974689026,11078.574628,1.0,142.3,43.6521,-79.3225866667,1010.2,9.89616365291,24.7537283045,12.9,28.7944415226,19.0,150.1,355.1,1.5,9.9
2021-06-02 17:47:22.000,75.9,31.898228057,2.10423764061,2.12667096272,2.12306286689,0.0920225846989,437.675435711,442.03932659,446.481729507,0.121425668065,144.5,50.4907431293,11119.0518455,1.0,141.4,43.652075,-79.3225616667,1010.2,9.89354594342,24.7567471538,12.9,28.7950550422,19.0,133.0,358.4,2.0,11.6
2021-06-02 17:47:23.100,76.1,31.8945488471,2.09768408373,2.12764469055,2.12403659472,0.0271624117562,436.535701455,442.549639262,446.992042179,0.0902644270365,142.4,50.6973842839,11020.3793386,1.0,141.2,43.652045,-79.32253,1010.2,9.89443722088,24.7614252731,12.7,28.7957914745,19.0,125.2,352.3,2.0,11.1
2021-06-02 17:47:24.100,76.4,31.8959312024,2.10630201503,2.12117018972,2.11756209389,0.112182409997,438.081981492,441.427079021,445.869481938,0.0295450075008,143.4,50.6751198937,11054.2709939,1.0,140.9,43.65202,-79.3225033333,1010.4,9.89376490069,24.7532303659,12.7,28.7962952054,19.0,136.2,359.6,1.2,8.6
2021-06-02 17:47:25.000,76.3,31.8987434132,2.11402369509,2.12988750212,2.12627940629,0.154302930536,439.057276968,442.984308963,447.42671188,0.113601964517,145.0,50.4805923361,11071.519053,1.0,149.2,43.651995,-79.3224816667,1010.2,9.89591163077,24.7506221596,12.7,28.7971642507,19.0,105.5,346.9,2.0,10.7
2021-06-02 17:47:26.100,76.2,31.9019907304,2.10537116524,2.13747352792,2.13386543209,0.108252838787,437.650566899,443.932801557,448.375204474,0.155659401069,144.5,50.5108579116,11002.3140238,1.0,142.6,43.65197,-79.3224533333,1010.1,9.89573031991,24.7520039378,12.9,28.7977353568,19.0,118.7,353.4,1.6,9.4
2021-06-02 17:47:27.100,76.0,31.8993205497,2.1046769655,2.12876640288,2.12515830705,0.0776248111426,437.674866075,442.516466889,446.958869806,0.109131284969,146.2,50.5047483861,11055.9891533,1.0,145.2,43.65194,-79.3224316667,1010.2,9.89645957203,24.7523189448,13.1,28.7981924368,19.0,118.8,355.3,0.8,8.2
2021-06-02 17:47:28.100,75.5,31.8996669621,2.10529357628,2.12845283875,2.12484474292,0.147225695094,437.516053046,442.603235121,447.045638038,0.0805238514874,148.0,50.5074255172,10988.5627409,1.0,148.6,43.65191,-79.3224066667,1010.3,9.89604696215,24.7566133038,13.3,28.7990133038,19.0,94.5,353.7,0.5,7.9
