gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-08-31 17:54:12.799999952,77.7,35.3583,1.97621,2.02802,2.024643375,0.0,387.906,397.057,401.972069167,0.0,5.3,50.9449,20045.8,1.0,1.2,43.6235933333,-79.3239016667,1005.4,9.8997,24.7808,13.8,31.3991,24.0,77.7,32.0,3.5,11.2
2020-08-31 17:54:13.799999952,77.5,35.3632215034,1.98889763587,2.01681865817,2.01344203317,0.00411068574751,389.563562358,395.860090364,400.77515953,0.0,7.2,50.9259029967,19858.8812994,1.0,0.8,43.62363,-79.323895,1005.3,9.89975905804,24.783654472,14.0,31.3995921503,24.0,70.1,28.0,3.5,12.1
2020-08-31 17:54:14.799999952,77.5,35.3661,2.00636,2.0294,2.026023375,0.0,391.918,397.482,402.397069167,0.00426085,8.3,50.3825,20200.9,1.0,1.7,43.6236683333,-79.3238883333,1005.5,9.89724,24.7851,14.2,31.402,24.0,78.9,31.0,2.8,10.6
2020-08-31 17:54:15.799999952,77.7,35.3724893813,1.99545606099,2.04755036145,2.04417373645,0.0289418466283,390.088160473,399.968400684,404.883469851,0.000467331321077,6.4,50.227246924,19854.0709276,1.0,3.8,43.6237033333,-79.3238816667,1005.5,9.90068773707,24.7867675692,14.4,31.4030249282,24.0,75.6,23.4,2.0,11.5
2020-08-31 17:54:16.799999952,77.5,35.3654258881,1.97597997211,2.03547864413,2.03210201913,0.00107334153163,387.327629666,397.93216091,402.847230077,0.0289368208538,4.0,50.6023153472,19915.5794979,1.0,1.6,43.6237416667,-79.3238766667,1005.3,9.89571480611,24.7785870443,14.4,31.4046458788,24.0,82.8,34.2,3.5,11.4
2020-08-31 17:54:17.799999952,77.4,35.3633490567,1.98598867907,2.01637018805,2.01299356305,0.0286921715918,389.308867929,395.24411308,400.159182247,0.00175682648493,4.1,50.5838716978,20086.1509502,1.0,359.3,43.6237783333,-79.3238733333,1005.5,9.90184754718,24.7834396229,14.6,31.4060245282,24.0,82.3,24.2,2.1,9.7
2020-08-31 17:54:18.900000095,77.2,35.3622954078,1.98875555411,2.02673753731,2.02336091231,0.0,389.244021295,397.287393017,402.202462184,0.0288476483171,3.8,50.5883788353,19970.3048962,1.0,1.0,43.623815,-79.3238683333,1005.4,9.90143681877,24.7795162393,14.8,31.4080858902,23.9,80.8,36.3,2.9,11.1
2020-08-31 17:54:19.900000095,77.2,35.3601065319,1.98912212173,2.02927351768,2.02589689268,0.0,389.355726045,397.175582912,402.090652079,0.0,2.8,50.5688755305,19887.7351677,1.0,4.7,43.6238516667,-79.3238666667,1005.4,9.8987275503,24.785197864,14.8,31.4080662058,23.9,75.9,27.5,2.7,11.0
2020-08-31 17:54:20.900000095,77.0,35.3648438446,1.99746020314,2.02970764805,2.02633102305,0.0,389.77415297,397.270364551,402.185433717,0.0,4.1,50.3819055054,19942.6322803,1.0,3.5,43.6238916667,-79.3238633333,1005.4,9.89843841188,24.7870142204,14.8,31.4101263027,23.9,67.8,29.8,4.0,12.6
2020-08-31 17:54:21.900000095,77.1,35.3545256602,1.97387381067,2.03830268015,2.03492605515,0.016348522667,387.508622574,397.724060466,402.639129632,0.0,4.1,50.7142513238,19851.0350917,1.0,2.9,43.6239283333,-79.3238616667,1005.4,9.89932249054,24.7833060375,14.8,31.411435849,23.9,74.3,31.3,3.8,11.6
2020-08-31 17:54:22.900000095,77.4,35.3593152301,1.99271267012,2.01411281916,2.01073619416,0.166647891929,389.542040829,395.384616977,400.299686144,0.018979632963,3.2,50.6097477643,19933.3876862,1.0,3.1,43.6239666667,-79.32386,1005.5,9.8999654569,24.7911114712,15.0,31.412903046,23.9,73.1,31.6,3.5,13.7
2020-08-31 17:54:23.900000095,77.4,35.3626925347,1.99027245036,2.03324582615,2.02986920115,0.0402900450105,389.706887787,397.48225206,402.397321227,0.166707676505,4.1,50.5333228267,19964.5498408,1.0,1.2,43.624005,-79.3238566667,1005.4,9.90001089359,24.7876962064,15.0,31.4139654833,23.9,64.1,26.5,3.9,12.4
2020-08-31 17:54:24.900000095,77.4,35.3560360277,1.97547168522,2.03054654959,2.02716992459,0.00132025075664,387.263807831,397.600714143,402.51578331,0.0405494981036,4.0,50.9665809486,19799.9021681,1.0,358.9,43.6240433333,-79.32385,1005.4,9.89917926511,24.78249191,15.0,31.4152676468,23.9,70.0,30.2,4.1,13.6
2020-08-31 17:54:25.900000095,77.5,35.3620538915,1.99574272613,2.01561467399,2.01223804899,0.0,390.610091291,395.125307116,400.040376282,0.00133179791111,5.0,50.7065733695,19939.8731596,1.0,358.2,43.6240783333,-79.323845,1005.5,9.89754669331,24.7873753471,15.0,31.4166136306,23.9,69.5,26.4,2.8,12.2
2020-08-31 17:54:26.900000095,77.6,35.3634337577,1.99424521632,2.03635770735,2.03298108235,0.0,390.173202689,398.554783375,403.469852541,0.0,4.1,50.5287739647,19970.7024166,1.0,1.1,43.624115,-79.3238433333,1005.4,9.8967998118,24.7811783467,14.8,31.4184662423,23.9,78.0,35.7,3.0,12.0
2020-08-31 17:54:27.900000095,77.7,35.3630433781,1.98606074854,2.03460777355,2.03123114855,0.0,388.768100444,398.076461299,402.991530466,0.0,4.2,50.6123870766,19782.959629,1.0,1.0,43.62415,-79.3238433333,1005.4,9.90109138835,24.7859115803,14.6,31.4192152271,23.9,72.8,29.4,2.9,11.6
2020-08-31 17:54:28.900000095,77.9,35.3631225627,1.99064858863,2.02608821739,2.02271159239,0.0,389.463158758,396.604057588,401.519126755,0.0,3.4,50.4954211706,19759.7107692,1.0,2.3,43.6241866667,-79.32384,1005.4,9.90134770652,24.7900988859,14.6,31.4211792015,23.9,73.7,29.7,2.8,12.6
2020-08-31 17:54:29.900000095,77.9,35.3646192132,1.98664467422,2.03074119832,2.02736457332,0.00132611121573,388.475322823,397.30246104,402.217530207,0.0,1.7,50.5937813679,19684.2752905,1.0,1.0,43.624225,-79.3238366667,1005.3,9.89854252524,24.7927236045,14.4,31.4226148219,23.9,80.3,32.3,3.0,11.8
2020-08-31 17:54:30.900000095,77.7,35.3645248497,1.98098827195,2.02621718407,2.02284055907,0.0053909608978,387.858216515,396.229965387,401.145034554,0.00154137099457,0.9,50.8411756453,19667.5148352,1.0,358.1,43.6242616667,-79.3238366667,1005.3,9.89949390784,24.7899934869,14.2,31.4250248497,23.9,60.6,28.6,3.0,12.4
2020-08-31 17:54:31.900000095,77.8,35.3640344733,1.99389737112,2.02081025726,2.01743363226,0.0191540197336,390.292570682,395.656154963,400.571224129,0.00546235051811,4.5,50.6241009387,19830.0295261,1.0,359.0,43.6242966667,-79.3238316667,1005.3,9.89963003653,24.7874432058,14.2,31.4250947788,23.9,53.8,29.5,2.8,11.1
2020-08-31 17:54:32.900000095,77.7,35.3649473347,1.9929581243,2.03423284849,2.03085622349,0.0663472531224,389.833580889,398.188830922,403.103900089,0.019501644025,7.3,50.5290893741,19764.6686042,1.0,0.9,43.6243316667,-79.323825,1005.2,9.89886557974,24.781057996,14.2,31.4274776333,23.9,74.5,32.0,5.0,14.0
2020-08-31 17:54:33.900000095,77.7,35.3670296822,1.98056200272,2.03255158488,2.02917495988,0.0,388.377214065,397.619432119,402.534501286,0.0640987979334,6.6,50.7427596681,19580.7913455,1.0,4.0,43.6243666667,-79.3238166667,1005.4,9.90227196281,24.7769561663,14.0,31.4277442934,23.9,58.8,27.6,3.0,13.5
2020-08-31 17:54:34.900000095,77.5,35.367758255,1.98310821562,2.02004596846,2.01666934346,0.0,388.932916442,396.127816089,401.042885256,0.0,7.0,50.8683834319,19702.7530766,1.0,3.7,43.6244016667,-79.3238083333,1005.4,9.90027200431,24.7788846085,14.0,31.4291395526,23.8,71.1,33.0,5.0,14.3
2020-08-31 17:54:35.900000095,77.4,35.3662094649,2.00165122131,2.02291091685,2.01953429185,0.0224195685375,391.083301913,396.743865279,401.658934445,0.0,6.7,50.5253823127,19853.957511,1.0,2.9,43.6244366667,-79.323805,1005.5,9.89757655659,24.7808554181,13.8,31.4305729766,23.8,70.6,30.9,5.1,13.8
2020-08-31 17:54:36.900000095,77.3,35.3678501933,1.99454667836,2.04207822304,2.03870159804,0.0706342614254,389.541262417,398.973409024,403.888478191,0.0242562556899,5.7,50.4626764545,19525.007725,1.0,1.8,43.6244716667,-79.3237983333,1005.4,9.90101876458,24.7844424715,13.8,31.4315027028,23.8,77.1,29.2,4.3,12.0
2020-08-31 17:54:37.900000095,77.2,35.3708028356,1.988596965,2.03429804163,2.03092141663,0.0302866571803,388.869406735,397.301895878,402.216965045,0.0721764842546,3.9,50.4898957022,19553.8205583,1.0,359.9,43.6245066667,-79.3237966667,1005.5,9.90168590164,24.7867996455,13.7,31.4324865751,23.8,76.4,32.6,4.7,14.1
2020-08-31 17:54:38.900000095,77.4,35.3737874871,1.98788567159,2.02833583084,2.02495920584,0.0,388.814399468,396.633266674,401.54833584,0.0295838489028,3.6,50.5052763112,19607.6065662,1.0,358.3,43.6245366667,-79.3237966667,1005.4,9.90209238463,24.7860785128,13.1,31.4342695385,23.8,74.4,32.1,2.9,12.5
2020-08-31 17:54:39.900000095,77.4,35.372027229,1.98522849092,2.027733621,2.024356996,0.0,388.711811242,396.598606166,401.513675333,0.0,5.4,50.5784075536,19637.7939554,1.0,1.0,43.6245666667,-79.323795,1005.2,9.90073380699,24.7858746472,12.5,31.4358356799,23.8,57.3,31.9,4.4,14.5
2020-08-31 17:54:40.900000095,77.4,35.3730673404,1.99182138289,2.02527307922,2.02189645422,0.0,389.433790455,396.53756109,401.452630257,0.0,6.9,50.5418141487,19556.5200585,1.0,2.4,43.624595,-79.3237916667,1005.4,9.8979029679,24.7877457976,12.2,31.436768351,23.8,62.0,35.7,4.4,13.6
2020-08-31 17:54:41.900000095,77.7,35.373271785,1.98993243804,2.03157865636,2.02820203136,0.0,389.010477945,397.19017853,402.105247696,0.0,5.9,50.5533218797,19523.8328181,1.0,4.5,43.6246216667,-79.3237866667,1005.5,9.90015174659,24.7894462573,11.6,31.4374589251,23.8,70.0,34.1,3.2,11.6
2020-08-31 17:54:42.900000095,78.1,35.3729714799,1.98686047965,2.02956962207,2.02619299707,0.0130698643333,388.990905364,396.756870563,401.671939729,0.0,5.3,50.544760032,19571.6847826,1.0,3.8,43.6246483333,-79.323785,1005.4,9.90090141404,24.785100359,11.2,31.4386713602,23.7,54.1,31.0,4.2,13.1
2020-08-31 17:54:43.900000095,78.1,35.3719345983,1.99007530946,2.02664837908,2.02327175408,0.0364806829973,389.14777337,396.768458762,401.683527929,0.0141539462688,2.2,50.508769161,19530.8756003,1.0,1.2,43.624675,-79.3237833333,1005.4,9.90241288522,24.7849701186,10.7,31.4407995212,23.7,65.3,33.5,3.7,13.0
2020-08-31 17:54:44.900000095,78.1,35.3712742592,1.99050811136,2.02971733014,2.02634070514,0.0346900650199,389.0685229,396.901288833,401.816358,0.0372083593818,1.4,50.4950398081,19470.7096681,1.0,358.1,43.6247,-79.3237816667,1005.4,9.90285199339,24.7876178688,10.1,31.4424118827,23.7,65.1,40.4,5.4,13.1
2020-08-31 17:54:45.900000095,78.0,35.3726121495,1.98735120601,2.03011697375,2.02674034875,0.0189818842944,388.890321757,396.815536273,401.73060544,0.0352430204098,4.0,50.5361399207,19456.1243429,1.0,359.2,43.6247233333,-79.3237783333,1005.4,9.90064479306,24.7814504228,9.6,31.4431599021,23.7,61.1,39.3,5.4,14.6
2020-08-31 17:54:46.900000095,77.6,35.3732682476,1.98354106178,2.02679426853,2.02341764353,0.00901230319198,388.632250298,396.607707598,401.522776764,0.0193793044758,5.9,50.6403674153,19474.9705456,1.0,1.6,43.6247466667,-79.3237733333,1005.2,9.90003088033,24.7865336495,9.8,31.444496472,23.7,70.1,45.7,5.5,12.7
2020-08-31 17:54:47.900000095,77.4,35.3710971758,1.99357665524,2.02299979737,2.01962317237,0.0129672236007,389.805951495,396.361970713,401.277039879,0.00935668285791,8.0,50.5143748205,19511.1659343,1.0,3.8,43.6247733333,-79.3237683333,1005.4,9.89964354278,24.7876158214,10.3,31.4452357829,23.6,75.7,43.4,4.1,12.0
2020-08-31 17:54:48.799999952,77.2,35.3747453685,1.9940467979,2.03325441228,2.02987778728,0.0,389.454532879,397.56300398,402.478073147,0.0132150050968,7.4,50.4242594615,19395.5164833,1.0,5.8,43.6248016667,-79.3237633333,1005.3,9.90082718129,24.7866642431,11.1,31.4472807769,23.6,69.1,29.9,4.1,10.2
2020-08-31 17:54:49.900000095,77.1,35.3765486696,1.98302213152,2.0329742778,2.0295976528,0.00949844320481,388.296062482,397.099487269,402.014556435,0.0,4.0,50.5717749499,19498.3403592,1.0,4.4,43.6248316667,-79.3237633333,1005.4,9.89868289984,24.7819669058,11.6,31.4487654709,23.6,67.0,26.8,3.1,10.4
2020-08-31 17:54:50.900000095,77.2,35.3737856983,1.98769060833,2.02243433526,2.01905771026,0.011470444758,389.098790974,396.019282678,400.934351844,0.0101373167838,4.3,50.6059373812,19473.3394463,1.0,358.0,43.6248616667,-79.3237616667,1005.2,9.89929633507,24.7810107822,12.2,31.4503892178,23.6,63.2,29.4,3.3,11.5
2020-08-31 17:54:51.900000095,77.5,35.3746167151,1.99352522698,2.02728722818,2.02391060318,0.0520517034256,389.597469486,396.84322818,401.758297347,0.0114771364269,4.1,50.5434326586,19331.8364064,1.0,356.2,43.6248916667,-79.3237583333,1005.4,9.90035075358,24.7820450246,12.5,31.4517743962,23.6,63.4,27.8,3.7,10.7
2020-08-31 17:54:52.900000095,77.9,35.3760394583,1.99432764136,2.03280350363,2.02942687863,0.0556321033159,389.541165906,397.260916373,402.17598554,0.055150279905,2.7,50.4373839615,19326.8267696,1.0,355.1,43.624925,-79.3237583333,1005.4,9.89912433669,24.7843971889,12.9,31.4529408639,23.6,83.9,33.2,2.3,10.1
2020-08-31 17:54:53.799999952,78.0,35.3741850602,1.98953110159,2.03363561765,2.03025899265,0.000280388150454,388.620010269,397.218857288,402.133926454,0.0566765552737,0.7,50.4603120398,19272.0625999,1.0,357.3,43.6249583333,-79.3237583333,1005.3,9.89856364947,24.7893858332,13.1,31.4538960309,23.6,76.5,43.6,4.3,12.5
2020-08-31 17:54:54.900000095,78.1,35.3719064129,1.98161306585,2.02843958807,2.02506296307,0.00197288081843,387.547232509,396.215346456,401.130415623,0.00029432878915,2.4,50.7467889012,19158.9070214,1.0,356.5,43.6249933333,-79.323755,1005.5,9.90022859739,24.7866289566,13.3,31.454860421,23.6,61.0,36.5,4.1,12.3
2020-08-31 17:54:55.900000095,78.1,35.379037346,1.99100924745,2.0202856635,2.0169090385,0.0016057155801,389.554045644,395.122997996,400.038067163,0.002040352634,359.7,50.6860702018,19302.6864555,1.0,357.1,43.6250283333,-79.3237566667,1005.4,9.90017282544,24.7819985899,13.3,31.455292697,23.6,64.2,27.8,3.0,11.8
2020-08-31 17:54:56.900000095,78.0,35.3816685781,1.99275149879,2.03054348258,2.02716685758,0.0196890890829,389.857871321,397.277658752,402.192727918,0.0015835434865,0.5,50.5273199535,19387.2418648,1.0,357.1,43.6250616667,-79.3237566667,1005.3,9.89982366667,24.7805947552,13.3,31.4558476457,23.6,63.1,32.6,4.3,11.7
2020-08-31 17:54:57.900000095,77.7,35.3783322001,1.98667477262,2.03173168474,2.02835505974,0.0273605976062,388.454300131,397.502006068,402.417075235,0.0210294681417,4.6,50.6449222171,19159.0549812,1.0,358.3,43.6250933333,-79.3237533333,1005.5,9.89864420096,24.7849865959,13.3,31.4571711997,23.6,87.5,38.9,3.3,10.9
2020-08-31 17:54:58.799999952,77.5,35.3799699568,1.99357979511,2.0254692273,2.0220926023,0.00887954062196,389.405365677,396.046177099,400.961246266,0.0280046768021,6.7,50.5812137048,19190.0618737,1.0,3.8,43.6251283333,-79.323745,1005.4,9.89714575108,24.7871622861,13.7,31.4583084226,23.6,71.0,26.4,3.8,12.8
2020-08-31 17:54:59.900000095,77.4,35.3817409438,1.99468736049,2.0327604386,2.0293838136,0.0840761732822,389.652680636,397.058767571,401.973836737,0.00874496008291,4.4,50.4588853339,19231.1691603,1.0,2.9,43.6251633333,-79.3237416667,1005.3,9.89853059917,24.7835022322,13.7,31.4597660074,23.6,58.2,29.2,4.2,13.0
2020-08-31 17:55:00.900000095,77.4,35.3824006891,1.98529856126,2.03377462636,2.03039800136,0.0790974331561,387.990174054,397.287566593,402.202635759,0.086346207307,6.1,50.6750707137,19049.4642629,1.0,0.8,43.6251983333,-79.3237383333,1005.2,9.89969586195,24.7828565522,14.0,31.4612441369,23.6,59.3,29.3,4.3,14.2
2020-08-31 17:55:01.900000095,77.2,35.3846209116,1.98564852405,2.02351453299,2.02013790799,0.0126415332902,388.414807367,395.466401749,400.381470915,0.0772197386563,9.5,50.8291537611,19134.4312489,1.0,1.2,43.6252316667,-79.3237316667,1005.3,9.89965194872,24.785181225,14.2,31.4624603134,23.6,65.2,39.7,5.4,15.0
2020-08-31 17:55:02.900000095,77.4,35.3856607153,1.99205543394,2.02436292153,2.02098629653,0.0258951263285,389.707882007,395.987931568,400.903000735,0.012939468005,7.0,50.7278566534,19250.6713577,1.0,2.9,43.62527,-79.3237266667,1005.3,9.89996285547,24.7870794635,14.4,31.4639169599,23.6,69.6,30.2,3.7,13.5
2020-08-31 17:55:03.900000095,77.6,35.3862549836,1.99621349314,2.03130801581,2.02793139081,0.0153949716145,390.150592648,397.380785431,402.295854598,0.0276300052729,3.5,50.5415681136,19178.5518043,1.0,1.5,43.625305,-79.3237233333,1005.4,9.89832624948,24.785312541,14.2,31.4650404071,23.6,76.6,36.4,3.8,13.9
2020-08-31 17:55:04.900000095,77.9,35.3874728797,1.99628695177,2.03529762257,2.03192099757,0.0,389.63093348,397.782152291,402.697221458,0.0150660625021,3.1,50.4313661797,19021.3968381,1.0,0.9,43.6253433333,-79.3237233333,1005.1,9.89782830378,24.7858745727,14.0,31.4665237262,23.6,61.7,31.5,4.3,13.2
2020-08-31 17:55:05.900000095,78.3,35.3875765737,1.98519861017,2.03498930197,2.03161267697,0.0,388.196997431,397.183035526,402.098104693,0.0,3.7,50.6345816295,19065.3551572,1.0,0.0,43.62538,-79.32372,1005.3,9.89772367171,24.7814311234,14.0,31.4679762231,23.5,76.1,43.9,5.0,12.6
2020-08-31 17:55:06.700000048,78.3,35.3895808836,1.98979581041,2.02386853214,2.02049190714,0.048293999747,389.252547232,395.750725596,400.665794763,0.0,4.3,50.6921715027,19124.1808836,1.0,0.0,43.6254166667,-79.3237116667,1005.3,9.89817275126,24.7808733145,14.0,31.4701318782,23.5,75.7,24.9,3.5,9.4
2020-08-31 17:55:07.700000048,78.0,35.3918066713,1.99694262862,2.02907600558,2.02569938058,0.0309742883332,390.334369602,396.920043616,401.835112783,0.0515136500997,3.0,50.5257025163,19135.3324898,1.0,356.7,43.6254516667,-79.3237083333,1005.5,9.90008342917,24.7821328886,14.2,31.4720395598,23.5,93.1,17.2,1.3,8.5
2020-08-31 17:55:08.700000048,77.8,35.3928355517,1.99471124346,2.03589598948,2.03251936448,0.00305991852634,389.54541463,397.948673817,402.863742983,0.0316910517251,4.3,50.461733056,19023.5836262,1.0,357.8,43.6254866667,-79.323705,1005.4,9.89969195272,24.7891291155,14.2,31.4739058231,23.5,70.8,23.4,1.4,9.6
2020-08-31 17:55:09.799999952,77.7,35.3911975808,1.99125207676,2.03334870992,2.02997208492,0.022452759228,389.301447567,397.085943618,402.001012785,0.00302529283268,4.0,50.4942449573,19014.8514077,1.0,357.1,43.62552,-79.3237016667,1005.4,9.89965316528,24.7845147183,14.2,31.4744641129,23.5,71.9,32.5,3.0,13.6
2020-08-31 17:55:10.700000048,77.6,35.3927695993,1.99444187077,2.02977081661,2.02639419161,0.00972880820519,389.821238271,396.855502336,401.770571503,0.0237699635004,2.7,50.432266263,18979.4763374,1.0,356.4,43.625555,-79.3237016667,1005.4,9.89919440021,24.784227999,14.2,31.4756700796,23.5,65.2,34.8,4.5,14.0
2020-08-31 17:55:11.900000095,77.6,35.3915129702,1.98894003486,2.03320633648,2.02982971148,0.0,389.3335971,397.381748915,402.296818081,0.00883452105376,2.9,50.4479538504,19049.0895468,1.0,357.7,43.62559,-79.3237,1005.5,9.90083290905,24.7868804025,14.2,31.4776017279,23.5,63.0,31.6,2.7,10.9
2020-08-31 17:55:12.900000095,77.4,35.3893163115,1.9824301291,2.02765862358,2.02428199858,0.0,388.214808911,396.902688067,401.817757234,0.0,3.6,50.6795445411,18902.4020196,1.0,356.5,43.625625,-79.3236966667,1005.5,9.90115587145,24.7815467689,14.2,31.4791923856,23.5,86.6,32.5,3.9,11.0
2020-08-31 17:55:13.900000095,77.4,35.3941877667,1.99784166896,2.0205077454,2.0171311204,0.0,390.591107859,395.66776656,400.582835727,0.0,4.9,50.4456129301,19050.1120269,1.0,357.3,43.62566,-79.3236916667,1005.5,9.90083292477,24.7822435435,14.4,31.4807972815,23.5,84.6,25.0,2.5,11.0
2020-08-31 17:55:14.900000095,77.4,35.3903582397,1.98804969949,2.03650172692,2.03312510192,0.127502297287,388.894655226,398.154364806,403.069433972,0.0,3.7,50.5386493482,18881.6601509,1.0,356.4,43.625695,-79.3236866667,1005.5,9.89908489529,24.7892871624,14.2,31.4820908043,23.5,76.4,31.1,2.8,10.5
2020-08-31 17:55:15.900000095,77.4,35.39074951,1.99234431791,2.0254207451,2.0220441201,0.0372422855856,389.352715816,396.227656096,401.142725263,0.137092343744,4.9,50.5384460882,18934.6065326,1.0,1.7,43.62573,-79.323685,1005.5,9.89931449681,24.7841165189,14.0,31.482791585,23.6,77.5,39.7,4.2,12.9
2020-08-31 17:55:16.900000095,77.3,35.3957015414,1.99092180416,2.03078253286,2.02740590786,0.0,389.044881765,396.865189527,401.780258694,0.038143231909,4.9,50.5638014014,18856.414801,1.0,5.0,43.6257633333,-79.3236833333,1005.5,9.90046287616,24.7814743212,13.7,31.4839949378,23.6,65.0,21.4,2.7,9.8
2020-08-31 17:55:17.900000095,77.3,35.389303561,1.98796485089,2.02908211786,2.02570549286,0.00448925555532,388.936361391,396.504957226,401.420026392,0.0,2.1,50.6688765557,18944.8433987,1.0,4.1,43.6257966667,-79.3236816667,1005.5,9.89843307205,24.7835389504,13.1,31.4850196626,23.6,85.9,36.3,2.9,9.6
2020-08-31 17:55:18.900000095,77.2,35.39496491,1.99340097244,2.02634044469,2.02296381969,0.0233444174963,389.359388828,396.448397869,401.363467035,0.00460557352234,359.9,50.6471934068,18712.5010508,1.0,356.5,43.6258233333,-79.32368,1005.4,9.89769099669,24.7859509886,12.5,31.486246211,23.6,64.2,27.5,2.2,9.1
2020-08-31 17:55:19.900000095,77.0,35.3938803623,1.99607895613,2.03145676114,2.02808013614,0.0330878480084,390.021463292,396.78675095,401.701820117,0.0239282801981,2.3,50.5042674943,18962.2555494,1.0,357.7,43.6258533333,-79.3236766667,1005.4,9.89887462582,24.7817772403,12.0,31.4876354147,23.6,89.7,33.5,2.2,8.4
2020-08-31 17:55:20.900000095,76.9,35.3957904758,1.99714714273,2.0347204605,2.0313438355,0.0778290464705,390.000914003,397.58166194,402.496731106,0.0338964870781,5.2,50.3929445601,18811.0985007,1.0,5.7,43.62588,-79.3236683333,1005.3,9.89882574506,24.7827055296,11.6,31.4901562208,23.6,76.3,16.6,2.1,7.1
