gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-10-28 16:42:29.700000048,84.7,22.6972611184,2.02038982913,2.02983818408,2.02403652991,0.160801364911,438.948357273,440.655822356,445.577608606,0.115343701906,13.1,50.9645768419,6726.32500074,1.0,7.2,43.6265016667,-79.4766833333,1005.0,9.86972936183,24.6047054605,17.0,20.8569388816,10.6,25.6,6.3,2.8,14.8
2020-10-28 16:42:30.700000048,85.0,22.6988488598,2.02393407183,2.03418124336,2.02837958919,0.16145310641,439.350510169,441.943171796,446.864958046,0.162553800162,14.3,50.989771788,6725.3693315,1.0,7.4,43.6265383333,-79.4766666667,1004.9,9.86995291198,24.6035185017,16.8,20.8568380456,10.6,8.2,353.5,1.1,10.5
2020-10-28 16:42:31.700000048,85.3,22.6982901707,2.03157381771,2.03754826806,2.03174661389,0.189377341582,440.365355838,442.287988009,447.209774259,0.160750699406,13.3,50.8266609724,6802.03956757,1.0,11.5,43.626575,-79.4766533333,1005.0,9.86797709552,24.5971263276,16.8,20.8569969343,10.6,316.1,340.5,1.9,11.9
2020-10-28 16:42:32.700000048,84.9,22.6949692714,2.02919371315,2.0456141688,2.03981251463,0.260330586095,439.291520823,443.402162778,448.323949028,0.191353958904,12.1,50.8466149552,6718.4478265,1.0,12.0,43.6266216667,-79.4766433333,1004.9,9.86831503528,24.604455905,17.0,20.8567004113,10.5,308.4,334.1,3.4,14.8
2020-10-28 16:42:33.599999905,85.1,22.7012660231,2.03347046534,2.04268593199,2.03688427783,0.113732959092,439.890887311,442.201537194,447.123323444,0.263629164961,12.6,50.744519349,6687.31477039,1.0,9.0,43.6266633333,-79.476625,1004.8,9.8654164051,24.6059169885,17.2,20.8571878203,10.5,322.9,330.4,5.7,20.3
2020-10-28 16:42:34.700000048,84.9,22.6974614858,2.0217277573,2.04718206442,2.04138041025,0.125489211724,438.845407951,442.855807475,447.777593725,0.114107145212,10.8,50.9342410277,6774.23281149,1.0,5.4,43.6267083333,-79.4766183333,1004.7,9.86639412186,24.6019939766,17.0,20.8572242471,10.5,305.4,317.5,7.1,18.7
2020-10-28 16:42:35.700000048,84.6,22.6971123351,2.0381799904,2.03505731988,2.02925566571,0.176980456768,440.609965752,441.786523417,446.708309667,0.129068484397,10.8,50.7142850005,6776.41977473,1.0,4.8,43.6267483333,-79.4766083333,1004.8,9.86864838519,24.6091687447,16.8,20.8573130977,10.5,298.7,319.9,6.2,17.3
2020-10-28 16:42:36.700000048,84.4,22.6949586602,2.03002355447,2.05210914323,2.04630748906,0.182069819557,438.77913516,443.617660251,448.539446501,0.178197583683,11.8,50.736073387,6747.80899805,1.0,5.4,43.6267916667,-79.4765966667,1004.8,9.8674946409,24.6061727821,17.0,20.8570445383,10.4,302.7,319.2,6.1,16.9
2020-10-28 16:42:37.700000048,84.3,22.6973499036,2.03001628609,2.04319929762,2.03739764346,0.0924013539197,438.895319974,441.660694602,446.582480852,0.18332157678,12.9,50.692841016,6814.27047282,1.0,6.1,43.6268333333,-79.476585,1004.9,9.87090871918,24.6077910687,17.0,20.8571941101,10.4,301.0,317.9,6.0,16.9
2020-10-28 16:42:38.700000048,83.7,22.6976702462,2.02676718051,2.04394480551,2.03814315134,0.232709266799,437.735873373,441.907704653,446.829490903,0.0930006267258,13.8,50.7398108848,6804.40415548,1.0,8.8,43.626875,-79.476575,1005.0,9.86947197872,24.6029743698,17.2,20.8575942154,10.4,306.5,318.9,5.9,16.6
2020-10-28 16:42:39.700000048,83.2,22.695178272,2.02348031678,2.04047729912,2.03467564495,0.397715815404,436.442221111,440.685102058,445.606888308,0.239553260351,14.4,50.9562754264,6751.66064269,1.0,9.3,43.6269133333,-79.4765633333,1004.8,9.8681572064,24.6071409601,17.2,20.857851552,10.4,292.5,314.5,6.3,15.5
2020-10-28 16:42:40.700000048,82.6,22.6984324201,2.02074054795,2.03721690393,2.03141524977,0.239548334325,435.15710189,439.395611246,444.317397496,0.402236579985,14.3,51.1961828989,6783.55827017,1.0,8.5,43.6269533333,-79.47655,1004.9,9.86870227147,24.6021833289,17.4,20.8584397439,10.4,313.5,350.5,2.3,12.4
2020-10-28 16:42:41.599999905,82.5,22.7002294984,2.03878331417,2.03450085601,2.02869920184,0.0389632440698,438.106162211,438.107000251,443.028786501,0.237237439318,14.8,50.9053857006,6852.1014324,1.0,9.2,43.6269933333,-79.4765366667,1005.0,9.8704794834,24.6033261792,17.4,20.857813127,10.4,333.1,346.8,1.4,10.8
2020-10-28 16:42:42.700000048,83.1,22.6974159154,2.03393399244,2.05281108404,2.04700942987,0.124213304695,436.39227587,441.122480997,446.044267247,0.0395220855217,15.2,50.8492439998,6761.34917267,1.0,8.8,43.6270316667,-79.4765216667,1005.0,9.8684991738,24.600273573,17.4,20.8585423425,10.4,281.6,341.7,1.9,9.7
2020-10-28 16:42:43.599999905,83.6,22.7069234309,2.04377881953,2.04742270848,2.04162105432,0.0927537356421,436.894799919,439.269562651,444.191348901,0.129447695351,16.0,50.5620526741,6748.08772013,1.0,9.0,43.627075,-79.4765033333,1005.2,9.87230264849,24.60204504,17.4,20.8580684183,10.4,348.8,357.2,1.0,11.3
2020-10-28 16:42:44.700000048,84.1,22.7061357838,2.02860962751,2.05763875144,2.05183709728,0.0987585288166,434.559059275,439.860930945,444.782717195,0.0935076761929,15.2,50.5872283462,6719.85311695,1.0,5.9,43.627115,-79.4764883333,1005.0,9.86979256855,24.6013207263,17.2,20.858224535,10.4,204.2,0.5,0.8,7.3
2020-10-28 16:42:45.700000048,84.1,22.7036490305,2.02590249305,2.04182795046,2.0360262963,0.334506486302,433.926819945,437.426160712,442.347946962,0.100013883279,15.7,50.7113066464,6805.86839173,1.0,4.1,43.6271566667,-79.47647,1005.2,9.86767761775,24.608837673,17.4,20.858133241,10.4,190.5,3.7,0.4,9.2
2020-10-28 16:42:46.700000048,84.4,22.7028838917,2.02859678398,2.03978772198,2.03398606782,0.117970711158,434.074295649,436.900644333,441.822430583,0.336363360257,14.2,50.72720603,6844.52977715,1.0,4.5,43.6271983333,-79.4764566667,1005.2,9.86884309049,24.606155695,17.4,20.85859933,10.4,157.5,5.7,0.4,9.1
2020-10-28 16:42:47.700000048,84.6,22.7037301941,2.03432291236,2.04262461152,2.03682295736,0.362416757277,433.734613611,437.068052419,441.989838669,0.114521613597,12.9,50.6778453423,6689.62519251,1.0,5.1,43.62724,-79.4764416667,1005.0,9.87046609702,24.6100355337,17.2,20.8581926214,10.4,70.0,13.9,1.4,11.3
2020-10-28 16:42:48.700000048,84.8,22.7023404597,2.03042809691,2.04813984179,2.04233818763,0.341492437257,432.568390515,436.644000497,441.565786747,0.372205118588,13.7,50.6164088362,6835.79835793,1.0,8.4,43.6272816667,-79.4764266667,1004.9,9.8670104239,24.6037954276,17.4,20.8581866411,10.4,63.2,12.2,1.4,10.5
2020-10-28 16:42:49.700000048,84.6,22.7041143348,2.03029305841,2.04434833587,2.0385466817,0.171263633665,431.604651462,435.534428099,440.456214349,0.34302059096,12.6,50.5963015712,6858.32591564,1.0,8.2,43.627325,-79.476415,1005.0,9.86975927338,24.6050646539,17.4,20.8582,10.4,51.6,7.7,1.9,12.9
2020-10-28 16:42:50.700000048,85.3,22.7059606919,2.02223839044,2.04430693575,2.03850528158,0.183675343204,429.253274132,434.593648269,439.515434519,0.174041358463,13.8,50.8416228504,6709.32889109,1.0,7.2,43.627365,-79.476405,1004.9,9.86697855848,24.6032323723,17.0,20.8582867051,10.4,38.7,9.5,2.7,14.5
2020-10-28 16:42:51.700000048,86.6,22.7035781601,2.03496711899,2.03553998925,2.02973833509,0.248470535362,431.282313081,432.053578699,436.975364949,0.186415679111,13.6,50.6391948106,6894.77217088,1.0,5.7,43.627405,-79.4763916667,1005.0,9.86818871636,24.6019959173,16.8,20.8588424496,10.4,33.9,8.1,2.4,14.1
2020-10-28 16:42:52.700000048,87.1,22.7043947026,2.02908812492,2.04922340241,2.04342174825,0.138406463159,428.818225266,434.299307724,439.221093974,0.250737706796,13.5,50.6450814749,6679.5467184,1.0,7.8,43.6274483333,-79.4763766667,1005.0,9.86975662331,24.604819207,16.8,20.8586263243,10.4,47.3,9.3,2.5,13.5
2020-10-28 16:42:53.700000048,87.1,22.7041341657,2.03016344199,2.04270968837,2.03690803421,0.010865817232,428.643885636,431.69472408,436.61651033,0.1390404643,14.8,50.6505693812,6733.97504884,1.0,11.6,43.62749,-79.4763583333,1004.9,9.87094177348,24.6056487514,17.2,20.8586914586,10.4,41.9,10.2,2.7,14.5
2020-10-28 16:42:54.700000048,86.8,22.7060611519,2.03565312661,2.04396850718,2.03816685302,0.0866210913763,429.01808169,431.553206288,436.474992538,0.00846748556507,14.8,50.4647707333,6696.54110822,1.0,11.5,43.6275333333,-79.4763416667,1004.9,9.86899479872,24.6041124008,17.2,20.8586066118,10.4,46.2,12.5,2.9,14.6
2020-10-28 16:42:55.700000048,86.9,22.7034738354,2.02381866274,2.0494119201,2.04361026594,0.101226719552,426.623353854,431.91264117,436.83442742,0.0877813717996,16.1,50.6343470334,6652.67554247,1.0,15.2,43.6275766667,-79.476325,1004.7,9.86963024711,24.5993937219,17.4,20.858882017,10.4,41.7,9.1,3.1,15.4
2020-10-28 16:42:56.700000048,86.6,22.7042640636,2.02928713213,2.03706292301,2.03126126885,0.0036571395325,427.524649643,429.417829938,434.339616188,0.102122085609,17.1,50.6093655832,6714.02633864,1.0,12.6,43.62762,-79.4763083333,1004.9,9.86647930885,24.6064268834,17.4,20.8596712509,10.4,29.9,1.7,1.8,11.9
2020-10-28 16:42:57.700000048,86.1,22.71050235,2.0292098825,2.04303462935,2.03723297518,0.117116843886,427.545586773,430.420071547,435.341857797,0.00316388161686,18.4,50.5354131221,6703.19124146,1.0,11.7,43.62766,-79.4762866667,1005.0,9.87419046693,24.609801175,17.0,20.8595061766,10.4,31.6,7.4,2.2,13.2
2020-10-28 16:42:58.700000048,85.9,22.7082571181,2.02175409583,2.04289799653,2.03709634236,0.002761063967,426.169168889,430.430571181,435.352357431,0.118884315547,19.9,50.6806500694,6733.34511041,1.0,10.6,43.6276983333,-79.4762666667,1005.0,9.86628077431,24.6099977153,17.0,20.8595,10.4,47.2,7.3,2.2,13.5
2020-10-28 16:42:59.700000048,85.4,22.7102,2.02694,2.03529,2.02948834583,0.209281,426.6,429.026,433.94778625,0.0,20.6,50.7189,6664.3,1.0,13.0,43.62774,-79.476245,1004.9,9.87118,24.6078,17.2,20.8593,10.4,50.6,7.5,2.0,12.8
2020-10-28 16:43:00.700000048,84.4,22.7066,2.03058,2.04054,2.03473834583,0.444351,428.339,429.462,434.38378625,0.210685,20.3,50.6172,6636.85,1.0,13.2,43.6277816667,-79.47623,1005.0,9.86496,24.5929,17.0,20.8592,10.4,35.4,2.3,1.5,11.7
2020-10-28 16:43:01.700000048,83.5,22.7157492454,2.03602122422,2.0442448295,2.03844317533,0.193409376947,426.565253222,431.172405258,436.094191508,0.443246421493,20.7,50.5634421448,6560.91958587,1.0,16.0,43.6278233333,-79.4762133333,1004.8,9.86711713248,24.6076881498,17.2,20.8598421464,10.4,36.6,0.9,2.5,13.5
2020-10-28 16:43:02.700000048,82.9,22.7070787406,2.00638450306,2.04844840172,2.04264674755,0.10396739202,423.500936988,429.275616544,434.197402794,0.191958936977,21.6,51.2408063982,6768.11065739,1.0,16.4,43.627865,-79.47619,1004.9,9.86749398735,24.6010867088,17.0,20.8623042519,10.4,15.5,355.1,2.1,12.7
2020-10-28 16:43:03.700000048,82.6,22.7163208969,2.05348892692,2.02052741807,2.01472576391,0.0145028823057,429.601578993,426.447573855,431.369360105,0.103676894014,20.0,50.6634353179,6747.46766307,1.0,14.9,43.6279033333,-79.47617,1005.0,9.86653834831,24.6038772509,17.0,20.8603544321,10.4,348.9,351.0,2.2,12.2
2020-10-28 16:43:04.700000048,82.5,22.7116165992,2.02560917281,2.06735496866,2.0615533145,0.239448017864,425.584008677,432.508900009,437.430686259,0.0152705651051,21.0,50.7130980346,6717.02409518,1.0,15.4,43.6279433333,-79.4761516667,1005.0,9.8691808502,24.5900892998,17.0,20.8596417004,10.4,335.8,349.5,1.7,11.8
2020-10-28 16:43:05.599999905,82.7,22.7105696484,2.03268617188,2.03938132024,2.03357966607,0.00706990448842,425.562000385,428.460745313,433.382531563,0.238614632926,22.0,50.6416336342,6703.20457727,1.0,16.4,43.6279833333,-79.4761266667,1004.9,9.8696116367,24.6125283205,17.0,20.8603069141,10.4,6.8,356.3,1.1,10.6
2020-10-28 16:43:06.700000048,82.6,22.7143648374,2.03188410736,2.04639850148,2.04059684731,0.122647913477,425.907503637,428.437578081,433.359364331,0.00771386794459,22.7,50.5134903746,6790.12612824,1.0,16.4,43.6280233333,-79.476105,1005.0,9.87086536305,24.5989316798,17.0,20.8604149852,10.4,336.3,343.9,1.9,13.0
2020-10-28 16:43:07.700000048,82.5,22.7155923708,2.02311090746,2.04557631044,2.03977465627,0.371109529473,423.075526756,428.753951755,433.675738005,0.129946233791,22.0,50.6162332708,6820.8400365,1.0,18.4,43.628065,-79.4760866667,1005.0,9.86929044398,24.6094659267,17.0,20.8605901509,10.4,335.1,339.7,3.4,15.1
2020-10-28 16:43:08.700000048,81.9,22.7088129304,2.01467246579,2.03689521015,2.03109355598,0.336715612209,420.977225879,425.954276207,430.876062457,0.373351020307,21.7,51.0213954684,6651.6280925,1.0,19.7,43.628105,-79.4760666667,1005.0,9.86794936012,24.6112117975,16.8,20.8605752722,10.4,324.3,327.8,5.5,18.2
2020-10-28 16:43:09.700000048,81.3,22.713660975,2.03414036038,2.02885969165,2.02305803749,0.296346224195,425.129686064,423.946634283,428.868420533,0.33776307199,21.7,50.9409402238,6617.51043934,1.0,14.5,43.6281466667,-79.476045,1004.7,9.86886829251,24.6047266839,16.4,20.8612140603,10.4,314.8,314.3,7.4,21.0
2020-10-28 16:43:10.700000048,81.1,22.7123440464,2.03861535489,2.04763749395,2.04183583978,0.230677850154,425.857511346,427.954260934,432.876047184,0.298871708831,23.0,50.6738622511,6748.79283625,1.0,13.1,43.628185,-79.4760216667,1004.7,9.86859107001,24.6002226171,16.2,20.8611559536,10.4,310.0,314.3,8.1,18.9
2020-10-28 16:43:11.599999905,81.3,22.7130398676,2.03532310911,2.0525060381,2.04670438394,0.101037204308,425.483300931,428.76189745,433.6836837,0.229397574592,23.5,50.5260340982,6737.38064852,1.0,19.6,43.6282233333,-79.4759983333,1005.0,9.86923613723,24.6024344914,16.4,20.8602306038,10.4,300.9,311.3,5.7,14.9
2020-10-28 16:43:12.700000048,81.5,22.7122185434,2.01380801342,2.04907072885,2.04326907468,0.0810700093908,422.705305237,428.360728999,433.282515249,0.101531615843,22.5,51.0570494815,6621.30338719,1.0,18.7,43.62826,-79.4759766667,1005.0,9.86706937759,24.6064536092,16.2,20.8604309272,10.4,303.0,317.6,5.3,15.7
2020-10-28 16:43:13.700000048,81.5,22.7147176713,2.04314017102,2.02855795352,2.02275629935,0.452279868715,431.039194261,425.876702129,430.798488379,0.099094525883,22.6,50.5651573313,6786.69514349,1.0,17.8,43.6282983333,-79.4759566667,1005.0,9.86797678549,24.6051674877,16.1,20.8607126377,10.4,323.9,327.9,6.0,16.8
2020-10-28 16:43:14.700000048,81.0,22.7110539442,2.02620394417,2.05700622068,2.05120456651,0.144628310515,428.943083946,433.970589463,438.892375713,0.453562236792,23.4,50.7472097438,6676.40886249,1.0,20.5,43.6283366667,-79.4759366667,1005.1,9.86755608769,24.6025088439,16.1,20.8611037849,10.4,310.2,324.8,4.5,13.6
2020-10-28 16:43:15.700000048,80.7,22.7115097976,2.02720377643,2.03982172952,2.03402007536,0.167482072479,430.727750891,431.822704213,436.744490463,0.145555211815,23.7,50.9313336941,6637.26637368,1.0,22.2,43.6283716667,-79.4759166667,1004.9,9.86805199166,24.6104804048,16.1,20.8607570607,10.4,319.2,337.7,1.9,9.5
2020-10-28 16:43:16.700000048,80.4,22.7113380366,2.03094724448,2.04078250926,2.03498085509,0.167088724793,433.358304963,433.645454016,438.567240266,0.16916969954,26.3,50.8453559059,6729.70568661,1.0,22.8,43.6284066667,-79.47589,1005.2,9.87148075616,24.6083952713,16.4,20.8609176727,10.3,240.6,353.7,1.5,7.0
2020-10-28 16:43:17.700000048,80.2,22.7136515599,2.03782416616,2.04476749462,2.03896584045,0.0894986543844,435.559125743,436.312988711,441.234774961,0.16731949944,28.8,50.644827773,6634.95463584,1.0,20.6,43.628445,-79.47586,1005.1,9.86921338964,24.5943544687,16.6,20.8607484401,10.3,293.2,336.8,1.5,11.0
2020-10-28 16:43:18.700000048,80.5,22.7131706623,2.03146016795,2.05123496681,2.04543331265,0.181405102331,435.136927807,438.443210754,443.364997004,0.0941832606624,28.8,50.7033837193,6625.89724506,1.0,21.4,43.6284833333,-79.4758333333,1004.8,9.86860008398,24.5960772857,16.6,20.8611822294,10.3,330.7,335.7,3.2,13.7
2020-10-28 16:43:19.599999905,80.6,22.7118440496,2.03027092432,2.0450168553,2.03921520114,0.104283313099,436.076839187,438.058859631,442.980645881,0.1804408058,31.3,50.7209657151,6711.95089522,1.0,27.1,43.6285183333,-79.4758016667,1005.1,9.87012451842,24.6001065551,16.8,20.8608246976,10.3,323.8,327.9,3.8,13.5
2020-10-28 16:43:20.700000048,80.2,22.7084290207,2.02821509506,2.04384633962,2.03804468545,0.258906438221,435.79966559,438.999833926,443.921620176,0.110112445972,32.5,50.8215592847,6585.39342644,1.0,26.2,43.6285566667,-79.4757716667,1005.1,9.8720768424,24.6055771536,16.8,20.8610063217,10.3,291.2,330.1,2.6,8.2
2020-10-28 16:43:21.700000048,80.0,22.7127183932,2.03714778196,2.04169253141,2.03589087725,0.127168114433,437.551933724,438.696180885,443.617967135,0.26004864517,36.2,50.6243488568,6639.84495039,1.0,29.8,43.62859,-79.475735,1005.2,9.86691948065,24.6071396268,16.8,20.86121934,10.3,244.6,349.7,1.9,6.4
2020-10-28 16:43:22.700000048,80.1,22.7133619387,2.03364114077,2.05079472539,2.04499307122,0.174451791397,436.898742705,440.482063212,445.403849462,0.128495896834,40.5,50.518052651,6671.28128676,1.0,35.8,43.62862,-79.47569,1005.0,9.86728194257,24.605363519,17.2,20.8611186356,10.3,237.0,347.5,2.0,5.0
2020-10-28 16:43:23.700000048,80.2,22.7118746544,2.02612730551,2.04743951748,2.04163786331,0.281793899756,435.365955815,439.859436431,444.781222681,0.174450820214,43.4,50.607736907,6637.46641371,1.0,36.0,43.6286483333,-79.4756433333,1005.2,9.86815645839,24.6058400108,17.2,20.8612566685,10.3,218.3,3.7,2.0,6.7
2020-10-28 16:43:24.700000048,79.9,22.7140209602,2.02981864328,2.03985624862,2.03405459445,0.340575815763,435.951405712,438.30312289,443.22490914,0.285721420715,43.8,50.5987144745,6675.67412892,1.0,37.9,43.6286783333,-79.4756,1005.0,9.86947375493,24.6028318763,17.4,20.8610550221,10.3,215.4,4.7,1.2,7.4
2020-10-28 16:43:25.700000048,79.3,22.7124809782,2.02754663425,2.04342075893,2.03761910476,0.272550038269,435.415049288,438.875793657,443.797579907,0.342795177358,44.4,50.6765309218,6691.09126275,1.0,36.7,43.62871,-79.4755516667,1005.3,9.86973338834,24.5998542166,17.5,20.8614950712,10.3,215.1,8.0,1.6,6.5
2020-10-28 16:43:26.700000048,79.6,22.7101693335,2.03284082605,2.04128125257,2.0354795984,0.193483352256,435.690759889,438.348517326,443.270303576,0.271709796371,42.9,50.6343072103,6673.58284286,1.0,35.9,43.62874,-79.47551,1005.2,9.87114536027,24.599980799,17.5,20.8617661333,10.3,213.4,10.4,2.4,4.6
2020-10-28 16:43:27.700000048,79.9,22.710730551,2.03503999579,2.04653778804,2.04073613387,0.329489954088,435.900242055,438.625957439,443.547743689,0.196557652569,42.4,50.5730366858,6499.09458859,1.0,31.7,43.6287733333,-79.475475,1005.2,9.86946159848,24.6024756259,17.7,20.8617632721,10.3,204.3,7.7,2.0,5.4
2020-10-28 16:43:28.700000048,80.4,22.7149203765,2.03234529704,2.04829617102,2.04249451685,0.253239898273,435.438717025,438.729749913,443.651536163,0.333582977731,40.0,50.5460617102,6549.56772376,1.0,32.4,43.6288116667,-79.4754333333,1005.1,9.86932698691,24.6010218249,18.1,20.8616456301,10.3,215.4,352.6,2.0,6.3
2020-10-28 16:43:29.700000048,80.5,22.7177619298,2.02673564516,2.04571584014,2.03991418597,0.117756259946,435.28334658,438.316232947,443.238019197,0.250664182054,32.0,50.6330611518,6544.89083707,1.0,25.0,43.6288516667,-79.4754016667,1005.2,9.86908807405,24.6059994932,17.9,20.8619375634,10.3,267.5,344.0,1.2,9.4
2020-10-28 16:43:30.700000048,80.4,22.7185534874,2.02759046639,2.03997313246,2.0341714783,0.274091252561,435.965752379,438.135725958,443.057512208,0.121418256844,25.5,50.6707848117,6629.23945936,1.0,21.2,43.628895,-79.4753783333,1005.1,9.86771592654,24.6037598019,17.9,20.8618453157,10.3,284.9,347.4,1.4,9.9
2020-10-28 16:43:31.700000048,79.8,22.7194872684,2.03192981433,2.04121756994,2.03541591577,0.298019101535,437.503506884,438.893544083,443.815330333,0.275864302931,19.7,50.5629472288,6629.68694413,1.0,17.1,43.62894,-79.4753616667,1005.2,9.87028694455,24.6034254631,17.9,20.8618738426,10.3,249.3,357.1,0.3,10.0
2020-10-28 16:43:32.700000048,79.4,22.7190004156,2.02371407313,2.04508109315,2.03927943899,0.246689486946,436.725504983,440.372874903,445.294661153,0.301686748741,20.7,50.7503076889,6671.83600549,1.0,17.4,43.6289833333,-79.4753383333,1005.3,9.87056398588,24.6074059435,17.9,20.8623823774,10.3,22.1,359.9,2.7,16.2
2020-10-28 16:43:33.700000048,78.9,22.7202230565,2.03092107203,2.03749074984,2.03168909567,0.0587029794603,437.834528131,439.694627191,444.616413441,0.243491820199,23.8,50.7632579137,6690.79242339,1.1,18.9,43.629025,-79.4753133333,1005.0,9.86817045555,24.6042037541,17.9,20.8625,10.3,10.6,352.1,3.9,16.1
2020-10-28 16:43:34.700000048,78.9,22.7183905165,2.02713905095,2.04457452956,2.03877287539,0.0297823451469,436.726028873,440.783149336,445.704935586,0.0596828221672,32.2,50.9127538781,6575.56293164,1.1,28.4,43.6290616667,-79.475275,1005.2,9.86984414724,24.6026675163,17.5,20.862713022,10.3,18.5,355.0,2.3,13.0
2020-10-28 16:43:35.700000048,79.1,22.7187017218,2.02363767009,2.04037712255,2.03457546838,0.0678928415417,436.269604712,439.581969253,444.503755503,0.0308215418176,38.2,51.1198733901,6564.41846704,1.1,35.4,43.6290933333,-79.4752366667,1005.0,9.86975758154,24.6063619619,17.4,20.8633942343,10.3,343.0,345.3,2.1,11.2
