gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2021-07-06 18:01:48.400,87.1,34.6890102278,1.98412561846,2.02622087806,2.02147087389,0.151844786292,400.510205241,409.043618949,414.189807282,0.309980014059,167.4,50.4735167596,21186.0794368,1.1,165.4,43.664055,-79.35949,1001.4,9.8992151452,24.7718913269,14.0,30.0539699032,31.8,225.3,4.2,0.3,9.3
2021-07-06 18:01:49.400,89.2,34.689691413,1.97631792815,2.0270756838,2.02232567963,0.217546375022,399.866200358,409.17919764,414.325385973,0.154988369978,167.1,50.6675894609,21200.0191277,1.1,169.7,43.6640016667,-79.3594733333,1001.4,9.89880060881,24.7668722853,14.6,30.0566595639,31.8,308.0,358.8,1.1,6.4
2021-07-06 18:01:50.400,90.3,34.689793001,1.98589311401,2.01898220869,2.01423220452,0.246316725146,401.334726917,408.514492296,413.660680629,0.223671474083,166.6,50.6195042656,21293.5940282,1.3,165.8,43.6639583333,-79.3594616667,1001.4,9.89805459199,24.7694690339,14.6,30.0573650051,31.8,235.3,19.6,1.3,7.1
2021-07-06 18:01:51.400,89.1,34.6979328058,1.99433807402,2.02954260794,2.02479260377,0.244170163815,402.863559099,410.132129757,415.27831809,0.252570196095,165.3,50.3557993211,21288.8848869,1.1,163.9,43.6639283333,-79.3594483333,1001.3,9.89882296249,24.7724109353,14.0,30.0594332014,31.8,261.5,15.5,1.7,8.5
2021-07-06 18:01:52.400,89.1,34.6946169868,1.97815655839,2.03771515848,2.03296515431,0.184794613912,400.436752512,411.626983953,416.773172286,0.249481175879,164.3,50.6401387003,21094.1457436,1.1,159.8,43.6638983333,-79.359435,1001.4,9.89957628646,24.7679486049,13.3,30.0609525729,31.8,252.7,27.2,1.5,8.0
2021-07-06 18:01:53.400,89.1,34.6964686145,1.98588818079,2.02049854655,2.01574854238,0.226790616274,403.756781502,409.022276305,414.168464638,0.187780692204,165.3,50.5288270714,21390.1791831,1.2,157.8,43.663875,-79.3594283333,1001.4,9.89728687799,24.770654491,12.2,30.0626733223,31.8,233.3,19.2,0.7,7.8
2021-07-06 18:01:54.400,88.3,34.7032923085,1.98962287668,2.02929609917,2.024546095,0.318703827901,405.475607777,412.582876678,417.729065011,0.231752269504,165.9,50.3935148115,21272.8368864,1.1,164.3,43.663845,-79.3594266667,1001.5,9.89791938692,24.7708968785,11.4,30.0641765888,31.9,171.8,4.3,0.8,7.7
2021-07-06 18:01:55.400,88.0,34.7016,1.97538,2.03292,2.02816999583,0.171938,406.148,414.315,419.461188333,0.327108,164.7,50.684,21158.4,1.2,161.3,43.6638233333,-79.3594183333,1001.3,9.89976,24.7643,10.5,30.0673,31.9,147.7,353.6,0.7,7.0
2021-07-06 18:01:56.400,88.1,34.7039807553,1.98975884265,2.01832289939,2.01357289522,0.25061256505,414.373100004,415.060816344,420.207004677,0.176918802755,164.9,50.4550162034,21415.3487124,1.1,159.7,43.6637983333,-79.3594116667,1001.4,9.89858314254,24.7718889159,10.1,30.0679585872,31.9,274.0,8.8,1.0,6.7
2021-07-06 18:01:57.400,89.3,34.7090855181,1.98299262205,2.03320648072,2.02845647655,0.282410008407,418.521236641,423.48702173,428.633210063,0.256517823208,163.5,50.5644103115,21150.3841903,1.1,160.3,43.6637883333,-79.3594016667,1001.5,9.899353103,24.7714124158,9.0,30.0715724135,31.9,260.8,18.7,0.6,4.4
2021-07-06 18:01:58.400,91.1,34.7122887573,1.9878466515,2.02589957477,2.0211495706,0.185607347401,426.637452378,427.656164838,432.802353171,0.287405663403,164.7,50.4446281343,21335.8800564,1.1,158.4,43.6637783333,-79.3593983333,1001.4,9.89764375804,24.7788576259,7.5,30.0707271222,31.9,108.8,358.5,1.4,4.8
2021-07-06 18:01:59.400,92.4,34.7169676357,1.98343315584,2.03110921882,2.02635921465,0.174191376254,430.383438254,435.994476076,441.140664409,0.189462731466,164.4,50.5279563582,21153.1224912,1.1,156.3,43.6637633333,-79.35939,1001.5,9.89641584595,24.7774224167,6.4,30.0739809107,31.9,75.5,329.2,1.6,6.3
2021-07-06 18:02:00.400,91.5,34.7164870169,1.98239566302,2.0262963689,2.02154636473,0.180405136665,434.300356856,439.685603554,444.831791887,0.17795693172,167.0,50.5712040733,21370.6954409,1.1,153.4,43.6637633333,-79.359385,1001.4,9.89928572091,24.7711806989,4.8,30.0754380699,31.9,59.0,312.1,0.9,4.2
2021-07-06 18:02:01.400,89.3,34.7185293876,1.99048475308,2.02582526508,2.02107526091,0.231780247398,436.784990197,443.823966959,448.970155292,0.185089046027,171.4,50.4852608691,21361.5201464,1.1,150.3,43.6637766667,-79.3593966667,1001.5,9.89572299564,24.7771034374,3.1,30.0763298657,32.0,54.6,340.3,1.0,2.4
2021-07-06 18:02:02.400,87.1,34.7240523586,1.98575345775,2.03251675468,2.02776675051,0.237537482448,438.324479036,446.622190797,451.76837913,0.261374378907,176.3,50.5349306386,21323.9988604,1.1,149.0,43.6637966667,-79.3594033333,1001.4,9.89756355622,24.7672953343,1.8,30.0791981337,32.0,22.7,294.7,1.0,1.9
2021-07-06 18:02:03.400,82.4,34.7213331432,1.98604651458,2.0289921143,2.02424211013,0.0971740755666,439.431428736,447.524419211,452.670607544,0.298486523739,192.7,50.5530378942,21345.6178976,1.1,148.4,43.66383,-79.35942,1001.4,9.89696057149,24.766784572,0.7,30.0790321907,32.0,65.4,235.4,1.0,1.3
2021-07-06 18:02:04.400,77.2,34.7246250922,1.98789312642,2.02938809896,2.02463809479,0.206151308344,440.940304091,449.032487446,454.178675779,0.100810584313,219.6,50.4783189831,21275.094899,1.1,146.9,43.66384,-79.359435,1001.5,9.89777128385,24.7707300675,0.5,30.0814026721,32.0,84.3,281.5,0.8,1.7
2021-07-06 18:02:05.400,74.0,34.72727438,1.98418363507,2.03104644802,2.02629644385,0.135308826266,442.57904856,450.542040835,455.688229168,0.209462364633,233.9,50.571604142,21224.7585553,1.1,146.8,43.6638416667,-79.3594416667,1001.5,9.89985553737,24.7686429729,0.5,30.0839115699,32.0,118.9,318.2,0.9,1.1
2021-07-06 18:02:06.400,70.8,34.7289310987,1.98812469503,2.02727676667,2.0225267625,0.230339221917,445.53121707,452.226691654,457.372879987,0.140176033094,250.7,50.531651114,21515.3474356,1.1,146.8,43.6638483333,-79.3594516667,1001.5,9.89947261374,24.7743067522,0.3,30.0848256776,32.0,120.5,337.9,1.3,1.9
2021-07-06 18:02:07.400,68.4,34.7353177006,1.99107532199,2.03190029163,2.02715028746,0.176677591773,447.787614463,455.360736341,460.506924674,0.234376136496,270.1,50.4599039951,21373.6261297,1.1,146.7,43.6638466667,-79.35946,1001.4,9.89935149191,24.7709829569,0.5,30.0861822994,32.1,122.2,331.7,1.5,2.9
2021-07-06 18:02:08.400,67.6,34.7327766313,1.98548482158,2.03470362909,2.02995362492,0.229538814605,448.96842011,457.551891993,462.698080326,0.179336551652,274.0,50.5730594988,21307.7758589,1.1,146.2,43.6638433333,-79.3594633333,1001.5,9.8959461138,24.7643592414,0.3,30.0896841851,32.1,100.7,337.6,1.0,2.2
2021-07-06 18:02:09.400,68.1,34.738489553,1.99018360923,2.02898720549,2.02423720132,0.203530981399,451.979631076,458.895779168,464.041967501,0.233638675098,277.5,50.5023550828,21505.1678297,1.1,146.3,43.66384,-79.3594583333,1001.5,9.89474363663,24.7755458616,0.3,30.0915,32.1,123.4,328.5,1.3,1.8
2021-07-06 18:02:10.400,69.5,34.7434322394,1.98722181169,2.0338552846,2.02910528043,0.181879210636,453.074671382,462.273874054,467.420062387,0.194485866533,284.9,50.5188991627,21408.0949304,1.1,146.6,43.6638316667,-79.3594533333,1001.4,9.8972267885,24.7764912753,0.3,30.0921176983,32.1,134.6,339.3,2.0,3.1
2021-07-06 18:02:11.400,72.0,34.7421196794,1.98467706268,2.0323410457,2.02759104153,0.245185899671,453.395695448,463.018620151,468.164808484,0.174729761117,284.3,50.5801320447,21443.1027344,1.1,147.3,43.6638216667,-79.359445,1001.5,9.89783581223,24.7778401221,0.3,30.0933996184,32.1,139.1,341.5,1.9,4.0
2021-07-06 18:02:12.400,73.2,34.7457447728,1.98942862524,2.02820892751,2.02345892334,0.368057421783,455.326749189,463.345815392,468.492003725,0.251935415985,291.6,50.5069657999,21526.441581,1.1,147.5,43.6638216667,-79.3594416667,1001.4,9.89867103868,24.7759172775,0.1,30.0958965377,32.1,150.2,351.6,2.3,3.3
2021-07-06 18:02:13.400,72.9,34.7532,1.98808797322,2.03317370663,2.02842370246,0.222587444805,456.85544222,465.388986968,470.535175301,0.372121795682,295.3,50.4936771675,21479.5427849,1.7,147.6,43.6638183333,-79.3594466667,1001.4,9.89843757096,24.7726878548,0.1,30.0978703273,32.2,169.7,17.8,3.0,5.4
2021-07-06 18:02:14.400,73.4,34.753675942,1.98671194356,2.03167085888,2.02692085471,0.113768930119,458.367406108,466.901010681,472.047199014,0.225249056465,293.8,50.5542070631,21446.2598935,1.7,147.2,43.6638183333,-79.3594416667,1001.5,9.89946735622,24.776170984,0.1,30.0986761404,32.2,165.9,30.5,2.5,4.6
2021-07-06 18:02:15.400,74.1,34.7568247375,1.98919417651,2.03023962598,2.02548962181,0.181633920087,460.343440617,468.401332019,473.547520352,0.116346112876,301.1,50.4955336942,21498.3629922,1.1,147.1,43.66382,-79.3594383333,1001.5,9.89925,24.7702231955,0.3,30.1004246391,32.2,161.1,19.3,2.7,5.0
2021-07-06 18:02:16.400,75.0,34.7614948689,1.98753777653,2.03289025375,2.02814024958,0.347451843679,459.840615169,470.453764125,475.599952458,0.187591082586,303.2,50.5255175732,21405.1817397,1.1,147.0,43.66382,-79.359435,1001.4,9.89925,24.7694401654,0.1,30.1012059863,32.2,142.9,17.1,2.1,4.7
2021-07-06 18:02:17.400,75.3,34.7602908246,1.9881726078,2.03099904131,2.02624903714,0.132314065474,459.551579946,469.896939187,475.04312752,0.349200130869,297.4,50.5326288225,21492.0289129,1.1,147.2,43.66382,-79.3594316667,1001.3,9.89761180464,24.7693569577,0.1,30.1037296906,32.2,184.6,19.2,3.4,4.6
2021-07-06 18:02:18.400,75.9,34.7635622148,1.99087552423,2.03186599333,2.02711598916,0.241639692653,458.566664445,469.643130736,474.789319069,0.13590279771,293.5,50.4923301461,21500.181415,1.1,147.1,43.663825,-79.35943,1001.4,9.89383396052,24.7761565496,0.1,30.1052814919,32.2,173.2,36.9,2.3,5.7
2021-07-06 18:02:19.400,77.1,34.768,1.9874909081,2.03452600247,2.0297759983,0.196037619778,456.738547732,468.596502944,473.742691277,0.245795742643,255.6,50.5639456031,21473.9498492,1.1,146.7,43.6638283333,-79.3594283333,1001.4,9.89642983998,24.7701350656,0.0,30.1067701313,32.2,171.6,19.7,2.5,3.9
2021-07-06 18:02:20.400,78.1,34.7688239784,1.98808855621,2.03109722065,2.02634721648,0.18065282332,455.660212457,466.749498559,471.895686892,0.200058513084,299.9,50.5309356893,21591.5953626,1.1,146.8,43.6638333333,-79.3594266667,1001.4,9.89750790171,24.7722869214,0.1,30.1082356949,32.2,203.3,37.8,3.0,5.3
2021-07-06 18:02:21.400,78.9,34.7725816932,1.9900268994,2.03210543508,2.02735543091,0.233631967912,454.237868023,465.683166419,470.829354752,0.184815671161,308.7,50.5094630251,21489.565303,1.1,147.1,43.663835,-79.3594266667,1001.3,9.89620026231,24.7746567384,0.3,30.1102096599,32.2,197.3,57.4,2.9,6.0
2021-07-06 18:02:22.400,79.5,34.7767034039,1.98841344615,2.03373515006,2.02898514589,0.325563970129,452.713578797,464.213851697,469.36004003,0.238779656509,312.6,50.5607195791,21435.3501688,1.1,146.9,43.6638366667,-79.359425,1001.4,9.89690510654,24.7727042549,0.3,30.112768085,32.2,199.0,60.4,2.6,5.6
2021-07-06 18:02:23.400,80.1,34.7791038955,1.99107739939,2.03200582405,2.02725581988,0.280859865324,452.031075562,462.628311431,467.774499764,0.332502889828,313.6,50.5232008565,21538.5382278,1.7,146.9,43.6638366667,-79.3594233333,1001.4,9.89748141694,24.7722007064,0.3,30.1138670805,32.2,194.9,44.2,2.8,4.5
2021-07-06 18:02:24.400,80.1,34.7836779088,1.99077459034,2.03488709427,2.0301370901,0.23647424466,450.187278027,461.990266851,467.136455184,0.287618029282,315.4,50.5087570174,21515.0505588,1.7,146.3,43.66384,-79.3594233333,1001.4,9.89824180117,24.7685424409,0.1,30.1158488378,32.2,187.9,50.1,2.7,5.3
2021-07-06 18:02:25.400,80.1,34.7870746329,1.98902986407,2.03432382352,2.02957381935,0.274289088523,448.06776525,460.000618062,465.146806395,0.243599879846,317.1,50.5564940169,21561.5304484,1.1,145.8,43.6638416667,-79.3594216667,1001.4,9.89646112151,24.7671247797,0.1,30.1172371696,32.2,196.7,40.7,2.6,5.1
2021-07-06 18:02:26.400,80.4,34.7887539401,1.99236066589,2.03298471584,2.02823471167,0.267096468089,446.34047224,457.92606843,463.072256763,0.280276154597,152.3,50.5255442883,21639.1565689,1.1,144.3,43.6638383333,-79.35942,1001.5,9.89851463647,24.7715205863,0.1,30.1187368356,32.2,197.6,56.5,2.7,5.0
2021-07-06 18:02:27.400,80.4,34.7929388427,1.99084294339,2.03642370769,2.03167370352,0.243070728016,443.706084387,456.212080967,461.3582693,0.273001248907,146.3,50.5299873107,21512.0244783,1.1,145.6,43.663835,-79.35942,1001.5,9.90051679347,24.7781905912,1.1,30.1209030641,32.2,201.0,51.3,3.0,5.5
2021-07-06 18:02:28.400,80.3,34.7973869564,1.98984724687,2.03462159412,2.02987158995,0.237224167176,441.065000384,453.421609055,458.567797388,0.247764049429,148.7,50.553568109,21541.0246117,1.1,147.2,43.6638333333,-79.35942,1001.5,9.89901985512,24.7766898558,1.6,30.1226898548,32.2,201.0,51.0,3.1,6.6
2021-07-06 18:02:29.400,80.2,34.7983532813,1.98783819793,2.03360539567,2.0288553915,0.274563378372,438.581995471,450.730459496,455.876647829,0.243258742885,154.0,50.6234561507,21620.2865587,1.3,153.3,43.6638316667,-79.35942,1001.5,9.8974027316,24.7743598438,2.5,30.1241221355,32.2,204.3,36.0,2.6,7.2
2021-07-06 18:02:30.400,80.4,34.7998283367,1.99240919276,2.03176641684,2.02701641267,0.249583358181,437.522606695,448.249066518,453.395254851,0.280874767374,158.2,50.5899519764,21584.2813693,1.2,160.2,43.6638216667,-79.3594116667,1001.5,9.89642738744,24.7747490365,3.8,30.1254377586,32.2,217.3,37.2,1.7,6.2
2021-07-06 18:02:31.400,80.7,34.8034872812,1.99369537315,2.03631320443,2.03156320026,0.25787949037,436.501322856,447.173070971,452.319259304,0.25552932553,154.7,50.5353152091,21530.0968645,1.2,153.0,43.6638016667,-79.359395,1001.6,9.89749989247,24.7748006452,5.5,30.1278581874,32.3,240.4,40.7,1.4,4.6
2021-07-06 18:02:32.400,81.1,34.8078446523,1.98576360308,2.03732206586,2.03257206169,0.319886453027,434.696195708,446.04273505,451.188923383,0.266567024704,153.5,50.7340779997,21504.3273437,1.1,151.1,43.663775,-79.3593766667,1001.6,9.89582374593,24.7728398231,7.2,30.1298,32.3,227.1,33.9,1.6,4.8
2021-07-06 18:02:33.400,80.9,34.8073236293,1.98039556138,2.02926610967,2.0245161055,0.302248182781,433.871150134,444.230507835,449.376696168,0.325969283376,152.7,51.138434202,21746.1748031,1.1,133.8,43.6637433333,-79.3593583333,1001.4,9.89521177545,24.7727778068,8.5,30.1304296345,32.3,219.0,34.3,1.4,5.4
2021-07-06 18:02:34.400,80.6,34.8091367763,2.00213273026,2.02446700701,2.01971700284,0.316918904366,436.140371328,443.523175508,448.669363841,0.309003567026,153.2,50.9881382965,21786.2531512,1.1,155.2,43.6637183333,-79.35934,1001.5,9.89695556313,24.775133852,9.2,30.132766148,32.3,213.2,22.7,2.0,7.2
2021-07-06 18:02:35.400,81.1,34.8155006003,2.01227891448,2.04799432337,2.0432443192,0.292388244525,435.621235051,445.994531909,451.140720242,0.324851920431,155.7,50.5008446507,21539.767445,1.2,161.2,43.663695,-79.359325,1001.3,9.8969398058,24.7714993644,9.8,30.1351001765,32.3,207.6,25.4,2.2,8.1
2021-07-06 18:02:36.400,81.8,34.8194464084,1.99141081837,2.05661342144,2.05186341727,0.255141497454,430.980693634,445.218910957,450.36509929,0.298915030027,160.1,50.5594321161,21458.6822815,1.1,159.4,43.6636683333,-79.35932,1001.4,9.89624523146,24.7731444929,9.8,30.1365484836,32.3,202.1,20.4,2.3,9.2
2021-07-06 18:02:37.400,82.5,34.8222798856,1.98919389882,2.03487368004,2.03012367587,0.291777309944,430.207942777,440.37131564,445.517503973,0.261076697235,158.9,50.6060399452,21582.8249661,1.1,161.2,43.6636366667,-79.3593016667,1001.4,9.89807161088,24.7716973312,10.7,30.1379744518,32.3,215.7,18.9,2.4,9.0
2021-07-06 18:02:38.400,83.1,34.8229612347,1.98870104353,2.03310596055,2.02835595638,0.251594600362,429.41513724,439.704178948,444.850367281,0.298828493891,161.2,50.6333100919,21607.0223112,1.1,169.8,43.6635916667,-79.359285,1001.4,9.89838888747,24.7721370418,12.0,30.1394748982,32.3,214.2,24.7,1.1,9.2
2021-07-06 18:02:39.400,84.1,34.8242301631,1.98803107662,2.03261414204,2.02786413787,0.285764655642,428.684444362,438.89713481,444.043323143,0.257062247949,163.0,50.6622391689,21601.305902,1.1,164.5,43.66353,-79.35927,1001.3,9.90001922496,24.7698419253,13.7,30.1415301631,32.3,129.5,2.8,0.9,8.5
2021-07-06 18:02:40.400,85.3,34.8262671247,1.99424041829,2.03196589183,2.02721588766,0.353553559885,428.65021893,438.158109877,443.30429821,0.296199625353,164.3,50.5355162865,21622.8465344,1.1,157.7,43.66347,-79.3592616667,1001.4,9.89956383169,24.768343841,14.6,30.1433986313,32.3,104.3,353.0,0.5,8.4
2021-07-06 18:02:41.400,85.5,34.8263492537,1.98851929955,2.03847257182,2.03372256765,0.306724895132,426.779861061,438.117523534,443.263711867,0.361034982653,163.0,50.5909545365,21521.3266352,1.1,157.6,43.6634216667,-79.3592416667,1001.4,9.89902981632,24.7719619977,15.5,30.1454282434,32.3,87.0,348.4,2.1,8.9
2021-07-06 18:02:42.400,84.8,34.8295370586,1.98579531164,2.03197641693,2.02722641276,0.270702495537,425.513440897,436.117825297,441.26401363,0.312422830159,162.7,50.7214696347,21507.6244704,1.3,160.0,43.6633666667,-79.3592216667,1001.3,9.89910583666,24.7721813632,16.4,30.1469931839,32.3,65.6,338.9,2.5,10.2
2021-07-06 18:02:43.400,85.1,34.8315625085,1.98165997558,2.02947159117,2.024721587,0.242465270666,423.946302381,434.866527534,440.012715867,0.276594815373,162.7,50.9212485201,21619.1973218,1.3,159.3,43.6633116667,-79.35919,1001.3,9.89742001352,24.7694722635,17.2,30.1485944257,32.3,48.5,326.0,2.2,9.2
2021-07-06 18:02:44.400,85.6,34.8328711831,1.99192062881,2.02518348648,2.02043348231,0.325677166156,425.144002402,433.257809263,438.403997596,0.246984642731,162.4,50.782357523,21797.3629057,1.3,160.9,43.6632566667,-79.3591683333,1001.3,9.89778081419,24.7665239823,17.7,30.1507617047,32.3,28.1,333.0,2.2,8.7
2021-07-06 18:02:45.400,86.3,34.8356092563,1.99809787584,2.03609202338,2.03134201921,0.34773268832,424.553756727,434.585588572,439.731776905,0.331558473181,161.8,50.6330037493,21645.1195079,1.1,156.7,43.6632083333,-79.359145,1001.5,9.89737107314,24.7734306085,18.3,30.1526377628,32.3,30.3,332.6,4.2,7.4
2021-07-06 18:02:46.400,86.3,34.8384835119,1.9881095468,2.04227077504,2.03752077087,0.283288663911,421.787699959,433.930630726,439.076819059,0.355137594659,161.6,50.7626783149,21533.9557287,1.3,157.9,43.6631616667,-79.3591183333,1001.3,9.8982529101,24.7763319869,18.7,30.154345507,32.3,24.5,317.2,2.4,6.6
2021-07-06 18:02:47.400,84.8,34.8430533339,1.98966830301,2.0313813696,2.02663136543,0.319666513657,421.78100645,430.979358214,436.125546547,0.287100660528,162.8,50.6964707932,21720.9645567,1.3,159.9,43.6631033333,-79.3590983333,1001.4,9.89890027668,24.7694313198,19.2,30.1564986166,32.3,29.2,334.6,2.6,7.6
2021-07-06 18:02:48.400,84.5,34.8433239539,1.98821858837,2.03390220765,2.02915220348,0.26171591974,420.412728634,431.153907025,436.300095358,0.327261881453,162.3,50.8614007286,21509.854227,1.3,158.4,43.66306,-79.3590733333,1001.6,9.8984838925,24.7676477032,19.8,30.1578910173,32.3,6.1,332.9,2.7,7.7
2021-07-06 18:02:49.400,84.1,34.8503705704,1.99683715414,2.03179115947,2.0270411553,0.273056070668,421.271793736,429.604580899,434.750769232,0.26521994662,161.3,50.6950107671,21561.6692118,1.3,155.2,43.663015,-79.359045,1001.6,9.89923123481,24.7659455559,20.1,30.1598817458,32.3,336.8,3.2,2.8,6.1
2021-07-06 18:02:50.400,83.2,34.854132221,1.98964243839,2.0409297716,2.03617976743,0.212753317572,419.80493518,430.570213573,435.716401906,0.279534971331,161.2,50.6475906016,21614.9769092,1.3,153.0,43.662965,-79.3590183333,1001.7,9.89794519127,24.766291138,20.5,30.161920022,32.3,326.9,5.3,3.6,4.5
2021-07-06 18:02:51.400,83.1,34.8574805346,1.98626399989,2.03309081876,2.02834081459,0.131477221985,418.090702164,428.984641819,434.130830152,0.213904582638,161.8,50.7530566284,21533.9970613,1.3,156.2,43.6629083333,-79.3589933333,1001.6,9.89858081277,24.7704509624,20.9,30.1636972727,32.3,316.2,23.8,3.4,5.6
2021-07-06 18:02:52.400,83.5,34.8603323747,1.99251222508,2.03002408378,2.02527407961,0.227866141988,418.157838616,427.282012333,432.428200666,0.133697459635,162.1,50.66244927,21558.6588326,1.3,156.6,43.6628583333,-79.3589666667,1001.6,9.89833773707,24.7734039934,21.1,30.1659904683,32.3,317.6,29.5,3.3,6.6
2021-07-06 18:02:53.400,83.3,34.8623920532,1.99800303732,2.03637455126,2.03162454709,0.267626251057,418.152978225,427.369040723,432.515229056,0.231974112269,161.7,50.4859808735,21489.5004623,1.3,147.6,43.662805,-79.3589433333,1001.5,9.8979076348,24.7775525075,21.4,30.1670552508,32.3,322.5,29.3,3.0,5.7
2021-07-06 18:02:54.400,83.2,34.8674074193,1.99290002488,2.04194310575,2.03719310158,0.194403496339,416.917944584,427.333148282,432.479336615,0.273417989706,161.7,50.3983354258,21508.6733737,1.3,148.8,43.6627516667,-79.3589283333,1001.6,9.8989032147,24.769968403,21.4,30.1688618138,32.3,325.5,15.3,2.8,6.4
2021-07-06 18:02:55.400,82.5,34.8720719658,1.98299237534,2.03652592747,2.0317759233,0.144580994926,414.995848915,426.048980021,431.195168354,0.196614332087,162.1,50.5583656038,21505.0840859,1.3,151.9,43.6627,-79.3589116667,1001.6,9.89948574786,24.7694719658,21.4,30.1703915897,32.3,320.5,14.2,2.4,6.8
