2017-08-03 12:54:32.500000,43.66070211111112,-79.39890488888888,119.707,24.053,16.726,0.693,1005.287,1.087,2017-08-03 12:55:04.690000,2.12,481.004,1.202,22238.343,15,2017-08-03 08:54:41.021813;
2017-08-03 12:54:47.500000,43.660707888888886,-79.39890777777777,119.167,24.007,20.313,0.84,1005.293,0.94,2017-08-03 12:55:19.620000,2.118,488.373,1.151,22244.567,15,2017-08-03 08:54:56.046432;
2017-08-03 12:55:02.500000,43.66071577777777,-79.39890011111112,119.093,24.027,10.412,0.913,1005.313,0.9,2017-08-03 12:55:34.553000,2.115,482.44,1.206,22274.143,15,2017-08-03 08:55:11.028400;
2017-08-03 12:55:17.500000,43.66071588888887,-79.39889544444443,119.247,24.1,40.901,0.88,1005.313,0.913,2017-08-03 12:55:49.485500,2.111,476.29,1.115,22176.317,15,2017-08-03 08:55:26.036717;
2017-08-03 12:55:32.500000,43.66071577777777,-79.39889433333336,118.667,24.1,46.444,0.807,1005.32,1.013,2017-08-03 12:56:04.416000,2.112,486.653,1.124,22220.591,15,2017-08-03 08:55:41.034912;
2017-08-03 12:55:47,43.66071428571428,-79.39889511904762,118.364,24.1,32.779,0.686,1005.3,1.021,2017-08-03 12:56:19.347000,2.112,496.265,1.197,22197.63,15,2017-08-03 08:55:55.037034;
2017-08-03 12:56:01.500000,43.660712777777775,-79.39889611111113,117.933,24.167,47.854,0.6,1005.34,1.0,2017-08-03 12:56:34.302500,2.111,518.723,1.161,22219.242,15,2017-08-03 08:56:10.045513;
2017-08-03 12:56:16.500000,43.660710888888886,-79.39888800000001,117.813,24.107,48.098,0.8,1005.34,0.967,2017-08-03 12:56:49.250000,2.105,495.474,1.151,22174.201,15,2017-08-03 08:56:25.043045;
2017-08-03 12:56:31.500000,43.66070877777778,-79.39889,117.593,24.1,39.359,0.753,1005.287,0.92,2017-08-03 12:57:04.182500,2.104,489.811,1.212,22134.301,15,2017-08-03 08:56:40.043716;
2017-08-03 12:56:46.500000,43.66070544444445,-79.39888955555553,116.853,24.1,36.165,0.607,1005.26,0.94,2017-08-03 12:57:19.133000,2.101,503.075,1.053,22101.047,15,2017-08-03 08:56:55.045693;
2017-08-03 12:57:01.500000,43.66070366666667,-79.39888177777776,116.027,24.1,26.442,0.64,1005.3,0.973,2017-08-03 12:57:34.105500,2.1,510.561,1.191,22130.784,15,2017-08-03 08:57:10.058450;
2017-08-03 12:57:16.500000,43.66070577777778,-79.39886055555556,115.62,24.16,38.384,0.527,1005.28,0.9,2017-08-03 12:57:49.066000,2.103,507.21,1.178,22125.225,15,2017-08-03 08:57:25.057114;
2017-08-03 12:57:31.500000,43.66071422222221,-79.39885277777779,114.813,24.2,18.234,0.3,1005.307,0.9,2017-08-03 12:58:04.021000,2.106,510.495,1.132,22123.491,15,2017-08-03 08:57:40.065401;
2017-08-03 12:57:46.500000,43.660718888888866,-79.39884844444445,114.74,24.2,2.168,0.307,1005.32,0.9,2017-08-03 12:58:18.973000,2.106,513.465,1.157,22171.145,15,2017-08-03 08:57:55.053366;
2017-08-03 12:58:01.500000,43.660718999999986,-79.39885155555554,114.887,24.2,7.518,0.473,1005.367,0.9,2017-08-03 12:58:33.909000,2.102,514.471,1.239,22175.573,15,2017-08-03 08:58:10.060716;
2017-08-03 12:58:16.500000,43.66071833333332,-79.3988598888889,114.3,24.2,4.024,1.073,1005.36,0.927,2017-08-03 12:58:48.838500,2.097,517.646,1.18,22152.266,15,2017-08-03 08:58:25.065091;
2017-08-03 12:58:31.500000,43.66071833333332,-79.39886333333334,113.333,24.2,1.071,1.133,1005.38,0.92,2017-08-03 12:59:03.767500,2.092,523.513,1.207,22153.912,15,2017-08-03 08:58:40.051438;
2017-08-03 12:58:46.500000,43.66072399999999,-79.39886388888887,112.727,24.253,356.354,0.847,1005.373,0.927,2017-08-03 12:59:18.698000,2.089,514.044,1.122,22069.373,15,2017-08-03 08:58:55.062313;
2017-08-03 12:59:01.500000,43.66072899999999,-79.39885566666666,112.047,24.3,353.989,0.787,1005.327,0.98,2017-08-03 12:59:33.627000,2.084,494.863,1.126,22043.539,15,2017-08-03 08:59:10.077037;
2017-08-03 12:59:16.500000,43.660736111111106,-79.39884688888888,111.647,24.3,326.807,0.673,1005.327,0.9,2017-08-03 12:59:48.557500,2.083,489.002,1.081,22046.127,15,2017-08-03 08:59:25.072101;
2017-08-03 12:59:31.500000,43.66074166666668,-79.3988442222222,111.74,24.3,330.419,0.627,1005.347,0.9,2017-08-03 13:00:03.487500,2.083,486.099,1.033,22043.034,15,2017-08-03 08:59:40.060244;
2017-08-03 12:59:46.500000,43.66074433333335,-79.39885000000001,111.887,24.393,352.533,0.613,1005.38,0.9,2017-08-03 13:00:18.416500,2.086,537.519,1.104,22048.257,15,2017-08-03 08:59:55.064978;
2017-08-03 13:00:01,43.660735833333334,-79.3988654761905,112.557,24.4,5.031,0.721,1005.321,0.943,2017-08-03 13:00:33.347000,2.085,528.105,1.136,22061.099,15,2017-08-03 09:00:09.066088;
2017-08-03 13:00:15.500000,43.66073533333334,-79.39886644444444,112.727,24.4,1.376,0.48,1005.3,0.913,2017-08-03 13:00:48.277000,2.088,544.615,1.044,22051.381,15,2017-08-03 09:00:24.068591;
2017-08-03 13:00:30.500000,43.660739,-79.39886299999998,112.567,24.5,340.772,0.627,1005.34,0.9,2017-08-03 13:01:03.208000,2.095,552.566,1.116,22043.335,15,2017-08-03 09:00:39.083001;
2017-08-03 13:00:45.500000,43.660737777777776,-79.39885511111112,112.567,24.5,325.321,0.54,1005.313,0.927,2017-08-03 13:01:18.138500,2.096,533.73,1.232,22041.598,15,2017-08-03 09:00:54.081580;
2017-08-03 13:01:00.500000,43.660739111111106,-79.39885122222223,111.647,24.5,353.152,0.413,1005.293,1.113,2017-08-03 13:01:33.069000,2.091,515.98,1.123,22030.808,15,2017-08-03 09:01:09.084316;
2017-08-03 13:01:15.500000,43.660728111111105,-79.39886266666669,111.22,24.5,338.354,0.58,1005.353,0.947,2017-08-03 13:01:47.998500,2.095,536.009,1.217,22034.827,15,2017-08-03 09:01:24.080416;
2017-08-03 13:01:30.500000,43.660717111111104,-79.39887911111109,111.253,24.5,4.718,0.687,1005.3,0.993,2017-08-03 13:02:02.928500,2.09,512.613,1.174,21993.962,15,2017-08-03 09:01:39.076676;
2017-08-03 13:01:45.500000,43.660714333333324,-79.39888566666666,111.167,24.5,359.672,0.8,1005.34,0.96,2017-08-03 13:02:17.859500,2.097,539.824,1.205,22021.497,15,2017-08-03 09:01:54.078248;
2017-08-03 13:02:00.500000,43.660715666666654,-79.39887799999998,111.46,24.593,348.215,0.687,1005.327,0.933,2017-08-03 13:02:32.790000,2.098,533.408,1.271,22026.744,15,2017-08-03 09:02:09.099769;
2017-08-03 13:02:15.500000,43.660720999999995,-79.39887833333331,111.673,24.6,290.731,0.513,1005.3,0.933,2017-08-03 13:02:47.719500,2.093,511.811,1.209,22022.727,15,2017-08-03 09:02:24.078495;
2017-08-03 13:02:30.500000,43.660716555555545,-79.39888011111111,112.147,24.6,264.258,0.493,1005.313,0.9,2017-08-03 13:03:02.649500,2.088,498.045,1.221,22068.485,15,2017-08-03 09:02:39.099818;
2017-08-03 13:02:45.500000,43.66072399999999,-79.3988791111111,111.993,24.6,256.893,0.6,1005.307,0.9,2017-08-03 13:03:17.580500,2.084,490.173,1.193,22088.145,15,2017-08-03 09:02:54.097706;
2017-08-03 13:03:00.500000,43.66072977777779,-79.39886522222223,112.053,24.6,282.742,0.547,1005.293,0.913,2017-08-03 13:03:32.510500,2.081,474.433,1.182,22118.429,15,2017-08-03 09:03:09.103611;
2017-08-03 13:03:15.500000,43.660731111111104,-79.3988628888889,112.267,24.6,335.604,0.447,1005.307,0.913,2017-08-03 13:03:47.440000,2.079,473.145,1.222,22066.14,15,2017-08-03 09:03:24.098028;
2017-08-03 13:03:30,43.66072809523809,-79.39887226190477,112.536,24.6,342.248,0.564,1005.321,0.95,2017-08-03 13:04:02.369500,2.079,474.176,1.129,22037.982,15,2017-08-03 09:03:38.098787;
2017-08-03 13:03:44.500000,43.6607201111111,-79.398877,112.78,24.68,325.493,0.26,1005.373,0.933,2017-08-03 13:04:17.299500,2.079,469.209,1.129,22074.374,15,2017-08-03 09:03:53.099058;
2017-08-03 13:03:59.500000,43.66072055555556,-79.39888244444445,112.5,24.7,358.714,0.433,1005.327,0.94,2017-08-03 13:04:32.230000,2.078,467.907,1.143,22114.831,15,2017-08-03 09:04:08.097740;
2017-08-03 13:04:14.500000,43.66072599999999,-79.39887233333334,112.553,24.7,20.608,0.28,1005.353,0.907,2017-08-03 13:04:47.160500,2.086,488.24,1.173,22137.315,15,2017-08-03 09:04:23.102070;
2017-08-03 13:04:29.500000,43.66072699999999,-79.39887355555555,112.42,24.7,78.166,0.693,1005.313,0.953,2017-08-03 13:05:02.097500,2.122,578.155,1.292,22184.884,15,2017-08-03 09:04:38.113524;
2017-08-03 13:04:44.500000,43.660723777777775,-79.39887855555553,112.64,24.7,92.226,0.56,1005.327,1.027,2017-08-03 13:05:17.057000,2.119,563.922,1.334,22231.115,15,2017-08-03 09:04:53.106806;
2017-08-03 13:04:59.500000,43.66072477777777,-79.398883,112.907,24.7,89.855,0.833,1005.267,1.0,2017-08-03 13:05:32.004000,2.097,503.147,1.272,22248.631,15,2017-08-03 09:05:08.105627;
2017-08-03 13:05:14.500000,43.66073366666667,-79.39889011111113,112.253,24.62,75.243,0.713,1005.28,0.92,2017-08-03 13:05:46.937000,2.088,486.565,1.189,22213.044,15,2017-08-03 09:05:23.116424;
2017-08-03 13:05:29.500000,43.660737222222224,-79.39888433333333,111.5,24.7,343.537,0.347,1005.327,0.907,2017-08-03 13:06:01.867500,2.082,472.321,1.143,22234.022,15,2017-08-03 09:05:38.117407;
2017-08-03 13:05:44.500000,43.660731222222225,-79.39887155555557,111.14,24.7,72.416,0.513,1005.367,0.967,2017-08-03 13:06:16.796500,2.081,469.222,1.155,22215.006,15,2017-08-03 09:05:53.109916;
2017-08-03 13:05:59.500000,43.660730111111114,-79.39887022222223,110.893,24.7,83.227,0.687,1005.327,0.9,2017-08-03 13:06:31.727500,2.084,470.906,1.189,22168.955,15,2017-08-03 09:06:08.114013;
2017-08-03 13:06:14.500000,43.660732222222215,-79.39887733333333,110.653,24.767,14.088,0.36,1005.333,0.92,2017-08-03 13:06:46.657500,2.082,468.86,1.129,22149.084,15,2017-08-03 09:06:23.117530;
2017-08-03 13:06:29.500000,43.66072955555555,-79.39887911111109,110.76,24.8,353.318,0.253,1005.333,0.9,2017-08-03 13:07:01.587500,2.082,467.515,1.167,22234.165,15,2017-08-03 09:06:38.098410;
2017-08-03 13:06:44.500000,43.66072499999999,-79.39888533333333,110.633,24.8,8.669,0.313,1005.38,0.913,2017-08-03 13:07:16.518000,2.086,487.241,1.202,22270.743,15,2017-08-03 09:06:53.117038;
2017-08-03 13:06:59.500000,43.660727333333334,-79.39887944444445,110.86,24.8,351.236,0.373,1005.387,0.98,2017-08-03 13:07:31.448000,2.081,473.577,1.135,22219.879,15,2017-08-03 09:07:08.129386;
2017-08-03 13:07:14,43.660731666666656,-79.39886619047618,110.929,24.8,38.668,0.414,1005.371,1.021,2017-08-03 13:07:46.378000,2.086,490.388,1.192,22202.923,15,2017-08-03 09:07:22.126878;
2017-08-03 13:07:28.500000,43.66072999999999,-79.39887322222222,111.387,24.893,78.229,0.527,1005.387,1.033,2017-08-03 13:08:01.307000,2.087,492.496,1.296,22183.072,15,2017-08-03 09:07:37.119938;
2017-08-03 13:07:43.500000,43.660720999999995,-79.39888655555555,112.1,24.9,51.526,0.94,1005.367,0.913,2017-08-03 13:08:16.236500,2.082,474.858,1.277,22154.367,15,2017-08-03 09:07:52.117494;
2017-08-03 13:07:58.500000,43.66071344444444,-79.3988972222222,111.933,24.833,18.997,0.693,1005.34,0.953,2017-08-03 13:08:31.167000,2.077,467.798,1.199,22081.076,15,2017-08-03 09:08:07.131226;
2017-08-03 13:08:13.500000,43.66071077777778,-79.39891011111112,111.9,24.9,290.31,0.72,1005.347,1.067,2017-08-03 13:08:46.097500,2.078,471.237,1.177,22051.952,15,2017-08-03 09:08:22.147297;
2017-08-03 13:08:28.500000,43.66070677777778,-79.39891077777777,112.433,24.9,304.619,0.427,1005.353,0.94,2017-08-03 13:09:01.028500,2.077,467.23,1.15,22077.139,15,2017-08-03 09:08:37.129593;
2017-08-03 13:08:43.500000,43.660705777777785,-79.39890822222222,112.613,24.9,91.911,0.393,1005.413,0.98,2017-08-03 13:09:15.959500,2.076,464.152,1.089,22035.642,15,2017-08-03 09:08:52.147980;
2017-08-03 13:08:58.500000,43.66070244444445,-79.39890455555555,112.613,24.907,131.998,0.88,1005.38,0.94,2017-08-03 13:09:30.889500,2.074,470.484,1.166,22068.053,15,2017-08-03 09:09:07.133613;
2017-08-03 13:09:13.500000,43.66070366666667,-79.39889877777777,112.593,25.0,117.324,0.54,1005.4,0.993,2017-08-03 13:09:45.822000,2.077,479.205,1.185,22157.205,15,2017-08-03 09:09:22.127870;
2017-08-03 13:09:28.500000,43.66092166666667,-79.39898733333332,112.007,24.6,15.069,2.487,1005.253,0.94,2017-08-03 13:10:00.755500,2.086,522.555,1.206,22335.535,15,2017-08-03 09:09:37.144540;
2017-08-03 13:09:43.500000,43.66157722222222,-79.39924844444447,109.9,24.18,57.823,2.147,1005.007,0.907,2017-08-03 13:10:15.686000,2.084,482.303,1.277,22271.893,15,2017-08-03 09:09:52.147720;
2017-08-03 13:09:58.500000,43.66229888888889,-79.39954377777778,109.833,23.887,13.255,2.313,1004.827,0.913,2017-08-03 13:10:30.616000,2.079,474.99,1.215,22118.385,15,2017-08-03 09:10:07.143279;
2017-08-03 13:10:13.500000,43.66302433333335,-79.39986677777777,115.193,23.913,67.707,1.933,1004.76,1.013,2017-08-03 13:10:45.545500,2.08,480.236,1.4,22135.924,15,2017-08-03 09:10:22.144372;
2017-08-03 13:10:28.500000,43.663166777777775,-79.39992766666666,115.073,24.2,42.53,1.773,1004.847,1.007,2017-08-03 13:11:00.475500,2.072,466.944,1.193,22094.919,15,2017-08-03 09:10:37.144350;
2017-08-03 13:10:43,43.66343369047619,-79.40002607142857,109.821,24.3,287.843,1.436,1004.864,0.907,2017-08-03 13:11:15.406500,2.073,475.126,1.435,22142.082,15,2017-08-03 09:10:51.147898;
2017-08-03 13:10:57.500000,43.66335711111112,-79.40088955555555,113.853,23.76,307.417,1.907,1004.74,0.913,2017-08-03 13:11:30.337000,2.074,481.921,1.435,22089.081,15,2017-08-03 09:11:06.153282;
2017-08-03 13:11:12.500000,43.66324033333333,-79.4013132222222,122.407,24.193,250.669,1.32,1004.88,1.067,2017-08-03 13:11:45.267000,2.071,475.465,1.413,22012.623,15,2017-08-03 09:11:21.155051;
2017-08-03 13:11:27.500000,43.66321200000001,-79.40173477777779,115.913,23.84,304.305,2.56,1004.873,0.9,2017-08-03 13:12:00.197000,2.075,479.8,1.557,21979.125,15,2017-08-03 09:11:36.170069;
2017-08-03 13:11:42.500000,43.66414866666667,-79.4024151111111,113.987,23.213,42.035,3.367,1004.4,1.007,2017-08-03 13:12:15.127500,2.09,520.223,2.022,22012.029,15,2017-08-03 09:11:51.161127;
2017-08-03 13:11:57.500000,43.665656666666656,-79.40302233333333,113.28,23.007,51.707,2.613,1004.067,0.933,2017-08-03 13:12:30.056500,2.073,487.748,1.556,22001.645,15,2017-08-03 09:12:06.156916;
2017-08-03 13:12:12.500000,43.66610733333333,-79.40335022222222,116.08,23.587,338.94,1.273,1004.267,0.913,2017-08-03 13:12:44.986500,2.066,470.892,1.427,21935.173,15,2017-08-03 09:12:21.171145;
2017-08-03 13:12:27.500000,43.66682444444445,-79.40385477777775,116.693,23.167,34.191,3.24,1004.067,0.967,2017-08-03 13:12:59.917500,2.063,495.58,1.24,21902.722,15,2017-08-03 09:12:36.168334;
2017-08-03 13:12:42.500000,43.66798877777778,-79.40435244444444,116.513,23.3,125.518,1.747,1004.047,0.913,2017-08-03 13:13:14.847500,2.064,526.525,1.469,21942.571,15,2017-08-03 09:12:51.159949;
2017-08-03 13:12:57.500000,43.668357666666665,-79.404523,120.907,23.6,4.034,2.233,1004.173,0.927,2017-08-03 13:13:29.778500,2.075,491.21,1.318,21949.8,15,2017-08-03 09:13:06.181941;
2017-08-03 13:13:12.500000,43.669493333333335,-79.40498055555557,123.7,22.88,22.837,3.253,1003.727,0.933,2017-08-03 13:13:44.712000,2.066,531.863,1.285,22005.942,15,2017-08-03 09:13:21.173577;
2017-08-03 13:13:27.500000,43.67105288888889,-79.40555366666668,121.847,22.82,49.833,2.4,1003.473,1.007,2017-08-03 13:13:59.643500,2.052,507.86,1.447,21958.153,15,2017-08-03 09:13:36.172000;
2017-08-03 13:13:42.500000,43.67157122222222,-79.40571899999999,126.48,23.413,131.591,0.733,1003.873,0.913,2017-08-03 13:14:14.573500,2.043,482.746,1.291,21913.889,15,2017-08-03 09:13:51.178342;
2017-08-03 13:13:57.500000,43.6715698888889,-79.4056927777778,137.453,23.673,357.054,1.887,1004.02,0.9,2017-08-03 13:14:29.503500,2.038,474.563,1.215,21903.363,15,2017-08-03 09:14:06.166981;
2017-08-03 13:14:12,43.67245357142856,-79.40610273809523,126.093,22.957,56.851,2.35,1003.679,0.914,2017-08-03 13:14:44.434000,2.04,508.999,1.183,21925.802,15,2017-08-03 09:14:20.184013;
2017-08-03 13:14:26.500000,43.674066888888895,-79.40674433333332,119.847,22.747,58.673,2.907,1003.187,0.92,2017-08-03 13:14:59.365000,2.043,539.155,1.311,21936.701,15,2017-08-03 09:14:35.179801;
2017-08-03 13:14:41.500000,43.67467933333333,-79.4069968888889,118.22,23.333,155.651,1.707,1003.46,0.94,2017-08-03 13:15:14.297000,2.044,494.422,1.433,21960.625,15,2017-08-03 09:14:50.182722;
2017-08-03 13:14:56.500000,43.67467199999999,-79.4070121111111,118.533,23.66,200.679,0.4,1003.68,0.9,2017-08-03 13:15:29.230500,2.044,508.756,1.454,22083.37,15,2017-08-03 09:15:05.186946;
2017-08-03 13:15:11.500000,43.674975555555555,-79.4071218888889,119.773,23.407,14.852,2.06,1003.62,0.9,2017-08-03 13:15:44.159500,2.045,512.509,1.385,22210.04,15,2017-08-03 09:15:20.190519;
2017-08-03 13:15:26.500000,43.67631355555556,-79.40764600000001,121.327,22.76,46.8,3.427,1002.98,0.927,2017-08-03 13:15:59.090500,2.056,498.254,1.38,22195.608,15,2017-08-03 09:15:35.195068;
2017-08-03 13:15:41.500000,43.67706733333334,-79.40795377777778,127.92,23.187,112.178,2.2,1002.82,0.9,2017-08-03 13:16:14.020000,2.047,475.912,1.33,22193.515,15,2017-08-03 09:15:50.187605;
2017-08-03 13:15:56.500000,43.67728777777778,-79.40867177777777,132.513,22.933,297.545,2.16,1002.407,0.92,2017-08-03 13:16:28.950000,2.05,540.309,1.623,22236.155,15,2017-08-03 09:16:05.198181;
2017-08-03 13:16:11.500000,43.67715644444444,-79.40920377777778,132.273,23.407,73.27,1.467,1002.42,0.9,2017-08-03 13:16:43.881500,2.04,516.261,1.859,22256.179,15,2017-08-03 09:16:20.184292;
2017-08-03 13:16:26.500000,43.677065444444445,-79.40945944444444,134.947,23.38,271.512,1.547,1002.447,0.9,2017-08-03 13:16:58.812000,2.033,479.639,1.435,22159.295,15,2017-08-03 09:16:35.190720;
2017-08-03 13:16:41.500000,43.677115333333326,-79.41029133333333,134.673,23.02,12.389,1.947,1002.187,0.913,2017-08-03 13:17:13.741000,2.032,515.74,1.409,22134.957,15,2017-08-03 09:16:50.190050;
2017-08-03 13:16:56.500000,43.678151,-79.41067722222223,144.527,22.76,92.95,1.947,1001.02,0.933,2017-08-03 13:17:28.671500,2.034,520.631,1.384,22232.028,15,2017-08-03 09:17:05.208522;
2017-08-03 13:17:11.500000,43.67866166666666,-79.40941866666665,147.513,22.74,143.369,2.08,1000.087,0.9,2017-08-03 13:17:43.602500,2.031,492.727,1.229,22215.262,15,2017-08-03 09:17:20.204323;
2017-08-03 13:17:26.500000,43.67944933333334,-79.40894166666665,151.927,22.6,33.699,2.94,999.62,0.907,2017-08-03 13:17:58.531000,2.035,476.384,1.241,22128.385,15,2017-08-03 09:17:35.202140;
2017-08-03 13:17:41.500000,43.68070755555555,-79.40947377777779,150.18,22.52,82.283,2.333,999.58,0.9,2017-08-03 13:18:13.462000,2.041,474.281,1.548,22274.416,15,2017-08-03 09:17:50.192967;
2017-08-03 13:17:56,43.68094130952381,-79.40959309523808,149.171,23.05,146.784,1.407,1000.1,0.929,2017-08-03 13:18:28.392500,2.045,468.76,1.663,22357.923,15,2017-08-03 09:18:04.205957;
2017-08-03 13:18:10.500000,43.68092611111111,-79.40959044444443,146.487,23.293,41.112,0.593,1000.233,0.92,2017-08-03 13:18:43.321500,2.043,469.894,1.61,22458.077,15,2017-08-03 09:18:19.195414;
2017-08-03 13:18:25.500000,43.68096955555555,-79.40958444444443,147.827,23.3,15.635,0.86,1000.32,0.813,2017-08-03 13:18:58.252500,2.043,490.16,1.589,22448.785,15,2017-08-03 09:18:34.217232;
2017-08-03 13:18:40.500000,43.68096811111112,-79.40957711111112,147.187,23.3,353.374,1.14,1000.34,0.8,2017-08-03 13:19:13.183500,2.046,517.275,1.64,22467.023,15,2017-08-03 09:18:49.203904;
2017-08-03 13:18:55.500000,43.680961888888895,-79.40956488888891,147.067,23.393,349.181,0.727,1000.387,0.813,2017-08-03 13:19:28.113000,2.05,535.191,2.089,22479.816,15,2017-08-03 09:19:04.213466;
2017-08-03 13:19:10.500000,43.68125144444444,-79.40969888888888,147.66,23.033,17.543,2.433,1000.32,0.8,2017-08-03 13:19:43.046500,2.047,516.466,1.609,22514.608,15,2017-08-03 09:19:19.202731;
2017-08-03 13:19:25.500000,43.682432111111105,-79.4101528888889,148.373,22.553,43.951,2.84,999.987,0.8,2017-08-03 13:19:57.980000,2.051,519.117,1.377,22498.728,15,2017-08-03 09:19:34.214510;
2017-08-03 13:19:40.500000,43.68396522222223,-79.41078466666666,152.727,22.5,57.181,2.14,999.567,0.86,2017-08-03 13:20:12.910000,2.047,485.482,1.382,22372.187,15,2017-08-03 09:19:49.228868;
2017-08-03 13:19:55.500000,43.68440855555555,-79.41102199999999,157.1,22.94,168.676,0.96,999.587,0.853,2017-08-03 13:20:27.840500,2.044,476.475,1.258,22368.861,15,2017-08-03 09:20:04.220162;
2017-08-03 13:20:10.500000,43.68440655555556,-79.41103488888888,156.24,23.253,283.546,0.447,999.7,0.813,2017-08-03 13:20:42.769500,2.043,472.666,1.151,22346.847,15,2017-08-03 09:20:19.228558;
2017-08-03 13:20:25.500000,43.684409555555554,-79.41104544444444,154.127,23.387,240.096,0.487,999.78,0.827,2017-08-03 13:20:57.699000,2.041,476.109,1.18,22351.904,15,2017-08-03 09:20:34.217102;
2017-08-03 13:20:40.500000,43.68447533333334,-79.41106344444444,153.827,23.373,322.849,1.493,999.78,0.8,2017-08-03 13:21:12.630500,2.041,481.549,1.155,22366.547,15,2017-08-03 09:20:49.237441;
2017-08-03 13:20:55.500000,43.684559111111106,-79.4116808888889,156.7,22.933,323.444,2.493,999.573,0.827,2017-08-03 13:21:27.560000,2.044,510.285,1.365,22368.313,15,2017-08-03 09:21:04.237825;
2017-08-03 13:21:10.500000,43.684206,-79.41346300000001,157.247,22.593,322.591,3.12,999.507,0.907,2017-08-03 13:21:42.490000,2.044,494.461,1.573,22310.498,15,2017-08-03 09:21:19.235965;
2017-08-03 13:21:25,43.68403714285715,-79.41429321428572,155.964,23.057,51.116,1.929,999.921,0.85,2017-08-03 13:21:57.420500,2.042,471.497,1.467,22268.597,15,2017-08-03 09:21:33.243422;
